
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_const_1000.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0428
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.349e-01 | 4.235e-01  6.33e-01 109 1.914e-10 2.379e-10  a   1.829e-10    1.346e-05/1.346e-05         1/   2       1/   0  |   0   1.000e+00 1.939e-05 |
   135 1.349e-01 | 4.235e-01  6.33e-01 109 1.914e-10 2.138e-10  a   1.829e-10    1.277e-05/1.277e-05         1/   2       1/   0  |   0   1.000e+00 1.838e-05 |
   136 1.349e-01 | 4.235e-01  6.33e-01 109 1.914e-10 1.923e-10  a   1.829e-10    1.211e-05/1.211e-05         1/   2       1/   0  |   0   1.000e+00 1.743e-05 |
   137 1.349e-01 | 4.235e-01  6.33e-01 110 1.531e-10 1.729e-10  a   1.463e-10    1.148e-05/1.148e-05         1/   2       1/   0  |   0   1.000e+00 1.653e-05 |
   138 1.349e-01 | 4.235e-01  6.33e-01 110 1.531e-10 1.554e-10  a   1.463e-10    1.089e-05/1.089e-05         1/   2       1/   0  |   0   1.000e+00 1.567e-05 |
   139 1.349e-01 | 4.235e-01  6.33e-01 111 1.225e-10 1.398e-10  a   1.171e-10    1.032e-05/1.032e-05         1/   2       1/   0  |   0   1.000e+00 1.486e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.349e-01 | 4.235e-01  6.33e-01 111 1.225e-10 1.257e-10  a   1.171e-10    9.791e-06/9.791e-06         1/   2       1/   0  |   0   1.000e+00 1.409e-05 |
   141 1.349e-01 | 4.235e-01  6.33e-01 112 9.800e-11 1.130e-10  a   9.366e-11    9.286e-06/9.286e-06         1/   2       1/   0  |   0   1.000e+00 1.336e-05 |
   142 1.349e-01 | 4.235e-01  6.33e-01 112 9.800e-11 1.016e-10  a   9.366e-11    8.806e-06/8.806e-06         1/   2       1/   0  |   0   1.000e+00 1.267e-05 |
   143 1.349e-01 | 4.235e-01  6.33e-01 113 7.839e-11 9.138e-11  a   7.492e-11    8.352e-06/8.352e-06         1/   2       1/   0  |   0   1.000e+00 1.202e-05 |
   144 1.349e-01 | 4.235e-01  6.33e-01 113 7.839e-11 8.218e-11  a   7.492e-11    7.921e-06/7.921e-06         1/   2       1/   0  |   0   1.000e+00 1.140e-05 |
   145 1.349e-01 | 4.235e-01  6.33e-01 114 6.271e-11 7.390e-11  a   5.994e-11    7.512e-06/7.512e-06         1/   2       1/   0  |   0   1.000e+00 1.081e-05 |
   146 1.349e-01 | 4.235e-01  6.33e-01 114 6.271e-11 6.646e-11  a   5.994e-11    7.125e-06/7.125e-06         1/   2       1/   0  |   0   1.000e+00 1.025e-05 |
   147 1.349e-01 | 4.235e-01  6.33e-01 115 5.017e-11 5.977e-11  a   4.795e-11    6.758e-06/6.758e-06         1/   2       1/   0  |   0   1.000e+00 9.719e-06 |
   148 1.349e-01 | 4.235e-01  6.33e-01 115 5.017e-11 5.375e-11  a   4.795e-11    6.410e-06/6.409e-06         1/   2       1/   0  |   0   1.000e+00 9.217e-06 |
   149 1.349e-01 | 4.235e-01  6.33e-01 116 4.013e-11 4.834e-11  a   3.836e-11    6.079e-06/6.079e-06         1/   2       1/   0  |   0   1.000e+00 8.741e-06 |
   150 1.349e-01 | 4.235e-01  6.33e-01 116 4.013e-11 4.347e-11  a   3.836e-11    5.766e-06/5.766e-06         1/   2       1/   0  |   0   1.000e+00 8.289e-06 |
   151 1.349e-01 | 4.235e-01  6.33e-01 117 3.211e-11 3.910e-11  a   3.069e-11    5.469e-06/5.469e-06         1/   2       1/   0  |   0   1.000e+00 7.861e-06 |
   152 1.349e-01 | 4.235e-01  6.33e-01 117 3.211e-11 3.516e-11  a   3.069e-11    5.187e-06/5.187e-06         1/   2       1/   0  |   0   1.000e+00 7.455e-06 |
   153 1.349e-01 | 4.235e-01  6.33e-01 118 2.568e-11 3.163e-11  a   2.455e-11    4.920e-06/4.920e-06         1/   2       1/   0  |   0   1.000e+00 7.070e-06 |
   154 1.349e-01 | 4.235e-01  6.33e-01 118 2.568e-11 2.844e-11  a   2.455e-11    4.667e-06/4.667e-06         1/   2       1/   0  |   0   1.000e+00 6.705e-06 |
   155 1.349e-01 | 4.235e-01  6.33e-01 119 2.055e-11 2.558e-11  a   1.964e-11    4.427e-06/4.427e-06         1/   2       1/   0  |   0   1.000e+00 6.358e-06 |
   156 1.349e-01 | 4.235e-01  6.33e-01 119 2.055e-11 2.301e-11  a   1.964e-11    4.199e-06/4.199e-06         1/   2       1/   0  |   0   1.000e+00 6.030e-06 |
   157 1.349e-01 | 4.235e-01  6.33e-01 119 2.055e-11 2.069e-11  a   1.964e-11    3.983e-06/3.983e-06         1/   2       1/   0  |   0   1.000e+00 5.719e-06 |
   158 1.349e-01 | 4.235e-01  6.33e-01 120 1.644e-11 1.861e-11  a   1.571e-11    3.778e-06/3.778e-06         1/   2       1/   0  |   0   1.000e+00 5.424e-06 |
   159 1.349e-01 | 4.235e-01  6.33e-01 120 1.644e-11 1.674e-11  a   1.571e-11    3.584e-06/3.584e-06         1/   2       1/   0  |   0   1.000e+00 5.144e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.349e-01 | 4.235e-01  6.33e-01 121 1.315e-11 1.506e-11  a   1.257e-11    3.400e-06/3.400e-06         1/   2       1/   0  |   0   1.000e+00 4.878e-06 |
   161 1.349e-01 | 4.235e-01  6.33e-01 121 1.315e-11 1.354e-11  a   1.257e-11    3.225e-06/3.225e-06         1/   2       1/   0  |   0   1.000e+00 4.626e-06 |
   162 1.349e-01 | 4.235e-01  6.33e-01 122 1.052e-11 1.218e-11  a   1.006e-11    3.059e-06/3.059e-06         1/   2       1/   0  |   0   1.000e+00 4.387e-06 |
   163 1.349e-01 | 4.235e-01  6.33e-01 122 1.052e-11 1.095e-11  a   1.006e-11    2.902e-06/2.902e-06         1/   2       1/   0  |   0   1.000e+00 4.161e-06 |
   164 1.349e-01 | 4.235e-01  6.33e-01 123 8.416e-12 9.853e-12  a   8.045e-12    2.753e-06/2.753e-06         1/   2       1/   0  |   0   1.000e+00 3.946e-06 |
   165 1.349e-01 | 4.235e-01  6.33e-01 123 8.415e-12 8.862e-12  a   8.045e-12    2.611e-06/2.611e-06         1/   2       1/   0  |   0   1.000e+00 3.742e-06 |
   166 1.349e-01 | 4.235e-01  6.33e-01 124 6.732e-12 7.971e-12  a   6.436e-12    2.477e-06/2.477e-06         1/   2       1/   0  |   0   1.000e+00 3.549e-06 |
   167 1.349e-01 | 4.235e-01  6.33e-01 124 6.732e-12 7.169e-12  a   6.436e-12    2.350e-06/2.350e-06         1/   2       1/   0  |   0   1.000e+00 3.366e-06 |
   168 1.349e-01 | 4.235e-01  6.33e-01 125 5.386e-12 6.448e-12  a   5.149e-12    2.229e-06/2.229e-06         1/   2       1/   0  |   0   1.000e+00 3.192e-06 |
   169 1.349e-01 | 4.235e-01  6.33e-01 125 5.386e-12 5.800e-12  a   5.149e-12    2.114e-06/2.114e-06         1/   2       1/   0  |   0   1.000e+00 3.028e-06 |
   170 1.349e-01 | 4.235e-01  6.33e-01 126 4.309e-12 5.217e-12  a   4.119e-12    2.006e-06/2.006e-06         1/   2       1/   0  |   0   1.000e+00 2.871e-06 |
   171 1.349e-01 | 4.235e-01  6.33e-01 126 4.309e-12 4.692e-12  a   4.119e-12    1.903e-06/1.903e-06         1/   2       1/   0  |   0   1.000e+00 2.723e-06 |
   172 1.349e-01 | 4.235e-01  6.33e-01 127 3.447e-12 4.221e-12  a   3.295e-12    1.805e-06/1.805e-06         1/   2       1/   0  |   0   1.000e+00 2.583e-06 |
   173 1.349e-01 | 4.235e-01  6.33e-01 127 3.447e-12 3.796e-12  a   3.295e-12    1.712e-06/1.712e-06         1/   2       1/   0  |   0   1.000e+00 2.449e-06 |
   174 1.349e-01 | 4.235e-01  6.33e-01 128 2.757e-12 3.415e-12  a   2.636e-12    1.625e-06/1.625e-06         1/   2       1/   0  |   0   1.000e+00 2.323e-06 |
   175 1.349e-01 | 4.235e-01  6.33e-01 128 2.757e-12 3.071e-12  a   2.636e-12    1.541e-06/1.541e-06         1/   2       1/   0  |   0   1.000e+00 2.203e-06 |
   176 1.349e-01 | 4.235e-01  6.33e-01 128 2.757e-12 2.763e-12  a   2.636e-12    1.462e-06/1.462e-06         1/   2       1/   0  |   0   1.000e+00 2.090e-06 |
   177 1.349e-01 | 4.235e-01  6.33e-01 129 2.206e-12 2.485e-12  a   2.109e-12    1.387e-06/1.387e-06         1/   2       1/   0  |   0   1.000e+00 1.982e-06 |
   178 1.349e-01 | 4.235e-01  6.33e-01 129 2.206e-12 2.235e-12  a   2.109e-12    1.316e-06/1.316e-06         1/   2       1/   0  |   0   1.000e+00 1.879e-06 |
   179 1.349e-01 | 4.235e-01  6.33e-01 130 1.765e-12 2.010e-12  a   1.687e-12    1.248e-06/1.248e-06         1/   2       1/   0  |   0   1.000e+00 1.783e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.349e-01 | 4.235e-01  6.33e-01 130 1.765e-12 1.808e-12  a   1.687e-12    1.184e-06/1.184e-06         1/   2       1/   0  |   0   1.000e+00 1.691e-06 |
   181 1.349e-01 | 4.235e-01  6.33e-01 131 1.412e-12 1.627e-12  a   1.350e-12    1.123e-06/1.123e-06         1/   2       1/   0  |   0   1.000e+00 1.603e-06 |
   182 1.349e-01 | 4.235e-01  6.33e-01 131 1.412e-12 1.463e-12  a   1.350e-12    1.066e-06/1.066e-06         1/   2       1/   0  |   0   1.000e+00 1.521e-06 |
   183 1.349e-01 | 4.235e-01  6.33e-01 132 1.129e-12 1.316e-12  a   1.080e-12    1.011e-06/1.011e-06         1/   2       1/   0  |   0   1.000e+00 1.442e-06 |
   184 1.349e-01 | 4.235e-01  6.33e-01 132 1.129e-12 1.184e-12  a   1.080e-12    9.592e-07/9.592e-07         1/   2       1/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................184
CPU seconds:................................................................2.5244
number of sparse groups:....................................................0
Objective function plus regularizer:........................................1.348848e-01
Optimality error:...........................................................9.591935e-07
Function evaluations:.......................................................185
Gradient evaluations:.......................................................185
Number of backtracks:.......................................................0
