
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_const_1000.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0439
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.900e-02 | 8.373e-02  3.20e+00  93 1.449e-08 1.544e-08  a   5.134e-09    2.646e-05/2.646e-05         2/   2       0/   0  |   0   1.000e+00 6.947e-05 |
   135 5.900e-02 | 8.373e-02  3.20e+00  93 1.449e-08 1.500e-08  a   5.134e-09    2.608e-05/2.608e-05         2/   2       0/   0  |   0   1.000e+00 6.846e-05 |
   136 5.900e-02 | 8.373e-02  3.20e+00  93 1.448e-08 1.456e-08  a   5.134e-09    2.569e-05/2.570e-05         2/   2       0/   0  |   0   1.000e+00 6.746e-05 |
   137 5.900e-02 | 8.373e-02  3.20e+00  94 1.158e-08 1.414e-08  a   4.107e-09    2.532e-05/2.532e-05         2/   2       0/   0  |   0   1.000e+00 6.648e-05 |
   138 5.900e-02 | 8.373e-02  3.20e+00  94 1.158e-08 1.373e-08  a   4.107e-09    2.495e-05/2.495e-05         2/   2       0/   0  |   0   1.000e+00 6.551e-05 |
   139 5.900e-02 | 8.373e-02  3.20e+00  94 1.157e-08 1.334e-08  a   4.107e-09    2.458e-05/2.458e-05         2/   2       0/   0  |   0   1.000e+00 6.456e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.900e-02 | 8.373e-02  3.20e+00  94 1.157e-08 1.295e-08  a   4.107e-09    2.422e-05/2.422e-05         2/   2       0/   0  |   0   1.000e+00 6.362e-05 |
   141 5.900e-02 | 8.373e-02  3.20e+00  94 1.157e-08 1.258e-08  a   4.107e-09    2.387e-05/2.387e-05         2/   2       0/   0  |   0   1.000e+00 6.269e-05 |
   142 5.900e-02 | 8.373e-02  3.20e+00  94 1.156e-08 1.221e-08  a   4.107e-09    2.352e-05/2.352e-05         2/   2       0/   0  |   0   1.000e+00 6.178e-05 |
   143 5.900e-02 | 8.373e-02  3.20e+00  94 1.156e-08 1.186e-08  a   4.107e-09    2.317e-05/2.318e-05         2/   2       0/   0  |   0   1.000e+00 6.088e-05 |
   144 5.900e-02 | 8.373e-02  3.20e+00  95 9.245e-09 1.152e-08  a   3.286e-09    2.284e-05/2.284e-05         2/   2       0/   0  |   0   1.000e+00 5.999e-05 |
   145 5.900e-02 | 8.373e-02  3.20e+00  95 9.243e-09 1.119e-08  a   3.286e-09    2.250e-05/2.250e-05         2/   2       0/   0  |   0   1.000e+00 5.912e-05 |
   146 5.900e-02 | 8.373e-02  3.20e+00  95 9.240e-09 1.086e-08  a   3.286e-09    2.217e-05/2.217e-05         2/   2       0/   0  |   0   1.000e+00 5.826e-05 |
   147 5.900e-02 | 8.373e-02  3.20e+00  95 9.238e-09 1.055e-08  a   3.286e-09    2.185e-05/2.185e-05         2/   2       0/   0  |   0   1.000e+00 5.741e-05 |
   148 5.900e-02 | 8.373e-02  3.20e+00  95 9.235e-09 1.024e-08  a   3.286e-09    2.153e-05/2.153e-05         2/   2       0/   0  |   0   1.000e+00 5.657e-05 |
   149 5.900e-02 | 8.373e-02  3.20e+00  95 9.233e-09 9.947e-09  a   3.286e-09    2.121e-05/2.121e-05         2/   2       0/   0  |   0   1.000e+00 5.575e-05 |
   150 5.900e-02 | 8.373e-02  3.20e+00  95 9.231e-09 9.660e-09  a   3.286e-09    2.090e-05/2.090e-05         2/   2       0/   0  |   0   1.000e+00 5.494e-05 |
   151 5.900e-02 | 8.373e-02  3.20e+00  95 9.228e-09 9.381e-09  a   3.286e-09    2.060e-05/2.060e-05         2/   2       0/   0  |   0   1.000e+00 5.414e-05 |
   152 5.900e-02 | 8.373e-02  3.20e+00  96 7.381e-09 9.110e-09  a   2.629e-09    2.030e-05/2.030e-05         2/   2       0/   0  |   0   1.000e+00 5.335e-05 |
   153 5.900e-02 | 8.373e-02  3.20e+00  96 7.379e-09 8.847e-09  a   2.629e-09    2.000e-05/2.000e-05         2/   2       0/   0  |   0   1.000e+00 5.258e-05 |
   154 5.900e-02 | 8.373e-02  3.20e+00  96 7.377e-09 8.591e-09  a   2.629e-09    1.971e-05/1.971e-05         2/   2       0/   0  |   0   1.000e+00 5.181e-05 |
   155 5.900e-02 | 8.373e-02  3.20e+00  96 7.375e-09 8.343e-09  a   2.629e-09    1.942e-05/1.942e-05         2/   2       0/   0  |   0   1.000e+00 5.106e-05 |
   156 5.900e-02 | 8.373e-02  3.20e+00  96 7.374e-09 8.102e-09  a   2.629e-09    1.913e-05/1.913e-05         2/   2       0/   0  |   0   1.000e+00 5.031e-05 |
   157 5.900e-02 | 8.373e-02  3.20e+00  96 7.372e-09 7.867e-09  a   2.629e-09    1.885e-05/1.885e-05         2/   2       0/   0  |   0   1.000e+00 4.958e-05 |
   158 5.900e-02 | 8.373e-02  3.20e+00  96 7.370e-09 7.640e-09  a   2.629e-09    1.858e-05/1.858e-05         2/   2       0/   0  |   0   1.000e+00 4.886e-05 |
   159 5.900e-02 | 8.373e-02  3.20e+00  96 7.369e-09 7.419e-09  a   2.629e-09    1.831e-05/1.831e-05         2/   2       0/   0  |   0   1.000e+00 4.815e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.900e-02 | 8.373e-02  3.20e+00  97 5.893e-09 7.205e-09  a   2.103e-09    1.804e-05/1.804e-05         2/   2       0/   0  |   0   1.000e+00 4.745e-05 |
   161 5.900e-02 | 8.373e-02  3.20e+00  97 5.892e-09 6.997e-09  a   2.103e-09    1.778e-05/1.778e-05         2/   2       0/   0  |   0   1.000e+00 4.676e-05 |
   162 5.900e-02 | 8.373e-02  3.20e+00  97 5.891e-09 6.795e-09  a   2.103e-09    1.752e-05/1.752e-05         2/   2       0/   0  |   0   1.000e+00 4.608e-05 |
   163 5.900e-02 | 8.373e-02  3.20e+00  97 5.890e-09 6.599e-09  a   2.103e-09    1.726e-05/1.726e-05         2/   2       0/   0  |   0   1.000e+00 4.541e-05 |
   164 5.900e-02 | 8.373e-02  3.20e+00  97 5.888e-09 6.408e-09  a   2.103e-09    1.701e-05/1.701e-05         2/   2       0/   0  |   0   1.000e+00 4.475e-05 |
   165 5.900e-02 | 8.373e-02  3.20e+00  97 5.887e-09 6.223e-09  a   2.103e-09    1.676e-05/1.676e-05         2/   2       0/   0  |   0   1.000e+00 4.410e-05 |
   166 5.900e-02 | 8.373e-02  3.20e+00  97 5.886e-09 6.043e-09  a   2.103e-09    1.651e-05/1.651e-05         2/   2       0/   0  |   0   1.000e+00 4.345e-05 |
   167 5.900e-02 | 8.373e-02  3.20e+00  98 4.708e-09 5.869e-09  a   1.682e-09    1.627e-05/1.627e-05         2/   2       0/   0  |   0   1.000e+00 4.282e-05 |
   168 5.900e-02 | 8.373e-02  3.20e+00  98 4.707e-09 5.699e-09  a   1.682e-09    1.603e-05/1.603e-05         2/   2       0/   0  |   0   1.000e+00 4.220e-05 |
   169 5.900e-02 | 8.373e-02  3.20e+00  98 4.706e-09 5.534e-09  a   1.682e-09    1.580e-05/1.580e-05         2/   2       0/   0  |   0   1.000e+00 4.158e-05 |
   170 5.900e-02 | 8.373e-02  3.20e+00  98 4.705e-09 5.374e-09  a   1.682e-09    1.557e-05/1.557e-05         2/   2       0/   0  |   0   1.000e+00 4.098e-05 |
   171 5.900e-02 | 8.373e-02  3.20e+00  98 4.704e-09 5.219e-09  a   1.682e-09    1.534e-05/1.534e-05         2/   2       0/   0  |   0   1.000e+00 4.038e-05 |
   172 5.900e-02 | 8.373e-02  3.20e+00  98 4.703e-09 5.068e-09  a   1.682e-09    1.512e-05/1.512e-05         2/   2       0/   0  |   0   1.000e+00 3.980e-05 |
   173 5.900e-02 | 8.373e-02  3.20e+00  98 4.702e-09 4.922e-09  a   1.682e-09    1.490e-05/1.490e-05         2/   2       0/   0  |   0   1.000e+00 3.922e-05 |
   174 5.900e-02 | 8.373e-02  3.20e+00  98 4.702e-09 4.780e-09  a   1.682e-09    1.468e-05/1.468e-05         2/   2       0/   0  |   0   1.000e+00 3.865e-05 |
   175 5.900e-02 | 8.373e-02  3.20e+00  99 3.761e-09 4.642e-09  a   1.346e-09    1.446e-05/1.447e-05         2/   2       0/   0  |   0   1.000e+00 3.808e-05 |
   176 5.900e-02 | 8.373e-02  3.20e+00  99 3.760e-09 4.508e-09  a   1.346e-09    1.425e-05/1.425e-05         2/   2       0/   0  |   0   1.000e+00 3.753e-05 |
   177 5.900e-02 | 8.373e-02  3.20e+00  99 3.759e-09 4.378e-09  a   1.346e-09    1.405e-05/1.405e-05         2/   2       0/   0  |   0   1.000e+00 3.698e-05 |
   178 5.900e-02 | 8.373e-02  3.20e+00  99 3.759e-09 4.251e-09  a   1.346e-09    1.384e-05/1.384e-05         2/   2       0/   0  |   0   1.000e+00 3.645e-05 |
   179 5.900e-02 | 8.373e-02  3.20e+00  99 3.758e-09 4.128e-09  a   1.346e-09    1.364e-05/1.364e-05         2/   2       0/   0  |   0   1.000e+00 3.592e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.900e-02 | 8.373e-02  3.20e+00  99 3.757e-09 4.009e-09  a   1.346e-09    1.344e-05/1.344e-05         2/   2       0/   0  |   0   1.000e+00 3.539e-05 |
   181 5.900e-02 | 8.373e-02  3.20e+00  99 3.757e-09 3.893e-09  a   1.346e-09    1.324e-05/1.324e-05         2/   2       0/   0  |   0   1.000e+00 3.488e-05 |
   182 5.899e-02 | 8.373e-02  3.20e+00  99 3.756e-09 3.781e-09  a   1.346e-09    1.305e-05/1.305e-05         2/   2       0/   0  |   0   1.000e+00 3.437e-05 |
   183 5.899e-02 | 8.373e-02  3.20e+00 100 3.004e-09 3.672e-09  a   1.077e-09    1.286e-05/1.286e-05         2/   2       0/   0  |   0   1.000e+00 3.387e-05 |
   184 5.899e-02 | 8.373e-02  3.20e+00 100 3.004e-09 3.566e-09  a   1.077e-09    1.267e-05/1.267e-05         2/   2       0/   0  |   0   1.000e+00 3.338e-05 |
   185 5.899e-02 | 8.373e-02  3.20e+00 100 3.003e-09 3.463e-09  a   1.077e-09    1.249e-05/1.249e-05         2/   2       0/   0  |   0   1.000e+00 3.289e-05 |
   186 5.899e-02 | 8.373e-02  3.20e+00 100 3.003e-09 3.363e-09  a   1.077e-09    1.230e-05/1.230e-05         2/   2       0/   0  |   0   1.000e+00 3.241e-05 |
   187 5.899e-02 | 8.373e-02  3.20e+00 100 3.003e-09 3.265e-09  a   1.077e-09    1.212e-05/1.212e-05         2/   2       0/   0  |   0   1.000e+00 3.194e-05 |
   188 5.899e-02 | 8.373e-02  3.20e+00 100 3.002e-09 3.171e-09  a   1.077e-09    1.195e-05/1.195e-05         2/   2       0/   0  |   0   1.000e+00 3.148e-05 |
   189 5.899e-02 | 8.373e-02  3.20e+00 100 3.002e-09 3.080e-09  a   1.077e-09    1.177e-05/1.177e-05         2/   2       0/   0  |   0   1.000e+00 3.102e-05 |
   190 5.899e-02 | 8.373e-02  3.20e+00 101 2.401e-09 2.991e-09  a   8.614e-10    1.160e-05/1.160e-05         2/   2       0/   0  |   0   1.000e+00 3.057e-05 |
   191 5.899e-02 | 8.373e-02  3.20e+00 101 2.401e-09 2.904e-09  a   8.614e-10    1.143e-05/1.143e-05         2/   2       0/   0  |   0   1.000e+00 3.012e-05 |
   192 5.899e-02 | 8.373e-02  3.20e+00 101 2.400e-09 2.820e-09  a   8.614e-10    1.127e-05/1.127e-05         2/   2       0/   0  |   0   1.000e+00 2.969e-05 |
   193 5.899e-02 | 8.373e-02  3.20e+00 101 2.400e-09 2.739e-09  a   8.614e-10    1.110e-05/1.110e-05         2/   2       0/   0  |   0   1.000e+00 2.925e-05 |
   194 5.899e-02 | 8.373e-02  3.20e+00 101 2.400e-09 2.660e-09  a   8.614e-10    1.094e-05/1.094e-05         2/   2       0/   0  |   0   1.000e+00 2.883e-05 |
   195 5.899e-02 | 8.373e-02  3.20e+00 101 2.399e-09 2.583e-09  a   8.614e-10    1.078e-05/1.078e-05         2/   2       0/   0  |   0   1.000e+00 2.841e-05 |
   196 5.899e-02 | 8.373e-02  3.20e+00 101 2.399e-09 2.508e-09  a   8.614e-10    1.062e-05/1.062e-05         2/   2       0/   0  |   0   1.000e+00 2.800e-05 |
   197 5.899e-02 | 8.373e-02  3.20e+00 101 2.399e-09 2.436e-09  a   8.614e-10    1.047e-05/1.047e-05         2/   2       0/   0  |   0   1.000e+00 2.759e-05 |
   198 5.899e-02 | 8.373e-02  3.20e+00 102 1.919e-09 2.366e-09  a   6.891e-10    1.031e-05/1.031e-05         2/   2       0/   0  |   0   1.000e+00 2.719e-05 |
   199 5.899e-02 | 8.373e-02  3.20e+00 102 1.918e-09 2.297e-09  a   6.891e-10    1.016e-05/1.016e-05         2/   2       0/   0  |   0   1.000e+00 2.679e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.899e-02 | 8.373e-02  3.20e+00 102 1.918e-09 2.231e-09  a   6.891e-10    1.002e-05/1.002e-05         2/   2       0/   0  |   0   1.000e+00 2.640e-05 |
   201 5.899e-02 | 8.373e-02  3.20e+00 102 1.918e-09 2.167e-09  a   6.891e-10    9.870e-06/9.870e-06         2/   2       0/   0  |   0   1.000e+00 2.602e-05 |
   202 5.899e-02 | 8.373e-02  3.20e+00 102 1.918e-09 2.104e-09  a   6.891e-10    9.726e-06/9.726e-06         2/   2       0/   0  |   0   1.000e+00 2.564e-05 |
   203 5.899e-02 | 8.373e-02  3.20e+00 102 1.918e-09 2.043e-09  a   6.891e-10    9.584e-06/9.584e-06         2/   2       0/   0  |   0   1.000e+00 2.527e-05 |
   204 5.899e-02 | 8.373e-02  3.20e+00 102 1.917e-09 1.984e-09  a   6.891e-10    9.444e-06/9.444e-06         2/   2       0/   0  |   0   1.000e+00 2.490e-05 |
   205 5.899e-02 | 8.373e-02  3.20e+00 102 1.917e-09 1.927e-09  a   6.891e-10    9.307e-06/9.307e-06         2/   2       0/   0  |   0   1.000e+00 2.454e-05 |
   206 5.899e-02 | 8.373e-02  3.20e+00 103 1.533e-09 1.871e-09  a   5.513e-10    9.171e-06/9.171e-06         2/   2       0/   0  |   0   1.000e+00 2.418e-05 |
   207 5.899e-02 | 8.373e-02  3.20e+00 103 1.533e-09 1.817e-09  a   5.513e-10    9.037e-06/9.037e-06         2/   2       0/   0  |   0   1.000e+00 2.383e-05 |
   208 5.899e-02 | 8.373e-02  3.20e+00 103 1.533e-09 1.765e-09  a   5.513e-10    8.905e-06/8.906e-06         2/   2       0/   0  |   0   1.000e+00 2.348e-05 |
   209 5.899e-02 | 8.373e-02  3.20e+00 103 1.533e-09 1.714e-09  a   5.513e-10    8.776e-06/8.776e-06         2/   2       0/   0  |   0   1.000e+00 2.314e-05 |
   210 5.899e-02 | 8.373e-02  3.20e+00 103 1.533e-09 1.664e-09  a   5.513e-10    8.648e-06/8.648e-06         2/   2       0/   0  |   0   1.000e+00 2.280e-05 |
   211 5.899e-02 | 8.373e-02  3.20e+00 103 1.533e-09 1.616e-09  a   5.513e-10    8.522e-06/8.522e-06         2/   2       0/   0  |   0   1.000e+00 2.247e-05 |
   212 5.899e-02 | 8.373e-02  3.20e+00 103 1.532e-09 1.570e-09  a   5.513e-10    8.397e-06/8.398e-06         2/   2       0/   0  |   0   1.000e+00 2.215e-05 |
   213 5.899e-02 | 8.373e-02  3.20e+00 104 1.226e-09 1.524e-09  a   4.410e-10    8.275e-06/8.275e-06         2/   2       0/   0  |   0   1.000e+00 2.182e-05 |
   214 5.899e-02 | 8.373e-02  3.20e+00 104 1.226e-09 1.480e-09  a   4.410e-10    8.154e-06/8.154e-06         2/   2       0/   0  |   0   1.000e+00 2.151e-05 |
   215 5.899e-02 | 8.373e-02  3.20e+00 104 1.226e-09 1.438e-09  a   4.410e-10    8.036e-06/8.036e-06         2/   2       0/   0  |   0   1.000e+00 2.119e-05 |
   216 5.899e-02 | 8.373e-02  3.20e+00 104 1.225e-09 1.396e-09  a   4.410e-10    7.918e-06/7.919e-06         2/   2       0/   0  |   0   1.000e+00 2.089e-05 |
   217 5.899e-02 | 8.373e-02  3.20e+00 104 1.225e-09 1.356e-09  a   4.410e-10    7.803e-06/7.803e-06         2/   2       0/   0  |   0   1.000e+00 2.058e-05 |
   218 5.899e-02 | 8.373e-02  3.20e+00 104 1.225e-09 1.317e-09  a   4.410e-10    7.689e-06/7.689e-06         2/   2       0/   0  |   0   1.000e+00 2.028e-05 |
   219 5.899e-02 | 8.373e-02  3.20e+00 104 1.225e-09 1.279e-09  a   4.410e-10    7.577e-06/7.577e-06         2/   2       0/   0  |   0   1.000e+00 1.999e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.899e-02 | 8.373e-02  3.20e+00 104 1.225e-09 1.242e-09  a   4.410e-10    7.467e-06/7.467e-06         2/   2       0/   0  |   0   1.000e+00 1.970e-05 |
   221 5.899e-02 | 8.373e-02  3.20e+00 105 9.799e-10 1.206e-09  a   3.528e-10    7.358e-06/7.358e-06         2/   2       0/   0  |   0   1.000e+00 1.941e-05 |
   222 5.899e-02 | 8.373e-02  3.20e+00 105 9.798e-10 1.171e-09  a   3.528e-10    7.251e-06/7.251e-06         2/   2       0/   0  |   0   1.000e+00 1.913e-05 |
   223 5.899e-02 | 8.373e-02  3.20e+00 105 9.797e-10 1.137e-09  a   3.528e-10    7.145e-06/7.145e-06         2/   2       0/   0  |   0   1.000e+00 1.885e-05 |
   224 5.899e-02 | 8.373e-02  3.20e+00 105 9.797e-10 1.104e-09  a   3.528e-10    7.041e-06/7.041e-06         2/   2       0/   0  |   0   1.000e+00 1.858e-05 |
   225 5.899e-02 | 8.373e-02  3.20e+00 105 9.796e-10 1.072e-09  a   3.528e-10    6.938e-06/6.939e-06         2/   2       0/   0  |   0   1.000e+00 1.831e-05 |
   226 5.899e-02 | 8.373e-02  3.20e+00 105 9.795e-10 1.042e-09  a   3.528e-10    6.837e-06/6.837e-06         2/   2       0/   0  |   0   1.000e+00 1.804e-05 |
   227 5.899e-02 | 8.373e-02  3.20e+00 105 9.794e-10 1.011e-09  a   3.528e-10    6.738e-06/6.738e-06         2/   2       0/   0  |   0   1.000e+00 1.778e-05 |
   228 5.899e-02 | 8.373e-02  3.20e+00 105 9.793e-10 9.823e-10  a   3.528e-10    6.640e-06/6.640e-06         2/   2       0/   0  |   0   1.000e+00 1.752e-05 |
   229 5.899e-02 | 8.373e-02  3.20e+00 106 7.834e-10 9.539e-10  a   2.823e-10    6.543e-06/6.543e-06         2/   2       0/   0  |   0   1.000e+00 1.726e-05 |
   230 5.899e-02 | 8.373e-02  3.20e+00 106 7.833e-10 9.264e-10  a   2.823e-10    6.448e-06/6.448e-06         2/   2       0/   0  |   0   1.000e+00 1.701e-05 |
   231 5.899e-02 | 8.373e-02  3.20e+00 106 7.833e-10 8.996e-10  a   2.823e-10    6.354e-06/6.354e-06         2/   2       0/   0  |   0   1.000e+00 1.677e-05 |
   232 5.899e-02 | 8.373e-02  3.20e+00 106 7.832e-10 8.736e-10  a   2.823e-10    6.261e-06/6.261e-06         2/   2       0/   0  |   0   1.000e+00 1.652e-05 |
   233 5.899e-02 | 8.373e-02  3.20e+00 106 7.831e-10 8.484e-10  a   2.823e-10    6.170e-06/6.170e-06         2/   2       0/   0  |   0   1.000e+00 1.628e-05 |
   234 5.899e-02 | 8.373e-02  3.20e+00 106 7.831e-10 8.239e-10  a   2.823e-10    6.080e-06/6.080e-06         2/   2       0/   0  |   0   1.000e+00 1.605e-05 |
   235 5.899e-02 | 8.373e-02  3.20e+00 106 7.830e-10 8.001e-10  a   2.823e-10    5.991e-06/5.992e-06         2/   2       0/   0  |   0   1.000e+00 1.581e-05 |
   236 5.899e-02 | 8.373e-02  3.20e+00 107 6.264e-10 7.770e-10  a   2.258e-10    5.904e-06/5.904e-06         2/   2       0/   0  |   0   1.000e+00 1.558e-05 |
   237 5.899e-02 | 8.373e-02  3.20e+00 107 6.263e-10 7.546e-10  a   2.258e-10    5.818e-06/5.818e-06         2/   2       0/   0  |   0   1.000e+00 1.536e-05 |
   238 5.899e-02 | 8.373e-02  3.20e+00 107 6.263e-10 7.328e-10  a   2.258e-10    5.733e-06/5.734e-06         2/   2       0/   0  |   0   1.000e+00 1.513e-05 |
   239 5.899e-02 | 8.373e-02  3.20e+00 107 6.262e-10 7.117e-10  a   2.258e-10    5.650e-06/5.650e-06         2/   2       0/   0  |   0   1.000e+00 1.491e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.899e-02 | 8.373e-02  3.20e+00 107 6.262e-10 6.911e-10  a   2.258e-10    5.568e-06/5.568e-06         2/   2       0/   0  |   0   1.000e+00 1.470e-05 |
   241 5.899e-02 | 8.373e-02  3.20e+00 107 6.262e-10 6.712e-10  a   2.258e-10    5.487e-06/5.487e-06         2/   2       0/   0  |   0   1.000e+00 1.448e-05 |
   242 5.899e-02 | 8.373e-02  3.20e+00 107 6.261e-10 6.518e-10  a   2.258e-10    5.407e-06/5.407e-06         2/   2       0/   0  |   0   1.000e+00 1.427e-05 |
   243 5.899e-02 | 8.373e-02  3.20e+00 107 6.261e-10 6.330e-10  a   2.258e-10    5.328e-06/5.328e-06         2/   2       0/   0  |   0   1.000e+00 1.406e-05 |
   244 5.899e-02 | 8.373e-02  3.20e+00 108 5.008e-10 6.147e-10  a   1.806e-10    5.250e-06/5.250e-06         2/   2       0/   0  |   0   1.000e+00 1.386e-05 |
   245 5.899e-02 | 8.373e-02  3.20e+00 108 5.008e-10 5.970e-10  a   1.806e-10    5.174e-06/5.174e-06         2/   2       0/   0  |   0   1.000e+00 1.366e-05 |
   246 5.899e-02 | 8.373e-02  3.20e+00 108 5.008e-10 5.797e-10  a   1.806e-10    5.099e-06/5.099e-06         2/   2       0/   0  |   0   1.000e+00 1.346e-05 |
   247 5.899e-02 | 8.373e-02  3.20e+00 108 5.007e-10 5.630e-10  a   1.806e-10    5.024e-06/5.024e-06         2/   2       0/   0  |   0   1.000e+00 1.326e-05 |
   248 5.899e-02 | 8.373e-02  3.20e+00 108 5.007e-10 5.467e-10  a   1.806e-10    4.951e-06/4.951e-06         2/   2       0/   0  |   0   1.000e+00 1.307e-05 |
   249 5.899e-02 | 8.373e-02  3.20e+00 108 5.007e-10 5.310e-10  a   1.806e-10    4.879e-06/4.879e-06         2/   2       0/   0  |   0   1.000e+00 1.288e-05 |
   250 5.899e-02 | 8.373e-02  3.20e+00 108 5.006e-10 5.156e-10  a   1.806e-10    4.808e-06/4.808e-06         2/   2       0/   0  |   0   1.000e+00 1.269e-05 |
   251 5.899e-02 | 8.373e-02  3.20e+00 108 5.006e-10 5.007e-10  a   1.806e-10    4.738e-06/4.738e-06         2/   2       0/   0  |   0   1.000e+00 1.251e-05 |
   252 5.899e-02 | 8.373e-02  3.20e+00 109 4.005e-10 4.863e-10  a   1.445e-10    4.669e-06/4.669e-06         2/   2       0/   0  |   0   1.000e+00 1.233e-05 |
   253 5.899e-02 | 8.373e-02  3.20e+00 109 4.004e-10 4.722e-10  a   1.445e-10    4.601e-06/4.601e-06         2/   2       0/   0  |   0   1.000e+00 1.215e-05 |
   254 5.899e-02 | 8.373e-02  3.20e+00 109 4.004e-10 4.586e-10  a   1.445e-10    4.534e-06/4.534e-06         2/   2       0/   0  |   0   1.000e+00 1.197e-05 |
   255 5.899e-02 | 8.373e-02  3.20e+00 109 4.004e-10 4.454e-10  a   1.445e-10    4.468e-06/4.468e-06         2/   2       0/   0  |   0   1.000e+00 1.180e-05 |
   256 5.899e-02 | 8.373e-02  3.20e+00 109 4.004e-10 4.325e-10  a   1.445e-10    4.403e-06/4.403e-06         2/   2       0/   0  |   0   1.000e+00 1.163e-05 |
   257 5.899e-02 | 8.373e-02  3.20e+00 109 4.003e-10 4.200e-10  a   1.445e-10    4.339e-06/4.339e-06         2/   2       0/   0  |   0   1.000e+00 1.146e-05 |
   258 5.899e-02 | 8.373e-02  3.20e+00 109 4.003e-10 4.079e-10  a   1.445e-10    4.276e-06/4.276e-06         2/   2       0/   0  |   0   1.000e+00 1.129e-05 |
   259 5.899e-02 | 8.373e-02  3.20e+00 110 3.202e-10 3.961e-10  a   1.156e-10    4.214e-06/4.214e-06         2/   2       0/   0  |   0   1.000e+00 1.113e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.899e-02 | 8.373e-02  3.20e+00 110 3.202e-10 3.847e-10  a   1.156e-10    4.152e-06/4.152e-06         2/   2       0/   0  |   0   1.000e+00 1.096e-05 |
   261 5.899e-02 | 8.373e-02  3.20e+00 110 3.202e-10 3.736e-10  a   1.156e-10    4.092e-06/4.092e-06         2/   2       0/   0  |   0   1.000e+00 1.080e-05 |
   262 5.899e-02 | 8.373e-02  3.20e+00 110 3.202e-10 3.628e-10  a   1.156e-10    4.032e-06/4.032e-06         2/   2       0/   0  |   0   1.000e+00 1.065e-05 |
   263 5.899e-02 | 8.373e-02  3.20e+00 110 3.202e-10 3.523e-10  a   1.156e-10    3.974e-06/3.974e-06         2/   2       0/   0  |   0   1.000e+00 1.049e-05 |
   264 5.899e-02 | 8.373e-02  3.20e+00 110 3.202e-10 3.422e-10  a   1.156e-10    3.916e-06/3.916e-06         2/   2       0/   0  |   0   1.000e+00 1.034e-05 |
   265 5.899e-02 | 8.373e-02  3.20e+00 110 3.201e-10 3.323e-10  a   1.156e-10    3.859e-06/3.859e-06         2/   2       0/   0  |   0   1.000e+00 1.019e-05 |
   266 5.899e-02 | 8.373e-02  3.20e+00 110 3.201e-10 3.227e-10  a   1.156e-10    3.803e-06/3.803e-06         2/   2       0/   0  |   0   1.000e+00 1.004e-05 |
   267 5.899e-02 | 8.373e-02  3.20e+00 111 2.561e-10 3.134e-10  a   9.249e-11    3.747e-06/3.747e-06         2/   2       0/   0  |   0   1.000e+00 9.896e-06 |
   268 5.899e-02 | 8.373e-02  3.20e+00 111 2.561e-10 3.043e-10  a   9.249e-11    3.693e-06/3.693e-06         2/   2       0/   0  |   0   1.000e+00 9.752e-06 |
   269 5.899e-02 | 8.373e-02  3.20e+00 111 2.561e-10 2.956e-10  a   9.249e-11    3.639e-06/3.639e-06         2/   2       0/   0  |   0   1.000e+00 9.610e-06 |
   270 5.899e-02 | 8.373e-02  3.20e+00 111 2.561e-10 2.870e-10  a   9.249e-11    3.586e-06/3.586e-06         2/   2       0/   0  |   0   1.000e+00 9.470e-06 |
   271 5.899e-02 | 8.373e-02  3.20e+00 111 2.560e-10 2.787e-10  a   9.249e-11    3.534e-06/3.534e-06         2/   2       0/   0  |   0   1.000e+00 9.332e-06 |
