
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 8.781e+01 | 2.580e-01  1.04e+00  71 2.627e-05 2.654e-05  a   8.811e-07    2.798e-03/2.798e-03         2/   2       0/   0  |   0   1.000e+00 5.056e-03 |
   135 8.781e+01 | 2.580e-01  1.04e+00  72 2.100e-05 2.540e-05  a   7.049e-07    2.738e-03/2.737e-03         2/   2       0/   0  |   0   1.000e+00 4.946e-03 |
   136 8.781e+01 | 2.580e-01  1.04e+00  72 2.098e-05 2.431e-05  a   7.049e-07    2.679e-03/2.678e-03         2/   2       0/   0  |   0   1.000e+00 4.838e-03 |
   137 8.781e+01 | 2.580e-01  1.04e+00  72 2.096e-05 2.326e-05  a   7.049e-07    2.621e-03/2.620e-03         2/   2       0/   0  |   0   1.000e+00 4.733e-03 |
   138 8.781e+01 | 2.580e-01  1.04e+00  72 2.095e-05 2.226e-05  a   7.049e-07    2.564e-03/2.563e-03         2/   2       0/   0  |   0   1.000e+00 4.630e-03 |
   139 8.781e+01 | 2.580e-01  1.04e+00  72 2.093e-05 2.130e-05  a   7.049e-07    2.508e-03/2.508e-03         2/   2       0/   0  |   0   1.000e+00 4.529e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 8.781e+01 | 2.580e-01  1.04e+00  73 1.673e-05 2.039e-05  a   5.639e-07    2.454e-03/2.454e-03         2/   2       0/   0  |   0   1.000e+00 4.431e-03 |
   141 8.781e+01 | 2.580e-01  1.04e+00  73 1.672e-05 1.951e-05  a   5.639e-07    2.401e-03/2.400e-03         2/   2       0/   0  |   0   1.000e+00 4.334e-03 |
   142 8.781e+01 | 2.580e-01  1.04e+00  73 1.671e-05 1.867e-05  a   5.639e-07    2.349e-03/2.348e-03         2/   2       0/   0  |   0   1.000e+00 4.240e-03 |
   143 8.781e+01 | 2.580e-01  1.04e+00  73 1.670e-05 1.786e-05  a   5.639e-07    2.298e-03/2.297e-03         2/   2       0/   0  |   0   1.000e+00 4.147e-03 |
   144 8.781e+01 | 2.580e-01  1.04e+00  73 1.668e-05 1.709e-05  a   5.639e-07    2.248e-03/2.248e-03         2/   2       0/   0  |   0   1.000e+00 4.057e-03 |
   145 8.781e+01 | 2.580e-01  1.04e+00  74 1.334e-05 1.636e-05  a   4.511e-07    2.199e-03/2.199e-03         2/   2       0/   0  |   0   1.000e+00 3.969e-03 |
   146 8.781e+01 | 2.580e-01  1.04e+00  74 1.333e-05 1.565e-05  a   4.511e-07    2.152e-03/2.151e-03         2/   2       0/   0  |   0   1.000e+00 3.883e-03 |
   147 8.781e+01 | 2.580e-01  1.04e+00  74 1.332e-05 1.498e-05  a   4.511e-07    2.105e-03/2.105e-03         2/   2       0/   0  |   0   1.000e+00 3.798e-03 |
   148 8.781e+01 | 2.580e-01  1.04e+00  74 1.331e-05 1.433e-05  a   4.511e-07    2.060e-03/2.059e-03         2/   2       0/   0  |   0   1.000e+00 3.715e-03 |
   149 8.781e+01 | 2.580e-01  1.04e+00  74 1.330e-05 1.372e-05  a   4.511e-07    2.015e-03/2.015e-03         2/   2       0/   0  |   0   1.000e+00 3.634e-03 |
   150 8.781e+01 | 2.580e-01  1.04e+00  75 1.064e-05 1.313e-05  a   3.609e-07    1.971e-03/1.971e-03         2/   2       0/   0  |   0   1.000e+00 3.555e-03 |
   151 8.781e+01 | 2.580e-01  1.04e+00  75 1.063e-05 1.256e-05  a   3.609e-07    1.928e-03/1.928e-03         2/   2       0/   0  |   0   1.000e+00 3.478e-03 |
   152 8.781e+01 | 2.580e-01  1.04e+00  75 1.062e-05 1.202e-05  a   3.609e-07    1.887e-03/1.886e-03         2/   2       0/   0  |   0   1.000e+00 3.402e-03 |
   153 8.781e+01 | 2.580e-01  1.04e+00  75 1.062e-05 1.150e-05  a   3.609e-07    1.846e-03/1.845e-03         2/   2       0/   0  |   0   1.000e+00 3.328e-03 |
   154 8.781e+01 | 2.580e-01  1.04e+00  75 1.061e-05 1.101e-05  a   3.609e-07    1.806e-03/1.805e-03         2/   2       0/   0  |   0   1.000e+00 3.256e-03 |
   155 8.781e+01 | 2.580e-01  1.04e+00  76 8.485e-06 1.053e-05  a   2.887e-07    1.767e-03/1.766e-03         2/   2       0/   0  |   0   1.000e+00 3.185e-03 |
   156 8.781e+01 | 2.580e-01  1.04e+00  76 8.480e-06 1.008e-05  a   2.887e-07    1.728e-03/1.728e-03         2/   2       0/   0  |   0   1.000e+00 3.116e-03 |
   157 8.781e+01 | 2.580e-01  1.04e+00  76 8.476e-06 9.647e-06  a   2.887e-07    1.691e-03/1.691e-03         2/   2       0/   0  |   0   1.000e+00 3.048e-03 |
   158 8.781e+01 | 2.580e-01  1.04e+00  76 8.471e-06 9.231e-06  a   2.887e-07    1.654e-03/1.654e-03         2/   2       0/   0  |   0   1.000e+00 2.982e-03 |
   159 8.781e+01 | 2.580e-01  1.04e+00  76 8.467e-06 8.834e-06  a   2.887e-07    1.618e-03/1.618e-03         2/   2       0/   0  |   0   1.000e+00 2.917e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 8.781e+01 | 2.580e-01  1.04e+00  77 6.770e-06 8.454e-06  a   2.310e-07    1.583e-03/1.583e-03         2/   2       0/   0  |   0   1.000e+00 2.853e-03 |
   161 8.781e+01 | 2.580e-01  1.04e+00  77 6.767e-06 8.090e-06  a   2.310e-07    1.549e-03/1.549e-03         2/   2       0/   0  |   0   1.000e+00 2.791e-03 |
   162 8.781e+01 | 2.580e-01  1.04e+00  77 6.764e-06 7.742e-06  a   2.310e-07    1.515e-03/1.515e-03         2/   2       0/   0  |   0   1.000e+00 2.730e-03 |
   163 8.781e+01 | 2.580e-01  1.04e+00  77 6.761e-06 7.408e-06  a   2.310e-07    1.482e-03/1.482e-03         2/   2       0/   0  |   0   1.000e+00 2.671e-03 |
   164 8.781e+01 | 2.580e-01  1.04e+00  77 6.758e-06 7.089e-06  a   2.310e-07    1.450e-03/1.450e-03         2/   2       0/   0  |   0   1.000e+00 2.613e-03 |
   165 8.781e+01 | 2.580e-01  1.04e+00  77 6.755e-06 6.784e-06  a   2.310e-07    1.419e-03/1.419e-03         2/   2       0/   0  |   0   1.000e+00 2.556e-03 |
   166 8.781e+01 | 2.580e-01  1.04e+00  78 5.401e-06 6.492e-06  a   1.848e-07    1.388e-03/1.388e-03         2/   2       0/   0  |   0   1.000e+00 2.500e-03 |
   167 8.781e+01 | 2.580e-01  1.04e+00  78 5.399e-06 6.213e-06  a   1.848e-07    1.358e-03/1.358e-03         2/   2       0/   0  |   0   1.000e+00 2.446e-03 |
   168 8.781e+01 | 2.580e-01  1.04e+00  78 5.397e-06 5.945e-06  a   1.848e-07    1.328e-03/1.328e-03         2/   2       0/   0  |   0   1.000e+00 2.393e-03 |
   169 8.781e+01 | 2.580e-01  1.04e+00  78 5.395e-06 5.689e-06  a   1.848e-07    1.299e-03/1.299e-03         2/   2       0/   0  |   0   1.000e+00 2.341e-03 |
   170 8.781e+01 | 2.580e-01  1.04e+00  78 5.393e-06 5.444e-06  a   1.848e-07    1.271e-03/1.271e-03         2/   2       0/   0  |   0   1.000e+00 2.290e-03 |
   171 8.781e+01 | 2.580e-01  1.04e+00  79 4.312e-06 5.210e-06  a   1.478e-07    1.244e-03/1.244e-03         2/   2       0/   0  |   0   1.000e+00 2.240e-03 |
   172 8.781e+01 | 2.580e-01  1.04e+00  79 4.311e-06 4.986e-06  a   1.478e-07    1.217e-03/1.217e-03         2/   2       0/   0  |   0   1.000e+00 2.191e-03 |
   173 8.781e+01 | 2.580e-01  1.04e+00  79 4.309e-06 4.771e-06  a   1.478e-07    1.190e-03/1.190e-03         2/   2       0/   0  |   0   1.000e+00 2.143e-03 |
   174 8.781e+01 | 2.580e-01  1.04e+00  79 4.308e-06 4.566e-06  a   1.478e-07    1.164e-03/1.164e-03         2/   2       0/   0  |   0   1.000e+00 2.097e-03 |
   175 8.781e+01 | 2.580e-01  1.04e+00  79 4.306e-06 4.369e-06  a   1.478e-07    1.139e-03/1.139e-03         2/   2       0/   0  |   0   1.000e+00 2.051e-03 |
   176 8.781e+01 | 2.580e-01  1.04e+00  80 3.444e-06 4.181e-06  a   1.183e-07    1.114e-03/1.114e-03         2/   2       0/   0  |   0   1.000e+00 2.007e-03 |
   177 8.781e+01 | 2.580e-01  1.04e+00  80 3.442e-06 4.001e-06  a   1.183e-07    1.090e-03/1.090e-03         2/   2       0/   0  |   0   1.000e+00 1.963e-03 |
   178 8.781e+01 | 2.580e-01  1.04e+00  80 3.441e-06 3.829e-06  a   1.183e-07    1.067e-03/1.066e-03         2/   2       0/   0  |   0   1.000e+00 1.920e-03 |
   179 8.781e+01 | 2.580e-01  1.04e+00  80 3.440e-06 3.664e-06  a   1.183e-07    1.043e-03/1.043e-03         2/   2       0/   0  |   0   1.000e+00 1.878e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 8.781e+01 | 2.580e-01  1.04e+00  80 3.439e-06 3.506e-06  a   1.183e-07    1.021e-03/1.021e-03         2/   2       0/   0  |   0   1.000e+00 1.838e-03 |
   181 8.781e+01 | 2.580e-01  1.04e+00  81 2.750e-06 3.355e-06  a   9.461e-08    9.986e-04/9.985e-04         2/   2       0/   0  |   0   1.000e+00 1.798e-03 |
   182 8.781e+01 | 2.580e-01  1.04e+00  81 2.750e-06 3.211e-06  a   9.461e-08    9.769e-04/9.768e-04         2/   2       0/   0  |   0   1.000e+00 1.758e-03 |
   183 8.781e+01 | 2.580e-01  1.04e+00  81 2.749e-06 3.073e-06  a   9.461e-08    9.557e-04/9.556e-04         2/   2       0/   0  |   0   1.000e+00 1.720e-03 |
   184 8.781e+01 | 2.580e-01  1.04e+00  81 2.748e-06 2.940e-06  a   9.461e-08    9.349e-04/9.349e-04         2/   2       0/   0  |   0   1.000e+00 1.683e-03 |
   185 8.781e+01 | 2.580e-01  1.04e+00  81 2.747e-06 2.814e-06  a   9.461e-08    9.146e-04/9.145e-04         2/   2       0/   0  |   0   1.000e+00 1.646e-03 |
   186 8.781e+01 | 2.580e-01  1.04e+00  82 2.197e-06 2.693e-06  a   7.569e-08    8.948e-04/8.947e-04         2/   2       0/   0  |   0   1.000e+00 1.610e-03 |
   187 8.781e+01 | 2.580e-01  1.04e+00  82 2.196e-06 2.577e-06  a   7.569e-08    8.753e-04/8.753e-04         2/   2       0/   0  |   0   1.000e+00 1.575e-03 |
   188 8.781e+01 | 2.580e-01  1.04e+00  82 2.196e-06 2.466e-06  a   7.569e-08    8.563e-04/8.562e-04         2/   2       0/   0  |   0   1.000e+00 1.541e-03 |
   189 8.781e+01 | 2.580e-01  1.04e+00  82 2.195e-06 2.360e-06  a   7.569e-08    8.377e-04/8.376e-04         2/   2       0/   0  |   0   1.000e+00 1.507e-03 |
   190 8.781e+01 | 2.580e-01  1.04e+00  82 2.195e-06 2.258e-06  a   7.569e-08    8.195e-04/8.195e-04         2/   2       0/   0  |   0   1.000e+00 1.475e-03 |
   191 8.781e+01 | 2.580e-01  1.04e+00  83 1.755e-06 2.161e-06  a   6.055e-08    8.017e-04/8.017e-04         2/   2       0/   0  |   0   1.000e+00 1.443e-03 |
   192 8.781e+01 | 2.580e-01  1.04e+00  83 1.755e-06 2.068e-06  a   6.055e-08    7.843e-04/7.842e-04         2/   2       0/   0  |   0   1.000e+00 1.411e-03 |
   193 8.781e+01 | 2.580e-01  1.04e+00  83 1.755e-06 1.979e-06  a   6.055e-08    7.673e-04/7.672e-04         2/   2       0/   0  |   0   1.000e+00 1.380e-03 |
   194 8.781e+01 | 2.580e-01  1.04e+00  83 1.754e-06 1.894e-06  a   6.055e-08    7.506e-04/7.505e-04         2/   2       0/   0  |   0   1.000e+00 1.350e-03 |
   195 8.781e+01 | 2.580e-01  1.04e+00  83 1.754e-06 1.812e-06  a   6.055e-08    7.343e-04/7.342e-04         2/   2       0/   0  |   0   1.000e+00 1.321e-03 |
   196 8.781e+01 | 2.580e-01  1.04e+00  84 1.403e-06 1.734e-06  a   4.844e-08    7.183e-04/7.183e-04         2/   2       0/   0  |   0   1.000e+00 1.292e-03 |
   197 8.781e+01 | 2.580e-01  1.04e+00  84 1.402e-06 1.660e-06  a   4.844e-08    7.027e-04/7.027e-04         2/   2       0/   0  |   0   1.000e+00 1.264e-03 |
   198 8.781e+01 | 2.580e-01  1.04e+00  84 1.402e-06 1.588e-06  a   4.844e-08    6.874e-04/6.874e-04         2/   2       0/   0  |   0   1.000e+00 1.237e-03 |
   199 8.781e+01 | 2.580e-01  1.04e+00  84 1.402e-06 1.520e-06  a   4.844e-08    6.725e-04/6.725e-04         2/   2       0/   0  |   0   1.000e+00 1.210e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 8.781e+01 | 2.580e-01  1.04e+00  84 1.401e-06 1.454e-06  a   4.844e-08    6.579e-04/6.579e-04         2/   2       0/   0  |   0   1.000e+00 1.183e-03 |
   201 8.781e+01 | 2.580e-01  1.04e+00  85 1.121e-06 1.392e-06  a   3.875e-08    6.436e-04/6.436e-04         2/   2       0/   0  |   0   1.000e+00 1.158e-03 |
   202 8.781e+01 | 2.580e-01  1.04e+00  85 1.121e-06 1.332e-06  a   3.875e-08    6.296e-04/6.296e-04         2/   2       0/   0  |   0   1.000e+00 1.133e-03 |
   203 8.781e+01 | 2.580e-01  1.04e+00  85 1.120e-06 1.275e-06  a   3.875e-08    6.159e-04/6.159e-04         2/   2       0/   0  |   0   1.000e+00 1.108e-03 |
   204 8.781e+01 | 2.580e-01  1.04e+00  85 1.120e-06 1.220e-06  a   3.875e-08    6.025e-04/6.025e-04         2/   2       0/   0  |   0   1.000e+00 1.084e-03 |
   205 8.781e+01 | 2.580e-01  1.04e+00  85 1.120e-06 1.167e-06  a   3.875e-08    5.895e-04/5.894e-04         2/   2       0/   0  |   0   1.000e+00 1.060e-03 |
   206 8.781e+01 | 2.580e-01  1.04e+00  86 8.959e-07 1.117e-06  a   3.100e-08    5.766e-04/5.766e-04         2/   2       0/   0  |   0   1.000e+00 1.037e-03 |
   207 8.781e+01 | 2.580e-01  1.04e+00  86 8.957e-07 1.069e-06  a   3.100e-08    5.641e-04/5.641e-04         2/   2       0/   0  |   0   1.000e+00 1.015e-03 |
   208 8.781e+01 | 2.580e-01  1.04e+00  86 8.956e-07 1.023e-06  a   3.100e-08    5.519e-04/5.518e-04         2/   2       0/   0  |   0   1.000e+00 9.925e-04 |
   209 8.781e+01 | 2.580e-01  1.04e+00  86 8.954e-07 9.789e-07  a   3.100e-08    5.399e-04/5.398e-04         2/   2       0/   0  |   0   1.000e+00 9.709e-04 |
   210 8.781e+01 | 2.580e-01  1.04e+00  86 8.953e-07 9.367e-07  a   3.100e-08    5.281e-04/5.281e-04         2/   2       0/   0  |   0   1.000e+00 9.498e-04 |
   211 8.781e+01 | 2.580e-01  1.04e+00  86 8.951e-07 8.964e-07  a   3.100e-08    5.166e-04/5.166e-04         2/   2       0/   0  |   0   1.000e+00 9.291e-04 |
   212 8.781e+01 | 2.580e-01  1.04e+00  87 7.160e-07 8.578e-07  a   2.480e-08    5.054e-04/5.054e-04         2/   2       0/   0  |   0   1.000e+00 9.089e-04 |
   213 8.781e+01 | 2.580e-01  1.04e+00  87 7.159e-07 8.209e-07  a   2.480e-08    4.944e-04/4.944e-04         2/   2       0/   0  |   0   1.000e+00 8.891e-04 |
   214 8.781e+01 | 2.580e-01  1.04e+00  87 7.158e-07 7.856e-07  a   2.480e-08    4.837e-04/4.837e-04         2/   2       0/   0  |   0   1.000e+00 8.698e-04 |
   215 8.781e+01 | 2.580e-01  1.04e+00  87 7.157e-07 7.518e-07  a   2.480e-08    4.732e-04/4.732e-04         2/   2       0/   0  |   0   1.000e+00 8.508e-04 |
   216 8.781e+01 | 2.580e-01  1.04e+00  87 7.155e-07 7.194e-07  a   2.480e-08    4.629e-04/4.629e-04         2/   2       0/   0  |   0   1.000e+00 8.323e-04 |
   217 8.781e+01 | 2.580e-01  1.04e+00  88 5.724e-07 6.884e-07  a   1.984e-08    4.528e-04/4.528e-04         2/   2       0/   0  |   0   1.000e+00 8.142e-04 |
   218 8.781e+01 | 2.580e-01  1.04e+00  88 5.723e-07 6.588e-07  a   1.984e-08    4.430e-04/4.430e-04         2/   2       0/   0  |   0   1.000e+00 7.965e-04 |
   219 8.781e+01 | 2.580e-01  1.04e+00  88 5.722e-07 6.305e-07  a   1.984e-08    4.334e-04/4.333e-04         2/   2       0/   0  |   0   1.000e+00 7.792e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 8.781e+01 | 2.580e-01  1.04e+00  88 5.721e-07 6.033e-07  a   1.984e-08    4.239e-04/4.239e-04         2/   2       0/   0  |   0   1.000e+00 7.622e-04 |
   221 8.781e+01 | 2.580e-01  1.04e+00  88 5.720e-07 5.773e-07  a   1.984e-08    4.147e-04/4.147e-04         2/   2       0/   0  |   0   1.000e+00 7.456e-04 |
   222 8.781e+01 | 2.580e-01  1.04e+00  89 4.576e-07 5.525e-07  a   1.587e-08    4.057e-04/4.057e-04         2/   2       0/   0  |   0   1.000e+00 7.294e-04 |
   223 8.781e+01 | 2.580e-01  1.04e+00  89 4.575e-07 5.287e-07  a   1.587e-08    3.969e-04/3.969e-04         2/   2       0/   0  |   0   1.000e+00 7.135e-04 |
   224 8.781e+01 | 2.580e-01  1.04e+00  89 4.575e-07 5.060e-07  a   1.587e-08    3.883e-04/3.882e-04         2/   2       0/   0  |   0   1.000e+00 6.980e-04 |
   225 8.781e+01 | 2.580e-01  1.04e+00  89 4.574e-07 4.842e-07  a   1.587e-08    3.798e-04/3.798e-04         2/   2       0/   0  |   0   1.000e+00 6.828e-04 |
   226 8.781e+01 | 2.580e-01  1.04e+00  89 4.574e-07 4.633e-07  a   1.587e-08    3.716e-04/3.715e-04         2/   2       0/   0  |   0   1.000e+00 6.680e-04 |
   227 8.781e+01 | 2.580e-01  1.04e+00  90 3.658e-07 4.434e-07  a   1.270e-08    3.635e-04/3.635e-04         2/   2       0/   0  |   0   1.000e+00 6.534e-04 |
   228 8.781e+01 | 2.580e-01  1.04e+00  90 3.658e-07 4.243e-07  a   1.270e-08    3.556e-04/3.556e-04         2/   2       0/   0  |   0   1.000e+00 6.392e-04 |
   229 8.781e+01 | 2.580e-01  1.04e+00  90 3.658e-07 4.061e-07  a   1.270e-08    3.478e-04/3.478e-04         2/   2       0/   0  |   0   1.000e+00 6.253e-04 |
   230 8.781e+01 | 2.580e-01  1.04e+00  90 3.657e-07 3.886e-07  a   1.270e-08    3.403e-04/3.403e-04         2/   2       0/   0  |   0   1.000e+00 6.117e-04 |
   231 8.781e+01 | 2.580e-01  1.04e+00  90 3.657e-07 3.719e-07  a   1.270e-08    3.329e-04/3.329e-04         2/   2       0/   0  |   0   1.000e+00 5.984e-04 |
   232 8.781e+01 | 2.580e-01  1.04e+00  91 2.925e-07 3.559e-07  a   1.016e-08    3.256e-04/3.256e-04         2/   2       0/   0  |   0   1.000e+00 5.854e-04 |
   233 8.781e+01 | 2.580e-01  1.04e+00  91 2.925e-07 3.405e-07  a   1.016e-08    3.186e-04/3.186e-04         2/   2       0/   0  |   0   1.000e+00 5.726e-04 |
   234 8.781e+01 | 2.580e-01  1.04e+00  91 2.925e-07 3.259e-07  a   1.016e-08    3.116e-04/3.116e-04         2/   2       0/   0  |   0   1.000e+00 5.602e-04 |
   235 8.781e+01 | 2.580e-01  1.04e+00  91 2.924e-07 3.119e-07  a   1.016e-08    3.049e-04/3.049e-04         2/   2       0/   0  |   0   1.000e+00 5.480e-04 |
   236 8.781e+01 | 2.580e-01  1.04e+00  91 2.924e-07 2.984e-07  a   1.016e-08    2.982e-04/2.982e-04         2/   2       0/   0  |   0   1.000e+00 5.361e-04 |
   237 8.781e+01 | 2.580e-01  1.04e+00  92 2.339e-07 2.856e-07  a   8.127e-09    2.917e-04/2.917e-04         2/   2       0/   0  |   0   1.000e+00 5.244e-04 |
   238 8.781e+01 | 2.580e-01  1.04e+00  92 2.339e-07 2.733e-07  a   8.127e-09    2.854e-04/2.854e-04         2/   2       0/   0  |   0   1.000e+00 5.130e-04 |
   239 8.781e+01 | 2.580e-01  1.04e+00  92 2.339e-07 2.615e-07  a   8.127e-09    2.792e-04/2.792e-04         2/   2       0/   0  |   0   1.000e+00 5.018e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 8.781e+01 | 2.580e-01  1.04e+00  92 2.338e-07 2.503e-07  a   8.127e-09    2.731e-04/2.731e-04         2/   2       0/   0  |   0   1.000e+00 4.909e-04 |
   241 8.781e+01 | 2.580e-01  1.04e+00  92 2.338e-07 2.395e-07  a   8.127e-09    2.672e-04/2.672e-04         2/   2       0/   0  |   0   1.000e+00 4.802e-04 |
   242 8.781e+01 | 2.580e-01  1.04e+00  93 1.870e-07 2.292e-07  a   6.501e-09    2.614e-04/2.614e-04         2/   2       0/   0  |   0   1.000e+00 4.698e-04 |
   243 8.781e+01 | 2.580e-01  1.04e+00  93 1.870e-07 2.193e-07  a   6.501e-09    2.557e-04/2.557e-04         2/   2       0/   0  |   0   1.000e+00 4.596e-04 |
   244 8.781e+01 | 2.580e-01  1.04e+00  93 1.870e-07 2.099e-07  a   6.501e-09    2.501e-04/2.501e-04         2/   2       0/   0  |   0   1.000e+00 4.496e-04 |
   245 8.781e+01 | 2.580e-01  1.04e+00  93 1.870e-07 2.009e-07  a   6.501e-09    2.447e-04/2.447e-04         2/   2       0/   0  |   0   1.000e+00 4.398e-04 |
   246 8.781e+01 | 2.580e-01  1.04e+00  93 1.870e-07 1.922e-07  a   6.501e-09    2.394e-04/2.394e-04         2/   2       0/   0  |   0   1.000e+00 4.302e-04 |
   247 8.781e+01 | 2.580e-01  1.04e+00  94 1.496e-07 1.839e-07  a   5.201e-09    2.342e-04/2.342e-04         2/   2       0/   0  |   0   1.000e+00 4.209e-04 |
   248 8.781e+01 | 2.580e-01  1.04e+00  94 1.496e-07 1.760e-07  a   5.201e-09    2.291e-04/2.291e-04         2/   2       0/   0  |   0   1.000e+00 4.117e-04 |
   249 8.781e+01 | 2.580e-01  1.04e+00  94 1.496e-07 1.684e-07  a   5.201e-09    2.241e-04/2.241e-04         2/   2       0/   0  |   0   1.000e+00 4.028e-04 |
   250 8.781e+01 | 2.580e-01  1.04e+00  94 1.495e-07 1.612e-07  a   5.201e-09    2.192e-04/2.192e-04         2/   2       0/   0  |   0   1.000e+00 3.940e-04 |
   251 8.781e+01 | 2.580e-01  1.04e+00  94 1.495e-07 1.543e-07  a   5.201e-09    2.145e-04/2.144e-04         2/   2       0/   0  |   0   1.000e+00 3.854e-04 |
   252 8.781e+01 | 2.580e-01  1.04e+00  95 1.196e-07 1.476e-07  a   4.161e-09    2.098e-04/2.098e-04         2/   2       0/   0  |   0   1.000e+00 3.770e-04 |
   253 8.781e+01 | 2.580e-01  1.04e+00  95 1.196e-07 1.413e-07  a   4.161e-09    2.052e-04/2.052e-04         2/   2       0/   0  |   0   1.000e+00 3.688e-04 |
   254 8.781e+01 | 2.580e-01  1.04e+00  95 1.196e-07 1.352e-07  a   4.161e-09    2.008e-04/2.008e-04         2/   2       0/   0  |   0   1.000e+00 3.608e-04 |
   255 8.781e+01 | 2.580e-01  1.04e+00  95 1.196e-07 1.294e-07  a   4.161e-09    1.964e-04/1.964e-04         2/   2       0/   0  |   0   1.000e+00 3.530e-04 |
   256 8.781e+01 | 2.580e-01  1.04e+00  95 1.196e-07 1.238e-07  a   4.161e-09    1.921e-04/1.921e-04         2/   2       0/   0  |   0   1.000e+00 3.453e-04 |
   257 8.781e+01 | 2.580e-01  1.04e+00  96 9.566e-08 1.185e-07  a   3.329e-09    1.879e-04/1.879e-04         2/   2       0/   0  |   0   1.000e+00 3.378e-04 |
   258 8.781e+01 | 2.580e-01  1.04e+00  96 9.566e-08 1.134e-07  a   3.329e-09    1.839e-04/1.839e-04         2/   2       0/   0  |   0   1.000e+00 3.304e-04 |
   259 8.781e+01 | 2.580e-01  1.04e+00  96 9.565e-08 1.085e-07  a   3.329e-09    1.799e-04/1.799e-04         2/   2       0/   0  |   0   1.000e+00 3.232e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 8.781e+01 | 2.580e-01  1.04e+00  96 9.565e-08 1.038e-07  a   3.329e-09    1.759e-04/1.759e-04         2/   2       0/   0  |   0   1.000e+00 3.162e-04 |
   261 8.781e+01 | 2.580e-01  1.04e+00  96 9.564e-08 9.935e-08  a   3.329e-09    1.721e-04/1.721e-04         2/   2       0/   0  |   0   1.000e+00 3.093e-04 |
   262 8.781e+01 | 2.580e-01  1.04e+00  97 7.651e-08 9.508e-08  a   2.663e-09    1.684e-04/1.684e-04         2/   2       0/   0  |   0   1.000e+00 3.026e-04 |
   263 8.781e+01 | 2.580e-01  1.04e+00  97 7.651e-08 9.099e-08  a   2.663e-09    1.647e-04/1.647e-04         2/   2       0/   0  |   0   1.000e+00 2.960e-04 |
   264 8.781e+01 | 2.580e-01  1.04e+00  97 7.650e-08 8.707e-08  a   2.663e-09    1.611e-04/1.611e-04         2/   2       0/   0  |   0   1.000e+00 2.896e-04 |
   265 8.781e+01 | 2.580e-01  1.04e+00  97 7.650e-08 8.332e-08  a   2.663e-09    1.576e-04/1.576e-04         2/   2       0/   0  |   0   1.000e+00 2.833e-04 |
   266 8.781e+01 | 2.580e-01  1.04e+00  97 7.649e-08 7.974e-08  a   2.663e-09    1.542e-04/1.542e-04         2/   2       0/   0  |   0   1.000e+00 2.771e-04 |
   267 8.781e+01 | 2.580e-01  1.04e+00  98 6.119e-08 7.631e-08  a   2.130e-09    1.508e-04/1.508e-04         2/   2       0/   0  |   0   1.000e+00 2.711e-04 |
   268 8.781e+01 | 2.580e-01  1.04e+00  98 6.119e-08 7.302e-08  a   2.130e-09    1.476e-04/1.476e-04         2/   2       0/   0  |   0   1.000e+00 2.652e-04 |
   269 8.781e+01 | 2.580e-01  1.04e+00  98 6.119e-08 6.988e-08  a   2.130e-09    1.444e-04/1.444e-04         2/   2       0/   0  |   0   1.000e+00 2.594e-04 |
   270 8.781e+01 | 2.580e-01  1.04e+00  98 6.118e-08 6.687e-08  a   2.130e-09    1.412e-04/1.412e-04         2/   2       0/   0  |   0   1.000e+00 2.538e-04 |
   271 8.781e+01 | 2.580e-01  1.04e+00  98 6.118e-08 6.399e-08  a   2.130e-09    1.381e-04/1.381e-04         2/   2       0/   0  |   0   1.000e+00 2.482e-04 |
