
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_const_1000.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   299 8.112e+02 | 1.162e-01  2.31e+00  87 4.319e-06 4.576e-06  a   2.522e-08    5.665e-04/5.665e-04         2/   3       1/   0  |   0   1.000e+00 1.409e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 8.112e+02 | 1.162e-01  2.31e+00  87 4.318e-06 4.553e-06  a   2.522e-08    5.651e-04/5.651e-04         2/   3       1/   0  |   0   1.000e+00 1.405e-03 |
   301 8.112e+02 | 1.162e-01  2.31e+00  87 4.318e-06 4.530e-06  a   2.522e-08    5.636e-04/5.637e-04         2/   3       1/   0  |   0   1.000e+00 1.402e-03 |
   302 8.112e+02 | 1.162e-01  2.31e+00  87 4.318e-06 4.507e-06  a   2.522e-08    5.622e-04/5.623e-04         2/   3       1/   0  |   0   1.000e+00 1.398e-03 |
   303 8.112e+02 | 1.162e-01  2.31e+00  87 4.318e-06 4.484e-06  a   2.522e-08    5.608e-04/5.608e-04         2/   3       1/   0  |   0   1.000e+00 1.395e-03 |
   304 8.112e+02 | 1.162e-01  2.31e+00  87 4.318e-06 4.462e-06  a   2.522e-08    5.594e-04/5.594e-04         2/   3       1/   0  |   0   1.000e+00 1.391e-03 |
   305 8.112e+02 | 1.162e-01  2.31e+00  87 4.318e-06 4.439e-06  a   2.522e-08    5.580e-04/5.580e-04         2/   3       1/   0  |   0   1.000e+00 1.388e-03 |
   306 8.112e+02 | 1.162e-01  2.31e+00  87 4.318e-06 4.417e-06  a   2.522e-08    5.566e-04/5.566e-04         2/   3       1/   0  |   0   1.000e+00 1.384e-03 |
   307 8.112e+02 | 1.162e-01  2.31e+00  87 4.317e-06 4.395e-06  a   2.522e-08    5.552e-04/5.552e-04         2/   3       1/   0  |   0   1.000e+00 1.381e-03 |
   308 8.112e+02 | 1.162e-01  2.31e+00  87 4.317e-06 4.372e-06  a   2.522e-08    5.538e-04/5.538e-04         2/   3       1/   0  |   0   1.000e+00 1.377e-03 |
   309 8.112e+02 | 1.162e-01  2.31e+00  87 4.317e-06 4.350e-06  a   2.522e-08    5.524e-04/5.524e-04         2/   3       1/   0  |   0   1.000e+00 1.374e-03 |
   310 8.112e+02 | 1.162e-01  2.31e+00  87 4.317e-06 4.328e-06  a   2.522e-08    5.510e-04/5.511e-04         2/   3       1/   0  |   0   1.000e+00 1.370e-03 |
   311 8.112e+02 | 1.162e-01  2.31e+00  88 3.453e-06 4.307e-06  a   2.018e-08    5.496e-04/5.497e-04         2/   3       1/   0  |   0   1.000e+00 1.367e-03 |
   312 8.112e+02 | 1.162e-01  2.31e+00  88 3.453e-06 4.285e-06  a   2.018e-08    5.483e-04/5.483e-04         2/   3       1/   0  |   0   1.000e+00 1.363e-03 |
   313 8.112e+02 | 1.162e-01  2.31e+00  88 3.453e-06 4.263e-06  a   2.018e-08    5.469e-04/5.469e-04         2/   3       1/   0  |   0   1.000e+00 1.360e-03 |
   314 8.112e+02 | 1.162e-01  2.31e+00  88 3.453e-06 4.242e-06  a   2.018e-08    5.455e-04/5.455e-04         2/   3       1/   0  |   0   1.000e+00 1.357e-03 |
   315 8.112e+02 | 1.162e-01  2.31e+00  88 3.453e-06 4.221e-06  a   2.018e-08    5.441e-04/5.442e-04         2/   3       1/   0  |   0   1.000e+00 1.353e-03 |
   316 8.112e+02 | 1.162e-01  2.31e+00  88 3.453e-06 4.199e-06  a   2.018e-08    5.428e-04/5.428e-04         2/   3       1/   0  |   0   1.000e+00 1.350e-03 |
   317 8.112e+02 | 1.162e-01  2.31e+00  88 3.453e-06 4.178e-06  a   2.018e-08    5.414e-04/5.414e-04         2/   3       1/   0  |   0   1.000e+00 1.346e-03 |
   318 8.112e+02 | 1.162e-01  2.31e+00  88 3.453e-06 4.157e-06  a   2.018e-08    5.400e-04/5.401e-04         2/   3       1/   0  |   0   1.000e+00 1.343e-03 |
   319 8.112e+02 | 1.162e-01  2.31e+00  88 3.452e-06 4.136e-06  a   2.018e-08    5.387e-04/5.387e-04         2/   3       1/   0  |   0   1.000e+00 1.340e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 8.112e+02 | 1.162e-01  2.31e+00  88 3.452e-06 4.115e-06  a   2.018e-08    5.373e-04/5.373e-04         2/   3       1/   0  |   0   1.000e+00 1.336e-03 |
   321 8.112e+02 | 1.162e-01  2.31e+00  88 3.452e-06 4.095e-06  a   2.018e-08    5.360e-04/5.360e-04         2/   3       1/   0  |   0   1.000e+00 1.333e-03 |
   322 8.112e+02 | 1.162e-01  2.31e+00  88 3.452e-06 4.074e-06  a   2.018e-08    5.346e-04/5.346e-04         2/   3       1/   0  |   0   1.000e+00 1.329e-03 |
   323 8.112e+02 | 1.162e-01  2.31e+00  88 3.452e-06 4.054e-06  a   2.018e-08    5.333e-04/5.333e-04         2/   3       1/   0  |   0   1.000e+00 1.326e-03 |
   324 8.112e+02 | 1.162e-01  2.31e+00  88 3.452e-06 4.033e-06  a   2.018e-08    5.319e-04/5.319e-04         2/   3       1/   0  |   0   1.000e+00 1.323e-03 |
   325 8.112e+02 | 1.162e-01  2.31e+00  88 3.452e-06 4.013e-06  a   2.018e-08    5.306e-04/5.306e-04         2/   3       1/   0  |   0   1.000e+00 1.319e-03 |
   326 8.112e+02 | 1.162e-01  2.31e+00  88 3.452e-06 3.993e-06  a   2.018e-08    5.292e-04/5.293e-04         2/   3       1/   0  |   0   1.000e+00 1.316e-03 |
   327 8.112e+02 | 1.162e-01  2.31e+00  88 3.451e-06 3.973e-06  a   2.018e-08    5.279e-04/5.279e-04         2/   3       1/   0  |   0   1.000e+00 1.313e-03 |
   328 8.112e+02 | 1.162e-01  2.31e+00  88 3.451e-06 3.953e-06  a   2.018e-08    5.266e-04/5.266e-04         2/   3       1/   0  |   0   1.000e+00 1.309e-03 |
   329 8.112e+02 | 1.162e-01  2.31e+00  88 3.451e-06 3.933e-06  a   2.018e-08    5.252e-04/5.253e-04         2/   3       1/   0  |   0   1.000e+00 1.306e-03 |
   330 8.112e+02 | 1.162e-01  2.31e+00  88 3.451e-06 3.913e-06  a   2.018e-08    5.239e-04/5.239e-04         2/   3       1/   0  |   0   1.000e+00 1.303e-03 |
   331 8.112e+02 | 1.162e-01  2.31e+00  88 3.451e-06 3.893e-06  a   2.018e-08    5.226e-04/5.226e-04         2/   3       1/   0  |   0   1.000e+00 1.300e-03 |
   332 8.112e+02 | 1.162e-01  2.31e+00  88 3.451e-06 3.874e-06  a   2.018e-08    5.213e-04/5.213e-04         2/   3       1/   0  |   0   1.000e+00 1.296e-03 |
   333 8.112e+02 | 1.162e-01  2.31e+00  88 3.451e-06 3.854e-06  a   2.018e-08    5.200e-04/5.200e-04         2/   3       1/   0  |   0   1.000e+00 1.293e-03 |
   334 8.112e+02 | 1.162e-01  2.31e+00  88 3.451e-06 3.835e-06  a   2.018e-08    5.187e-04/5.187e-04         2/   3       1/   0  |   0   1.000e+00 1.290e-03 |
   335 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.815e-06  a   2.018e-08    5.173e-04/5.174e-04         2/   3       1/   0  |   0   1.000e+00 1.286e-03 |
   336 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.796e-06  a   2.018e-08    5.160e-04/5.161e-04         2/   3       1/   0  |   0   1.000e+00 1.283e-03 |
   337 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.777e-06  a   2.018e-08    5.147e-04/5.148e-04         2/   3       1/   0  |   0   1.000e+00 1.280e-03 |
   338 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.758e-06  a   2.018e-08    5.134e-04/5.135e-04         2/   3       1/   0  |   0   1.000e+00 1.277e-03 |
   339 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.739e-06  a   2.018e-08    5.121e-04/5.122e-04         2/   3       1/   0  |   0   1.000e+00 1.274e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.720e-06  a   2.018e-08    5.109e-04/5.109e-04         2/   3       1/   0  |   0   1.000e+00 1.270e-03 |
   341 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.702e-06  a   2.018e-08    5.096e-04/5.096e-04         2/   3       1/   0  |   0   1.000e+00 1.267e-03 |
   342 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.683e-06  a   2.018e-08    5.083e-04/5.083e-04         2/   3       1/   0  |   0   1.000e+00 1.264e-03 |
   343 8.112e+02 | 1.162e-01  2.31e+00  88 3.450e-06 3.664e-06  a   2.018e-08    5.070e-04/5.070e-04         2/   3       1/   0  |   0   1.000e+00 1.261e-03 |
   344 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.646e-06  a   2.018e-08    5.057e-04/5.057e-04         2/   3       1/   0  |   0   1.000e+00 1.258e-03 |
   345 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.628e-06  a   2.018e-08    5.044e-04/5.045e-04         2/   3       1/   0  |   0   1.000e+00 1.254e-03 |
   346 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.609e-06  a   2.018e-08    5.032e-04/5.032e-04         2/   3       1/   0  |   0   1.000e+00 1.251e-03 |
   347 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.591e-06  a   2.018e-08    5.019e-04/5.019e-04         2/   3       1/   0  |   0   1.000e+00 1.248e-03 |
   348 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.573e-06  a   2.018e-08    5.006e-04/5.006e-04         2/   3       1/   0  |   0   1.000e+00 1.245e-03 |
   349 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.555e-06  a   2.018e-08    4.994e-04/4.994e-04         2/   3       1/   0  |   0   1.000e+00 1.242e-03 |
   350 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.537e-06  a   2.018e-08    4.981e-04/4.981e-04         2/   3       1/   0  |   0   1.000e+00 1.239e-03 |
   351 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.519e-06  a   2.018e-08    4.968e-04/4.969e-04         2/   3       1/   0  |   0   1.000e+00 1.236e-03 |
   352 8.112e+02 | 1.162e-01  2.31e+00  88 3.449e-06 3.502e-06  a   2.018e-08    4.956e-04/4.956e-04         2/   3       1/   0  |   0   1.000e+00 1.232e-03 |
   353 8.112e+02 | 1.162e-01  2.31e+00  88 3.448e-06 3.484e-06  a   2.018e-08    4.943e-04/4.944e-04         2/   3       1/   0  |   0   1.000e+00 1.229e-03 |
   354 8.112e+02 | 1.162e-01  2.31e+00  88 3.448e-06 3.467e-06  a   2.018e-08    4.931e-04/4.931e-04         2/   3       1/   0  |   0   1.000e+00 1.226e-03 |
   355 8.112e+02 | 1.162e-01  2.31e+00  88 3.448e-06 3.449e-06  a   2.018e-08    4.919e-04/4.919e-04         2/   3       1/   0  |   0   1.000e+00 1.223e-03 |
   356 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.432e-06  a   1.614e-08    4.906e-04/4.906e-04         2/   3       1/   0  |   0   1.000e+00 1.220e-03 |
   357 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.414e-06  a   1.614e-08    4.894e-04/4.894e-04         2/   3       1/   0  |   0   1.000e+00 1.217e-03 |
   358 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.397e-06  a   1.614e-08    4.881e-04/4.882e-04         2/   3       1/   0  |   0   1.000e+00 1.214e-03 |
   359 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.380e-06  a   1.614e-08    4.869e-04/4.869e-04         2/   3       1/   0  |   0   1.000e+00 1.211e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.363e-06  a   1.614e-08    4.857e-04/4.857e-04         2/   3       1/   0  |   0   1.000e+00 1.208e-03 |
   361 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.346e-06  a   1.614e-08    4.844e-04/4.845e-04         2/   3       1/   0  |   0   1.000e+00 1.205e-03 |
   362 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.329e-06  a   1.614e-08    4.832e-04/4.832e-04         2/   3       1/   0  |   0   1.000e+00 1.202e-03 |
   363 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.313e-06  a   1.614e-08    4.820e-04/4.820e-04         2/   3       1/   0  |   0   1.000e+00 1.199e-03 |
   364 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.296e-06  a   1.614e-08    4.808e-04/4.808e-04         2/   3       1/   0  |   0   1.000e+00 1.196e-03 |
   365 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.279e-06  a   1.614e-08    4.796e-04/4.796e-04         2/   3       1/   0  |   0   1.000e+00 1.193e-03 |
   366 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.263e-06  a   1.614e-08    4.784e-04/4.784e-04         2/   3       1/   0  |   0   1.000e+00 1.190e-03 |
   367 8.112e+02 | 1.162e-01  2.31e+00  89 2.758e-06 3.246e-06  a   1.614e-08    4.772e-04/4.772e-04         2/   3       1/   0  |   0   1.000e+00 1.187e-03 |
   368 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.230e-06  a   1.614e-08    4.760e-04/4.760e-04         2/   3       1/   0  |   0   1.000e+00 1.184e-03 |
   369 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.214e-06  a   1.614e-08    4.748e-04/4.748e-04         2/   3       1/   0  |   0   1.000e+00 1.181e-03 |
   370 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.198e-06  a   1.614e-08    4.736e-04/4.736e-04         2/   3       1/   0  |   0   1.000e+00 1.178e-03 |
   371 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.181e-06  a   1.614e-08    4.724e-04/4.724e-04         2/   3       1/   0  |   0   1.000e+00 1.175e-03 |
   372 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.165e-06  a   1.614e-08    4.712e-04/4.712e-04         2/   3       1/   0  |   0   1.000e+00 1.172e-03 |
   373 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.150e-06  a   1.614e-08    4.700e-04/4.700e-04         2/   3       1/   0  |   0   1.000e+00 1.169e-03 |
   374 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.134e-06  a   1.614e-08    4.688e-04/4.688e-04         2/   3       1/   0  |   0   1.000e+00 1.166e-03 |
   375 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.118e-06  a   1.614e-08    4.676e-04/4.676e-04         2/   3       1/   0  |   0   1.000e+00 1.163e-03 |
   376 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.102e-06  a   1.614e-08    4.664e-04/4.664e-04         2/   3       1/   0  |   0   1.000e+00 1.160e-03 |
   377 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.087e-06  a   1.614e-08    4.652e-04/4.653e-04         2/   3       1/   0  |   0   1.000e+00 1.157e-03 |
   378 8.112e+02 | 1.162e-01  2.31e+00  89 2.757e-06 3.071e-06  a   1.614e-08    4.641e-04/4.641e-04         2/   3       1/   0  |   0   1.000e+00 1.154e-03 |
   379 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 3.056e-06  a   1.614e-08    4.629e-04/4.629e-04         2/   3       1/   0  |   0   1.000e+00 1.151e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 3.040e-06  a   1.614e-08    4.617e-04/4.617e-04         2/   3       1/   0  |   0   1.000e+00 1.148e-03 |
   381 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 3.025e-06  a   1.614e-08    4.606e-04/4.606e-04         2/   3       1/   0  |   0   1.000e+00 1.145e-03 |
   382 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 3.010e-06  a   1.614e-08    4.594e-04/4.594e-04         2/   3       1/   0  |   0   1.000e+00 1.143e-03 |
   383 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 2.994e-06  a   1.614e-08    4.582e-04/4.583e-04         2/   3       1/   0  |   0   1.000e+00 1.140e-03 |
   384 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 2.979e-06  a   1.614e-08    4.571e-04/4.571e-04         2/   3       1/   0  |   0   1.000e+00 1.137e-03 |
   385 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 2.964e-06  a   1.614e-08    4.559e-04/4.559e-04         2/   3       1/   0  |   0   1.000e+00 1.134e-03 |
   386 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 2.949e-06  a   1.614e-08    4.548e-04/4.548e-04         2/   3       1/   0  |   0   1.000e+00 1.131e-03 |
   387 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 2.935e-06  a   1.614e-08    4.536e-04/4.536e-04         2/   3       1/   0  |   0   1.000e+00 1.128e-03 |
   388 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 2.920e-06  a   1.614e-08    4.525e-04/4.525e-04         2/   3       1/   0  |   0   1.000e+00 1.125e-03 |
   389 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 2.905e-06  a   1.614e-08    4.513e-04/4.514e-04         2/   3       1/   0  |   0   1.000e+00 1.123e-03 |
   390 8.112e+02 | 1.162e-01  2.31e+00  89 2.756e-06 2.891e-06  a   1.614e-08    4.502e-04/4.502e-04         2/   3       1/   0  |   0   1.000e+00 1.120e-03 |
   391 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.876e-06  a   1.614e-08    4.491e-04/4.491e-04         2/   3       1/   0  |   0   1.000e+00 1.117e-03 |
   392 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.861e-06  a   1.614e-08    4.479e-04/4.480e-04         2/   3       1/   0  |   0   1.000e+00 1.114e-03 |
   393 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.847e-06  a   1.614e-08    4.468e-04/4.468e-04         2/   3       1/   0  |   0   1.000e+00 1.111e-03 |
   394 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.833e-06  a   1.614e-08    4.457e-04/4.457e-04         2/   3       1/   0  |   0   1.000e+00 1.109e-03 |
   395 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.818e-06  a   1.614e-08    4.446e-04/4.446e-04         2/   3       1/   0  |   0   1.000e+00 1.106e-03 |
   396 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.804e-06  a   1.614e-08    4.434e-04/4.434e-04         2/   3       1/   0  |   0   1.000e+00 1.103e-03 |
   397 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.790e-06  a   1.614e-08    4.423e-04/4.423e-04         2/   3       1/   0  |   0   1.000e+00 1.100e-03 |
   398 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.776e-06  a   1.614e-08    4.412e-04/4.412e-04         2/   3       1/   0  |   0   1.000e+00 1.097e-03 |
   399 8.112e+02 | 1.162e-01  2.31e+00  89 2.755e-06 2.762e-06  a   1.614e-08    4.401e-04/4.401e-04         2/   3       1/   0  |   0   1.000e+00 1.095e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 8.112e+02 | 1.162e-01  2.31e+00  90 2.204e-06 2.748e-06  a   1.291e-08    4.390e-04/4.390e-04         2/   3       1/   0  |   0   1.000e+00 1.092e-03 |
   401 8.112e+02 | 1.162e-01  2.31e+00  90 2.204e-06 2.734e-06  a   1.291e-08    4.379e-04/4.379e-04         2/   3       1/   0  |   0   1.000e+00 1.089e-03 |
   402 8.112e+02 | 1.162e-01  2.31e+00  90 2.204e-06 2.721e-06  a   1.291e-08    4.368e-04/4.368e-04         2/   3       1/   0  |   0   1.000e+00 1.086e-03 |
   403 8.112e+02 | 1.162e-01  2.31e+00  90 2.204e-06 2.707e-06  a   1.291e-08    4.357e-04/4.357e-04         2/   3       1/   0  |   0   1.000e+00 1.084e-03 |
   404 8.112e+02 | 1.162e-01  2.31e+00  90 2.204e-06 2.693e-06  a   1.291e-08    4.346e-04/4.346e-04         2/   3       1/   0  |   0   1.000e+00 1.081e-03 |
   405 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.680e-06  a   1.291e-08    4.335e-04/4.335e-04         2/   3       1/   0  |   0   1.000e+00 1.078e-03 |
   406 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.666e-06  a   1.291e-08    4.324e-04/4.324e-04         2/   3       1/   0  |   0   1.000e+00 1.075e-03 |
   407 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.653e-06  a   1.291e-08    4.313e-04/4.313e-04         2/   3       1/   0  |   0   1.000e+00 1.073e-03 |
   408 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.639e-06  a   1.291e-08    4.302e-04/4.302e-04         2/   3       1/   0  |   0   1.000e+00 1.070e-03 |
   409 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.626e-06  a   1.291e-08    4.291e-04/4.291e-04         2/   3       1/   0  |   0   1.000e+00 1.067e-03 |
   410 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.613e-06  a   1.291e-08    4.280e-04/4.280e-04         2/   3       1/   0  |   0   1.000e+00 1.065e-03 |
   411 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.600e-06  a   1.291e-08    4.269e-04/4.269e-04         2/   3       1/   0  |   0   1.000e+00 1.062e-03 |
   412 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.587e-06  a   1.291e-08    4.259e-04/4.259e-04         2/   3       1/   0  |   0   1.000e+00 1.059e-03 |
   413 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.574e-06  a   1.291e-08    4.248e-04/4.248e-04         2/   3       1/   0  |   0   1.000e+00 1.057e-03 |
   414 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.561e-06  a   1.291e-08    4.237e-04/4.237e-04         2/   3       1/   0  |   0   1.000e+00 1.054e-03 |
   415 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.548e-06  a   1.291e-08    4.226e-04/4.227e-04         2/   3       1/   0  |   0   1.000e+00 1.051e-03 |
   416 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.535e-06  a   1.291e-08    4.216e-04/4.216e-04         2/   3       1/   0  |   0   1.000e+00 1.049e-03 |
   417 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.522e-06  a   1.291e-08    4.205e-04/4.205e-04         2/   3       1/   0  |   0   1.000e+00 1.046e-03 |
   418 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.510e-06  a   1.291e-08    4.194e-04/4.195e-04         2/   3       1/   0  |   0   1.000e+00 1.043e-03 |
   419 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.497e-06  a   1.291e-08    4.184e-04/4.184e-04         2/   3       1/   0  |   0   1.000e+00 1.041e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.484e-06  a   1.291e-08    4.173e-04/4.173e-04         2/   3       1/   0  |   0   1.000e+00 1.038e-03 |
   421 8.112e+02 | 1.162e-01  2.31e+00  90 2.203e-06 2.472e-06  a   1.291e-08    4.163e-04/4.163e-04         2/   3       1/   0  |   0   1.000e+00 1.035e-03 |
   422 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.459e-06  a   1.291e-08    4.152e-04/4.152e-04         2/   3       1/   0  |   0   1.000e+00 1.033e-03 |
   423 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.447e-06  a   1.291e-08    4.142e-04/4.142e-04         2/   3       1/   0  |   0   1.000e+00 1.030e-03 |
   424 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.435e-06  a   1.291e-08    4.131e-04/4.131e-04         2/   3       1/   0  |   0   1.000e+00 1.028e-03 |
   425 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.422e-06  a   1.291e-08    4.121e-04/4.121e-04         2/   3       1/   0  |   0   1.000e+00 1.025e-03 |
   426 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.410e-06  a   1.291e-08    4.110e-04/4.111e-04         2/   3       1/   0  |   0   1.000e+00 1.022e-03 |
   427 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.398e-06  a   1.291e-08    4.100e-04/4.100e-04         2/   3       1/   0  |   0   1.000e+00 1.020e-03 |
   428 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.386e-06  a   1.291e-08    4.090e-04/4.090e-04         2/   3       1/   0  |   0   1.000e+00 1.017e-03 |
   429 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.374e-06  a   1.291e-08    4.079e-04/4.080e-04         2/   3       1/   0  |   0   1.000e+00 1.015e-03 |
   430 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.362e-06  a   1.291e-08    4.069e-04/4.069e-04         2/   3       1/   0  |   0   1.000e+00 1.012e-03 |
   431 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.350e-06  a   1.291e-08    4.059e-04/4.059e-04         2/   3       1/   0  |   0   1.000e+00 1.010e-03 |
   432 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.338e-06  a   1.291e-08    4.049e-04/4.049e-04         2/   3       1/   0  |   0   1.000e+00 1.007e-03 |
   433 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.327e-06  a   1.291e-08    4.038e-04/4.039e-04         2/   3       1/   0  |   0   1.000e+00 1.005e-03 |
   434 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.315e-06  a   1.291e-08    4.028e-04/4.028e-04         2/   3       1/   0  |   0   1.000e+00 1.002e-03 |
   435 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.303e-06  a   1.291e-08    4.018e-04/4.018e-04         2/   3       1/   0  |   0   1.000e+00 9.995e-04 |
   436 8.112e+02 | 1.162e-01  2.31e+00  90 2.202e-06 2.292e-06  a   1.291e-08    4.008e-04/4.008e-04         2/   3       1/   0  |   0   1.000e+00 9.970e-04 |
