
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0145
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.289e-01 | 6.552e-01  4.09e-01  79 2.098e-07 2.304e-07  a   1.041e-07    5.695e-04/5.695e-04         2/   3       1/   0  |   0   1.000e+00 7.505e-04 |
   135 5.289e-01 | 6.552e-01  4.09e-01  79 2.098e-07 2.196e-07  a   1.041e-07    5.565e-04/5.565e-04         2/   3       1/   0  |   0   1.000e+00 7.328e-04 |
   136 5.289e-01 | 6.552e-01  4.09e-01  80 1.679e-07 2.094e-07  a   8.325e-08    5.438e-04/5.438e-04         2/   3       1/   0  |   0   1.000e+00 7.156e-04 |
   137 5.289e-01 | 6.552e-01  4.09e-01  80 1.680e-07 1.997e-07  a   8.325e-08    5.315e-04/5.315e-04         2/   3       1/   0  |   0   1.000e+00 6.988e-04 |
   138 5.289e-01 | 6.552e-01  4.09e-01  80 1.680e-07 1.905e-07  a   8.325e-08    5.194e-04/5.194e-04         2/   3       1/   0  |   0   1.000e+00 6.824e-04 |
   139 5.289e-01 | 6.552e-01  4.09e-01  80 1.681e-07 1.817e-07  a   8.325e-08    5.077e-04/5.077e-04         2/   3       1/   0  |   0   1.000e+00 6.665e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.289e-01 | 6.552e-01  4.09e-01  80 1.681e-07 1.733e-07  a   8.325e-08    4.962e-04/4.962e-04         2/   3       1/   0  |   0   1.000e+00 6.510e-04 |
   141 5.289e-01 | 6.552e-01  4.09e-01  81 1.345e-07 1.653e-07  a   6.660e-08    4.849e-04/4.849e-04         2/   3       1/   0  |   0   1.000e+00 6.358e-04 |
   142 5.289e-01 | 6.552e-01  4.09e-01  81 1.346e-07 1.577e-07  a   6.660e-08    4.740e-04/4.740e-04         2/   3       1/   0  |   0   1.000e+00 6.210e-04 |
   143 5.289e-01 | 6.552e-01  4.09e-01  81 1.346e-07 1.505e-07  a   6.660e-08    4.633e-04/4.633e-04         2/   3       1/   0  |   0   1.000e+00 6.066e-04 |
   144 5.289e-01 | 6.552e-01  4.09e-01  81 1.346e-07 1.436e-07  a   6.660e-08    4.528e-04/4.528e-04         2/   3       1/   0  |   0   1.000e+00 5.925e-04 |
   145 5.289e-01 | 6.552e-01  4.09e-01  81 1.346e-07 1.370e-07  a   6.660e-08    4.426e-04/4.426e-04         2/   3       1/   0  |   0   1.000e+00 5.788e-04 |
   146 5.289e-01 | 6.552e-01  4.09e-01  82 1.077e-07 1.307e-07  a   5.328e-08    4.326e-04/4.326e-04         2/   3       1/   0  |   0   1.000e+00 5.654e-04 |
   147 5.289e-01 | 6.552e-01  4.09e-01  82 1.078e-07 1.248e-07  a   5.328e-08    4.229e-04/4.229e-04         2/   3       1/   0  |   0   1.000e+00 5.524e-04 |
   148 5.289e-01 | 6.552e-01  4.09e-01  82 1.078e-07 1.191e-07  a   5.328e-08    4.134e-04/4.134e-04         2/   3       1/   0  |   0   1.000e+00 5.396e-04 |
   149 5.289e-01 | 6.552e-01  4.09e-01  82 1.078e-07 1.137e-07  a   5.328e-08    4.041e-04/4.041e-04         2/   3       1/   0  |   0   1.000e+00 5.272e-04 |
   150 5.289e-01 | 6.552e-01  4.09e-01  82 1.078e-07 1.085e-07  a   5.328e-08    3.950e-04/3.950e-04         2/   3       1/   0  |   0   1.000e+00 5.151e-04 |
   151 5.289e-01 | 6.552e-01  4.09e-01  83 8.628e-08 1.036e-07  a   4.262e-08    3.861e-04/3.861e-04         2/   3       1/   0  |   0   1.000e+00 5.032e-04 |
   152 5.289e-01 | 6.552e-01  4.09e-01  83 8.630e-08 9.885e-08  a   4.262e-08    3.774e-04/3.774e-04         2/   3       1/   0  |   0   1.000e+00 4.917e-04 |
   153 5.289e-01 | 6.552e-01  4.09e-01  83 8.632e-08 9.436e-08  a   4.262e-08    3.689e-04/3.689e-04         2/   3       1/   0  |   0   1.000e+00 4.804e-04 |
   154 5.289e-01 | 6.552e-01  4.09e-01  83 8.633e-08 9.009e-08  a   4.262e-08    3.606e-04/3.606e-04         2/   3       1/   0  |   0   1.000e+00 4.693e-04 |
   155 5.289e-01 | 6.552e-01  4.09e-01  84 6.908e-08 8.600e-08  a   3.410e-08    3.525e-04/3.525e-04         2/   3       1/   0  |   0   1.000e+00 4.586e-04 |
   156 5.289e-01 | 6.552e-01  4.09e-01  84 6.909e-08 8.211e-08  a   3.410e-08    3.446e-04/3.446e-04         2/   3       1/   0  |   0   1.000e+00 4.481e-04 |
   157 5.289e-01 | 6.552e-01  4.09e-01  84 6.910e-08 7.839e-08  a   3.410e-08    3.369e-04/3.369e-04         2/   3       1/   0  |   0   1.000e+00 4.378e-04 |
   158 5.289e-01 | 6.552e-01  4.09e-01  84 6.912e-08 7.485e-08  a   3.410e-08    3.293e-04/3.293e-04         2/   3       1/   0  |   0   1.000e+00 4.278e-04 |
   159 5.289e-01 | 6.552e-01  4.09e-01  84 6.913e-08 7.146e-08  a   3.410e-08    3.219e-04/3.219e-04         2/   3       1/   0  |   0   1.000e+00 4.180e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.289e-01 | 6.552e-01  4.09e-01  85 5.531e-08 6.824e-08  a   2.728e-08    3.147e-04/3.147e-04         2/   3       1/   0  |   0   1.000e+00 4.085e-04 |
   161 5.289e-01 | 6.552e-01  4.09e-01  85 5.532e-08 6.516e-08  a   2.728e-08    3.076e-04/3.076e-04         2/   3       1/   0  |   0   1.000e+00 3.992e-04 |
   162 5.289e-01 | 6.552e-01  4.09e-01  85 5.533e-08 6.222e-08  a   2.728e-08    3.007e-04/3.007e-04         2/   3       1/   0  |   0   1.000e+00 3.901e-04 |
   163 5.289e-01 | 6.552e-01  4.09e-01  85 5.534e-08 5.941e-08  a   2.728e-08    2.939e-04/2.939e-04         2/   3       1/   0  |   0   1.000e+00 3.812e-04 |
   164 5.289e-01 | 6.552e-01  4.09e-01  85 5.534e-08 5.673e-08  a   2.728e-08    2.873e-04/2.873e-04         2/   3       1/   0  |   0   1.000e+00 3.725e-04 |
   165 5.289e-01 | 6.552e-01  4.09e-01  86 4.428e-08 5.418e-08  a   2.182e-08    2.809e-04/2.809e-04         2/   3       1/   0  |   0   1.000e+00 3.640e-04 |
   166 5.289e-01 | 6.552e-01  4.09e-01  86 4.429e-08 5.174e-08  a   2.182e-08    2.746e-04/2.746e-04         2/   3       1/   0  |   0   1.000e+00 3.557e-04 |
   167 5.289e-01 | 6.552e-01  4.09e-01  86 4.429e-08 4.941e-08  a   2.182e-08    2.684e-04/2.684e-04         2/   3       1/   0  |   0   1.000e+00 3.476e-04 |
   168 5.289e-01 | 6.552e-01  4.09e-01  86 4.430e-08 4.719e-08  a   2.182e-08    2.624e-04/2.624e-04         2/   3       1/   0  |   0   1.000e+00 3.397e-04 |
   169 5.289e-01 | 6.552e-01  4.09e-01  86 4.431e-08 4.507e-08  a   2.182e-08    2.565e-04/2.565e-04         2/   3       1/   0  |   0   1.000e+00 3.320e-04 |
   170 5.289e-01 | 6.552e-01  4.09e-01  87 3.545e-08 4.304e-08  a   1.746e-08    2.508e-04/2.508e-04         2/   3       1/   0  |   0   1.000e+00 3.244e-04 |
   171 5.289e-01 | 6.552e-01  4.09e-01  87 3.545e-08 4.111e-08  a   1.746e-08    2.451e-04/2.451e-04         2/   3       1/   0  |   0   1.000e+00 3.171e-04 |
   172 5.289e-01 | 6.552e-01  4.09e-01  87 3.546e-08 3.926e-08  a   1.746e-08    2.396e-04/2.396e-04         2/   3       1/   0  |   0   1.000e+00 3.099e-04 |
   173 5.289e-01 | 6.552e-01  4.09e-01  87 3.546e-08 3.750e-08  a   1.746e-08    2.343e-04/2.343e-04         2/   3       1/   0  |   0   1.000e+00 3.028e-04 |
   174 5.289e-01 | 6.552e-01  4.09e-01  87 3.547e-08 3.582e-08  a   1.746e-08    2.290e-04/2.290e-04         2/   3       1/   0  |   0   1.000e+00 2.959e-04 |
   175 5.289e-01 | 6.552e-01  4.09e-01  88 2.838e-08 3.421e-08  a   1.397e-08    2.239e-04/2.239e-04         2/   3       1/   0  |   0   1.000e+00 2.892e-04 |
   176 5.289e-01 | 6.552e-01  4.09e-01  88 2.838e-08 3.268e-08  a   1.397e-08    2.188e-04/2.188e-04         2/   3       1/   0  |   0   1.000e+00 2.827e-04 |
   177 5.289e-01 | 6.552e-01  4.09e-01  88 2.838e-08 3.121e-08  a   1.397e-08    2.139e-04/2.139e-04         2/   3       1/   0  |   0   1.000e+00 2.763e-04 |
   178 5.289e-01 | 6.552e-01  4.09e-01  88 2.838e-08 2.981e-08  a   1.397e-08    2.091e-04/2.091e-04         2/   3       1/   0  |   0   1.000e+00 2.700e-04 |
   179 5.289e-01 | 6.552e-01  4.09e-01  88 2.839e-08 2.848e-08  a   1.397e-08    2.044e-04/2.044e-04         2/   3       1/   0  |   0   1.000e+00 2.639e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.289e-01 | 6.552e-01  4.09e-01  89 2.271e-08 2.720e-08  a   1.117e-08    1.999e-04/1.999e-04         2/   3       1/   0  |   0   1.000e+00 2.579e-04 |
   181 5.289e-01 | 6.552e-01  4.09e-01  89 2.271e-08 2.598e-08  a   1.117e-08    1.954e-04/1.954e-04         2/   3       1/   0  |   0   1.000e+00 2.521e-04 |
   182 5.289e-01 | 6.552e-01  4.09e-01  89 2.272e-08 2.482e-08  a   1.117e-08    1.910e-04/1.910e-04         2/   3       1/   0  |   0   1.000e+00 2.464e-04 |
   183 5.289e-01 | 6.552e-01  4.09e-01  89 2.272e-08 2.371e-08  a   1.117e-08    1.867e-04/1.867e-04         2/   3       1/   0  |   0   1.000e+00 2.408e-04 |
   184 5.289e-01 | 6.552e-01  4.09e-01  90 1.818e-08 2.265e-08  a   8.939e-09    1.825e-04/1.825e-04         2/   3       1/   0  |   0   1.000e+00 2.353e-04 |
   185 5.289e-01 | 6.552e-01  4.09e-01  90 1.818e-08 2.163e-08  a   8.939e-09    1.784e-04/1.784e-04         2/   3       1/   0  |   0   1.000e+00 2.300e-04 |
   186 5.289e-01 | 6.552e-01  4.09e-01  90 1.818e-08 2.067e-08  a   8.939e-09    1.744e-04/1.744e-04         2/   3       1/   0  |   0   1.000e+00 2.248e-04 |
   187 5.289e-01 | 6.552e-01  4.09e-01  90 1.818e-08 1.974e-08  a   8.939e-09    1.705e-04/1.705e-04         2/   3       1/   0  |   0   1.000e+00 2.197e-04 |
   188 5.289e-01 | 6.552e-01  4.09e-01  90 1.818e-08 1.886e-08  a   8.939e-09    1.667e-04/1.667e-04         2/   3       1/   0  |   0   1.000e+00 2.148e-04 |
   189 5.289e-01 | 6.552e-01  4.09e-01  91 1.455e-08 1.802e-08  a   7.151e-09    1.629e-04/1.629e-04         2/   3       1/   0  |   0   1.000e+00 2.099e-04 |
   190 5.289e-01 | 6.552e-01  4.09e-01  91 1.455e-08 1.721e-08  a   7.151e-09    1.593e-04/1.593e-04         2/   3       1/   0  |   0   1.000e+00 2.052e-04 |
   191 5.289e-01 | 6.552e-01  4.09e-01  91 1.455e-08 1.644e-08  a   7.151e-09    1.557e-04/1.557e-04         2/   3       1/   0  |   0   1.000e+00 2.005e-04 |
   192 5.289e-01 | 6.552e-01  4.09e-01  91 1.455e-08 1.571e-08  a   7.151e-09    1.522e-04/1.522e-04         2/   3       1/   0  |   0   1.000e+00 1.960e-04 |
   193 5.289e-01 | 6.552e-01  4.09e-01  91 1.455e-08 1.501e-08  a   7.151e-09    1.488e-04/1.488e-04         2/   3       1/   0  |   0   1.000e+00 1.916e-04 |
   194 5.289e-01 | 6.552e-01  4.09e-01  92 1.164e-08 1.434e-08  a   5.721e-09    1.455e-04/1.455e-04         2/   3       1/   0  |   0   1.000e+00 1.872e-04 |
   195 5.289e-01 | 6.552e-01  4.09e-01  92 1.164e-08 1.370e-08  a   5.721e-09    1.422e-04/1.422e-04         2/   3       1/   0  |   0   1.000e+00 1.830e-04 |
   196 5.289e-01 | 6.552e-01  4.09e-01  92 1.164e-08 1.309e-08  a   5.721e-09    1.390e-04/1.390e-04         2/   3       1/   0  |   0   1.000e+00 1.789e-04 |
   197 5.289e-01 | 6.552e-01  4.09e-01  92 1.164e-08 1.250e-08  a   5.721e-09    1.359e-04/1.359e-04         2/   3       1/   0  |   0   1.000e+00 1.749e-04 |
   198 5.289e-01 | 6.552e-01  4.09e-01  92 1.165e-08 1.195e-08  a   5.721e-09    1.329e-04/1.329e-04         2/   3       1/   0  |   0   1.000e+00 1.709e-04 |
   199 5.289e-01 | 6.552e-01  4.09e-01  93 9.317e-09 1.141e-08  a   4.577e-09    1.299e-04/1.299e-04         2/   3       1/   0  |   0   1.000e+00 1.671e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.289e-01 | 6.552e-01  4.09e-01  93 9.318e-09 1.090e-08  a   4.577e-09    1.270e-04/1.270e-04         2/   3       1/   0  |   0   1.000e+00 1.633e-04 |
   201 5.289e-01 | 6.552e-01  4.09e-01  93 9.318e-09 1.042e-08  a   4.577e-09    1.241e-04/1.241e-04         2/   3       1/   0  |   0   1.000e+00 1.596e-04 |
   202 5.289e-01 | 6.552e-01  4.09e-01  93 9.319e-09 9.953e-09  a   4.577e-09    1.213e-04/1.213e-04         2/   3       1/   0  |   0   1.000e+00 1.560e-04 |
   203 5.289e-01 | 6.552e-01  4.09e-01  93 9.319e-09 9.509e-09  a   4.577e-09    1.186e-04/1.186e-04         2/   3       1/   0  |   0   1.000e+00 1.525e-04 |
   204 5.289e-01 | 6.552e-01  4.09e-01  94 7.456e-09 9.085e-09  a   3.661e-09    1.159e-04/1.159e-04         2/   3       1/   0  |   0   1.000e+00 1.490e-04 |
   205 5.289e-01 | 6.552e-01  4.09e-01  94 7.456e-09 8.680e-09  a   3.661e-09    1.133e-04/1.133e-04         2/   3       1/   0  |   0   1.000e+00 1.457e-04 |
   206 5.289e-01 | 6.552e-01  4.09e-01  94 7.457e-09 8.293e-09  a   3.661e-09    1.108e-04/1.108e-04         2/   3       1/   0  |   0   1.000e+00 1.424e-04 |
   207 5.289e-01 | 6.552e-01  4.09e-01  94 7.457e-09 7.924e-09  a   3.661e-09    1.083e-04/1.083e-04         2/   3       1/   0  |   0   1.000e+00 1.392e-04 |
   208 5.289e-01 | 6.552e-01  4.09e-01  94 7.457e-09 7.571e-09  a   3.661e-09    1.059e-04/1.059e-04         2/   3       1/   0  |   0   1.000e+00 1.361e-04 |
   209 5.289e-01 | 6.552e-01  4.09e-01  95 5.966e-09 7.233e-09  a   2.929e-09    1.035e-04/1.035e-04         2/   3       1/   0  |   0   1.000e+00 1.330e-04 |
   210 5.289e-01 | 6.552e-01  4.09e-01  95 5.967e-09 6.911e-09  a   2.929e-09    1.012e-04/1.012e-04         2/   3       1/   0  |   0   1.000e+00 1.300e-04 |
   211 5.289e-01 | 6.552e-01  4.09e-01  95 5.967e-09 6.604e-09  a   2.929e-09    9.893e-05/9.893e-05         2/   3       1/   0  |   0   1.000e+00 1.271e-04 |
   212 5.289e-01 | 6.552e-01  4.09e-01  95 5.967e-09 6.309e-09  a   2.929e-09    9.671e-05/9.671e-05         2/   3       1/   0  |   0   1.000e+00 1.242e-04 |
   213 5.289e-01 | 6.552e-01  4.09e-01  95 5.967e-09 6.029e-09  a   2.929e-09    9.454e-05/9.454e-05         2/   3       1/   0  |   0   1.000e+00 1.214e-04 |
   214 5.289e-01 | 6.552e-01  4.09e-01  96 4.774e-09 5.760e-09  a   2.343e-09    9.242e-05/9.242e-05         2/   3       1/   0  |   0   1.000e+00 1.187e-04 |
   215 5.289e-01 | 6.552e-01  4.09e-01  96 4.774e-09 5.504e-09  a   2.343e-09    9.035e-05/9.035e-05         2/   3       1/   0  |   0   1.000e+00 1.160e-04 |
   216 5.289e-01 | 6.552e-01  4.09e-01  96 4.775e-09 5.259e-09  a   2.343e-09    8.832e-05/8.832e-05         2/   3       1/   0  |   0   1.000e+00 1.134e-04 |
   217 5.289e-01 | 6.552e-01  4.09e-01  96 4.775e-09 5.025e-09  a   2.343e-09    8.634e-05/8.634e-05         2/   3       1/   0  |   0   1.000e+00 1.108e-04 |
   218 5.289e-01 | 6.552e-01  4.09e-01  96 4.775e-09 4.801e-09  a   2.343e-09    8.441e-05/8.441e-05         2/   3       1/   0  |   0   1.000e+00 1.084e-04 |
   219 5.289e-01 | 6.552e-01  4.09e-01  97 3.820e-09 4.587e-09  a   1.875e-09    8.251e-05/8.251e-05         2/   3       1/   0  |   0   1.000e+00 1.059e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.289e-01 | 6.552e-01  4.09e-01  97 3.820e-09 4.383e-09  a   1.875e-09    8.066e-05/8.066e-05         2/   3       1/   0  |   0   1.000e+00 1.035e-04 |
   221 5.289e-01 | 6.552e-01  4.09e-01  97 3.820e-09 4.188e-09  a   1.875e-09    7.886e-05/7.886e-05         2/   3       1/   0  |   0   1.000e+00 1.012e-04 |
   222 5.289e-01 | 6.552e-01  4.09e-01  97 3.821e-09 4.002e-09  a   1.875e-09    7.709e-05/7.709e-05         2/   3       1/   0  |   0   1.000e+00 9.892e-05 |
   223 5.289e-01 | 6.552e-01  4.09e-01  97 3.821e-09 3.824e-09  a   1.875e-09    7.536e-05/7.536e-05         2/   3       1/   0  |   0   1.000e+00 9.670e-05 |
   224 5.289e-01 | 6.552e-01  4.09e-01  98 3.057e-09 3.654e-09  a   1.500e-09    7.367e-05/7.367e-05         2/   3       1/   0  |   0   1.000e+00 9.452e-05 |
   225 5.289e-01 | 6.552e-01  4.09e-01  98 3.057e-09 3.491e-09  a   1.500e-09    7.202e-05/7.202e-05         2/   3       1/   0  |   0   1.000e+00 9.240e-05 |
   226 5.289e-01 | 6.552e-01  4.09e-01  98 3.057e-09 3.336e-09  a   1.500e-09    7.040e-05/7.040e-05         2/   3       1/   0  |   0   1.000e+00 9.032e-05 |
   227 5.289e-01 | 6.552e-01  4.09e-01  98 3.057e-09 3.188e-09  a   1.500e-09    6.883e-05/6.883e-05         2/   3       1/   0  |   0   1.000e+00 8.829e-05 |
   228 5.289e-01 | 6.552e-01  4.09e-01  99 2.446e-09 3.046e-09  a   1.200e-09    6.728e-05/6.728e-05         2/   3       1/   0  |   0   1.000e+00 8.630e-05 |
   229 5.289e-01 | 6.552e-01  4.09e-01  99 2.446e-09 2.910e-09  a   1.200e-09    6.577e-05/6.577e-05         2/   3       1/   0  |   0   1.000e+00 8.436e-05 |
   230 5.289e-01 | 6.552e-01  4.09e-01  99 2.446e-09 2.781e-09  a   1.200e-09    6.430e-05/6.430e-05         2/   3       1/   0  |   0   1.000e+00 8.247e-05 |
   231 5.289e-01 | 6.552e-01  4.09e-01  99 2.446e-09 2.657e-09  a   1.200e-09    6.286e-05/6.286e-05         2/   3       1/   0  |   0   1.000e+00 8.061e-05 |
   232 5.289e-01 | 6.552e-01  4.09e-01  99 2.446e-09 2.539e-09  a   1.200e-09    6.145e-05/6.145e-05         2/   3       1/   0  |   0   1.000e+00 7.880e-05 |
   233 5.289e-01 | 6.552e-01  4.09e-01 100 1.957e-09 2.426e-09  a   9.598e-10    6.007e-05/6.007e-05         2/   3       1/   0  |   0   1.000e+00 7.703e-05 |
   234 5.289e-01 | 6.552e-01  4.09e-01 100 1.957e-09 2.319e-09  a   9.598e-10    5.872e-05/5.872e-05         2/   3       1/   0  |   0   1.000e+00 7.530e-05 |
   235 5.289e-01 | 6.552e-01  4.09e-01 100 1.957e-09 2.216e-09  a   9.598e-10    5.741e-05/5.741e-05         2/   3       1/   0  |   0   1.000e+00 7.360e-05 |
   236 5.289e-01 | 6.552e-01  4.09e-01 100 1.957e-09 2.117e-09  a   9.598e-10    5.612e-05/5.612e-05         2/   3       1/   0  |   0   1.000e+00 7.195e-05 |
   237 5.289e-01 | 6.552e-01  4.09e-01 100 1.957e-09 2.023e-09  a   9.598e-10    5.486e-05/5.486e-05         2/   3       1/   0  |   0   1.000e+00 7.033e-05 |
   238 5.289e-01 | 6.552e-01  4.09e-01 101 1.566e-09 1.933e-09  a   7.678e-10    5.363e-05/5.363e-05         2/   3       1/   0  |   0   1.000e+00 6.875e-05 |
   239 5.289e-01 | 6.552e-01  4.09e-01 101 1.566e-09 1.847e-09  a   7.678e-10    5.243e-05/5.243e-05         2/   3       1/   0  |   0   1.000e+00 6.721e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.289e-01 | 6.552e-01  4.09e-01 101 1.566e-09 1.765e-09  a   7.678e-10    5.125e-05/5.125e-05         2/   3       1/   0  |   0   1.000e+00 6.570e-05 |
   241 5.289e-01 | 6.552e-01  4.09e-01 101 1.566e-09 1.687e-09  a   7.678e-10    5.011e-05/5.011e-05         2/   3       1/   0  |   0   1.000e+00 6.422e-05 |
   242 5.289e-01 | 6.552e-01  4.09e-01 101 1.566e-09 1.612e-09  a   7.678e-10    4.898e-05/4.898e-05         2/   3       1/   0  |   0   1.000e+00 6.278e-05 |
   243 5.289e-01 | 6.552e-01  4.09e-01 102 1.253e-09 1.540e-09  a   6.143e-10    4.788e-05/4.788e-05         2/   3       1/   0  |   0   1.000e+00 6.137e-05 |
   244 5.289e-01 | 6.552e-01  4.09e-01 102 1.253e-09 1.472e-09  a   6.143e-10    4.681e-05/4.681e-05         2/   3       1/   0  |   0   1.000e+00 5.999e-05 |
   245 5.289e-01 | 6.552e-01  4.09e-01 102 1.253e-09 1.406e-09  a   6.143e-10    4.576e-05/4.576e-05         2/   3       1/   0  |   0   1.000e+00 5.864e-05 |
   246 5.289e-01 | 6.552e-01  4.09e-01 102 1.253e-09 1.344e-09  a   6.143e-10    4.474e-05/4.474e-05         2/   3       1/   0  |   0   1.000e+00 5.732e-05 |
   247 5.289e-01 | 6.552e-01  4.09e-01 102 1.253e-09 1.284e-09  a   6.143e-10    4.373e-05/4.373e-05         2/   3       1/   0  |   0   1.000e+00 5.604e-05 |
   248 5.289e-01 | 6.552e-01  4.09e-01 103 1.002e-09 1.227e-09  a   4.914e-10    4.275e-05/4.275e-05         2/   3       1/   0  |   0   1.000e+00 5.478e-05 |
   249 5.289e-01 | 6.552e-01  4.09e-01 103 1.002e-09 1.173e-09  a   4.914e-10    4.179e-05/4.179e-05         2/   3       1/   0  |   0   1.000e+00 5.355e-05 |
   250 5.289e-01 | 6.552e-01  4.09e-01 103 1.002e-09 1.120e-09  a   4.914e-10    4.086e-05/4.086e-05         2/   3       1/   0  |   0   1.000e+00 5.234e-05 |
   251 5.289e-01 | 6.552e-01  4.09e-01 103 1.002e-09 1.071e-09  a   4.914e-10    3.994e-05/3.994e-05         2/   3       1/   0  |   0   1.000e+00 5.117e-05 |
   252 5.289e-01 | 6.552e-01  4.09e-01 103 1.002e-09 1.023e-09  a   4.914e-10    3.905e-05/3.905e-05         2/   3       1/   0  |   0   1.000e+00 5.002e-05 |
   253 5.289e-01 | 6.552e-01  4.09e-01 104 8.019e-10 9.777e-10  a   3.931e-10    3.817e-05/3.817e-05         2/   3       1/   0  |   0   1.000e+00 4.890e-05 |
   254 5.289e-01 | 6.552e-01  4.09e-01 104 8.019e-10 9.343e-10  a   3.931e-10    3.731e-05/3.731e-05         2/   3       1/   0  |   0   1.000e+00 4.780e-05 |
   255 5.289e-01 | 6.552e-01  4.09e-01 104 8.019e-10 8.928e-10  a   3.931e-10    3.648e-05/3.648e-05         2/   3       1/   0  |   0   1.000e+00 4.672e-05 |
   256 5.289e-01 | 6.552e-01  4.09e-01 104 8.019e-10 8.532e-10  a   3.931e-10    3.566e-05/3.566e-05         2/   3       1/   0  |   0   1.000e+00 4.568e-05 |
   257 5.289e-01 | 6.552e-01  4.09e-01 104 8.019e-10 8.153e-10  a   3.931e-10    3.486e-05/3.486e-05         2/   3       1/   0  |   0   1.000e+00 4.465e-05 |
   258 5.289e-01 | 6.552e-01  4.09e-01 105 6.416e-10 7.791e-10  a   3.145e-10    3.408e-05/3.408e-05         2/   3       1/   0  |   0   1.000e+00 4.365e-05 |
   259 5.289e-01 | 6.552e-01  4.09e-01 105 6.416e-10 7.445e-10  a   3.145e-10    3.332e-05/3.332e-05         2/   3       1/   0  |   0   1.000e+00 4.267e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.289e-01 | 6.552e-01  4.09e-01 105 6.416e-10 7.114e-10  a   3.145e-10    3.257e-05/3.257e-05         2/   3       1/   0  |   0   1.000e+00 4.171e-05 |
   261 5.289e-01 | 6.552e-01  4.09e-01 105 6.416e-10 6.798e-10  a   3.145e-10    3.184e-05/3.184e-05         2/   3       1/   0  |   0   1.000e+00 4.077e-05 |
   262 5.289e-01 | 6.552e-01  4.09e-01 105 6.416e-10 6.497e-10  a   3.145e-10    3.112e-05/3.112e-05         2/   3       1/   0  |   0   1.000e+00 3.986e-05 |
   263 5.289e-01 | 6.552e-01  4.09e-01 106 5.133e-10 6.208e-10  a   2.516e-10    3.043e-05/3.043e-05         2/   3       1/   0  |   0   1.000e+00 3.896e-05 |
   264 5.289e-01 | 6.552e-01  4.09e-01 106 5.133e-10 5.932e-10  a   2.516e-10    2.974e-05/2.974e-05         2/   3       1/   0  |   0   1.000e+00 3.809e-05 |
   265 5.289e-01 | 6.552e-01  4.09e-01 106 5.133e-10 5.669e-10  a   2.516e-10    2.908e-05/2.908e-05         2/   3       1/   0  |   0   1.000e+00 3.723e-05 |
   266 5.289e-01 | 6.552e-01  4.09e-01 106 5.133e-10 5.417e-10  a   2.516e-10    2.843e-05/2.843e-05         2/   3       1/   0  |   0   1.000e+00 3.640e-05 |
   267 5.289e-01 | 6.552e-01  4.09e-01 106 5.133e-10 5.177e-10  a   2.516e-10    2.779e-05/2.779e-05         2/   3       1/   0  |   0   1.000e+00 3.558e-05 |
   268 5.289e-01 | 6.552e-01  4.09e-01 107 4.107e-10 4.947e-10  a   2.013e-10    2.717e-05/2.717e-05         2/   3       1/   0  |   0   1.000e+00 3.478e-05 |
   269 5.289e-01 | 6.552e-01  4.09e-01 107 4.107e-10 4.727e-10  a   2.013e-10    2.656e-05/2.656e-05         2/   3       1/   0  |   0   1.000e+00 3.400e-05 |
   270 5.289e-01 | 6.552e-01  4.09e-01 107 4.107e-10 4.518e-10  a   2.013e-10    2.596e-05/2.596e-05         2/   3       1/   0  |   0   1.000e+00 3.324e-05 |
   271 5.289e-01 | 6.552e-01  4.09e-01 107 4.107e-10 4.317e-10  a   2.013e-10    2.538e-05/2.538e-05         2/   3       1/   0  |   0   1.000e+00 3.249e-05 |
