
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0144
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.579e-01 | 4.739e-01  5.65e-01  79 2.410e-08 2.893e-08  a   1.305e-07    1.553e-04/1.553e-04         2/   2       0/   0  |   0   1.000e+00 2.262e-04 |
   135 5.579e-01 | 4.739e-01  5.65e-01  79 2.409e-08 2.718e-08  a   1.305e-07    1.507e-04/1.507e-04         2/   2       0/   0  |   0   1.000e+00 2.192e-04 |
   136 5.579e-01 | 4.739e-01  5.65e-01  79 2.409e-08 2.554e-08  a   1.305e-07    1.462e-04/1.462e-04         2/   2       0/   0  |   0   1.000e+00 2.125e-04 |
   137 5.579e-01 | 4.739e-01  5.65e-01  80 1.926e-08 2.400e-08  a   1.044e-07    1.418e-04/1.419e-04         2/   2       0/   0  |   0   1.000e+00 2.060e-04 |
   138 5.579e-01 | 4.739e-01  5.65e-01  80 1.925e-08 2.256e-08  a   1.044e-07    1.376e-04/1.377e-04         2/   2       0/   0  |   0   1.000e+00 1.997e-04 |
   139 5.579e-01 | 4.739e-01  5.65e-01  80 1.925e-08 2.120e-08  a   1.044e-07    1.336e-04/1.336e-04         2/   2       0/   0  |   0   1.000e+00 1.936e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.579e-01 | 4.739e-01  5.65e-01  80 1.924e-08 1.993e-08  a   1.044e-07    1.296e-04/1.296e-04         2/   2       0/   0  |   0   1.000e+00 1.877e-04 |
   141 5.579e-01 | 4.739e-01  5.65e-01  81 1.539e-08 1.873e-08  a   8.350e-08    1.258e-04/1.258e-04         2/   2       0/   0  |   0   1.000e+00 1.820e-04 |
   142 5.579e-01 | 4.739e-01  5.65e-01  81 1.538e-08 1.761e-08  a   8.350e-08    1.221e-04/1.221e-04         2/   2       0/   0  |   0   1.000e+00 1.765e-04 |
   143 5.579e-01 | 4.739e-01  5.65e-01  81 1.538e-08 1.656e-08  a   8.350e-08    1.185e-04/1.185e-04         2/   2       0/   0  |   0   1.000e+00 1.711e-04 |
   144 5.579e-01 | 4.739e-01  5.65e-01  81 1.537e-08 1.557e-08  a   8.350e-08    1.150e-04/1.150e-04         2/   2       0/   0  |   0   1.000e+00 1.660e-04 |
   145 5.579e-01 | 4.739e-01  5.65e-01  82 1.230e-08 1.465e-08  a   6.680e-08    1.116e-04/1.116e-04         2/   2       0/   0  |   0   1.000e+00 1.609e-04 |
   146 5.579e-01 | 4.739e-01  5.65e-01  82 1.229e-08 1.377e-08  a   6.680e-08    1.083e-04/1.083e-04         2/   2       0/   0  |   0   1.000e+00 1.561e-04 |
   147 5.579e-01 | 4.739e-01  5.65e-01  82 1.229e-08 1.296e-08  a   6.680e-08    1.051e-04/1.051e-04         2/   2       0/   0  |   0   1.000e+00 1.514e-04 |
   148 5.579e-01 | 4.739e-01  5.65e-01  83 9.829e-09 1.219e-08  a   5.344e-08    1.020e-04/1.020e-04         2/   2       0/   0  |   0   1.000e+00 1.468e-04 |
   149 5.579e-01 | 4.739e-01  5.65e-01  83 9.827e-09 1.147e-08  a   5.344e-08    9.904e-05/9.904e-05         2/   2       0/   0  |   0   1.000e+00 1.424e-04 |
   150 5.579e-01 | 4.739e-01  5.65e-01  83 9.825e-09 1.079e-08  a   5.344e-08    9.613e-05/9.614e-05         2/   2       0/   0  |   0   1.000e+00 1.381e-04 |
   151 5.579e-01 | 4.739e-01  5.65e-01  83 9.823e-09 1.015e-08  a   5.344e-08    9.332e-05/9.333e-05         2/   2       0/   0  |   0   1.000e+00 1.340e-04 |
   152 5.579e-01 | 4.739e-01  5.65e-01  84 7.857e-09 9.551e-09  a   4.275e-08    9.059e-05/9.059e-05         2/   2       0/   0  |   0   1.000e+00 1.300e-04 |
   153 5.579e-01 | 4.739e-01  5.65e-01  84 7.855e-09 8.988e-09  a   4.275e-08    8.794e-05/8.795e-05         2/   2       0/   0  |   0   1.000e+00 1.261e-04 |
   154 5.579e-01 | 4.739e-01  5.65e-01  84 7.853e-09 8.459e-09  a   4.275e-08    8.537e-05/8.538e-05         2/   2       0/   0  |   0   1.000e+00 1.223e-04 |
   155 5.579e-01 | 4.739e-01  5.65e-01  84 7.852e-09 7.962e-09  a   4.275e-08    8.288e-05/8.289e-05         2/   2       0/   0  |   0   1.000e+00 1.187e-04 |
   156 5.579e-01 | 4.739e-01  5.65e-01  85 6.281e-09 7.495e-09  a   3.420e-08    8.046e-05/8.047e-05         2/   2       0/   0  |   0   1.000e+00 1.151e-04 |
   157 5.579e-01 | 4.739e-01  5.65e-01  85 6.279e-09 7.055e-09  a   3.420e-08    7.812e-05/7.813e-05         2/   2       0/   0  |   0   1.000e+00 1.117e-04 |
   158 5.579e-01 | 4.739e-01  5.65e-01  85 6.278e-09 6.642e-09  a   3.420e-08    7.585e-05/7.585e-05         2/   2       0/   0  |   0   1.000e+00 1.084e-04 |
   159 5.579e-01 | 4.739e-01  5.65e-01  86 5.022e-09 6.254e-09  a   2.736e-08    7.364e-05/7.365e-05         2/   2       0/   0  |   0   1.000e+00 1.052e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.579e-01 | 4.739e-01  5.65e-01  86 5.021e-09 5.888e-09  a   2.736e-08    7.150e-05/7.151e-05         2/   2       0/   0  |   0   1.000e+00 1.020e-04 |
   161 5.579e-01 | 4.739e-01  5.65e-01  86 5.020e-09 5.545e-09  a   2.736e-08    6.943e-05/6.943e-05         2/   2       0/   0  |   0   1.000e+00 9.903e-05 |
   162 5.579e-01 | 4.739e-01  5.65e-01  86 5.020e-09 5.222e-09  a   2.736e-08    6.741e-05/6.742e-05         2/   2       0/   0  |   0   1.000e+00 9.610e-05 |
   163 5.579e-01 | 4.739e-01  5.65e-01  87 4.015e-09 4.918e-09  a   2.189e-08    6.546e-05/6.546e-05         2/   2       0/   0  |   0   1.000e+00 9.326e-05 |
   164 5.579e-01 | 4.739e-01  5.65e-01  87 4.015e-09 4.632e-09  a   2.189e-08    6.356e-05/6.357e-05         2/   2       0/   0  |   0   1.000e+00 9.051e-05 |
   165 5.579e-01 | 4.739e-01  5.65e-01  87 4.014e-09 4.363e-09  a   2.189e-08    6.173e-05/6.173e-05         2/   2       0/   0  |   0   1.000e+00 8.784e-05 |
   166 5.579e-01 | 4.739e-01  5.65e-01  87 4.014e-09 4.110e-09  a   2.189e-08    5.994e-05/5.994e-05         2/   2       0/   0  |   0   1.000e+00 8.525e-05 |
   167 5.579e-01 | 4.739e-01  5.65e-01  88 3.211e-09 3.872e-09  a   1.751e-08    5.821e-05/5.821e-05         2/   2       0/   0  |   0   1.000e+00 8.275e-05 |
   168 5.579e-01 | 4.739e-01  5.65e-01  88 3.210e-09 3.648e-09  a   1.751e-08    5.653e-05/5.653e-05         2/   2       0/   0  |   0   1.000e+00 8.032e-05 |
   169 5.579e-01 | 4.739e-01  5.65e-01  88 3.210e-09 3.437e-09  a   1.751e-08    5.490e-05/5.490e-05         2/   2       0/   0  |   0   1.000e+00 7.796e-05 |
   170 5.579e-01 | 4.739e-01  5.65e-01  88 3.210e-09 3.238e-09  a   1.751e-08    5.332e-05/5.332e-05         2/   2       0/   0  |   0   1.000e+00 7.568e-05 |
   171 5.579e-01 | 4.739e-01  5.65e-01  89 2.567e-09 3.052e-09  a   1.401e-08    5.178e-05/5.178e-05         2/   2       0/   0  |   0   1.000e+00 7.346e-05 |
   172 5.579e-01 | 4.739e-01  5.65e-01  89 2.567e-09 2.876e-09  a   1.401e-08    5.029e-05/5.030e-05         2/   2       0/   0  |   0   1.000e+00 7.132e-05 |
   173 5.579e-01 | 4.739e-01  5.65e-01  89 2.567e-09 2.710e-09  a   1.401e-08    4.885e-05/4.885e-05         2/   2       0/   0  |   0   1.000e+00 6.923e-05 |
   174 5.579e-01 | 4.739e-01  5.65e-01  90 2.053e-09 2.555e-09  a   1.121e-08    4.744e-05/4.745e-05         2/   2       0/   0  |   0   1.000e+00 6.722e-05 |
   175 5.579e-01 | 4.739e-01  5.65e-01  90 2.053e-09 2.408e-09  a   1.121e-08    4.608e-05/4.608e-05         2/   2       0/   0  |   0   1.000e+00 6.526e-05 |
   176 5.579e-01 | 4.739e-01  5.65e-01  90 2.053e-09 2.270e-09  a   1.121e-08    4.476e-05/4.476e-05         2/   2       0/   0  |   0   1.000e+00 6.336e-05 |
   177 5.579e-01 | 4.739e-01  5.65e-01  90 2.053e-09 2.140e-09  a   1.121e-08    4.348e-05/4.348e-05         2/   2       0/   0  |   0   1.000e+00 6.152e-05 |
   178 5.579e-01 | 4.739e-01  5.65e-01  91 1.642e-09 2.017e-09  a   8.966e-09    4.223e-05/4.223e-05         2/   2       0/   0  |   0   1.000e+00 5.973e-05 |
   179 5.579e-01 | 4.739e-01  5.65e-01  91 1.642e-09 1.902e-09  a   8.966e-09    4.103e-05/4.103e-05         2/   2       0/   0  |   0   1.000e+00 5.800e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.579e-01 | 4.739e-01  5.65e-01  91 1.642e-09 1.793e-09  a   8.966e-09    3.985e-05/3.985e-05         2/   2       0/   0  |   0   1.000e+00 5.632e-05 |
   181 5.579e-01 | 4.739e-01  5.65e-01  91 1.642e-09 1.691e-09  a   8.966e-09    3.871e-05/3.871e-05         2/   2       0/   0  |   0   1.000e+00 5.469e-05 |
   182 5.579e-01 | 4.739e-01  5.65e-01  92 1.313e-09 1.595e-09  a   7.173e-09    3.761e-05/3.761e-05         2/   2       0/   0  |   0   1.000e+00 5.311e-05 |
   183 5.579e-01 | 4.739e-01  5.65e-01  92 1.313e-09 1.504e-09  a   7.173e-09    3.653e-05/3.654e-05         2/   2       0/   0  |   0   1.000e+00 5.157e-05 |
   184 5.579e-01 | 4.739e-01  5.65e-01  92 1.313e-09 1.418e-09  a   7.173e-09    3.549e-05/3.549e-05         2/   2       0/   0  |   0   1.000e+00 5.008e-05 |
   185 5.579e-01 | 4.739e-01  5.65e-01  92 1.313e-09 1.338e-09  a   7.173e-09    3.448e-05/3.448e-05         2/   2       0/   0  |   0   1.000e+00 4.864e-05 |
   186 5.579e-01 | 4.739e-01  5.65e-01  93 1.050e-09 1.262e-09  a   5.738e-09    3.350e-05/3.350e-05         2/   2       0/   0  |   0   1.000e+00 4.724e-05 |
   187 5.579e-01 | 4.739e-01  5.65e-01  93 1.050e-09 1.190e-09  a   5.738e-09    3.255e-05/3.255e-05         2/   2       0/   0  |   0   1.000e+00 4.588e-05 |
   188 5.579e-01 | 4.739e-01  5.65e-01  93 1.050e-09 1.123e-09  a   5.738e-09    3.162e-05/3.162e-05         2/   2       0/   0  |   0   1.000e+00 4.456e-05 |
   189 5.579e-01 | 4.739e-01  5.65e-01  93 1.050e-09 1.059e-09  a   5.738e-09    3.072e-05/3.072e-05         2/   2       0/   0  |   0   1.000e+00 4.328e-05 |
   190 5.579e-01 | 4.739e-01  5.65e-01  94 8.402e-10 9.993e-10  a   4.590e-09    2.985e-05/2.985e-05         2/   2       0/   0  |   0   1.000e+00 4.204e-05 |
   191 5.579e-01 | 4.739e-01  5.65e-01  94 8.402e-10 9.428e-10  a   4.590e-09    2.900e-05/2.901e-05         2/   2       0/   0  |   0   1.000e+00 4.083e-05 |
   192 5.579e-01 | 4.739e-01  5.65e-01  94 8.401e-10 8.896e-10  a   4.590e-09    2.818e-05/2.818e-05         2/   2       0/   0  |   0   1.000e+00 3.966e-05 |
   193 5.579e-01 | 4.739e-01  5.65e-01  95 6.721e-10 8.395e-10  a   3.672e-09    2.738e-05/2.738e-05         2/   2       0/   0  |   0   1.000e+00 3.853e-05 |
   194 5.579e-01 | 4.739e-01  5.65e-01  95 6.720e-10 7.922e-10  a   3.672e-09    2.661e-05/2.661e-05         2/   2       0/   0  |   0   1.000e+00 3.743e-05 |
   195 5.579e-01 | 4.739e-01  5.65e-01  95 6.720e-10 7.476e-10  a   3.672e-09    2.586e-05/2.586e-05         2/   2       0/   0  |   0   1.000e+00 3.636e-05 |
   196 5.579e-01 | 4.739e-01  5.65e-01  95 6.720e-10 7.055e-10  a   3.672e-09    2.512e-05/2.513e-05         2/   2       0/   0  |   0   1.000e+00 3.532e-05 |
   197 5.579e-01 | 4.739e-01  5.65e-01  96 5.376e-10 6.659e-10  a   2.938e-09    2.441e-05/2.442e-05         2/   2       0/   0  |   0   1.000e+00 3.432e-05 |
   198 5.579e-01 | 4.739e-01  5.65e-01  96 5.376e-10 6.285e-10  a   2.938e-09    2.373e-05/2.373e-05         2/   2       0/   0  |   0   1.000e+00 3.334e-05 |
   199 5.579e-01 | 4.739e-01  5.65e-01  96 5.375e-10 5.932e-10  a   2.938e-09    2.306e-05/2.306e-05         2/   2       0/   0  |   0   1.000e+00 3.239e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.579e-01 | 4.739e-01  5.65e-01  96 5.375e-10 5.600e-10  a   2.938e-09    2.241e-05/2.241e-05         2/   2       0/   0  |   0   1.000e+00 3.147e-05 |
   201 5.579e-01 | 4.739e-01  5.65e-01  97 4.300e-10 5.286e-10  a   2.350e-09    2.177e-05/2.177e-05         2/   2       0/   0  |   0   1.000e+00 3.058e-05 |
   202 5.579e-01 | 4.739e-01  5.65e-01  97 4.300e-10 4.991e-10  a   2.350e-09    2.116e-05/2.116e-05         2/   2       0/   0  |   0   1.000e+00 2.971e-05 |
   203 5.579e-01 | 4.739e-01  5.65e-01  97 4.300e-10 4.712e-10  a   2.350e-09    2.057e-05/2.057e-05         2/   2       0/   0  |   0   1.000e+00 2.887e-05 |
   204 5.579e-01 | 4.739e-01  5.65e-01  97 4.300e-10 4.449e-10  a   2.350e-09    1.999e-05/1.999e-05         2/   2       0/   0  |   0   1.000e+00 2.805e-05 |
   205 5.579e-01 | 4.739e-01  5.65e-01  98 3.440e-10 4.200e-10  a   1.880e-09    1.942e-05/1.943e-05         2/   2       0/   0  |   0   1.000e+00 2.726e-05 |
   206 5.579e-01 | 4.739e-01  5.65e-01  98 3.440e-10 3.966e-10  a   1.880e-09    1.888e-05/1.888e-05         2/   2       0/   0  |   0   1.000e+00 2.648e-05 |
   207 5.579e-01 | 4.739e-01  5.65e-01  98 3.439e-10 3.745e-10  a   1.880e-09    1.835e-05/1.835e-05         2/   2       0/   0  |   0   1.000e+00 2.574e-05 |
   208 5.579e-01 | 4.739e-01  5.65e-01  98 3.439e-10 3.537e-10  a   1.880e-09    1.783e-05/1.783e-05         2/   2       0/   0  |   0   1.000e+00 2.501e-05 |
   209 5.579e-01 | 4.739e-01  5.65e-01  99 2.751e-10 3.340e-10  a   1.504e-09    1.733e-05/1.733e-05         2/   2       0/   0  |   0   1.000e+00 2.430e-05 |
   210 5.579e-01 | 4.739e-01  5.65e-01  99 2.751e-10 3.154e-10  a   1.504e-09    1.685e-05/1.685e-05         2/   2       0/   0  |   0   1.000e+00 2.362e-05 |
   211 5.579e-01 | 4.739e-01  5.65e-01  99 2.751e-10 2.979e-10  a   1.504e-09    1.638e-05/1.638e-05         2/   2       0/   0  |   0   1.000e+00 2.295e-05 |
   212 5.579e-01 | 4.739e-01  5.65e-01  99 2.751e-10 2.814e-10  a   1.504e-09    1.592e-05/1.592e-05         2/   2       0/   0  |   0   1.000e+00 2.231e-05 |
   213 5.579e-01 | 4.739e-01  5.65e-01 100 2.201e-10 2.658e-10  a   1.203e-09    1.547e-05/1.547e-05         2/   2       0/   0  |   0   1.000e+00 2.168e-05 |
   214 5.579e-01 | 4.739e-01  5.65e-01 100 2.201e-10 2.511e-10  a   1.203e-09    1.504e-05/1.504e-05         2/   2       0/   0  |   0   1.000e+00 2.107e-05 |
   215 5.579e-01 | 4.739e-01  5.65e-01 100 2.201e-10 2.372e-10  a   1.203e-09    1.462e-05/1.462e-05         2/   2       0/   0  |   0   1.000e+00 2.048e-05 |
   216 5.579e-01 | 4.739e-01  5.65e-01 100 2.201e-10 2.240e-10  a   1.203e-09    1.421e-05/1.421e-05         2/   2       0/   0  |   0   1.000e+00 1.991e-05 |
   217 5.579e-01 | 4.739e-01  5.65e-01 101 1.761e-10 2.117e-10  a   9.627e-10    1.382e-05/1.382e-05         2/   2       0/   0  |   0   1.000e+00 1.935e-05 |
   218 5.579e-01 | 4.739e-01  5.65e-01 101 1.761e-10 2.000e-10  a   9.627e-10    1.343e-05/1.343e-05         2/   2       0/   0  |   0   1.000e+00 1.881e-05 |
   219 5.579e-01 | 4.739e-01  5.65e-01 101 1.761e-10 1.889e-10  a   9.627e-10    1.306e-05/1.306e-05         2/   2       0/   0  |   0   1.000e+00 1.828e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.579e-01 | 4.739e-01  5.65e-01 101 1.761e-10 1.785e-10  a   9.627e-10    1.269e-05/1.269e-05         2/   2       0/   0  |   0   1.000e+00 1.777e-05 |
   221 5.579e-01 | 4.739e-01  5.65e-01 102 1.408e-10 1.687e-10  a   7.702e-10    1.234e-05/1.234e-05         2/   2       0/   0  |   0   1.000e+00 1.727e-05 |
   222 5.579e-01 | 4.739e-01  5.65e-01 102 1.408e-10 1.594e-10  a   7.702e-10    1.199e-05/1.199e-05         2/   2       0/   0  |   0   1.000e+00 1.679e-05 |
   223 5.579e-01 | 4.739e-01  5.65e-01 102 1.408e-10 1.506e-10  a   7.702e-10    1.166e-05/1.166e-05         2/   2       0/   0  |   0   1.000e+00 1.632e-05 |
   224 5.579e-01 | 4.739e-01  5.65e-01 102 1.408e-10 1.423e-10  a   7.702e-10    1.134e-05/1.134e-05         2/   2       0/   0  |   0   1.000e+00 1.587e-05 |
   225 5.579e-01 | 4.739e-01  5.65e-01 103 1.127e-10 1.345e-10  a   6.161e-10    1.102e-05/1.102e-05         2/   2       0/   0  |   0   1.000e+00 1.542e-05 |
   226 5.579e-01 | 4.739e-01  5.65e-01 103 1.127e-10 1.271e-10  a   6.161e-10    1.072e-05/1.072e-05         2/   2       0/   0  |   0   1.000e+00 1.499e-05 |
   227 5.579e-01 | 4.739e-01  5.65e-01 103 1.127e-10 1.201e-10  a   6.161e-10    1.042e-05/1.042e-05         2/   2       0/   0  |   0   1.000e+00 1.458e-05 |
   228 5.579e-01 | 4.739e-01  5.65e-01 103 1.127e-10 1.136e-10  a   6.161e-10    1.013e-05/1.013e-05         2/   2       0/   0  |   0   1.000e+00 1.417e-05 |
   229 5.579e-01 | 4.739e-01  5.65e-01 104 9.013e-11 1.073e-10  a   4.929e-10    9.849e-06/9.849e-06         2/   2       0/   0  |   0   1.000e+00 1.378e-05 |
   230 5.579e-01 | 4.739e-01  5.65e-01 104 9.013e-11 1.015e-10  a   4.929e-10    9.576e-06/9.576e-06         2/   2       0/   0  |   0   1.000e+00 1.340e-05 |
   231 5.579e-01 | 4.739e-01  5.65e-01 104 9.013e-11 9.591e-11  a   4.929e-10    9.311e-06/9.311e-06         2/   2       0/   0  |   0   1.000e+00 1.302e-05 |
   232 5.579e-01 | 4.739e-01  5.65e-01 104 9.013e-11 9.066e-11  a   4.929e-10    9.053e-06/9.053e-06         2/   2       0/   0  |   0   1.000e+00 1.266e-05 |
   233 5.579e-01 | 4.739e-01  5.65e-01 105 7.210e-11 8.571e-11  a   3.943e-10    8.802e-06/8.802e-06         2/   2       0/   0  |   0   1.000e+00 1.231e-05 |
   234 5.579e-01 | 4.739e-01  5.65e-01 105 7.210e-11 8.102e-11  a   3.943e-10    8.559e-06/8.559e-06         2/   2       0/   0  |   0   1.000e+00 1.197e-05 |
   235 5.579e-01 | 4.739e-01  5.65e-01 105 7.210e-11 7.660e-11  a   3.943e-10    8.322e-06/8.323e-06         2/   2       0/   0  |   0   1.000e+00 1.164e-05 |
   236 5.579e-01 | 4.739e-01  5.65e-01 105 7.210e-11 7.242e-11  a   3.943e-10    8.093e-06/8.093e-06         2/   2       0/   0  |   0   1.000e+00 1.132e-05 |
   237 5.579e-01 | 4.739e-01  5.65e-01 106 5.768e-11 6.847e-11  a   3.155e-10    7.869e-06/7.869e-06         2/   2       0/   0  |   0   1.000e+00 1.100e-05 |
   238 5.579e-01 | 4.739e-01  5.65e-01 106 5.768e-11 6.474e-11  a   3.155e-10    7.652e-06/7.652e-06         2/   2       0/   0  |   0   1.000e+00 1.070e-05 |
   239 5.579e-01 | 4.739e-01  5.65e-01 106 5.768e-11 6.122e-11  a   3.155e-10    7.441e-06/7.441e-06         2/   2       0/   0  |   0   1.000e+00 1.041e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.579e-01 | 4.739e-01  5.65e-01 106 5.768e-11 5.789e-11  a   3.155e-10    7.236e-06/7.236e-06         2/   2       0/   0  |   0   1.000e+00 1.012e-05 |
   241 5.579e-01 | 4.739e-01  5.65e-01 107 4.614e-11 5.474e-11  a   2.524e-10    7.036e-06/7.036e-06         2/   2       0/   0  |   0   1.000e+00 9.839e-06 |
   242 5.579e-01 | 4.739e-01  5.65e-01 107 4.614e-11 5.176e-11  a   2.524e-10    6.843e-06/6.843e-06         2/   2       0/   0  |   0   1.000e+00 9.568e-06 |
   243 5.579e-01 | 4.739e-01  5.65e-01 107 4.614e-11 4.895e-11  a   2.524e-10    6.654e-06/6.654e-06         2/   2       0/   0  |   0   1.000e+00 9.304e-06 |
   244 5.579e-01 | 4.739e-01  5.65e-01 107 4.614e-11 4.629e-11  a   2.524e-10    6.471e-06/6.471e-06         2/   2       0/   0  |   0   1.000e+00 9.048e-06 |
   245 5.579e-01 | 4.739e-01  5.65e-01 108 3.691e-11 4.378e-11  a   2.019e-10    6.293e-06/6.293e-06         2/   2       0/   0  |   0   1.000e+00 8.800e-06 |
   246 5.579e-01 | 4.739e-01  5.65e-01 108 3.691e-11 4.141e-11  a   2.019e-10    6.120e-06/6.120e-06         2/   2       0/   0  |   0   1.000e+00 8.558e-06 |
   247 5.579e-01 | 4.739e-01  5.65e-01 108 3.691e-11 3.917e-11  a   2.019e-10    5.952e-06/5.952e-06         2/   2       0/   0  |   0   1.000e+00 8.323e-06 |
   248 5.579e-01 | 4.739e-01  5.65e-01 108 3.691e-11 3.704e-11  a   2.019e-10    5.789e-06/5.789e-06         2/   2       0/   0  |   0   1.000e+00 8.094e-06 |
   249 5.579e-01 | 4.739e-01  5.65e-01 109 2.953e-11 3.504e-11  a   1.615e-10    5.630e-06/5.630e-06         2/   2       0/   0  |   0   1.000e+00 7.872e-06 |
   250 5.579e-01 | 4.739e-01  5.65e-01 109 2.953e-11 3.314e-11  a   1.615e-10    5.475e-06/5.475e-06         2/   2       0/   0  |   0   1.000e+00 7.656e-06 |
   251 5.579e-01 | 4.739e-01  5.65e-01 109 2.953e-11 3.135e-11  a   1.615e-10    5.325e-06/5.325e-06         2/   2       0/   0  |   0   1.000e+00 7.446e-06 |
   252 5.579e-01 | 4.739e-01  5.65e-01 109 2.953e-11 2.966e-11  a   1.615e-10    5.179e-06/5.179e-06         2/   2       0/   0  |   0   1.000e+00 7.242e-06 |
   253 5.579e-01 | 4.739e-01  5.65e-01 110 2.362e-11 2.806e-11  a   1.292e-10    5.037e-06/5.037e-06         2/   2       0/   0  |   0   1.000e+00 7.044e-06 |
   254 5.579e-01 | 4.739e-01  5.65e-01 110 2.362e-11 2.654e-11  a   1.292e-10    4.899e-06/4.899e-06         2/   2       0/   0  |   0   1.000e+00 6.851e-06 |
   255 5.579e-01 | 4.739e-01  5.65e-01 110 2.362e-11 2.511e-11  a   1.292e-10    4.765e-06/4.765e-06         2/   2       0/   0  |   0   1.000e+00 6.664e-06 |
   256 5.579e-01 | 4.739e-01  5.65e-01 110 2.362e-11 2.376e-11  a   1.292e-10    4.635e-06/4.635e-06         2/   2       0/   0  |   0   1.000e+00 6.482e-06 |
   257 5.579e-01 | 4.739e-01  5.65e-01 111 1.890e-11 2.248e-11  a   1.034e-10    4.508e-06/4.508e-06         2/   2       0/   0  |   0   1.000e+00 6.305e-06 |
   258 5.579e-01 | 4.739e-01  5.65e-01 111 1.890e-11 2.126e-11  a   1.034e-10    4.385e-06/4.385e-06         2/   2       0/   0  |   0   1.000e+00 6.132e-06 |
   259 5.579e-01 | 4.739e-01  5.65e-01 111 1.890e-11 2.012e-11  a   1.034e-10    4.265e-06/4.265e-06         2/   2       0/   0  |   0   1.000e+00 5.965e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.579e-01 | 4.739e-01  5.65e-01 111 1.890e-11 1.904e-11  a   1.034e-10    4.148e-06/4.148e-06         2/   2       0/   0  |   0   1.000e+00 5.802e-06 |
   261 5.579e-01 | 4.739e-01  5.65e-01 112 1.512e-11 1.801e-11  a   8.270e-11    4.035e-06/4.035e-06         2/   2       0/   0  |   0   1.000e+00 5.644e-06 |
   262 5.579e-01 | 4.739e-01  5.65e-01 112 1.512e-11 1.705e-11  a   8.270e-11    3.925e-06/3.925e-06         2/   2       0/   0  |   0   1.000e+00 5.490e-06 |
   263 5.579e-01 | 4.739e-01  5.65e-01 112 1.512e-11 1.613e-11  a   8.270e-11    3.818e-06/3.818e-06         2/   2       0/   0  |   0   1.000e+00 5.341e-06 |
   264 5.579e-01 | 4.739e-01  5.65e-01 112 1.512e-11 1.526e-11  a   8.270e-11    3.714e-06/3.714e-06         2/   2       0/   0  |   0   1.000e+00 5.195e-06 |
   265 5.579e-01 | 4.739e-01  5.65e-01 113 1.209e-11 1.444e-11  a   6.616e-11    3.613e-06/3.613e-06         2/   2       0/   0  |   0   1.000e+00 5.054e-06 |
   266 5.579e-01 | 4.739e-01  5.65e-01 113 1.209e-11 1.367e-11  a   6.616e-11    3.514e-06/3.514e-06         2/   2       0/   0  |   0   1.000e+00 4.917e-06 |
   267 5.579e-01 | 4.739e-01  5.65e-01 113 1.209e-11 1.294e-11  a   6.616e-11    3.418e-06/3.418e-06         2/   2       0/   0  |   0   1.000e+00 4.783e-06 |
   268 5.579e-01 | 4.739e-01  5.65e-01 113 1.209e-11 1.224e-11  a   6.616e-11    3.325e-06/3.325e-06         2/   2       0/   0  |   0   1.000e+00 4.653e-06 |
   269 5.579e-01 | 4.739e-01  5.65e-01 114 9.676e-12 1.159e-11  a   5.292e-11    3.235e-06/3.235e-06         2/   2       0/   0  |   0   1.000e+00 4.527e-06 |
   270 5.579e-01 | 4.739e-01  5.65e-01 114 9.676e-12 1.097e-11  a   5.292e-11    3.147e-06/3.147e-06         2/   2       0/   0  |   0   1.000e+00 4.404e-06 |
   271 5.579e-01 | 4.739e-01  5.65e-01 114 9.676e-12 1.038e-11  a   5.292e-11    3.061e-06/3.061e-06         2/   2       0/   0  |   0   1.000e+00 4.284e-06 |
