
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   767 6.318e-02 | 1.350e+00  1.99e-01  70 6.330e-07 7.842e-07  a   2.625e-07    1.717e-03/1.717e-03         7/  47      40/   0  |   0   1.000e+00 1.987e-03 |
   768 6.318e-02 | 1.350e+00  1.99e-01  70 6.332e-07 7.826e-07  a   2.625e-07    1.714e-03/1.714e-03         7/  47      40/   0  |   0   1.000e+00 1.985e-03 |
   769 6.317e-02 | 1.350e+00  1.99e-01  70 6.335e-07 7.810e-07  a   2.625e-07    1.711e-03/1.711e-03         7/  47      40/   0  |   0   1.000e+00 1.983e-03 |
   770 6.317e-02 | 1.350e+00  1.99e-01  70 6.337e-07 7.794e-07  a   2.625e-07    1.708e-03/1.708e-03         7/  47      40/   0  |   0   1.000e+00 1.981e-03 |
   771 6.317e-02 | 1.350e+00  1.99e-01  70 6.339e-07 7.779e-07  a   2.625e-07    1.705e-03/1.705e-03         7/  47      40/   0  |   0   1.000e+00 1.979e-03 |
   772 6.317e-02 | 1.350e+00  1.99e-01  70 6.342e-07 7.763e-07  a   2.625e-07    1.702e-03/1.702e-03         7/  47      40/   0  |   0   1.000e+00 1.977e-03 |
   773 6.316e-02 | 1.350e+00  1.99e-01  70 6.344e-07 7.748e-07  a   2.625e-07    1.699e-03/1.699e-03         7/  47      40/   0  |   0   1.000e+00 1.975e-03 |
   774 6.316e-02 | 1.350e+00  1.99e-01  70 6.346e-07 7.732e-07  a   2.625e-07    1.696e-03/1.696e-03         7/  47      40/   0  |   0   1.000e+00 1.973e-03 |
   775 6.316e-02 | 1.350e+00  1.99e-01  70 6.349e-07 7.717e-07  a   2.625e-07    1.693e-03/1.693e-03         7/  47      40/   0  |   0   1.000e+00 1.971e-03 |
   776 6.315e-02 | 1.350e+00  1.99e-01  70 6.351e-07 7.702e-07  a   2.625e-07    1.690e-03/1.690e-03         7/  47      40/   0  |   0   1.000e+00 1.970e-03 |
   777 6.315e-02 | 1.350e+00  1.99e-01  70 6.354e-07 7.687e-07  a   2.625e-07    1.687e-03/1.687e-03         7/  47      40/   0  |   0   1.000e+00 1.968e-03 |
   778 6.315e-02 | 1.350e+00  1.99e-01  70 6.356e-07 7.672e-07  a   2.625e-07    1.684e-03/1.685e-03         7/  47      40/   0  |   0   1.000e+00 1.966e-03 |
   779 6.315e-02 | 1.350e+00  1.99e-01  70 6.358e-07 7.657e-07  a   2.625e-07    1.682e-03/1.682e-03         7/  47      40/   0  |   0   1.000e+00 1.964e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   780 6.314e-02 | 1.350e+00  1.99e-01  70 6.361e-07 7.642e-07  a   2.625e-07    1.679e-03/1.679e-03         7/  47      40/   0  |   0   1.000e+00 1.962e-03 |
   781 6.314e-02 | 1.350e+00  1.99e-01  70 6.363e-07 7.627e-07  a   2.625e-07    1.676e-03/1.676e-03         7/  47      40/   0  |   0   1.000e+00 1.960e-03 |
   782 6.314e-02 | 1.350e+00  1.99e-01  70 6.365e-07 7.612e-07  a   2.625e-07    1.673e-03/1.673e-03         7/  47      40/   0  |   0   1.000e+00 1.958e-03 |
   783 6.313e-02 | 1.350e+00  1.99e-01  70 6.368e-07 7.598e-07  a   2.625e-07    1.670e-03/1.670e-03         7/  47      40/   0  |   0   1.000e+00 1.956e-03 |
   784 6.313e-02 | 1.350e+00  1.99e-01  70 6.370e-07 7.583e-07  a   2.625e-07    1.667e-03/1.667e-03         7/  47      40/   0  |   0   1.000e+00 1.954e-03 |
   785 6.313e-02 | 1.350e+00  1.99e-01  70 6.372e-07 7.568e-07  a   2.625e-07    1.665e-03/1.665e-03         7/  47      40/   0  |   0   1.000e+00 1.952e-03 |
   786 6.313e-02 | 1.350e+00  1.99e-01  70 6.375e-07 7.554e-07  a   2.625e-07    1.662e-03/1.662e-03         7/  47      40/   0  |   0   1.000e+00 1.951e-03 |
   787 6.312e-02 | 1.350e+00  1.99e-01  70 6.377e-07 7.540e-07  a   2.625e-07    1.659e-03/1.659e-03         7/  47      40/   0  |   0   1.000e+00 1.949e-03 |
   788 6.312e-02 | 1.350e+00  1.99e-01  70 6.379e-07 7.525e-07  a   2.625e-07    1.656e-03/1.656e-03         7/  47      40/   0  |   0   1.000e+00 1.947e-03 |
   789 6.312e-02 | 1.350e+00  1.99e-01  70 6.382e-07 7.511e-07  a   2.625e-07    1.653e-03/1.653e-03         7/  47      40/   0  |   0   1.000e+00 1.945e-03 |
   790 6.311e-02 | 1.350e+00  1.99e-01  70 6.384e-07 7.497e-07  a   2.625e-07    1.651e-03/1.651e-03         7/  47      40/   0  |   0   1.000e+00 1.943e-03 |
   791 6.311e-02 | 1.350e+00  1.99e-01  70 6.386e-07 7.483e-07  a   2.625e-07    1.648e-03/1.648e-03         7/  47      40/   0  |   0   1.000e+00 1.941e-03 |
   792 6.311e-02 | 1.350e+00  1.99e-01  70 6.388e-07 7.469e-07  a   2.625e-07    1.645e-03/1.645e-03         7/  47      40/   0  |   0   1.000e+00 1.940e-03 |
   793 6.311e-02 | 1.350e+00  1.99e-01  70 6.391e-07 7.455e-07  a   2.625e-07    1.642e-03/1.642e-03         7/  47      40/   0  |   0   1.000e+00 1.938e-03 |
   794 6.310e-02 | 1.350e+00  1.99e-01  70 6.393e-07 7.441e-07  a   2.625e-07    1.640e-03/1.640e-03         7/  47      40/   0  |   0   1.000e+00 1.936e-03 |
   795 6.310e-02 | 1.350e+00  1.99e-01  70 6.395e-07 7.427e-07  a   2.625e-07    1.637e-03/1.637e-03         7/  47      40/   0  |   0   1.000e+00 1.934e-03 |
   796 6.310e-02 | 1.350e+00  1.99e-01  70 6.398e-07 7.413e-07  a   2.625e-07    1.634e-03/1.634e-03         7/  47      40/   0  |   0   1.000e+00 1.932e-03 |
   797 6.309e-02 | 1.350e+00  1.99e-01  70 6.400e-07 7.400e-07  a   2.625e-07    1.631e-03/1.631e-03         7/  47      40/   0  |   0   1.000e+00 1.931e-03 |
   798 6.309e-02 | 1.350e+00  1.99e-01  70 6.402e-07 7.386e-07  a   2.625e-07    1.629e-03/1.629e-03         7/  47      40/   0  |   0   1.000e+00 1.929e-03 |
   799 6.309e-02 | 1.350e+00  1.99e-01  70 6.404e-07 7.373e-07  a   2.625e-07    1.626e-03/1.626e-03         7/  47      40/   0  |   0   1.000e+00 1.927e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   800 6.309e-02 | 1.350e+00  1.99e-01  70 6.407e-07 7.359e-07  a   2.625e-07    1.623e-03/1.623e-03         7/  47      40/   0  |   0   1.000e+00 1.925e-03 |
   801 6.308e-02 | 1.350e+00  1.99e-01  70 6.409e-07 7.346e-07  a   2.625e-07    1.621e-03/1.621e-03         7/  47      40/   0  |   0   1.000e+00 1.923e-03 |
   802 6.308e-02 | 1.350e+00  1.99e-01  70 6.411e-07 7.333e-07  a   2.625e-07    1.618e-03/1.618e-03         7/  47      40/   0  |   0   1.000e+00 1.922e-03 |
   803 6.308e-02 | 1.350e+00  1.99e-01  70 6.413e-07 7.319e-07  a   2.625e-07    1.615e-03/1.615e-03         7/  47      40/   0  |   0   1.000e+00 1.920e-03 |
   804 6.308e-02 | 1.350e+00  1.99e-01  70 6.416e-07 7.306e-07  a   2.625e-07    1.612e-03/1.613e-03         7/  47      40/   0  |   0   1.000e+00 1.918e-03 |
   805 6.307e-02 | 1.350e+00  1.99e-01  70 6.418e-07 7.293e-07  a   2.625e-07    1.610e-03/1.610e-03         7/  47      40/   0  |   0   1.000e+00 1.917e-03 |
   806 6.307e-02 | 1.350e+00  1.99e-01  70 6.420e-07 7.280e-07  a   2.625e-07    1.607e-03/1.607e-03         7/  47      40/   0  |   0   1.000e+00 1.915e-03 |
   807 6.307e-02 | 1.350e+00  1.99e-01  70 6.422e-07 7.267e-07  a   2.625e-07    1.605e-03/1.605e-03         7/  47      40/   0  |   0   1.000e+00 1.913e-03 |
   808 6.306e-02 | 1.350e+00  1.99e-01  70 6.424e-07 7.254e-07  a   2.625e-07    1.602e-03/1.602e-03         7/  47      40/   0  |   0   1.000e+00 1.911e-03 |
   809 6.306e-02 | 1.350e+00  1.99e-01  70 6.427e-07 7.241e-07  a   2.625e-07    1.599e-03/1.599e-03         7/  47      40/   0  |   0   1.000e+00 1.910e-03 |
   810 6.306e-02 | 1.350e+00  1.99e-01  70 6.429e-07 7.228e-07  a   2.625e-07    1.597e-03/1.597e-03         7/  47      40/   0  |   0   1.000e+00 1.908e-03 |
   811 6.306e-02 | 1.350e+00  1.99e-01  70 6.431e-07 7.216e-07  a   2.625e-07    1.594e-03/1.594e-03         7/  47      40/   0  |   0   1.000e+00 1.906e-03 |
   812 6.305e-02 | 1.350e+00  1.99e-01  70 6.433e-07 7.203e-07  a   2.625e-07    1.591e-03/1.591e-03         7/  47      40/   0  |   0   1.000e+00 1.905e-03 |
   813 6.305e-02 | 1.350e+00  1.99e-01  70 6.435e-07 7.190e-07  a   2.625e-07    1.589e-03/1.589e-03         7/  47      40/   0  |   0   1.000e+00 1.903e-03 |
   814 6.305e-02 | 1.350e+00  1.99e-01  70 6.437e-07 7.178e-07  a   2.625e-07    1.586e-03/1.586e-03         7/  47      40/   0  |   0   1.000e+00 1.901e-03 |
   815 6.305e-02 | 1.350e+00  1.99e-01  70 6.440e-07 7.165e-07  a   2.625e-07    1.584e-03/1.584e-03         7/  47      40/   0  |   0   1.000e+00 1.900e-03 |
   816 6.304e-02 | 1.350e+00  1.99e-01  70 6.442e-07 7.153e-07  a   2.625e-07    1.581e-03/1.581e-03         7/  47      40/   0  |   0   1.000e+00 1.898e-03 |
   817 6.304e-02 | 1.350e+00  1.99e-01  70 6.444e-07 7.141e-07  a   2.625e-07    1.579e-03/1.579e-03         7/  47      40/   0  |   0   1.000e+00 1.896e-03 |
   818 6.304e-02 | 1.350e+00  1.99e-01  70 6.446e-07 7.128e-07  a   2.625e-07    1.576e-03/1.576e-03         7/  47      40/   0  |   0   1.000e+00 1.895e-03 |
   819 6.304e-02 | 1.350e+00  1.99e-01  70 6.448e-07 7.116e-07  a   2.625e-07    1.573e-03/1.573e-03         7/  47      40/   0  |   0   1.000e+00 1.893e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   820 6.303e-02 | 1.350e+00  1.99e-01  70 6.450e-07 7.104e-07  a   2.625e-07    1.571e-03/1.571e-03         7/  47      40/   0  |   0   1.000e+00 1.892e-03 |
   821 6.303e-02 | 1.350e+00  1.99e-01  70 6.453e-07 7.092e-07  a   2.625e-07    1.568e-03/1.568e-03         7/  47      40/   0  |   0   1.000e+00 1.890e-03 |
   822 6.303e-02 | 1.350e+00  1.99e-01  70 6.455e-07 7.080e-07  a   2.625e-07    1.566e-03/1.566e-03         7/  47      40/   0  |   0   1.000e+00 1.888e-03 |
   823 6.302e-02 | 1.350e+00  1.99e-01  70 6.457e-07 7.068e-07  a   2.625e-07    1.563e-03/1.563e-03         7/  47      40/   0  |   0   1.000e+00 1.887e-03 |
   824 6.302e-02 | 1.350e+00  1.99e-01  70 6.459e-07 7.056e-07  a   2.625e-07    1.561e-03/1.561e-03         7/  47      40/   0  |   0   1.000e+00 1.885e-03 |
   825 6.302e-02 | 1.350e+00  1.99e-01  70 6.461e-07 7.044e-07  a   2.625e-07    1.558e-03/1.558e-03         7/  47      40/   0  |   0   1.000e+00 1.884e-03 |
   826 6.302e-02 | 1.350e+00  1.99e-01  70 6.463e-07 7.032e-07  a   2.625e-07    1.556e-03/1.556e-03         7/  47      40/   0  |   0   1.000e+00 1.882e-03 |
   827 6.301e-02 | 1.350e+00  1.99e-01  70 6.465e-07 7.020e-07  a   2.625e-07    1.553e-03/1.553e-03         7/  47      40/   0  |   0   1.000e+00 1.880e-03 |
   828 6.301e-02 | 1.350e+00  1.99e-01  70 6.467e-07 7.008e-07  a   2.625e-07    1.551e-03/1.551e-03         7/  47      40/   0  |   0   1.000e+00 1.879e-03 |
   829 6.301e-02 | 1.350e+00  1.99e-01  70 6.470e-07 6.997e-07  a   2.625e-07    1.548e-03/1.548e-03         7/  47      40/   0  |   0   1.000e+00 1.877e-03 |
   830 6.301e-02 | 1.350e+00  1.99e-01  70 6.472e-07 6.985e-07  a   2.625e-07    1.546e-03/1.546e-03         7/  47      40/   0  |   0   1.000e+00 1.876e-03 |
   831 6.300e-02 | 1.350e+00  1.99e-01  70 6.474e-07 6.974e-07  a   2.625e-07    1.544e-03/1.544e-03         7/  47      40/   0  |   0   1.000e+00 1.874e-03 |
   832 6.300e-02 | 1.350e+00  1.99e-01  70 6.476e-07 6.962e-07  a   2.625e-07    1.541e-03/1.541e-03         7/  47      40/   0  |   0   1.000e+00 1.873e-03 |
   833 6.300e-02 | 1.350e+00  1.99e-01  70 6.478e-07 6.951e-07  a   2.625e-07    1.539e-03/1.539e-03         7/  47      40/   0  |   0   1.000e+00 1.871e-03 |
   834 6.300e-02 | 1.350e+00  1.99e-01  70 6.480e-07 6.939e-07  a   2.625e-07    1.536e-03/1.536e-03         7/  47      40/   0  |   0   1.000e+00 1.869e-03 |
   835 6.299e-02 | 1.350e+00  1.99e-01  70 6.482e-07 6.928e-07  a   2.625e-07    1.534e-03/1.534e-03         7/  47      40/   0  |   0   1.000e+00 1.868e-03 |
   836 6.299e-02 | 1.350e+00  1.99e-01  70 6.484e-07 6.917e-07  a   2.625e-07    1.531e-03/1.531e-03         7/  47      40/   0  |   0   1.000e+00 1.866e-03 |
   837 6.299e-02 | 1.350e+00  1.99e-01  70 6.486e-07 6.905e-07  a   2.625e-07    1.529e-03/1.529e-03         7/  47      40/   0  |   0   1.000e+00 1.865e-03 |
   838 6.299e-02 | 1.350e+00  1.99e-01  70 6.488e-07 6.894e-07  a   2.625e-07    1.527e-03/1.527e-03         7/  47      40/   0  |   0   1.000e+00 1.863e-03 |
   839 6.298e-02 | 1.350e+00  1.99e-01  70 6.490e-07 6.883e-07  a   2.625e-07    1.524e-03/1.524e-03         7/  47      40/   0  |   0   1.000e+00 1.862e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   840 6.298e-02 | 1.350e+00  1.99e-01  70 6.492e-07 6.872e-07  a   2.625e-07    1.522e-03/1.522e-03         7/  47      40/   0  |   0   1.000e+00 1.860e-03 |
   841 6.298e-02 | 1.350e+00  1.99e-01  70 6.495e-07 6.861e-07  a   2.625e-07    1.519e-03/1.519e-03         7/  47      40/   0  |   0   1.000e+00 1.859e-03 |
   842 6.298e-02 | 1.350e+00  1.99e-01  70 6.497e-07 6.850e-07  a   2.625e-07    1.517e-03/1.517e-03         7/  47      40/   0  |   0   1.000e+00 1.857e-03 |
   843 6.297e-02 | 1.350e+00  1.99e-01  70 6.499e-07 6.839e-07  a   2.625e-07    1.515e-03/1.515e-03         7/  47      40/   0  |   0   1.000e+00 1.856e-03 |
   844 6.297e-02 | 1.350e+00  1.99e-01  70 6.501e-07 6.828e-07  a   2.625e-07    1.512e-03/1.512e-03         7/  47      40/   0  |   0   1.000e+00 1.854e-03 |
   845 6.297e-02 | 1.350e+00  1.99e-01  70 6.503e-07 6.818e-07  a   2.625e-07    1.510e-03/1.510e-03         7/  47      40/   0  |   0   1.000e+00 1.853e-03 |
   846 6.297e-02 | 1.350e+00  1.99e-01  69 5.883e-07 6.800e-07  a   3.281e-07    1.508e-03/1.508e-03         6/  47      41/   0  |   0   1.000e+00 1.851e-03 |
   847 6.296e-02 | 1.350e+00  1.99e-01  69 5.885e-07 6.784e-07  a   3.281e-07    1.505e-03/1.505e-03         6/  47      41/   0  |   0   1.000e+00 1.849e-03 |
   848 6.296e-02 | 1.350e+00  1.99e-01  69 5.887e-07 6.773e-07  a   3.281e-07    1.502e-03/1.502e-03         6/  47      41/   0  |   0   1.000e+00 1.847e-03 |
   849 6.296e-02 | 1.350e+00  1.99e-01  69 5.888e-07 6.761e-07  a   3.281e-07    1.499e-03/1.499e-03         6/  47      41/   0  |   0   1.000e+00 1.845e-03 |
   850 6.296e-02 | 1.350e+00  1.99e-01  69 5.890e-07 6.749e-07  a   3.281e-07    1.497e-03/1.497e-03         6/  47      41/   0  |   0   1.000e+00 1.844e-03 |
   851 6.295e-02 | 1.350e+00  1.99e-01  69 5.892e-07 6.738e-07  a   3.281e-07    1.494e-03/1.494e-03         6/  47      41/   0  |   0   1.000e+00 1.842e-03 |
   852 6.295e-02 | 1.350e+00  1.99e-01  69 5.894e-07 6.726e-07  a   3.281e-07    1.491e-03/1.491e-03         6/  47      41/   0  |   0   1.000e+00 1.841e-03 |
   853 6.295e-02 | 1.350e+00  1.99e-01  69 5.896e-07 6.715e-07  a   3.281e-07    1.489e-03/1.489e-03         6/  47      41/   0  |   0   1.000e+00 1.839e-03 |
   854 6.295e-02 | 1.350e+00  1.99e-01  69 5.898e-07 6.704e-07  a   3.281e-07    1.486e-03/1.486e-03         6/  47      41/   0  |   0   1.000e+00 1.838e-03 |
   855 6.294e-02 | 1.350e+00  1.99e-01  69 5.900e-07 6.693e-07  a   3.281e-07    1.483e-03/1.483e-03         6/  47      41/   0  |   0   1.000e+00 1.836e-03 |
   856 6.294e-02 | 1.350e+00  1.99e-01  69 5.902e-07 6.682e-07  a   3.281e-07    1.481e-03/1.481e-03         6/  47      41/   0  |   0   1.000e+00 1.834e-03 |
   857 6.294e-02 | 1.350e+00  1.99e-01  69 5.904e-07 6.670e-07  a   3.281e-07    1.478e-03/1.478e-03         6/  47      41/   0  |   0   1.000e+00 1.833e-03 |
   858 6.294e-02 | 1.350e+00  1.99e-01  69 5.905e-07 6.659e-07  a   3.281e-07    1.475e-03/1.475e-03         6/  47      41/   0  |   0   1.000e+00 1.831e-03 |
   859 6.293e-02 | 1.350e+00  1.99e-01  69 5.907e-07 6.649e-07  a   3.281e-07    1.473e-03/1.473e-03         6/  47      41/   0  |   0   1.000e+00 1.830e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   860 6.293e-02 | 1.350e+00  1.99e-01  69 5.909e-07 6.638e-07  a   3.281e-07    1.470e-03/1.470e-03         6/  47      41/   0  |   0   1.000e+00 1.828e-03 |
   861 6.293e-02 | 1.350e+00  1.99e-01  69 5.911e-07 6.627e-07  a   3.281e-07    1.468e-03/1.468e-03         6/  47      41/   0  |   0   1.000e+00 1.827e-03 |
   862 6.293e-02 | 1.350e+00  1.99e-01  69 5.913e-07 6.616e-07  a   3.281e-07    1.465e-03/1.465e-03         6/  47      41/   0  |   0   1.000e+00 1.825e-03 |
   863 6.292e-02 | 1.350e+00  1.99e-01  69 5.915e-07 6.605e-07  a   3.281e-07    1.463e-03/1.463e-03         6/  47      41/   0  |   0   1.000e+00 1.824e-03 |
   864 6.292e-02 | 1.350e+00  1.99e-01  69 5.917e-07 6.595e-07  a   3.281e-07    1.460e-03/1.460e-03         6/  47      41/   0  |   0   1.000e+00 1.822e-03 |
   865 6.292e-02 | 1.350e+00  1.99e-01  69 5.919e-07 6.584e-07  a   3.281e-07    1.458e-03/1.458e-03         6/  47      41/   0  |   0   1.000e+00 1.821e-03 |
   866 6.292e-02 | 1.350e+00  1.99e-01  69 5.920e-07 6.574e-07  a   3.281e-07    1.455e-03/1.455e-03         6/  47      41/   0  |   0   1.000e+00 1.820e-03 |
   867 6.291e-02 | 1.350e+00  1.99e-01  69 5.922e-07 6.563e-07  a   3.281e-07    1.453e-03/1.453e-03         6/  47      41/   0  |   0   1.000e+00 1.818e-03 |
   868 6.291e-02 | 1.350e+00  1.99e-01  69 5.924e-07 6.553e-07  a   3.281e-07    1.450e-03/1.450e-03         6/  47      41/   0  |   0   1.000e+00 1.817e-03 |
   869 6.291e-02 | 1.350e+00  1.99e-01  69 5.926e-07 6.542e-07  a   3.281e-07    1.448e-03/1.448e-03         6/  47      41/   0  |   0   1.000e+00 1.815e-03 |
   870 6.291e-02 | 1.350e+00  1.99e-01  69 5.928e-07 6.532e-07  a   3.281e-07    1.445e-03/1.445e-03         6/  47      41/   0  |   0   1.000e+00 1.814e-03 |
   871 6.290e-02 | 1.350e+00  1.99e-01  69 5.930e-07 6.522e-07  a   3.281e-07    1.443e-03/1.443e-03         6/  47      41/   0  |   0   1.000e+00 1.812e-03 |
   872 6.290e-02 | 1.350e+00  1.99e-01  69 5.931e-07 6.512e-07  a   3.281e-07    1.441e-03/1.441e-03         6/  47      41/   0  |   0   1.000e+00 1.811e-03 |
   873 6.290e-02 | 1.350e+00  1.99e-01  69 5.933e-07 6.502e-07  a   3.281e-07    1.438e-03/1.438e-03         6/  47      41/   0  |   0   1.000e+00 1.810e-03 |
   874 6.290e-02 | 1.350e+00  1.99e-01  69 5.935e-07 6.491e-07  a   3.281e-07    1.436e-03/1.436e-03         6/  47      41/   0  |   0   1.000e+00 1.808e-03 |
   875 6.289e-02 | 1.350e+00  1.99e-01  69 5.937e-07 6.481e-07  a   3.281e-07    1.433e-03/1.433e-03         6/  47      41/   0  |   0   1.000e+00 1.807e-03 |
   876 6.289e-02 | 1.350e+00  1.99e-01  69 5.939e-07 6.471e-07  a   3.281e-07    1.431e-03/1.431e-03         6/  47      41/   0  |   0   1.000e+00 1.805e-03 |
   877 6.289e-02 | 1.350e+00  1.99e-01  69 5.940e-07 6.462e-07  a   3.281e-07    1.429e-03/1.429e-03         6/  47      41/   0  |   0   1.000e+00 1.804e-03 |
   878 6.289e-02 | 1.350e+00  1.99e-01  69 5.942e-07 6.452e-07  a   3.281e-07    1.426e-03/1.426e-03         6/  47      41/   0  |   0   1.000e+00 1.803e-03 |
   879 6.288e-02 | 1.350e+00  1.99e-01  69 5.944e-07 6.442e-07  a   3.281e-07    1.424e-03/1.424e-03         6/  47      41/   0  |   0   1.000e+00 1.801e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   880 6.288e-02 | 1.350e+00  1.99e-01  69 5.946e-07 6.432e-07  a   3.281e-07    1.422e-03/1.422e-03         6/  47      41/   0  |   0   1.000e+00 1.800e-03 |
   881 6.288e-02 | 1.350e+00  1.99e-01  69 5.948e-07 6.422e-07  a   3.281e-07    1.419e-03/1.419e-03         6/  47      41/   0  |   0   1.000e+00 1.798e-03 |
   882 6.288e-02 | 1.350e+00  1.99e-01  69 5.949e-07 6.413e-07  a   3.281e-07    1.417e-03/1.417e-03         6/  47      41/   0  |   0   1.000e+00 1.797e-03 |
   883 6.287e-02 | 1.350e+00  1.99e-01  69 5.951e-07 6.403e-07  a   3.281e-07    1.415e-03/1.415e-03         6/  47      41/   0  |   0   1.000e+00 1.796e-03 |
   884 6.287e-02 | 1.350e+00  1.99e-01  69 5.953e-07 6.393e-07  a   3.281e-07    1.412e-03/1.412e-03         6/  47      41/   0  |   0   1.000e+00 1.794e-03 |
   885 6.287e-02 | 1.350e+00  1.99e-01  69 5.955e-07 6.384e-07  a   3.281e-07    1.410e-03/1.410e-03         6/  47      41/   0  |   0   1.000e+00 1.793e-03 |
   886 6.287e-02 | 1.350e+00  1.99e-01  69 5.957e-07 6.374e-07  a   3.281e-07    1.408e-03/1.408e-03         6/  47      41/   0  |   0   1.000e+00 1.792e-03 |
   887 6.286e-02 | 1.350e+00  1.99e-01  69 5.958e-07 6.365e-07  a   3.281e-07    1.405e-03/1.405e-03         6/  47      41/   0  |   0   1.000e+00 1.790e-03 |
   888 6.286e-02 | 1.350e+00  1.99e-01  69 5.960e-07 6.356e-07  a   3.281e-07    1.403e-03/1.403e-03         6/  47      41/   0  |   0   1.000e+00 1.789e-03 |
   889 6.286e-02 | 1.350e+00  1.99e-01  69 5.962e-07 6.346e-07  a   3.281e-07    1.401e-03/1.401e-03         6/  47      41/   0  |   0   1.000e+00 1.788e-03 |
   890 6.286e-02 | 1.350e+00  1.99e-01  69 5.964e-07 6.337e-07  a   3.281e-07    1.398e-03/1.399e-03         6/  47      41/   0  |   0   1.000e+00 1.786e-03 |
   891 6.286e-02 | 1.350e+00  1.99e-01  69 5.966e-07 6.328e-07  a   3.281e-07    1.396e-03/1.396e-03         6/  47      41/   0  |   0   1.000e+00 1.785e-03 |
   892 6.285e-02 | 1.350e+00  1.99e-01  69 5.967e-07 6.318e-07  a   3.281e-07    1.394e-03/1.394e-03         6/  47      41/   0  |   0   1.000e+00 1.784e-03 |
   893 6.285e-02 | 1.350e+00  1.99e-01  69 5.969e-07 6.309e-07  a   3.281e-07    1.392e-03/1.392e-03         6/  47      41/   0  |   0   1.000e+00 1.783e-03 |
   894 6.285e-02 | 1.350e+00  1.99e-01  69 5.971e-07 6.300e-07  a   3.281e-07    1.390e-03/1.390e-03         6/  47      41/   0  |   0   1.000e+00 1.781e-03 |
   895 6.285e-02 | 1.350e+00  1.99e-01  69 5.973e-07 6.291e-07  a   3.281e-07    1.387e-03/1.387e-03         6/  47      41/   0  |   0   1.000e+00 1.780e-03 |
   896 6.284e-02 | 1.350e+00  1.99e-01  69 5.974e-07 6.282e-07  a   3.281e-07    1.385e-03/1.385e-03         6/  47      41/   0  |   0   1.000e+00 1.779e-03 |
   897 6.284e-02 | 1.350e+00  1.99e-01  69 5.976e-07 6.273e-07  a   3.281e-07    1.383e-03/1.383e-03         6/  47      41/   0  |   0   1.000e+00 1.777e-03 |
   898 6.284e-02 | 1.350e+00  1.99e-01  69 5.978e-07 6.264e-07  a   3.281e-07    1.381e-03/1.381e-03         6/  47      41/   0  |   0   1.000e+00 1.776e-03 |
   899 6.284e-02 | 1.350e+00  1.99e-01  69 5.980e-07 6.255e-07  a   3.281e-07    1.378e-03/1.378e-03         6/  47      41/   0  |   0   1.000e+00 1.775e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   900 6.283e-02 | 1.350e+00  1.99e-01  69 5.981e-07 6.246e-07  a   3.281e-07    1.376e-03/1.376e-03         6/  47      41/   0  |   0   1.000e+00 1.774e-03 |
   901 6.283e-02 | 1.350e+00  1.99e-01  69 5.983e-07 6.237e-07  a   3.281e-07    1.374e-03/1.374e-03         6/  47      41/   0  |   0   1.000e+00 1.772e-03 |
   902 6.283e-02 | 1.350e+00  1.99e-01  69 5.985e-07 6.229e-07  a   3.281e-07    1.372e-03/1.372e-03         6/  47      41/   0  |   0   1.000e+00 1.771e-03 |
   903 6.283e-02 | 1.350e+00  1.99e-01  69 5.987e-07 6.220e-07  a   3.281e-07    1.370e-03/1.370e-03         6/  47      41/   0  |   0   1.000e+00 1.770e-03 |
   904 6.282e-02 | 1.350e+00  1.99e-01  69 5.988e-07 6.211e-07  a   3.281e-07    1.368e-03/1.368e-03         6/  47      41/   0  |   0   1.000e+00 1.769e-03 |
