
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 2.327e+01 | 2.580e-01  1.04e+00  64 2.828e-04 3.148e-04  a   4.201e-06    9.140e-03/9.137e-03         2/   2       0/   0  |   0   1.000e+00 1.741e-02 |
   135 2.327e+01 | 2.580e-01  1.04e+00  64 2.827e-04 3.057e-04  a   4.201e-06    9.003e-03/9.000e-03         2/   2       0/   0  |   0   1.000e+00 1.716e-02 |
   136 2.326e+01 | 2.580e-01  1.04e+00  64 2.826e-04 2.970e-04  a   4.201e-06    8.869e-03/8.865e-03         2/   2       0/   0  |   0   1.000e+00 1.691e-02 |
   137 2.326e+01 | 2.580e-01  1.04e+00  64 2.825e-04 2.886e-04  a   4.201e-06    8.737e-03/8.733e-03         2/   2       0/   0  |   0   1.000e+00 1.667e-02 |
   138 2.326e+01 | 2.580e-01  1.04e+00  65 2.259e-04 2.804e-04  a   3.361e-06    8.607e-03/8.604e-03         2/   2       0/   0  |   0   1.000e+00 1.643e-02 |
   139 2.326e+01 | 2.580e-01  1.04e+00  65 2.258e-04 2.725e-04  a   3.361e-06    8.480e-03/8.477e-03         2/   2       0/   0  |   0   1.000e+00 1.620e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 2.326e+01 | 2.580e-01  1.04e+00  65 2.257e-04 2.648e-04  a   3.361e-06    8.355e-03/8.352e-03         2/   2       0/   0  |   0   1.000e+00 1.597e-02 |
   141 2.326e+01 | 2.580e-01  1.04e+00  65 2.256e-04 2.574e-04  a   3.361e-06    8.232e-03/8.230e-03         2/   2       0/   0  |   0   1.000e+00 1.574e-02 |
   142 2.326e+01 | 2.580e-01  1.04e+00  65 2.255e-04 2.502e-04  a   3.361e-06    8.112e-03/8.109e-03         2/   2       0/   0  |   0   1.000e+00 1.552e-02 |
   143 2.326e+01 | 2.580e-01  1.04e+00  65 2.254e-04 2.432e-04  a   3.361e-06    7.994e-03/7.991e-03         2/   2       0/   0  |   0   1.000e+00 1.530e-02 |
   144 2.326e+01 | 2.580e-01  1.04e+00  65 2.253e-04 2.365e-04  a   3.361e-06    7.878e-03/7.875e-03         2/   2       0/   0  |   0   1.000e+00 1.509e-02 |
   145 2.326e+01 | 2.580e-01  1.04e+00  65 2.252e-04 2.299e-04  a   3.361e-06    7.764e-03/7.761e-03         2/   2       0/   0  |   0   1.000e+00 1.488e-02 |
   146 2.326e+01 | 2.580e-01  1.04e+00  66 1.801e-04 2.236e-04  a   2.689e-06    7.652e-03/7.649e-03         2/   2       0/   0  |   0   1.000e+00 1.467e-02 |
   147 2.325e+01 | 2.580e-01  1.04e+00  66 1.801e-04 2.174e-04  a   2.689e-06    7.541e-03/7.539e-03         2/   2       0/   0  |   0   1.000e+00 1.447e-02 |
   148 2.325e+01 | 2.580e-01  1.04e+00  66 1.800e-04 2.114e-04  a   2.689e-06    7.433e-03/7.431e-03         2/   2       0/   0  |   0   1.000e+00 1.427e-02 |
   149 2.325e+01 | 2.580e-01  1.04e+00  66 1.799e-04 2.057e-04  a   2.689e-06    7.327e-03/7.325e-03         2/   2       0/   0  |   0   1.000e+00 1.407e-02 |
   150 2.325e+01 | 2.580e-01  1.04e+00  66 1.799e-04 2.000e-04  a   2.689e-06    7.223e-03/7.221e-03         2/   2       0/   0  |   0   1.000e+00 1.388e-02 |
   151 2.325e+01 | 2.580e-01  1.04e+00  66 1.798e-04 1.946e-04  a   2.689e-06    7.120e-03/7.118e-03         2/   2       0/   0  |   0   1.000e+00 1.369e-02 |
   152 2.325e+01 | 2.580e-01  1.04e+00  66 1.797e-04 1.893e-04  a   2.689e-06    7.020e-03/7.018e-03         2/   2       0/   0  |   0   1.000e+00 1.350e-02 |
   153 2.325e+01 | 2.580e-01  1.04e+00  66 1.797e-04 1.842e-04  a   2.689e-06    6.921e-03/6.919e-03         2/   2       0/   0  |   0   1.000e+00 1.332e-02 |
   154 2.325e+01 | 2.580e-01  1.04e+00  67 1.437e-04 1.792e-04  a   2.151e-06    6.824e-03/6.822e-03         2/   2       0/   0  |   0   1.000e+00 1.314e-02 |
   155 2.325e+01 | 2.580e-01  1.04e+00  67 1.436e-04 1.744e-04  a   2.151e-06    6.728e-03/6.726e-03         2/   2       0/   0  |   0   1.000e+00 1.296e-02 |
   156 2.325e+01 | 2.580e-01  1.04e+00  67 1.436e-04 1.697e-04  a   2.151e-06    6.634e-03/6.632e-03         2/   2       0/   0  |   0   1.000e+00 1.278e-02 |
   157 2.325e+01 | 2.580e-01  1.04e+00  67 1.435e-04 1.652e-04  a   2.151e-06    6.541e-03/6.540e-03         2/   2       0/   0  |   0   1.000e+00 1.261e-02 |
   158 2.325e+01 | 2.580e-01  1.04e+00  67 1.435e-04 1.608e-04  a   2.151e-06    6.451e-03/6.449e-03         2/   2       0/   0  |   0   1.000e+00 1.244e-02 |
   159 2.325e+01 | 2.580e-01  1.04e+00  67 1.435e-04 1.565e-04  a   2.151e-06    6.361e-03/6.360e-03         2/   2       0/   0  |   0   1.000e+00 1.228e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 2.325e+01 | 2.580e-01  1.04e+00  67 1.434e-04 1.523e-04  a   2.151e-06    6.274e-03/6.272e-03         2/   2       0/   0  |   0   1.000e+00 1.211e-02 |
   161 2.324e+01 | 2.580e-01  1.04e+00  67 1.434e-04 1.483e-04  a   2.151e-06    6.187e-03/6.186e-03         2/   2       0/   0  |   0   1.000e+00 1.195e-02 |
   162 2.324e+01 | 2.580e-01  1.04e+00  67 1.433e-04 1.444e-04  a   2.151e-06    6.102e-03/6.101e-03         2/   2       0/   0  |   0   1.000e+00 1.179e-02 |
   163 2.324e+01 | 2.580e-01  1.04e+00  68 1.146e-04 1.406e-04  a   1.721e-06    6.019e-03/6.018e-03         2/   2       0/   0  |   0   1.000e+00 1.164e-02 |
   164 2.324e+01 | 2.580e-01  1.04e+00  68 1.146e-04 1.369e-04  a   1.721e-06    5.937e-03/5.935e-03         2/   2       0/   0  |   0   1.000e+00 1.148e-02 |
   165 2.324e+01 | 2.580e-01  1.04e+00  68 1.145e-04 1.333e-04  a   1.721e-06    5.856e-03/5.855e-03         2/   2       0/   0  |   0   1.000e+00 1.133e-02 |
   166 2.324e+01 | 2.580e-01  1.04e+00  68 1.145e-04 1.298e-04  a   1.721e-06    5.777e-03/5.775e-03         2/   2       0/   0  |   0   1.000e+00 1.118e-02 |
   167 2.324e+01 | 2.580e-01  1.04e+00  68 1.145e-04 1.264e-04  a   1.721e-06    5.699e-03/5.697e-03         2/   2       0/   0  |   0   1.000e+00 1.103e-02 |
   168 2.324e+01 | 2.580e-01  1.04e+00  68 1.144e-04 1.231e-04  a   1.721e-06    5.622e-03/5.620e-03         2/   2       0/   0  |   0   1.000e+00 1.089e-02 |
   169 2.324e+01 | 2.580e-01  1.04e+00  68 1.144e-04 1.199e-04  a   1.721e-06    5.546e-03/5.545e-03         2/   2       0/   0  |   0   1.000e+00 1.075e-02 |
   170 2.324e+01 | 2.580e-01  1.04e+00  68 1.144e-04 1.168e-04  a   1.721e-06    5.472e-03/5.470e-03         2/   2       0/   0  |   0   1.000e+00 1.061e-02 |
   171 2.324e+01 | 2.580e-01  1.04e+00  69 9.147e-05 1.138e-04  a   1.377e-06    5.399e-03/5.398e-03         2/   2       0/   0  |   0   1.000e+00 1.047e-02 |
   172 2.324e+01 | 2.580e-01  1.04e+00  69 9.145e-05 1.109e-04  a   1.377e-06    5.327e-03/5.325e-03         2/   2       0/   0  |   0   1.000e+00 1.033e-02 |
   173 2.324e+01 | 2.580e-01  1.04e+00  69 9.142e-05 1.080e-04  a   1.377e-06    5.256e-03/5.255e-03         2/   2       0/   0  |   0   1.000e+00 1.020e-02 |
   174 2.324e+01 | 2.580e-01  1.04e+00  69 9.140e-05 1.052e-04  a   1.377e-06    5.186e-03/5.185e-03         2/   2       0/   0  |   0   1.000e+00 1.007e-02 |
   175 2.324e+01 | 2.580e-01  1.04e+00  69 9.137e-05 1.025e-04  a   1.377e-06    5.117e-03/5.116e-03         2/   2       0/   0  |   0   1.000e+00 9.937e-03 |
   176 2.324e+01 | 2.580e-01  1.04e+00  69 9.134e-05 9.992e-05  a   1.377e-06    5.050e-03/5.049e-03         2/   2       0/   0  |   0   1.000e+00 9.809e-03 |
   177 2.324e+01 | 2.580e-01  1.04e+00  69 9.132e-05 9.737e-05  a   1.377e-06    4.984e-03/4.982e-03         2/   2       0/   0  |   0   1.000e+00 9.683e-03 |
   178 2.324e+01 | 2.580e-01  1.04e+00  69 9.129e-05 9.489e-05  a   1.377e-06    4.918e-03/4.917e-03         2/   2       0/   0  |   0   1.000e+00 9.559e-03 |
   179 2.324e+01 | 2.580e-01  1.04e+00  69 9.127e-05 9.248e-05  a   1.377e-06    4.854e-03/4.853e-03         2/   2       0/   0  |   0   1.000e+00 9.437e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 2.324e+01 | 2.580e-01  1.04e+00  70 7.300e-05 9.014e-05  a   1.101e-06    4.790e-03/4.790e-03         2/   2       0/   0  |   0   1.000e+00 9.317e-03 |
   181 2.324e+01 | 2.580e-01  1.04e+00  70 7.298e-05 8.786e-05  a   1.101e-06    4.728e-03/4.727e-03         2/   2       0/   0  |   0   1.000e+00 9.198e-03 |
   182 2.324e+01 | 2.580e-01  1.04e+00  70 7.296e-05 8.564e-05  a   1.101e-06    4.667e-03/4.666e-03         2/   2       0/   0  |   0   1.000e+00 9.081e-03 |
   183 2.324e+01 | 2.580e-01  1.04e+00  70 7.294e-05 8.348e-05  a   1.101e-06    4.606e-03/4.605e-03         2/   2       0/   0  |   0   1.000e+00 8.966e-03 |
   184 2.324e+01 | 2.580e-01  1.04e+00  70 7.292e-05 8.138e-05  a   1.101e-06    4.547e-03/4.546e-03         2/   2       0/   0  |   0   1.000e+00 8.853e-03 |
   185 2.323e+01 | 2.580e-01  1.04e+00  70 7.290e-05 7.934e-05  a   1.101e-06    4.488e-03/4.487e-03         2/   2       0/   0  |   0   1.000e+00 8.741e-03 |
   186 2.323e+01 | 2.580e-01  1.04e+00  70 7.288e-05 7.735e-05  a   1.101e-06    4.430e-03/4.429e-03         2/   2       0/   0  |   0   1.000e+00 8.631e-03 |
   187 2.323e+01 | 2.580e-01  1.04e+00  70 7.287e-05 7.542e-05  a   1.101e-06    4.373e-03/4.373e-03         2/   2       0/   0  |   0   1.000e+00 8.522e-03 |
   188 2.323e+01 | 2.580e-01  1.04e+00  70 7.285e-05 7.354e-05  a   1.101e-06    4.318e-03/4.317e-03         2/   2       0/   0  |   0   1.000e+00 8.415e-03 |
   189 2.323e+01 | 2.580e-01  1.04e+00  71 5.826e-05 7.171e-05  a   8.811e-07    4.262e-03/4.262e-03         2/   2       0/   0  |   0   1.000e+00 8.310e-03 |
   190 2.323e+01 | 2.580e-01  1.04e+00  71 5.825e-05 6.993e-05  a   8.811e-07    4.208e-03/4.207e-03         2/   2       0/   0  |   0   1.000e+00 8.206e-03 |
   191 2.323e+01 | 2.580e-01  1.04e+00  71 5.824e-05 6.820e-05  a   8.811e-07    4.155e-03/4.154e-03         2/   2       0/   0  |   0   1.000e+00 8.104e-03 |
   192 2.323e+01 | 2.580e-01  1.04e+00  71 5.822e-05 6.651e-05  a   8.811e-07    4.102e-03/4.101e-03         2/   2       0/   0  |   0   1.000e+00 8.003e-03 |
   193 2.323e+01 | 2.580e-01  1.04e+00  71 5.821e-05 6.487e-05  a   8.811e-07    4.050e-03/4.049e-03         2/   2       0/   0  |   0   1.000e+00 7.904e-03 |
   194 2.323e+01 | 2.580e-01  1.04e+00  71 5.819e-05 6.327e-05  a   8.811e-07    3.999e-03/3.998e-03         2/   2       0/   0  |   0   1.000e+00 7.806e-03 |
   195 2.323e+01 | 2.580e-01  1.04e+00  71 5.818e-05 6.172e-05  a   8.811e-07    3.949e-03/3.948e-03         2/   2       0/   0  |   0   1.000e+00 7.709e-03 |
   196 2.323e+01 | 2.580e-01  1.04e+00  71 5.817e-05 6.020e-05  a   8.811e-07    3.899e-03/3.899e-03         2/   2       0/   0  |   0   1.000e+00 7.614e-03 |
   197 2.323e+01 | 2.580e-01  1.04e+00  71 5.815e-05 5.873e-05  a   8.811e-07    3.850e-03/3.850e-03         2/   2       0/   0  |   0   1.000e+00 7.520e-03 |
   198 2.323e+01 | 2.580e-01  1.04e+00  72 4.651e-05 5.729e-05  a   7.049e-07    3.802e-03/3.802e-03         2/   2       0/   0  |   0   1.000e+00 7.428e-03 |
   199 2.323e+01 | 2.580e-01  1.04e+00  72 4.650e-05 5.590e-05  a   7.049e-07    3.755e-03/3.754e-03         2/   2       0/   0  |   0   1.000e+00 7.337e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 2.323e+01 | 2.580e-01  1.04e+00  72 4.649e-05 5.453e-05  a   7.049e-07    3.708e-03/3.708e-03         2/   2       0/   0  |   0   1.000e+00 7.247e-03 |
   201 2.323e+01 | 2.580e-01  1.04e+00  72 4.648e-05 5.321e-05  a   7.049e-07    3.662e-03/3.662e-03         2/   2       0/   0  |   0   1.000e+00 7.158e-03 |
   202 2.323e+01 | 2.580e-01  1.04e+00  72 4.647e-05 5.192e-05  a   7.049e-07    3.617e-03/3.616e-03         2/   2       0/   0  |   0   1.000e+00 7.071e-03 |
   203 2.323e+01 | 2.580e-01  1.04e+00  72 4.646e-05 5.066e-05  a   7.049e-07    3.572e-03/3.572e-03         2/   2       0/   0  |   0   1.000e+00 6.985e-03 |
   204 2.323e+01 | 2.580e-01  1.04e+00  72 4.645e-05 4.944e-05  a   7.049e-07    3.528e-03/3.528e-03         2/   2       0/   0  |   0   1.000e+00 6.900e-03 |
   205 2.323e+01 | 2.580e-01  1.04e+00  72 4.644e-05 4.825e-05  a   7.049e-07    3.485e-03/3.484e-03         2/   2       0/   0  |   0   1.000e+00 6.816e-03 |
   206 2.323e+01 | 2.580e-01  1.04e+00  72 4.643e-05 4.708e-05  a   7.049e-07    3.442e-03/3.441e-03         2/   2       0/   0  |   0   1.000e+00 6.734e-03 |
   207 2.323e+01 | 2.580e-01  1.04e+00  73 3.714e-05 4.595e-05  a   5.639e-07    3.400e-03/3.399e-03         2/   2       0/   0  |   0   1.000e+00 6.652e-03 |
   208 2.323e+01 | 2.580e-01  1.04e+00  73 3.713e-05 4.485e-05  a   5.639e-07    3.358e-03/3.358e-03         2/   2       0/   0  |   0   1.000e+00 6.572e-03 |
   209 2.323e+01 | 2.580e-01  1.04e+00  73 3.712e-05 4.378e-05  a   5.639e-07    3.317e-03/3.317e-03         2/   2       0/   0  |   0   1.000e+00 6.493e-03 |
   210 2.323e+01 | 2.580e-01  1.04e+00  73 3.712e-05 4.273e-05  a   5.639e-07    3.277e-03/3.276e-03         2/   2       0/   0  |   0   1.000e+00 6.415e-03 |
   211 2.323e+01 | 2.580e-01  1.04e+00  73 3.711e-05 4.171e-05  a   5.639e-07    3.237e-03/3.237e-03         2/   2       0/   0  |   0   1.000e+00 6.338e-03 |
   212 2.323e+01 | 2.580e-01  1.04e+00  73 3.710e-05 4.072e-05  a   5.639e-07    3.198e-03/3.197e-03         2/   2       0/   0  |   0   1.000e+00 6.262e-03 |
   213 2.323e+01 | 2.580e-01  1.04e+00  73 3.709e-05 3.975e-05  a   5.639e-07    3.159e-03/3.159e-03         2/   2       0/   0  |   0   1.000e+00 6.187e-03 |
   214 2.323e+01 | 2.580e-01  1.04e+00  73 3.709e-05 3.881e-05  a   5.639e-07    3.121e-03/3.121e-03         2/   2       0/   0  |   0   1.000e+00 6.113e-03 |
   215 2.323e+01 | 2.580e-01  1.04e+00  73 3.708e-05 3.789e-05  a   5.639e-07    3.084e-03/3.083e-03         2/   2       0/   0  |   0   1.000e+00 6.041e-03 |
   216 2.323e+01 | 2.580e-01  1.04e+00  74 2.966e-05 3.700e-05  a   4.511e-07    3.046e-03/3.046e-03         2/   2       0/   0  |   0   1.000e+00 5.969e-03 |
   217 2.323e+01 | 2.580e-01  1.04e+00  74 2.965e-05 3.612e-05  a   4.511e-07    3.010e-03/3.010e-03         2/   2       0/   0  |   0   1.000e+00 5.898e-03 |
   218 2.323e+01 | 2.580e-01  1.04e+00  74 2.965e-05 3.527e-05  a   4.511e-07    2.974e-03/2.974e-03         2/   2       0/   0  |   0   1.000e+00 5.828e-03 |
   219 2.323e+01 | 2.580e-01  1.04e+00  74 2.964e-05 3.444e-05  a   4.511e-07    2.938e-03/2.938e-03         2/   2       0/   0  |   0   1.000e+00 5.759e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 2.323e+01 | 2.580e-01  1.04e+00  74 2.964e-05 3.364e-05  a   4.511e-07    2.903e-03/2.903e-03         2/   2       0/   0  |   0   1.000e+00 5.691e-03 |
   221 2.323e+01 | 2.580e-01  1.04e+00  74 2.963e-05 3.285e-05  a   4.511e-07    2.869e-03/2.868e-03         2/   2       0/   0  |   0   1.000e+00 5.624e-03 |
   222 2.323e+01 | 2.580e-01  1.04e+00  74 2.962e-05 3.208e-05  a   4.511e-07    2.835e-03/2.834e-03         2/   2       0/   0  |   0   1.000e+00 5.558e-03 |
   223 2.323e+01 | 2.580e-01  1.04e+00  74 2.962e-05 3.133e-05  a   4.511e-07    2.801e-03/2.801e-03         2/   2       0/   0  |   0   1.000e+00 5.493e-03 |
   224 2.323e+01 | 2.580e-01  1.04e+00  74 2.961e-05 3.060e-05  a   4.511e-07    2.768e-03/2.768e-03         2/   2       0/   0  |   0   1.000e+00 5.429e-03 |
   225 2.323e+01 | 2.580e-01  1.04e+00  74 2.961e-05 2.989e-05  a   4.511e-07    2.735e-03/2.735e-03         2/   2       0/   0  |   0   1.000e+00 5.365e-03 |
   226 2.323e+01 | 2.580e-01  1.04e+00  75 2.368e-05 2.920e-05  a   3.609e-07    2.703e-03/2.703e-03         2/   2       0/   0  |   0   1.000e+00 5.303e-03 |
   227 2.323e+01 | 2.580e-01  1.04e+00  75 2.368e-05 2.852e-05  a   3.609e-07    2.671e-03/2.671e-03         2/   2       0/   0  |   0   1.000e+00 5.241e-03 |
   228 2.323e+01 | 2.580e-01  1.04e+00  75 2.367e-05 2.786e-05  a   3.609e-07    2.640e-03/2.640e-03         2/   2       0/   0  |   0   1.000e+00 5.180e-03 |
   229 2.323e+01 | 2.580e-01  1.04e+00  75 2.367e-05 2.722e-05  a   3.609e-07    2.609e-03/2.609e-03         2/   2       0/   0  |   0   1.000e+00 5.120e-03 |
   230 2.323e+01 | 2.580e-01  1.04e+00  75 2.367e-05 2.659e-05  a   3.609e-07    2.579e-03/2.578e-03         2/   2       0/   0  |   0   1.000e+00 5.060e-03 |
   231 2.323e+01 | 2.580e-01  1.04e+00  75 2.366e-05 2.598e-05  a   3.609e-07    2.549e-03/2.550e-03         2/   2       0/   0  |   0   1.000e+00 5.002e-03 |
   232 2.323e+01 | 2.580e-01  1.04e+00  75 2.366e-05 2.538e-05  a   3.609e-07    2.524e-03/2.524e-03         2/   2       0/   0  |   0   1.000e+00 4.944e-03 |
   233 2.323e+01 | 2.580e-01  1.04e+00  75 2.365e-05 2.480e-05  a   3.609e-07    2.499e-03/2.499e-03         2/   2       0/   0  |   0   1.000e+00 4.887e-03 |
   234 2.323e+01 | 2.580e-01  1.04e+00  75 2.365e-05 2.423e-05  a   3.609e-07    2.474e-03/2.474e-03         2/   2       0/   0  |   0   1.000e+00 4.831e-03 |
   235 2.323e+01 | 2.580e-01  1.04e+00  75 2.365e-05 2.368e-05  a   3.609e-07    2.449e-03/2.449e-03         2/   2       0/   0  |   0   1.000e+00 4.775e-03 |
   236 2.323e+01 | 2.580e-01  1.04e+00  76 1.891e-05 2.314e-05  a   2.887e-07    2.424e-03/2.424e-03         2/   2       0/   0  |   0   1.000e+00 4.720e-03 |
   237 2.323e+01 | 2.580e-01  1.04e+00  76 1.891e-05 2.261e-05  a   2.887e-07    2.400e-03/2.400e-03         2/   2       0/   0  |   0   1.000e+00 4.666e-03 |
   238 2.323e+01 | 2.580e-01  1.04e+00  76 1.891e-05 2.210e-05  a   2.887e-07    2.376e-03/2.376e-03         2/   2       0/   0  |   0   1.000e+00 4.613e-03 |
   239 2.323e+01 | 2.580e-01  1.04e+00  76 1.891e-05 2.160e-05  a   2.887e-07    2.352e-03/2.352e-03         2/   2       0/   0  |   0   1.000e+00 4.560e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 2.323e+01 | 2.580e-01  1.04e+00  76 1.890e-05 2.111e-05  a   2.887e-07    2.329e-03/2.329e-03         2/   2       0/   0  |   0   1.000e+00 4.509e-03 |
   241 2.323e+01 | 2.580e-01  1.04e+00  76 1.890e-05 2.063e-05  a   2.887e-07    2.305e-03/2.305e-03         2/   2       0/   0  |   0   1.000e+00 4.457e-03 |
   242 2.323e+01 | 2.580e-01  1.04e+00  76 1.890e-05 2.017e-05  a   2.887e-07    2.282e-03/2.282e-03         2/   2       0/   0  |   0   1.000e+00 4.407e-03 |
   243 2.323e+01 | 2.580e-01  1.04e+00  76 1.889e-05 1.971e-05  a   2.887e-07    2.259e-03/2.259e-03         2/   2       0/   0  |   0   1.000e+00 4.357e-03 |
   244 2.323e+01 | 2.580e-01  1.04e+00  76 1.889e-05 1.927e-05  a   2.887e-07    2.236e-03/2.237e-03         2/   2       0/   0  |   0   1.000e+00 4.307e-03 |
   245 2.323e+01 | 2.580e-01  1.04e+00  77 1.511e-05 1.883e-05  a   2.310e-07    2.214e-03/2.214e-03         2/   2       0/   0  |   0   1.000e+00 4.259e-03 |
   246 2.323e+01 | 2.580e-01  1.04e+00  77 1.511e-05 1.841e-05  a   2.310e-07    2.192e-03/2.192e-03         2/   2       0/   0  |   0   1.000e+00 4.211e-03 |
   247 2.323e+01 | 2.580e-01  1.04e+00  77 1.511e-05 1.800e-05  a   2.310e-07    2.170e-03/2.170e-03         2/   2       0/   0  |   0   1.000e+00 4.163e-03 |
   248 2.323e+01 | 2.580e-01  1.04e+00  77 1.510e-05 1.760e-05  a   2.310e-07    2.148e-03/2.148e-03         2/   2       0/   0  |   0   1.000e+00 4.117e-03 |
   249 2.323e+01 | 2.580e-01  1.04e+00  77 1.510e-05 1.721e-05  a   2.310e-07    2.126e-03/2.126e-03         2/   2       0/   0  |   0   1.000e+00 4.070e-03 |
   250 2.323e+01 | 2.580e-01  1.04e+00  77 1.510e-05 1.682e-05  a   2.310e-07    2.105e-03/2.105e-03         2/   2       0/   0  |   0   1.000e+00 4.025e-03 |
   251 2.323e+01 | 2.580e-01  1.04e+00  77 1.510e-05 1.645e-05  a   2.310e-07    2.084e-03/2.084e-03         2/   2       0/   0  |   0   1.000e+00 3.980e-03 |
   252 2.323e+01 | 2.580e-01  1.04e+00  77 1.510e-05 1.608e-05  a   2.310e-07    2.063e-03/2.063e-03         2/   2       0/   0  |   0   1.000e+00 3.935e-03 |
   253 2.323e+01 | 2.580e-01  1.04e+00  77 1.509e-05 1.573e-05  a   2.310e-07    2.042e-03/2.042e-03         2/   2       0/   0  |   0   1.000e+00 3.892e-03 |
   254 2.322e+01 | 2.580e-01  1.04e+00  77 1.509e-05 1.538e-05  a   2.310e-07    2.022e-03/2.022e-03         2/   2       0/   0  |   0   1.000e+00 3.848e-03 |
   255 2.322e+01 | 2.580e-01  1.04e+00  78 1.207e-05 1.504e-05  a   1.848e-07    2.002e-03/2.002e-03         2/   2       0/   0  |   0   1.000e+00 3.806e-03 |
   256 2.322e+01 | 2.580e-01  1.04e+00  78 1.207e-05 1.471e-05  a   1.848e-07    1.981e-03/1.982e-03         2/   2       0/   0  |   0   1.000e+00 3.763e-03 |
   257 2.322e+01 | 2.580e-01  1.04e+00  78 1.207e-05 1.438e-05  a   1.848e-07    1.962e-03/1.962e-03         2/   2       0/   0  |   0   1.000e+00 3.722e-03 |
   258 2.322e+01 | 2.580e-01  1.04e+00  78 1.207e-05 1.407e-05  a   1.848e-07    1.942e-03/1.942e-03         2/   2       0/   0  |   0   1.000e+00 3.681e-03 |
   259 2.322e+01 | 2.580e-01  1.04e+00  78 1.206e-05 1.376e-05  a   1.848e-07    1.922e-03/1.922e-03         2/   2       0/   0  |   0   1.000e+00 3.640e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 2.322e+01 | 2.580e-01  1.04e+00  78 1.206e-05 1.346e-05  a   1.848e-07    1.903e-03/1.903e-03         2/   2       0/   0  |   0   1.000e+00 3.600e-03 |
   261 2.322e+01 | 2.580e-01  1.04e+00  78 1.206e-05 1.316e-05  a   1.848e-07    1.884e-03/1.884e-03         2/   2       0/   0  |   0   1.000e+00 3.560e-03 |
   262 2.322e+01 | 2.580e-01  1.04e+00  78 1.206e-05 1.287e-05  a   1.848e-07    1.865e-03/1.865e-03         2/   2       0/   0  |   0   1.000e+00 3.521e-03 |
   263 2.322e+01 | 2.580e-01  1.04e+00  78 1.206e-05 1.259e-05  a   1.848e-07    1.846e-03/1.847e-03         2/   2       0/   0  |   0   1.000e+00 3.482e-03 |
   264 2.322e+01 | 2.580e-01  1.04e+00  78 1.206e-05 1.232e-05  a   1.848e-07    1.828e-03/1.828e-03         2/   2       0/   0  |   0   1.000e+00 3.444e-03 |
   265 2.322e+01 | 2.580e-01  1.04e+00  79 9.644e-06 1.205e-05  a   1.478e-07    1.810e-03/1.810e-03         2/   2       0/   0  |   0   1.000e+00 3.407e-03 |
   266 2.322e+01 | 2.580e-01  1.04e+00  79 9.643e-06 1.179e-05  a   1.478e-07    1.792e-03/1.792e-03         2/   2       0/   0  |   0   1.000e+00 3.370e-03 |
   267 2.322e+01 | 2.580e-01  1.04e+00  79 9.642e-06 1.154e-05  a   1.478e-07    1.774e-03/1.774e-03         2/   2       0/   0  |   0   1.000e+00 3.333e-03 |
   268 2.322e+01 | 2.580e-01  1.04e+00  79 9.641e-06 1.129e-05  a   1.478e-07    1.756e-03/1.756e-03         2/   2       0/   0  |   0   1.000e+00 3.297e-03 |
   269 2.322e+01 | 2.580e-01  1.04e+00  79 9.639e-06 1.104e-05  a   1.478e-07    1.738e-03/1.738e-03         2/   2       0/   0  |   0   1.000e+00 3.261e-03 |
   270 2.322e+01 | 2.580e-01  1.04e+00  79 9.638e-06 1.080e-05  a   1.478e-07    1.721e-03/1.721e-03         2/   2       0/   0  |   0   1.000e+00 3.225e-03 |
   271 2.322e+01 | 2.580e-01  1.04e+00  79 9.637e-06 1.057e-05  a   1.478e-07    1.704e-03/1.704e-03         2/   2       0/   0  |   0   1.000e+00 3.191e-03 |
