
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0043
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   435 2.475e-02 | 4.235e-01  6.33e-01  92 1.006e-08 1.207e-08  s   8.123e-09    3.396e-04/3.396e-04         2/   2       0/   0  |   0   1.000e+00 4.464e-04 |
   436 2.475e-02 | 4.235e-01  6.33e-01  92 1.006e-08 1.198e-08  s   8.123e-09    3.380e-04/3.380e-04         2/   2       0/   0  |   0   1.000e+00 4.443e-04 |
   437 2.475e-02 | 4.235e-01  6.33e-01  92 1.006e-08 1.190e-08  s   8.123e-09    3.365e-04/3.365e-04         2/   2       0/   0  |   0   1.000e+00 4.422e-04 |
   438 2.475e-02 | 4.235e-01  6.33e-01  92 1.005e-08 1.182e-08  s   8.123e-09    3.350e-04/3.349e-04         2/   2       0/   0  |   0   1.000e+00 4.400e-04 |
   439 2.475e-02 | 4.235e-01  6.33e-01  92 1.005e-08 1.174e-08  s   8.123e-09    3.334e-04/3.334e-04         2/   2       0/   0  |   0   1.000e+00 4.379e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 2.475e-02 | 4.235e-01  6.33e-01  92 1.005e-08 1.166e-08  s   8.123e-09    3.319e-04/3.319e-04         2/   2       0/   0  |   0   1.000e+00 4.358e-04 |
   441 2.474e-02 | 4.235e-01  6.33e-01  92 1.004e-08 1.158e-08  s   8.123e-09    3.304e-04/3.304e-04         2/   2       0/   0  |   0   1.000e+00 4.337e-04 |
   442 2.474e-02 | 4.235e-01  6.33e-01  92 1.004e-08 1.150e-08  s   8.123e-09    3.289e-04/3.289e-04         2/   2       0/   0  |   0   1.000e+00 4.317e-04 |
   443 2.474e-02 | 4.235e-01  6.33e-01  92 1.004e-08 1.142e-08  s   8.123e-09    3.274e-04/3.273e-04         2/   2       0/   0  |   0   1.000e+00 4.296e-04 |
   444 2.474e-02 | 4.235e-01  6.33e-01  92 1.004e-08 1.135e-08  s   8.123e-09    3.259e-04/3.258e-04         2/   2       0/   0  |   0   1.000e+00 4.275e-04 |
   445 2.474e-02 | 4.235e-01  6.33e-01  92 1.003e-08 1.127e-08  s   8.123e-09    3.244e-04/3.244e-04         2/   2       0/   0  |   0   1.000e+00 4.255e-04 |
   446 2.474e-02 | 4.235e-01  6.33e-01  92 1.003e-08 1.120e-08  s   8.123e-09    3.229e-04/3.229e-04         2/   2       0/   0  |   0   1.000e+00 4.234e-04 |
   447 2.474e-02 | 4.235e-01  6.33e-01  92 1.003e-08 1.112e-08  s   8.123e-09    3.214e-04/3.214e-04         2/   2       0/   0  |   0   1.000e+00 4.214e-04 |
   448 2.474e-02 | 4.235e-01  6.33e-01  92 1.002e-08 1.105e-08  s   8.123e-09    3.199e-04/3.199e-04         2/   2       0/   0  |   0   1.000e+00 4.194e-04 |
   449 2.474e-02 | 4.235e-01  6.33e-01  92 1.002e-08 1.097e-08  s   8.123e-09    3.185e-04/3.185e-04         2/   2       0/   0  |   0   1.000e+00 4.174e-04 |
   450 2.474e-02 | 4.235e-01  6.33e-01  92 1.002e-08 1.090e-08  s   8.123e-09    3.170e-04/3.170e-04         2/   2       0/   0  |   0   1.000e+00 4.154e-04 |
   451 2.474e-02 | 4.235e-01  6.33e-01  92 1.001e-08 1.083e-08  s   8.123e-09    3.155e-04/3.155e-04         2/   2       0/   0  |   0   1.000e+00 4.134e-04 |
   452 2.474e-02 | 4.235e-01  6.33e-01  92 1.001e-08 1.076e-08  s   8.123e-09    3.141e-04/3.141e-04         2/   2       0/   0  |   0   1.000e+00 4.114e-04 |
   453 2.474e-02 | 4.235e-01  6.33e-01  92 1.001e-08 1.069e-08  s   8.123e-09    3.127e-04/3.127e-04         2/   2       0/   0  |   0   1.000e+00 4.094e-04 |
   454 2.474e-02 | 4.235e-01  6.33e-01  92 1.001e-08 1.062e-08  s   8.123e-09    3.112e-04/3.112e-04         2/   2       0/   0  |   0   1.000e+00 4.075e-04 |
   455 2.474e-02 | 4.235e-01  6.33e-01  92 1.000e-08 1.055e-08  s   8.123e-09    3.098e-04/3.098e-04         2/   2       0/   0  |   0   1.000e+00 4.055e-04 |
   456 2.474e-02 | 4.235e-01  6.33e-01  92 9.999e-09 1.048e-08  s   8.123e-09    3.084e-04/3.084e-04         2/   2       0/   0  |   0   1.000e+00 4.036e-04 |
   457 2.474e-02 | 4.235e-01  6.33e-01  92 9.997e-09 1.041e-08  s   8.123e-09    3.070e-04/3.070e-04         2/   2       0/   0  |   0   1.000e+00 4.017e-04 |
   458 2.474e-02 | 4.235e-01  6.33e-01  92 9.994e-09 1.034e-08  s   8.123e-09    3.056e-04/3.056e-04         2/   2       0/   0  |   0   1.000e+00 3.997e-04 |
   459 2.474e-02 | 4.235e-01  6.33e-01  92 9.991e-09 1.027e-08  s   8.123e-09    3.042e-04/3.042e-04         2/   2       0/   0  |   0   1.000e+00 3.978e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 2.474e-02 | 4.235e-01  6.33e-01  92 9.988e-09 1.021e-08  s   8.123e-09    3.028e-04/3.028e-04         2/   2       0/   0  |   0   1.000e+00 3.959e-04 |
   461 2.474e-02 | 4.235e-01  6.33e-01  92 9.985e-09 1.014e-08  s   8.123e-09    3.014e-04/3.014e-04         2/   2       0/   0  |   0   1.000e+00 3.940e-04 |
   462 2.474e-02 | 4.235e-01  6.33e-01  92 9.983e-09 1.008e-08  s   8.123e-09    3.000e-04/3.000e-04         2/   2       0/   0  |   0   1.000e+00 3.921e-04 |
   463 2.474e-02 | 4.235e-01  6.33e-01  92 9.980e-09 1.001e-08  s   8.123e-09    2.986e-04/2.986e-04         2/   2       0/   0  |   0   1.000e+00 3.903e-04 |
   464 2.474e-02 | 4.235e-01  6.33e-01  93 7.982e-09 9.946e-09  s   6.499e-09    2.973e-04/2.973e-04         2/   2       0/   0  |   0   1.000e+00 3.884e-04 |
   465 2.474e-02 | 4.235e-01  6.33e-01  93 7.979e-09 9.882e-09  s   6.499e-09    2.959e-04/2.959e-04         2/   2       0/   0  |   0   1.000e+00 3.865e-04 |
   466 2.474e-02 | 4.235e-01  6.33e-01  93 7.977e-09 9.819e-09  s   6.499e-09    2.945e-04/2.945e-04         2/   2       0/   0  |   0   1.000e+00 3.847e-04 |
   467 2.473e-02 | 4.235e-01  6.33e-01  93 7.975e-09 9.756e-09  s   6.499e-09    2.932e-04/2.932e-04         2/   2       0/   0  |   0   1.000e+00 3.829e-04 |
   468 2.473e-02 | 4.235e-01  6.33e-01  93 7.973e-09 9.694e-09  s   6.499e-09    2.918e-04/2.918e-04         2/   2       0/   0  |   0   1.000e+00 3.810e-04 |
   469 2.473e-02 | 4.235e-01  6.33e-01  93 7.971e-09 9.632e-09  s   6.499e-09    2.905e-04/2.905e-04         2/   2       0/   0  |   0   1.000e+00 3.792e-04 |
   470 2.473e-02 | 4.235e-01  6.33e-01  93 7.969e-09 9.571e-09  s   6.499e-09    2.892e-04/2.892e-04         2/   2       0/   0  |   0   1.000e+00 3.774e-04 |
   471 2.473e-02 | 4.235e-01  6.33e-01  93 7.967e-09 9.510e-09  s   6.499e-09    2.878e-04/2.878e-04         2/   2       0/   0  |   0   1.000e+00 3.756e-04 |
   472 2.473e-02 | 4.235e-01  6.33e-01  93 7.965e-09 9.450e-09  s   6.499e-09    2.865e-04/2.865e-04         2/   2       0/   0  |   0   1.000e+00 3.738e-04 |
   473 2.473e-02 | 4.235e-01  6.33e-01  93 7.963e-09 9.390e-09  s   6.499e-09    2.852e-04/2.852e-04         2/   2       0/   0  |   0   1.000e+00 3.720e-04 |
   474 2.473e-02 | 4.235e-01  6.33e-01  93 7.960e-09 9.331e-09  s   6.499e-09    2.839e-04/2.839e-04         2/   2       0/   0  |   0   1.000e+00 3.702e-04 |
   475 2.473e-02 | 4.235e-01  6.33e-01  93 7.958e-09 9.272e-09  s   6.499e-09    2.826e-04/2.826e-04         2/   2       0/   0  |   0   1.000e+00 3.685e-04 |
   476 2.473e-02 | 4.235e-01  6.33e-01  93 7.956e-09 9.214e-09  s   6.499e-09    2.813e-04/2.813e-04         2/   2       0/   0  |   0   1.000e+00 3.667e-04 |
   477 2.473e-02 | 4.235e-01  6.33e-01  93 7.954e-09 9.156e-09  s   6.499e-09    2.800e-04/2.800e-04         2/   2       0/   0  |   0   1.000e+00 3.650e-04 |
   478 2.473e-02 | 4.235e-01  6.33e-01  93 7.952e-09 9.099e-09  s   6.499e-09    2.787e-04/2.787e-04         2/   2       0/   0  |   0   1.000e+00 3.632e-04 |
   479 2.473e-02 | 4.235e-01  6.33e-01  93 7.950e-09 9.042e-09  s   6.499e-09    2.775e-04/2.774e-04         2/   2       0/   0  |   0   1.000e+00 3.615e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 2.473e-02 | 4.235e-01  6.33e-01  93 7.948e-09 8.986e-09  s   6.499e-09    2.762e-04/2.762e-04         2/   2       0/   0  |   0   1.000e+00 3.598e-04 |
   481 2.473e-02 | 4.235e-01  6.33e-01  93 7.946e-09 8.930e-09  s   6.499e-09    2.749e-04/2.749e-04         2/   2       0/   0  |   0   1.000e+00 3.580e-04 |
   482 2.473e-02 | 4.235e-01  6.33e-01  93 7.944e-09 8.875e-09  s   6.499e-09    2.737e-04/2.736e-04         2/   2       0/   0  |   0   1.000e+00 3.563e-04 |
   483 2.473e-02 | 4.235e-01  6.33e-01  93 7.943e-09 8.820e-09  s   6.499e-09    2.724e-04/2.724e-04         2/   2       0/   0  |   0   1.000e+00 3.546e-04 |
   484 2.473e-02 | 4.235e-01  6.33e-01  93 7.941e-09 8.765e-09  s   6.499e-09    2.711e-04/2.711e-04         2/   2       0/   0  |   0   1.000e+00 3.529e-04 |
   485 2.473e-02 | 4.235e-01  6.33e-01  93 7.939e-09 8.711e-09  s   6.499e-09    2.699e-04/2.699e-04         2/   2       0/   0  |   0   1.000e+00 3.512e-04 |
   486 2.473e-02 | 4.235e-01  6.33e-01  93 7.937e-09 8.658e-09  s   6.499e-09    2.687e-04/2.687e-04         2/   2       0/   0  |   0   1.000e+00 3.496e-04 |
   487 2.473e-02 | 4.235e-01  6.33e-01  93 7.935e-09 8.605e-09  s   6.499e-09    2.674e-04/2.674e-04         2/   2       0/   0  |   0   1.000e+00 3.479e-04 |
   488 2.473e-02 | 4.235e-01  6.33e-01  93 7.933e-09 8.552e-09  s   6.499e-09    2.662e-04/2.662e-04         2/   2       0/   0  |   0   1.000e+00 3.462e-04 |
   489 2.473e-02 | 4.235e-01  6.33e-01  93 7.931e-09 8.500e-09  s   6.499e-09    2.650e-04/2.650e-04         2/   2       0/   0  |   0   1.000e+00 3.446e-04 |
   490 2.473e-02 | 4.235e-01  6.33e-01  93 7.929e-09 8.448e-09  s   6.499e-09    2.638e-04/2.638e-04         2/   2       0/   0  |   0   1.000e+00 3.429e-04 |
   491 2.473e-02 | 4.235e-01  6.33e-01  93 7.927e-09 8.397e-09  s   6.499e-09    2.626e-04/2.626e-04         2/   2       0/   0  |   0   1.000e+00 3.413e-04 |
   492 2.473e-02 | 4.235e-01  6.33e-01  93 7.926e-09 8.346e-09  s   6.499e-09    2.614e-04/2.613e-04         2/   2       0/   0  |   0   1.000e+00 3.397e-04 |
   493 2.473e-02 | 4.235e-01  6.33e-01  93 7.924e-09 8.295e-09  s   6.499e-09    2.602e-04/2.601e-04         2/   2       0/   0  |   0   1.000e+00 3.381e-04 |
   494 2.473e-02 | 4.235e-01  6.33e-01  93 7.922e-09 8.245e-09  s   6.499e-09    2.590e-04/2.590e-04         2/   2       0/   0  |   0   1.000e+00 3.365e-04 |
   495 2.473e-02 | 4.235e-01  6.33e-01  93 7.920e-09 8.195e-09  s   6.499e-09    2.578e-04/2.578e-04         2/   2       0/   0  |   0   1.000e+00 3.348e-04 |
   496 2.473e-02 | 4.235e-01  6.33e-01  93 7.918e-09 8.146e-09  s   6.499e-09    2.566e-04/2.566e-04         2/   2       0/   0  |   0   1.000e+00 3.332e-04 |
   497 2.473e-02 | 4.235e-01  6.33e-01  93 7.916e-09 8.097e-09  s   6.499e-09    2.554e-04/2.554e-04         2/   2       0/   0  |   0   1.000e+00 3.317e-04 |
   498 2.473e-02 | 4.235e-01  6.33e-01  93 7.915e-09 8.048e-09  s   6.499e-09    2.542e-04/2.542e-04         2/   2       0/   0  |   0   1.000e+00 3.301e-04 |
   499 2.473e-02 | 4.235e-01  6.33e-01  93 7.913e-09 8.000e-09  s   6.499e-09    2.531e-04/2.531e-04         2/   2       0/   0  |   0   1.000e+00 3.285e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 2.472e-02 | 4.235e-01  6.33e-01  93 7.911e-09 7.952e-09  s   6.499e-09    2.519e-04/2.519e-04         2/   2       0/   0  |   0   1.000e+00 3.269e-04 |
   501 2.472e-02 | 4.235e-01  6.33e-01  94 6.328e-09 7.905e-09  s   5.199e-09    2.508e-04/2.507e-04         2/   2       0/   0  |   0   1.000e+00 3.254e-04 |
   502 2.472e-02 | 4.235e-01  6.33e-01  94 6.326e-09 7.858e-09  s   5.199e-09    2.496e-04/2.496e-04         2/   2       0/   0  |   0   1.000e+00 3.238e-04 |
   503 2.472e-02 | 4.235e-01  6.33e-01  94 6.325e-09 7.811e-09  s   5.199e-09    2.485e-04/2.485e-04         2/   2       0/   0  |   0   1.000e+00 3.223e-04 |
   504 2.472e-02 | 4.235e-01  6.33e-01  94 6.323e-09 7.765e-09  s   5.199e-09    2.473e-04/2.473e-04         2/   2       0/   0  |   0   1.000e+00 3.208e-04 |
   505 2.472e-02 | 4.235e-01  6.33e-01  94 6.322e-09 7.719e-09  s   5.199e-09    2.462e-04/2.462e-04         2/   2       0/   0  |   0   1.000e+00 3.192e-04 |
   506 2.472e-02 | 4.235e-01  6.33e-01  94 6.321e-09 7.673e-09  s   5.199e-09    2.450e-04/2.450e-04         2/   2       0/   0  |   0   1.000e+00 3.177e-04 |
   507 2.472e-02 | 4.235e-01  6.33e-01  94 6.319e-09 7.628e-09  s   5.199e-09    2.439e-04/2.439e-04         2/   2       0/   0  |   0   1.000e+00 3.162e-04 |
   508 2.472e-02 | 4.235e-01  6.33e-01  94 6.318e-09 7.583e-09  s   5.199e-09    2.428e-04/2.428e-04         2/   2       0/   0  |   0   1.000e+00 3.147e-04 |
   509 2.472e-02 | 4.235e-01  6.33e-01  94 6.317e-09 7.539e-09  s   5.199e-09    2.417e-04/2.417e-04         2/   2       0/   0  |   0   1.000e+00 3.132e-04 |
   510 2.472e-02 | 4.235e-01  6.33e-01  94 6.315e-09 7.494e-09  s   5.199e-09    2.406e-04/2.406e-04         2/   2       0/   0  |   0   1.000e+00 3.117e-04 |
   511 2.472e-02 | 4.235e-01  6.33e-01  94 6.314e-09 7.451e-09  s   5.199e-09    2.395e-04/2.395e-04         2/   2       0/   0  |   0   1.000e+00 3.102e-04 |
   512 2.472e-02 | 4.235e-01  6.33e-01  94 6.313e-09 7.407e-09  s   5.199e-09    2.384e-04/2.384e-04         2/   2       0/   0  |   0   1.000e+00 3.087e-04 |
   513 2.472e-02 | 4.235e-01  6.33e-01  94 6.311e-09 7.364e-09  s   5.199e-09    2.373e-04/2.373e-04         2/   2       0/   0  |   0   1.000e+00 3.073e-04 |
   514 2.472e-02 | 4.235e-01  6.33e-01  94 6.310e-09 7.321e-09  s   5.199e-09    2.362e-04/2.362e-04         2/   2       0/   0  |   0   1.000e+00 3.058e-04 |
   515 2.472e-02 | 4.235e-01  6.33e-01  94 6.309e-09 7.279e-09  s   5.199e-09    2.351e-04/2.351e-04         2/   2       0/   0  |   0   1.000e+00 3.043e-04 |
   516 2.472e-02 | 4.235e-01  6.33e-01  94 6.308e-09 7.236e-09  s   5.199e-09    2.340e-04/2.340e-04         2/   2       0/   0  |   0   1.000e+00 3.029e-04 |
   517 2.472e-02 | 4.235e-01  6.33e-01  94 6.306e-09 7.195e-09  s   5.199e-09    2.330e-04/2.329e-04         2/   2       0/   0  |   0   1.000e+00 3.015e-04 |
   518 2.472e-02 | 4.235e-01  6.33e-01  94 6.305e-09 7.153e-09  s   5.199e-09    2.319e-04/2.319e-04         2/   2       0/   0  |   0   1.000e+00 3.000e-04 |
   519 2.472e-02 | 4.235e-01  6.33e-01  94 6.304e-09 7.112e-09  s   5.199e-09    2.308e-04/2.308e-04         2/   2       0/   0  |   0   1.000e+00 2.986e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 2.472e-02 | 4.235e-01  6.33e-01  94 6.303e-09 7.071e-09  s   5.199e-09    2.298e-04/2.298e-04         2/   2       0/   0  |   0   1.000e+00 2.972e-04 |
   521 2.472e-02 | 4.235e-01  6.33e-01  94 6.301e-09 7.031e-09  s   5.199e-09    2.287e-04/2.287e-04         2/   2       0/   0  |   0   1.000e+00 2.958e-04 |
   522 2.472e-02 | 4.235e-01  6.33e-01  94 6.300e-09 6.990e-09  s   5.199e-09    2.276e-04/2.276e-04         2/   2       0/   0  |   0   1.000e+00 2.943e-04 |
   523 2.472e-02 | 4.235e-01  6.33e-01  94 6.299e-09 6.950e-09  s   5.199e-09    2.266e-04/2.266e-04         2/   2       0/   0  |   0   1.000e+00 2.929e-04 |
   524 2.472e-02 | 4.235e-01  6.33e-01  94 6.298e-09 6.911e-09  s   5.199e-09    2.256e-04/2.256e-04         2/   2       0/   0  |   0   1.000e+00 2.916e-04 |
   525 2.472e-02 | 4.235e-01  6.33e-01  94 6.296e-09 6.871e-09  s   5.199e-09    2.245e-04/2.245e-04         2/   2       0/   0  |   0   1.000e+00 2.902e-04 |
   526 2.472e-02 | 4.235e-01  6.33e-01  94 6.295e-09 6.832e-09  s   5.199e-09    2.235e-04/2.235e-04         2/   2       0/   0  |   0   1.000e+00 2.888e-04 |
   527 2.472e-02 | 4.235e-01  6.33e-01  94 6.294e-09 6.794e-09  s   5.199e-09    2.225e-04/2.225e-04         2/   2       0/   0  |   0   1.000e+00 2.874e-04 |
   528 2.472e-02 | 4.235e-01  6.33e-01  94 6.293e-09 6.755e-09  s   5.199e-09    2.214e-04/2.214e-04         2/   2       0/   0  |   0   1.000e+00 2.860e-04 |
   529 2.472e-02 | 4.235e-01  6.33e-01  94 6.292e-09 6.717e-09  s   5.199e-09    2.204e-04/2.204e-04         2/   2       0/   0  |   0   1.000e+00 2.847e-04 |
   530 2.472e-02 | 4.235e-01  6.33e-01  94 6.291e-09 6.679e-09  s   5.199e-09    2.194e-04/2.194e-04         2/   2       0/   0  |   0   1.000e+00 2.833e-04 |
   531 2.472e-02 | 4.235e-01  6.33e-01  94 6.289e-09 6.641e-09  s   5.199e-09    2.184e-04/2.184e-04         2/   2       0/   0  |   0   1.000e+00 2.820e-04 |
   532 2.472e-02 | 4.235e-01  6.33e-01  94 6.288e-09 6.604e-09  s   5.199e-09    2.174e-04/2.174e-04         2/   2       0/   0  |   0   1.000e+00 2.806e-04 |
   533 2.472e-02 | 4.235e-01  6.33e-01  94 6.287e-09 6.567e-09  s   5.199e-09    2.164e-04/2.164e-04         2/   2       0/   0  |   0   1.000e+00 2.793e-04 |
   534 2.472e-02 | 4.235e-01  6.33e-01  94 6.286e-09 6.530e-09  s   5.199e-09    2.154e-04/2.154e-04         2/   2       0/   0  |   0   1.000e+00 2.780e-04 |
   535 2.472e-02 | 4.235e-01  6.33e-01  94 6.285e-09 6.494e-09  s   5.199e-09    2.144e-04/2.144e-04         2/   2       0/   0  |   0   1.000e+00 2.767e-04 |
   536 2.472e-02 | 4.235e-01  6.33e-01  94 6.284e-09 6.458e-09  s   5.199e-09    2.134e-04/2.134e-04         2/   2       0/   0  |   0   1.000e+00 2.753e-04 |
   537 2.472e-02 | 4.235e-01  6.33e-01  94 6.283e-09 6.422e-09  s   5.199e-09    2.125e-04/2.125e-04         2/   2       0/   0  |   0   1.000e+00 2.740e-04 |
   538 2.472e-02 | 4.235e-01  6.33e-01  94 6.281e-09 6.386e-09  s   5.199e-09    2.115e-04/2.115e-04         2/   2       0/   0  |   0   1.000e+00 2.727e-04 |
   539 2.472e-02 | 4.235e-01  6.33e-01  94 6.280e-09 6.351e-09  s   5.199e-09    2.105e-04/2.105e-04         2/   2       0/   0  |   0   1.000e+00 2.714e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 2.472e-02 | 4.235e-01  6.33e-01  94 6.279e-09 6.316e-09  s   5.199e-09    2.095e-04/2.095e-04         2/   2       0/   0  |   0   1.000e+00 2.701e-04 |
   541 2.472e-02 | 4.235e-01  6.33e-01  94 6.278e-09 6.281e-09  s   5.199e-09    2.086e-04/2.086e-04         2/   2       0/   0  |   0   1.000e+00 2.689e-04 |
   542 2.472e-02 | 4.235e-01  6.33e-01  95 5.022e-09 6.246e-09  s   4.159e-09    2.076e-04/2.076e-04         2/   2       0/   0  |   0   1.000e+00 2.676e-04 |
   543 2.472e-02 | 4.235e-01  6.33e-01  95 5.021e-09 6.212e-09  s   4.159e-09    2.067e-04/2.067e-04         2/   2       0/   0  |   0   1.000e+00 2.663e-04 |
   544 2.472e-02 | 4.235e-01  6.33e-01  95 5.020e-09 6.177e-09  s   4.159e-09    2.057e-04/2.057e-04         2/   2       0/   0  |   0   1.000e+00 2.650e-04 |
   545 2.472e-02 | 4.235e-01  6.33e-01  95 5.019e-09 6.144e-09  s   4.159e-09    2.048e-04/2.048e-04         2/   2       0/   0  |   0   1.000e+00 2.638e-04 |
   546 2.472e-02 | 4.235e-01  6.33e-01  95 5.018e-09 6.110e-09  s   4.159e-09    2.038e-04/2.038e-04         2/   2       0/   0  |   0   1.000e+00 2.625e-04 |
   547 2.472e-02 | 4.235e-01  6.33e-01  95 5.017e-09 6.077e-09  s   4.159e-09    2.029e-04/2.029e-04         2/   2       0/   0  |   0   1.000e+00 2.613e-04 |
   548 2.472e-02 | 4.235e-01  6.33e-01  95 5.016e-09 6.043e-09  s   4.159e-09    2.020e-04/2.020e-04         2/   2       0/   0  |   0   1.000e+00 2.600e-04 |
   549 2.471e-02 | 4.235e-01  6.33e-01  95 5.016e-09 6.011e-09  s   4.159e-09    2.010e-04/2.010e-04         2/   2       0/   0  |   0   1.000e+00 2.588e-04 |
   550 2.471e-02 | 4.235e-01  6.33e-01  95 5.015e-09 5.978e-09  s   4.159e-09    2.001e-04/2.001e-04         2/   2       0/   0  |   0   1.000e+00 2.576e-04 |
   551 2.471e-02 | 4.235e-01  6.33e-01  95 5.014e-09 5.945e-09  s   4.159e-09    1.992e-04/1.992e-04         2/   2       0/   0  |   0   1.000e+00 2.564e-04 |
   552 2.471e-02 | 4.235e-01  6.33e-01  95 5.013e-09 5.913e-09  s   4.159e-09    1.983e-04/1.983e-04         2/   2       0/   0  |   0   1.000e+00 2.551e-04 |
   553 2.471e-02 | 4.235e-01  6.33e-01  95 5.012e-09 5.881e-09  s   4.159e-09    1.974e-04/1.974e-04         2/   2       0/   0  |   0   1.000e+00 2.539e-04 |
   554 2.471e-02 | 4.235e-01  6.33e-01  95 5.011e-09 5.850e-09  s   4.159e-09    1.964e-04/1.964e-04         2/   2       0/   0  |   0   1.000e+00 2.527e-04 |
   555 2.471e-02 | 4.235e-01  6.33e-01  95 5.011e-09 5.818e-09  s   4.159e-09    1.955e-04/1.955e-04         2/   2       0/   0  |   0   1.000e+00 2.515e-04 |
   556 2.471e-02 | 4.235e-01  6.33e-01  95 5.010e-09 5.787e-09  s   4.159e-09    1.946e-04/1.946e-04         2/   2       0/   0  |   0   1.000e+00 2.503e-04 |
   557 2.471e-02 | 4.235e-01  6.33e-01  95 5.009e-09 5.756e-09  s   4.159e-09    1.938e-04/1.938e-04         2/   2       0/   0  |   0   1.000e+00 2.491e-04 |
   558 2.471e-02 | 4.235e-01  6.33e-01  95 5.008e-09 5.725e-09  s   4.159e-09    1.929e-04/1.929e-04         2/   2       0/   0  |   0   1.000e+00 2.480e-04 |
   559 2.471e-02 | 4.235e-01  6.33e-01  95 5.007e-09 5.694e-09  s   4.159e-09    1.920e-04/1.920e-04         2/   2       0/   0  |   0   1.000e+00 2.468e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 2.471e-02 | 4.235e-01  6.33e-01  95 5.007e-09 5.664e-09  s   4.159e-09    1.911e-04/1.911e-04         2/   2       0/   0  |   0   1.000e+00 2.456e-04 |
   561 2.471e-02 | 4.235e-01  6.33e-01  95 5.006e-09 5.634e-09  s   4.159e-09    1.902e-04/1.902e-04         2/   2       0/   0  |   0   1.000e+00 2.444e-04 |
   562 2.471e-02 | 4.235e-01  6.33e-01  95 5.005e-09 5.604e-09  s   4.159e-09    1.893e-04/1.893e-04         2/   2       0/   0  |   0   1.000e+00 2.433e-04 |
   563 2.471e-02 | 4.235e-01  6.33e-01  95 5.004e-09 5.574e-09  s   4.159e-09    1.885e-04/1.885e-04         2/   2       0/   0  |   0   1.000e+00 2.421e-04 |
   564 2.471e-02 | 4.235e-01  6.33e-01  95 5.004e-09 5.544e-09  s   4.159e-09    1.876e-04/1.876e-04         2/   2       0/   0  |   0   1.000e+00 2.410e-04 |
   565 2.471e-02 | 4.235e-01  6.33e-01  95 5.003e-09 5.515e-09  s   4.159e-09    1.867e-04/1.867e-04         2/   2       0/   0  |   0   1.000e+00 2.398e-04 |
   566 2.471e-02 | 4.235e-01  6.33e-01  95 5.002e-09 5.486e-09  s   4.159e-09    1.859e-04/1.859e-04         2/   2       0/   0  |   0   1.000e+00 2.387e-04 |
   567 2.471e-02 | 4.235e-01  6.33e-01  95 5.001e-09 5.457e-09  s   4.159e-09    1.850e-04/1.850e-04         2/   2       0/   0  |   0   1.000e+00 2.376e-04 |
   568 2.471e-02 | 4.235e-01  6.33e-01  95 5.001e-09 5.428e-09  s   4.159e-09    1.842e-04/1.842e-04         2/   2       0/   0  |   0   1.000e+00 2.364e-04 |
   569 2.471e-02 | 4.235e-01  6.33e-01  95 5.000e-09 5.400e-09  s   4.159e-09    1.833e-04/1.833e-04         2/   2       0/   0  |   0   1.000e+00 2.353e-04 |
   570 2.471e-02 | 4.235e-01  6.33e-01  95 4.999e-09 5.371e-09  s   4.159e-09    1.825e-04/1.825e-04         2/   2       0/   0  |   0   1.000e+00 2.342e-04 |
   571 2.471e-02 | 4.235e-01  6.33e-01  95 4.998e-09 5.343e-09  s   4.159e-09    1.816e-04/1.816e-04         2/   2       0/   0  |   0   1.000e+00 2.331e-04 |
   572 2.471e-02 | 4.235e-01  6.33e-01  95 4.998e-09 5.315e-09  s   4.159e-09    1.808e-04/1.808e-04         2/   2       0/   0  |   0   1.000e+00 2.320e-04 |
