
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   418 1.563e+02 | 1.162e-01  2.31e+00   1 1.279e-13 1.256e-03  a   0.000e+00    1.321e-02/1.321e-02         2/   2       0/   0  |   0   1.000e+00 2.334e-02 |
   419 1.563e+02 | 1.162e-01  2.31e+00   1 4.690e-13 1.249e-03  a   0.000e+00    1.317e-02/1.317e-02         2/   2       0/   0  |   0   1.000e+00 2.327e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 1.563e+02 | 1.162e-01  2.31e+00   1 2.558e-13 1.242e-03  a   0.000e+00    1.313e-02/1.313e-02         2/   2       0/   0  |   0   1.000e+00 2.321e-02 |
   421 1.563e+02 | 1.162e-01  2.31e+00   1 6.537e-13 1.235e-03  a   0.000e+00    1.309e-02/1.309e-02         2/   2       0/   0  |   0   1.000e+00 2.314e-02 |
   422 1.563e+02 | 1.162e-01  2.31e+00   1 5.400e-13 1.228e-03  a   0.000e+00    1.306e-02/1.306e-02         2/   2       0/   0  |   0   1.000e+00 2.308e-02 |
   423 1.563e+02 | 1.162e-01  2.31e+00   1 9.948e-14 1.221e-03  a   0.000e+00    1.302e-02/1.302e-02         2/   2       0/   0  |   0   1.000e+00 2.301e-02 |
   424 1.563e+02 | 1.162e-01  2.31e+00   1 5.116e-13 1.214e-03  a   0.000e+00    1.298e-02/1.298e-02         2/   2       0/   0  |   0   1.000e+00 2.295e-02 |
   425 1.563e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.207e-03  a   0.000e+00    1.294e-02/1.294e-02         2/   2       0/   0  |   0   1.000e+00 2.289e-02 |
   426 1.563e+02 | 1.162e-01  2.31e+00   1 4.405e-13 1.201e-03  a   0.000e+00    1.290e-02/1.290e-02         2/   2       0/   0  |   0   1.000e+00 2.282e-02 |
   427 1.563e+02 | 1.162e-01  2.31e+00   1 3.837e-13 1.194e-03  a   0.000e+00    1.287e-02/1.287e-02         2/   2       0/   0  |   0   1.000e+00 2.276e-02 |
   428 1.563e+02 | 1.162e-01  2.31e+00   1 3.126e-13 1.187e-03  a   0.000e+00    1.283e-02/1.283e-02         2/   2       0/   0  |   0   1.000e+00 2.269e-02 |
   429 1.563e+02 | 1.162e-01  2.31e+00   1 8.527e-14 1.181e-03  a   0.000e+00    1.279e-02/1.279e-02         2/   2       0/   0  |   0   1.000e+00 2.263e-02 |
   430 1.563e+02 | 1.162e-01  2.31e+00   1 4.263e-14 1.174e-03  a   0.000e+00    1.275e-02/1.275e-02         2/   2       0/   0  |   0   1.000e+00 2.257e-02 |
   431 1.563e+02 | 1.162e-01  2.31e+00   1 1.563e-13 1.167e-03  a   0.000e+00    1.272e-02/1.272e-02         2/   2       0/   0  |   0   1.000e+00 2.250e-02 |
   432 1.563e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.161e-03  a   0.000e+00    1.268e-02/1.268e-02         2/   2       0/   0  |   0   1.000e+00 2.244e-02 |
   433 1.563e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.154e-03  a   0.000e+00    1.264e-02/1.264e-02         2/   2       0/   0  |   0   1.000e+00 2.238e-02 |
   434 1.563e+02 | 1.162e-01  2.31e+00   1 3.837e-13 1.148e-03  a   0.000e+00    1.260e-02/1.260e-02         2/   2       0/   0  |   0   1.000e+00 2.231e-02 |
   435 1.563e+02 | 1.162e-01  2.31e+00   1 5.969e-13 1.142e-03  a   0.000e+00    1.257e-02/1.257e-02         2/   2       0/   0  |   0   1.000e+00 2.225e-02 |
   436 1.563e+02 | 1.162e-01  2.31e+00   1 6.679e-13 1.135e-03  a   0.000e+00    1.253e-02/1.253e-02         2/   2       0/   0  |   0   1.000e+00 2.219e-02 |
   437 1.563e+02 | 1.162e-01  2.31e+00   1 1.705e-13 1.129e-03  a   0.000e+00    1.249e-02/1.249e-02         2/   2       0/   0  |   0   1.000e+00 2.213e-02 |
   438 1.563e+02 | 1.162e-01  2.31e+00   1 2.842e-14 1.122e-03  a   0.000e+00    1.246e-02/1.246e-02         2/   2       0/   0  |   0   1.000e+00 2.207e-02 |
   439 1.562e+02 | 1.162e-01  2.31e+00   1 5.542e-13 1.116e-03  a   0.000e+00    1.242e-02/1.242e-02         2/   2       0/   0  |   0   1.000e+00 2.200e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 1.562e+02 | 1.162e-01  2.31e+00   1 9.948e-14 1.110e-03  a   0.000e+00    1.239e-02/1.239e-02         2/   2       0/   0  |   0   1.000e+00 2.194e-02 |
   441 1.562e+02 | 1.162e-01  2.31e+00   1 1.421e-14 1.104e-03  a   0.000e+00    1.235e-02/1.235e-02         2/   2       0/   0  |   0   1.000e+00 2.188e-02 |
   442 1.562e+02 | 1.162e-01  2.31e+00   1 8.527e-13 1.098e-03  a   0.000e+00    1.231e-02/1.231e-02         2/   2       0/   0  |   0   1.000e+00 2.182e-02 |
   443 1.562e+02 | 1.162e-01  2.31e+00   1 2.558e-13 1.092e-03  a   0.000e+00    1.228e-02/1.228e-02         2/   2       0/   0  |   0   1.000e+00 2.176e-02 |
   444 1.562e+02 | 1.162e-01  2.31e+00   1 1.421e-13 1.085e-03  a   0.000e+00    1.224e-02/1.224e-02         2/   2       0/   0  |   0   1.000e+00 2.170e-02 |
   445 1.562e+02 | 1.162e-01  2.31e+00   1 6.253e-13 1.079e-03  a   0.000e+00    1.221e-02/1.221e-02         2/   2       0/   0  |   0   1.000e+00 2.164e-02 |
   446 1.562e+02 | 1.162e-01  2.31e+00   1 5.116e-13 1.073e-03  a   0.000e+00    1.217e-02/1.217e-02         2/   2       0/   0  |   0   1.000e+00 2.158e-02 |
   447 1.562e+02 | 1.162e-01  2.31e+00   1 2.700e-13 1.067e-03  a   0.000e+00    1.214e-02/1.214e-02         2/   2       0/   0  |   0   1.000e+00 2.152e-02 |
   448 1.562e+02 | 1.162e-01  2.31e+00   1 9.948e-14 1.061e-03  a   0.000e+00    1.210e-02/1.210e-02         2/   2       0/   0  |   0   1.000e+00 2.146e-02 |
   449 1.562e+02 | 1.162e-01  2.31e+00   1 1.563e-13 1.056e-03  a   0.000e+00    1.207e-02/1.207e-02         2/   2       0/   0  |   0   1.000e+00 2.140e-02 |
   450 1.562e+02 | 1.162e-01  2.31e+00   1 3.553e-13 1.050e-03  a   0.000e+00    1.203e-02/1.203e-02         2/   2       0/   0  |   0   1.000e+00 2.134e-02 |
   451 1.562e+02 | 1.162e-01  2.31e+00   1 1.421e-13 1.044e-03  a   0.000e+00    1.200e-02/1.200e-02         2/   2       0/   0  |   0   1.000e+00 2.128e-02 |
   452 1.562e+02 | 1.162e-01  2.31e+00   1 4.263e-14 1.038e-03  a   0.000e+00    1.196e-02/1.196e-02         2/   2       0/   0  |   0   1.000e+00 2.122e-02 |
   453 1.562e+02 | 1.162e-01  2.31e+00   1 1.705e-13 1.032e-03  a   0.000e+00    1.193e-02/1.193e-02         2/   2       0/   0  |   0   1.000e+00 2.116e-02 |
   454 1.562e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.027e-03  a   0.000e+00    1.189e-02/1.189e-02         2/   2       0/   0  |   0   1.000e+00 2.110e-02 |
   455 1.562e+02 | 1.162e-01  2.31e+00   1 6.679e-13 1.021e-03  a   0.000e+00    1.186e-02/1.186e-02         2/   2       0/   0  |   0   1.000e+00 2.104e-02 |
   456 1.562e+02 | 1.162e-01  2.31e+00   1 8.811e-13 1.015e-03  a   0.000e+00    1.182e-02/1.182e-02         2/   2       0/   0  |   0   1.000e+00 2.099e-02 |
   457 1.562e+02 | 1.162e-01  2.31e+00   1 6.253e-13 1.010e-03  a   0.000e+00    1.179e-02/1.179e-02         2/   2       0/   0  |   0   1.000e+00 2.093e-02 |
   458 1.562e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.004e-03  a   0.000e+00    1.176e-02/1.176e-02         2/   2       0/   0  |   0   1.000e+00 2.087e-02 |
   459 1.562e+02 | 1.162e-01  2.31e+00   1 3.979e-13 9.984e-04  a   0.000e+00    1.172e-02/1.172e-02         2/   2       0/   0  |   0   1.000e+00 2.081e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 1.562e+02 | 1.162e-01  2.31e+00   1 2.274e-13 9.928e-04  a   0.000e+00    1.169e-02/1.169e-02         2/   2       0/   0  |   0   1.000e+00 2.075e-02 |
   461 1.562e+02 | 1.162e-01  2.31e+00   1 3.268e-13 9.873e-04  a   0.000e+00    1.165e-02/1.165e-02         2/   2       0/   0  |   0   1.000e+00 2.070e-02 |
   462 1.562e+02 | 1.162e-01  2.31e+00   1 6.253e-13 9.818e-04  a   0.000e+00    1.162e-02/1.162e-02         2/   2       0/   0  |   0   1.000e+00 2.064e-02 |
   463 1.562e+02 | 1.162e-01  2.31e+00   1 2.842e-14 9.764e-04  a   0.000e+00    1.159e-02/1.159e-02         2/   2       0/   0  |   0   1.000e+00 2.058e-02 |
   464 1.561e+02 | 1.162e-01  2.31e+00   1 2.842e-14 9.710e-04  a   0.000e+00    1.155e-02/1.155e-02         2/   2       0/   0  |   0   1.000e+00 2.052e-02 |
   465 1.561e+02 | 1.162e-01  2.31e+00   1 1.421e-14 9.656e-04  a   0.000e+00    1.152e-02/1.152e-02         2/   2       0/   0  |   0   1.000e+00 2.047e-02 |
   466 1.561e+02 | 1.162e-01  2.31e+00   1 5.258e-13 9.603e-04  a   0.000e+00    1.149e-02/1.149e-02         2/   2       0/   0  |   0   1.000e+00 2.041e-02 |
   467 1.561e+02 | 1.162e-01  2.31e+00   1 8.242e-13 9.549e-04  a   0.000e+00    1.145e-02/1.145e-02         2/   2       0/   0  |   0   1.000e+00 2.035e-02 |
   468 1.561e+02 | 1.162e-01  2.31e+00   1 1.563e-13 9.497e-04  a   0.000e+00    1.142e-02/1.142e-02         2/   2       0/   0  |   0   1.000e+00 2.030e-02 |
   469 1.561e+02 | 1.162e-01  2.31e+00   1 1.222e-12 9.444e-04  a   0.000e+00    1.139e-02/1.139e-02         2/   2       0/   0  |   0   1.000e+00 2.024e-02 |
   470 1.561e+02 | 1.162e-01  2.31e+00   1 5.684e-14 9.392e-04  a   0.000e+00    1.135e-02/1.135e-02         2/   2       0/   0  |   0   1.000e+00 2.018e-02 |
   471 1.561e+02 | 1.162e-01  2.31e+00   1 1.421e-14 9.340e-04  a   0.000e+00    1.132e-02/1.132e-02         2/   2       0/   0  |   0   1.000e+00 2.013e-02 |
   472 1.561e+02 | 1.162e-01  2.31e+00   1 7.958e-13 9.288e-04  a   0.000e+00    1.129e-02/1.129e-02         2/   2       0/   0  |   0   1.000e+00 2.007e-02 |
   473 1.561e+02 | 1.162e-01  2.31e+00   1 6.111e-13 9.237e-04  a   0.000e+00    1.126e-02/1.126e-02         2/   2       0/   0  |   0   1.000e+00 2.002e-02 |
   474 1.561e+02 | 1.162e-01  2.31e+00   1 7.532e-13 9.186e-04  a   0.000e+00    1.122e-02/1.122e-02         2/   2       0/   0  |   0   1.000e+00 1.996e-02 |
   475 1.561e+02 | 1.162e-01  2.31e+00   1 0.000e+00 9.135e-04  a   0.000e+00    1.119e-02/1.119e-02         2/   2       0/   0  |   0   1.000e+00 1.991e-02 |
   476 1.561e+02 | 1.162e-01  2.31e+00   1 9.948e-14 9.084e-04  a   0.000e+00    1.116e-02/1.116e-02         2/   2       0/   0  |   0   1.000e+00 1.985e-02 |
   477 1.561e+02 | 1.162e-01  2.31e+00   1 1.421e-13 9.034e-04  a   0.000e+00    1.113e-02/1.113e-02         2/   2       0/   0  |   0   1.000e+00 1.980e-02 |
   478 1.561e+02 | 1.162e-01  2.31e+00   1 7.390e-13 8.984e-04  a   0.000e+00    1.110e-02/1.110e-02         2/   2       0/   0  |   0   1.000e+00 1.974e-02 |
   479 1.561e+02 | 1.162e-01  2.31e+00   1 2.842e-14 8.935e-04  a   0.000e+00    1.106e-02/1.106e-02         2/   2       0/   0  |   0   1.000e+00 1.969e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 1.561e+02 | 1.162e-01  2.31e+00   1 2.842e-14 8.885e-04  a   0.000e+00    1.103e-02/1.103e-02         2/   2       0/   0  |   0   1.000e+00 1.963e-02 |
   481 1.561e+02 | 1.162e-01  2.31e+00   1 1.990e-13 8.836e-04  a   0.000e+00    1.100e-02/1.100e-02         2/   2       0/   0  |   0   1.000e+00 1.958e-02 |
   482 1.561e+02 | 1.162e-01  2.31e+00   1 4.263e-14 8.787e-04  a   0.000e+00    1.097e-02/1.097e-02         2/   2       0/   0  |   0   1.000e+00 1.952e-02 |
   483 1.561e+02 | 1.162e-01  2.31e+00   1 7.816e-13 8.739e-04  a   0.000e+00    1.094e-02/1.094e-02         2/   2       0/   0  |   0   1.000e+00 1.947e-02 |
   484 1.561e+02 | 1.162e-01  2.31e+00   1 1.094e-12 8.691e-04  a   0.000e+00    1.091e-02/1.091e-02         2/   2       0/   0  |   0   1.000e+00 1.942e-02 |
   485 1.561e+02 | 1.162e-01  2.31e+00   1 5.684e-14 8.643e-04  a   0.000e+00    1.087e-02/1.087e-02         2/   2       0/   0  |   0   1.000e+00 1.936e-02 |
   486 1.561e+02 | 1.162e-01  2.31e+00   1 3.268e-13 8.595e-04  a   0.000e+00    1.084e-02/1.084e-02         2/   2       0/   0  |   0   1.000e+00 1.931e-02 |
   487 1.561e+02 | 1.162e-01  2.31e+00   1 1.123e-12 8.548e-04  a   0.000e+00    1.081e-02/1.081e-02         2/   2       0/   0  |   0   1.000e+00 1.926e-02 |
   488 1.561e+02 | 1.162e-01  2.31e+00   1 4.263e-14 8.500e-04  a   0.000e+00    1.078e-02/1.078e-02         2/   2       0/   0  |   0   1.000e+00 1.920e-02 |
   489 1.561e+02 | 1.162e-01  2.31e+00   1 2.274e-13 8.454e-04  a   0.000e+00    1.075e-02/1.075e-02         2/   2       0/   0  |   0   1.000e+00 1.915e-02 |
   490 1.561e+02 | 1.162e-01  2.31e+00   1 4.405e-13 8.407e-04  a   0.000e+00    1.072e-02/1.072e-02         2/   2       0/   0  |   0   1.000e+00 1.910e-02 |
   491 1.561e+02 | 1.162e-01  2.31e+00   1 1.421e-13 8.361e-04  a   0.000e+00    1.069e-02/1.069e-02         2/   2       0/   0  |   0   1.000e+00 1.904e-02 |
   492 1.561e+02 | 1.162e-01  2.31e+00   1 5.684e-14 8.315e-04  a   0.000e+00    1.066e-02/1.066e-02         2/   2       0/   0  |   0   1.000e+00 1.899e-02 |
   493 1.561e+02 | 1.162e-01  2.31e+00   1 7.105e-14 8.269e-04  a   0.000e+00    1.063e-02/1.063e-02         2/   2       0/   0  |   0   1.000e+00 1.894e-02 |
   494 1.560e+02 | 1.162e-01  2.31e+00   1 2.842e-14 8.223e-04  a   0.000e+00    1.060e-02/1.060e-02         2/   2       0/   0  |   0   1.000e+00 1.889e-02 |
   495 1.560e+02 | 1.162e-01  2.31e+00   1 0.000e+00 8.178e-04  a   0.000e+00    1.057e-02/1.057e-02         2/   2       0/   0  |   0   1.000e+00 1.883e-02 |
   496 1.560e+02 | 1.162e-01  2.31e+00   1 1.137e-13 8.133e-04  a   0.000e+00    1.054e-02/1.054e-02         2/   2       0/   0  |   0   1.000e+00 1.878e-02 |
   497 1.560e+02 | 1.162e-01  2.31e+00   1 1.847e-13 8.088e-04  a   0.000e+00    1.051e-02/1.051e-02         2/   2       0/   0  |   0   1.000e+00 1.873e-02 |
   498 1.560e+02 | 1.162e-01  2.31e+00   1 6.111e-13 8.044e-04  a   0.000e+00    1.048e-02/1.048e-02         2/   2       0/   0  |   0   1.000e+00 1.868e-02 |
   499 1.560e+02 | 1.162e-01  2.31e+00   1 1.705e-13 7.999e-04  a   0.000e+00    1.045e-02/1.045e-02         2/   2       0/   0  |   0   1.000e+00 1.863e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 1.560e+02 | 1.162e-01  2.31e+00   1 4.690e-13 7.955e-04  a   0.000e+00    1.042e-02/1.042e-02         2/   2       0/   0  |   0   1.000e+00 1.858e-02 |
   501 1.560e+02 | 1.162e-01  2.31e+00   1 4.263e-14 7.912e-04  a   0.000e+00    1.039e-02/1.039e-02         2/   2       0/   0  |   0   1.000e+00 1.853e-02 |
   502 1.560e+02 | 1.162e-01  2.31e+00   1 7.390e-13 7.868e-04  a   0.000e+00    1.036e-02/1.036e-02         2/   2       0/   0  |   0   1.000e+00 1.847e-02 |
   503 1.560e+02 | 1.162e-01  2.31e+00   1 4.690e-13 7.825e-04  a   0.000e+00    1.033e-02/1.033e-02         2/   2       0/   0  |   0   1.000e+00 1.842e-02 |
   504 1.560e+02 | 1.162e-01  2.31e+00   1 8.527e-14 7.782e-04  a   0.000e+00    1.030e-02/1.030e-02         2/   2       0/   0  |   0   1.000e+00 1.837e-02 |
   505 1.560e+02 | 1.162e-01  2.31e+00   1 2.274e-13 7.739e-04  a   0.000e+00    1.027e-02/1.027e-02         2/   2       0/   0  |   0   1.000e+00 1.832e-02 |
   506 1.560e+02 | 1.162e-01  2.31e+00   1 4.263e-14 7.697e-04  a   0.000e+00    1.024e-02/1.024e-02         2/   2       0/   0  |   0   1.000e+00 1.827e-02 |
   507 1.560e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.654e-04  a   0.000e+00    1.021e-02/1.021e-02         2/   2       0/   0  |   0   1.000e+00 1.822e-02 |
   508 1.560e+02 | 1.162e-01  2.31e+00   1 1.847e-13 7.612e-04  a   0.000e+00    1.018e-02/1.018e-02         2/   2       0/   0  |   0   1.000e+00 1.817e-02 |
   509 1.560e+02 | 1.162e-01  2.31e+00   1 1.279e-13 7.571e-04  a   0.000e+00    1.015e-02/1.015e-02         2/   2       0/   0  |   0   1.000e+00 1.812e-02 |
   510 1.560e+02 | 1.162e-01  2.31e+00   1 1.563e-13 7.529e-04  a   0.000e+00    1.012e-02/1.012e-02         2/   2       0/   0  |   0   1.000e+00 1.807e-02 |
   511 1.560e+02 | 1.162e-01  2.31e+00   1 3.979e-13 7.488e-04  a   0.000e+00    1.010e-02/1.010e-02         2/   2       0/   0  |   0   1.000e+00 1.802e-02 |
   512 1.560e+02 | 1.162e-01  2.31e+00   1 5.684e-13 7.447e-04  a   0.000e+00    1.007e-02/1.007e-02         2/   2       0/   0  |   0   1.000e+00 1.797e-02 |
   513 1.560e+02 | 1.162e-01  2.31e+00   1 9.948e-14 7.406e-04  a   0.000e+00    1.004e-02/1.004e-02         2/   2       0/   0  |   0   1.000e+00 1.792e-02 |
   514 1.560e+02 | 1.162e-01  2.31e+00   1 5.542e-13 7.365e-04  a   0.000e+00    1.001e-02/1.001e-02         2/   2       0/   0  |   0   1.000e+00 1.787e-02 |
   515 1.560e+02 | 1.162e-01  2.31e+00   1 3.126e-13 7.325e-04  a   0.000e+00    9.982e-03/9.982e-03         2/   2       0/   0  |   0   1.000e+00 1.783e-02 |
   516 1.560e+02 | 1.162e-01  2.31e+00   1 9.663e-13 7.285e-04  a   0.000e+00    9.953e-03/9.953e-03         2/   2       0/   0  |   0   1.000e+00 1.778e-02 |
   517 1.560e+02 | 1.162e-01  2.31e+00   1 1.421e-13 7.245e-04  a   0.000e+00    9.925e-03/9.925e-03         2/   2       0/   0  |   0   1.000e+00 1.773e-02 |
   518 1.560e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.205e-04  a   0.000e+00    9.897e-03/9.897e-03         2/   2       0/   0  |   0   1.000e+00 1.768e-02 |
   519 1.560e+02 | 1.162e-01  2.31e+00   1 -1.421e-14 7.165e-04  a   0.000e+00    9.869e-03/9.869e-03         2/   2       0/   0  |   0   1.000e+00 1.763e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 1.560e+02 | 1.162e-01  2.31e+00   1 1.705e-13 7.126e-04  a   0.000e+00    9.841e-03/9.841e-03         2/   2       0/   0  |   0   1.000e+00 1.758e-02 |
   521 1.560e+02 | 1.162e-01  2.31e+00   1 9.948e-14 7.087e-04  a   0.000e+00    9.813e-03/9.813e-03         2/   2       0/   0  |   0   1.000e+00 1.753e-02 |
   522 1.560e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.048e-04  a   0.000e+00    9.785e-03/9.785e-03         2/   2       0/   0  |   0   1.000e+00 1.749e-02 |
   523 1.560e+02 | 1.162e-01  2.31e+00   1 1.847e-13 7.010e-04  a   0.000e+00    9.757e-03/9.757e-03         2/   2       0/   0  |   0   1.000e+00 1.744e-02 |
   524 1.560e+02 | 1.162e-01  2.31e+00   1 1.563e-13 6.971e-04  a   0.000e+00    9.729e-03/9.729e-03         2/   2       0/   0  |   0   1.000e+00 1.739e-02 |
   525 1.560e+02 | 1.162e-01  2.31e+00   1 8.527e-14 6.933e-04  a   0.000e+00    9.702e-03/9.702e-03         2/   2       0/   0  |   0   1.000e+00 1.734e-02 |
   526 1.560e+02 | 1.162e-01  2.31e+00   1 2.416e-13 6.895e-04  a   0.000e+00    9.674e-03/9.674e-03         2/   2       0/   0  |   0   1.000e+00 1.729e-02 |
   527 1.560e+02 | 1.162e-01  2.31e+00   1 6.395e-13 6.857e-04  a   0.000e+00    9.647e-03/9.647e-03         2/   2       0/   0  |   0   1.000e+00 1.725e-02 |
   528 1.560e+02 | 1.162e-01  2.31e+00   1 0.000e+00 6.820e-04  a   0.000e+00    9.620e-03/9.620e-03         2/   2       0/   0  |   0   1.000e+00 1.720e-02 |
   529 1.560e+02 | 1.162e-01  2.31e+00   1 6.821e-13 6.783e-04  a   0.000e+00    9.592e-03/9.592e-03         2/   2       0/   0  |   0   1.000e+00 1.715e-02 |
   530 1.559e+02 | 1.162e-01  2.31e+00   1 2.558e-13 6.745e-04  a   0.000e+00    9.565e-03/9.565e-03         2/   2       0/   0  |   0   1.000e+00 1.711e-02 |
   531 1.559e+02 | 1.162e-01  2.31e+00   1 1.990e-13 6.708e-04  a   0.000e+00    9.538e-03/9.538e-03         2/   2       0/   0  |   0   1.000e+00 1.706e-02 |
   532 1.559e+02 | 1.162e-01  2.31e+00   1 1.421e-13 6.672e-04  a   0.000e+00    9.511e-03/9.511e-03         2/   2       0/   0  |   0   1.000e+00 1.701e-02 |
   533 1.559e+02 | 1.162e-01  2.31e+00   1 5.826e-13 6.635e-04  a   0.000e+00    9.484e-03/9.484e-03         2/   2       0/   0  |   0   1.000e+00 1.697e-02 |
   534 1.559e+02 | 1.162e-01  2.31e+00   1 2.842e-13 6.599e-04  a   0.000e+00    9.458e-03/9.458e-03         2/   2       0/   0  |   0   1.000e+00 1.692e-02 |
   535 1.559e+02 | 1.162e-01  2.31e+00   1 5.684e-14 6.563e-04  a   0.000e+00    9.431e-03/9.431e-03         2/   2       0/   0  |   0   1.000e+00 1.687e-02 |
   536 1.559e+02 | 1.162e-01  2.31e+00   1 0.000e+00 6.527e-04  a   0.000e+00    9.404e-03/9.404e-03         2/   2       0/   0  |   0   1.000e+00 1.683e-02 |
   537 1.559e+02 | 1.162e-01  2.31e+00   1 9.948e-14 6.491e-04  a   0.000e+00    9.378e-03/9.378e-03         2/   2       0/   0  |   0   1.000e+00 1.678e-02 |
   538 1.559e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.456e-04  a   0.000e+00    9.351e-03/9.351e-03         2/   2       0/   0  |   0   1.000e+00 1.673e-02 |
   539 1.559e+02 | 1.162e-01  2.31e+00   1 7.105e-14 6.421e-04  a   0.000e+00    9.325e-03/9.325e-03         2/   2       0/   0  |   0   1.000e+00 1.669e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 1.559e+02 | 1.162e-01  2.31e+00   1 7.105e-14 6.386e-04  a   0.000e+00    9.298e-03/9.298e-03         2/   2       0/   0  |   0   1.000e+00 1.664e-02 |
   541 1.559e+02 | 1.162e-01  2.31e+00   1 7.248e-13 6.351e-04  a   0.000e+00    9.272e-03/9.272e-03         2/   2       0/   0  |   0   1.000e+00 1.660e-02 |
   542 1.559e+02 | 1.162e-01  2.31e+00   1 1.421e-14 6.316e-04  a   0.000e+00    9.246e-03/9.246e-03         2/   2       0/   0  |   0   1.000e+00 1.655e-02 |
   543 1.559e+02 | 1.162e-01  2.31e+00   1 4.263e-14 6.282e-04  a   0.000e+00    9.220e-03/9.220e-03         2/   2       0/   0  |   0   1.000e+00 1.651e-02 |
   544 1.559e+02 | 1.162e-01  2.31e+00   1 9.948e-14 6.247e-04  a   0.000e+00    9.194e-03/9.194e-03         2/   2       0/   0  |   0   1.000e+00 1.646e-02 |
   545 1.559e+02 | 1.162e-01  2.31e+00   1 4.121e-13 6.213e-04  a   0.000e+00    9.168e-03/9.168e-03         2/   2       0/   0  |   0   1.000e+00 1.642e-02 |
   546 1.559e+02 | 1.162e-01  2.31e+00   1 1.279e-13 6.179e-04  a   0.000e+00    9.142e-03/9.142e-03         2/   2       0/   0  |   0   1.000e+00 1.637e-02 |
   547 1.559e+02 | 1.162e-01  2.31e+00   1 7.105e-14 6.146e-04  a   0.000e+00    9.116e-03/9.116e-03         2/   2       0/   0  |   0   1.000e+00 1.633e-02 |
   548 1.559e+02 | 1.162e-01  2.31e+00   1 9.948e-14 6.112e-04  a   0.000e+00    9.091e-03/9.091e-03         2/   2       0/   0  |   0   1.000e+00 1.628e-02 |
   549 1.559e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.079e-04  a   0.000e+00    9.065e-03/9.065e-03         2/   2       0/   0  |   0   1.000e+00 1.624e-02 |
   550 1.559e+02 | 1.162e-01  2.31e+00   1 5.684e-14 6.046e-04  a   0.000e+00    9.039e-03/9.039e-03         2/   2       0/   0  |   0   1.000e+00 1.619e-02 |
   551 1.559e+02 | 1.162e-01  2.31e+00   1 5.116e-13 6.013e-04  a   0.000e+00    9.014e-03/9.014e-03         2/   2       0/   0  |   0   1.000e+00 1.615e-02 |
   552 1.559e+02 | 1.162e-01  2.31e+00   1 1.990e-13 5.980e-04  a   0.000e+00    8.989e-03/8.989e-03         2/   2       0/   0  |   0   1.000e+00 1.611e-02 |
   553 1.559e+02 | 1.162e-01  2.31e+00   1 2.842e-14 5.947e-04  a   0.000e+00    8.963e-03/8.963e-03         2/   2       0/   0  |   0   1.000e+00 1.606e-02 |
   554 1.559e+02 | 1.162e-01  2.31e+00   1 4.121e-13 5.915e-04  a   0.000e+00    8.938e-03/8.938e-03         2/   2       0/   0  |   0   1.000e+00 1.602e-02 |
   555 1.559e+02 | 1.162e-01  2.31e+00   1 6.537e-13 5.882e-04  a   0.000e+00    8.913e-03/8.913e-03         2/   2       0/   0  |   0   1.000e+00 1.597e-02 |
