
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0059
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 1.780e-02 | 2.933e-02  9.14e+00   1 6.245e-17 3.534e-08  a   0.000e+00    3.329e-05/3.329e-05         6/   6       0/   0  |   0   1.000e+00 6.219e-05 |
   541 1.780e-02 | 2.933e-02  9.14e+00   1 1.908e-17 3.512e-08  a   0.000e+00    3.320e-05/3.320e-05         6/   6       0/   0  |   0   1.000e+00 6.200e-05 |
   542 1.780e-02 | 2.933e-02  9.14e+00   1 4.424e-17 3.490e-08  a   0.000e+00    3.310e-05/3.310e-05         6/   6       0/   0  |   0   1.000e+00 6.180e-05 |
   543 1.780e-02 | 2.933e-02  9.14e+00   1 1.648e-17 3.468e-08  a   0.000e+00    3.301e-05/3.301e-05         6/   6       0/   0  |   0   1.000e+00 6.161e-05 |
   544 1.780e-02 | 2.933e-02  9.14e+00   1 5.117e-17 3.446e-08  a   0.000e+00    3.291e-05/3.291e-05         6/   6       0/   0  |   0   1.000e+00 6.141e-05 |
   545 1.780e-02 | 2.933e-02  9.14e+00   1 3.296e-17 3.424e-08  a   0.000e+00    3.282e-05/3.282e-05         6/   6       0/   0  |   0   1.000e+00 6.122e-05 |
   546 1.779e-02 | 2.933e-02  9.14e+00   1 1.908e-17 3.403e-08  a   0.000e+00    3.272e-05/3.272e-05         6/   6       0/   0  |   0   1.000e+00 6.103e-05 |
   547 1.779e-02 | 2.933e-02  9.14e+00   1 1.093e-16 3.381e-08  a   0.000e+00    3.263e-05/3.263e-05         6/   6       0/   0  |   0   1.000e+00 6.084e-05 |
   548 1.779e-02 | 2.933e-02  9.14e+00   1 9.628e-17 3.360e-08  a   0.000e+00    3.254e-05/3.254e-05         6/   6       0/   0  |   0   1.000e+00 6.064e-05 |
   549 1.779e-02 | 2.933e-02  9.14e+00   1 5.031e-17 3.339e-08  a   0.000e+00    3.245e-05/3.245e-05         6/   6       0/   0  |   0   1.000e+00 6.045e-05 |
   550 1.779e-02 | 2.933e-02  9.14e+00   1 6.592e-17 3.318e-08  a   0.000e+00    3.235e-05/3.235e-05         6/   6       0/   0  |   0   1.000e+00 6.027e-05 |
   551 1.779e-02 | 2.933e-02  9.14e+00   1 2.168e-17 3.297e-08  a   0.000e+00    3.226e-05/3.226e-05         6/   6       0/   0  |   0   1.000e+00 6.008e-05 |
   552 1.779e-02 | 2.933e-02  9.14e+00   1 1.821e-17 3.277e-08  a   0.000e+00    3.217e-05/3.217e-05         6/   6       0/   0  |   0   1.000e+00 5.989e-05 |
   553 1.779e-02 | 2.933e-02  9.14e+00   1 3.643e-17 3.256e-08  a   0.000e+00    3.208e-05/3.208e-05         6/   6       0/   0  |   0   1.000e+00 5.970e-05 |
   554 1.779e-02 | 2.933e-02  9.14e+00   1 3.123e-17 3.236e-08  a   0.000e+00    3.199e-05/3.199e-05         6/   6       0/   0  |   0   1.000e+00 5.952e-05 |
   555 1.779e-02 | 2.933e-02  9.14e+00   1 2.168e-17 3.216e-08  a   0.000e+00    3.190e-05/3.190e-05         6/   6       0/   0  |   0   1.000e+00 5.933e-05 |
   556 1.779e-02 | 2.933e-02  9.14e+00   1 3.556e-17 3.196e-08  a   0.000e+00    3.180e-05/3.180e-05         6/   6       0/   0  |   0   1.000e+00 5.915e-05 |
   557 1.779e-02 | 2.933e-02  9.14e+00   1 4.510e-17 3.176e-08  a   0.000e+00    3.171e-05/3.171e-05         6/   6       0/   0  |   0   1.000e+00 5.896e-05 |
   558 1.779e-02 | 2.933e-02  9.14e+00   1 4.250e-17 3.156e-08  a   0.000e+00    3.162e-05/3.162e-05         6/   6       0/   0  |   0   1.000e+00 5.878e-05 |
   559 1.779e-02 | 2.933e-02  9.14e+00   1 3.990e-17 3.137e-08  a   0.000e+00    3.153e-05/3.153e-05         6/   6       0/   0  |   0   1.000e+00 5.860e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 1.779e-02 | 2.933e-02  9.14e+00   1 5.898e-17 3.117e-08  a   0.000e+00    3.144e-05/3.144e-05         6/   6       0/   0  |   0   1.000e+00 5.841e-05 |
   561 1.779e-02 | 2.933e-02  9.14e+00   1 6.765e-17 3.098e-08  a   0.000e+00    3.136e-05/3.136e-05         6/   6       0/   0  |   0   1.000e+00 5.823e-05 |
   562 1.779e-02 | 2.933e-02  9.14e+00   1 6.939e-17 3.079e-08  a   0.000e+00    3.127e-05/3.127e-05         6/   6       0/   0  |   0   1.000e+00 5.805e-05 |
   563 1.779e-02 | 2.933e-02  9.14e+00   1 5.031e-17 3.060e-08  a   0.000e+00    3.118e-05/3.118e-05         6/   6       0/   0  |   0   1.000e+00 5.787e-05 |
   564 1.779e-02 | 2.933e-02  9.14e+00   1 7.026e-17 3.041e-08  a   0.000e+00    3.109e-05/3.109e-05         6/   6       0/   0  |   0   1.000e+00 5.769e-05 |
   565 1.779e-02 | 2.933e-02  9.14e+00   1 1.240e-16 3.022e-08  a   0.000e+00    3.100e-05/3.100e-05         6/   6       0/   0  |   0   1.000e+00 5.752e-05 |
   566 1.779e-02 | 2.933e-02  9.14e+00   1 6.592e-17 3.004e-08  a   0.000e+00    3.091e-05/3.091e-05         6/   6       0/   0  |   0   1.000e+00 5.734e-05 |
   567 1.779e-02 | 2.933e-02  9.14e+00   1 3.556e-17 2.985e-08  a   0.000e+00    3.083e-05/3.083e-05         6/   6       0/   0  |   0   1.000e+00 5.716e-05 |
   568 1.779e-02 | 2.933e-02  9.14e+00   1 6.939e-17 2.967e-08  a   0.000e+00    3.074e-05/3.074e-05         6/   6       0/   0  |   0   1.000e+00 5.699e-05 |
   569 1.779e-02 | 2.933e-02  9.14e+00   1 6.592e-17 2.949e-08  a   0.000e+00    3.065e-05/3.065e-05         6/   6       0/   0  |   0   1.000e+00 5.681e-05 |
   570 1.779e-02 | 2.933e-02  9.14e+00   1 2.602e-17 2.931e-08  a   0.000e+00    3.057e-05/3.057e-05         6/   6       0/   0  |   0   1.000e+00 5.664e-05 |
   571 1.779e-02 | 2.933e-02  9.14e+00   1 4.250e-17 2.913e-08  a   0.000e+00    3.048e-05/3.048e-05         6/   6       0/   0  |   0   1.000e+00 5.646e-05 |
   572 1.779e-02 | 2.933e-02  9.14e+00   1 7.546e-17 2.895e-08  a   0.000e+00    3.039e-05/3.039e-05         6/   6       0/   0  |   0   1.000e+00 5.629e-05 |
   573 1.779e-02 | 2.933e-02  9.14e+00   1 3.730e-17 2.877e-08  a   0.000e+00    3.031e-05/3.031e-05         6/   6       0/   0  |   0   1.000e+00 5.612e-05 |
   574 1.779e-02 | 2.933e-02  9.14e+00   1 1.284e-16 2.859e-08  a   0.000e+00    3.022e-05/3.022e-05         6/   6       0/   0  |   0   1.000e+00 5.595e-05 |
   575 1.779e-02 | 2.933e-02  9.14e+00   1 5.204e-17 2.842e-08  a   0.000e+00    3.014e-05/3.014e-05         6/   6       0/   0  |   0   1.000e+00 5.577e-05 |
   576 1.779e-02 | 2.933e-02  9.14e+00   1 7.026e-17 2.825e-08  a   0.000e+00    3.005e-05/3.005e-05         6/   6       0/   0  |   0   1.000e+00 5.560e-05 |
   577 1.779e-02 | 2.933e-02  9.14e+00   1 1.102e-16 2.807e-08  a   0.000e+00    2.997e-05/2.997e-05         6/   6       0/   0  |   0   1.000e+00 5.543e-05 |
   578 1.779e-02 | 2.933e-02  9.14e+00   1 8.066e-17 2.790e-08  a   0.000e+00    2.988e-05/2.988e-05         6/   6       0/   0  |   0   1.000e+00 5.527e-05 |
   579 1.779e-02 | 2.933e-02  9.14e+00   1 5.725e-17 2.773e-08  a   0.000e+00    2.980e-05/2.980e-05         6/   6       0/   0  |   0   1.000e+00 5.510e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   580 1.779e-02 | 2.933e-02  9.14e+00   1 2.602e-17 2.757e-08  a   0.000e+00    2.972e-05/2.972e-05         6/   6       0/   0  |   0   1.000e+00 5.493e-05 |
   581 1.779e-02 | 2.933e-02  9.14e+00   1 1.067e-16 2.740e-08  a   0.000e+00    2.963e-05/2.963e-05         6/   6       0/   0  |   0   1.000e+00 5.476e-05 |
   582 1.779e-02 | 2.933e-02  9.14e+00   1 4.163e-17 2.723e-08  a   0.000e+00    2.955e-05/2.955e-05         6/   6       0/   0  |   0   1.000e+00 5.460e-05 |
   583 1.779e-02 | 2.933e-02  9.14e+00   1 9.454e-17 2.707e-08  a   0.000e+00    2.947e-05/2.947e-05         6/   6       0/   0  |   0   1.000e+00 5.443e-05 |
   584 1.779e-02 | 2.933e-02  9.14e+00   1 2.515e-17 2.690e-08  a   0.000e+00    2.938e-05/2.938e-05         6/   6       0/   0  |   0   1.000e+00 5.427e-05 |
   585 1.779e-02 | 2.933e-02  9.14e+00   1 5.638e-17 2.674e-08  a   0.000e+00    2.930e-05/2.930e-05         6/   6       0/   0  |   0   1.000e+00 5.410e-05 |
   586 1.779e-02 | 2.933e-02  9.14e+00   1 6.939e-17 2.658e-08  a   0.000e+00    2.922e-05/2.922e-05         6/   6       0/   0  |   0   1.000e+00 5.394e-05 |
   587 1.779e-02 | 2.933e-02  9.14e+00   1 6.418e-17 2.642e-08  a   0.000e+00    2.914e-05/2.914e-05         6/   6       0/   0  |   0   1.000e+00 5.377e-05 |
   588 1.779e-02 | 2.933e-02  9.14e+00   1 1.050e-16 2.626e-08  a   0.000e+00    2.905e-05/2.905e-05         6/   6       0/   0  |   0   1.000e+00 5.361e-05 |
   589 1.779e-02 | 2.933e-02  9.14e+00   1 7.980e-17 2.610e-08  a   0.000e+00    2.897e-05/2.897e-05         6/   6       0/   0  |   0   1.000e+00 5.345e-05 |
   590 1.779e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.594e-08  a   0.000e+00    2.889e-05/2.889e-05         6/   6       0/   0  |   0   1.000e+00 5.329e-05 |
   591 1.779e-02 | 2.933e-02  9.14e+00   1 6.158e-17 2.579e-08  a   0.000e+00    2.881e-05/2.881e-05         6/   6       0/   0  |   0   1.000e+00 5.313e-05 |
   592 1.779e-02 | 2.933e-02  9.14e+00   1 5.725e-17 2.563e-08  a   0.000e+00    2.873e-05/2.873e-05         6/   6       0/   0  |   0   1.000e+00 5.297e-05 |
   593 1.779e-02 | 2.933e-02  9.14e+00   1 8.413e-17 2.548e-08  a   0.000e+00    2.865e-05/2.865e-05         6/   6       0/   0  |   0   1.000e+00 5.281e-05 |
   594 1.779e-02 | 2.933e-02  9.14e+00   1 3.296e-17 2.533e-08  a   0.000e+00    2.857e-05/2.857e-05         6/   6       0/   0  |   0   1.000e+00 5.265e-05 |
   595 1.779e-02 | 2.933e-02  9.14e+00   1 7.633e-17 2.517e-08  a   0.000e+00    2.849e-05/2.849e-05         6/   6       0/   0  |   0   1.000e+00 5.249e-05 |
   596 1.779e-02 | 2.933e-02  9.14e+00   1 3.643e-17 2.502e-08  a   0.000e+00    2.841e-05/2.841e-05         6/   6       0/   0  |   0   1.000e+00 5.234e-05 |
   597 1.779e-02 | 2.933e-02  9.14e+00   1 4.077e-17 2.487e-08  a   0.000e+00    2.833e-05/2.833e-05         6/   6       0/   0  |   0   1.000e+00 5.218e-05 |
   598 1.779e-02 | 2.933e-02  9.14e+00   1 2.255e-17 2.473e-08  a   0.000e+00    2.825e-05/2.825e-05         6/   6       0/   0  |   0   1.000e+00 5.202e-05 |
   599 1.779e-02 | 2.933e-02  9.14e+00   1 3.383e-17 2.458e-08  a   0.000e+00    2.817e-05/2.817e-05         6/   6       0/   0  |   0   1.000e+00 5.187e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   600 1.779e-02 | 2.933e-02  9.14e+00   1 5.031e-17 2.443e-08  a   0.000e+00    2.809e-05/2.809e-05         6/   6       0/   0  |   0   1.000e+00 5.171e-05 |
   601 1.779e-02 | 2.933e-02  9.14e+00   1 6.765e-17 2.429e-08  a   0.000e+00    2.802e-05/2.802e-05         6/   6       0/   0  |   0   1.000e+00 5.156e-05 |
   602 1.779e-02 | 2.933e-02  9.14e+00   1 9.628e-17 2.414e-08  a   0.000e+00    2.794e-05/2.794e-05         6/   6       0/   0  |   0   1.000e+00 5.140e-05 |
   603 1.779e-02 | 2.933e-02  9.14e+00   1 7.980e-17 2.400e-08  a   0.000e+00    2.786e-05/2.786e-05         6/   6       0/   0  |   0   1.000e+00 5.125e-05 |
   604 1.779e-02 | 2.933e-02  9.14e+00   1 4.510e-17 2.385e-08  a   0.000e+00    2.778e-05/2.778e-05         6/   6       0/   0  |   0   1.000e+00 5.110e-05 |
   605 1.779e-02 | 2.933e-02  9.14e+00   1 5.204e-17 2.371e-08  a   0.000e+00    2.771e-05/2.771e-05         6/   6       0/   0  |   0   1.000e+00 5.095e-05 |
   606 1.779e-02 | 2.933e-02  9.14e+00   1 5.031e-17 2.357e-08  a   0.000e+00    2.763e-05/2.763e-05         6/   6       0/   0  |   0   1.000e+00 5.080e-05 |
   607 1.779e-02 | 2.933e-02  9.14e+00   1 7.112e-17 2.343e-08  a   0.000e+00    2.755e-05/2.755e-05         6/   6       0/   0  |   0   1.000e+00 5.064e-05 |
   608 1.779e-02 | 2.933e-02  9.14e+00   1 1.162e-16 2.329e-08  a   0.000e+00    2.747e-05/2.747e-05         6/   6       0/   0  |   0   1.000e+00 5.049e-05 |
   609 1.779e-02 | 2.933e-02  9.14e+00   1 4.944e-17 2.316e-08  a   0.000e+00    2.740e-05/2.740e-05         6/   6       0/   0  |   0   1.000e+00 5.034e-05 |
   610 1.779e-02 | 2.933e-02  9.14e+00   1 7.633e-17 2.302e-08  a   0.000e+00    2.732e-05/2.732e-05         6/   6       0/   0  |   0   1.000e+00 5.020e-05 |
   611 1.779e-02 | 2.933e-02  9.14e+00   1 9.194e-17 2.288e-08  a   0.000e+00    2.725e-05/2.725e-05         6/   6       0/   0  |   0   1.000e+00 5.005e-05 |
   612 1.779e-02 | 2.933e-02  9.14e+00   1 9.281e-17 2.275e-08  a   0.000e+00    2.717e-05/2.717e-05         6/   6       0/   0  |   0   1.000e+00 4.990e-05 |
   613 1.779e-02 | 2.933e-02  9.14e+00   1 6.679e-17 2.261e-08  a   0.000e+00    2.710e-05/2.710e-05         6/   6       0/   0  |   0   1.000e+00 4.975e-05 |
   614 1.779e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.248e-08  a   0.000e+00    2.702e-05/2.702e-05         6/   6       0/   0  |   0   1.000e+00 4.961e-05 |
   615 1.779e-02 | 2.933e-02  9.14e+00   1 4.077e-17 2.235e-08  a   0.000e+00    2.695e-05/2.695e-05         6/   6       0/   0  |   0   1.000e+00 4.946e-05 |
   616 1.779e-02 | 2.933e-02  9.14e+00   1 5.811e-17 2.222e-08  a   0.000e+00    2.687e-05/2.687e-05         6/   6       0/   0  |   0   1.000e+00 4.931e-05 |
   617 1.779e-02 | 2.933e-02  9.14e+00   1 5.117e-17 2.209e-08  a   0.000e+00    2.680e-05/2.680e-05         6/   6       0/   0  |   0   1.000e+00 4.917e-05 |
   618 1.779e-02 | 2.933e-02  9.14e+00   1 6.592e-17 2.196e-08  a   0.000e+00    2.672e-05/2.672e-05         6/   6       0/   0  |   0   1.000e+00 4.902e-05 |
   619 1.779e-02 | 2.933e-02  9.14e+00   1 2.949e-17 2.183e-08  a   0.000e+00    2.665e-05/2.665e-05         6/   6       0/   0  |   0   1.000e+00 4.888e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 1.779e-02 | 2.933e-02  9.14e+00   1 4.337e-17 2.170e-08  a   0.000e+00    2.657e-05/2.657e-05         6/   6       0/   0  |   0   1.000e+00 4.874e-05 |
   621 1.779e-02 | 2.933e-02  9.14e+00   1 8.587e-17 2.157e-08  a   0.000e+00    2.650e-05/2.650e-05         6/   6       0/   0  |   0   1.000e+00 4.859e-05 |
   622 1.779e-02 | 2.933e-02  9.14e+00   1 8.327e-17 2.145e-08  a   0.000e+00    2.643e-05/2.643e-05         6/   6       0/   0  |   0   1.000e+00 4.845e-05 |
   623 1.779e-02 | 2.933e-02  9.14e+00   1 8.240e-17 2.132e-08  a   0.000e+00    2.635e-05/2.635e-05         6/   6       0/   0  |   0   1.000e+00 4.831e-05 |
   624 1.779e-02 | 2.933e-02  9.14e+00   1 6.072e-17 2.120e-08  a   0.000e+00    2.628e-05/2.628e-05         6/   6       0/   0  |   0   1.000e+00 4.817e-05 |
   625 1.779e-02 | 2.933e-02  9.14e+00   1 4.510e-17 2.107e-08  a   0.000e+00    2.621e-05/2.621e-05         6/   6       0/   0  |   0   1.000e+00 4.803e-05 |
   626 1.779e-02 | 2.933e-02  9.14e+00   1 7.893e-17 2.095e-08  a   0.000e+00    2.614e-05/2.614e-05         6/   6       0/   0  |   0   1.000e+00 4.789e-05 |
   627 1.779e-02 | 2.933e-02  9.14e+00   1 6.939e-17 2.083e-08  a   0.000e+00    2.606e-05/2.606e-05         6/   6       0/   0  |   0   1.000e+00 4.775e-05 |
   628 1.779e-02 | 2.933e-02  9.14e+00   1 4.077e-17 2.071e-08  a   0.000e+00    2.599e-05/2.599e-05         6/   6       0/   0  |   0   1.000e+00 4.761e-05 |
   629 1.779e-02 | 2.933e-02  9.14e+00   1 3.296e-17 2.059e-08  a   0.000e+00    2.592e-05/2.592e-05         6/   6       0/   0  |   0   1.000e+00 4.747e-05 |
   630 1.779e-02 | 2.933e-02  9.14e+00   1 5.464e-17 2.047e-08  a   0.000e+00    2.585e-05/2.585e-05         6/   6       0/   0  |   0   1.000e+00 4.733e-05 |
   631 1.779e-02 | 2.933e-02  9.14e+00   1 7.980e-17 2.035e-08  a   0.000e+00    2.578e-05/2.578e-05         6/   6       0/   0  |   0   1.000e+00 4.719e-05 |
   632 1.779e-02 | 2.933e-02  9.14e+00   1 2.168e-17 2.023e-08  a   0.000e+00    2.571e-05/2.571e-05         6/   6       0/   0  |   0   1.000e+00 4.706e-05 |
   633 1.779e-02 | 2.933e-02  9.14e+00   1 5.117e-17 2.011e-08  a   0.000e+00    2.564e-05/2.564e-05         6/   6       0/   0  |   0   1.000e+00 4.692e-05 |
   634 1.779e-02 | 2.933e-02  9.14e+00   1 9.454e-17 2.000e-08  a   0.000e+00    2.557e-05/2.557e-05         6/   6       0/   0  |   0   1.000e+00 4.678e-05 |
   635 1.779e-02 | 2.933e-02  9.14e+00   1 1.995e-17 1.988e-08  a   0.000e+00    2.550e-05/2.550e-05         6/   6       0/   0  |   0   1.000e+00 4.665e-05 |
   636 1.779e-02 | 2.933e-02  9.14e+00   1 5.204e-17 1.977e-08  a   0.000e+00    2.543e-05/2.543e-05         6/   6       0/   0  |   0   1.000e+00 4.651e-05 |
   637 1.779e-02 | 2.933e-02  9.14e+00   1 1.076e-16 1.965e-08  a   0.000e+00    2.536e-05/2.536e-05         6/   6       0/   0  |   0   1.000e+00 4.638e-05 |
   638 1.779e-02 | 2.933e-02  9.14e+00   1 1.301e-17 1.954e-08  a   0.000e+00    2.529e-05/2.529e-05         6/   6       0/   0  |   0   1.000e+00 4.625e-05 |
   639 1.779e-02 | 2.933e-02  9.14e+00   1 5.638e-17 1.943e-08  a   0.000e+00    2.522e-05/2.522e-05         6/   6       0/   0  |   0   1.000e+00 4.611e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 1.779e-02 | 2.933e-02  9.14e+00   1 5.985e-17 1.931e-08  a   0.000e+00    2.515e-05/2.515e-05         6/   6       0/   0  |   0   1.000e+00 4.598e-05 |
   641 1.779e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.920e-08  a   0.000e+00    2.508e-05/2.508e-05         6/   6       0/   0  |   0   1.000e+00 4.585e-05 |
   642 1.779e-02 | 2.933e-02  9.14e+00   1 5.378e-17 1.909e-08  a   0.000e+00    2.501e-05/2.501e-05         6/   6       0/   0  |   0   1.000e+00 4.572e-05 |
   643 1.779e-02 | 2.933e-02  9.14e+00   1 4.597e-17 1.898e-08  a   0.000e+00    2.494e-05/2.494e-05         6/   6       0/   0  |   0   1.000e+00 4.558e-05 |
   644 1.779e-02 | 2.933e-02  9.14e+00   1 1.128e-16 1.887e-08  a   0.000e+00    2.487e-05/2.487e-05         6/   6       0/   0  |   0   1.000e+00 4.545e-05 |
   645 1.779e-02 | 2.933e-02  9.14e+00   1 6.505e-17 1.877e-08  a   0.000e+00    2.481e-05/2.481e-05         6/   6       0/   0  |   0   1.000e+00 4.532e-05 |
   646 1.779e-02 | 2.933e-02  9.14e+00   1 2.429e-17 1.866e-08  a   0.000e+00    2.474e-05/2.474e-05         6/   6       0/   0  |   0   1.000e+00 4.519e-05 |
   647 1.779e-02 | 2.933e-02  9.14e+00   1 5.898e-17 1.855e-08  a   0.000e+00    2.467e-05/2.467e-05         6/   6       0/   0  |   0   1.000e+00 4.506e-05 |
   648 1.779e-02 | 2.933e-02  9.14e+00   1 1.735e-17 1.845e-08  a   0.000e+00    2.460e-05/2.460e-05         6/   6       0/   0  |   0   1.000e+00 4.493e-05 |
   649 1.779e-02 | 2.933e-02  9.14e+00   1 6.332e-17 1.834e-08  a   0.000e+00    2.454e-05/2.454e-05         6/   6       0/   0  |   0   1.000e+00 4.480e-05 |
   650 1.779e-02 | 2.933e-02  9.14e+00   1 6.679e-17 1.824e-08  a   0.000e+00    2.447e-05/2.447e-05         6/   6       0/   0  |   0   1.000e+00 4.468e-05 |
   651 1.779e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.813e-08  a   0.000e+00    2.440e-05/2.440e-05         6/   6       0/   0  |   0   1.000e+00 4.455e-05 |
   652 1.778e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.803e-08  a   0.000e+00    2.434e-05/2.434e-05         6/   6       0/   0  |   0   1.000e+00 4.442e-05 |
   653 1.778e-02 | 2.933e-02  9.14e+00   1 5.204e-17 1.793e-08  a   0.000e+00    2.427e-05/2.427e-05         6/   6       0/   0  |   0   1.000e+00 4.430e-05 |
   654 1.778e-02 | 2.933e-02  9.14e+00   1 7.806e-17 1.782e-08  a   0.000e+00    2.420e-05/2.420e-05         6/   6       0/   0  |   0   1.000e+00 4.417e-05 |
   655 1.778e-02 | 2.933e-02  9.14e+00   1 1.084e-16 1.772e-08  a   0.000e+00    2.414e-05/2.414e-05         6/   6       0/   0  |   0   1.000e+00 4.404e-05 |
   656 1.778e-02 | 2.933e-02  9.14e+00   1 6.158e-17 1.762e-08  a   0.000e+00    2.407e-05/2.407e-05         6/   6       0/   0  |   0   1.000e+00 4.392e-05 |
   657 1.778e-02 | 2.933e-02  9.14e+00   1 3.123e-17 1.752e-08  a   0.000e+00    2.401e-05/2.401e-05         6/   6       0/   0  |   0   1.000e+00 4.379e-05 |
   658 1.778e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.742e-08  a   0.000e+00    2.394e-05/2.394e-05         6/   6       0/   0  |   0   1.000e+00 4.367e-05 |
   659 1.778e-02 | 2.933e-02  9.14e+00   1 2.429e-17 1.732e-08  a   0.000e+00    2.387e-05/2.387e-05         6/   6       0/   0  |   0   1.000e+00 4.354e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 1.778e-02 | 2.933e-02  9.14e+00   1 5.464e-17 1.723e-08  a   0.000e+00    2.381e-05/2.381e-05         6/   6       0/   0  |   0   1.000e+00 4.342e-05 |
   661 1.778e-02 | 2.933e-02  9.14e+00   1 8.240e-17 1.713e-08  a   0.000e+00    2.374e-05/2.374e-05         6/   6       0/   0  |   0   1.000e+00 4.330e-05 |
   662 1.778e-02 | 2.933e-02  9.14e+00   1 4.510e-17 1.703e-08  a   0.000e+00    2.368e-05/2.368e-05         6/   6       0/   0  |   0   1.000e+00 4.318e-05 |
   663 1.778e-02 | 2.933e-02  9.14e+00   1 8.153e-17 1.693e-08  a   0.000e+00    2.362e-05/2.362e-05         6/   6       0/   0  |   0   1.000e+00 4.305e-05 |
   664 1.778e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.684e-08  a   0.000e+00    2.355e-05/2.355e-05         6/   6       0/   0  |   0   1.000e+00 4.293e-05 |
   665 1.778e-02 | 2.933e-02  9.14e+00   1 6.679e-17 1.674e-08  a   0.000e+00    2.349e-05/2.349e-05         6/   6       0/   0  |   0   1.000e+00 4.281e-05 |
   666 1.778e-02 | 2.933e-02  9.14e+00   1 5.378e-17 1.665e-08  a   0.000e+00    2.342e-05/2.342e-05         6/   6       0/   0  |   0   1.000e+00 4.269e-05 |
   667 1.778e-02 | 2.933e-02  9.14e+00   1 8.760e-17 1.656e-08  a   0.000e+00    2.336e-05/2.336e-05         6/   6       0/   0  |   0   1.000e+00 4.257e-05 |
   668 1.778e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.646e-08  a   0.000e+00    2.330e-05/2.330e-05         6/   6       0/   0  |   0   1.000e+00 4.245e-05 |
   669 1.778e-02 | 2.933e-02  9.14e+00   1 1.119e-16 1.637e-08  a   0.000e+00    2.323e-05/2.323e-05         6/   6       0/   0  |   0   1.000e+00 4.233e-05 |
   670 1.778e-02 | 2.933e-02  9.14e+00   1 8.847e-17 1.628e-08  a   0.000e+00    2.317e-05/2.317e-05         6/   6       0/   0  |   0   1.000e+00 4.221e-05 |
   671 1.778e-02 | 2.933e-02  9.14e+00   1 8.413e-17 1.619e-08  a   0.000e+00    2.311e-05/2.311e-05         6/   6       0/   0  |   0   1.000e+00 4.209e-05 |
   672 1.778e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.610e-08  a   0.000e+00    2.305e-05/2.305e-05         6/   6       0/   0  |   0   1.000e+00 4.197e-05 |
   673 1.778e-02 | 2.933e-02  9.14e+00   1 5.985e-17 1.601e-08  a   0.000e+00    2.298e-05/2.298e-05         6/   6       0/   0  |   0   1.000e+00 4.186e-05 |
   674 1.778e-02 | 2.933e-02  9.14e+00   1 3.383e-17 1.592e-08  a   0.000e+00    2.292e-05/2.292e-05         6/   6       0/   0  |   0   1.000e+00 4.174e-05 |
   675 1.778e-02 | 2.933e-02  9.14e+00   1 4.770e-17 1.583e-08  a   0.000e+00    2.286e-05/2.286e-05         6/   6       0/   0  |   0   1.000e+00 4.162e-05 |
   676 1.778e-02 | 2.933e-02  9.14e+00   1 2.689e-17 1.574e-08  a   0.000e+00    2.280e-05/2.280e-05         6/   6       0/   0  |   0   1.000e+00 4.150e-05 |
   677 1.778e-02 | 2.933e-02  9.14e+00   1 3.816e-17 1.565e-08  a   0.000e+00    2.274e-05/2.274e-05         6/   6       0/   0  |   0   1.000e+00 4.139e-05 |
