
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 2.325e+01 | 2.580e-01  1.04e+00   1 2.309e-14 1.920e-04  a   0.000e+00    5.990e-03/5.990e-03         2/   2       0/   0  |   0   1.000e+00 1.360e-02 |
   135 2.325e+01 | 2.580e-01  1.04e+00   1 2.487e-14 1.861e-04  a   0.000e+00    5.883e-03/5.883e-03         2/   2       0/   0  |   0   1.000e+00 1.339e-02 |
   136 2.325e+01 | 2.580e-01  1.04e+00   1 1.243e-14 1.805e-04  a   0.000e+00    5.778e-03/5.778e-03         2/   2       0/   0  |   0   1.000e+00 1.318e-02 |
   137 2.325e+01 | 2.580e-01  1.04e+00   1 2.665e-14 1.750e-04  a   0.000e+00    5.674e-03/5.674e-03         2/   2       0/   0  |   0   1.000e+00 1.298e-02 |
   138 2.324e+01 | 2.580e-01  1.04e+00   1 5.507e-14 1.697e-04  a   0.000e+00    5.573e-03/5.573e-03         2/   2       0/   0  |   0   1.000e+00 1.278e-02 |
   139 2.324e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.646e-04  a   0.000e+00    5.473e-03/5.473e-03         2/   2       0/   0  |   0   1.000e+00 1.259e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 2.324e+01 | 2.580e-01  1.04e+00   1 4.263e-14 1.596e-04  a   0.000e+00    5.376e-03/5.376e-03         2/   2       0/   0  |   0   1.000e+00 1.240e-02 |
   141 2.324e+01 | 2.580e-01  1.04e+00   1 1.066e-14 1.548e-04  a   0.000e+00    5.280e-03/5.280e-03         2/   2       0/   0  |   0   1.000e+00 1.221e-02 |
   142 2.324e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.502e-04  a   0.000e+00    5.187e-03/5.187e-03         2/   2       0/   0  |   0   1.000e+00 1.203e-02 |
   143 2.324e+01 | 2.580e-01  1.04e+00   1 8.882e-15 1.457e-04  a   0.000e+00    5.105e-03/5.105e-03         2/   2       0/   0  |   0   1.000e+00 1.185e-02 |
   144 2.324e+01 | 2.580e-01  1.04e+00   1 1.954e-14 1.414e-04  a   0.000e+00    5.025e-03/5.025e-03         2/   2       0/   0  |   0   1.000e+00 1.167e-02 |
   145 2.324e+01 | 2.580e-01  1.04e+00   1 8.882e-14 1.372e-04  a   0.000e+00    4.947e-03/4.947e-03         2/   2       0/   0  |   0   1.000e+00 1.149e-02 |
   146 2.324e+01 | 2.580e-01  1.04e+00   1 1.172e-13 1.331e-04  a   0.000e+00    4.869e-03/4.869e-03         2/   2       0/   0  |   0   1.000e+00 1.132e-02 |
   147 2.324e+01 | 2.580e-01  1.04e+00   1 9.237e-14 1.291e-04  a   0.000e+00    4.794e-03/4.794e-03         2/   2       0/   0  |   0   1.000e+00 1.115e-02 |
   148 2.324e+01 | 2.580e-01  1.04e+00   1 7.461e-14 1.253e-04  a   0.000e+00    4.719e-03/4.719e-03         2/   2       0/   0  |   0   1.000e+00 1.099e-02 |
   149 2.324e+01 | 2.580e-01  1.04e+00   1 1.954e-14 1.216e-04  a   0.000e+00    4.647e-03/4.647e-03         2/   2       0/   0  |   0   1.000e+00 1.082e-02 |
   150 2.324e+01 | 2.580e-01  1.04e+00   1 4.086e-14 1.181e-04  a   0.000e+00    4.575e-03/4.575e-03         2/   2       0/   0  |   0   1.000e+00 1.066e-02 |
   151 2.324e+01 | 2.580e-01  1.04e+00   1 4.441e-14 1.146e-04  a   0.000e+00    4.505e-03/4.505e-03         2/   2       0/   0  |   0   1.000e+00 1.050e-02 |
   152 2.324e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.112e-04  a   0.000e+00    4.436e-03/4.436e-03         2/   2       0/   0  |   0   1.000e+00 1.035e-02 |
   153 2.324e+01 | 2.580e-01  1.04e+00   1 2.665e-14 1.080e-04  a   0.000e+00    4.368e-03/4.368e-03         2/   2       0/   0  |   0   1.000e+00 1.020e-02 |
   154 2.324e+01 | 2.580e-01  1.04e+00   1 7.816e-14 1.048e-04  a   0.000e+00    4.302e-03/4.302e-03         2/   2       0/   0  |   0   1.000e+00 1.005e-02 |
   155 2.324e+01 | 2.580e-01  1.04e+00   1 8.349e-14 1.018e-04  a   0.000e+00    4.236e-03/4.236e-03         2/   2       0/   0  |   0   1.000e+00 9.899e-03 |
   156 2.324e+01 | 2.580e-01  1.04e+00   1 1.776e-14 9.880e-05  a   0.000e+00    4.172e-03/4.172e-03         2/   2       0/   0  |   0   1.000e+00 9.754e-03 |
   157 2.324e+01 | 2.580e-01  1.04e+00   1 4.441e-14 9.593e-05  a   0.000e+00    4.109e-03/4.109e-03         2/   2       0/   0  |   0   1.000e+00 9.611e-03 |
   158 2.323e+01 | 2.580e-01  1.04e+00   1 4.086e-14 9.314e-05  a   0.000e+00    4.048e-03/4.048e-03         2/   2       0/   0  |   0   1.000e+00 9.471e-03 |
   159 2.323e+01 | 2.580e-01  1.04e+00   1 2.487e-14 9.045e-05  a   0.000e+00    3.987e-03/3.987e-03         2/   2       0/   0  |   0   1.000e+00 9.333e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 2.323e+01 | 2.580e-01  1.04e+00   1 7.994e-14 8.783e-05  a   0.000e+00    3.927e-03/3.927e-03         2/   2       0/   0  |   0   1.000e+00 9.197e-03 |
   161 2.323e+01 | 2.580e-01  1.04e+00   1 6.750e-14 8.530e-05  a   0.000e+00    3.869e-03/3.869e-03         2/   2       0/   0  |   0   1.000e+00 9.063e-03 |
   162 2.323e+01 | 2.580e-01  1.04e+00   1 9.948e-14 8.284e-05  a   0.000e+00    3.811e-03/3.811e-03         2/   2       0/   0  |   0   1.000e+00 8.932e-03 |
   163 2.323e+01 | 2.580e-01  1.04e+00   1 3.908e-14 8.046e-05  a   0.000e+00    3.755e-03/3.755e-03         2/   2       0/   0  |   0   1.000e+00 8.802e-03 |
   164 2.323e+01 | 2.580e-01  1.04e+00   1 0.000e+00 7.815e-05  a   0.000e+00    3.699e-03/3.699e-03         2/   2       0/   0  |   0   1.000e+00 8.675e-03 |
   165 2.323e+01 | 2.580e-01  1.04e+00   1 3.375e-14 7.591e-05  a   0.000e+00    3.645e-03/3.645e-03         2/   2       0/   0  |   0   1.000e+00 8.550e-03 |
   166 2.323e+01 | 2.580e-01  1.04e+00   1 7.105e-15 7.374e-05  a   0.000e+00    3.591e-03/3.591e-03         2/   2       0/   0  |   0   1.000e+00 8.427e-03 |
   167 2.323e+01 | 2.580e-01  1.04e+00   1 6.573e-14 7.164e-05  a   0.000e+00    3.538e-03/3.538e-03         2/   2       0/   0  |   0   1.000e+00 8.306e-03 |
   168 2.323e+01 | 2.580e-01  1.04e+00   1 3.553e-14 6.959e-05  a   0.000e+00    3.487e-03/3.487e-03         2/   2       0/   0  |   0   1.000e+00 8.186e-03 |
   169 2.323e+01 | 2.580e-01  1.04e+00   1 6.395e-14 6.761e-05  a   0.000e+00    3.436e-03/3.436e-03         2/   2       0/   0  |   0   1.000e+00 8.069e-03 |
   170 2.323e+01 | 2.580e-01  1.04e+00   1 4.974e-14 6.569e-05  a   0.000e+00    3.386e-03/3.386e-03         2/   2       0/   0  |   0   1.000e+00 7.953e-03 |
   171 2.323e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.382e-05  a   0.000e+00    3.337e-03/3.337e-03         2/   2       0/   0  |   0   1.000e+00 7.840e-03 |
   172 2.323e+01 | 2.580e-01  1.04e+00   1 3.553e-15 6.202e-05  a   0.000e+00    3.288e-03/3.288e-03         2/   2       0/   0  |   0   1.000e+00 7.728e-03 |
   173 2.323e+01 | 2.580e-01  1.04e+00   1 5.684e-14 6.026e-05  a   0.000e+00    3.241e-03/3.241e-03         2/   2       0/   0  |   0   1.000e+00 7.618e-03 |
   174 2.323e+01 | 2.580e-01  1.04e+00   1 3.553e-14 5.856e-05  a   0.000e+00    3.194e-03/3.194e-03         2/   2       0/   0  |   0   1.000e+00 7.509e-03 |
   175 2.323e+01 | 2.580e-01  1.04e+00   1 4.796e-14 5.691e-05  a   0.000e+00    3.148e-03/3.148e-03         2/   2       0/   0  |   0   1.000e+00 7.403e-03 |
   176 2.323e+01 | 2.580e-01  1.04e+00   1 2.309e-14 5.530e-05  a   0.000e+00    3.103e-03/3.103e-03         2/   2       0/   0  |   0   1.000e+00 7.298e-03 |
   177 2.323e+01 | 2.580e-01  1.04e+00   1 9.237e-14 5.375e-05  a   0.000e+00    3.059e-03/3.059e-03         2/   2       0/   0  |   0   1.000e+00 7.194e-03 |
   178 2.323e+01 | 2.580e-01  1.04e+00   1 4.974e-14 5.224e-05  a   0.000e+00    3.015e-03/3.015e-03         2/   2       0/   0  |   0   1.000e+00 7.092e-03 |
   179 2.323e+01 | 2.580e-01  1.04e+00   1 3.908e-14 5.077e-05  a   0.000e+00    2.972e-03/2.972e-03         2/   2       0/   0  |   0   1.000e+00 6.992e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 2.323e+01 | 2.580e-01  1.04e+00   1 9.770e-14 4.935e-05  a   0.000e+00    2.930e-03/2.930e-03         2/   2       0/   0  |   0   1.000e+00 6.894e-03 |
   181 2.323e+01 | 2.580e-01  1.04e+00   1 5.862e-14 4.797e-05  a   0.000e+00    2.889e-03/2.889e-03         2/   2       0/   0  |   0   1.000e+00 6.796e-03 |
   182 2.323e+01 | 2.580e-01  1.04e+00   1 2.487e-14 4.663e-05  a   0.000e+00    2.848e-03/2.848e-03         2/   2       0/   0  |   0   1.000e+00 6.701e-03 |
   183 2.323e+01 | 2.580e-01  1.04e+00   1 8.882e-15 4.533e-05  a   0.000e+00    2.808e-03/2.808e-03         2/   2       0/   0  |   0   1.000e+00 6.607e-03 |
   184 2.323e+01 | 2.580e-01  1.04e+00   1 3.730e-14 4.406e-05  a   0.000e+00    2.768e-03/2.768e-03         2/   2       0/   0  |   0   1.000e+00 6.514e-03 |
   185 2.323e+01 | 2.580e-01  1.04e+00   1 4.441e-14 4.284e-05  a   0.000e+00    2.730e-03/2.730e-03         2/   2       0/   0  |   0   1.000e+00 6.423e-03 |
   186 2.323e+01 | 2.580e-01  1.04e+00   1 9.059e-14 4.165e-05  a   0.000e+00    2.691e-03/2.691e-03         2/   2       0/   0  |   0   1.000e+00 6.333e-03 |
   187 2.323e+01 | 2.580e-01  1.04e+00   1 8.527e-14 4.049e-05  a   0.000e+00    2.654e-03/2.654e-03         2/   2       0/   0  |   0   1.000e+00 6.244e-03 |
   188 2.323e+01 | 2.580e-01  1.04e+00   1 1.013e-13 3.937e-05  a   0.000e+00    2.617e-03/2.617e-03         2/   2       0/   0  |   0   1.000e+00 6.157e-03 |
   189 2.323e+01 | 2.580e-01  1.04e+00   1 1.599e-14 3.828e-05  a   0.000e+00    2.581e-03/2.581e-03         2/   2       0/   0  |   0   1.000e+00 6.071e-03 |
   190 2.323e+01 | 2.580e-01  1.04e+00   1 6.395e-14 3.722e-05  a   0.000e+00    2.545e-03/2.545e-03         2/   2       0/   0  |   0   1.000e+00 5.987e-03 |
   191 2.323e+01 | 2.580e-01  1.04e+00   1 5.151e-14 3.619e-05  a   0.000e+00    2.510e-03/2.510e-03         2/   2       0/   0  |   0   1.000e+00 5.904e-03 |
   192 2.323e+01 | 2.580e-01  1.04e+00   1 1.066e-13 3.520e-05  a   0.000e+00    2.475e-03/2.475e-03         2/   2       0/   0  |   0   1.000e+00 5.822e-03 |
   193 2.323e+01 | 2.580e-01  1.04e+00   1 3.908e-14 3.423e-05  a   0.000e+00    2.441e-03/2.441e-03         2/   2       0/   0  |   0   1.000e+00 5.741e-03 |
   194 2.323e+01 | 2.580e-01  1.04e+00   1 6.040e-14 3.329e-05  a   0.000e+00    2.407e-03/2.407e-03         2/   2       0/   0  |   0   1.000e+00 5.661e-03 |
   195 2.323e+01 | 2.580e-01  1.04e+00   1 4.974e-14 3.237e-05  a   0.000e+00    2.374e-03/2.374e-03         2/   2       0/   0  |   0   1.000e+00 5.583e-03 |
   196 2.323e+01 | 2.580e-01  1.04e+00   1 5.151e-14 3.148e-05  a   0.000e+00    2.342e-03/2.342e-03         2/   2       0/   0  |   0   1.000e+00 5.506e-03 |
   197 2.323e+01 | 2.580e-01  1.04e+00   1 9.948e-14 3.062e-05  a   0.000e+00    2.310e-03/2.310e-03         2/   2       0/   0  |   0   1.000e+00 5.430e-03 |
   198 2.323e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.978e-05  a   0.000e+00    2.279e-03/2.279e-03         2/   2       0/   0  |   0   1.000e+00 5.355e-03 |
   199 2.323e+01 | 2.580e-01  1.04e+00   1 2.842e-14 2.897e-05  a   0.000e+00    2.248e-03/2.248e-03         2/   2       0/   0  |   0   1.000e+00 5.282e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 2.323e+01 | 2.580e-01  1.04e+00   1 3.553e-14 2.818e-05  a   0.000e+00    2.217e-03/2.217e-03         2/   2       0/   0  |   0   1.000e+00 5.209e-03 |
   201 2.323e+01 | 2.580e-01  1.04e+00   1 7.461e-14 2.741e-05  a   0.000e+00    2.187e-03/2.187e-03         2/   2       0/   0  |   0   1.000e+00 5.138e-03 |
   202 2.323e+01 | 2.580e-01  1.04e+00   1 6.750e-14 2.666e-05  a   0.000e+00    2.158e-03/2.158e-03         2/   2       0/   0  |   0   1.000e+00 5.067e-03 |
   203 2.323e+01 | 2.580e-01  1.04e+00   1 4.441e-14 2.594e-05  a   0.000e+00    2.129e-03/2.129e-03         2/   2       0/   0  |   0   1.000e+00 4.998e-03 |
   204 2.323e+01 | 2.580e-01  1.04e+00   1 6.395e-14 2.523e-05  a   0.000e+00    2.100e-03/2.100e-03         2/   2       0/   0  |   0   1.000e+00 4.929e-03 |
   205 2.323e+01 | 2.580e-01  1.04e+00   1 7.816e-14 2.455e-05  a   0.000e+00    2.072e-03/2.072e-03         2/   2       0/   0  |   0   1.000e+00 4.862e-03 |
   206 2.323e+01 | 2.580e-01  1.04e+00   1 7.816e-14 2.388e-05  a   0.000e+00    2.044e-03/2.044e-03         2/   2       0/   0  |   0   1.000e+00 4.796e-03 |
   207 2.323e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.324e-05  a   0.000e+00    2.017e-03/2.017e-03         2/   2       0/   0  |   0   1.000e+00 4.730e-03 |
   208 2.323e+01 | 2.580e-01  1.04e+00   1 2.309e-14 2.261e-05  a   0.000e+00    1.990e-03/1.990e-03         2/   2       0/   0  |   0   1.000e+00 4.666e-03 |
   209 2.323e+01 | 2.580e-01  1.04e+00   1 1.776e-14 2.200e-05  a   0.000e+00    1.964e-03/1.964e-03         2/   2       0/   0  |   0   1.000e+00 4.603e-03 |
   210 2.323e+01 | 2.580e-01  1.04e+00   1 3.553e-14 2.141e-05  a   0.000e+00    1.938e-03/1.938e-03         2/   2       0/   0  |   0   1.000e+00 4.540e-03 |
   211 2.323e+01 | 2.580e-01  1.04e+00   1 4.441e-14 2.083e-05  a   0.000e+00    1.912e-03/1.912e-03         2/   2       0/   0  |   0   1.000e+00 4.479e-03 |
   212 2.323e+01 | 2.580e-01  1.04e+00   1 3.730e-14 2.027e-05  a   0.000e+00    1.887e-03/1.887e-03         2/   2       0/   0  |   0   1.000e+00 4.418e-03 |
   213 2.323e+01 | 2.580e-01  1.04e+00   1 8.349e-14 1.972e-05  a   0.000e+00    1.862e-03/1.862e-03         2/   2       0/   0  |   0   1.000e+00 4.358e-03 |
   214 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-15 1.919e-05  a   0.000e+00    1.837e-03/1.837e-03         2/   2       0/   0  |   0   1.000e+00 4.299e-03 |
   215 2.322e+01 | 2.580e-01  1.04e+00   1 4.263e-14 1.868e-05  a   0.000e+00    1.813e-03/1.813e-03         2/   2       0/   0  |   0   1.000e+00 4.241e-03 |
   216 2.322e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.818e-05  a   0.000e+00    1.790e-03/1.790e-03         2/   2       0/   0  |   0   1.000e+00 4.184e-03 |
   217 2.322e+01 | 2.580e-01  1.04e+00   1 7.283e-14 1.769e-05  a   0.000e+00    1.766e-03/1.766e-03         2/   2       0/   0  |   0   1.000e+00 4.128e-03 |
   218 2.322e+01 | 2.580e-01  1.04e+00   1 7.461e-14 1.722e-05  a   0.000e+00    1.743e-03/1.743e-03         2/   2       0/   0  |   0   1.000e+00 4.072e-03 |
   219 2.322e+01 | 2.580e-01  1.04e+00   1 4.441e-14 1.676e-05  a   0.000e+00    1.720e-03/1.720e-03         2/   2       0/   0  |   0   1.000e+00 4.018e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 2.322e+01 | 2.580e-01  1.04e+00   1 3.375e-14 1.631e-05  a   0.000e+00    1.698e-03/1.698e-03         2/   2       0/   0  |   0   1.000e+00 3.964e-03 |
   221 2.322e+01 | 2.580e-01  1.04e+00   1 1.776e-15 1.588e-05  a   0.000e+00    1.676e-03/1.676e-03         2/   2       0/   0  |   0   1.000e+00 3.911e-03 |
   222 2.322e+01 | 2.580e-01  1.04e+00   1 4.796e-14 1.546e-05  a   0.000e+00    1.654e-03/1.654e-03         2/   2       0/   0  |   0   1.000e+00 3.858e-03 |
   223 2.322e+01 | 2.580e-01  1.04e+00   1 4.441e-14 1.505e-05  a   0.000e+00    1.633e-03/1.633e-03         2/   2       0/   0  |   0   1.000e+00 3.807e-03 |
   224 2.322e+01 | 2.580e-01  1.04e+00   1 5.329e-14 1.465e-05  a   0.000e+00    1.612e-03/1.612e-03         2/   2       0/   0  |   0   1.000e+00 3.756e-03 |
   225 2.322e+01 | 2.580e-01  1.04e+00   1 8.527e-14 1.426e-05  a   0.000e+00    1.591e-03/1.591e-03         2/   2       0/   0  |   0   1.000e+00 3.706e-03 |
   226 2.322e+01 | 2.580e-01  1.04e+00   1 6.217e-14 1.388e-05  a   0.000e+00    1.571e-03/1.571e-03         2/   2       0/   0  |   0   1.000e+00 3.656e-03 |
   227 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.352e-05  a   0.000e+00    1.551e-03/1.551e-03         2/   2       0/   0  |   0   1.000e+00 3.608e-03 |
   228 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-14 1.316e-05  a   0.000e+00    1.531e-03/1.531e-03         2/   2       0/   0  |   0   1.000e+00 3.560e-03 |
   229 2.322e+01 | 2.580e-01  1.04e+00   1 4.974e-14 1.281e-05  a   0.000e+00    1.511e-03/1.511e-03         2/   2       0/   0  |   0   1.000e+00 3.512e-03 |
   230 2.322e+01 | 2.580e-01  1.04e+00   1 1.776e-14 1.247e-05  a   0.000e+00    1.492e-03/1.492e-03         2/   2       0/   0  |   0   1.000e+00 3.466e-03 |
   231 2.322e+01 | 2.580e-01  1.04e+00   1 1.954e-14 1.215e-05  a   0.000e+00    1.473e-03/1.473e-03         2/   2       0/   0  |   0   1.000e+00 3.420e-03 |
   232 2.322e+01 | 2.580e-01  1.04e+00   1 1.066e-14 1.183e-05  a   0.000e+00    1.454e-03/1.454e-03         2/   2       0/   0  |   0   1.000e+00 3.375e-03 |
   233 2.322e+01 | 2.580e-01  1.04e+00   1 9.770e-14 1.152e-05  a   0.000e+00    1.436e-03/1.436e-03         2/   2       0/   0  |   0   1.000e+00 3.330e-03 |
   234 2.322e+01 | 2.580e-01  1.04e+00   1 3.908e-14 1.121e-05  a   0.000e+00    1.418e-03/1.418e-03         2/   2       0/   0  |   0   1.000e+00 3.286e-03 |
   235 2.322e+01 | 2.580e-01  1.04e+00   1 2.665e-14 1.092e-05  a   0.000e+00    1.400e-03/1.400e-03         2/   2       0/   0  |   0   1.000e+00 3.243e-03 |
   236 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 1.064e-05  a   0.000e+00    1.382e-03/1.382e-03         2/   2       0/   0  |   0   1.000e+00 3.200e-03 |
   237 2.322e+01 | 2.580e-01  1.04e+00   1 2.665e-14 1.036e-05  a   0.000e+00    1.365e-03/1.365e-03         2/   2       0/   0  |   0   1.000e+00 3.158e-03 |
   238 2.322e+01 | 2.580e-01  1.04e+00   1 3.375e-14 1.009e-05  a   0.000e+00    1.348e-03/1.348e-03         2/   2       0/   0  |   0   1.000e+00 3.117e-03 |
   239 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-15 9.824e-06  a   0.000e+00    1.331e-03/1.331e-03         2/   2       0/   0  |   0   1.000e+00 3.076e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 9.568e-06  a   0.000e+00    1.314e-03/1.314e-03         2/   2       0/   0  |   0   1.000e+00 3.035e-03 |
   241 2.322e+01 | 2.580e-01  1.04e+00   1 5.151e-14 9.319e-06  a   0.000e+00    1.298e-03/1.298e-03         2/   2       0/   0  |   0   1.000e+00 2.996e-03 |
   242 2.322e+01 | 2.580e-01  1.04e+00   1 2.842e-14 9.077e-06  a   0.000e+00    1.282e-03/1.282e-03         2/   2       0/   0  |   0   1.000e+00 2.957e-03 |
   243 2.322e+01 | 2.580e-01  1.04e+00   1 1.084e-13 8.842e-06  a   0.000e+00    1.266e-03/1.266e-03         2/   2       0/   0  |   0   1.000e+00 2.918e-03 |
   244 2.322e+01 | 2.580e-01  1.04e+00   1 4.619e-14 8.612e-06  a   0.000e+00    1.250e-03/1.250e-03         2/   2       0/   0  |   0   1.000e+00 2.880e-03 |
   245 2.322e+01 | 2.580e-01  1.04e+00   1 3.730e-14 8.389e-06  a   0.000e+00    1.235e-03/1.235e-03         2/   2       0/   0  |   0   1.000e+00 2.842e-03 |
   246 2.322e+01 | 2.580e-01  1.04e+00   1 1.066e-14 8.173e-06  a   0.000e+00    1.219e-03/1.219e-03         2/   2       0/   0  |   0   1.000e+00 2.805e-03 |
   247 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 7.961e-06  a   0.000e+00    1.204e-03/1.204e-03         2/   2       0/   0  |   0   1.000e+00 2.769e-03 |
   248 2.322e+01 | 2.580e-01  1.04e+00   1 1.776e-14 7.756e-06  a   0.000e+00    1.189e-03/1.189e-03         2/   2       0/   0  |   0   1.000e+00 2.733e-03 |
   249 2.322e+01 | 2.580e-01  1.04e+00   1 4.974e-14 7.556e-06  a   0.000e+00    1.175e-03/1.175e-03         2/   2       0/   0  |   0   1.000e+00 2.697e-03 |
   250 2.322e+01 | 2.580e-01  1.04e+00   1 1.243e-14 7.362e-06  a   0.000e+00    1.160e-03/1.160e-03         2/   2       0/   0  |   0   1.000e+00 2.663e-03 |
   251 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 7.173e-06  a   0.000e+00    1.146e-03/1.146e-03         2/   2       0/   0  |   0   1.000e+00 2.628e-03 |
   252 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.988e-06  a   0.000e+00    1.132e-03/1.132e-03         2/   2       0/   0  |   0   1.000e+00 2.594e-03 |
   253 2.322e+01 | 2.580e-01  1.04e+00   1 4.086e-14 6.809e-06  a   0.000e+00    1.118e-03/1.118e-03         2/   2       0/   0  |   0   1.000e+00 2.561e-03 |
   254 2.322e+01 | 2.580e-01  1.04e+00   1 4.619e-14 6.635e-06  a   0.000e+00    1.105e-03/1.105e-03         2/   2       0/   0  |   0   1.000e+00 2.528e-03 |
   255 2.322e+01 | 2.580e-01  1.04e+00   1 6.217e-14 6.465e-06  a   0.000e+00    1.091e-03/1.091e-03         2/   2       0/   0  |   0   1.000e+00 2.495e-03 |
   256 2.322e+01 | 2.580e-01  1.04e+00   1 2.487e-14 6.300e-06  a   0.000e+00    1.079e-03/1.079e-03         2/   2       0/   0  |   0   1.000e+00 2.463e-03 |
   257 2.322e+01 | 2.580e-01  1.04e+00   1 2.132e-14 6.139e-06  a   0.000e+00    1.068e-03/1.068e-03         2/   2       0/   0  |   0   1.000e+00 2.431e-03 |
   258 2.322e+01 | 2.580e-01  1.04e+00   1 5.151e-14 5.983e-06  a   0.000e+00    1.056e-03/1.056e-03         2/   2       0/   0  |   0   1.000e+00 2.400e-03 |
   259 2.322e+01 | 2.580e-01  1.04e+00   1 2.132e-14 5.830e-06  a   0.000e+00    1.045e-03/1.045e-03         2/   2       0/   0  |   0   1.000e+00 2.369e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 2.322e+01 | 2.580e-01  1.04e+00   1 3.730e-14 5.682e-06  a   0.000e+00    1.034e-03/1.034e-03         2/   2       0/   0  |   0   1.000e+00 2.339e-03 |
   261 2.322e+01 | 2.580e-01  1.04e+00   1 1.261e-13 5.538e-06  a   0.000e+00    1.023e-03/1.023e-03         2/   2       0/   0  |   0   1.000e+00 2.309e-03 |
   262 2.322e+01 | 2.580e-01  1.04e+00   1 5.151e-14 5.397e-06  a   0.000e+00    1.012e-03/1.012e-03         2/   2       0/   0  |   0   1.000e+00 2.280e-03 |
   263 2.322e+01 | 2.580e-01  1.04e+00   1 8.882e-14 5.260e-06  a   0.000e+00    1.001e-03/1.001e-03         2/   2       0/   0  |   0   1.000e+00 2.251e-03 |
   264 2.322e+01 | 2.580e-01  1.04e+00   1 1.954e-14 5.127e-06  a   0.000e+00    9.900e-04/9.900e-04         2/   2       0/   0  |   0   1.000e+00 2.222e-03 |
   265 2.322e+01 | 2.580e-01  1.04e+00   1 8.882e-15 4.998e-06  a   0.000e+00    9.794e-04/9.794e-04         2/   2       0/   0  |   0   1.000e+00 2.194e-03 |
   266 2.322e+01 | 2.580e-01  1.04e+00   1 3.908e-14 4.871e-06  a   0.000e+00    9.689e-04/9.689e-04         2/   2       0/   0  |   0   1.000e+00 2.166e-03 |
   267 2.322e+01 | 2.580e-01  1.04e+00   1 7.461e-14 4.749e-06  a   0.000e+00    9.585e-04/9.585e-04         2/   2       0/   0  |   0   1.000e+00 2.138e-03 |
   268 2.322e+01 | 2.580e-01  1.04e+00   1 5.862e-14 4.629e-06  a   0.000e+00    9.482e-04/9.482e-04         2/   2       0/   0  |   0   1.000e+00 2.111e-03 |
   269 2.322e+01 | 2.580e-01  1.04e+00   1 6.395e-14 4.513e-06  a   0.000e+00    9.381e-04/9.381e-04         2/   2       0/   0  |   0   1.000e+00 2.085e-03 |
   270 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-15 4.399e-06  a   0.000e+00    9.280e-04/9.280e-04         2/   2       0/   0  |   0   1.000e+00 2.058e-03 |
   271 2.322e+01 | 2.580e-01  1.04e+00   1 3.375e-14 4.289e-06  a   0.000e+00    9.181e-04/9.181e-04         2/   2       0/   0  |   0   1.000e+00 2.032e-03 |
