
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   912 6.283e-02 | 1.350e+00  1.99e-01   1 1.214e-16 6.180e-07  a   0.000e+00    1.353e-03/1.353e-03         6/   6      41/  41  |   0   1.000e+00 1.764e-03 |
   913 6.283e-02 | 1.350e+00  1.99e-01   1 3.123e-16 6.171e-07  a   0.000e+00    1.351e-03/1.351e-03         6/   6      41/  41  |   0   1.000e+00 1.763e-03 |
   914 6.282e-02 | 1.350e+00  1.99e-01   1 6.488e-16 6.163e-07  a   0.000e+00    1.349e-03/1.349e-03         6/   6      41/  41  |   0   1.000e+00 1.762e-03 |
   915 6.282e-02 | 1.350e+00  1.99e-01   1 4.614e-16 6.155e-07  a   0.000e+00    1.347e-03/1.347e-03         6/   6      41/  41  |   0   1.000e+00 1.761e-03 |
   916 6.282e-02 | 1.350e+00  1.99e-01   1 1.527e-16 6.147e-07  a   0.000e+00    1.345e-03/1.345e-03         6/   6      41/  41  |   0   1.000e+00 1.759e-03 |
   917 6.282e-02 | 1.350e+00  1.99e-01   1 3.574e-16 6.138e-07  a   0.000e+00    1.343e-03/1.343e-03         6/   6      41/  41  |   0   1.000e+00 1.758e-03 |
   918 6.281e-02 | 1.350e+00  1.99e-01   1 9.680e-16 6.130e-07  a   0.000e+00    1.341e-03/1.341e-03         6/   6      41/  41  |   0   1.000e+00 1.757e-03 |
   919 6.281e-02 | 1.350e+00  1.99e-01   1 1.978e-16 6.122e-07  a   0.000e+00    1.339e-03/1.339e-03         6/   6      41/  41  |   0   1.000e+00 1.756e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   920 6.281e-02 | 1.350e+00  1.99e-01   1 4.580e-16 6.114e-07  a   0.000e+00    1.337e-03/1.337e-03         6/   6      41/  41  |   0   1.000e+00 1.755e-03 |
   921 6.281e-02 | 1.350e+00  1.99e-01   1 6.349e-16 6.106e-07  a   0.000e+00    1.335e-03/1.335e-03         6/   6      41/  41  |   0   1.000e+00 1.754e-03 |
   922 6.280e-02 | 1.350e+00  1.99e-01   1 3.886e-16 6.098e-07  a   0.000e+00    1.333e-03/1.333e-03         6/   6      41/  41  |   0   1.000e+00 1.753e-03 |
   923 6.280e-02 | 1.350e+00  1.99e-01   1 6.245e-17 6.090e-07  a   0.000e+00    1.331e-03/1.331e-03         6/   6      41/  41  |   0   1.000e+00 1.751e-03 |
   924 6.280e-02 | 1.350e+00  1.99e-01   1 7.286e-17 6.082e-07  a   0.000e+00    1.329e-03/1.329e-03         6/   6      41/  41  |   0   1.000e+00 1.750e-03 |
   925 6.280e-02 | 1.350e+00  1.99e-01   1 2.776e-17 6.074e-07  a   0.000e+00    1.327e-03/1.327e-03         6/   6      41/  41  |   0   1.000e+00 1.749e-03 |
   926 6.280e-02 | 1.350e+00  1.99e-01   1 2.845e-16 6.066e-07  a   0.000e+00    1.325e-03/1.325e-03         6/   6      41/  41  |   0   1.000e+00 1.748e-03 |
   927 6.279e-02 | 1.350e+00  1.99e-01   1 7.980e-17 6.058e-07  a   0.000e+00    1.323e-03/1.323e-03         6/   6      41/  41  |   0   1.000e+00 1.747e-03 |
   928 6.279e-02 | 1.350e+00  1.99e-01   1 1.110e-15 6.051e-07  a   0.000e+00    1.321e-03/1.321e-03         6/   6      41/  41  |   0   1.000e+00 1.746e-03 |
   929 6.279e-02 | 1.350e+00  1.99e-01   1 2.880e-16 6.043e-07  a   0.000e+00    1.319e-03/1.319e-03         6/   6      41/  41  |   0   1.000e+00 1.745e-03 |
   930 6.279e-02 | 1.350e+00  1.99e-01   1 1.631e-16 6.035e-07  a   0.000e+00    1.317e-03/1.317e-03         6/   6      41/  41  |   0   1.000e+00 1.743e-03 |
   931 6.278e-02 | 1.350e+00  1.99e-01   1 2.082e-16 6.027e-07  a   0.000e+00    1.315e-03/1.315e-03         6/   6      41/  41  |   0   1.000e+00 1.742e-03 |
   932 6.278e-02 | 1.350e+00  1.99e-01   1 2.498e-16 6.020e-07  a   0.000e+00    1.313e-03/1.313e-03         6/   6      41/  41  |   0   1.000e+00 1.741e-03 |
   933 6.278e-02 | 1.350e+00  1.99e-01   1 1.214e-16 6.012e-07  a   0.000e+00    1.311e-03/1.311e-03         6/   6      41/  41  |   0   1.000e+00 1.740e-03 |
   934 6.278e-02 | 1.350e+00  1.99e-01   1 3.643e-16 6.005e-07  a   0.000e+00    1.309e-03/1.309e-03         6/   6      41/  41  |   0   1.000e+00 1.739e-03 |
   935 6.278e-02 | 1.350e+00  1.99e-01   1 6.141e-16 5.997e-07  a   0.000e+00    1.307e-03/1.307e-03         6/   6      41/  41  |   0   1.000e+00 1.738e-03 |
   936 6.277e-02 | 1.350e+00  1.99e-01   1 1.318e-16 5.989e-07  a   0.000e+00    1.305e-03/1.305e-03         6/   6      41/  41  |   0   1.000e+00 1.737e-03 |
   937 6.277e-02 | 1.350e+00  1.99e-01   1 2.810e-16 5.982e-07  a   0.000e+00    1.303e-03/1.303e-03         6/   6      41/  41  |   0   1.000e+00 1.736e-03 |
   938 6.277e-02 | 1.350e+00  1.99e-01   1 4.753e-16 5.975e-07  a   0.000e+00    1.301e-03/1.301e-03         6/   6      41/  41  |   0   1.000e+00 1.735e-03 |
   939 6.277e-02 | 1.350e+00  1.99e-01   1 1.943e-16 5.967e-07  a   0.000e+00    1.299e-03/1.299e-03         6/   6      41/  41  |   0   1.000e+00 1.734e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   940 6.276e-02 | 1.350e+00  1.99e-01   1 1.735e-17 5.960e-07  a   0.000e+00    1.298e-03/1.298e-03         6/   6      41/  41  |   0   1.000e+00 1.733e-03 |
   941 6.276e-02 | 1.350e+00  1.99e-01   1 4.580e-16 5.952e-07  a   0.000e+00    1.296e-03/1.296e-03         6/   6      41/  41  |   0   1.000e+00 1.731e-03 |
   942 6.276e-02 | 1.350e+00  1.99e-01   1 2.637e-16 5.945e-07  a   0.000e+00    1.294e-03/1.294e-03         6/   6      41/  41  |   0   1.000e+00 1.730e-03 |
   943 6.276e-02 | 1.350e+00  1.99e-01   1 1.596e-16 5.938e-07  a   0.000e+00    1.292e-03/1.292e-03         6/   6      41/  41  |   0   1.000e+00 1.729e-03 |
   944 6.276e-02 | 1.350e+00  1.99e-01   1 1.124e-15 5.930e-07  a   0.000e+00    1.290e-03/1.290e-03         6/   6      41/  41  |   0   1.000e+00 1.728e-03 |
   945 6.275e-02 | 1.350e+00  1.99e-01   1 2.567e-16 5.923e-07  a   0.000e+00    1.288e-03/1.288e-03         6/   6      41/  41  |   0   1.000e+00 1.727e-03 |
   946 6.275e-02 | 1.350e+00  1.99e-01   1 2.949e-16 5.916e-07  a   0.000e+00    1.286e-03/1.286e-03         6/   6      41/  41  |   0   1.000e+00 1.726e-03 |
   947 6.275e-02 | 1.350e+00  1.99e-01   1 1.700e-16 5.909e-07  a   0.000e+00    1.284e-03/1.284e-03         6/   6      41/  41  |   0   1.000e+00 1.725e-03 |
   948 6.275e-02 | 1.350e+00  1.99e-01   1 1.735e-17 5.902e-07  a   0.000e+00    1.283e-03/1.283e-03         6/   6      41/  41  |   0   1.000e+00 1.724e-03 |
   949 6.274e-02 | 1.350e+00  1.99e-01   1 1.180e-16 5.894e-07  a   0.000e+00    1.281e-03/1.281e-03         6/   6      41/  41  |   0   1.000e+00 1.723e-03 |
   950 6.274e-02 | 1.350e+00  1.99e-01   1 3.088e-16 5.887e-07  a   0.000e+00    1.279e-03/1.279e-03         6/   6      41/  41  |   0   1.000e+00 1.722e-03 |
   951 6.274e-02 | 1.350e+00  1.99e-01   1 1.214e-16 5.880e-07  a   0.000e+00    1.277e-03/1.277e-03         6/   6      41/  41  |   0   1.000e+00 1.721e-03 |
   952 6.274e-02 | 1.350e+00  1.99e-01   1 1.076e-16 5.873e-07  a   0.000e+00    1.275e-03/1.275e-03         6/   6      41/  41  |   0   1.000e+00 1.720e-03 |
   953 6.274e-02 | 1.350e+00  1.99e-01   1 3.469e-17 5.866e-07  a   0.000e+00    1.273e-03/1.273e-03         6/   6      41/  41  |   0   1.000e+00 1.719e-03 |
   954 6.273e-02 | 1.350e+00  1.99e-01   1 3.331e-16 5.859e-07  a   0.000e+00    1.272e-03/1.272e-03         6/   6      41/  41  |   0   1.000e+00 1.718e-03 |
   955 6.273e-02 | 1.350e+00  1.99e-01   1 1.943e-16 5.852e-07  a   0.000e+00    1.270e-03/1.270e-03         6/   6      41/  41  |   0   1.000e+00 1.717e-03 |
   956 6.273e-02 | 1.350e+00  1.99e-01   1 3.574e-16 5.845e-07  a   0.000e+00    1.268e-03/1.268e-03         6/   6      41/  41  |   0   1.000e+00 1.716e-03 |
   957 6.273e-02 | 1.350e+00  1.99e-01   1 1.422e-16 5.838e-07  a   0.000e+00    1.266e-03/1.266e-03         6/   6      41/  41  |   0   1.000e+00 1.715e-03 |
   958 6.272e-02 | 1.350e+00  1.99e-01   1 3.192e-16 5.832e-07  a   0.000e+00    1.264e-03/1.264e-03         6/   6      41/  41  |   0   1.000e+00 1.714e-03 |
   959 6.272e-02 | 1.350e+00  1.99e-01   1 4.129e-16 5.825e-07  a   0.000e+00    1.263e-03/1.263e-03         6/   6      41/  41  |   0   1.000e+00 1.713e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   960 6.272e-02 | 1.350e+00  1.99e-01   1 1.017e-15 5.818e-07  a   0.000e+00    1.261e-03/1.261e-03         6/   6      41/  41  |   0   1.000e+00 1.712e-03 |
   961 6.272e-02 | 1.350e+00  1.99e-01   1 8.327e-17 5.811e-07  a   0.000e+00    1.259e-03/1.259e-03         6/   6      41/  41  |   0   1.000e+00 1.711e-03 |
   962 6.272e-02 | 1.350e+00  1.99e-01   1 6.523e-16 5.804e-07  a   0.000e+00    1.257e-03/1.257e-03         6/   6      41/  41  |   0   1.000e+00 1.710e-03 |
   963 6.271e-02 | 1.350e+00  1.99e-01   1 2.255e-16 5.798e-07  a   0.000e+00    1.255e-03/1.255e-03         6/   6      41/  41  |   0   1.000e+00 1.709e-03 |
   964 6.271e-02 | 1.350e+00  1.99e-01   1 1.076e-16 5.791e-07  a   0.000e+00    1.254e-03/1.254e-03         6/   6      41/  41  |   0   1.000e+00 1.708e-03 |
   965 6.271e-02 | 1.350e+00  1.99e-01   1 2.776e-17 5.784e-07  a   0.000e+00    1.252e-03/1.252e-03         6/   6      41/  41  |   0   1.000e+00 1.707e-03 |
   966 6.271e-02 | 1.350e+00  1.99e-01   1 7.980e-17 5.778e-07  a   0.000e+00    1.250e-03/1.250e-03         6/   6      41/  41  |   0   1.000e+00 1.706e-03 |
   967 6.271e-02 | 1.350e+00  1.99e-01   1 1.180e-16 5.771e-07  a   0.000e+00    1.248e-03/1.248e-03         6/   6      41/  41  |   0   1.000e+00 1.705e-03 |
   968 6.270e-02 | 1.350e+00  1.99e-01   1 3.018e-16 5.764e-07  a   0.000e+00    1.247e-03/1.247e-03         6/   6      41/  41  |   0   1.000e+00 1.704e-03 |
   969 6.270e-02 | 1.350e+00  1.99e-01   1 6.245e-17 5.758e-07  a   0.000e+00    1.245e-03/1.245e-03         6/   6      41/  41  |   0   1.000e+00 1.703e-03 |
   970 6.270e-02 | 1.350e+00  1.99e-01   1 1.561e-16 5.751e-07  a   0.000e+00    1.243e-03/1.243e-03         6/   6      41/  41  |   0   1.000e+00 1.702e-03 |
   971 6.270e-02 | 1.350e+00  1.99e-01   1 2.082e-17 5.745e-07  a   0.000e+00    1.242e-03/1.242e-03         6/   6      41/  41  |   0   1.000e+00 1.701e-03 |
   972 6.269e-02 | 1.350e+00  1.99e-01   1 5.898e-17 5.738e-07  a   0.000e+00    1.240e-03/1.240e-03         6/   6      41/  41  |   0   1.000e+00 1.700e-03 |
   973 6.269e-02 | 1.350e+00  1.99e-01   1 2.047e-16 5.732e-07  a   0.000e+00    1.238e-03/1.238e-03         6/   6      41/  41  |   0   1.000e+00 1.699e-03 |
   974 6.269e-02 | 1.350e+00  1.99e-01   1 9.368e-17 5.725e-07  a   0.000e+00    1.236e-03/1.236e-03         6/   6      41/  41  |   0   1.000e+00 1.698e-03 |
   975 6.269e-02 | 1.350e+00  1.99e-01   1 2.151e-16 5.719e-07  a   0.000e+00    1.235e-03/1.235e-03         6/   6      41/  41  |   0   1.000e+00 1.697e-03 |
   976 6.269e-02 | 1.350e+00  1.99e-01   1 9.263e-16 5.713e-07  a   0.000e+00    1.233e-03/1.233e-03         6/   6      41/  41  |   0   1.000e+00 1.696e-03 |
   977 6.268e-02 | 1.350e+00  1.99e-01   1 1.180e-16 5.706e-07  a   0.000e+00    1.231e-03/1.231e-03         6/   6      41/  41  |   0   1.000e+00 1.695e-03 |
   978 6.268e-02 | 1.350e+00  1.99e-01   1 2.394e-16 5.700e-07  a   0.000e+00    1.230e-03/1.230e-03         6/   6      41/  41  |   0   1.000e+00 1.694e-03 |
   979 6.268e-02 | 1.350e+00  1.99e-01   1 2.429e-16 5.694e-07  a   0.000e+00    1.228e-03/1.228e-03         6/   6      41/  41  |   0   1.000e+00 1.693e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   980 6.268e-02 | 1.350e+00  1.99e-01   1 3.851e-16 5.687e-07  a   0.000e+00    1.226e-03/1.226e-03         6/   6      41/  41  |   0   1.000e+00 1.692e-03 |
   981 6.268e-02 | 1.350e+00  1.99e-01   1 4.857e-17 5.681e-07  a   0.000e+00    1.225e-03/1.225e-03         6/   6      41/  41  |   0   1.000e+00 1.692e-03 |
   982 6.267e-02 | 1.350e+00  1.99e-01   1 3.712e-16 5.675e-07  a   0.000e+00    1.223e-03/1.223e-03         6/   6      41/  41  |   0   1.000e+00 1.691e-03 |
   983 6.267e-02 | 1.350e+00  1.99e-01   1 1.561e-16 5.669e-07  a   0.000e+00    1.221e-03/1.221e-03         6/   6      41/  41  |   0   1.000e+00 1.690e-03 |
   984 6.267e-02 | 1.350e+00  1.99e-01   1 1.249e-16 5.662e-07  a   0.000e+00    1.220e-03/1.220e-03         6/   6      41/  41  |   0   1.000e+00 1.689e-03 |
   985 6.267e-02 | 1.350e+00  1.99e-01   1 3.123e-16 5.656e-07  a   0.000e+00    1.218e-03/1.218e-03         6/   6      41/  41  |   0   1.000e+00 1.688e-03 |
   986 6.266e-02 | 1.350e+00  1.99e-01   1 1.388e-16 5.650e-07  a   0.000e+00    1.216e-03/1.216e-03         6/   6      41/  41  |   0   1.000e+00 1.687e-03 |
   987 6.266e-02 | 1.350e+00  1.99e-01   1 5.551e-17 5.644e-07  a   0.000e+00    1.215e-03/1.215e-03         6/   6      41/  41  |   0   1.000e+00 1.686e-03 |
   988 6.266e-02 | 1.350e+00  1.99e-01   1 1.079e-15 5.638e-07  a   0.000e+00    1.213e-03/1.213e-03         6/   6      41/  41  |   0   1.000e+00 1.685e-03 |
   989 6.266e-02 | 1.350e+00  1.99e-01   1 4.233e-16 5.632e-07  a   0.000e+00    1.211e-03/1.211e-03         6/   6      41/  41  |   0   1.000e+00 1.684e-03 |
   990 6.266e-02 | 1.350e+00  1.99e-01   1 2.637e-16 5.626e-07  a   0.000e+00    1.210e-03/1.210e-03         6/   6      41/  41  |   0   1.000e+00 1.683e-03 |
   991 6.265e-02 | 1.350e+00  1.99e-01   1 6.974e-16 5.620e-07  a   0.000e+00    1.208e-03/1.208e-03         6/   6      41/  41  |   0   1.000e+00 1.682e-03 |
   992 6.265e-02 | 1.350e+00  1.99e-01   1 1.048e-15 5.614e-07  a   0.000e+00    1.207e-03/1.207e-03         6/   6      41/  41  |   0   1.000e+00 1.681e-03 |
   993 6.265e-02 | 1.350e+00  1.99e-01   1 1.183e-15 5.608e-07  a   0.000e+00    1.205e-03/1.205e-03         6/   6      41/  41  |   0   1.000e+00 1.681e-03 |
   994 6.265e-02 | 1.350e+00  1.99e-01   1 1.284e-15 5.602e-07  a   0.000e+00    1.203e-03/1.203e-03         6/   6      41/  41  |   0   1.000e+00 1.680e-03 |
   995 6.265e-02 | 1.350e+00  1.99e-01   1 2.914e-16 5.596e-07  a   0.000e+00    1.202e-03/1.202e-03         6/   6      41/  41  |   0   1.000e+00 1.679e-03 |
   996 6.264e-02 | 1.350e+00  1.99e-01   1 6.384e-16 5.590e-07  a   0.000e+00    1.200e-03/1.200e-03         6/   6      41/  41  |   0   1.000e+00 1.678e-03 |
   997 6.264e-02 | 1.350e+00  1.99e-01   1 5.204e-16 5.584e-07  a   0.000e+00    1.199e-03/1.199e-03         6/   6      41/  41  |   0   1.000e+00 1.677e-03 |
   998 6.264e-02 | 1.350e+00  1.99e-01   1 3.990e-16 5.578e-07  a   0.000e+00    1.197e-03/1.197e-03         6/   6      41/  41  |   0   1.000e+00 1.676e-03 |
   999 6.264e-02 | 1.350e+00  1.99e-01   1 1.058e-15 5.572e-07  a   0.000e+00    1.196e-03/1.196e-03         6/   6      41/  41  |   0   1.000e+00 1.675e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1000 6.264e-02 | 1.350e+00  1.99e-01   1 3.469e-16 5.566e-07  a   0.000e+00    1.194e-03/1.194e-03         6/   6      41/  41  |   0   1.000e+00 1.674e-03 |
  1001 6.263e-02 | 1.350e+00  1.99e-01   1 4.476e-16 5.560e-07  a   0.000e+00    1.192e-03/1.192e-03         6/   6      41/  41  |   0   1.000e+00 1.673e-03 |
  1002 6.263e-02 | 1.350e+00  1.99e-01   1 6.245e-17 5.554e-07  a   0.000e+00    1.191e-03/1.191e-03         6/   6      41/  41  |   0   1.000e+00 1.673e-03 |
  1003 6.263e-02 | 1.350e+00  1.99e-01   1 1.214e-16 5.549e-07  a   0.000e+00    1.189e-03/1.189e-03         6/   6      41/  41  |   0   1.000e+00 1.672e-03 |
  1004 6.263e-02 | 1.350e+00  1.99e-01   1 2.880e-16 5.543e-07  a   0.000e+00    1.188e-03/1.188e-03         6/   6      41/  41  |   0   1.000e+00 1.671e-03 |
  1005 6.262e-02 | 1.350e+00  1.99e-01   1 5.343e-16 5.537e-07  a   0.000e+00    1.186e-03/1.186e-03         6/   6      41/  41  |   0   1.000e+00 1.670e-03 |
  1006 6.262e-02 | 1.350e+00  1.99e-01   1 5.621e-16 5.531e-07  a   0.000e+00    1.185e-03/1.185e-03         6/   6      41/  41  |   0   1.000e+00 1.669e-03 |
  1007 6.262e-02 | 1.350e+00  1.99e-01   1 1.055e-15 5.526e-07  a   0.000e+00    1.183e-03/1.183e-03         6/   6      41/  41  |   0   1.000e+00 1.668e-03 |
  1008 6.262e-02 | 1.350e+00  1.99e-01   1 1.020e-15 5.520e-07  a   0.000e+00    1.182e-03/1.182e-03         6/   6      41/  41  |   0   1.000e+00 1.667e-03 |
  1009 6.262e-02 | 1.350e+00  1.99e-01   1 6.245e-17 5.514e-07  a   0.000e+00    1.180e-03/1.180e-03         6/   6      41/  41  |   0   1.000e+00 1.667e-03 |
  1010 6.261e-02 | 1.350e+00  1.99e-01   1 3.608e-16 5.509e-07  a   0.000e+00    1.179e-03/1.179e-03         6/   6      41/  41  |   0   1.000e+00 1.666e-03 |
  1011 6.261e-02 | 1.350e+00  1.99e-01   1 6.939e-17 5.503e-07  a   0.000e+00    1.177e-03/1.177e-03         6/   6      41/  41  |   0   1.000e+00 1.665e-03 |
  1012 6.261e-02 | 1.350e+00  1.99e-01   1 3.920e-16 5.497e-07  a   0.000e+00    1.176e-03/1.176e-03         6/   6      41/  41  |   0   1.000e+00 1.664e-03 |
  1013 6.261e-02 | 1.350e+00  1.99e-01   1 7.633e-17 5.492e-07  a   0.000e+00    1.174e-03/1.174e-03         6/   6      41/  41  |   0   1.000e+00 1.663e-03 |
  1014 6.261e-02 | 1.350e+00  1.99e-01   1 4.233e-16 5.486e-07  a   0.000e+00    1.173e-03/1.173e-03         6/   6      41/  41  |   0   1.000e+00 1.662e-03 |
  1015 6.260e-02 | 1.350e+00  1.99e-01   1 1.839e-16 5.481e-07  a   0.000e+00    1.171e-03/1.171e-03         6/   6      41/  41  |   0   1.000e+00 1.661e-03 |
  1016 6.260e-02 | 1.350e+00  1.99e-01   1 3.886e-16 5.475e-07  a   0.000e+00    1.170e-03/1.170e-03         6/   6      41/  41  |   0   1.000e+00 1.661e-03 |
  1017 6.260e-02 | 1.350e+00  1.99e-01   1 5.898e-17 5.470e-07  a   0.000e+00    1.171e-03/1.171e-03         6/   6      41/  41  |   0   1.000e+00 1.660e-03 |
  1018 6.260e-02 | 1.350e+00  1.99e-01   1 1.592e-15 5.464e-07  a   0.000e+00    1.171e-03/1.171e-03         6/   6      41/  41  |   0   1.000e+00 1.659e-03 |
  1019 6.260e-02 | 1.350e+00  1.99e-01   1 7.390e-16 5.459e-07  a   0.000e+00    1.171e-03/1.171e-03         6/   6      41/  41  |   0   1.000e+00 1.658e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1020 6.259e-02 | 1.350e+00  1.99e-01   1 1.086e-15 5.453e-07  a   0.000e+00    1.172e-03/1.172e-03         6/   6      41/  41  |   0   1.000e+00 1.657e-03 |
  1021 6.259e-02 | 1.350e+00  1.99e-01   1 3.227e-16 5.448e-07  a   0.000e+00    1.172e-03/1.172e-03         6/   6      41/  41  |   0   1.000e+00 1.656e-03 |
  1022 6.259e-02 | 1.350e+00  1.99e-01   1 2.810e-16 5.442e-07  a   0.000e+00    1.172e-03/1.172e-03         6/   6      41/  41  |   0   1.000e+00 1.656e-03 |
  1023 6.259e-02 | 1.350e+00  1.99e-01   1 7.806e-16 5.437e-07  a   0.000e+00    1.173e-03/1.173e-03         6/   6      41/  41  |   0   1.000e+00 1.655e-03 |
  1024 6.259e-02 | 1.350e+00  1.99e-01   1 1.943e-16 5.432e-07  a   0.000e+00    1.173e-03/1.173e-03         6/   6      41/  41  |   0   1.000e+00 1.654e-03 |
  1025 6.258e-02 | 1.350e+00  1.99e-01   1 2.637e-16 5.426e-07  a   0.000e+00    1.173e-03/1.173e-03         6/   6      41/  41  |   0   1.000e+00 1.653e-03 |
  1026 6.258e-02 | 1.350e+00  1.99e-01   1 4.545e-16 5.421e-07  a   0.000e+00    1.173e-03/1.173e-03         6/   6      41/  41  |   0   1.000e+00 1.652e-03 |
  1027 6.258e-02 | 1.350e+00  1.99e-01   1 8.743e-16 5.416e-07  a   0.000e+00    1.174e-03/1.174e-03         6/   6      41/  41  |   0   1.000e+00 1.652e-03 |
  1028 6.258e-02 | 1.350e+00  1.99e-01   1 1.579e-15 5.410e-07  a   0.000e+00    1.174e-03/1.174e-03         6/   6      41/  41  |   0   1.000e+00 1.651e-03 |
  1029 6.258e-02 | 1.350e+00  1.99e-01   1 6.592e-16 5.405e-07  a   0.000e+00    1.174e-03/1.174e-03         6/   6      41/  41  |   0   1.000e+00 1.650e-03 |
  1030 6.257e-02 | 1.350e+00  1.99e-01   1 8.327e-16 5.400e-07  a   0.000e+00    1.175e-03/1.175e-03         6/   6      41/  41  |   0   1.000e+00 1.649e-03 |
  1031 6.257e-02 | 1.350e+00  1.99e-01   1 2.914e-16 5.394e-07  a   0.000e+00    1.175e-03/1.175e-03         6/   6      41/  41  |   0   1.000e+00 1.648e-03 |
  1032 6.257e-02 | 1.350e+00  1.99e-01   1 8.396e-16 5.389e-07  a   0.000e+00    1.175e-03/1.175e-03         6/   6      41/  41  |   0   1.000e+00 1.648e-03 |
  1033 6.257e-02 | 1.350e+00  1.99e-01   1 6.939e-17 5.384e-07  a   0.000e+00    1.175e-03/1.175e-03         6/   6      41/  41  |   0   1.000e+00 1.647e-03 |
  1034 6.257e-02 | 1.350e+00  1.99e-01   1 1.357e-15 5.379e-07  a   0.000e+00    1.176e-03/1.176e-03         6/   6      41/  41  |   0   1.000e+00 1.646e-03 |
  1035 6.256e-02 | 1.350e+00  1.99e-01   1 1.943e-16 5.373e-07  a   0.000e+00    1.176e-03/1.176e-03         6/   6      41/  41  |   0   1.000e+00 1.645e-03 |
  1036 6.256e-02 | 1.350e+00  1.99e-01   1 3.920e-16 5.368e-07  a   0.000e+00    1.176e-03/1.176e-03         6/   6      41/  41  |   0   1.000e+00 1.644e-03 |
  1037 6.256e-02 | 1.350e+00  1.99e-01   1 1.485e-15 5.363e-07  a   0.000e+00    1.177e-03/1.177e-03         6/   6      41/  41  |   0   1.000e+00 1.644e-03 |
  1038 6.256e-02 | 1.350e+00  1.99e-01   1 4.025e-16 5.358e-07  a   0.000e+00    1.177e-03/1.177e-03         6/   6      41/  41  |   0   1.000e+00 1.643e-03 |
  1039 6.256e-02 | 1.350e+00  1.99e-01   1 4.476e-16 5.353e-07  a   0.000e+00    1.177e-03/1.177e-03         6/   6      41/  41  |   0   1.000e+00 1.642e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1040 6.255e-02 | 1.350e+00  1.99e-01   1 1.804e-16 5.348e-07  a   0.000e+00    1.177e-03/1.177e-03         6/   6      41/  41  |   0   1.000e+00 1.641e-03 |
  1041 6.255e-02 | 1.350e+00  1.99e-01   1 7.980e-17 5.343e-07  a   0.000e+00    1.178e-03/1.178e-03         6/   6      41/  41  |   0   1.000e+00 1.640e-03 |
  1042 6.255e-02 | 1.350e+00  1.99e-01   1 8.500e-16 5.338e-07  a   0.000e+00    1.178e-03/1.178e-03         6/   6      41/  41  |   0   1.000e+00 1.640e-03 |
  1043 6.255e-02 | 1.350e+00  1.99e-01   1 2.151e-16 5.332e-07  a   0.000e+00    1.178e-03/1.178e-03         6/   6      41/  41  |   0   1.000e+00 1.639e-03 |
  1044 6.255e-02 | 1.350e+00  1.99e-01   1 1.006e-16 5.327e-07  a   0.000e+00    1.178e-03/1.178e-03         6/   6      41/  41  |   0   1.000e+00 1.638e-03 |
  1045 6.254e-02 | 1.350e+00  1.99e-01   1 6.072e-16 5.322e-07  a   0.000e+00    1.179e-03/1.179e-03         6/   6      41/  41  |   0   1.000e+00 1.637e-03 |
  1046 6.254e-02 | 1.350e+00  1.99e-01   1 3.469e-16 5.317e-07  a   0.000e+00    1.179e-03/1.179e-03         6/   6      41/  41  |   0   1.000e+00 1.636e-03 |
  1047 6.254e-02 | 1.350e+00  1.99e-01   1 5.065e-16 5.312e-07  a   0.000e+00    1.179e-03/1.179e-03         6/   6      41/  41  |   0   1.000e+00 1.636e-03 |
  1048 6.254e-02 | 1.350e+00  1.99e-01   1 2.463e-16 5.307e-07  a   0.000e+00    1.179e-03/1.179e-03         6/   6      41/  41  |   0   1.000e+00 1.635e-03 |
  1049 6.254e-02 | 1.350e+00  1.99e-01   1 5.933e-16 5.302e-07  a   0.000e+00    1.180e-03/1.180e-03         6/   6      41/  41  |   0   1.000e+00 1.634e-03 |
