
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0190
Number of groups:..............................10

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.356e-01 | 6.552e-01  4.09e-01  77 3.772e-07 4.064e-07  s   1.626e-07    7.467e-04/7.467e-04         5/  10       5/   0  |   0   1.000e+00 1.213e-03 |
   135 5.356e-01 | 6.552e-01  4.09e-01  77 3.774e-07 3.975e-07  s   1.626e-07    7.319e-04/7.319e-04         5/  10       5/   0  |   0   1.000e+00 1.193e-03 |
   136 5.356e-01 | 6.552e-01  4.09e-01  77 3.776e-07 3.889e-07  s   1.626e-07    7.174e-04/7.174e-04         5/  10       5/   0  |   0   1.000e+00 1.173e-03 |
   137 5.356e-01 | 6.552e-01  4.09e-01  77 3.778e-07 3.805e-07  s   1.626e-07    7.032e-04/7.032e-04         5/  10       5/   0  |   0   1.000e+00 1.154e-03 |
   138 5.356e-01 | 6.552e-01  4.09e-01  78 3.023e-07 3.724e-07  s   1.301e-07    6.893e-04/6.893e-04         5/  10       5/   0  |   0   1.000e+00 1.135e-03 |
   139 5.356e-01 | 6.552e-01  4.09e-01  78 3.025e-07 3.644e-07  s   1.301e-07    6.757e-04/6.757e-04         5/  10       5/   0  |   0   1.000e+00 1.117e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.356e-01 | 6.552e-01  4.09e-01  78 3.026e-07 3.567e-07  s   1.301e-07    6.624e-04/6.624e-04         5/  10       5/   0  |   0   1.000e+00 1.099e-03 |
   141 5.356e-01 | 6.552e-01  4.09e-01  78 3.027e-07 3.492e-07  s   1.301e-07    6.494e-04/6.494e-04         5/  10       5/   0  |   0   1.000e+00 1.081e-03 |
   142 5.356e-01 | 6.552e-01  4.09e-01  78 3.029e-07 3.420e-07  s   1.301e-07    6.367e-04/6.367e-04         5/  10       5/   0  |   0   1.000e+00 1.063e-03 |
   143 5.356e-01 | 6.552e-01  4.09e-01  78 3.030e-07 3.349e-07  s   1.301e-07    6.242e-04/6.242e-04         5/  10       5/   0  |   0   1.000e+00 1.046e-03 |
   144 5.356e-01 | 6.552e-01  4.09e-01  78 3.031e-07 3.280e-07  s   1.301e-07    6.120e-04/6.120e-04         5/  10       5/   0  |   0   1.000e+00 1.029e-03 |
   145 5.356e-01 | 6.552e-01  4.09e-01  78 3.033e-07 3.213e-07  s   1.301e-07    6.001e-04/6.001e-04         5/  10       5/   0  |   0   1.000e+00 1.012e-03 |
   146 5.356e-01 | 6.552e-01  4.09e-01  78 3.034e-07 3.148e-07  s   1.301e-07    5.885e-04/5.885e-04         5/  10       5/   0  |   0   1.000e+00 9.962e-04 |
   147 5.356e-01 | 6.552e-01  4.09e-01  78 3.035e-07 3.085e-07  s   1.301e-07    5.770e-04/5.770e-04         5/  10       5/   0  |   0   1.000e+00 9.802e-04 |
   148 5.356e-01 | 6.552e-01  4.09e-01  79 2.429e-07 3.023e-07  s   1.041e-07    5.659e-04/5.659e-04         5/  10       5/   0  |   0   1.000e+00 9.644e-04 |
   149 5.356e-01 | 6.552e-01  4.09e-01  79 2.430e-07 2.963e-07  s   1.041e-07    5.549e-04/5.549e-04         5/  10       5/   0  |   0   1.000e+00 9.490e-04 |
   150 5.356e-01 | 6.552e-01  4.09e-01  79 2.431e-07 2.904e-07  s   1.041e-07    5.442e-04/5.442e-04         5/  10       5/   0  |   0   1.000e+00 9.338e-04 |
   151 5.356e-01 | 6.552e-01  4.09e-01  79 2.432e-07 2.848e-07  s   1.041e-07    5.337e-04/5.337e-04         5/  10       5/   0  |   0   1.000e+00 9.189e-04 |
   152 5.356e-01 | 6.552e-01  4.09e-01  79 2.433e-07 2.792e-07  s   1.041e-07    5.235e-04/5.235e-04         5/  10       5/   0  |   0   1.000e+00 9.043e-04 |
   153 5.356e-01 | 6.552e-01  4.09e-01  79 2.434e-07 2.738e-07  s   1.041e-07    5.134e-04/5.134e-04         5/  10       5/   0  |   0   1.000e+00 8.899e-04 |
   154 5.356e-01 | 6.552e-01  4.09e-01  79 2.435e-07 2.685e-07  s   1.041e-07    5.036e-04/5.036e-04         5/  10       5/   0  |   0   1.000e+00 8.758e-04 |
   155 5.356e-01 | 6.552e-01  4.09e-01  79 2.435e-07 2.634e-07  s   1.041e-07    4.940e-04/4.940e-04         5/  10       5/   0  |   0   1.000e+00 8.620e-04 |
   156 5.356e-01 | 6.552e-01  4.09e-01  79 2.436e-07 2.584e-07  s   1.041e-07    4.846e-04/4.846e-04         5/  10       5/   0  |   0   1.000e+00 8.483e-04 |
   157 5.356e-01 | 6.552e-01  4.09e-01  79 2.437e-07 2.535e-07  s   1.041e-07    4.753e-04/4.753e-04         5/  10       5/   0  |   0   1.000e+00 8.349e-04 |
   158 5.356e-01 | 6.552e-01  4.09e-01  79 2.438e-07 2.488e-07  s   1.041e-07    4.663e-04/4.663e-04         5/  10       5/   0  |   0   1.000e+00 8.218e-04 |
   159 5.356e-01 | 6.552e-01  4.09e-01  79 2.439e-07 2.441e-07  s   1.041e-07    4.575e-04/4.575e-04         5/  10       5/   0  |   0   1.000e+00 8.089e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.356e-01 | 6.552e-01  4.09e-01  80 1.952e-07 2.396e-07  s   8.325e-08    4.488e-04/4.488e-04         5/  10       5/   0  |   0   1.000e+00 7.961e-04 |
   161 5.356e-01 | 6.552e-01  4.09e-01  80 1.952e-07 2.352e-07  s   8.325e-08    4.403e-04/4.403e-04         5/  10       5/   0  |   0   1.000e+00 7.837e-04 |
   162 5.356e-01 | 6.552e-01  4.09e-01  80 1.953e-07 2.309e-07  s   8.325e-08    4.320e-04/4.320e-04         5/  10       5/   0  |   0   1.000e+00 7.714e-04 |
   163 5.356e-01 | 6.552e-01  4.09e-01  80 1.954e-07 2.267e-07  s   8.325e-08    4.239e-04/4.239e-04         5/  10       5/   0  |   0   1.000e+00 7.593e-04 |
   164 5.356e-01 | 6.552e-01  4.09e-01  80 1.954e-07 2.226e-07  s   8.325e-08    4.159e-04/4.159e-04         5/  10       5/   0  |   0   1.000e+00 7.475e-04 |
   165 5.356e-01 | 6.552e-01  4.09e-01  80 1.955e-07 2.186e-07  s   8.325e-08    4.081e-04/4.081e-04         5/  10       5/   0  |   0   1.000e+00 7.358e-04 |
   166 5.356e-01 | 6.552e-01  4.09e-01  80 1.955e-07 2.146e-07  a   8.325e-08    4.004e-04/4.004e-04         5/  10       5/   0  |   0   1.000e+00 7.244e-04 |
   167 5.356e-01 | 6.552e-01  4.09e-01  80 1.956e-07 2.080e-07  a   8.325e-08    3.929e-04/3.929e-04         5/  10       5/   0  |   0   1.000e+00 7.131e-04 |
   168 5.356e-01 | 6.552e-01  4.09e-01  80 1.957e-07 2.015e-07  a   8.325e-08    3.856e-04/3.856e-04         5/  10       5/   0  |   0   1.000e+00 7.020e-04 |
   169 5.355e-01 | 6.552e-01  4.09e-01  81 1.566e-07 1.953e-07  a   6.660e-08    3.784e-04/3.784e-04         5/  10       5/   0  |   0   1.000e+00 6.911e-04 |
   170 5.355e-01 | 6.552e-01  4.09e-01  81 1.566e-07 1.893e-07  a   6.660e-08    3.714e-04/3.714e-04         5/  10       5/   0  |   0   1.000e+00 6.805e-04 |
   171 5.355e-01 | 6.552e-01  4.09e-01  81 1.567e-07 1.835e-07  a   6.660e-08    3.645e-04/3.645e-04         5/  10       5/   0  |   0   1.000e+00 6.699e-04 |
   172 5.355e-01 | 6.552e-01  4.09e-01  81 1.567e-07 1.779e-07  a   6.660e-08    3.577e-04/3.577e-04         5/  10       5/   0  |   0   1.000e+00 6.596e-04 |
   173 5.355e-01 | 6.552e-01  4.09e-01  81 1.567e-07 1.725e-07  a   6.660e-08    3.511e-04/3.511e-04         5/  10       5/   0  |   0   1.000e+00 6.494e-04 |
   174 5.355e-01 | 6.552e-01  4.09e-01  81 1.568e-07 1.672e-07  a   6.660e-08    3.446e-04/3.446e-04         5/  10       5/   0  |   0   1.000e+00 6.394e-04 |
   175 5.355e-01 | 6.552e-01  4.09e-01  81 1.568e-07 1.621e-07  a   6.660e-08    3.382e-04/3.382e-04         5/  10       5/   0  |   0   1.000e+00 6.296e-04 |
   176 5.355e-01 | 6.552e-01  4.09e-01  81 1.569e-07 1.572e-07  a   6.660e-08    3.320e-04/3.320e-04         5/  10       5/   0  |   0   1.000e+00 6.199e-04 |
   177 5.355e-01 | 6.552e-01  4.09e-01  82 1.255e-07 1.524e-07  a   5.328e-08    3.259e-04/3.259e-04         5/  10       5/   0  |   0   1.000e+00 6.104e-04 |
   178 5.355e-01 | 6.552e-01  4.09e-01  82 1.256e-07 1.477e-07  a   5.328e-08    3.199e-04/3.199e-04         5/  10       5/   0  |   0   1.000e+00 6.011e-04 |
   179 5.355e-01 | 6.552e-01  4.09e-01  82 1.256e-07 1.433e-07  a   5.328e-08    3.140e-04/3.140e-04         5/  10       5/   0  |   0   1.000e+00 5.919e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.355e-01 | 6.552e-01  4.09e-01  82 1.256e-07 1.389e-07  a   5.328e-08    3.083e-04/3.083e-04         5/  10       5/   0  |   0   1.000e+00 5.828e-04 |
   181 5.355e-01 | 6.552e-01  4.09e-01  82 1.256e-07 1.347e-07  a   5.328e-08    3.026e-04/3.026e-04         5/  10       5/   0  |   0   1.000e+00 5.739e-04 |
   182 5.355e-01 | 6.552e-01  4.09e-01  82 1.257e-07 1.306e-07  a   5.328e-08    2.971e-04/2.971e-04         5/  10       5/   0  |   0   1.000e+00 5.652e-04 |
   183 5.355e-01 | 6.552e-01  4.09e-01  82 1.257e-07 1.267e-07  a   5.328e-08    2.917e-04/2.917e-04         5/  10       5/   0  |   0   1.000e+00 5.566e-04 |
   184 5.355e-01 | 6.552e-01  4.09e-01  83 1.006e-07 1.229e-07  a   4.262e-08    2.864e-04/2.864e-04         5/  10       5/   0  |   0   1.000e+00 5.481e-04 |
   185 5.355e-01 | 6.552e-01  4.09e-01  83 1.006e-07 1.192e-07  a   4.262e-08    2.812e-04/2.812e-04         5/  10       5/   0  |   0   1.000e+00 5.398e-04 |
   186 5.355e-01 | 6.552e-01  4.09e-01  83 1.006e-07 1.156e-07  a   4.262e-08    2.761e-04/2.761e-04         5/  10       5/   0  |   0   1.000e+00 5.316e-04 |
   187 5.355e-01 | 6.552e-01  4.09e-01  83 1.007e-07 1.121e-07  a   4.262e-08    2.711e-04/2.711e-04         5/  10       5/   0  |   0   1.000e+00 5.236e-04 |
   188 5.355e-01 | 6.552e-01  4.09e-01  83 1.007e-07 1.087e-07  a   4.262e-08    2.662e-04/2.662e-04         5/  10       5/   0  |   0   1.000e+00 5.156e-04 |
   189 5.355e-01 | 6.552e-01  4.09e-01  83 1.007e-07 1.055e-07  a   4.262e-08    2.614e-04/2.614e-04         5/  10       5/   0  |   0   1.000e+00 5.078e-04 |
   190 5.355e-01 | 6.552e-01  4.09e-01  83 1.007e-07 1.023e-07  a   4.262e-08    2.566e-04/2.566e-04         5/  10       5/   0  |   0   1.000e+00 5.002e-04 |
   191 5.355e-01 | 6.552e-01  4.09e-01  84 8.060e-08 9.924e-08  a   3.410e-08    2.520e-04/2.520e-04         5/  10       5/   0  |   0   1.000e+00 4.926e-04 |
   192 5.355e-01 | 6.552e-01  4.09e-01  84 8.061e-08 9.627e-08  a   3.410e-08    2.475e-04/2.475e-04         5/  10       5/   0  |   0   1.000e+00 4.852e-04 |
   193 5.355e-01 | 6.552e-01  4.09e-01  84 8.063e-08 9.339e-08  a   3.410e-08    2.430e-04/2.430e-04         5/  10       5/   0  |   0   1.000e+00 4.779e-04 |
   194 5.355e-01 | 6.552e-01  4.09e-01  84 8.065e-08 9.061e-08  a   3.410e-08    2.387e-04/2.387e-04         5/  10       5/   0  |   0   1.000e+00 4.707e-04 |
   195 5.355e-01 | 6.552e-01  4.09e-01  84 8.066e-08 8.790e-08  a   3.410e-08    2.344e-04/2.344e-04         5/  10       5/   0  |   0   1.000e+00 4.636e-04 |
   196 5.355e-01 | 6.552e-01  4.09e-01  84 8.068e-08 8.529e-08  a   3.410e-08    2.302e-04/2.302e-04         5/  10       5/   0  |   0   1.000e+00 4.567e-04 |
   197 5.355e-01 | 6.552e-01  4.09e-01  84 8.069e-08 8.275e-08  a   3.410e-08    2.261e-04/2.261e-04         5/  10       5/   0  |   0   1.000e+00 4.498e-04 |
   198 5.355e-01 | 6.552e-01  4.09e-01  85 6.457e-08 8.029e-08  a   2.728e-08    2.221e-04/2.221e-04         5/  10       5/   0  |   0   1.000e+00 4.431e-04 |
   199 5.355e-01 | 6.552e-01  4.09e-01  85 6.458e-08 7.790e-08  a   2.728e-08    2.181e-04/2.181e-04         5/  10       5/   0  |   0   1.000e+00 4.365e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.355e-01 | 6.552e-01  4.09e-01  85 6.459e-08 7.559e-08  a   2.728e-08    2.142e-04/2.142e-04         5/  10       5/   0  |   0   1.000e+00 4.299e-04 |
   201 5.355e-01 | 6.552e-01  4.09e-01  85 6.460e-08 7.335e-08  a   2.728e-08    2.108e-04/2.109e-04         5/  10       5/   0  |   0   1.000e+00 4.235e-04 |
   202 5.355e-01 | 6.552e-01  4.09e-01  85 6.461e-08 7.118e-08  a   2.728e-08    2.079e-04/2.079e-04         5/  10       5/   0  |   0   1.000e+00 4.172e-04 |
   203 5.355e-01 | 6.552e-01  4.09e-01  85 6.462e-08 6.907e-08  a   2.728e-08    2.050e-04/2.050e-04         5/  10       5/   0  |   0   1.000e+00 4.110e-04 |
   204 5.355e-01 | 6.552e-01  4.09e-01  85 6.464e-08 6.703e-08  a   2.728e-08    2.021e-04/2.021e-04         5/  10       5/   0  |   0   1.000e+00 4.048e-04 |
   205 5.355e-01 | 6.552e-01  4.09e-01  85 6.465e-08 6.505e-08  a   2.728e-08    1.993e-04/1.993e-04         5/  10       5/   0  |   0   1.000e+00 3.988e-04 |
   206 5.355e-01 | 6.552e-01  4.09e-01  86 5.173e-08 6.313e-08  a   2.182e-08    1.965e-04/1.965e-04         5/  10       5/   0  |   0   1.000e+00 3.929e-04 |
   207 5.355e-01 | 6.552e-01  4.09e-01  86 5.173e-08 6.126e-08  a   2.182e-08    1.937e-04/1.937e-04         5/  10       5/   0  |   0   1.000e+00 3.871e-04 |
   208 5.355e-01 | 6.552e-01  4.09e-01  86 5.174e-08 5.946e-08  a   2.182e-08    1.910e-04/1.910e-04         5/  10       5/   0  |   0   1.000e+00 3.813e-04 |
   209 5.355e-01 | 6.552e-01  4.09e-01  86 5.175e-08 5.771e-08  a   2.182e-08    1.883e-04/1.883e-04         5/  10       5/   0  |   0   1.000e+00 3.757e-04 |
   210 5.355e-01 | 6.552e-01  4.09e-01  86 5.176e-08 5.601e-08  a   2.182e-08    1.857e-04/1.857e-04         5/  10       5/   0  |   0   1.000e+00 3.701e-04 |
   211 5.355e-01 | 6.552e-01  4.09e-01  86 5.177e-08 5.437e-08  a   2.182e-08    1.831e-04/1.831e-04         5/  10       5/   0  |   0   1.000e+00 3.646e-04 |
   212 5.355e-01 | 6.552e-01  4.09e-01  86 5.178e-08 5.277e-08  a   2.182e-08    1.805e-04/1.806e-04         5/  10       5/   0  |   0   1.000e+00 3.592e-04 |
   213 5.355e-01 | 6.552e-01  4.09e-01  87 4.143e-08 5.122e-08  a   1.746e-08    1.780e-04/1.780e-04         5/  10       5/   0  |   0   1.000e+00 3.539e-04 |
   214 5.355e-01 | 6.552e-01  4.09e-01  87 4.143e-08 4.972e-08  a   1.746e-08    1.755e-04/1.755e-04         5/  10       5/   0  |   0   1.000e+00 3.487e-04 |
   215 5.355e-01 | 6.552e-01  4.09e-01  87 4.144e-08 4.826e-08  a   1.746e-08    1.731e-04/1.731e-04         5/  10       5/   0  |   0   1.000e+00 3.435e-04 |
   216 5.355e-01 | 6.552e-01  4.09e-01  87 4.145e-08 4.685e-08  a   1.746e-08    1.707e-04/1.707e-04         5/  10       5/   0  |   0   1.000e+00 3.385e-04 |
   217 5.355e-01 | 6.552e-01  4.09e-01  87 4.145e-08 4.548e-08  a   1.746e-08    1.683e-04/1.683e-04         5/  10       5/   0  |   0   1.000e+00 3.335e-04 |
   218 5.355e-01 | 6.552e-01  4.09e-01  87 4.146e-08 4.415e-08  a   1.746e-08    1.659e-04/1.660e-04         5/  10       5/   0  |   0   1.000e+00 3.286e-04 |
   219 5.355e-01 | 6.552e-01  4.09e-01  87 4.146e-08 4.286e-08  a   1.746e-08    1.636e-04/1.636e-04         5/  10       5/   0  |   0   1.000e+00 3.237e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.355e-01 | 6.552e-01  4.09e-01  87 4.147e-08 4.161e-08  a   1.746e-08    1.614e-04/1.614e-04         5/  10       5/   0  |   0   1.000e+00 3.190e-04 |
   221 5.355e-01 | 6.552e-01  4.09e-01  88 3.318e-08 4.040e-08  a   1.397e-08    1.591e-04/1.591e-04         5/  10       5/   0  |   0   1.000e+00 3.143e-04 |
   222 5.355e-01 | 6.552e-01  4.09e-01  88 3.318e-08 3.922e-08  a   1.397e-08    1.569e-04/1.569e-04         5/  10       5/   0  |   0   1.000e+00 3.097e-04 |
   223 5.355e-01 | 6.552e-01  4.09e-01  88 3.319e-08 3.808e-08  a   1.397e-08    1.547e-04/1.547e-04         5/  10       5/   0  |   0   1.000e+00 3.051e-04 |
   224 5.355e-01 | 6.552e-01  4.09e-01  88 3.319e-08 3.697e-08  a   1.397e-08    1.526e-04/1.526e-04         5/  10       5/   0  |   0   1.000e+00 3.007e-04 |
   225 5.355e-01 | 6.552e-01  4.09e-01  88 3.320e-08 3.589e-08  a   1.397e-08    1.504e-04/1.505e-04         5/  10       5/   0  |   0   1.000e+00 2.963e-04 |
   226 5.355e-01 | 6.552e-01  4.09e-01  88 3.320e-08 3.485e-08  a   1.397e-08    1.484e-04/1.484e-04         5/  10       5/   0  |   0   1.000e+00 2.919e-04 |
   227 5.355e-01 | 6.552e-01  4.09e-01  88 3.321e-08 3.384e-08  a   1.397e-08    1.463e-04/1.463e-04         5/  10       5/   0  |   0   1.000e+00 2.877e-04 |
   228 5.355e-01 | 6.552e-01  4.09e-01  89 2.657e-08 3.286e-08  a   1.117e-08    1.443e-04/1.443e-04         5/  10       5/   0  |   0   1.000e+00 2.834e-04 |
   229 5.355e-01 | 6.552e-01  4.09e-01  89 2.657e-08 3.190e-08  a   1.117e-08    1.423e-04/1.423e-04         5/  10       5/   0  |   0   1.000e+00 2.793e-04 |
   230 5.355e-01 | 6.552e-01  4.09e-01  89 2.657e-08 3.098e-08  a   1.117e-08    1.403e-04/1.403e-04         5/  10       5/   0  |   0   1.000e+00 2.752e-04 |
   231 5.355e-01 | 6.552e-01  4.09e-01  89 2.658e-08 3.008e-08  a   1.117e-08    1.383e-04/1.383e-04         5/  10       5/   0  |   0   1.000e+00 2.712e-04 |
   232 5.355e-01 | 6.552e-01  4.09e-01  89 2.658e-08 2.921e-08  a   1.117e-08    1.364e-04/1.364e-04         5/  10       5/   0  |   0   1.000e+00 2.673e-04 |
   233 5.355e-01 | 6.552e-01  4.09e-01  89 2.658e-08 2.837e-08  a   1.117e-08    1.345e-04/1.345e-04         5/  10       5/   0  |   0   1.000e+00 2.634e-04 |
   234 5.355e-01 | 6.552e-01  4.09e-01  89 2.659e-08 2.755e-08  a   1.117e-08    1.327e-04/1.327e-04         5/  10       5/   0  |   0   1.000e+00 2.595e-04 |
   235 5.355e-01 | 6.552e-01  4.09e-01  89 2.659e-08 2.675e-08  a   1.117e-08    1.308e-04/1.308e-04         5/  10       5/   0  |   0   1.000e+00 2.558e-04 |
   236 5.355e-01 | 6.552e-01  4.09e-01  90 2.127e-08 2.598e-08  a   8.939e-09    1.290e-04/1.290e-04         5/  10       5/   0  |   0   1.000e+00 2.520e-04 |
   237 5.355e-01 | 6.552e-01  4.09e-01  90 2.128e-08 2.523e-08  a   8.939e-09    1.272e-04/1.272e-04         5/  10       5/   0  |   0   1.000e+00 2.484e-04 |
   238 5.355e-01 | 6.552e-01  4.09e-01  90 2.128e-08 2.450e-08  a   8.939e-09    1.255e-04/1.255e-04         5/  10       5/   0  |   0   1.000e+00 2.448e-04 |
   239 5.355e-01 | 6.552e-01  4.09e-01  90 2.128e-08 2.379e-08  a   8.939e-09    1.237e-04/1.237e-04         5/  10       5/   0  |   0   1.000e+00 2.412e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.355e-01 | 6.552e-01  4.09e-01  90 2.128e-08 2.311e-08  a   8.939e-09    1.220e-04/1.220e-04         5/  10       5/   0  |   0   1.000e+00 2.377e-04 |
   241 5.355e-01 | 6.552e-01  4.09e-01  90 2.128e-08 2.244e-08  a   8.939e-09    1.203e-04/1.203e-04         5/  10       5/   0  |   0   1.000e+00 2.343e-04 |
   242 5.355e-01 | 6.552e-01  4.09e-01  90 2.129e-08 2.180e-08  a   8.939e-09    1.187e-04/1.187e-04         5/  10       5/   0  |   0   1.000e+00 2.309e-04 |
   243 5.355e-01 | 6.552e-01  4.09e-01  91 1.703e-08 2.117e-08  a   7.151e-09    1.170e-04/1.170e-04         5/  10       5/   0  |   0   1.000e+00 2.275e-04 |
   244 5.355e-01 | 6.552e-01  4.09e-01  91 1.703e-08 2.056e-08  a   7.151e-09    1.154e-04/1.154e-04         5/  10       5/   0  |   0   1.000e+00 2.242e-04 |
   245 5.355e-01 | 6.552e-01  4.09e-01  91 1.703e-08 1.997e-08  a   7.151e-09    1.138e-04/1.138e-04         5/  10       5/   0  |   0   1.000e+00 2.210e-04 |
   246 5.355e-01 | 6.552e-01  4.09e-01  91 1.704e-08 1.940e-08  a   7.151e-09    1.123e-04/1.123e-04         5/  10       5/   0  |   0   1.000e+00 2.178e-04 |
   247 5.355e-01 | 6.552e-01  4.09e-01  91 1.704e-08 1.884e-08  a   7.151e-09    1.107e-04/1.107e-04         5/  10       5/   0  |   0   1.000e+00 2.147e-04 |
   248 5.355e-01 | 6.552e-01  4.09e-01  91 1.704e-08 1.830e-08  a   7.151e-09    1.092e-04/1.092e-04         5/  10       5/   0  |   0   1.000e+00 2.116e-04 |
   249 5.355e-01 | 6.552e-01  4.09e-01  91 1.704e-08 1.778e-08  a   7.151e-09    1.077e-04/1.077e-04         5/  10       5/   0  |   0   1.000e+00 2.085e-04 |
   250 5.355e-01 | 6.552e-01  4.09e-01  91 1.704e-08 1.727e-08  a   7.151e-09    1.062e-04/1.062e-04         5/  10       5/   0  |   0   1.000e+00 2.055e-04 |
   251 5.355e-01 | 6.552e-01  4.09e-01  92 1.364e-08 1.677e-08  a   5.721e-09    1.047e-04/1.047e-04         5/  10       5/   0  |   0   1.000e+00 2.025e-04 |
   252 5.355e-01 | 6.552e-01  4.09e-01  92 1.364e-08 1.629e-08  a   5.721e-09    1.033e-04/1.033e-04         5/  10       5/   0  |   0   1.000e+00 1.996e-04 |
   253 5.355e-01 | 6.552e-01  4.09e-01  92 1.364e-08 1.583e-08  a   5.721e-09    1.019e-04/1.019e-04         5/  10       5/   0  |   0   1.000e+00 1.967e-04 |
   254 5.355e-01 | 6.552e-01  4.09e-01  92 1.364e-08 1.538e-08  a   5.721e-09    1.005e-04/1.005e-04         5/  10       5/   0  |   0   1.000e+00 1.939e-04 |
   255 5.355e-01 | 6.552e-01  4.09e-01  92 1.364e-08 1.494e-08  a   5.721e-09    9.909e-05/9.909e-05         5/  10       5/   0  |   0   1.000e+00 1.911e-04 |
   256 5.355e-01 | 6.552e-01  4.09e-01  92 1.364e-08 1.451e-08  a   5.721e-09    9.772e-05/9.773e-05         5/  10       5/   0  |   0   1.000e+00 1.884e-04 |
   257 5.355e-01 | 6.552e-01  4.09e-01  92 1.364e-08 1.410e-08  a   5.721e-09    9.638e-05/9.638e-05         5/  10       5/   0  |   0   1.000e+00 1.857e-04 |
   258 5.355e-01 | 6.552e-01  4.09e-01  92 1.364e-08 1.369e-08  a   5.721e-09    9.505e-05/9.506e-05         5/  10       5/   0  |   0   1.000e+00 1.830e-04 |
   259 5.355e-01 | 6.552e-01  4.09e-01  93 1.092e-08 1.330e-08  a   4.577e-09    9.375e-05/9.375e-05         5/  10       5/   0  |   0   1.000e+00 1.804e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.355e-01 | 6.552e-01  4.09e-01  93 1.092e-08 1.292e-08  a   4.577e-09    9.246e-05/9.246e-05         5/  10       5/   0  |   0   1.000e+00 1.778e-04 |
   261 5.355e-01 | 6.552e-01  4.09e-01  93 1.092e-08 1.256e-08  a   4.577e-09    9.119e-05/9.119e-05         5/  10       5/   0  |   0   1.000e+00 1.752e-04 |
   262 5.355e-01 | 6.552e-01  4.09e-01  93 1.092e-08 1.220e-08  a   4.577e-09    8.994e-05/8.994e-05         5/  10       5/   0  |   0   1.000e+00 1.727e-04 |
   263 5.355e-01 | 6.552e-01  4.09e-01  93 1.092e-08 1.185e-08  a   4.577e-09    8.870e-05/8.870e-05         5/  10       5/   0  |   0   1.000e+00 1.702e-04 |
   264 5.355e-01 | 6.552e-01  4.09e-01  93 1.092e-08 1.151e-08  a   4.577e-09    8.748e-05/8.749e-05         5/  10       5/   0  |   0   1.000e+00 1.678e-04 |
   265 5.355e-01 | 6.552e-01  4.09e-01  93 1.092e-08 1.119e-08  a   4.577e-09    8.628e-05/8.629e-05         5/  10       5/   0  |   0   1.000e+00 1.654e-04 |
   266 5.355e-01 | 6.552e-01  4.09e-01  94 8.737e-09 1.087e-08  a   3.661e-09    8.510e-05/8.510e-05         5/  10       5/   0  |   0   1.000e+00 1.630e-04 |
   267 5.355e-01 | 6.552e-01  4.09e-01  94 8.738e-09 1.056e-08  a   3.661e-09    8.393e-05/8.393e-05         5/  10       5/   0  |   0   1.000e+00 1.607e-04 |
   268 5.355e-01 | 6.552e-01  4.09e-01  94 8.738e-09 1.026e-08  a   3.661e-09    8.278e-05/8.278e-05         5/  10       5/   0  |   0   1.000e+00 1.584e-04 |
   269 5.355e-01 | 6.552e-01  4.09e-01  94 8.739e-09 9.968e-09  a   3.661e-09    8.164e-05/8.165e-05         5/  10       5/   0  |   0   1.000e+00 1.561e-04 |
   270 5.355e-01 | 6.552e-01  4.09e-01  94 8.739e-09 9.685e-09  a   3.661e-09    8.052e-05/8.053e-05         5/  10       5/   0  |   0   1.000e+00 1.539e-04 |
   271 5.355e-01 | 6.552e-01  4.09e-01  94 8.740e-09 9.410e-09  a   3.661e-09    7.942e-05/7.942e-05         5/  10       5/   0  |   0   1.000e+00 1.517e-04 |
