
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0173
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.091e-01 | 6.362e-01  4.21e-01  77 3.496e-07 4.064e-07  s   9.491e-08    1.263e-03/1.263e-03         5/  36      31/   0  |   0   1.000e+00 1.852e-03 |
   135 5.091e-01 | 6.362e-01  4.21e-01  77 3.499e-07 3.975e-07  s   9.491e-08    1.225e-03/1.225e-03         5/  36      31/   0  |   0   1.000e+00 1.791e-03 |
   136 5.091e-01 | 6.362e-01  4.21e-01  77 3.501e-07 3.889e-07  s   9.491e-08    1.189e-03/1.189e-03         5/  36      31/   0  |   0   1.000e+00 1.732e-03 |
   137 5.091e-01 | 6.362e-01  4.21e-01  77 3.503e-07 3.805e-07  s   9.491e-08    1.154e-03/1.154e-03         5/  36      31/   0  |   0   1.000e+00 1.675e-03 |
   138 5.091e-01 | 6.362e-01  4.21e-01  77 3.504e-07 3.724e-07  s   9.491e-08    1.120e-03/1.120e-03         5/  36      31/   0  |   0   1.000e+00 1.621e-03 |
   139 5.091e-01 | 6.362e-01  4.21e-01  77 3.506e-07 3.644e-07  s   9.491e-08    1.087e-03/1.087e-03         5/  36      31/   0  |   0   1.000e+00 1.569e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.091e-01 | 6.362e-01  4.21e-01  77 3.508e-07 3.567e-07  s   9.491e-08    1.055e-03/1.055e-03         5/  36      31/   0  |   0   1.000e+00 1.519e-03 |
   141 5.091e-01 | 6.362e-01  4.21e-01  78 2.807e-07 3.492e-07  s   7.593e-08    1.025e-03/1.025e-03         5/  36      31/   0  |   0   1.000e+00 1.471e-03 |
   142 5.091e-01 | 6.362e-01  4.21e-01  78 2.809e-07 3.420e-07  s   7.593e-08    9.952e-04/9.952e-04         5/  36      31/   0  |   0   1.000e+00 1.425e-03 |
   143 5.091e-01 | 6.362e-01  4.21e-01  78 2.810e-07 3.349e-07  s   7.593e-08    9.665e-04/9.666e-04         5/  36      31/   0  |   0   1.000e+00 1.381e-03 |
   144 5.091e-01 | 6.362e-01  4.21e-01  78 2.811e-07 3.280e-07  s   7.593e-08    9.389e-04/9.389e-04         5/  36      31/   0  |   0   1.000e+00 1.338e-03 |
   145 5.091e-01 | 6.362e-01  4.21e-01  78 2.812e-07 3.213e-07  s   7.593e-08    9.121e-04/9.122e-04         5/  36      31/   0  |   0   1.000e+00 1.297e-03 |
   146 5.091e-01 | 6.362e-01  4.21e-01  78 2.813e-07 3.148e-07  s   7.593e-08    8.863e-04/8.863e-04         5/  36      31/   0  |   0   1.000e+00 1.258e-03 |
   147 5.091e-01 | 6.362e-01  4.21e-01  78 2.813e-07 3.085e-07  s   7.593e-08    8.613e-04/8.613e-04         5/  36      31/   0  |   0   1.000e+00 1.220e-03 |
   148 5.091e-01 | 6.362e-01  4.21e-01  78 2.814e-07 3.023e-07  s   7.593e-08    8.371e-04/8.372e-04         5/  36      31/   0  |   0   1.000e+00 1.184e-03 |
   149 5.091e-01 | 6.362e-01  4.21e-01  78 2.815e-07 2.963e-07  s   7.593e-08    8.137e-04/8.138e-04         5/  36      31/   0  |   0   1.000e+00 1.149e-03 |
   150 5.091e-01 | 6.362e-01  4.21e-01  78 2.816e-07 2.904e-07  s   7.593e-08    7.911e-04/7.912e-04         5/  36      31/   0  |   0   1.000e+00 1.115e-03 |
   151 5.091e-01 | 6.362e-01  4.21e-01  78 2.817e-07 2.848e-07  s   7.593e-08    7.693e-04/7.693e-04         5/  36      31/   0  |   0   1.000e+00 1.083e-03 |
   152 5.091e-01 | 6.362e-01  4.21e-01  79 2.254e-07 2.792e-07  s   6.074e-08    7.481e-04/7.481e-04         5/  36      31/   0  |   0   1.000e+00 1.052e-03 |
   153 5.091e-01 | 6.362e-01  4.21e-01  79 2.254e-07 2.738e-07  s   6.074e-08    7.276e-04/7.276e-04         5/  36      31/   0  |   0   1.000e+00 1.022e-03 |
   154 5.091e-01 | 6.362e-01  4.21e-01  79 2.255e-07 2.685e-07  s   6.074e-08    7.078e-04/7.078e-04         5/  36      31/   0  |   0   1.000e+00 9.929e-04 |
   155 5.091e-01 | 6.362e-01  4.21e-01  79 2.255e-07 2.634e-07  s   6.074e-08    6.886e-04/6.886e-04         5/  36      31/   0  |   0   1.000e+00 9.652e-04 |
   156 5.091e-01 | 6.362e-01  4.21e-01  79 2.256e-07 2.584e-07  s   6.074e-08    6.700e-04/6.701e-04         5/  36      31/   0  |   0   1.000e+00 9.385e-04 |
   157 5.091e-01 | 6.362e-01  4.21e-01  79 2.256e-07 2.535e-07  s   6.074e-08    6.521e-04/6.521e-04         5/  36      31/   0  |   0   1.000e+00 9.127e-04 |
   158 5.091e-01 | 6.362e-01  4.21e-01  79 2.256e-07 2.488e-07  s   6.074e-08    6.346e-04/6.347e-04         5/  36      31/   0  |   0   1.000e+00 8.880e-04 |
   159 5.091e-01 | 6.362e-01  4.21e-01  79 2.257e-07 2.441e-07  s   6.074e-08    6.178e-04/6.178e-04         5/  36      31/   0  |   0   1.000e+00 8.641e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.091e-01 | 6.362e-01  4.21e-01  79 2.257e-07 2.396e-07  s   6.074e-08    6.014e-04/6.015e-04         5/  36      31/   0  |   0   1.000e+00 8.411e-04 |
   161 5.091e-01 | 6.362e-01  4.21e-01  79 2.257e-07 2.352e-07  s   6.074e-08    5.856e-04/5.857e-04         5/  36      31/   0  |   0   1.000e+00 8.190e-04 |
   162 5.091e-01 | 6.362e-01  4.21e-01  79 2.258e-07 2.309e-07  s   6.074e-08    5.703e-04/5.703e-04         5/  36      31/   0  |   0   1.000e+00 7.976e-04 |
   163 5.091e-01 | 6.362e-01  4.21e-01  79 2.258e-07 2.267e-07  s   6.074e-08    5.554e-04/5.555e-04         5/  36      31/   0  |   0   1.000e+00 7.770e-04 |
   164 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 2.226e-07  s   4.859e-08    5.410e-04/5.410e-04         5/  36      31/   0  |   0   1.000e+00 7.572e-04 |
   165 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 2.186e-07  s   4.859e-08    5.271e-04/5.271e-04         5/  36      31/   0  |   0   1.000e+00 7.380e-04 |
   166 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 2.147e-07  s   4.859e-08    5.135e-04/5.135e-04         5/  36      31/   0  |   0   1.000e+00 7.196e-04 |
   167 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 2.074e-07  a   4.859e-08    5.004e-04/5.004e-04         5/  36      31/   0  |   0   1.000e+00 7.018e-04 |
   168 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 1.974e-07  a   4.859e-08    4.877e-04/4.877e-04         5/  36      31/   0  |   0   1.000e+00 6.846e-04 |
   169 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 1.880e-07  a   4.859e-08    4.753e-04/4.754e-04         5/  36      31/   0  |   0   1.000e+00 6.680e-04 |
   170 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.791e-07  a   3.888e-08    4.634e-04/4.634e-04         5/  36      31/   0  |   0   1.000e+00 6.520e-04 |
   171 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.707e-07  a   3.888e-08    4.517e-04/4.518e-04         5/  36      31/   0  |   0   1.000e+00 6.366e-04 |
   172 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.628e-07  a   3.888e-08    4.405e-04/4.405e-04         5/  36      31/   0  |   0   1.000e+00 6.216e-04 |
   173 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.553e-07  a   3.888e-08    4.295e-04/4.295e-04         5/  36      31/   0  |   0   1.000e+00 6.072e-04 |
   174 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.483e-07  a   3.888e-08    4.189e-04/4.189e-04         5/  36      31/   0  |   0   1.000e+00 5.933e-04 |
   175 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.416e-07  a   3.110e-08    4.086e-04/4.086e-04         5/  36      31/   0  |   0   1.000e+00 5.798e-04 |
   176 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.353e-07  a   3.110e-08    3.986e-04/3.986e-04         5/  36      31/   0  |   0   1.000e+00 5.668e-04 |
   177 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.294e-07  a   3.110e-08    3.889e-04/3.889e-04         5/  36      31/   0  |   0   1.000e+00 5.542e-04 |
   178 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.238e-07  a   3.110e-08    3.795e-04/3.795e-04         5/  36      31/   0  |   0   1.000e+00 5.421e-04 |
   179 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.184e-07  a   3.110e-08    3.703e-04/3.703e-04         5/  36      31/   0  |   0   1.000e+00 5.303e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.091e-01 | 6.362e-01  4.21e-01  83 9.260e-08 1.134e-07  a   2.488e-08    3.614e-04/3.614e-04         5/  36      31/   0  |   0   1.000e+00 5.189e-04 |
   181 5.091e-01 | 6.362e-01  4.21e-01  83 9.260e-08 1.086e-07  a   2.488e-08    3.528e-04/3.528e-04         5/  36      31/   0  |   0   1.000e+00 5.079e-04 |
   182 5.091e-01 | 6.362e-01  4.21e-01  83 9.260e-08 1.041e-07  a   2.488e-08    3.444e-04/3.444e-04         5/  36      31/   0  |   0   1.000e+00 4.972e-04 |
   183 5.091e-01 | 6.362e-01  4.21e-01  83 9.260e-08 9.985e-08  a   2.488e-08    3.362e-04/3.362e-04         5/  36      31/   0  |   0   1.000e+00 4.869e-04 |
   184 5.091e-01 | 6.362e-01  4.21e-01  83 9.261e-08 9.578e-08  a   2.488e-08    3.283e-04/3.283e-04         5/  36      31/   0  |   0   1.000e+00 4.769e-04 |
   185 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 9.192e-08  a   1.990e-08    3.206e-04/3.206e-04         5/  36      31/   0  |   0   1.000e+00 4.672e-04 |
   186 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 8.826e-08  a   1.990e-08    3.131e-04/3.131e-04         5/  36      31/   0  |   0   1.000e+00 4.578e-04 |
   187 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 8.478e-08  a   1.990e-08    3.058e-04/3.058e-04         5/  36      31/   0  |   0   1.000e+00 4.487e-04 |
   188 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 8.148e-08  a   1.990e-08    2.987e-04/2.987e-04         5/  36      31/   0  |   0   1.000e+00 4.398e-04 |
   189 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 7.833e-08  a   1.990e-08    2.918e-04/2.918e-04         5/  36      31/   0  |   0   1.000e+00 4.313e-04 |
   190 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 7.534e-08  a   1.990e-08    2.851e-04/2.851e-04         5/  36      31/   0  |   0   1.000e+00 4.229e-04 |
   191 5.091e-01 | 6.362e-01  4.21e-01  85 5.927e-08 7.249e-08  a   1.592e-08    2.786e-04/2.786e-04         5/  36      31/   0  |   0   1.000e+00 4.149e-04 |
   192 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.978e-08  a   1.592e-08    2.723e-04/2.723e-04         5/  36      31/   0  |   0   1.000e+00 4.070e-04 |
   193 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.720e-08  a   1.592e-08    2.661e-04/2.661e-04         5/  36      31/   0  |   0   1.000e+00 3.994e-04 |
   194 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.473e-08  a   1.592e-08    2.601e-04/2.601e-04         5/  36      31/   0  |   0   1.000e+00 3.920e-04 |
   195 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.238e-08  a   1.592e-08    2.542e-04/2.542e-04         5/  36      31/   0  |   0   1.000e+00 3.849e-04 |
   196 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.014e-08  a   1.592e-08    2.486e-04/2.486e-04         5/  36      31/   0  |   0   1.000e+00 3.779e-04 |
   197 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.800e-08  a   1.274e-08    2.430e-04/2.430e-04         5/  36      31/   0  |   0   1.000e+00 3.711e-04 |
   198 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.596e-08  a   1.274e-08    2.376e-04/2.376e-04         5/  36      31/   0  |   0   1.000e+00 3.645e-04 |
   199 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.401e-08  a   1.274e-08    2.324e-04/2.324e-04         5/  36      31/   0  |   0   1.000e+00 3.581e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.214e-08  a   1.274e-08    2.273e-04/2.273e-04         5/  36      31/   0  |   0   1.000e+00 3.518e-04 |
   201 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.036e-08  a   1.274e-08    2.223e-04/2.223e-04         5/  36      31/   0  |   0   1.000e+00 3.458e-04 |
   202 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 4.865e-08  a   1.274e-08    2.174e-04/2.174e-04         5/  36      31/   0  |   0   1.000e+00 3.399e-04 |
   203 5.091e-01 | 6.362e-01  4.21e-01  87 3.794e-08 4.701e-08  a   1.019e-08    2.127e-04/2.127e-04         5/  36      31/   0  |   0   1.000e+00 3.341e-04 |
   204 5.091e-01 | 6.362e-01  4.21e-01  87 3.794e-08 4.545e-08  a   1.019e-08    2.081e-04/2.081e-04         5/  36      31/   0  |   0   1.000e+00 3.285e-04 |
   205 5.091e-01 | 6.362e-01  4.21e-01  87 3.794e-08 4.395e-08  a   1.019e-08    2.036e-04/2.036e-04         5/  36      31/   0  |   0   1.000e+00 3.230e-04 |
   206 5.091e-01 | 6.362e-01  4.21e-01  87 3.793e-08 4.251e-08  a   1.019e-08    1.993e-04/1.993e-04         5/  36      31/   0  |   0   1.000e+00 3.177e-04 |
   207 5.091e-01 | 6.362e-01  4.21e-01  87 3.793e-08 4.113e-08  a   1.019e-08    1.950e-04/1.950e-04         5/  36      31/   0  |   0   1.000e+00 3.125e-04 |
   208 5.091e-01 | 6.362e-01  4.21e-01  87 3.793e-08 3.981e-08  a   1.019e-08    1.909e-04/1.909e-04         5/  36      31/   0  |   0   1.000e+00 3.074e-04 |
   209 5.091e-01 | 6.362e-01  4.21e-01  87 3.793e-08 3.854e-08  a   1.019e-08    1.868e-04/1.868e-04         5/  36      31/   0  |   0   1.000e+00 3.025e-04 |
   210 5.091e-01 | 6.362e-01  4.21e-01  88 3.035e-08 3.732e-08  a   8.153e-09    1.829e-04/1.829e-04         5/  36      31/   0  |   0   1.000e+00 2.977e-04 |
   211 5.091e-01 | 6.362e-01  4.21e-01  88 3.035e-08 3.615e-08  a   8.153e-09    1.790e-04/1.790e-04         5/  36      31/   0  |   0   1.000e+00 2.930e-04 |
   212 5.091e-01 | 6.362e-01  4.21e-01  88 3.035e-08 3.503e-08  a   8.153e-09    1.753e-04/1.753e-04         5/  36      31/   0  |   0   1.000e+00 2.884e-04 |
   213 5.091e-01 | 6.362e-01  4.21e-01  88 3.035e-08 3.395e-08  a   8.153e-09    1.716e-04/1.716e-04         5/  36      31/   0  |   0   1.000e+00 2.839e-04 |
   214 5.091e-01 | 6.362e-01  4.21e-01  88 3.034e-08 3.291e-08  a   8.153e-09    1.680e-04/1.680e-04         5/  36      31/   0  |   0   1.000e+00 2.795e-04 |
   215 5.091e-01 | 6.362e-01  4.21e-01  88 3.034e-08 3.191e-08  a   8.153e-09    1.646e-04/1.646e-04         5/  36      31/   0  |   0   1.000e+00 2.753e-04 |
   216 5.091e-01 | 6.362e-01  4.21e-01  88 3.034e-08 3.095e-08  a   8.153e-09    1.612e-04/1.612e-04         5/  36      31/   0  |   0   1.000e+00 2.711e-04 |
   217 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 3.003e-08  a   6.522e-09    1.578e-04/1.578e-04         5/  36      31/   0  |   0   1.000e+00 2.670e-04 |
   218 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.914e-08  a   6.522e-09    1.546e-04/1.546e-04         5/  36      31/   0  |   0   1.000e+00 2.630e-04 |
   219 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.828e-08  a   6.522e-09    1.514e-04/1.514e-04         5/  36      31/   0  |   0   1.000e+00 2.591e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.745e-08  a   6.522e-09    1.484e-04/1.484e-04         5/  36      31/   0  |   0   1.000e+00 2.553e-04 |
   221 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.666e-08  a   6.522e-09    1.454e-04/1.454e-04         5/  36      31/   0  |   0   1.000e+00 2.516e-04 |
   222 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.589e-08  a   6.522e-09    1.424e-04/1.424e-04         5/  36      31/   0  |   0   1.000e+00 2.479e-04 |
   223 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.515e-08  a   6.522e-09    1.395e-04/1.396e-04         5/  36      31/   0  |   0   1.000e+00 2.443e-04 |
   224 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.443e-08  a   6.522e-09    1.367e-04/1.367e-04         5/  36      31/   0  |   0   1.000e+00 2.408e-04 |
   225 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.374e-08  a   5.218e-09    1.340e-04/1.340e-04         5/  36      31/   0  |   0   1.000e+00 2.374e-04 |
   226 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.308e-08  a   5.218e-09    1.313e-04/1.313e-04         5/  36      31/   0  |   0   1.000e+00 2.341e-04 |
   227 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.243e-08  a   5.218e-09    1.287e-04/1.287e-04         5/  36      31/   0  |   0   1.000e+00 2.308e-04 |
   228 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.181e-08  a   5.218e-09    1.262e-04/1.262e-04         5/  36      31/   0  |   0   1.000e+00 2.276e-04 |
   229 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.121e-08  a   5.218e-09    1.237e-04/1.237e-04         5/  36      31/   0  |   0   1.000e+00 2.244e-04 |
   230 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.063e-08  a   5.218e-09    1.213e-04/1.213e-04         5/  36      31/   0  |   0   1.000e+00 2.213e-04 |
   231 5.091e-01 | 6.362e-01  4.21e-01  90 1.941e-08 2.007e-08  a   5.218e-09    1.189e-04/1.189e-04         5/  36      31/   0  |   0   1.000e+00 2.183e-04 |
   232 5.091e-01 | 6.362e-01  4.21e-01  90 1.941e-08 1.953e-08  a   5.218e-09    1.165e-04/1.166e-04         5/  36      31/   0  |   0   1.000e+00 2.153e-04 |
   233 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.900e-08  a   4.174e-09    1.143e-04/1.143e-04         5/  36      31/   0  |   0   1.000e+00 2.124e-04 |
   234 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.850e-08  a   4.174e-09    1.121e-04/1.121e-04         5/  36      31/   0  |   0   1.000e+00 2.096e-04 |
   235 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.800e-08  a   4.174e-09    1.099e-04/1.099e-04         5/  36      31/   0  |   0   1.000e+00 2.068e-04 |
   236 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.753e-08  a   4.174e-09    1.078e-04/1.078e-04         5/  36      31/   0  |   0   1.000e+00 2.040e-04 |
   237 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.707e-08  a   4.174e-09    1.057e-04/1.057e-04         5/  36      31/   0  |   0   1.000e+00 2.013e-04 |
   238 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.662e-08  a   4.174e-09    1.037e-04/1.037e-04         5/  36      31/   0  |   0   1.000e+00 1.987e-04 |
   239 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.619e-08  a   4.174e-09    1.017e-04/1.017e-04         5/  36      31/   0  |   0   1.000e+00 1.961e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.577e-08  a   4.174e-09    9.973e-05/9.973e-05         5/  36      31/   0  |   0   1.000e+00 1.935e-04 |
   241 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.537e-08  a   3.339e-09    9.783e-05/9.783e-05         5/  36      31/   0  |   0   1.000e+00 1.910e-04 |
   242 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.497e-08  a   3.339e-09    9.597e-05/9.597e-05         5/  36      31/   0  |   0   1.000e+00 1.885e-04 |
   243 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.459e-08  a   3.339e-09    9.415e-05/9.416e-05         5/  36      31/   0  |   0   1.000e+00 1.861e-04 |
   244 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.422e-08  a   3.339e-09    9.238e-05/9.238e-05         5/  36      31/   0  |   0   1.000e+00 1.838e-04 |
   245 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.386e-08  a   3.339e-09    9.064e-05/9.064e-05         5/  36      31/   0  |   0   1.000e+00 1.814e-04 |
   246 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.352e-08  a   3.339e-09    8.893e-05/8.893e-05         5/  36      31/   0  |   0   1.000e+00 1.791e-04 |
   247 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.318e-08  a   3.339e-09    8.727e-05/8.727e-05         5/  36      31/   0  |   0   1.000e+00 1.769e-04 |
   248 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.285e-08  a   3.339e-09    8.563e-05/8.564e-05         5/  36      31/   0  |   0   1.000e+00 1.747e-04 |
   249 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.253e-08  a   3.339e-09    8.404e-05/8.404e-05         5/  36      31/   0  |   0   1.000e+00 1.725e-04 |
   250 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.222e-08  a   2.671e-09    8.247e-05/8.248e-05         5/  36      31/   0  |   0   1.000e+00 1.704e-04 |
   251 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.192e-08  a   2.671e-09    8.094e-05/8.095e-05         5/  36      31/   0  |   0   1.000e+00 1.683e-04 |
   252 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.163e-08  a   2.671e-09    7.945e-05/7.945e-05         5/  36      31/   0  |   0   1.000e+00 1.662e-04 |
   253 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.135e-08  a   2.671e-09    7.798e-05/7.798e-05         5/  36      31/   0  |   0   1.000e+00 1.642e-04 |
   254 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.108e-08  a   2.671e-09    7.654e-05/7.654e-05         5/  36      31/   0  |   0   1.000e+00 1.622e-04 |
   255 5.091e-01 | 6.362e-01  4.21e-01  93 9.935e-09 1.081e-08  a   2.671e-09    7.514e-05/7.514e-05         5/  36      31/   0  |   0   1.000e+00 1.602e-04 |
   256 5.091e-01 | 6.362e-01  4.21e-01  93 9.935e-09 1.055e-08  a   2.671e-09    7.376e-05/7.376e-05         5/  36      31/   0  |   0   1.000e+00 1.583e-04 |
   257 5.091e-01 | 6.362e-01  4.21e-01  93 9.935e-09 1.030e-08  a   2.671e-09    7.241e-05/7.241e-05         5/  36      31/   0  |   0   1.000e+00 1.564e-04 |
   258 5.091e-01 | 6.362e-01  4.21e-01  93 9.935e-09 1.005e-08  a   2.671e-09    7.109e-05/7.109e-05         5/  36      31/   0  |   0   1.000e+00 1.545e-04 |
   259 5.091e-01 | 6.362e-01  4.21e-01  94 7.948e-09 9.813e-09  a   2.137e-09    6.979e-05/6.979e-05         5/  36      31/   0  |   0   1.000e+00 1.526e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 9.581e-09  a   2.137e-09    6.852e-05/6.852e-05         5/  36      31/   0  |   0   1.000e+00 1.508e-04 |
   261 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 9.355e-09  a   2.137e-09    6.728e-05/6.728e-05         5/  36      31/   0  |   0   1.000e+00 1.490e-04 |
   262 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 9.136e-09  a   2.137e-09    6.672e-05/6.672e-05         5/  36      31/   0  |   0   1.000e+00 1.473e-04 |
   263 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 8.922e-09  a   2.137e-09    6.616e-05/6.616e-05         5/  36      31/   0  |   0   1.000e+00 1.455e-04 |
   264 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 8.715e-09  a   2.137e-09    6.561e-05/6.561e-05         5/  36      31/   0  |   0   1.000e+00 1.438e-04 |
   265 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 8.512e-09  a   2.137e-09    6.507e-05/6.507e-05         5/  36      31/   0  |   0   1.000e+00 1.422e-04 |
   266 5.091e-01 | 6.362e-01  4.21e-01  94 7.946e-09 8.316e-09  a   2.137e-09    6.453e-05/6.453e-05         5/  36      31/   0  |   0   1.000e+00 1.405e-04 |
   267 5.091e-01 | 6.362e-01  4.21e-01  94 7.946e-09 8.124e-09  a   2.137e-09    6.399e-05/6.399e-05         5/  36      31/   0  |   0   1.000e+00 1.389e-04 |
   268 5.091e-01 | 6.362e-01  4.21e-01  95 6.357e-09 7.937e-09  a   1.710e-09    6.346e-05/6.346e-05         5/  36      31/   0  |   0   1.000e+00 1.373e-04 |
   269 5.091e-01 | 6.362e-01  4.21e-01  95 6.357e-09 7.756e-09  a   1.710e-09    6.293e-05/6.293e-05         5/  36      31/   0  |   0   1.000e+00 1.357e-04 |
   270 5.091e-01 | 6.362e-01  4.21e-01  95 6.357e-09 7.579e-09  a   1.710e-09    6.240e-05/6.240e-05         5/  36      31/   0  |   0   1.000e+00 1.341e-04 |
   271 5.091e-01 | 6.362e-01  4.21e-01  95 6.356e-09 7.407e-09  a   1.710e-09    6.188e-05/6.188e-05         5/  36      31/   0  |   0   1.000e+00 1.326e-04 |
