
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0290
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 3.086e-01 | 7.674e-01  3.49e-01 103 1.010e-09 1.042e-09  a   7.594e-10    4.038e-05/4.037e-05         2/   2       0/   0  |   0   1.000e+00 5.464e-05 |
   135 3.086e-01 | 7.674e-01  3.49e-01 104 8.076e-10 9.539e-10  a   6.075e-10    3.864e-05/3.864e-05         2/   2       0/   0  |   0   1.000e+00 5.227e-05 |
   136 3.086e-01 | 7.674e-01  3.49e-01 104 8.076e-10 8.731e-10  a   6.075e-10    3.698e-05/3.698e-05         2/   2       0/   0  |   0   1.000e+00 5.001e-05 |
   137 3.086e-01 | 7.674e-01  3.49e-01 105 6.460e-10 7.995e-10  a   4.860e-10    3.539e-05/3.539e-05         2/   2       0/   0  |   0   1.000e+00 4.785e-05 |
   138 3.086e-01 | 7.674e-01  3.49e-01 105 6.460e-10 7.324e-10  a   4.860e-10    3.388e-05/3.388e-05         2/   2       0/   0  |   0   1.000e+00 4.580e-05 |
   139 3.086e-01 | 7.674e-01  3.49e-01 105 6.460e-10 6.712e-10  a   4.860e-10    3.244e-05/3.244e-05         2/   2       0/   0  |   0   1.000e+00 4.384e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 3.086e-01 | 7.674e-01  3.49e-01 106 5.168e-10 6.154e-10  a   3.888e-10    3.106e-05/3.106e-05         2/   2       0/   0  |   0   1.000e+00 4.198e-05 |
   141 3.086e-01 | 7.674e-01  3.49e-01 106 5.168e-10 5.645e-10  a   3.888e-10    2.975e-05/2.975e-05         2/   2       0/   0  |   0   1.000e+00 4.021e-05 |
   142 3.086e-01 | 7.674e-01  3.49e-01 106 5.168e-10 5.180e-10  a   3.888e-10    2.849e-05/2.849e-05         2/   2       0/   0  |   0   1.000e+00 3.852e-05 |
   143 3.086e-01 | 7.674e-01  3.49e-01 107 4.134e-10 4.756e-10  a   3.111e-10    2.729e-05/2.729e-05         2/   2       0/   0  |   0   1.000e+00 3.690e-05 |
   144 3.086e-01 | 7.674e-01  3.49e-01 107 4.134e-10 4.368e-10  a   3.111e-10    2.615e-05/2.615e-05         2/   2       0/   0  |   0   1.000e+00 3.537e-05 |
   145 3.086e-01 | 7.674e-01  3.49e-01 108 3.307e-10 4.015e-10  a   2.488e-10    2.506e-05/2.506e-05         2/   2       0/   0  |   0   1.000e+00 3.391e-05 |
   146 3.086e-01 | 7.674e-01  3.49e-01 108 3.307e-10 3.691e-10  a   2.488e-10    2.401e-05/2.401e-05         2/   2       0/   0  |   0   1.000e+00 3.251e-05 |
   147 3.086e-01 | 7.674e-01  3.49e-01 108 3.307e-10 3.396e-10  a   2.488e-10    2.302e-05/2.302e-05         2/   2       0/   0  |   0   1.000e+00 3.119e-05 |
   148 3.086e-01 | 7.674e-01  3.49e-01 109 2.645e-10 3.126e-10  a   1.991e-10    2.207e-05/2.207e-05         2/   2       0/   0  |   0   1.000e+00 2.992e-05 |
   149 3.086e-01 | 7.674e-01  3.49e-01 109 2.645e-10 2.880e-10  a   1.991e-10    2.116e-05/2.116e-05         2/   2       0/   0  |   0   1.000e+00 2.872e-05 |
   150 3.086e-01 | 7.674e-01  3.49e-01 109 2.645e-10 2.654e-10  a   1.991e-10    2.029e-05/2.029e-05         2/   2       0/   0  |   0   1.000e+00 2.757e-05 |
   151 3.086e-01 | 7.674e-01  3.49e-01 110 2.116e-10 2.448e-10  a   1.593e-10    1.946e-05/1.946e-05         2/   2       0/   0  |   0   1.000e+00 2.648e-05 |
   152 3.086e-01 | 7.674e-01  3.49e-01 110 2.116e-10 2.259e-10  a   1.593e-10    1.867e-05/1.867e-05         2/   2       0/   0  |   0   1.000e+00 2.544e-05 |
   153 3.086e-01 | 7.674e-01  3.49e-01 111 1.693e-10 2.086e-10  a   1.274e-10    1.791e-05/1.791e-05         2/   2       0/   0  |   0   1.000e+00 2.444e-05 |
   154 3.086e-01 | 7.674e-01  3.49e-01 111 1.693e-10 1.928e-10  a   1.274e-10    1.719e-05/1.719e-05         2/   2       0/   0  |   0   1.000e+00 2.350e-05 |
   155 3.086e-01 | 7.674e-01  3.49e-01 111 1.693e-10 1.783e-10  a   1.274e-10    1.650e-05/1.650e-05         2/   2       0/   0  |   0   1.000e+00 2.260e-05 |
   156 3.086e-01 | 7.674e-01  3.49e-01 112 1.354e-10 1.650e-10  a   1.019e-10    1.584e-05/1.584e-05         2/   2       0/   0  |   0   1.000e+00 2.174e-05 |
   157 3.086e-01 | 7.674e-01  3.49e-01 112 1.354e-10 1.528e-10  a   1.019e-10    1.520e-05/1.520e-05         2/   2       0/   0  |   0   1.000e+00 2.092e-05 |
   158 3.086e-01 | 7.674e-01  3.49e-01 112 1.354e-10 1.416e-10  a   1.019e-10    1.460e-05/1.460e-05         2/   2       0/   0  |   0   1.000e+00 2.014e-05 |
   159 3.086e-01 | 7.674e-01  3.49e-01 113 1.083e-10 1.314e-10  a   8.154e-11    1.402e-05/1.402e-05         2/   2       0/   0  |   0   1.000e+00 1.940e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 3.086e-01 | 7.674e-01  3.49e-01 113 1.083e-10 1.219e-10  a   8.154e-11    1.347e-05/1.347e-05         2/   2       0/   0  |   0   1.000e+00 1.869e-05 |
   161 3.086e-01 | 7.674e-01  3.49e-01 113 1.083e-10 1.133e-10  a   8.154e-11    1.295e-05/1.295e-05         2/   2       0/   0  |   0   1.000e+00 1.801e-05 |
   162 3.086e-01 | 7.674e-01  3.49e-01 114 8.667e-11 1.054e-10  a   6.523e-11    1.244e-05/1.244e-05         2/   2       0/   0  |   0   1.000e+00 1.737e-05 |
   163 3.086e-01 | 7.674e-01  3.49e-01 114 8.667e-11 9.804e-11  a   6.523e-11    1.196e-05/1.196e-05         2/   2       0/   0  |   0   1.000e+00 1.676e-05 |
   164 3.086e-01 | 7.674e-01  3.49e-01 114 8.667e-11 9.132e-11  a   6.523e-11    1.150e-05/1.150e-05         2/   2       0/   0  |   0   1.000e+00 1.617e-05 |
   165 3.086e-01 | 7.674e-01  3.49e-01 115 6.934e-11 8.513e-11  a   5.219e-11    1.106e-05/1.106e-05         2/   2       0/   0  |   0   1.000e+00 1.561e-05 |
   166 3.086e-01 | 7.674e-01  3.49e-01 115 6.933e-11 7.943e-11  a   5.219e-11    1.063e-05/1.063e-05         2/   2       0/   0  |   0   1.000e+00 1.508e-05 |
   167 3.086e-01 | 7.674e-01  3.49e-01 115 6.933e-11 7.418e-11  a   5.219e-11    1.023e-05/1.023e-05         2/   2       0/   0  |   0   1.000e+00 1.458e-05 |
   168 3.086e-01 | 7.674e-01  3.49e-01 115 6.933e-11 6.934e-11  a   5.219e-11    9.843e-06/9.843e-06         2/   2       0/   0  |   0   1.000e+00 1.409e-05 |
   169 3.086e-01 | 7.674e-01  3.49e-01 116 5.547e-11 6.487e-11  a   4.175e-11    9.473e-06/9.473e-06         2/   2       0/   0  |   0   1.000e+00 1.363e-05 |
   170 3.086e-01 | 7.674e-01  3.49e-01 116 5.547e-11 6.075e-11  a   4.175e-11    9.118e-06/9.118e-06         2/   2       0/   0  |   0   1.000e+00 1.319e-05 |
   171 3.086e-01 | 7.674e-01  3.49e-01 116 5.547e-11 5.693e-11  a   4.175e-11    8.779e-06/8.779e-06         2/   2       0/   0  |   0   1.000e+00 1.277e-05 |
   172 3.086e-01 | 7.674e-01  3.49e-01 117 4.437e-11 5.341e-11  a   3.340e-11    8.455e-06/8.455e-06         2/   2       0/   0  |   0   1.000e+00 1.237e-05 |
   173 3.086e-01 | 7.674e-01  3.49e-01 117 4.437e-11 5.015e-11  a   3.340e-11    8.144e-06/8.144e-06         2/   2       0/   0  |   0   1.000e+00 1.198e-05 |
   174 3.086e-01 | 7.674e-01  3.49e-01 117 4.437e-11 4.713e-11  a   3.340e-11    7.846e-06/7.846e-06         2/   2       0/   0  |   0   1.000e+00 1.162e-05 |
   175 3.086e-01 | 7.674e-01  3.49e-01 118 3.550e-11 4.433e-11  a   2.672e-11    7.561e-06/7.561e-06         2/   2       0/   0  |   0   1.000e+00 1.127e-05 |
   176 3.086e-01 | 7.674e-01  3.49e-01 118 3.550e-11 4.174e-11  a   2.672e-11    7.288e-06/7.288e-06         2/   2       0/   0  |   0   1.000e+00 1.093e-05 |
   177 3.086e-01 | 7.674e-01  3.49e-01 118 3.550e-11 3.933e-11  a   2.672e-11    7.027e-06/7.027e-06         2/   2       0/   0  |   0   1.000e+00 1.061e-05 |
   178 3.086e-01 | 7.674e-01  3.49e-01 118 3.550e-11 3.709e-11  a   2.672e-11    6.776e-06/6.776e-06         2/   2       0/   0  |   0   1.000e+00 1.031e-05 |
   179 3.086e-01 | 7.674e-01  3.49e-01 119 2.840e-11 3.502e-11  a   2.138e-11    6.536e-06/6.536e-06         2/   2       0/   0  |   0   1.000e+00 1.001e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 3.086e-01 | 7.674e-01  3.49e-01 119 2.840e-11 3.308e-11  a   2.138e-11    6.306e-06/6.306e-06         2/   2       0/   0  |   0   1.000e+00 9.733e-06 |
   181 3.086e-01 | 7.674e-01  3.49e-01 119 2.840e-11 3.128e-11  a   2.138e-11    6.085e-06/6.085e-06         2/   2       0/   0  |   0   1.000e+00 9.465e-06 |
   182 3.086e-01 | 7.674e-01  3.49e-01 119 2.840e-11 2.960e-11  a   2.138e-11    5.873e-06/5.873e-06         2/   2       0/   0  |   0   1.000e+00 9.208e-06 |
   183 3.086e-01 | 7.674e-01  3.49e-01 120 2.272e-11 2.804e-11  a   1.710e-11    5.670e-06/5.670e-06         2/   2       0/   0  |   0   1.000e+00 8.961e-06 |
   184 3.086e-01 | 7.674e-01  3.49e-01 120 2.272e-11 2.658e-11  a   1.710e-11    5.476e-06/5.476e-06         2/   2       0/   0  |   0   1.000e+00 8.724e-06 |
   185 3.086e-01 | 7.674e-01  3.49e-01 120 2.272e-11 2.521e-11  a   1.710e-11    5.289e-06/5.289e-06         2/   2       0/   0  |   0   1.000e+00 8.497e-06 |
   186 3.086e-01 | 7.674e-01  3.49e-01 120 2.272e-11 2.394e-11  a   1.710e-11    5.110e-06/5.110e-06         2/   2       0/   0  |   0   1.000e+00 8.279e-06 |
   187 3.086e-01 | 7.674e-01  3.49e-01 120 2.272e-11 2.274e-11  a   1.710e-11    4.938e-06/4.938e-06         2/   2       0/   0  |   0   1.000e+00 8.070e-06 |
   188 3.086e-01 | 7.674e-01  3.49e-01 121 1.817e-11 2.162e-11  a   1.368e-11    4.774e-06/4.774e-06         2/   2       0/   0  |   0   1.000e+00 7.869e-06 |
   189 3.086e-01 | 7.674e-01  3.49e-01 121 1.817e-11 2.057e-11  a   1.368e-11    4.615e-06/4.615e-06         2/   2       0/   0  |   0   1.000e+00 7.676e-06 |
   190 3.086e-01 | 7.674e-01  3.49e-01 121 1.817e-11 1.959e-11  a   1.368e-11    4.463e-06/4.463e-06         2/   2       0/   0  |   0   1.000e+00 7.490e-06 |
   191 3.086e-01 | 7.674e-01  3.49e-01 121 1.817e-11 1.866e-11  a   1.368e-11    4.318e-06/4.318e-06         2/   2       0/   0  |   0   1.000e+00 7.311e-06 |
   192 3.086e-01 | 7.674e-01  3.49e-01 122 1.454e-11 1.779e-11  a   1.094e-11    4.177e-06/4.177e-06         2/   2       0/   0  |   0   1.000e+00 7.138e-06 |
   193 3.086e-01 | 7.674e-01  3.49e-01 122 1.454e-11 1.697e-11  a   1.094e-11    4.043e-06/4.043e-06         2/   2       0/   0  |   0   1.000e+00 6.972e-06 |
   194 3.086e-01 | 7.674e-01  3.49e-01 122 1.454e-11 1.620e-11  a   1.094e-11    3.914e-06/3.914e-06         2/   2       0/   0  |   0   1.000e+00 6.812e-06 |
   195 3.086e-01 | 7.674e-01  3.49e-01 122 1.454e-11 1.548e-11  a   1.094e-11    3.790e-06/3.790e-06         2/   2       0/   0  |   0   1.000e+00 6.657e-06 |
   196 3.086e-01 | 7.674e-01  3.49e-01 122 1.454e-11 1.479e-11  a   1.094e-11    3.670e-06/3.670e-06         2/   2       0/   0  |   0   1.000e+00 6.508e-06 |
   197 3.086e-01 | 7.674e-01  3.49e-01 123 1.163e-11 1.414e-11  a   8.755e-12    3.555e-06/3.555e-06         2/   2       0/   0  |   0   1.000e+00 6.364e-06 |
   198 3.086e-01 | 7.674e-01  3.49e-01 123 1.163e-11 1.353e-11  a   8.755e-12    3.445e-06/3.445e-06         2/   2       0/   0  |   0   1.000e+00 6.225e-06 |
   199 3.086e-01 | 7.674e-01  3.49e-01 123 1.163e-11 1.295e-11  a   8.755e-12    3.339e-06/3.339e-06         2/   2       0/   0  |   0   1.000e+00 6.090e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 3.086e-01 | 7.674e-01  3.49e-01 123 1.163e-11 1.240e-11  a   8.755e-12    3.237e-06/3.237e-06         2/   2       0/   0  |   0   1.000e+00 5.960e-06 |
   201 3.086e-01 | 7.674e-01  3.49e-01 123 1.163e-11 1.188e-11  a   8.755e-12    3.139e-06/3.139e-06         2/   2       0/   0  |   0   1.000e+00 5.834e-06 |
   202 3.086e-01 | 7.674e-01  3.49e-01 124 9.305e-12 1.139e-11  a   7.004e-12    3.044e-06/3.044e-06         2/   2       0/   0  |   0   1.000e+00 5.711e-06 |
   203 3.086e-01 | 7.674e-01  3.49e-01 124 9.306e-12 1.092e-11  a   7.004e-12    2.954e-06/2.954e-06         2/   2       0/   0  |   0   1.000e+00 5.593e-06 |
   204 3.086e-01 | 7.674e-01  3.49e-01 124 9.306e-12 1.048e-11  a   7.004e-12    2.866e-06/2.866e-06         2/   2       0/   0  |   0   1.000e+00 5.478e-06 |
   205 3.086e-01 | 7.674e-01  3.49e-01 124 9.306e-12 1.006e-11  a   7.004e-12    2.782e-06/2.782e-06         2/   2       0/   0  |   0   1.000e+00 5.367e-06 |
   206 3.086e-01 | 7.674e-01  3.49e-01 124 9.306e-12 9.656e-12  a   7.004e-12    2.701e-06/2.701e-06         2/   2       0/   0  |   0   1.000e+00 5.259e-06 |
   207 3.086e-01 | 7.674e-01  3.49e-01 125 7.444e-12 9.274e-12  a   5.604e-12    2.623e-06/2.623e-06         2/   2       0/   0  |   0   1.000e+00 5.154e-06 |
   208 3.086e-01 | 7.674e-01  3.49e-01 125 7.444e-12 8.911e-12  a   5.604e-12    2.547e-06/2.547e-06         2/   2       0/   0  |   0   1.000e+00 5.052e-06 |
   209 3.086e-01 | 7.674e-01  3.49e-01 125 7.444e-12 8.564e-12  a   5.604e-12    2.475e-06/2.475e-06         2/   2       0/   0  |   0   1.000e+00 4.952e-06 |
   210 3.086e-01 | 7.674e-01  3.49e-01 125 7.444e-12 8.233e-12  a   5.604e-12    2.405e-06/2.405e-06         2/   2       0/   0  |   0   1.000e+00 4.856e-06 |
   211 3.086e-01 | 7.674e-01  3.49e-01 125 7.445e-12 7.918e-12  a   5.604e-12    2.337e-06/2.337e-06         2/   2       0/   0  |   0   1.000e+00 4.762e-06 |
   212 3.086e-01 | 7.674e-01  3.49e-01 125 7.444e-12 7.617e-12  a   5.604e-12    2.272e-06/2.272e-06         2/   2       0/   0  |   0   1.000e+00 4.671e-06 |
   213 3.086e-01 | 7.674e-01  3.49e-01 126 5.955e-12 7.329e-12  a   4.483e-12    2.210e-06/2.210e-06         2/   2       0/   0  |   0   1.000e+00 4.582e-06 |
   214 3.086e-01 | 7.674e-01  3.49e-01 126 5.955e-12 7.054e-12  a   4.483e-12    2.149e-06/2.149e-06         2/   2       0/   0  |   0   1.000e+00 4.495e-06 |
   215 3.086e-01 | 7.674e-01  3.49e-01 126 5.955e-12 6.792e-12  a   4.483e-12    2.091e-06/2.091e-06         2/   2       0/   0  |   0   1.000e+00 4.410e-06 |
   216 3.086e-01 | 7.674e-01  3.49e-01 126 5.956e-12 6.540e-12  a   4.483e-12    2.035e-06/2.035e-06         2/   2       0/   0  |   0   1.000e+00 4.328e-06 |
   217 3.086e-01 | 7.674e-01  3.49e-01 126 5.955e-12 6.299e-12  a   4.483e-12    1.980e-06/1.980e-06         2/   2       0/   0  |   0   1.000e+00 4.247e-06 |
   218 3.086e-01 | 7.674e-01  3.49e-01 126 5.956e-12 6.068e-12  a   4.483e-12    1.928e-06/1.928e-06         2/   2       0/   0  |   0   1.000e+00 4.169e-06 |
   219 3.086e-01 | 7.674e-01  3.49e-01 127 4.764e-12 5.847e-12  a   3.586e-12    1.877e-06/1.877e-06         2/   2       0/   0  |   0   1.000e+00 4.092e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 3.086e-01 | 7.674e-01  3.49e-01 127 4.764e-12 5.635e-12  a   3.586e-12    1.828e-06/1.828e-06         2/   2       0/   0  |   0   1.000e+00 4.017e-06 |
   221 3.086e-01 | 7.674e-01  3.49e-01 127 4.764e-12 5.432e-12  a   3.586e-12    1.781e-06/1.781e-06         2/   2       0/   0  |   0   1.000e+00 3.944e-06 |
   222 3.086e-01 | 7.674e-01  3.49e-01 127 4.765e-12 5.237e-12  a   3.586e-12    1.735e-06/1.735e-06         2/   2       0/   0  |   0   1.000e+00 3.873e-06 |
   223 3.086e-01 | 7.674e-01  3.49e-01 127 4.765e-12 5.050e-12  a   3.586e-12    1.690e-06/1.690e-06         2/   2       0/   0  |   0   1.000e+00 3.803e-06 |
   224 3.086e-01 | 7.674e-01  3.49e-01 127 4.764e-12 4.870e-12  a   3.586e-12    1.648e-06/1.648e-06         2/   2       0/   0  |   0   1.000e+00 3.734e-06 |
   225 3.086e-01 | 7.674e-01  3.49e-01 128 3.812e-12 4.697e-12  a   2.869e-12    1.606e-06/1.606e-06         2/   2       0/   0  |   0   1.000e+00 3.668e-06 |
   226 3.086e-01 | 7.674e-01  3.49e-01 128 3.812e-12 4.531e-12  a   2.869e-12    1.577e-06/1.577e-06         2/   2       0/   0  |   0   1.000e+00 3.602e-06 |
   227 3.086e-01 | 7.674e-01  3.49e-01 128 3.812e-12 4.372e-12  a   2.869e-12    1.553e-06/1.553e-06         2/   2       0/   0  |   0   1.000e+00 3.538e-06 |
   228 3.086e-01 | 7.674e-01  3.49e-01 128 3.812e-12 4.218e-12  a   2.869e-12    1.530e-06/1.530e-06         2/   2       0/   0  |   0   1.000e+00 3.476e-06 |
   229 3.086e-01 | 7.674e-01  3.49e-01 128 3.811e-12 4.071e-12  a   2.869e-12    1.506e-06/1.506e-06         2/   2       0/   0  |   0   1.000e+00 3.414e-06 |
   230 3.086e-01 | 7.674e-01  3.49e-01 128 3.812e-12 3.929e-12  a   2.869e-12    1.483e-06/1.483e-06         2/   2       0/   0  |   0   1.000e+00 3.354e-06 |
   231 3.086e-01 | 7.674e-01  3.49e-01 129 3.049e-12 3.792e-12  a   2.295e-12    1.461e-06/1.461e-06         2/   2       0/   0  |   0   1.000e+00 3.296e-06 |
   232 3.086e-01 | 7.674e-01  3.49e-01 129 3.049e-12 3.661e-12  a   2.295e-12    1.438e-06/1.438e-06         2/   2       0/   0  |   0   1.000e+00 3.238e-06 |
   233 3.086e-01 | 7.674e-01  3.49e-01 129 3.049e-12 3.534e-12  a   2.295e-12    1.416e-06/1.416e-06         2/   2       0/   0  |   0   1.000e+00 3.181e-06 |
   234 3.086e-01 | 7.674e-01  3.49e-01 129 3.049e-12 3.412e-12  a   2.295e-12    1.395e-06/1.395e-06         2/   2       0/   0  |   0   1.000e+00 3.126e-06 |
   235 3.086e-01 | 7.674e-01  3.49e-01 129 3.049e-12 3.295e-12  a   2.295e-12    1.373e-06/1.373e-06         2/   2       0/   0  |   0   1.000e+00 3.072e-06 |
   236 3.086e-01 | 7.674e-01  3.49e-01 129 3.049e-12 3.182e-12  a   2.295e-12    1.352e-06/1.352e-06         2/   2       0/   0  |   0   1.000e+00 3.019e-06 |
   237 3.086e-01 | 7.674e-01  3.49e-01 129 3.049e-12 3.073e-12  a   2.295e-12    1.331e-06/1.331e-06         2/   2       0/   0  |   0   1.000e+00 2.966e-06 |
   238 3.086e-01 | 7.674e-01  3.49e-01 130 2.440e-12 2.968e-12  a   1.836e-12    1.310e-06/1.310e-06         2/   2       0/   0  |   0   1.000e+00 2.915e-06 |
   239 3.086e-01 | 7.674e-01  3.49e-01 130 2.439e-12 2.867e-12  a   1.836e-12    1.290e-06/1.290e-06         2/   2       0/   0  |   0   1.000e+00 2.865e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 3.086e-01 | 7.674e-01  3.49e-01 130 2.439e-12 2.769e-12  a   1.836e-12    1.269e-06/1.269e-06         2/   2       0/   0  |   0   1.000e+00 2.816e-06 |
   241 3.086e-01 | 7.674e-01  3.49e-01 130 2.440e-12 2.675e-12  a   1.836e-12    1.250e-06/1.250e-06         2/   2       0/   0  |   0   1.000e+00 2.768e-06 |
   242 3.086e-01 | 7.674e-01  3.49e-01 130 2.439e-12 2.584e-12  a   1.836e-12    1.230e-06/1.230e-06         2/   2       0/   0  |   0   1.000e+00 2.720e-06 |
   243 3.086e-01 | 7.674e-01  3.49e-01 130 2.440e-12 2.496e-12  a   1.836e-12    1.211e-06/1.211e-06         2/   2       0/   0  |   0   1.000e+00 2.674e-06 |
   244 3.086e-01 | 7.674e-01  3.49e-01 131 1.952e-12 2.412e-12  a   1.469e-12    1.192e-06/1.192e-06         2/   2       0/   0  |   0   1.000e+00 2.628e-06 |
   245 3.086e-01 | 7.674e-01  3.49e-01 131 1.952e-12 2.330e-12  a   1.469e-12    1.173e-06/1.173e-06         2/   2       0/   0  |   0   1.000e+00 2.583e-06 |
   246 3.086e-01 | 7.674e-01  3.49e-01 131 1.952e-12 2.252e-12  a   1.469e-12    1.154e-06/1.154e-06         2/   2       0/   0  |   0   1.000e+00 2.539e-06 |
   247 3.086e-01 | 7.674e-01  3.49e-01 131 1.952e-12 2.176e-12  a   1.469e-12    1.136e-06/1.136e-06         2/   2       0/   0  |   0   1.000e+00 2.496e-06 |
   248 3.086e-01 | 7.674e-01  3.49e-01 131 1.952e-12 2.103e-12  a   1.469e-12    1.118e-06/1.118e-06         2/   2       0/   0  |   0   1.000e+00 2.454e-06 |
   249 3.086e-01 | 7.674e-01  3.49e-01 131 1.952e-12 2.032e-12  a   1.469e-12    1.100e-06/1.100e-06         2/   2       0/   0  |   0   1.000e+00 2.412e-06 |
   250 3.086e-01 | 7.674e-01  3.49e-01 131 1.952e-12 1.964e-12  a   1.469e-12    1.083e-06/1.083e-06         2/   2       0/   0  |   0   1.000e+00 2.371e-06 |
   251 3.086e-01 | 7.674e-01  3.49e-01 132 1.561e-12 1.898e-12  a   1.175e-12    1.066e-06/1.066e-06         2/   2       0/   0  |   0   1.000e+00 2.331e-06 |
   252 3.086e-01 | 7.674e-01  3.49e-01 132 1.561e-12 1.834e-12  a   1.175e-12    1.049e-06/1.049e-06         2/   2       0/   0  |   0   1.000e+00 2.292e-06 |
   253 3.086e-01 | 7.674e-01  3.49e-01 132 1.562e-12 1.773e-12  a   1.175e-12    1.032e-06/1.032e-06         2/   2       0/   0  |   0   1.000e+00 2.253e-06 |
   254 3.086e-01 | 7.674e-01  3.49e-01 132 1.561e-12 1.713e-12  a   1.175e-12    1.015e-06/1.015e-06         2/   2       0/   0  |   0   1.000e+00 2.215e-06 |
   255 3.086e-01 | 7.674e-01  3.49e-01 132 1.561e-12 1.656e-12  a   1.175e-12    9.991e-07/9.991e-07         2/   2       0/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................255
CPU seconds:................................................................3.9283
number of sparse groups:....................................................0
Objective function plus regularizer:........................................3.086446e-01
Optimality error:...........................................................9.991040e-07
Function evaluations:.......................................................256
Gradient evaluations:.......................................................256
Number of backtracks:.......................................................0
