
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0063
Number of groups:..............................30

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 4.133e-01 | 1.512e+00  1.77e-01  75 3.820e-07 4.064e-07  s   1.078e-07    9.241e-04/9.241e-04        12/  30      18/   0  |   0   1.000e+00 3.022e-03 |
   135 4.133e-01 | 1.512e+00  1.77e-01  75 3.819e-07 3.975e-07  s   1.078e-07    9.157e-04/9.158e-04        12/  30      18/   0  |   0   1.000e+00 2.989e-03 |
   136 4.133e-01 | 1.512e+00  1.77e-01  75 3.818e-07 3.889e-07  s   1.078e-07    9.075e-04/9.075e-04        12/  30      18/   0  |   0   1.000e+00 2.956e-03 |
   137 4.133e-01 | 1.512e+00  1.77e-01  76 3.054e-07 3.805e-07  s   8.622e-08    8.993e-04/8.993e-04        12/  30      18/   0  |   0   1.000e+00 2.924e-03 |
   138 4.133e-01 | 1.512e+00  1.77e-01  76 3.053e-07 3.724e-07  s   8.622e-08    8.911e-04/8.912e-04        12/  30      18/   0  |   0   1.000e+00 2.892e-03 |
   139 4.133e-01 | 1.512e+00  1.77e-01  76 3.053e-07 3.644e-07  s   8.622e-08    8.830e-04/8.831e-04        12/  30      18/   0  |   0   1.000e+00 2.861e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 4.133e-01 | 1.512e+00  1.77e-01  76 3.052e-07 3.567e-07  s   8.622e-08    8.750e-04/8.751e-04        12/  30      18/   0  |   0   1.000e+00 2.830e-03 |
   141 4.133e-01 | 1.512e+00  1.77e-01  76 3.051e-07 3.492e-07  s   8.622e-08    8.671e-04/8.671e-04        12/  30      18/   0  |   0   1.000e+00 2.799e-03 |
   142 4.133e-01 | 1.512e+00  1.77e-01  76 3.051e-07 3.420e-07  s   8.622e-08    8.592e-04/8.592e-04        12/  30      18/   0  |   0   1.000e+00 2.769e-03 |
   143 4.133e-01 | 1.512e+00  1.77e-01  76 3.050e-07 3.349e-07  s   8.622e-08    8.513e-04/8.514e-04        12/  30      18/   0  |   0   1.000e+00 2.739e-03 |
   144 4.133e-01 | 1.512e+00  1.77e-01  76 3.050e-07 3.280e-07  s   8.622e-08    8.435e-04/8.436e-04        12/  30      18/   0  |   0   1.000e+00 2.710e-03 |
   145 4.133e-01 | 1.512e+00  1.77e-01  76 3.049e-07 3.213e-07  s   8.622e-08    8.358e-04/8.359e-04        12/  30      18/   0  |   0   1.000e+00 2.681e-03 |
   146 4.133e-01 | 1.512e+00  1.77e-01  76 3.048e-07 3.148e-07  s   8.622e-08    8.282e-04/8.282e-04        12/  30      18/   0  |   0   1.000e+00 2.652e-03 |
   147 4.133e-01 | 1.512e+00  1.77e-01  76 3.048e-07 3.085e-07  s   8.622e-08    8.206e-04/8.206e-04        12/  30      18/   0  |   0   1.000e+00 2.624e-03 |
   148 4.133e-01 | 1.512e+00  1.77e-01  77 2.438e-07 3.023e-07  s   6.898e-08    8.130e-04/8.131e-04        12/  30      18/   0  |   0   1.000e+00 2.596e-03 |
   149 4.133e-01 | 1.512e+00  1.77e-01  77 2.437e-07 2.963e-07  s   6.898e-08    8.055e-04/8.056e-04        12/  30      18/   0  |   0   1.000e+00 2.568e-03 |
   150 4.132e-01 | 1.512e+00  1.77e-01  77 2.437e-07 2.904e-07  s   6.898e-08    7.981e-04/7.982e-04        12/  30      18/   0  |   0   1.000e+00 2.541e-03 |
   151 4.132e-01 | 1.512e+00  1.77e-01  77 2.437e-07 2.848e-07  s   6.898e-08    7.908e-04/7.908e-04        12/  30      18/   0  |   0   1.000e+00 2.514e-03 |
   152 4.132e-01 | 1.512e+00  1.77e-01  77 2.436e-07 2.792e-07  s   6.898e-08    7.835e-04/7.835e-04        12/  30      18/   0  |   0   1.000e+00 2.487e-03 |
   153 4.132e-01 | 1.512e+00  1.77e-01  77 2.436e-07 2.738e-07  s   6.898e-08    7.762e-04/7.763e-04        12/  30      18/   0  |   0   1.000e+00 2.461e-03 |
   154 4.132e-01 | 1.512e+00  1.77e-01  77 2.435e-07 2.685e-07  s   6.898e-08    7.691e-04/7.691e-04        12/  30      18/   0  |   0   1.000e+00 2.435e-03 |
   155 4.132e-01 | 1.512e+00  1.77e-01  77 2.435e-07 2.634e-07  s   6.898e-08    7.619e-04/7.620e-04        12/  30      18/   0  |   0   1.000e+00 2.410e-03 |
   156 4.132e-01 | 1.512e+00  1.77e-01  77 2.434e-07 2.584e-07  s   6.898e-08    7.549e-04/7.549e-04        12/  30      18/   0  |   0   1.000e+00 2.384e-03 |
   157 4.132e-01 | 1.512e+00  1.77e-01  77 2.434e-07 2.535e-07  s   6.898e-08    7.479e-04/7.479e-04        12/  30      18/   0  |   0   1.000e+00 2.359e-03 |
   158 4.132e-01 | 1.512e+00  1.77e-01  77 2.434e-07 2.488e-07  s   6.898e-08    7.409e-04/7.410e-04        12/  30      18/   0  |   0   1.000e+00 2.335e-03 |
   159 4.132e-01 | 1.512e+00  1.77e-01  77 2.433e-07 2.441e-07  s   6.898e-08    7.340e-04/7.341e-04        12/  30      18/   0  |   0   1.000e+00 2.310e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 4.132e-01 | 1.512e+00  1.77e-01  78 1.946e-07 2.396e-07  s   5.518e-08    7.272e-04/7.273e-04        12/  30      18/   0  |   0   1.000e+00 2.286e-03 |
   161 4.132e-01 | 1.512e+00  1.77e-01  78 1.946e-07 2.352e-07  s   5.518e-08    7.204e-04/7.205e-04        12/  30      18/   0  |   0   1.000e+00 2.263e-03 |
   162 4.132e-01 | 1.512e+00  1.77e-01  78 1.946e-07 2.309e-07  s   5.518e-08    7.137e-04/7.138e-04        12/  30      18/   0  |   0   1.000e+00 2.239e-03 |
   163 4.132e-01 | 1.512e+00  1.77e-01  78 1.945e-07 2.267e-07  s   5.518e-08    7.071e-04/7.071e-04        12/  30      18/   0  |   0   1.000e+00 2.216e-03 |
   164 4.132e-01 | 1.512e+00  1.77e-01  78 1.945e-07 2.226e-07  s   5.518e-08    7.005e-04/7.005e-04        12/  30      18/   0  |   0   1.000e+00 2.193e-03 |
   165 4.132e-01 | 1.512e+00  1.77e-01  78 1.945e-07 2.186e-07  s   5.518e-08    6.939e-04/6.940e-04        12/  30      18/   0  |   0   1.000e+00 2.171e-03 |
   166 4.132e-01 | 1.512e+00  1.77e-01  78 1.969e-07 2.147e-07  s   5.518e-08    5.618e-04/5.618e-04        11/  30      19/   0  |   0   1.000e+00 1.897e-03 |
   167 4.132e-01 | 1.512e+00  1.77e-01  78 1.968e-07 2.109e-07  s   5.518e-08    5.571e-04/5.570e-04        11/  30      19/   0  |   0   1.000e+00 1.794e-03 |
   168 4.132e-01 | 1.512e+00  1.77e-01  78 1.968e-07 2.072e-07  s   5.518e-08    5.548e-04/5.548e-04        11/  30      19/   0  |   0   1.000e+00 1.770e-03 |
   169 4.132e-01 | 1.512e+00  1.77e-01  78 1.968e-07 2.035e-07  s   5.518e-08    5.523e-04/5.523e-04        11/  30      19/   0  |   0   1.000e+00 1.747e-03 |
   170 4.132e-01 | 1.512e+00  1.77e-01  78 1.968e-07 2.000e-07  s   5.518e-08    5.495e-04/5.495e-04        11/  30      19/   0  |   0   1.000e+00 1.724e-03 |
   171 4.132e-01 | 1.512e+00  1.77e-01  79 1.574e-07 1.965e-07  s   4.414e-08    5.464e-04/5.464e-04        11/  30      19/   0  |   0   1.000e+00 1.702e-03 |
   172 4.132e-01 | 1.512e+00  1.77e-01  79 1.574e-07 1.931e-07  s   4.414e-08    5.430e-04/5.430e-04        11/  30      19/   0  |   0   1.000e+00 1.681e-03 |
   173 4.132e-01 | 1.512e+00  1.77e-01  79 1.574e-07 1.898e-07  s   4.414e-08    5.393e-04/5.393e-04        11/  30      19/   0  |   0   1.000e+00 1.661e-03 |
   174 4.132e-01 | 1.512e+00  1.77e-01  79 1.573e-07 1.866e-07  s   4.414e-08    5.353e-04/5.353e-04        11/  30      19/   0  |   0   1.000e+00 1.641e-03 |
   175 4.132e-01 | 1.512e+00  1.77e-01  79 1.573e-07 1.834e-07  s   4.414e-08    5.312e-04/5.312e-04        11/  30      19/   0  |   0   1.000e+00 1.622e-03 |
   176 4.132e-01 | 1.512e+00  1.77e-01  79 1.573e-07 1.803e-07  s   4.414e-08    5.268e-04/5.268e-04        11/  30      19/   0  |   0   1.000e+00 1.603e-03 |
   177 4.132e-01 | 1.512e+00  1.77e-01  79 1.573e-07 1.773e-07  s   4.414e-08    5.223e-04/5.223e-04        11/  30      19/   0  |   0   1.000e+00 1.585e-03 |
   178 4.132e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.744e-07  s   4.414e-08    5.177e-04/5.176e-04        11/  30      19/   0  |   0   1.000e+00 1.567e-03 |
   179 4.132e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.715e-07  s   4.414e-08    5.129e-04/5.129e-04        11/  30      19/   0  |   0   1.000e+00 1.549e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 4.132e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.686e-07  s   4.414e-08    5.080e-04/5.080e-04        11/  30      19/   0  |   0   1.000e+00 1.532e-03 |
   181 4.132e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.659e-07  s   4.414e-08    5.030e-04/5.030e-04        11/  30      19/   0  |   0   1.000e+00 1.515e-03 |
   182 4.132e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.632e-07  s   4.414e-08    4.979e-04/4.979e-04        11/  30      19/   0  |   0   1.000e+00 1.499e-03 |
   183 4.132e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.605e-07  s   4.414e-08    4.928e-04/4.928e-04        11/  30      19/   0  |   0   1.000e+00 1.482e-03 |
   184 4.132e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.579e-07  s   4.414e-08    4.876e-04/4.876e-04        11/  30      19/   0  |   0   1.000e+00 1.466e-03 |
   185 4.132e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.554e-07  s   3.532e-08    4.824e-04/4.823e-04        11/  30      19/   0  |   0   1.000e+00 1.451e-03 |
   186 4.132e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.529e-07  s   3.532e-08    4.771e-04/4.771e-04        11/  30      19/   0  |   0   1.000e+00 1.435e-03 |
   187 4.132e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.505e-07  s   3.532e-08    4.718e-04/4.718e-04        11/  30      19/   0  |   0   1.000e+00 1.420e-03 |
   188 4.132e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.481e-07  s   3.532e-08    4.665e-04/4.665e-04        11/  30      19/   0  |   0   1.000e+00 1.405e-03 |
   189 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.458e-07  s   3.532e-08    4.612e-04/4.611e-04        11/  30      19/   0  |   0   1.000e+00 1.391e-03 |
   190 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.435e-07  s   3.532e-08    4.558e-04/4.558e-04        11/  30      19/   0  |   0   1.000e+00 1.376e-03 |
   191 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.413e-07  s   3.532e-08    4.505e-04/4.505e-04        11/  30      19/   0  |   0   1.000e+00 1.362e-03 |
   192 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.391e-07  s   3.532e-08    4.452e-04/4.452e-04        11/  30      19/   0  |   0   1.000e+00 1.348e-03 |
   193 4.131e-01 | 1.512e+00  1.77e-01  80 1.254e-07 1.370e-07  s   3.532e-08    4.399e-04/4.399e-04        11/  30      19/   0  |   0   1.000e+00 1.334e-03 |
   194 4.131e-01 | 1.512e+00  1.77e-01  80 1.254e-07 1.349e-07  s   3.532e-08    4.346e-04/4.346e-04        11/  30      19/   0  |   0   1.000e+00 1.321e-03 |
   195 4.131e-01 | 1.512e+00  1.77e-01  80 1.254e-07 1.328e-07  s   3.532e-08    4.294e-04/4.294e-04        11/  30      19/   0  |   0   1.000e+00 1.308e-03 |
   196 4.131e-01 | 1.512e+00  1.77e-01  80 1.259e-07 1.308e-07  s   3.532e-08    3.598e-04/3.597e-04        10/  30      20/   0  |   0   1.000e+00 1.193e-03 |
   197 4.131e-01 | 1.512e+00  1.77e-01  80 1.259e-07 1.288e-07  s   3.532e-08    3.577e-04/3.577e-04        10/  30      20/   0  |   0   1.000e+00 1.176e-03 |
   198 4.131e-01 | 1.512e+00  1.77e-01  80 1.259e-07 1.269e-07  s   3.532e-08    3.557e-04/3.557e-04        10/  30      20/   0  |   0   1.000e+00 1.163e-03 |
   199 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.250e-07  s   2.825e-08    3.537e-04/3.537e-04        10/  30      20/   0  |   0   1.000e+00 1.151e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.231e-07  s   2.825e-08    3.517e-04/3.517e-04        10/  30      20/   0  |   0   1.000e+00 1.140e-03 |
   201 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.213e-07  s   2.825e-08    3.497e-04/3.497e-04        10/  30      20/   0  |   0   1.000e+00 1.128e-03 |
   202 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.195e-07  s   2.825e-08    3.477e-04/3.477e-04        10/  30      20/   0  |   0   1.000e+00 1.117e-03 |
   203 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.178e-07  s   2.825e-08    3.457e-04/3.457e-04        10/  30      20/   0  |   0   1.000e+00 1.106e-03 |
   204 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.161e-07  s   2.825e-08    3.438e-04/3.438e-04        10/  30      20/   0  |   0   1.000e+00 1.096e-03 |
   205 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.144e-07  s   2.825e-08    3.419e-04/3.418e-04        10/  30      20/   0  |   0   1.000e+00 1.085e-03 |
   206 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.127e-07  s   2.825e-08    3.399e-04/3.399e-04        10/  30      20/   0  |   0   1.000e+00 1.075e-03 |
   207 4.131e-01 | 1.512e+00  1.77e-01  81 1.007e-07 1.111e-07  s   2.825e-08    3.380e-04/3.380e-04        10/  30      20/   0  |   0   1.000e+00 1.065e-03 |
   208 4.131e-01 | 1.512e+00  1.77e-01  81 1.006e-07 1.095e-07  s   2.825e-08    3.361e-04/3.361e-04        10/  30      20/   0  |   0   1.000e+00 1.056e-03 |
   209 4.131e-01 | 1.512e+00  1.77e-01  81 1.006e-07 1.080e-07  s   2.825e-08    3.342e-04/3.342e-04        10/  30      20/   0  |   0   1.000e+00 1.046e-03 |
   210 4.131e-01 | 1.512e+00  1.77e-01  81 1.006e-07 1.065e-07  s   2.825e-08    3.323e-04/3.323e-04        10/  30      20/   0  |   0   1.000e+00 1.037e-03 |
   211 4.131e-01 | 1.512e+00  1.77e-01  81 1.006e-07 1.050e-07  s   2.825e-08    3.305e-04/3.304e-04        10/  30      20/   0  |   0   1.000e+00 1.027e-03 |
   212 4.131e-01 | 1.512e+00  1.77e-01  81 1.006e-07 1.035e-07  s   2.825e-08    3.286e-04/3.286e-04        10/  30      20/   0  |   0   1.000e+00 1.018e-03 |
   213 4.131e-01 | 1.512e+00  1.77e-01  81 1.006e-07 1.020e-07  s   2.825e-08    3.268e-04/3.268e-04        10/  30      20/   0  |   0   1.000e+00 1.010e-03 |
   214 4.131e-01 | 1.512e+00  1.77e-01  81 1.006e-07 1.006e-07  s   2.825e-08    3.249e-04/3.249e-04        10/  30      20/   0  |   0   1.000e+00 1.001e-03 |
   215 4.131e-01 | 1.512e+00  1.77e-01  82 8.047e-08 9.923e-08  s   2.260e-08    3.231e-04/3.231e-04        10/  30      20/   0  |   0   1.000e+00 9.922e-04 |
   216 4.131e-01 | 1.512e+00  1.77e-01  82 8.046e-08 9.786e-08  s   2.260e-08    3.213e-04/3.213e-04        10/  30      20/   0  |   0   1.000e+00 9.837e-04 |
   217 4.131e-01 | 1.512e+00  1.77e-01  82 8.045e-08 9.652e-08  s   2.260e-08    3.195e-04/3.195e-04        10/  30      20/   0  |   0   1.000e+00 9.753e-04 |
   218 4.131e-01 | 1.512e+00  1.77e-01  82 8.044e-08 9.521e-08  s   2.260e-08    3.177e-04/3.177e-04        10/  30      20/   0  |   0   1.000e+00 9.671e-04 |
   219 4.131e-01 | 1.512e+00  1.77e-01  82 8.043e-08 9.391e-08  s   2.260e-08    3.160e-04/3.159e-04        10/  30      20/   0  |   0   1.000e+00 9.590e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 4.131e-01 | 1.512e+00  1.77e-01  82 8.043e-08 9.265e-08  s   2.260e-08    3.142e-04/3.142e-04        10/  30      20/   0  |   0   1.000e+00 9.510e-04 |
   221 4.131e-01 | 1.512e+00  1.77e-01  82 8.042e-08 9.140e-08  s   2.260e-08    3.124e-04/3.124e-04        10/  30      20/   0  |   0   1.000e+00 9.431e-04 |
   222 4.131e-01 | 1.512e+00  1.77e-01  82 8.041e-08 9.017e-08  s   2.260e-08    3.107e-04/3.107e-04        10/  30      20/   0  |   0   1.000e+00 9.354e-04 |
   223 4.131e-01 | 1.512e+00  1.77e-01  82 8.040e-08 8.897e-08  s   2.260e-08    3.090e-04/3.090e-04        10/  30      20/   0  |   0   1.000e+00 9.277e-04 |
   224 4.131e-01 | 1.512e+00  1.77e-01  82 8.039e-08 8.779e-08  s   2.260e-08    3.073e-04/3.072e-04        10/  30      20/   0  |   0   1.000e+00 9.202e-04 |
   225 4.131e-01 | 1.512e+00  1.77e-01  82 8.039e-08 8.663e-08  s   2.260e-08    3.056e-04/3.055e-04        10/  30      20/   0  |   0   1.000e+00 9.127e-04 |
   226 4.131e-01 | 1.512e+00  1.77e-01  82 8.038e-08 8.549e-08  s   2.260e-08    3.039e-04/3.038e-04        10/  30      20/   0  |   0   1.000e+00 9.054e-04 |
   227 4.131e-01 | 1.512e+00  1.77e-01  82 8.037e-08 8.437e-08  s   2.260e-08    3.022e-04/3.022e-04        10/  30      20/   0  |   0   1.000e+00 8.981e-04 |
   228 4.131e-01 | 1.512e+00  1.77e-01  82 8.036e-08 8.327e-08  s   2.260e-08    3.005e-04/3.005e-04        10/  30      20/   0  |   0   1.000e+00 8.910e-04 |
   229 4.131e-01 | 1.512e+00  1.77e-01  82 8.035e-08 8.219e-08  s   2.260e-08    2.989e-04/2.988e-04        10/  30      20/   0  |   0   1.000e+00 8.839e-04 |
   230 4.131e-01 | 1.512e+00  1.77e-01  82 8.035e-08 8.113e-08  s   2.260e-08    2.972e-04/2.972e-04        10/  30      20/   0  |   0   1.000e+00 8.770e-04 |
   231 4.131e-01 | 1.512e+00  1.77e-01  83 6.427e-08 8.008e-08  s   1.808e-08    2.956e-04/2.956e-04        10/  30      20/   0  |   0   1.000e+00 8.701e-04 |
   232 4.131e-01 | 1.512e+00  1.77e-01  83 6.426e-08 7.906e-08  s   1.808e-08    2.939e-04/2.939e-04        10/  30      20/   0  |   0   1.000e+00 8.633e-04 |
   233 4.131e-01 | 1.512e+00  1.77e-01  83 6.426e-08 7.805e-08  s   1.808e-08    2.923e-04/2.923e-04        10/  30      20/   0  |   0   1.000e+00 8.566e-04 |
   234 4.131e-01 | 1.512e+00  1.77e-01  83 6.425e-08 7.705e-08  s   1.808e-08    2.907e-04/2.907e-04        10/  30      20/   0  |   0   1.000e+00 8.500e-04 |
   235 4.131e-01 | 1.512e+00  1.77e-01  83 6.424e-08 7.608e-08  s   1.808e-08    2.891e-04/2.891e-04        10/  30      20/   0  |   0   1.000e+00 8.435e-04 |
   236 4.131e-01 | 1.512e+00  1.77e-01  83 6.424e-08 7.512e-08  s   1.808e-08    2.875e-04/2.875e-04        10/  30      20/   0  |   0   1.000e+00 8.371e-04 |
   237 4.131e-01 | 1.512e+00  1.77e-01  83 6.423e-08 7.418e-08  s   1.808e-08    2.860e-04/2.859e-04        10/  30      20/   0  |   0   1.000e+00 8.307e-04 |
   238 4.131e-01 | 1.512e+00  1.77e-01  83 6.423e-08 7.325e-08  s   1.808e-08    2.844e-04/2.844e-04        10/  30      20/   0  |   0   1.000e+00 8.244e-04 |
   239 4.131e-01 | 1.512e+00  1.77e-01  83 6.422e-08 7.234e-08  s   1.808e-08    2.828e-04/2.828e-04        10/  30      20/   0  |   0   1.000e+00 8.182e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 4.131e-01 | 1.512e+00  1.77e-01  83 6.421e-08 7.144e-08  s   1.808e-08    2.813e-04/2.813e-04        10/  30      20/   0  |   0   1.000e+00 8.121e-04 |
   241 4.131e-01 | 1.512e+00  1.77e-01  83 6.421e-08 7.056e-08  s   1.808e-08    2.798e-04/2.798e-04        10/  30      20/   0  |   0   1.000e+00 8.061e-04 |
   242 4.131e-01 | 1.512e+00  1.77e-01  83 6.420e-08 6.969e-08  s   1.808e-08    2.782e-04/2.782e-04        10/  30      20/   0  |   0   1.000e+00 8.001e-04 |
   243 4.131e-01 | 1.512e+00  1.77e-01  83 6.419e-08 6.884e-08  s   1.808e-08    2.767e-04/2.767e-04        10/  30      20/   0  |   0   1.000e+00 7.942e-04 |
   244 4.131e-01 | 1.512e+00  1.77e-01  83 6.419e-08 6.800e-08  s   1.808e-08    2.752e-04/2.752e-04        10/  30      20/   0  |   0   1.000e+00 7.883e-04 |
   245 4.131e-01 | 1.512e+00  1.77e-01  83 6.418e-08 6.717e-08  s   1.808e-08    2.737e-04/2.737e-04        10/  30      20/   0  |   0   1.000e+00 7.826e-04 |
   246 4.131e-01 | 1.512e+00  1.77e-01  83 6.418e-08 6.636e-08  s   1.808e-08    2.723e-04/2.722e-04        10/  30      20/   0  |   0   1.000e+00 7.769e-04 |
   247 4.131e-01 | 1.512e+00  1.77e-01  83 6.417e-08 6.556e-08  s   1.808e-08    2.708e-04/2.708e-04        10/  30      20/   0  |   0   1.000e+00 7.713e-04 |
   248 4.131e-01 | 1.512e+00  1.77e-01  83 6.416e-08 6.477e-08  s   1.808e-08    2.693e-04/2.693e-04        10/  30      20/   0  |   0   1.000e+00 7.657e-04 |
   249 4.131e-01 | 1.512e+00  1.77e-01  84 5.133e-08 6.400e-08  s   1.447e-08    2.679e-04/2.679e-04        10/  30      20/   0  |   0   1.000e+00 7.602e-04 |
   250 4.131e-01 | 1.512e+00  1.77e-01  84 5.132e-08 6.324e-08  s   1.447e-08    2.664e-04/2.664e-04        10/  30      20/   0  |   0   1.000e+00 7.548e-04 |
   251 4.131e-01 | 1.512e+00  1.77e-01  84 5.132e-08 6.249e-08  s   1.447e-08    2.650e-04/2.650e-04        10/  30      20/   0  |   0   1.000e+00 7.494e-04 |
   252 4.131e-01 | 1.512e+00  1.77e-01  84 5.131e-08 6.175e-08  s   1.447e-08    2.636e-04/2.635e-04        10/  30      20/   0  |   0   1.000e+00 7.441e-04 |
   253 4.131e-01 | 1.512e+00  1.77e-01  84 5.131e-08 6.102e-08  s   1.447e-08    2.621e-04/2.621e-04        10/  30      20/   0  |   0   1.000e+00 7.389e-04 |
   254 4.131e-01 | 1.512e+00  1.77e-01  84 5.130e-08 6.031e-08  s   1.447e-08    2.607e-04/2.607e-04        10/  30      20/   0  |   0   1.000e+00 7.337e-04 |
   255 4.131e-01 | 1.512e+00  1.77e-01  84 5.130e-08 5.960e-08  s   1.447e-08    2.593e-04/2.593e-04        10/  30      20/   0  |   0   1.000e+00 7.286e-04 |
   256 4.131e-01 | 1.512e+00  1.77e-01  84 5.129e-08 5.891e-08  s   1.447e-08    2.580e-04/2.579e-04        10/  30      20/   0  |   0   1.000e+00 7.235e-04 |
   257 4.131e-01 | 1.512e+00  1.77e-01  84 5.129e-08 5.823e-08  s   1.447e-08    2.566e-04/2.566e-04        10/  30      20/   0  |   0   1.000e+00 7.185e-04 |
   258 4.131e-01 | 1.512e+00  1.77e-01  84 5.128e-08 5.756e-08  s   1.447e-08    2.552e-04/2.552e-04        10/  30      20/   0  |   0   1.000e+00 7.135e-04 |
   259 4.131e-01 | 1.512e+00  1.77e-01  84 5.128e-08 5.690e-08  s   1.447e-08    2.538e-04/2.538e-04        10/  30      20/   0  |   0   1.000e+00 7.087e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 4.131e-01 | 1.512e+00  1.77e-01  84 5.128e-08 5.624e-08  s   1.447e-08    2.525e-04/2.525e-04        10/  30      20/   0  |   0   1.000e+00 7.038e-04 |
   261 4.131e-01 | 1.512e+00  1.77e-01  84 5.127e-08 5.560e-08  s   1.447e-08    2.511e-04/2.511e-04        10/  30      20/   0  |   0   1.000e+00 6.990e-04 |
   262 4.131e-01 | 1.512e+00  1.77e-01  84 5.127e-08 5.497e-08  s   1.447e-08    2.498e-04/2.498e-04        10/  30      20/   0  |   0   1.000e+00 6.943e-04 |
   263 4.131e-01 | 1.512e+00  1.77e-01  84 5.126e-08 5.435e-08  s   1.447e-08    2.485e-04/2.485e-04        10/  30      20/   0  |   0   1.000e+00 6.896e-04 |
   264 4.131e-01 | 1.512e+00  1.77e-01  84 5.126e-08 5.374e-08  s   1.447e-08    2.472e-04/2.471e-04        10/  30      20/   0  |   0   1.000e+00 6.850e-04 |
   265 4.131e-01 | 1.512e+00  1.77e-01  84 5.125e-08 5.313e-08  s   1.447e-08    2.458e-04/2.458e-04        10/  30      20/   0  |   0   1.000e+00 6.804e-04 |
   266 4.131e-01 | 1.512e+00  1.77e-01  84 5.125e-08 5.254e-08  s   1.447e-08    2.445e-04/2.445e-04        10/  30      20/   0  |   0   1.000e+00 6.759e-04 |
   267 4.131e-01 | 1.512e+00  1.77e-01  84 5.124e-08 5.195e-08  s   1.447e-08    2.432e-04/2.432e-04        10/  30      20/   0  |   0   1.000e+00 6.714e-04 |
   268 4.131e-01 | 1.512e+00  1.77e-01  84 5.124e-08 5.137e-08  s   1.447e-08    2.420e-04/2.419e-04        10/  30      20/   0  |   0   1.000e+00 6.669e-04 |
   269 4.131e-01 | 1.512e+00  1.77e-01  85 4.099e-08 5.081e-08  s   1.157e-08    2.407e-04/2.407e-04        10/  30      20/   0  |   0   1.000e+00 6.626e-04 |
   270 4.131e-01 | 1.512e+00  1.77e-01  85 4.098e-08 5.024e-08  s   1.157e-08    2.394e-04/2.394e-04        10/  30      20/   0  |   0   1.000e+00 6.582e-04 |
   271 4.131e-01 | 1.512e+00  1.77e-01  85 4.098e-08 4.969e-08  s   1.157e-08    2.381e-04/2.381e-04        10/  30      20/   0  |   0   1.000e+00 6.539e-04 |
