
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0290
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 3.087e-01 | 7.674e-01  3.49e-01   1 1.943e-16 9.195e-08  a   0.000e+00    2.381e-04/2.381e-04         2/   2       0/   0  |   0   1.000e+00 5.132e-04 |
   135 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 8.889e-08  a   0.000e+00    2.342e-04/2.342e-04         2/   2       0/   0  |   0   1.000e+00 5.045e-04 |
   136 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 8.593e-08  a   0.000e+00    2.304e-04/2.304e-04         2/   2       0/   0  |   0   1.000e+00 4.961e-04 |
   137 3.087e-01 | 7.674e-01  3.49e-01   1 0.000e+00 8.307e-08  a   0.000e+00    2.266e-04/2.266e-04         2/   2       0/   0  |   0   1.000e+00 4.878e-04 |
   138 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 8.030e-08  a   0.000e+00    2.229e-04/2.229e-04         2/   2       0/   0  |   0   1.000e+00 4.796e-04 |
   139 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 7.763e-08  a   0.000e+00    2.193e-04/2.193e-04         2/   2       0/   0  |   0   1.000e+00 4.715e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 3.087e-01 | 7.674e-01  3.49e-01   1 0.000e+00 7.505e-08  a   0.000e+00    2.157e-04/2.157e-04         2/   2       0/   0  |   0   1.000e+00 4.636e-04 |
   141 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 7.255e-08  a   0.000e+00    2.121e-04/2.121e-04         2/   2       0/   0  |   0   1.000e+00 4.558e-04 |
   142 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 7.014e-08  a   0.000e+00    2.086e-04/2.086e-04         2/   2       0/   0  |   0   1.000e+00 4.482e-04 |
   143 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 6.781e-08  a   0.000e+00    2.052e-04/2.052e-04         2/   2       0/   0  |   0   1.000e+00 4.407e-04 |
   144 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 6.555e-08  a   0.000e+00    2.018e-04/2.018e-04         2/   2       0/   0  |   0   1.000e+00 4.333e-04 |
   145 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 6.338e-08  a   0.000e+00    1.985e-04/1.985e-04         2/   2       0/   0  |   0   1.000e+00 4.260e-04 |
   146 3.087e-01 | 7.674e-01  3.49e-01   1 0.000e+00 6.127e-08  a   0.000e+00    1.952e-04/1.952e-04         2/   2       0/   0  |   0   1.000e+00 4.189e-04 |
   147 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 5.923e-08  a   0.000e+00    1.920e-04/1.920e-04         2/   2       0/   0  |   0   1.000e+00 4.119e-04 |
   148 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 5.727e-08  a   0.000e+00    1.889e-04/1.889e-04         2/   2       0/   0  |   0   1.000e+00 4.050e-04 |
   149 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.536e-08  a   0.000e+00    1.857e-04/1.857e-04         2/   2       0/   0  |   0   1.000e+00 3.982e-04 |
   150 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 5.352e-08  a   0.000e+00    1.827e-04/1.827e-04         2/   2       0/   0  |   0   1.000e+00 3.915e-04 |
   151 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 5.175e-08  a   0.000e+00    1.797e-04/1.797e-04         2/   2       0/   0  |   0   1.000e+00 3.850e-04 |
   152 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 5.003e-08  a   0.000e+00    1.767e-04/1.767e-04         2/   2       0/   0  |   0   1.000e+00 3.785e-04 |
   153 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 4.837e-08  a   0.000e+00    1.738e-04/1.738e-04         2/   2       0/   0  |   0   1.000e+00 3.722e-04 |
   154 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 4.676e-08  a   0.000e+00    1.709e-04/1.709e-04         2/   2       0/   0  |   0   1.000e+00 3.660e-04 |
   155 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 4.521e-08  a   0.000e+00    1.681e-04/1.681e-04         2/   2       0/   0  |   0   1.000e+00 3.598e-04 |
   156 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 4.371e-08  a   0.000e+00    1.653e-04/1.653e-04         2/   2       0/   0  |   0   1.000e+00 3.538e-04 |
   157 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 4.226e-08  a   0.000e+00    1.626e-04/1.626e-04         2/   2       0/   0  |   0   1.000e+00 3.479e-04 |
   158 3.086e-01 | 7.674e-01  3.49e-01   1 2.220e-16 4.086e-08  a   0.000e+00    1.599e-04/1.599e-04         2/   2       0/   0  |   0   1.000e+00 3.421e-04 |
   159 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 3.950e-08  a   0.000e+00    1.572e-04/1.572e-04         2/   2       0/   0  |   0   1.000e+00 3.363e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 3.086e-01 | 7.674e-01  3.49e-01   1 1.665e-16 3.819e-08  a   0.000e+00    1.546e-04/1.546e-04         2/   2       0/   0  |   0   1.000e+00 3.307e-04 |
   161 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 3.692e-08  a   0.000e+00    1.521e-04/1.521e-04         2/   2       0/   0  |   0   1.000e+00 3.252e-04 |
   162 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.570e-08  a   0.000e+00    1.495e-04/1.495e-04         2/   2       0/   0  |   0   1.000e+00 3.198e-04 |
   163 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 3.452e-08  a   0.000e+00    1.471e-04/1.471e-04         2/   2       0/   0  |   0   1.000e+00 3.144e-04 |
   164 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 3.337e-08  a   0.000e+00    1.446e-04/1.446e-04         2/   2       0/   0  |   0   1.000e+00 3.091e-04 |
   165 3.086e-01 | 7.674e-01  3.49e-01   1 -2.776e-17 3.227e-08  a   0.000e+00    1.422e-04/1.422e-04         2/   2       0/   0  |   0   1.000e+00 3.040e-04 |
   166 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.120e-08  a   0.000e+00    1.399e-04/1.399e-04         2/   2       0/   0  |   0   1.000e+00 2.989e-04 |
   167 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 3.016e-08  a   0.000e+00    1.375e-04/1.375e-04         2/   2       0/   0  |   0   1.000e+00 2.939e-04 |
   168 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.916e-08  a   0.000e+00    1.353e-04/1.353e-04         2/   2       0/   0  |   0   1.000e+00 2.890e-04 |
   169 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 2.820e-08  a   0.000e+00    1.330e-04/1.330e-04         2/   2       0/   0  |   0   1.000e+00 2.842e-04 |
   170 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 2.726e-08  a   0.000e+00    1.308e-04/1.308e-04         2/   2       0/   0  |   0   1.000e+00 2.794e-04 |
   171 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.636e-08  a   0.000e+00    1.286e-04/1.286e-04         2/   2       0/   0  |   0   1.000e+00 2.747e-04 |
   172 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 2.548e-08  a   0.000e+00    1.265e-04/1.265e-04         2/   2       0/   0  |   0   1.000e+00 2.702e-04 |
   173 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 2.464e-08  a   0.000e+00    1.244e-04/1.244e-04         2/   2       0/   0  |   0   1.000e+00 2.656e-04 |
   174 3.086e-01 | 7.674e-01  3.49e-01   1 3.053e-16 2.382e-08  a   0.000e+00    1.223e-04/1.223e-04         2/   2       0/   0  |   0   1.000e+00 2.612e-04 |
   175 3.086e-01 | 7.674e-01  3.49e-01   1 1.943e-16 2.303e-08  a   0.000e+00    1.203e-04/1.203e-04         2/   2       0/   0  |   0   1.000e+00 2.568e-04 |
   176 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.227e-08  a   0.000e+00    1.183e-04/1.183e-04         2/   2       0/   0  |   0   1.000e+00 2.526e-04 |
   177 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.153e-08  a   0.000e+00    1.164e-04/1.164e-04         2/   2       0/   0  |   0   1.000e+00 2.483e-04 |
   178 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.082e-08  a   0.000e+00    1.144e-04/1.144e-04         2/   2       0/   0  |   0   1.000e+00 2.442e-04 |
   179 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.013e-08  a   0.000e+00    1.125e-04/1.125e-04         2/   2       0/   0  |   0   1.000e+00 2.401e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 3.086e-01 | 7.674e-01  3.49e-01   1 -2.776e-17 1.946e-08  a   0.000e+00    1.106e-04/1.106e-04         2/   2       0/   0  |   0   1.000e+00 2.361e-04 |
   181 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.882e-08  a   0.000e+00    1.088e-04/1.088e-04         2/   2       0/   0  |   0   1.000e+00 2.322e-04 |
   182 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.820e-08  a   0.000e+00    1.070e-04/1.070e-04         2/   2       0/   0  |   0   1.000e+00 2.283e-04 |
   183 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.759e-08  a   0.000e+00    1.052e-04/1.052e-04         2/   2       0/   0  |   0   1.000e+00 2.245e-04 |
   184 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.701e-08  a   0.000e+00    1.035e-04/1.035e-04         2/   2       0/   0  |   0   1.000e+00 2.207e-04 |
   185 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.645e-08  a   0.000e+00    1.018e-04/1.018e-04         2/   2       0/   0  |   0   1.000e+00 2.170e-04 |
   186 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.590e-08  a   0.000e+00    1.001e-04/1.001e-04         2/   2       0/   0  |   0   1.000e+00 2.134e-04 |
   187 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.538e-08  a   0.000e+00    9.840e-05/9.840e-05         2/   2       0/   0  |   0   1.000e+00 2.099e-04 |
   188 3.086e-01 | 7.674e-01  3.49e-01   1 -2.776e-17 1.487e-08  a   0.000e+00    9.676e-05/9.676e-05         2/   2       0/   0  |   0   1.000e+00 2.064e-04 |
   189 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.438e-08  a   0.000e+00    9.516e-05/9.516e-05         2/   2       0/   0  |   0   1.000e+00 2.029e-04 |
   190 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.390e-08  a   0.000e+00    9.357e-05/9.357e-05         2/   2       0/   0  |   0   1.000e+00 1.995e-04 |
   191 3.086e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.344e-08  a   0.000e+00    9.202e-05/9.202e-05         2/   2       0/   0  |   0   1.000e+00 1.962e-04 |
   192 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.300e-08  a   0.000e+00    9.049e-05/9.049e-05         2/   2       0/   0  |   0   1.000e+00 1.929e-04 |
   193 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.257e-08  a   0.000e+00    8.898e-05/8.898e-05         2/   2       0/   0  |   0   1.000e+00 1.897e-04 |
   194 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.215e-08  a   0.000e+00    8.750e-05/8.750e-05         2/   2       0/   0  |   0   1.000e+00 1.865e-04 |
   195 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.175e-08  a   0.000e+00    8.605e-05/8.605e-05         2/   2       0/   0  |   0   1.000e+00 1.834e-04 |
   196 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.136e-08  a   0.000e+00    8.462e-05/8.462e-05         2/   2       0/   0  |   0   1.000e+00 1.804e-04 |
   197 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.098e-08  a   0.000e+00    8.321e-05/8.321e-05         2/   2       0/   0  |   0   1.000e+00 1.774e-04 |
   198 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.062e-08  a   0.000e+00    8.183e-05/8.183e-05         2/   2       0/   0  |   0   1.000e+00 1.744e-04 |
   199 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.027e-08  a   0.000e+00    8.047e-05/8.047e-05         2/   2       0/   0  |   0   1.000e+00 1.715e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 9.929e-09  a   0.000e+00    7.913e-05/7.913e-05         2/   2       0/   0  |   0   1.000e+00 1.686e-04 |
   201 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 9.601e-09  a   0.000e+00    7.781e-05/7.781e-05         2/   2       0/   0  |   0   1.000e+00 1.658e-04 |
   202 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 9.283e-09  a   0.000e+00    7.652e-05/7.652e-05         2/   2       0/   0  |   0   1.000e+00 1.630e-04 |
   203 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 8.976e-09  a   0.000e+00    7.524e-05/7.524e-05         2/   2       0/   0  |   0   1.000e+00 1.603e-04 |
   204 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 8.679e-09  a   0.000e+00    7.399e-05/7.399e-05         2/   2       0/   0  |   0   1.000e+00 1.577e-04 |
   205 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 8.392e-09  a   0.000e+00    7.276e-05/7.276e-05         2/   2       0/   0  |   0   1.000e+00 1.550e-04 |
   206 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 8.115e-09  a   0.000e+00    7.155e-05/7.155e-05         2/   2       0/   0  |   0   1.000e+00 1.524e-04 |
   207 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 7.846e-09  a   0.000e+00    7.036e-05/7.036e-05         2/   2       0/   0  |   0   1.000e+00 1.499e-04 |
   208 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 7.587e-09  a   0.000e+00    6.919e-05/6.919e-05         2/   2       0/   0  |   0   1.000e+00 1.474e-04 |
   209 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 7.336e-09  a   0.000e+00    6.804e-05/6.804e-05         2/   2       0/   0  |   0   1.000e+00 1.449e-04 |
   210 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 7.093e-09  a   0.000e+00    6.691e-05/6.691e-05         2/   2       0/   0  |   0   1.000e+00 1.425e-04 |
   211 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 6.859e-09  a   0.000e+00    6.579e-05/6.579e-05         2/   2       0/   0  |   0   1.000e+00 1.402e-04 |
   212 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 6.632e-09  a   0.000e+00    6.470e-05/6.470e-05         2/   2       0/   0  |   0   1.000e+00 1.378e-04 |
   213 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 6.413e-09  a   0.000e+00    6.362e-05/6.362e-05         2/   2       0/   0  |   0   1.000e+00 1.355e-04 |
   214 3.086e-01 | 7.674e-01  3.49e-01   1 1.665e-16 6.201e-09  a   0.000e+00    6.256e-05/6.256e-05         2/   2       0/   0  |   0   1.000e+00 1.333e-04 |
   215 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 5.996e-09  a   0.000e+00    6.152e-05/6.152e-05         2/   2       0/   0  |   0   1.000e+00 1.310e-04 |
   216 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.797e-09  a   0.000e+00    6.050e-05/6.050e-05         2/   2       0/   0  |   0   1.000e+00 1.289e-04 |
   217 3.086e-01 | 7.674e-01  3.49e-01   1 2.220e-16 5.606e-09  a   0.000e+00    5.949e-05/5.949e-05         2/   2       0/   0  |   0   1.000e+00 1.267e-04 |
   218 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 5.420e-09  a   0.000e+00    5.850e-05/5.850e-05         2/   2       0/   0  |   0   1.000e+00 1.246e-04 |
   219 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 5.241e-09  a   0.000e+00    5.753e-05/5.753e-05         2/   2       0/   0  |   0   1.000e+00 1.225e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.068e-09  a   0.000e+00    5.657e-05/5.657e-05         2/   2       0/   0  |   0   1.000e+00 1.205e-04 |
   221 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 4.901e-09  a   0.000e+00    5.563e-05/5.563e-05         2/   2       0/   0  |   0   1.000e+00 1.185e-04 |
   222 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 4.739e-09  a   0.000e+00    5.471e-05/5.471e-05         2/   2       0/   0  |   0   1.000e+00 1.165e-04 |
   223 3.086e-01 | 7.674e-01  3.49e-01   1 1.943e-16 4.582e-09  a   0.000e+00    5.379e-05/5.379e-05         2/   2       0/   0  |   0   1.000e+00 1.146e-04 |
   224 3.086e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.431e-09  a   0.000e+00    5.290e-05/5.290e-05         2/   2       0/   0  |   0   1.000e+00 1.126e-04 |
   225 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 4.284e-09  a   0.000e+00    5.202e-05/5.202e-05         2/   2       0/   0  |   0   1.000e+00 1.108e-04 |
   226 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 4.142e-09  a   0.000e+00    5.115e-05/5.115e-05         2/   2       0/   0  |   0   1.000e+00 1.089e-04 |
   227 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 4.006e-09  a   0.000e+00    5.030e-05/5.030e-05         2/   2       0/   0  |   0   1.000e+00 1.071e-04 |
   228 3.086e-01 | 7.674e-01  3.49e-01   1 1.665e-16 3.873e-09  a   0.000e+00    4.947e-05/4.947e-05         2/   2       0/   0  |   0   1.000e+00 1.053e-04 |
   229 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 3.745e-09  a   0.000e+00    4.864e-05/4.864e-05         2/   2       0/   0  |   0   1.000e+00 1.036e-04 |
   230 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 3.621e-09  a   0.000e+00    4.783e-05/4.783e-05         2/   2       0/   0  |   0   1.000e+00 1.018e-04 |
   231 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 3.502e-09  a   0.000e+00    4.704e-05/4.704e-05         2/   2       0/   0  |   0   1.000e+00 1.001e-04 |
   232 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 3.386e-09  a   0.000e+00    4.625e-05/4.625e-05         2/   2       0/   0  |   0   1.000e+00 9.847e-05 |
   233 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 3.274e-09  a   0.000e+00    4.548e-05/4.548e-05         2/   2       0/   0  |   0   1.000e+00 9.683e-05 |
   234 3.086e-01 | 7.674e-01  3.49e-01   1 2.220e-16 3.166e-09  a   0.000e+00    4.473e-05/4.473e-05         2/   2       0/   0  |   0   1.000e+00 9.522e-05 |
   235 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.061e-09  a   0.000e+00    4.398e-05/4.398e-05         2/   2       0/   0  |   0   1.000e+00 9.363e-05 |
   236 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.960e-09  a   0.000e+00    4.325e-05/4.325e-05         2/   2       0/   0  |   0   1.000e+00 9.207e-05 |
   237 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.862e-09  a   0.000e+00    4.253e-05/4.253e-05         2/   2       0/   0  |   0   1.000e+00 9.054e-05 |
   238 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 2.768e-09  a   0.000e+00    4.182e-05/4.182e-05         2/   2       0/   0  |   0   1.000e+00 8.903e-05 |
   239 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.676e-09  a   0.000e+00    4.113e-05/4.113e-05         2/   2       0/   0  |   0   1.000e+00 8.755e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.588e-09  a   0.000e+00    4.044e-05/4.044e-05         2/   2       0/   0  |   0   1.000e+00 8.609e-05 |
   241 3.086e-01 | 7.674e-01  3.49e-01   1 1.943e-16 2.503e-09  a   0.000e+00    3.977e-05/3.977e-05         2/   2       0/   0  |   0   1.000e+00 8.466e-05 |
   242 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.420e-09  a   0.000e+00    3.911e-05/3.911e-05         2/   2       0/   0  |   0   1.000e+00 8.325e-05 |
   243 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.340e-09  a   0.000e+00    3.846e-05/3.846e-05         2/   2       0/   0  |   0   1.000e+00 8.186e-05 |
   244 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 2.263e-09  a   0.000e+00    3.782e-05/3.782e-05         2/   2       0/   0  |   0   1.000e+00 8.050e-05 |
   245 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.188e-09  a   0.000e+00    3.719e-05/3.719e-05         2/   2       0/   0  |   0   1.000e+00 7.916e-05 |
   246 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 2.116e-09  a   0.000e+00    3.657e-05/3.657e-05         2/   2       0/   0  |   0   1.000e+00 7.784e-05 |
   247 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 2.046e-09  a   0.000e+00    3.596e-05/3.596e-05         2/   2       0/   0  |   0   1.000e+00 7.654e-05 |
   248 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.978e-09  a   0.000e+00    3.536e-05/3.536e-05         2/   2       0/   0  |   0   1.000e+00 7.527e-05 |
   249 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.913e-09  a   0.000e+00    3.477e-05/3.477e-05         2/   2       0/   0  |   0   1.000e+00 7.401e-05 |
   250 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.850e-09  a   0.000e+00    3.419e-05/3.419e-05         2/   2       0/   0  |   0   1.000e+00 7.278e-05 |
   251 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.789e-09  a   0.000e+00    3.363e-05/3.363e-05         2/   2       0/   0  |   0   1.000e+00 7.157e-05 |
   252 3.086e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.729e-09  a   0.000e+00    3.307e-05/3.307e-05         2/   2       0/   0  |   0   1.000e+00 7.038e-05 |
   253 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.672e-09  a   0.000e+00    3.252e-05/3.252e-05         2/   2       0/   0  |   0   1.000e+00 6.920e-05 |
   254 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.617e-09  a   0.000e+00    3.197e-05/3.197e-05         2/   2       0/   0  |   0   1.000e+00 6.805e-05 |
   255 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.564e-09  a   0.000e+00    3.144e-05/3.144e-05         2/   2       0/   0  |   0   1.000e+00 6.692e-05 |
   256 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.512e-09  a   0.000e+00    3.092e-05/3.092e-05         2/   2       0/   0  |   0   1.000e+00 6.580e-05 |
   257 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.462e-09  a   0.000e+00    3.040e-05/3.040e-05         2/   2       0/   0  |   0   1.000e+00 6.471e-05 |
   258 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.414e-09  a   0.000e+00    2.990e-05/2.990e-05         2/   2       0/   0  |   0   1.000e+00 6.363e-05 |
   259 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.367e-09  a   0.000e+00    2.940e-05/2.940e-05         2/   2       0/   0  |   0   1.000e+00 6.257e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 3.086e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.322e-09  a   0.000e+00    2.891e-05/2.891e-05         2/   2       0/   0  |   0   1.000e+00 6.153e-05 |
   261 3.086e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.278e-09  a   0.000e+00    2.843e-05/2.843e-05         2/   2       0/   0  |   0   1.000e+00 6.051e-05 |
   262 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.236e-09  a   0.000e+00    2.796e-05/2.796e-05         2/   2       0/   0  |   0   1.000e+00 5.950e-05 |
   263 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.195e-09  a   0.000e+00    2.749e-05/2.749e-05         2/   2       0/   0  |   0   1.000e+00 5.851e-05 |
   264 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.156e-09  a   0.000e+00    2.703e-05/2.703e-05         2/   2       0/   0  |   0   1.000e+00 5.753e-05 |
   265 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.118e-09  a   0.000e+00    2.659e-05/2.659e-05         2/   2       0/   0  |   0   1.000e+00 5.658e-05 |
   266 3.086e-01 | 7.674e-01  3.49e-01   1 3.053e-16 1.081e-09  a   0.000e+00    2.614e-05/2.614e-05         2/   2       0/   0  |   0   1.000e+00 5.563e-05 |
   267 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.045e-09  a   0.000e+00    2.571e-05/2.571e-05         2/   2       0/   0  |   0   1.000e+00 5.471e-05 |
   268 3.086e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.011e-09  a   0.000e+00    2.528e-05/2.528e-05         2/   2       0/   0  |   0   1.000e+00 5.380e-05 |
   269 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 9.772e-10  a   0.000e+00    2.486e-05/2.486e-05         2/   2       0/   0  |   0   1.000e+00 5.290e-05 |
   270 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 9.449e-10  a   0.000e+00    2.445e-05/2.445e-05         2/   2       0/   0  |   0   1.000e+00 5.202e-05 |
   271 3.086e-01 | 7.674e-01  3.49e-01   1 1.388e-16 9.137e-10  a   0.000e+00    2.404e-05/2.404e-05         2/   2       0/   0  |   0   1.000e+00 5.115e-05 |
