
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0141
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.141e-01 | 6.362e-01  4.21e-01   1 6.939e-17 3.460e-06  a   0.000e+00    2.020e-03/2.020e-03         3/   3       9/   9  |   0   1.000e+00 2.866e-03 |
   135 5.140e-01 | 6.362e-01  4.21e-01   1 1.527e-16 3.391e-06  a   0.000e+00    1.995e-03/1.995e-03         3/   3       9/   9  |   0   1.000e+00 2.837e-03 |
   136 5.140e-01 | 6.362e-01  4.21e-01   1 1.388e-17 3.327e-06  a   0.000e+00    1.967e-03/1.967e-03         3/   3       9/   9  |   0   1.000e+00 2.811e-03 |
   137 5.140e-01 | 6.362e-01  4.21e-01   1 6.939e-17 3.268e-06  a   0.000e+00    1.939e-03/1.939e-03         3/   3       9/   9  |   0   1.000e+00 2.785e-03 |
   138 5.140e-01 | 6.362e-01  4.21e-01   1 2.776e-17 3.211e-06  a   0.000e+00    1.912e-03/1.912e-03         3/   3       9/   9  |   0   1.000e+00 2.761e-03 |
   139 5.140e-01 | 6.362e-01  4.21e-01   1 1.110e-16 3.158e-06  a   0.000e+00    1.885e-03/1.885e-03         3/   3       9/   9  |   0   1.000e+00 2.738e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.140e-01 | 6.362e-01  4.21e-01   1 8.327e-17 3.107e-06  a   0.000e+00    1.858e-03/1.858e-03         3/   3       9/   9  |   0   1.000e+00 2.716e-03 |
   141 5.140e-01 | 6.362e-01  4.21e-01   1 8.327e-17 3.058e-06  a   0.000e+00    1.833e-03/1.833e-03         3/   3       9/   9  |   0   1.000e+00 2.694e-03 |
   142 5.140e-01 | 6.362e-01  4.21e-01   1 1.527e-16 3.011e-06  a   0.000e+00    1.809e-03/1.809e-03         3/   3       9/   9  |   0   1.000e+00 2.674e-03 |
   143 5.140e-01 | 6.362e-01  4.21e-01   1 6.939e-17 2.967e-06  a   0.000e+00    1.786e-03/1.786e-03         3/   3       9/   9  |   0   1.000e+00 2.654e-03 |
   144 5.139e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.924e-06  a   0.000e+00    1.764e-03/1.764e-03         3/   3       9/   9  |   0   1.000e+00 2.635e-03 |
   145 5.139e-01 | 6.362e-01  4.21e-01   1 1.110e-16 2.882e-06  a   0.000e+00    1.742e-03/1.742e-03         3/   3       9/   9  |   0   1.000e+00 2.616e-03 |
   146 5.139e-01 | 6.362e-01  4.21e-01   1 1.110e-16 2.843e-06  a   0.000e+00    1.721e-03/1.721e-03         3/   3       9/   9  |   0   1.000e+00 2.598e-03 |
   147 5.139e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.804e-06  a   0.000e+00    1.701e-03/1.701e-03         3/   3       9/   9  |   0   1.000e+00 2.580e-03 |
   148 5.139e-01 | 6.362e-01  4.21e-01   1 1.388e-16 2.767e-06  a   0.000e+00    1.682e-03/1.682e-03         3/   3       9/   9  |   0   1.000e+00 2.563e-03 |
   149 5.139e-01 | 6.362e-01  4.21e-01   1 1.249e-16 2.730e-06  a   0.000e+00    1.663e-03/1.663e-03         3/   3       9/   9  |   0   1.000e+00 2.546e-03 |
   150 5.139e-01 | 6.362e-01  4.21e-01   1 1.943e-16 2.695e-06  a   0.000e+00    1.645e-03/1.645e-03         3/   3       9/   9  |   0   1.000e+00 2.530e-03 |
   151 5.139e-01 | 6.362e-01  4.21e-01   1 0.000e+00 2.661e-06  a   0.000e+00    1.628e-03/1.628e-03         3/   3       9/   9  |   0   1.000e+00 2.513e-03 |
   152 5.139e-01 | 6.362e-01  4.21e-01   1 0.000e+00 2.627e-06  a   0.000e+00    1.611e-03/1.611e-03         3/   3       9/   9  |   0   1.000e+00 2.498e-03 |
   153 5.138e-01 | 6.362e-01  4.21e-01   1 6.939e-17 2.595e-06  a   0.000e+00    1.595e-03/1.595e-03         3/   3       9/   9  |   0   1.000e+00 2.482e-03 |
   154 5.138e-01 | 6.362e-01  4.21e-01   1 2.637e-16 2.563e-06  a   0.000e+00    1.579e-03/1.579e-03         3/   3       9/   9  |   0   1.000e+00 2.467e-03 |
   155 5.138e-01 | 6.362e-01  4.21e-01   1 2.776e-17 2.532e-06  a   0.000e+00    1.564e-03/1.564e-03         3/   3       9/   9  |   0   1.000e+00 2.452e-03 |
   156 5.138e-01 | 6.362e-01  4.21e-01   1 6.939e-17 2.502e-06  a   0.000e+00    1.549e-03/1.549e-03         3/   3       9/   9  |   0   1.000e+00 2.437e-03 |
   157 5.138e-01 | 6.362e-01  4.21e-01   1 1.527e-16 2.472e-06  a   0.000e+00    1.535e-03/1.535e-03         3/   3       9/   9  |   0   1.000e+00 2.423e-03 |
   158 5.138e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.443e-06  a   0.000e+00    1.521e-03/1.521e-03         3/   3       9/   9  |   0   1.000e+00 2.408e-03 |
   159 5.138e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.414e-06  a   0.000e+00    1.507e-03/1.507e-03         3/   3       9/   9  |   0   1.000e+00 2.394e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.138e-01 | 6.362e-01  4.21e-01   1 4.163e-17 2.386e-06  a   0.000e+00    1.494e-03/1.494e-03         3/   3       9/   9  |   0   1.000e+00 2.380e-03 |
   161 5.138e-01 | 6.362e-01  4.21e-01   1 1.249e-16 2.359e-06  a   0.000e+00    1.481e-03/1.481e-03         3/   3       9/   9  |   0   1.000e+00 2.367e-03 |
   162 5.138e-01 | 6.362e-01  4.21e-01   1 1.388e-17 2.332e-06  a   0.000e+00    1.468e-03/1.468e-03         3/   3       9/   9  |   0   1.000e+00 2.353e-03 |
   163 5.138e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.306e-06  a   0.000e+00    1.456e-03/1.456e-03         3/   3       9/   9  |   0   1.000e+00 2.340e-03 |
   164 5.137e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.280e-06  a   0.000e+00    1.444e-03/1.444e-03         3/   3       9/   9  |   0   1.000e+00 2.326e-03 |
   165 5.137e-01 | 6.362e-01  4.21e-01   1 1.388e-16 2.254e-06  a   0.000e+00    1.433e-03/1.433e-03         3/   3       9/   9  |   0   1.000e+00 2.313e-03 |
   166 5.137e-01 | 6.362e-01  4.21e-01   1 1.249e-16 2.229e-06  a   0.000e+00    1.421e-03/1.421e-03         3/   3       9/   9  |   0   1.000e+00 2.300e-03 |
   167 5.137e-01 | 6.362e-01  4.21e-01   1 2.220e-16 2.204e-06  a   0.000e+00    1.410e-03/1.410e-03         3/   3       9/   9  |   0   1.000e+00 2.288e-03 |
   168 5.137e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.180e-06  a   0.000e+00    1.400e-03/1.400e-03         3/   3       9/   9  |   0   1.000e+00 2.275e-03 |
   169 5.137e-01 | 6.362e-01  4.21e-01   1 6.939e-17 2.156e-06  a   0.000e+00    1.389e-03/1.389e-03         3/   3       9/   9  |   0   1.000e+00 2.262e-03 |
   170 5.137e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.132e-06  a   0.000e+00    1.379e-03/1.379e-03         3/   3       9/   9  |   0   1.000e+00 2.250e-03 |
   171 5.137e-01 | 6.362e-01  4.21e-01   1 1.388e-16 2.109e-06  a   0.000e+00    1.369e-03/1.369e-03         3/   3       9/   9  |   0   1.000e+00 2.238e-03 |
   172 5.137e-01 | 6.362e-01  4.21e-01   1 1.527e-16 2.086e-06  a   0.000e+00    1.359e-03/1.359e-03         3/   3       9/   9  |   0   1.000e+00 2.226e-03 |
   173 5.137e-01 | 6.362e-01  4.21e-01   1 1.388e-17 2.064e-06  a   0.000e+00    1.349e-03/1.349e-03         3/   3       9/   9  |   0   1.000e+00 2.214e-03 |
   174 5.137e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.042e-06  a   0.000e+00    1.340e-03/1.340e-03         3/   3       9/   9  |   0   1.000e+00 2.202e-03 |
   175 5.137e-01 | 6.362e-01  4.21e-01   1 6.939e-17 2.020e-06  a   0.000e+00    1.330e-03/1.330e-03         3/   3       9/   9  |   0   1.000e+00 2.190e-03 |
   176 5.137e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.998e-06  a   0.000e+00    1.321e-03/1.321e-03         3/   3       9/   9  |   0   1.000e+00 2.178e-03 |
   177 5.136e-01 | 6.362e-01  4.21e-01   1 6.939e-17 1.977e-06  a   0.000e+00    1.312e-03/1.312e-03         3/   3       9/   9  |   0   1.000e+00 2.166e-03 |
   178 5.136e-01 | 6.362e-01  4.21e-01   1 2.082e-16 1.956e-06  a   0.000e+00    1.304e-03/1.304e-03         3/   3       9/   9  |   0   1.000e+00 2.155e-03 |
   179 5.136e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.935e-06  a   0.000e+00    1.295e-03/1.295e-03         3/   3       9/   9  |   0   1.000e+00 2.143e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.136e-01 | 6.362e-01  4.21e-01   1 1.804e-16 1.914e-06  a   0.000e+00    1.286e-03/1.286e-03         3/   3       9/   9  |   0   1.000e+00 2.132e-03 |
   181 5.136e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.894e-06  a   0.000e+00    1.278e-03/1.278e-03         3/   3       9/   9  |   0   1.000e+00 2.121e-03 |
   182 5.136e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.874e-06  a   0.000e+00    1.270e-03/1.270e-03         3/   3       9/   9  |   0   1.000e+00 2.109e-03 |
   183 5.136e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.854e-06  a   0.000e+00    1.262e-03/1.262e-03         3/   3       9/   9  |   0   1.000e+00 2.098e-03 |
   184 5.136e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.835e-06  a   0.000e+00    1.254e-03/1.254e-03         3/   3       9/   9  |   0   1.000e+00 2.087e-03 |
   185 5.136e-01 | 6.362e-01  4.21e-01   1 6.939e-17 1.816e-06  a   0.000e+00    1.246e-03/1.246e-03         3/   3       9/   9  |   0   1.000e+00 2.076e-03 |
   186 5.136e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.797e-06  a   0.000e+00    1.238e-03/1.238e-03         3/   3       9/   9  |   0   1.000e+00 2.065e-03 |
   187 5.136e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.778e-06  a   0.000e+00    1.231e-03/1.231e-03         3/   3       9/   9  |   0   1.000e+00 2.055e-03 |
   188 5.136e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.760e-06  a   0.000e+00    1.223e-03/1.223e-03         3/   3       9/   9  |   0   1.000e+00 2.044e-03 |
   189 5.136e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.741e-06  a   0.000e+00    1.216e-03/1.216e-03         3/   3       9/   9  |   0   1.000e+00 2.033e-03 |
   190 5.136e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.723e-06  a   0.000e+00    1.209e-03/1.209e-03         3/   3       9/   9  |   0   1.000e+00 2.023e-03 |
   191 5.135e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.705e-06  a   0.000e+00    1.202e-03/1.202e-03         3/   3       9/   9  |   0   1.000e+00 2.012e-03 |
   192 5.135e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.688e-06  a   0.000e+00    1.195e-03/1.195e-03         3/   3       9/   9  |   0   1.000e+00 2.002e-03 |
   193 5.135e-01 | 6.362e-01  4.21e-01   1 0.000e+00 1.670e-06  a   0.000e+00    1.188e-03/1.188e-03         3/   3       9/   9  |   0   1.000e+00 1.991e-03 |
   194 5.135e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.653e-06  a   0.000e+00    1.181e-03/1.181e-03         3/   3       9/   9  |   0   1.000e+00 1.981e-03 |
   195 5.135e-01 | 6.362e-01  4.21e-01   1 2.082e-16 1.636e-06  a   0.000e+00    1.174e-03/1.174e-03         3/   3       9/   9  |   0   1.000e+00 1.971e-03 |
   196 5.135e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.619e-06  a   0.000e+00    1.167e-03/1.167e-03         3/   3       9/   9  |   0   1.000e+00 1.961e-03 |
   197 5.135e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.603e-06  a   0.000e+00    1.160e-03/1.160e-03         3/   3       9/   9  |   0   1.000e+00 1.951e-03 |
   198 5.135e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.586e-06  a   0.000e+00    1.154e-03/1.154e-03         3/   3       9/   9  |   0   1.000e+00 1.941e-03 |
   199 5.135e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.570e-06  a   0.000e+00    1.147e-03/1.147e-03         3/   3       9/   9  |   0   1.000e+00 1.931e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.135e-01 | 6.362e-01  4.21e-01   1 4.163e-17 1.554e-06  a   0.000e+00    1.141e-03/1.141e-03         3/   3       9/   9  |   0   1.000e+00 1.921e-03 |
   201 5.135e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.538e-06  a   0.000e+00    1.135e-03/1.135e-03         3/   3       9/   9  |   0   1.000e+00 1.911e-03 |
   202 5.135e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.522e-06  a   0.000e+00    1.128e-03/1.128e-03         3/   3       9/   9  |   0   1.000e+00 1.901e-03 |
   203 5.135e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.507e-06  a   0.000e+00    1.122e-03/1.122e-03         3/   3       9/   9  |   0   1.000e+00 1.892e-03 |
   204 5.135e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.492e-06  a   0.000e+00    1.116e-03/1.116e-03         3/   3       9/   9  |   0   1.000e+00 1.882e-03 |
   205 5.135e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.476e-06  a   0.000e+00    1.110e-03/1.110e-03         3/   3       9/   9  |   0   1.000e+00 1.872e-03 |
   206 5.135e-01 | 6.362e-01  4.21e-01   1 2.776e-17 1.461e-06  a   0.000e+00    1.104e-03/1.104e-03         3/   3       9/   9  |   0   1.000e+00 1.863e-03 |
   207 5.135e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.447e-06  a   0.000e+00    1.098e-03/1.098e-03         3/   3       9/   9  |   0   1.000e+00 1.853e-03 |
   208 5.134e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.432e-06  a   0.000e+00    1.092e-03/1.092e-03         3/   3       9/   9  |   0   1.000e+00 1.844e-03 |
   209 5.134e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.417e-06  a   0.000e+00    1.086e-03/1.086e-03         3/   3       9/   9  |   0   1.000e+00 1.835e-03 |
   210 5.134e-01 | 6.362e-01  4.21e-01   1 2.776e-16 1.403e-06  a   0.000e+00    1.080e-03/1.080e-03         3/   3       9/   9  |   0   1.000e+00 1.825e-03 |
   211 5.134e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.389e-06  a   0.000e+00    1.075e-03/1.075e-03         3/   3       9/   9  |   0   1.000e+00 1.816e-03 |
   212 5.134e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.375e-06  a   0.000e+00    1.069e-03/1.069e-03         3/   3       9/   9  |   0   1.000e+00 1.807e-03 |
   213 5.134e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.361e-06  a   0.000e+00    1.063e-03/1.063e-03         3/   3       9/   9  |   0   1.000e+00 1.798e-03 |
   214 5.134e-01 | 6.362e-01  4.21e-01   1 2.776e-17 1.347e-06  a   0.000e+00    1.058e-03/1.058e-03         3/   3       9/   9  |   0   1.000e+00 1.789e-03 |
   215 5.134e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.334e-06  a   0.000e+00    1.052e-03/1.052e-03         3/   3       9/   9  |   0   1.000e+00 1.780e-03 |
   216 5.134e-01 | 6.362e-01  4.21e-01   1 1.665e-16 1.320e-06  a   0.000e+00    1.047e-03/1.047e-03         3/   3       9/   9  |   0   1.000e+00 1.771e-03 |
   217 5.134e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.307e-06  a   0.000e+00    1.041e-03/1.041e-03         3/   3       9/   9  |   0   1.000e+00 1.762e-03 |
   218 5.134e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.294e-06  a   0.000e+00    1.036e-03/1.036e-03         3/   3       9/   9  |   0   1.000e+00 1.753e-03 |
   219 5.134e-01 | 6.362e-01  4.21e-01   1 4.163e-17 1.281e-06  a   0.000e+00    1.031e-03/1.031e-03         3/   3       9/   9  |   0   1.000e+00 1.744e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.134e-01 | 6.362e-01  4.21e-01   1 2.776e-16 1.268e-06  a   0.000e+00    1.025e-03/1.025e-03         3/   3       9/   9  |   0   1.000e+00 1.735e-03 |
   221 5.134e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.256e-06  a   0.000e+00    1.020e-03/1.020e-03         3/   3       9/   9  |   0   1.000e+00 1.727e-03 |
   222 5.134e-01 | 6.362e-01  4.21e-01   1 1.943e-16 1.243e-06  a   0.000e+00    1.015e-03/1.015e-03         3/   3       9/   9  |   0   1.000e+00 1.718e-03 |
   223 5.134e-01 | 6.362e-01  4.21e-01   1 4.163e-17 1.231e-06  a   0.000e+00    1.010e-03/1.010e-03         3/   3       9/   9  |   0   1.000e+00 1.709e-03 |
   224 5.134e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.218e-06  a   0.000e+00    1.005e-03/1.005e-03         3/   3       9/   9  |   0   1.000e+00 1.701e-03 |
   225 5.134e-01 | 6.362e-01  4.21e-01   1 6.939e-17 1.206e-06  a   0.000e+00    9.994e-04/9.994e-04         3/   3       9/   9  |   0   1.000e+00 1.692e-03 |
   226 5.134e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.194e-06  a   0.000e+00    9.944e-04/9.944e-04         3/   3       9/   9  |   0   1.000e+00 1.684e-03 |
   227 5.134e-01 | 6.362e-01  4.21e-01   1 2.776e-17 1.182e-06  a   0.000e+00    9.894e-04/9.894e-04         3/   3       9/   9  |   0   1.000e+00 1.675e-03 |
   228 5.134e-01 | 6.362e-01  4.21e-01   1 -1.388e-17 1.170e-06  a   0.000e+00    9.844e-04/9.844e-04         3/   3       9/   9  |   0   1.000e+00 1.667e-03 |
   229 5.133e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.159e-06  a   0.000e+00    9.794e-04/9.794e-04         3/   3       9/   9  |   0   1.000e+00 1.659e-03 |
   230 5.133e-01 | 6.362e-01  4.21e-01   1 4.163e-17 1.147e-06  a   0.000e+00    9.745e-04/9.745e-04         3/   3       9/   9  |   0   1.000e+00 1.650e-03 |
   231 5.133e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.136e-06  a   0.000e+00    9.696e-04/9.696e-04         3/   3       9/   9  |   0   1.000e+00 1.642e-03 |
   232 5.133e-01 | 6.362e-01  4.21e-01   1 2.220e-16 1.125e-06  a   0.000e+00    9.648e-04/9.648e-04         3/   3       9/   9  |   0   1.000e+00 1.634e-03 |
   233 5.133e-01 | 6.362e-01  4.21e-01   1 1.804e-16 1.113e-06  a   0.000e+00    9.599e-04/9.599e-04         3/   3       9/   9  |   0   1.000e+00 1.626e-03 |
   234 5.133e-01 | 6.362e-01  4.21e-01   1 4.163e-17 1.102e-06  a   0.000e+00    9.552e-04/9.552e-04         3/   3       9/   9  |   0   1.000e+00 1.618e-03 |
   235 5.133e-01 | 6.362e-01  4.21e-01   1 6.939e-17 1.091e-06  a   0.000e+00    9.504e-04/9.504e-04         3/   3       9/   9  |   0   1.000e+00 1.610e-03 |
   236 5.133e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.081e-06  a   0.000e+00    9.457e-04/9.457e-04         3/   3       9/   9  |   0   1.000e+00 1.602e-03 |
   237 5.133e-01 | 6.362e-01  4.21e-01   1 6.939e-17 1.070e-06  a   0.000e+00    9.410e-04/9.410e-04         3/   3       9/   9  |   0   1.000e+00 1.594e-03 |
   238 5.133e-01 | 6.362e-01  4.21e-01   1 1.665e-16 1.059e-06  a   0.000e+00    9.364e-04/9.364e-04         3/   3       9/   9  |   0   1.000e+00 1.586e-03 |
   239 5.133e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.049e-06  a   0.000e+00    9.317e-04/9.317e-04         3/   3       9/   9  |   0   1.000e+00 1.578e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.133e-01 | 6.362e-01  4.21e-01   1 2.359e-16 1.038e-06  a   0.000e+00    9.272e-04/9.272e-04         3/   3       9/   9  |   0   1.000e+00 1.570e-03 |
   241 5.133e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.028e-06  a   0.000e+00    9.226e-04/9.226e-04         3/   3       9/   9  |   0   1.000e+00 1.562e-03 |
   242 5.133e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.018e-06  a   0.000e+00    9.181e-04/9.181e-04         3/   3       9/   9  |   0   1.000e+00 1.555e-03 |
   243 5.133e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.008e-06  a   0.000e+00    9.136e-04/9.136e-04         3/   3       9/   9  |   0   1.000e+00 1.547e-03 |
   244 5.133e-01 | 6.362e-01  4.21e-01   1 4.163e-17 9.981e-07  a   0.000e+00    9.091e-04/9.091e-04         3/   3       9/   9  |   0   1.000e+00 1.539e-03 |
   245 5.133e-01 | 6.362e-01  4.21e-01   1 1.388e-16 9.883e-07  a   0.000e+00    9.046e-04/9.046e-04         3/   3       9/   9  |   0   1.000e+00 1.532e-03 |
   246 5.133e-01 | 6.362e-01  4.21e-01   1 2.220e-16 9.786e-07  a   0.000e+00    9.002e-04/9.002e-04         3/   3       9/   9  |   0   1.000e+00 1.524e-03 |
   247 5.133e-01 | 6.362e-01  4.21e-01   1 1.527e-16 9.690e-07  a   0.000e+00    8.958e-04/8.958e-04         3/   3       9/   9  |   0   1.000e+00 1.517e-03 |
   248 5.133e-01 | 6.362e-01  4.21e-01   1 1.388e-17 9.594e-07  a   0.000e+00    8.915e-04/8.915e-04         3/   3       9/   9  |   0   1.000e+00 1.509e-03 |
   249 5.133e-01 | 6.362e-01  4.21e-01   1 1.804e-16 9.500e-07  a   0.000e+00    8.871e-04/8.871e-04         3/   3       9/   9  |   0   1.000e+00 1.502e-03 |
   250 5.133e-01 | 6.362e-01  4.21e-01   1 1.110e-16 9.407e-07  a   0.000e+00    8.828e-04/8.828e-04         3/   3       9/   9  |   0   1.000e+00 1.494e-03 |
   251 5.133e-01 | 6.362e-01  4.21e-01   1 1.804e-16 9.314e-07  a   0.000e+00    8.785e-04/8.785e-04         3/   3       9/   9  |   0   1.000e+00 1.487e-03 |
   252 5.133e-01 | 6.362e-01  4.21e-01   1 6.939e-17 5.188e-07  a   0.000e+00    8.743e-04/8.743e-04         2/   2      10/  10  |   0   1.000e+00 1.110e-03 |
   253 5.133e-01 | 6.362e-01  4.21e-01   1 1.249e-16 4.197e-07  a   0.000e+00    8.557e-04/8.557e-04         2/   2      10/  10  |   0   1.000e+00 9.982e-04 |
   254 5.133e-01 | 6.362e-01  4.21e-01   1 1.388e-17 3.950e-07  a   0.000e+00    8.281e-04/8.281e-04         2/   2      10/  10  |   0   1.000e+00 9.684e-04 |
   255 5.133e-01 | 6.362e-01  4.21e-01   1 1.527e-16 3.721e-07  a   0.000e+00    8.021e-04/8.021e-04         2/   2      10/  10  |   0   1.000e+00 9.399e-04 |
   256 5.133e-01 | 6.362e-01  4.21e-01   1 2.637e-16 3.508e-07  a   0.000e+00    7.772e-04/7.772e-04         2/   2      10/  10  |   0   1.000e+00 9.126e-04 |
   257 5.133e-01 | 6.362e-01  4.21e-01   1 0.000e+00 3.309e-07  a   0.000e+00    7.535e-04/7.535e-04         2/   2      10/  10  |   0   1.000e+00 8.864e-04 |
   258 5.132e-01 | 6.362e-01  4.21e-01   1 1.804e-16 3.124e-07  a   0.000e+00    7.308e-04/7.308e-04         2/   2      10/  10  |   0   1.000e+00 8.612e-04 |
   259 5.132e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.951e-07  a   0.000e+00    7.089e-04/7.089e-04         2/   2      10/  10  |   0   1.000e+00 8.371e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.132e-01 | 6.362e-01  4.21e-01   1 0.000e+00 2.790e-07  a   0.000e+00    6.879e-04/6.879e-04         2/   2      10/  10  |   0   1.000e+00 8.138e-04 |
   261 5.132e-01 | 6.362e-01  4.21e-01   1 1.804e-16 2.639e-07  a   0.000e+00    6.676e-04/6.676e-04         2/   2      10/  10  |   0   1.000e+00 7.915e-04 |
   262 5.132e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.497e-07  a   0.000e+00    6.481e-04/6.481e-04         2/   2      10/  10  |   0   1.000e+00 7.700e-04 |
   263 5.132e-01 | 6.362e-01  4.21e-01   1 6.939e-17 2.364e-07  a   0.000e+00    6.292e-04/6.292e-04         2/   2      10/  10  |   0   1.000e+00 7.492e-04 |
   264 5.132e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.240e-07  a   0.000e+00    6.111e-04/6.111e-04         2/   2      10/  10  |   0   1.000e+00 7.293e-04 |
   265 5.132e-01 | 6.362e-01  4.21e-01   1 6.939e-17 2.123e-07  a   0.000e+00    5.935e-04/5.935e-04         2/   2      10/  10  |   0   1.000e+00 7.100e-04 |
   266 5.132e-01 | 6.362e-01  4.21e-01   1 1.804e-16 2.013e-07  a   0.000e+00    5.765e-04/5.765e-04         2/   2      10/  10  |   0   1.000e+00 6.914e-04 |
   267 5.132e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.910e-07  a   0.000e+00    5.602e-04/5.602e-04         2/   2      10/  10  |   0   1.000e+00 6.734e-04 |
   268 5.132e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.813e-07  a   0.000e+00    5.443e-04/5.443e-04         2/   2      10/  10  |   0   1.000e+00 6.560e-04 |
   269 5.132e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.721e-07  a   0.000e+00    5.290e-04/5.290e-04         2/   2      10/  10  |   0   1.000e+00 6.393e-04 |
   270 5.132e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.635e-07  a   0.000e+00    5.142e-04/5.142e-04         2/   2      10/  10  |   0   1.000e+00 6.230e-04 |
   271 5.132e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.553e-07  a   0.000e+00    4.999e-04/4.999e-04         2/   2      10/  10  |   0   1.000e+00 6.073e-04 |
