
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_10.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   794 6.030e-02 | 1.350e+00  1.99e-01  85 1.831e-08 1.990e-08  s   9.235e-09    6.107e-04/6.107e-04         6/ 143     137/   0  |   0   1.000e+00 6.208e-04 |
   795 6.030e-02 | 1.350e+00  1.99e-01  85 1.831e-08 1.983e-08  s   9.235e-09    6.081e-04/6.081e-04         6/ 143     137/   0  |   0   1.000e+00 6.181e-04 |
   796 6.030e-02 | 1.350e+00  1.99e-01  85 1.832e-08 1.975e-08  s   9.235e-09    6.056e-04/6.056e-04         6/ 143     137/   0  |   0   1.000e+00 6.153e-04 |
   797 6.030e-02 | 1.350e+00  1.99e-01  85 1.832e-08 1.968e-08  s   9.235e-09    6.030e-04/6.030e-04         6/ 143     137/   0  |   0   1.000e+00 6.126e-04 |
   798 6.030e-02 | 1.350e+00  1.99e-01  85 1.832e-08 1.960e-08  s   9.235e-09    6.005e-04/6.005e-04         6/ 143     137/   0  |   0   1.000e+00 6.099e-04 |
   799 6.030e-02 | 1.350e+00  1.99e-01  85 1.832e-08 1.953e-08  s   9.235e-09    5.979e-04/5.979e-04         6/ 143     137/   0  |   0   1.000e+00 6.072e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   800 6.030e-02 | 1.350e+00  1.99e-01  85 1.833e-08 1.946e-08  s   9.235e-09    5.954e-04/5.954e-04         6/ 143     137/   0  |   0   1.000e+00 6.046e-04 |
   801 6.030e-02 | 1.350e+00  1.99e-01  85 1.833e-08 1.939e-08  s   9.235e-09    5.929e-04/5.929e-04         6/ 143     137/   0  |   0   1.000e+00 6.019e-04 |
   802 6.030e-02 | 1.350e+00  1.99e-01  85 1.833e-08 1.931e-08  s   9.235e-09    5.904e-04/5.904e-04         6/ 143     137/   0  |   0   1.000e+00 5.992e-04 |
   803 6.030e-02 | 1.350e+00  1.99e-01  85 1.833e-08 1.924e-08  s   9.235e-09    5.879e-04/5.879e-04         6/ 143     137/   0  |   0   1.000e+00 5.966e-04 |
   804 6.030e-02 | 1.350e+00  1.99e-01  85 1.833e-08 1.917e-08  s   9.235e-09    5.855e-04/5.855e-04         6/ 143     137/   0  |   0   1.000e+00 5.940e-04 |
   805 6.030e-02 | 1.350e+00  1.99e-01  85 1.834e-08 1.910e-08  s   9.235e-09    5.830e-04/5.830e-04         6/ 143     137/   0  |   0   1.000e+00 5.914e-04 |
   806 6.030e-02 | 1.350e+00  1.99e-01  85 1.834e-08 1.903e-08  s   9.235e-09    5.806e-04/5.806e-04         6/ 143     137/   0  |   0   1.000e+00 5.888e-04 |
   807 6.030e-02 | 1.350e+00  1.99e-01  85 1.834e-08 1.896e-08  s   9.235e-09    5.781e-04/5.781e-04         6/ 143     137/   0  |   0   1.000e+00 5.862e-04 |
   808 6.030e-02 | 1.350e+00  1.99e-01  85 1.834e-08 1.889e-08  s   9.235e-09    5.757e-04/5.757e-04         6/ 143     137/   0  |   0   1.000e+00 5.836e-04 |
   809 6.030e-02 | 1.350e+00  1.99e-01  85 1.835e-08 1.882e-08  s   9.235e-09    5.733e-04/5.733e-04         6/ 143     137/   0  |   0   1.000e+00 5.811e-04 |
   810 6.030e-02 | 1.350e+00  1.99e-01  85 1.835e-08 1.875e-08  s   9.235e-09    5.709e-04/5.709e-04         6/ 143     137/   0  |   0   1.000e+00 5.786e-04 |
   811 6.030e-02 | 1.350e+00  1.99e-01  85 1.835e-08 1.868e-08  s   9.235e-09    5.685e-04/5.685e-04         6/ 143     137/   0  |   0   1.000e+00 5.760e-04 |
   812 6.029e-02 | 1.350e+00  1.99e-01  85 1.835e-08 1.861e-08  s   9.235e-09    5.661e-04/5.661e-04         6/ 143     137/   0  |   0   1.000e+00 5.735e-04 |
   813 6.029e-02 | 1.350e+00  1.99e-01  85 1.835e-08 1.854e-08  s   9.235e-09    5.638e-04/5.638e-04         6/ 143     137/   0  |   0   1.000e+00 5.710e-04 |
   814 6.029e-02 | 1.350e+00  1.99e-01  85 1.836e-08 1.847e-08  s   9.235e-09    5.614e-04/5.614e-04         6/ 143     137/   0  |   0   1.000e+00 5.685e-04 |
   815 6.029e-02 | 1.350e+00  1.99e-01  85 1.836e-08 1.840e-08  s   9.235e-09    5.591e-04/5.591e-04         6/ 143     137/   0  |   0   1.000e+00 5.661e-04 |
   816 6.029e-02 | 1.350e+00  1.99e-01  86 1.469e-08 1.834e-08  s   7.388e-09    5.567e-04/5.567e-04         6/ 143     137/   0  |   0   1.000e+00 5.636e-04 |
   817 6.029e-02 | 1.350e+00  1.99e-01  86 1.469e-08 1.827e-08  s   7.388e-09    5.544e-04/5.544e-04         6/ 143     137/   0  |   0   1.000e+00 5.612e-04 |
   818 6.029e-02 | 1.350e+00  1.99e-01  86 1.469e-08 1.820e-08  s   7.388e-09    5.521e-04/5.521e-04         6/ 143     137/   0  |   0   1.000e+00 5.587e-04 |
   819 6.029e-02 | 1.350e+00  1.99e-01  86 1.469e-08 1.814e-08  s   7.388e-09    5.498e-04/5.498e-04         6/ 143     137/   0  |   0   1.000e+00 5.563e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   820 6.029e-02 | 1.350e+00  1.99e-01  86 1.470e-08 1.807e-08  s   7.388e-09    5.475e-04/5.475e-04         6/ 143     137/   0  |   0   1.000e+00 5.539e-04 |
   821 6.029e-02 | 1.350e+00  1.99e-01  86 1.470e-08 1.800e-08  s   7.388e-09    5.452e-04/5.452e-04         6/ 143     137/   0  |   0   1.000e+00 5.515e-04 |
   822 6.029e-02 | 1.350e+00  1.99e-01  86 1.470e-08 1.794e-08  s   7.388e-09    5.430e-04/5.430e-04         6/ 143     137/   0  |   0   1.000e+00 5.491e-04 |
   823 6.029e-02 | 1.350e+00  1.99e-01  86 1.470e-08 1.787e-08  s   7.388e-09    5.407e-04/5.407e-04         6/ 143     137/   0  |   0   1.000e+00 5.467e-04 |
   824 6.029e-02 | 1.350e+00  1.99e-01  86 1.470e-08 1.781e-08  s   7.388e-09    5.385e-04/5.385e-04         6/ 143     137/   0  |   0   1.000e+00 5.444e-04 |
   825 6.029e-02 | 1.350e+00  1.99e-01  86 1.470e-08 1.774e-08  s   7.388e-09    5.362e-04/5.362e-04         6/ 143     137/   0  |   0   1.000e+00 5.420e-04 |
   826 6.029e-02 | 1.350e+00  1.99e-01  86 1.471e-08 1.768e-08  s   7.388e-09    5.340e-04/5.340e-04         6/ 143     137/   0  |   0   1.000e+00 5.397e-04 |
   827 6.029e-02 | 1.350e+00  1.99e-01  86 1.471e-08 1.762e-08  s   7.388e-09    5.318e-04/5.318e-04         6/ 143     137/   0  |   0   1.000e+00 5.374e-04 |
   828 6.029e-02 | 1.350e+00  1.99e-01  86 1.471e-08 1.755e-08  s   7.388e-09    5.296e-04/5.296e-04         6/ 143     137/   0  |   0   1.000e+00 5.351e-04 |
   829 6.029e-02 | 1.350e+00  1.99e-01  86 1.471e-08 1.749e-08  s   7.388e-09    5.274e-04/5.274e-04         6/ 143     137/   0  |   0   1.000e+00 5.328e-04 |
   830 6.029e-02 | 1.350e+00  1.99e-01  86 1.471e-08 1.743e-08  s   7.388e-09    5.252e-04/5.252e-04         6/ 143     137/   0  |   0   1.000e+00 5.305e-04 |
   831 6.029e-02 | 1.350e+00  1.99e-01  86 1.471e-08 1.736e-08  s   7.388e-09    5.231e-04/5.231e-04         6/ 143     137/   0  |   0   1.000e+00 5.282e-04 |
   832 6.029e-02 | 1.350e+00  1.99e-01  86 1.472e-08 1.730e-08  s   7.388e-09    5.209e-04/5.209e-04         6/ 143     137/   0  |   0   1.000e+00 5.260e-04 |
   833 6.029e-02 | 1.350e+00  1.99e-01  86 1.472e-08 1.724e-08  s   7.388e-09    5.187e-04/5.187e-04         6/ 143     137/   0  |   0   1.000e+00 5.237e-04 |
   834 6.029e-02 | 1.350e+00  1.99e-01  86 1.472e-08 1.718e-08  s   7.388e-09    5.166e-04/5.166e-04         6/ 143     137/   0  |   0   1.000e+00 5.215e-04 |
   835 6.029e-02 | 1.350e+00  1.99e-01  86 1.472e-08 1.712e-08  s   7.388e-09    5.145e-04/5.145e-04         6/ 143     137/   0  |   0   1.000e+00 5.193e-04 |
   836 6.029e-02 | 1.350e+00  1.99e-01  86 1.472e-08 1.705e-08  s   7.388e-09    5.123e-04/5.123e-04         6/ 143     137/   0  |   0   1.000e+00 5.171e-04 |
   837 6.029e-02 | 1.350e+00  1.99e-01  86 1.472e-08 1.699e-08  s   7.388e-09    5.102e-04/5.102e-04         6/ 143     137/   0  |   0   1.000e+00 5.149e-04 |
   838 6.029e-02 | 1.350e+00  1.99e-01  86 1.473e-08 1.693e-08  s   7.388e-09    5.081e-04/5.081e-04         6/ 143     137/   0  |   0   1.000e+00 5.127e-04 |
   839 6.029e-02 | 1.350e+00  1.99e-01  86 1.473e-08 1.687e-08  s   7.388e-09    5.060e-04/5.060e-04         6/ 143     137/   0  |   0   1.000e+00 5.105e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   840 6.029e-02 | 1.350e+00  1.99e-01  86 1.473e-08 1.681e-08  s   7.388e-09    5.040e-04/5.040e-04         6/ 143     137/   0  |   0   1.000e+00 5.083e-04 |
   841 6.029e-02 | 1.350e+00  1.99e-01  86 1.473e-08 1.675e-08  s   7.388e-09    5.019e-04/5.019e-04         6/ 143     137/   0  |   0   1.000e+00 5.062e-04 |
   842 6.029e-02 | 1.350e+00  1.99e-01  86 1.473e-08 1.669e-08  s   7.388e-09    4.998e-04/4.998e-04         6/ 143     137/   0  |   0   1.000e+00 5.040e-04 |
   843 6.029e-02 | 1.350e+00  1.99e-01  86 1.473e-08 1.663e-08  s   7.388e-09    4.978e-04/4.978e-04         6/ 143     137/   0  |   0   1.000e+00 5.019e-04 |
   844 6.029e-02 | 1.350e+00  1.99e-01  86 1.474e-08 1.657e-08  s   7.388e-09    4.957e-04/4.957e-04         6/ 143     137/   0  |   0   1.000e+00 4.998e-04 |
   845 6.029e-02 | 1.350e+00  1.99e-01  86 1.474e-08 1.652e-08  s   7.388e-09    4.937e-04/4.937e-04         6/ 143     137/   0  |   0   1.000e+00 4.977e-04 |
   846 6.029e-02 | 1.350e+00  1.99e-01  86 1.474e-08 1.646e-08  s   7.388e-09    4.917e-04/4.917e-04         6/ 143     137/   0  |   0   1.000e+00 4.956e-04 |
   847 6.029e-02 | 1.350e+00  1.99e-01  86 1.474e-08 1.640e-08  s   7.388e-09    4.897e-04/4.897e-04         6/ 143     137/   0  |   0   1.000e+00 4.935e-04 |
   848 6.029e-02 | 1.350e+00  1.99e-01  86 1.474e-08 1.634e-08  s   7.388e-09    4.877e-04/4.877e-04         6/ 143     137/   0  |   0   1.000e+00 4.914e-04 |
   849 6.029e-02 | 1.350e+00  1.99e-01  86 1.474e-08 1.628e-08  s   7.388e-09    4.857e-04/4.857e-04         6/ 143     137/   0  |   0   1.000e+00 4.894e-04 |
   850 6.029e-02 | 1.350e+00  1.99e-01  86 1.474e-08 1.623e-08  s   7.388e-09    4.837e-04/4.837e-04         6/ 143     137/   0  |   0   1.000e+00 4.873e-04 |
   851 6.029e-02 | 1.350e+00  1.99e-01  86 1.475e-08 1.617e-08  s   7.388e-09    4.817e-04/4.817e-04         6/ 143     137/   0  |   0   1.000e+00 4.853e-04 |
   852 6.029e-02 | 1.350e+00  1.99e-01  86 1.475e-08 1.611e-08  s   7.388e-09    4.797e-04/4.797e-04         6/ 143     137/   0  |   0   1.000e+00 4.832e-04 |
   853 6.029e-02 | 1.350e+00  1.99e-01  86 1.475e-08 1.606e-08  s   7.388e-09    4.778e-04/4.778e-04         6/ 143     137/   0  |   0   1.000e+00 4.812e-04 |
   854 6.029e-02 | 1.350e+00  1.99e-01  86 1.475e-08 1.600e-08  s   7.388e-09    4.758e-04/4.758e-04         6/ 143     137/   0  |   0   1.000e+00 4.792e-04 |
   855 6.029e-02 | 1.350e+00  1.99e-01  86 1.475e-08 1.594e-08  s   7.388e-09    4.739e-04/4.739e-04         6/ 143     137/   0  |   0   1.000e+00 4.772e-04 |
   856 6.029e-02 | 1.350e+00  1.99e-01  86 1.475e-08 1.589e-08  s   7.388e-09    4.720e-04/4.720e-04         6/ 143     137/   0  |   0   1.000e+00 4.752e-04 |
   857 6.029e-02 | 1.350e+00  1.99e-01  86 1.476e-08 1.583e-08  s   7.388e-09    4.701e-04/4.701e-04         6/ 143     137/   0  |   0   1.000e+00 4.733e-04 |
   858 6.029e-02 | 1.350e+00  1.99e-01  86 1.476e-08 1.578e-08  s   7.388e-09    4.681e-04/4.681e-04         6/ 143     137/   0  |   0   1.000e+00 4.713e-04 |
   859 6.029e-02 | 1.350e+00  1.99e-01  86 1.476e-08 1.572e-08  s   7.388e-09    4.662e-04/4.662e-04         6/ 143     137/   0  |   0   1.000e+00 4.693e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   860 6.029e-02 | 1.350e+00  1.99e-01  86 1.476e-08 1.567e-08  s   7.388e-09    4.643e-04/4.643e-04         6/ 143     137/   0  |   0   1.000e+00 4.674e-04 |
   861 6.029e-02 | 1.350e+00  1.99e-01  86 1.476e-08 1.561e-08  s   7.388e-09    4.625e-04/4.625e-04         6/ 143     137/   0  |   0   1.000e+00 4.654e-04 |
   862 6.028e-02 | 1.350e+00  1.99e-01  86 1.476e-08 1.556e-08  s   7.388e-09    4.606e-04/4.606e-04         6/ 143     137/   0  |   0   1.000e+00 4.635e-04 |
   863 6.028e-02 | 1.350e+00  1.99e-01  86 1.476e-08 1.550e-08  s   7.388e-09    4.587e-04/4.587e-04         6/ 143     137/   0  |   0   1.000e+00 4.616e-04 |
   864 6.028e-02 | 1.350e+00  1.99e-01  86 1.477e-08 1.545e-08  s   7.388e-09    4.569e-04/4.569e-04         6/ 143     137/   0  |   0   1.000e+00 4.597e-04 |
   865 6.028e-02 | 1.350e+00  1.99e-01  86 1.477e-08 1.540e-08  s   7.388e-09    4.550e-04/4.550e-04         6/ 143     137/   0  |   0   1.000e+00 4.578e-04 |
   866 6.028e-02 | 1.350e+00  1.99e-01  86 1.477e-08 1.534e-08  s   7.388e-09    4.532e-04/4.532e-04         6/ 143     137/   0  |   0   1.000e+00 4.559e-04 |
   867 6.028e-02 | 1.350e+00  1.99e-01  86 1.477e-08 1.529e-08  s   7.388e-09    4.513e-04/4.513e-04         6/ 143     137/   0  |   0   1.000e+00 4.541e-04 |
   868 6.028e-02 | 1.350e+00  1.99e-01  86 1.477e-08 1.524e-08  s   7.388e-09    4.495e-04/4.495e-04         6/ 143     137/   0  |   0   1.000e+00 4.522e-04 |
   869 6.028e-02 | 1.350e+00  1.99e-01  86 1.477e-08 1.519e-08  s   7.388e-09    4.477e-04/4.477e-04         6/ 143     137/   0  |   0   1.000e+00 4.503e-04 |
   870 6.028e-02 | 1.350e+00  1.99e-01  86 1.477e-08 1.513e-08  s   7.388e-09    4.459e-04/4.459e-04         6/ 143     137/   0  |   0   1.000e+00 4.485e-04 |
   871 6.028e-02 | 1.350e+00  1.99e-01  86 1.478e-08 1.508e-08  s   7.388e-09    4.441e-04/4.441e-04         6/ 143     137/   0  |   0   1.000e+00 4.467e-04 |
   872 6.028e-02 | 1.350e+00  1.99e-01  86 1.478e-08 1.503e-08  s   7.388e-09    4.423e-04/4.423e-04         6/ 143     137/   0  |   0   1.000e+00 4.448e-04 |
   873 6.028e-02 | 1.350e+00  1.99e-01  86 1.478e-08 1.498e-08  s   7.388e-09    4.405e-04/4.405e-04         6/ 143     137/   0  |   0   1.000e+00 4.430e-04 |
   874 6.028e-02 | 1.350e+00  1.99e-01  86 1.478e-08 1.493e-08  s   7.388e-09    4.388e-04/4.388e-04         6/ 143     137/   0  |   0   1.000e+00 4.412e-04 |
   875 6.028e-02 | 1.350e+00  1.99e-01  86 1.478e-08 1.488e-08  s   7.388e-09    4.370e-04/4.370e-04         6/ 143     137/   0  |   0   1.000e+00 4.394e-04 |
   876 6.028e-02 | 1.350e+00  1.99e-01  86 1.478e-08 1.483e-08  s   7.388e-09    4.352e-04/4.352e-04         6/ 143     137/   0  |   0   1.000e+00 4.376e-04 |
   877 6.028e-02 | 1.350e+00  1.99e-01  87 1.183e-08 1.477e-08  s   5.911e-09    4.335e-04/4.335e-04         6/ 143     137/   0  |   0   1.000e+00 4.359e-04 |
   878 6.028e-02 | 1.350e+00  1.99e-01  87 1.183e-08 1.472e-08  s   5.911e-09    4.317e-04/4.317e-04         6/ 143     137/   0  |   0   1.000e+00 4.341e-04 |
   879 6.028e-02 | 1.350e+00  1.99e-01  87 1.183e-08 1.467e-08  s   5.911e-09    4.300e-04/4.300e-04         6/ 143     137/   0  |   0   1.000e+00 4.323e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   880 6.028e-02 | 1.350e+00  1.99e-01  87 1.183e-08 1.462e-08  s   5.911e-09    4.283e-04/4.283e-04         6/ 143     137/   0  |   0   1.000e+00 4.306e-04 |
   881 6.028e-02 | 1.350e+00  1.99e-01  87 1.183e-08 1.457e-08  s   5.911e-09    4.266e-04/4.266e-04         6/ 143     137/   0  |   0   1.000e+00 4.288e-04 |
   882 6.028e-02 | 1.350e+00  1.99e-01  87 1.183e-08 1.453e-08  s   5.911e-09    4.249e-04/4.249e-04         6/ 143     137/   0  |   0   1.000e+00 4.271e-04 |
   883 6.028e-02 | 1.350e+00  1.99e-01  87 1.183e-08 1.448e-08  s   5.911e-09    4.232e-04/4.232e-04         6/ 143     137/   0  |   0   1.000e+00 4.254e-04 |
   884 6.028e-02 | 1.350e+00  1.99e-01  87 1.183e-08 1.443e-08  s   5.911e-09    4.215e-04/4.215e-04         6/ 143     137/   0  |   0   1.000e+00 4.237e-04 |
   885 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.438e-08  s   5.911e-09    4.198e-04/4.198e-04         6/ 143     137/   0  |   0   1.000e+00 4.220e-04 |
   886 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.433e-08  s   5.911e-09    4.181e-04/4.181e-04         6/ 143     137/   0  |   0   1.000e+00 4.203e-04 |
   887 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.428e-08  s   5.911e-09    4.165e-04/4.165e-04         6/ 143     137/   0  |   0   1.000e+00 4.186e-04 |
   888 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.423e-08  s   5.911e-09    4.148e-04/4.148e-04         6/ 143     137/   0  |   0   1.000e+00 4.169e-04 |
   889 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.419e-08  s   5.911e-09    4.131e-04/4.131e-04         6/ 143     137/   0  |   0   1.000e+00 4.153e-04 |
   890 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.414e-08  s   5.911e-09    4.115e-04/4.115e-04         6/ 143     137/   0  |   0   1.000e+00 4.136e-04 |
   891 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.409e-08  s   5.911e-09    4.099e-04/4.099e-04         6/ 143     137/   0  |   0   1.000e+00 4.120e-04 |
   892 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.404e-08  s   5.911e-09    4.082e-04/4.082e-04         6/ 143     137/   0  |   0   1.000e+00 4.103e-04 |
   893 6.028e-02 | 1.350e+00  1.99e-01  87 1.184e-08 1.400e-08  s   5.911e-09    4.066e-04/4.066e-04         6/ 143     137/   0  |   0   1.000e+00 4.087e-04 |
   894 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.395e-08  s   5.911e-09    4.050e-04/4.050e-04         6/ 143     137/   0  |   0   1.000e+00 4.071e-04 |
   895 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.390e-08  s   5.911e-09    4.034e-04/4.034e-04         6/ 143     137/   0  |   0   1.000e+00 4.054e-04 |
   896 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.386e-08  s   5.911e-09    4.018e-04/4.018e-04         6/ 143     137/   0  |   0   1.000e+00 4.038e-04 |
   897 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.381e-08  s   5.911e-09    4.002e-04/4.002e-04         6/ 143     137/   0  |   0   1.000e+00 4.022e-04 |
   898 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.376e-08  s   5.911e-09    3.986e-04/3.986e-04         6/ 143     137/   0  |   0   1.000e+00 4.007e-04 |
   899 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.372e-08  s   5.911e-09    3.970e-04/3.970e-04         6/ 143     137/   0  |   0   1.000e+00 3.991e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   900 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.367e-08  s   5.911e-09    3.955e-04/3.955e-04         6/ 143     137/   0  |   0   1.000e+00 3.975e-04 |
   901 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.363e-08  s   5.911e-09    3.939e-04/3.939e-04         6/ 143     137/   0  |   0   1.000e+00 3.960e-04 |
   902 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.358e-08  s   5.911e-09    3.924e-04/3.924e-04         6/ 143     137/   0  |   0   1.000e+00 3.944e-04 |
   903 6.028e-02 | 1.350e+00  1.99e-01  87 1.185e-08 1.354e-08  s   5.911e-09    3.908e-04/3.908e-04         6/ 143     137/   0  |   0   1.000e+00 3.929e-04 |
   904 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.349e-08  s   5.911e-09    3.893e-04/3.893e-04         6/ 143     137/   0  |   0   1.000e+00 3.913e-04 |
   905 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.345e-08  s   5.911e-09    3.877e-04/3.877e-04         6/ 143     137/   0  |   0   1.000e+00 3.898e-04 |
   906 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.340e-08  s   5.911e-09    3.862e-04/3.862e-04         6/ 143     137/   0  |   0   1.000e+00 3.883e-04 |
   907 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.336e-08  s   5.911e-09    3.847e-04/3.847e-04         6/ 143     137/   0  |   0   1.000e+00 3.868e-04 |
   908 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.331e-08  s   5.911e-09    3.832e-04/3.832e-04         6/ 143     137/   0  |   0   1.000e+00 3.852e-04 |
   909 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.327e-08  s   5.911e-09    3.817e-04/3.817e-04         6/ 143     137/   0  |   0   1.000e+00 3.838e-04 |
   910 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.323e-08  s   5.911e-09    3.802e-04/3.802e-04         6/ 143     137/   0  |   0   1.000e+00 3.823e-04 |
   911 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.318e-08  s   5.911e-09    3.787e-04/3.787e-04         6/ 143     137/   0  |   0   1.000e+00 3.808e-04 |
   912 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.314e-08  s   5.911e-09    3.772e-04/3.772e-04         6/ 143     137/   0  |   0   1.000e+00 3.793e-04 |
   913 6.028e-02 | 1.350e+00  1.99e-01  87 1.186e-08 1.310e-08  s   5.911e-09    3.757e-04/3.757e-04         6/ 143     137/   0  |   0   1.000e+00 3.778e-04 |
   914 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.305e-08  s   5.911e-09    3.743e-04/3.743e-04         6/ 143     137/   0  |   0   1.000e+00 3.764e-04 |
   915 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.301e-08  s   5.911e-09    3.728e-04/3.728e-04         6/ 143     137/   0  |   0   1.000e+00 3.749e-04 |
   916 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.297e-08  s   5.911e-09    3.713e-04/3.713e-04         6/ 143     137/   0  |   0   1.000e+00 3.735e-04 |
   917 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.293e-08  s   5.911e-09    3.699e-04/3.699e-04         6/ 143     137/   0  |   0   1.000e+00 3.721e-04 |
   918 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.288e-08  s   5.911e-09    3.684e-04/3.684e-04         6/ 143     137/   0  |   0   1.000e+00 3.706e-04 |
   919 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.284e-08  s   5.911e-09    3.670e-04/3.670e-04         6/ 143     137/   0  |   0   1.000e+00 3.692e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   920 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.280e-08  s   5.911e-09    3.656e-04/3.656e-04         6/ 143     137/   0  |   0   1.000e+00 3.678e-04 |
   921 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.276e-08  s   5.911e-09    3.642e-04/3.642e-04         6/ 143     137/   0  |   0   1.000e+00 3.664e-04 |
   922 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.272e-08  s   5.911e-09    3.627e-04/3.627e-04         6/ 143     137/   0  |   0   1.000e+00 3.650e-04 |
   923 6.028e-02 | 1.350e+00  1.99e-01  87 1.187e-08 1.268e-08  s   5.911e-09    3.613e-04/3.613e-04         6/ 143     137/   0  |   0   1.000e+00 3.636e-04 |
   924 6.028e-02 | 1.350e+00  1.99e-01  87 1.188e-08 1.263e-08  s   5.911e-09    3.599e-04/3.599e-04         6/ 143     137/   0  |   0   1.000e+00 3.622e-04 |
   925 6.028e-02 | 1.350e+00  1.99e-01  87 1.188e-08 1.259e-08  s   5.911e-09    3.585e-04/3.585e-04         6/ 143     137/   0  |   0   1.000e+00 3.609e-04 |
   926 6.028e-02 | 1.350e+00  1.99e-01  87 1.188e-08 1.255e-08  s   5.911e-09    3.571e-04/3.571e-04         6/ 143     137/   0  |   0   1.000e+00 3.595e-04 |
   927 6.028e-02 | 1.350e+00  1.99e-01  87 1.188e-08 1.251e-08  s   5.911e-09    3.558e-04/3.558e-04         6/ 143     137/   0  |   0   1.000e+00 3.581e-04 |
   928 6.028e-02 | 1.350e+00  1.99e-01  87 1.188e-08 1.247e-08  s   5.911e-09    3.544e-04/3.544e-04         6/ 143     137/   0  |   0   1.000e+00 3.568e-04 |
   929 6.028e-02 | 1.350e+00  1.99e-01  87 1.188e-08 1.243e-08  s   5.911e-09    3.530e-04/3.530e-04         6/ 143     137/   0  |   0   1.000e+00 3.555e-04 |
   930 6.028e-02 | 1.350e+00  1.99e-01  87 1.188e-08 1.239e-08  s   5.911e-09    3.516e-04/3.516e-04         6/ 143     137/   0  |   0   1.000e+00 3.541e-04 |
