
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_10.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 6.671e+04 | 1.826e+00  1.47e-01  93 3.714e-06 4.064e-06  s   3.175e-09    3.240e-01/3.240e-01         1/  27      26/   0  |   0   1.000e+00 3.747e-01 |
   135 6.671e+04 | 1.826e+00  1.47e-01  93 3.714e-06 3.975e-06  s   3.175e-09    3.145e-01/3.145e-01         1/  27      26/   0  |   0   1.000e+00 3.628e-01 |
   136 6.671e+04 | 1.826e+00  1.47e-01  93 3.713e-06 3.889e-06  s   3.175e-09    3.053e-01/3.053e-01         1/  27      26/   0  |   0   1.000e+00 3.513e-01 |
   137 6.671e+04 | 1.826e+00  1.47e-01  93 3.713e-06 3.805e-06  s   3.175e-09    2.963e-01/2.963e-01         1/  27      26/   0  |   0   1.000e+00 3.402e-01 |
   138 6.671e+04 | 1.826e+00  1.47e-01  93 3.713e-06 3.724e-06  s   3.175e-09    2.877e-01/2.877e-01         1/  27      26/   0  |   0   1.000e+00 3.294e-01 |
   139 6.671e+04 | 1.826e+00  1.47e-01  94 2.970e-06 3.644e-06  s   2.540e-09    2.793e-01/2.793e-01         1/  27      26/   0  |   0   1.000e+00 3.190e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 6.671e+04 | 1.826e+00  1.47e-01  94 2.970e-06 3.567e-06  s   2.540e-09    2.711e-01/2.711e-01         1/  27      26/   0  |   0   1.000e+00 3.090e-01 |
   141 6.671e+04 | 1.826e+00  1.47e-01  94 2.970e-06 3.492e-06  s   2.540e-09    2.632e-01/2.632e-01         1/  27      26/   0  |   0   1.000e+00 2.992e-01 |
   142 6.671e+04 | 1.826e+00  1.47e-01  94 2.970e-06 3.420e-06  s   2.540e-09    2.554e-01/2.554e-01         1/  27      26/   0  |   0   1.000e+00 2.898e-01 |
   143 6.671e+04 | 1.826e+00  1.47e-01  94 2.970e-06 3.349e-06  s   2.540e-09    2.480e-01/2.480e-01         1/  27      26/   0  |   0   1.000e+00 2.807e-01 |
   144 6.671e+04 | 1.826e+00  1.47e-01  94 2.970e-06 3.280e-06  s   2.540e-09    2.407e-01/2.407e-01         1/  27      26/   0  |   0   1.000e+00 2.719e-01 |
   145 6.671e+04 | 1.826e+00  1.47e-01  94 2.970e-06 3.213e-06  s   2.540e-09    2.337e-01/2.337e-01         1/  27      26/   0  |   0   1.000e+00 2.633e-01 |
   146 6.671e+04 | 1.826e+00  1.47e-01  94 2.969e-06 3.148e-06  s   2.540e-09    2.268e-01/2.268e-01         1/  27      26/   0  |   0   1.000e+00 2.551e-01 |
   147 6.671e+04 | 1.826e+00  1.47e-01  94 2.969e-06 3.085e-06  s   2.540e-09    2.202e-01/2.202e-01         1/  27      26/   0  |   0   1.000e+00 2.471e-01 |
   148 6.671e+04 | 1.826e+00  1.47e-01  94 2.969e-06 3.023e-06  s   2.540e-09    2.137e-01/2.137e-01         1/  27      26/   0  |   0   1.000e+00 2.394e-01 |
   149 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.963e-06  s   2.032e-09    2.075e-01/2.075e-01         1/  27      26/   0  |   0   1.000e+00 2.319e-01 |
   150 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.904e-06  s   2.032e-09    2.014e-01/2.014e-01         1/  27      26/   0  |   0   1.000e+00 2.247e-01 |
   151 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.848e-06  s   2.032e-09    1.955e-01/1.955e-01         1/  27      26/   0  |   0   1.000e+00 2.176e-01 |
   152 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.792e-06  s   2.032e-09    1.898e-01/1.898e-01         1/  27      26/   0  |   0   1.000e+00 2.109e-01 |
   153 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.738e-06  s   2.032e-09    1.842e-01/1.842e-01         1/  27      26/   0  |   0   1.000e+00 2.043e-01 |
   154 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.685e-06  s   2.032e-09    1.788e-01/1.788e-01         1/  27      26/   0  |   0   1.000e+00 1.980e-01 |
   155 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.634e-06  s   2.032e-09    1.736e-01/1.736e-01         1/  27      26/   0  |   0   1.000e+00 1.918e-01 |
   156 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.584e-06  s   2.032e-09    1.685e-01/1.685e-01         1/  27      26/   0  |   0   1.000e+00 1.859e-01 |
   157 6.671e+04 | 1.826e+00  1.47e-01  95 2.374e-06 2.535e-06  s   2.032e-09    1.636e-01/1.636e-01         1/  27      26/   0  |   0   1.000e+00 1.801e-01 |
   158 6.671e+04 | 1.826e+00  1.47e-01  95 2.374e-06 2.488e-06  s   2.032e-09    1.588e-01/1.588e-01         1/  27      26/   0  |   0   1.000e+00 1.745e-01 |
   159 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.441e-06  s   2.032e-09    1.541e-01/1.541e-01         1/  27      26/   0  |   0   1.000e+00 1.691e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 6.671e+04 | 1.826e+00  1.47e-01  95 2.375e-06 2.396e-06  s   2.032e-09    1.496e-01/1.496e-01         1/  27      26/   0  |   0   1.000e+00 1.639e-01 |
   161 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.352e-06  s   1.626e-09    1.452e-01/1.452e-01         1/  27      26/   0  |   0   1.000e+00 1.588e-01 |
   162 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.309e-06  s   1.626e-09    1.410e-01/1.410e-01         1/  27      26/   0  |   0   1.000e+00 1.539e-01 |
   163 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.267e-06  s   1.626e-09    1.368e-01/1.368e-01         1/  27      26/   0  |   0   1.000e+00 1.492e-01 |
   164 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.226e-06  s   1.626e-09    1.328e-01/1.328e-01         1/  27      26/   0  |   0   1.000e+00 1.446e-01 |
   165 6.671e+04 | 1.826e+00  1.47e-01  96 1.898e-06 2.186e-06  s   1.626e-09    1.289e-01/1.289e-01         1/  27      26/   0  |   0   1.000e+00 1.401e-01 |
   166 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.147e-06  s   1.626e-09    1.251e-01/1.251e-01         1/  27      26/   0  |   0   1.000e+00 1.358e-01 |
   167 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.109e-06  s   1.626e-09    1.215e-01/1.215e-01         1/  27      26/   0  |   0   1.000e+00 1.316e-01 |
   168 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.072e-06  s   1.626e-09    1.179e-01/1.179e-01         1/  27      26/   0  |   0   1.000e+00 1.276e-01 |
   169 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.035e-06  s   1.626e-09    1.145e-01/1.145e-01         1/  27      26/   0  |   0   1.000e+00 1.237e-01 |
   170 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 2.000e-06  s   1.626e-09    1.111e-01/1.111e-01         1/  27      26/   0  |   0   1.000e+00 1.199e-01 |
   171 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 1.965e-06  s   1.626e-09    1.078e-01/1.078e-01         1/  27      26/   0  |   0   1.000e+00 1.162e-01 |
   172 6.671e+04 | 1.826e+00  1.47e-01  96 1.899e-06 1.931e-06  s   1.626e-09    1.047e-01/1.047e-01         1/  27      26/   0  |   0   1.000e+00 1.127e-01 |
   173 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.898e-06  s   1.301e-09    1.016e-01/1.016e-01         1/  27      26/   0  |   0   1.000e+00 1.092e-01 |
   174 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.866e-06  s   1.301e-09    9.863e-02/9.863e-02         1/  27      26/   0  |   0   1.000e+00 1.059e-01 |
   175 6.671e+04 | 1.826e+00  1.47e-01  97 1.518e-06 1.834e-06  s   1.301e-09    9.573e-02/9.573e-02         1/  27      26/   0  |   0   1.000e+00 1.026e-01 |
   176 6.671e+04 | 1.826e+00  1.47e-01  97 1.518e-06 1.803e-06  s   1.301e-09    9.292e-02/9.292e-02         1/  27      26/   0  |   0   1.000e+00 9.950e-02 |
   177 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.773e-06  s   1.301e-09    9.020e-02/9.020e-02         1/  27      26/   0  |   0   1.000e+00 9.646e-02 |
   178 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.744e-06  s   1.301e-09    8.755e-02/8.755e-02         1/  27      26/   0  |   0   1.000e+00 9.352e-02 |
   179 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.715e-06  s   1.301e-09    8.498e-02/8.498e-02         1/  27      26/   0  |   0   1.000e+00 9.067e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.686e-06  s   1.301e-09    8.249e-02/8.249e-02         1/  27      26/   0  |   0   1.000e+00 8.791e-02 |
   181 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.659e-06  s   1.301e-09    8.007e-02/8.007e-02         1/  27      26/   0  |   0   1.000e+00 8.523e-02 |
   182 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.632e-06  s   1.301e-09    7.772e-02/7.772e-02         1/  27      26/   0  |   0   1.000e+00 8.264e-02 |
   183 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.605e-06  s   1.301e-09    7.544e-02/7.544e-02         1/  27      26/   0  |   0   1.000e+00 8.012e-02 |
   184 6.671e+04 | 1.826e+00  1.47e-01  97 1.518e-06 1.579e-06  s   1.301e-09    7.323e-02/7.323e-02         1/  27      26/   0  |   0   1.000e+00 7.769e-02 |
   185 6.671e+04 | 1.826e+00  1.47e-01  97 1.518e-06 1.554e-06  s   1.301e-09    7.108e-02/7.108e-02         1/  27      26/   0  |   0   1.000e+00 7.533e-02 |
   186 6.671e+04 | 1.826e+00  1.47e-01  97 1.519e-06 1.529e-06  s   1.301e-09    6.899e-02/6.899e-02         1/  27      26/   0  |   0   1.000e+00 7.305e-02 |
   187 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.505e-06  s   1.041e-09    6.697e-02/6.697e-02         1/  27      26/   0  |   0   1.000e+00 7.083e-02 |
   188 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.481e-06  s   1.041e-09    6.500e-02/6.500e-02         1/  27      26/   0  |   0   1.000e+00 6.868e-02 |
   189 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.458e-06  s   1.041e-09    6.309e-02/6.309e-02         1/  27      26/   0  |   0   1.000e+00 6.660e-02 |
   190 6.671e+04 | 1.826e+00  1.47e-01  98 1.214e-06 1.435e-06  s   1.041e-09    6.124e-02/6.124e-02         1/  27      26/   0  |   0   1.000e+00 6.458e-02 |
   191 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.413e-06  s   1.041e-09    5.944e-02/5.944e-02         1/  27      26/   0  |   0   1.000e+00 6.263e-02 |
   192 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.391e-06  s   1.041e-09    5.770e-02/5.770e-02         1/  27      26/   0  |   0   1.000e+00 6.074e-02 |
   193 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.370e-06  s   1.041e-09    5.600e-02/5.600e-02         1/  27      26/   0  |   0   1.000e+00 5.890e-02 |
   194 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.349e-06  s   1.041e-09    5.436e-02/5.436e-02         1/  27      26/   0  |   0   1.000e+00 5.712e-02 |
   195 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.328e-06  s   1.041e-09    5.276e-02/5.276e-02         1/  27      26/   0  |   0   1.000e+00 5.539e-02 |
   196 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.308e-06  s   1.041e-09    5.121e-02/5.121e-02         1/  27      26/   0  |   0   1.000e+00 5.372e-02 |
   197 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.288e-06  s   1.041e-09    4.971e-02/4.971e-02         1/  27      26/   0  |   0   1.000e+00 5.210e-02 |
   198 6.671e+04 | 1.826e+00  1.47e-01  98 1.214e-06 1.269e-06  s   1.041e-09    4.825e-02/4.825e-02         1/  27      26/   0  |   0   1.000e+00 5.053e-02 |
   199 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.250e-06  s   1.041e-09    4.683e-02/4.683e-02         1/  27      26/   0  |   0   1.000e+00 4.901e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.231e-06  s   1.041e-09    4.546e-02/4.546e-02         1/  27      26/   0  |   0   1.000e+00 4.753e-02 |
   201 6.671e+04 | 1.826e+00  1.47e-01  99 9.723e-07 1.213e-06  s   8.324e-10    4.412e-02/4.412e-02         1/  27      26/   0  |   0   1.000e+00 4.610e-02 |
   202 6.671e+04 | 1.826e+00  1.47e-01  99 9.720e-07 1.195e-06  s   8.324e-10    4.283e-02/4.283e-02         1/  27      26/   0  |   0   1.000e+00 4.471e-02 |
   203 6.671e+04 | 1.826e+00  1.47e-01  99 9.716e-07 1.178e-06  s   8.324e-10    4.157e-02/4.157e-02         1/  27      26/   0  |   0   1.000e+00 4.336e-02 |
   204 6.671e+04 | 1.826e+00  1.47e-01  99 9.718e-07 1.161e-06  s   8.324e-10    4.035e-02/4.035e-02         1/  27      26/   0  |   0   1.000e+00 4.206e-02 |
   205 6.671e+04 | 1.826e+00  1.47e-01  99 9.722e-07 1.144e-06  s   8.324e-10    3.916e-02/3.916e-02         1/  27      26/   0  |   0   1.000e+00 4.079e-02 |
   206 6.671e+04 | 1.826e+00  1.47e-01  99 9.719e-07 1.127e-06  s   8.324e-10    3.801e-02/3.801e-02         1/  27      26/   0  |   0   1.000e+00 3.957e-02 |
   207 6.671e+04 | 1.826e+00  1.47e-01  99 9.723e-07 1.111e-06  s   8.324e-10    3.689e-02/3.689e-02         1/  27      26/   0  |   0   1.000e+00 3.838e-02 |
   208 6.671e+04 | 1.826e+00  1.47e-01  99 9.719e-07 1.095e-06  s   8.324e-10    3.581e-02/3.581e-02         1/  27      26/   0  |   0   1.000e+00 3.723e-02 |
   209 6.671e+04 | 1.826e+00  1.47e-01  99 9.719e-07 1.080e-06  s   8.324e-10    3.476e-02/3.476e-02         1/  27      26/   0  |   0   1.000e+00 3.611e-02 |
   210 6.671e+04 | 1.826e+00  1.47e-01  99 9.723e-07 1.065e-06  s   8.324e-10    3.374e-02/3.374e-02         1/  27      26/   0  |   0   1.000e+00 3.503e-02 |
   211 6.671e+04 | 1.826e+00  1.47e-01  99 9.714e-07 1.050e-06  s   8.324e-10    3.275e-02/3.275e-02         1/  27      26/   0  |   0   1.000e+00 3.397e-02 |
   212 6.671e+04 | 1.826e+00  1.47e-01  99 9.716e-07 1.035e-06  s   8.324e-10    3.178e-02/3.178e-02         1/  27      26/   0  |   0   1.000e+00 3.296e-02 |
   213 6.671e+04 | 1.826e+00  1.47e-01  99 9.720e-07 1.020e-06  s   8.324e-10    3.085e-02/3.085e-02         1/  27      26/   0  |   0   1.000e+00 3.197e-02 |
   214 6.671e+04 | 1.826e+00  1.47e-01  99 9.718e-07 1.006e-06  s   8.324e-10    2.994e-02/2.994e-02         1/  27      26/   0  |   0   1.000e+00 3.101e-02 |
   215 6.671e+04 | 1.826e+00  1.47e-01  99 9.719e-07 9.923e-07  s   8.324e-10    2.906e-02/2.906e-02         1/  27      26/   0  |   0   1.000e+00 3.008e-02 |
   216 6.671e+04 | 1.826e+00  1.47e-01  99 9.717e-07 9.786e-07  s   8.324e-10    2.821e-02/2.821e-02         1/  27      26/   0  |   0   1.000e+00 2.918e-02 |
   217 6.671e+04 | 1.826e+00  1.47e-01 100 7.772e-07 9.652e-07  s   6.659e-10    2.738e-02/2.738e-02         1/  27      26/   0  |   0   1.000e+00 2.831e-02 |
   218 6.671e+04 | 1.826e+00  1.47e-01 100 7.776e-07 9.521e-07  s   6.659e-10    2.658e-02/2.658e-02         1/  27      26/   0  |   0   1.000e+00 2.746e-02 |
   219 6.671e+04 | 1.826e+00  1.47e-01 100 7.775e-07 9.391e-07  s   6.659e-10    2.579e-02/2.579e-02         1/  27      26/   0  |   0   1.000e+00 2.664e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 6.671e+04 | 1.826e+00  1.47e-01 100 7.771e-07 9.265e-07  s   6.659e-10    2.504e-02/2.504e-02         1/  27      26/   0  |   0   1.000e+00 2.584e-02 |
   221 6.671e+04 | 1.826e+00  1.47e-01 100 7.773e-07 9.140e-07  s   6.659e-10    2.430e-02/2.430e-02         1/  27      26/   0  |   0   1.000e+00 2.507e-02 |
   222 6.671e+04 | 1.826e+00  1.47e-01 100 7.776e-07 9.017e-07  s   6.659e-10    2.359e-02/2.359e-02         1/  27      26/   0  |   0   1.000e+00 2.432e-02 |
   223 6.671e+04 | 1.826e+00  1.47e-01 100 7.777e-07 8.897e-07  s   6.659e-10    2.289e-02/2.289e-02         1/  27      26/   0  |   0   1.000e+00 2.359e-02 |
   224 6.671e+04 | 1.826e+00  1.47e-01 100 7.777e-07 8.779e-07  s   6.659e-10    2.222e-02/2.222e-02         1/  27      26/   0  |   0   1.000e+00 2.289e-02 |
   225 6.671e+04 | 1.826e+00  1.47e-01 100 7.773e-07 8.663e-07  s   6.659e-10    2.157e-02/2.157e-02         1/  27      26/   0  |   0   1.000e+00 2.220e-02 |
   226 6.671e+04 | 1.826e+00  1.47e-01 100 7.773e-07 8.549e-07  s   6.659e-10    2.093e-02/2.093e-02         1/  27      26/   0  |   0   1.000e+00 2.154e-02 |
   227 6.671e+04 | 1.826e+00  1.47e-01 100 7.774e-07 8.437e-07  s   6.659e-10    2.032e-02/2.032e-02         1/  27      26/   0  |   0   1.000e+00 2.090e-02 |
   228 6.671e+04 | 1.826e+00  1.47e-01 100 7.770e-07 8.327e-07  s   6.659e-10    1.972e-02/1.972e-02         1/  27      26/   0  |   0   1.000e+00 2.027e-02 |
   229 6.671e+04 | 1.826e+00  1.47e-01 100 7.776e-07 8.219e-07  s   6.659e-10    1.914e-02/1.914e-02         1/  27      26/   0  |   0   1.000e+00 1.967e-02 |
   230 6.671e+04 | 1.826e+00  1.47e-01 100 7.777e-07 8.113e-07  s   6.659e-10    1.858e-02/1.858e-02         1/  27      26/   0  |   0   1.000e+00 1.908e-02 |
   231 6.671e+04 | 1.826e+00  1.47e-01 100 7.774e-07 8.008e-07  s   6.659e-10    1.803e-02/1.803e-02         1/  27      26/   0  |   0   1.000e+00 1.851e-02 |
   232 6.671e+04 | 1.826e+00  1.47e-01 100 7.771e-07 7.906e-07  s   6.659e-10    1.750e-02/1.750e-02         1/  27      26/   0  |   0   1.000e+00 1.796e-02 |
   233 6.671e+04 | 1.826e+00  1.47e-01 100 7.777e-07 7.805e-07  s   6.659e-10    1.699e-02/1.699e-02         1/  27      26/   0  |   0   1.000e+00 1.742e-02 |
   234 6.671e+04 | 1.826e+00  1.47e-01 101 6.215e-07 7.705e-07  s   5.327e-10    1.649e-02/1.649e-02         1/  27      26/   0  |   0   1.000e+00 1.690e-02 |
   235 6.671e+04 | 1.826e+00  1.47e-01 101 6.217e-07 7.608e-07  s   5.327e-10    1.600e-02/1.600e-02         1/  27      26/   0  |   0   1.000e+00 1.640e-02 |
   236 6.671e+04 | 1.826e+00  1.47e-01 101 6.216e-07 7.512e-07  s   5.327e-10    1.553e-02/1.553e-02         1/  27      26/   0  |   0   1.000e+00 1.591e-02 |
   237 6.671e+04 | 1.826e+00  1.47e-01 101 6.212e-07 7.418e-07  s   5.327e-10    1.507e-02/1.507e-02         1/  27      26/   0  |   0   1.000e+00 1.544e-02 |
   238 6.671e+04 | 1.826e+00  1.47e-01 101 6.211e-07 7.325e-07  s   5.327e-10    1.463e-02/1.463e-02         1/  27      26/   0  |   0   1.000e+00 1.498e-02 |
   239 6.671e+04 | 1.826e+00  1.47e-01 101 6.215e-07 7.234e-07  s   5.327e-10    1.420e-02/1.420e-02         1/  27      26/   0  |   0   1.000e+00 1.453e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 6.671e+04 | 1.826e+00  1.47e-01 101 6.214e-07 7.144e-07  s   5.327e-10    1.378e-02/1.378e-02         1/  27      26/   0  |   0   1.000e+00 1.410e-02 |
   241 6.671e+04 | 1.826e+00  1.47e-01 101 6.210e-07 7.056e-07  s   5.327e-10    1.338e-02/1.338e-02         1/  27      26/   0  |   0   1.000e+00 1.368e-02 |
   242 6.671e+04 | 1.826e+00  1.47e-01 101 6.211e-07 6.969e-07  s   5.327e-10    1.298e-02/1.298e-02         1/  27      26/   0  |   0   1.000e+00 1.327e-02 |
   243 6.671e+04 | 1.826e+00  1.47e-01 101 6.212e-07 6.884e-07  s   5.327e-10    1.260e-02/1.260e-02         1/  27      26/   0  |   0   1.000e+00 1.288e-02 |
   244 6.671e+04 | 1.826e+00  1.47e-01 101 6.212e-07 6.800e-07  s   5.327e-10    1.223e-02/1.223e-02         1/  27      26/   0  |   0   1.000e+00 1.249e-02 |
   245 6.671e+04 | 1.826e+00  1.47e-01 101 6.217e-07 6.717e-07  s   5.327e-10    1.187e-02/1.187e-02         1/  27      26/   0  |   0   1.000e+00 1.212e-02 |
   246 6.671e+04 | 1.826e+00  1.47e-01 101 6.211e-07 6.636e-07  s   5.327e-10    1.152e-02/1.152e-02         1/  27      26/   0  |   0   1.000e+00 1.176e-02 |
   247 6.671e+04 | 1.826e+00  1.47e-01 101 6.218e-07 6.556e-07  s   5.327e-10    1.118e-02/1.118e-02         1/  27      26/   0  |   0   1.000e+00 1.141e-02 |
   248 6.671e+04 | 1.826e+00  1.47e-01 101 6.216e-07 6.477e-07  s   5.327e-10    1.085e-02/1.085e-02         1/  27      26/   0  |   0   1.000e+00 1.107e-02 |
   249 6.671e+04 | 1.826e+00  1.47e-01 101 6.213e-07 6.400e-07  s   5.327e-10    1.054e-02/1.054e-02         1/  27      26/   0  |   0   1.000e+00 1.074e-02 |
   250 6.671e+04 | 1.826e+00  1.47e-01 101 6.214e-07 6.324e-07  s   5.327e-10    1.023e-02/1.023e-02         1/  27      26/   0  |   0   1.000e+00 1.043e-02 |
   251 6.671e+04 | 1.826e+00  1.47e-01 101 6.217e-07 6.249e-07  s   5.327e-10    9.924e-03/9.924e-03         1/  27      26/   0  |   0   1.000e+00 1.012e-02 |
   252 6.671e+04 | 1.826e+00  1.47e-01 102 4.978e-07 6.175e-07  s   4.262e-10    9.632e-03/9.632e-03         1/  27      26/   0  |   0   1.000e+00 9.815e-03 |
   253 6.671e+04 | 1.826e+00  1.47e-01 102 4.975e-07 6.102e-07  s   4.262e-10    9.349e-03/9.349e-03         1/  27      26/   0  |   0   1.000e+00 9.523e-03 |
   254 6.671e+04 | 1.826e+00  1.47e-01 102 4.981e-07 6.031e-07  s   4.262e-10    9.074e-03/9.074e-03         1/  27      26/   0  |   0   1.000e+00 9.241e-03 |
   255 6.671e+04 | 1.826e+00  1.47e-01 102 4.979e-07 5.960e-07  s   4.262e-10    8.807e-03/8.807e-03         1/  27      26/   0  |   0   1.000e+00 8.966e-03 |
   256 6.671e+04 | 1.826e+00  1.47e-01 102 4.979e-07 5.891e-07  s   4.262e-10    8.548e-03/8.548e-03         1/  27      26/   0  |   0   1.000e+00 8.700e-03 |
   257 6.671e+04 | 1.826e+00  1.47e-01 102 4.982e-07 5.823e-07  s   4.262e-10    8.296e-03/8.296e-03         1/  27      26/   0  |   0   1.000e+00 8.442e-03 |
   258 6.671e+04 | 1.826e+00  1.47e-01 102 4.981e-07 5.756e-07  s   4.262e-10    8.052e-03/8.052e-03         1/  27      26/   0  |   0   1.000e+00 8.191e-03 |
   259 6.671e+04 | 1.826e+00  1.47e-01 102 4.973e-07 5.690e-07  s   4.262e-10    7.815e-03/7.815e-03         1/  27      26/   0  |   0   1.000e+00 7.948e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 6.671e+04 | 1.826e+00  1.47e-01 102 4.976e-07 5.624e-07  s   4.262e-10    7.585e-03/7.585e-03         1/  27      26/   0  |   0   1.000e+00 7.712e-03 |
   261 6.671e+04 | 1.826e+00  1.47e-01 102 4.979e-07 5.560e-07  s   4.262e-10    7.362e-03/7.362e-03         1/  27      26/   0  |   0   1.000e+00 7.483e-03 |
   262 6.671e+04 | 1.826e+00  1.47e-01 102 4.975e-07 5.497e-07  s   4.262e-10    7.145e-03/7.145e-03         1/  27      26/   0  |   0   1.000e+00 7.261e-03 |
   263 6.671e+04 | 1.826e+00  1.47e-01 102 4.976e-07 5.435e-07  s   4.262e-10    6.935e-03/6.935e-03         1/  27      26/   0  |   0   1.000e+00 7.046e-03 |
   264 6.671e+04 | 1.826e+00  1.47e-01 102 4.979e-07 5.374e-07  s   4.262e-10    6.731e-03/6.731e-03         1/  27      26/   0  |   0   1.000e+00 6.837e-03 |
   265 6.671e+04 | 1.826e+00  1.47e-01 102 4.977e-07 5.313e-07  s   4.262e-10    6.533e-03/6.533e-03         1/  27      26/   0  |   0   1.000e+00 6.634e-03 |
   266 6.671e+04 | 1.826e+00  1.47e-01 102 4.976e-07 5.254e-07  s   4.262e-10    6.340e-03/6.340e-03         1/  27      26/   0  |   0   1.000e+00 6.438e-03 |
   267 6.671e+04 | 1.826e+00  1.47e-01 102 4.981e-07 5.195e-07  s   4.262e-10    6.154e-03/6.154e-03         1/  27      26/   0  |   0   1.000e+00 6.247e-03 |
   268 6.671e+04 | 1.826e+00  1.47e-01 102 4.982e-07 5.137e-07  s   4.262e-10    5.973e-03/5.973e-03         1/  27      26/   0  |   0   1.000e+00 6.062e-03 |
   269 6.671e+04 | 1.826e+00  1.47e-01 102 4.979e-07 5.081e-07  s   4.262e-10    5.797e-03/5.797e-03         1/  27      26/   0  |   0   1.000e+00 5.882e-03 |
   270 6.671e+04 | 1.826e+00  1.47e-01 102 4.977e-07 5.024e-07  s   4.262e-10    5.626e-03/5.626e-03         1/  27      26/   0  |   0   1.000e+00 5.708e-03 |
   271 6.671e+04 | 1.826e+00  1.47e-01 103 3.979e-07 4.969e-07  s   3.410e-10    5.461e-03/5.461e-03         1/  27      26/   0  |   0   1.000e+00 5.538e-03 |
