
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0059
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   525 1.781e-02 | 2.933e-02  9.14e+00  90 4.163e-08 4.805e-08  a   7.355e-09    3.918e-05/3.917e-05         6/   6       0/   0  |   0   1.000e+00 7.252e-05 |
   526 1.781e-02 | 2.933e-02  9.14e+00  90 4.161e-08 4.777e-08  a   7.355e-09    3.907e-05/3.906e-05         6/   6       0/   0  |   0   1.000e+00 7.231e-05 |
   527 1.781e-02 | 2.933e-02  9.14e+00  90 4.159e-08 4.749e-08  a   7.355e-09    3.895e-05/3.895e-05         6/   6       0/   0  |   0   1.000e+00 7.210e-05 |
   528 1.781e-02 | 2.933e-02  9.14e+00  90 4.157e-08 4.721e-08  a   7.355e-09    3.884e-05/3.884e-05         6/   6       0/   0  |   0   1.000e+00 7.189e-05 |
   529 1.781e-02 | 2.933e-02  9.14e+00  90 4.155e-08 4.694e-08  a   7.355e-09    3.873e-05/3.873e-05         6/   6       0/   0  |   0   1.000e+00 7.168e-05 |
   530 1.781e-02 | 2.933e-02  9.14e+00  90 4.153e-08 4.666e-08  a   7.355e-09    3.862e-05/3.862e-05         6/   6       0/   0  |   0   1.000e+00 7.147e-05 |
   531 1.781e-02 | 2.933e-02  9.14e+00  90 4.152e-08 4.639e-08  a   7.355e-09    3.852e-05/3.851e-05         6/   6       0/   0  |   0   1.000e+00 7.126e-05 |
   532 1.781e-02 | 2.933e-02  9.14e+00  90 4.150e-08 4.612e-08  a   7.355e-09    3.841e-05/3.840e-05         6/   6       0/   0  |   0   1.000e+00 7.105e-05 |
   533 1.781e-02 | 2.933e-02  9.14e+00  90 4.148e-08 4.586e-08  a   7.355e-09    3.830e-05/3.829e-05         6/   6       0/   0  |   0   1.000e+00 7.085e-05 |
   534 1.781e-02 | 2.933e-02  9.14e+00  90 4.146e-08 4.559e-08  a   7.355e-09    3.819e-05/3.819e-05         6/   6       0/   0  |   0   1.000e+00 7.064e-05 |
   535 1.780e-02 | 2.933e-02  9.14e+00  90 4.144e-08 4.533e-08  a   7.355e-09    3.808e-05/3.808e-05         6/   6       0/   0  |   0   1.000e+00 7.044e-05 |
   536 1.780e-02 | 2.933e-02  9.14e+00  90 4.142e-08 4.507e-08  a   7.355e-09    3.797e-05/3.797e-05         6/   6       0/   0  |   0   1.000e+00 7.023e-05 |
   537 1.780e-02 | 2.933e-02  9.14e+00  90 4.140e-08 4.481e-08  a   7.355e-09    3.787e-05/3.786e-05         6/   6       0/   0  |   0   1.000e+00 7.003e-05 |
   538 1.780e-02 | 2.933e-02  9.14e+00  90 4.139e-08 4.455e-08  a   7.355e-09    3.776e-05/3.776e-05         6/   6       0/   0  |   0   1.000e+00 6.983e-05 |
   539 1.780e-02 | 2.933e-02  9.14e+00  90 4.137e-08 4.429e-08  a   7.355e-09    3.765e-05/3.765e-05         6/   6       0/   0  |   0   1.000e+00 6.963e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 1.780e-02 | 2.933e-02  9.14e+00  90 4.135e-08 4.404e-08  a   7.355e-09    3.755e-05/3.754e-05         6/   6       0/   0  |   0   1.000e+00 6.943e-05 |
   541 1.780e-02 | 2.933e-02  9.14e+00  90 4.133e-08 4.378e-08  a   7.355e-09    3.744e-05/3.744e-05         6/   6       0/   0  |   0   1.000e+00 6.923e-05 |
   542 1.780e-02 | 2.933e-02  9.14e+00  90 4.131e-08 4.353e-08  a   7.355e-09    3.734e-05/3.733e-05         6/   6       0/   0  |   0   1.000e+00 6.903e-05 |
   543 1.780e-02 | 2.933e-02  9.14e+00  90 4.130e-08 4.328e-08  a   7.355e-09    3.723e-05/3.723e-05         6/   6       0/   0  |   0   1.000e+00 6.883e-05 |
   544 1.780e-02 | 2.933e-02  9.14e+00  90 4.128e-08 4.304e-08  a   7.355e-09    3.713e-05/3.712e-05         6/   6       0/   0  |   0   1.000e+00 6.863e-05 |
   545 1.780e-02 | 2.933e-02  9.14e+00  90 4.126e-08 4.279e-08  a   7.355e-09    3.702e-05/3.702e-05         6/   6       0/   0  |   0   1.000e+00 6.844e-05 |
   546 1.780e-02 | 2.933e-02  9.14e+00  90 4.124e-08 4.255e-08  a   7.355e-09    3.692e-05/3.692e-05         6/   6       0/   0  |   0   1.000e+00 6.824e-05 |
   547 1.780e-02 | 2.933e-02  9.14e+00  90 4.122e-08 4.230e-08  a   7.355e-09    3.681e-05/3.681e-05         6/   6       0/   0  |   0   1.000e+00 6.805e-05 |
   548 1.780e-02 | 2.933e-02  9.14e+00  90 4.121e-08 4.206e-08  a   7.355e-09    3.671e-05/3.671e-05         6/   6       0/   0  |   0   1.000e+00 6.785e-05 |
   549 1.780e-02 | 2.933e-02  9.14e+00  90 4.119e-08 4.182e-08  a   7.355e-09    3.661e-05/3.661e-05         6/   6       0/   0  |   0   1.000e+00 6.766e-05 |
   550 1.780e-02 | 2.933e-02  9.14e+00  90 4.117e-08 4.158e-08  a   7.355e-09    3.651e-05/3.650e-05         6/   6       0/   0  |   0   1.000e+00 6.747e-05 |
   551 1.780e-02 | 2.933e-02  9.14e+00  90 4.115e-08 4.135e-08  a   7.355e-09    3.640e-05/3.640e-05         6/   6       0/   0  |   0   1.000e+00 6.727e-05 |
   552 1.780e-02 | 2.933e-02  9.14e+00  91 3.291e-08 4.112e-08  a   5.884e-09    3.630e-05/3.630e-05         6/   6       0/   0  |   0   1.000e+00 6.708e-05 |
   553 1.780e-02 | 2.933e-02  9.14e+00  91 3.289e-08 4.088e-08  a   5.884e-09    3.620e-05/3.620e-05         6/   6       0/   0  |   0   1.000e+00 6.689e-05 |
   554 1.780e-02 | 2.933e-02  9.14e+00  91 3.288e-08 4.065e-08  a   5.884e-09    3.610e-05/3.610e-05         6/   6       0/   0  |   0   1.000e+00 6.670e-05 |
   555 1.780e-02 | 2.933e-02  9.14e+00  91 3.287e-08 4.042e-08  a   5.884e-09    3.600e-05/3.600e-05         6/   6       0/   0  |   0   1.000e+00 6.652e-05 |
   556 1.780e-02 | 2.933e-02  9.14e+00  91 3.285e-08 4.019e-08  a   5.884e-09    3.590e-05/3.589e-05         6/   6       0/   0  |   0   1.000e+00 6.633e-05 |
   557 1.780e-02 | 2.933e-02  9.14e+00  91 3.284e-08 3.997e-08  a   5.884e-09    3.580e-05/3.579e-05         6/   6       0/   0  |   0   1.000e+00 6.614e-05 |
   558 1.780e-02 | 2.933e-02  9.14e+00  91 3.282e-08 3.974e-08  a   5.884e-09    3.570e-05/3.569e-05         6/   6       0/   0  |   0   1.000e+00 6.595e-05 |
   559 1.780e-02 | 2.933e-02  9.14e+00  91 3.281e-08 3.952e-08  a   5.884e-09    3.560e-05/3.560e-05         6/   6       0/   0  |   0   1.000e+00 6.577e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 1.780e-02 | 2.933e-02  9.14e+00  91 3.280e-08 3.929e-08  a   5.884e-09    3.550e-05/3.550e-05         6/   6       0/   0  |   0   1.000e+00 6.558e-05 |
   561 1.780e-02 | 2.933e-02  9.14e+00  91 3.278e-08 3.907e-08  a   5.884e-09    3.540e-05/3.540e-05         6/   6       0/   0  |   0   1.000e+00 6.540e-05 |
   562 1.780e-02 | 2.933e-02  9.14e+00  91 3.277e-08 3.885e-08  a   5.884e-09    3.530e-05/3.530e-05         6/   6       0/   0  |   0   1.000e+00 6.521e-05 |
   563 1.780e-02 | 2.933e-02  9.14e+00  91 3.275e-08 3.863e-08  a   5.884e-09    3.520e-05/3.520e-05         6/   6       0/   0  |   0   1.000e+00 6.503e-05 |
   564 1.780e-02 | 2.933e-02  9.14e+00  91 3.274e-08 3.842e-08  a   5.884e-09    3.510e-05/3.510e-05         6/   6       0/   0  |   0   1.000e+00 6.485e-05 |
   565 1.780e-02 | 2.933e-02  9.14e+00  91 3.273e-08 3.820e-08  a   5.884e-09    3.501e-05/3.500e-05         6/   6       0/   0  |   0   1.000e+00 6.467e-05 |
   566 1.780e-02 | 2.933e-02  9.14e+00  91 3.271e-08 3.799e-08  a   5.884e-09    3.491e-05/3.491e-05         6/   6       0/   0  |   0   1.000e+00 6.448e-05 |
   567 1.780e-02 | 2.933e-02  9.14e+00  91 3.270e-08 3.778e-08  a   5.884e-09    3.481e-05/3.481e-05         6/   6       0/   0  |   0   1.000e+00 6.430e-05 |
   568 1.780e-02 | 2.933e-02  9.14e+00  91 3.269e-08 3.757e-08  a   5.884e-09    3.472e-05/3.471e-05         6/   6       0/   0  |   0   1.000e+00 6.412e-05 |
   569 1.780e-02 | 2.933e-02  9.14e+00  91 3.267e-08 3.736e-08  a   5.884e-09    3.462e-05/3.462e-05         6/   6       0/   0  |   0   1.000e+00 6.394e-05 |
   570 1.780e-02 | 2.933e-02  9.14e+00  91 3.266e-08 3.715e-08  a   5.884e-09    3.452e-05/3.452e-05         6/   6       0/   0  |   0   1.000e+00 6.377e-05 |
   571 1.780e-02 | 2.933e-02  9.14e+00  91 3.265e-08 3.694e-08  a   5.884e-09    3.443e-05/3.442e-05         6/   6       0/   0  |   0   1.000e+00 6.359e-05 |
   572 1.780e-02 | 2.933e-02  9.14e+00  91 3.263e-08 3.674e-08  a   5.884e-09    3.433e-05/3.433e-05         6/   6       0/   0  |   0   1.000e+00 6.341e-05 |
   573 1.780e-02 | 2.933e-02  9.14e+00  91 3.262e-08 3.653e-08  a   5.884e-09    3.424e-05/3.423e-05         6/   6       0/   0  |   0   1.000e+00 6.323e-05 |
   574 1.780e-02 | 2.933e-02  9.14e+00  91 3.261e-08 3.633e-08  a   5.884e-09    3.414e-05/3.414e-05         6/   6       0/   0  |   0   1.000e+00 6.306e-05 |
   575 1.780e-02 | 2.933e-02  9.14e+00  91 3.259e-08 3.613e-08  a   5.884e-09    3.405e-05/3.404e-05         6/   6       0/   0  |   0   1.000e+00 6.288e-05 |
   576 1.780e-02 | 2.933e-02  9.14e+00  91 3.258e-08 3.593e-08  a   5.884e-09    3.395e-05/3.395e-05         6/   6       0/   0  |   0   1.000e+00 6.271e-05 |
   577 1.780e-02 | 2.933e-02  9.14e+00  91 3.257e-08 3.573e-08  a   5.884e-09    3.386e-05/3.386e-05         6/   6       0/   0  |   0   1.000e+00 6.254e-05 |
   578 1.780e-02 | 2.933e-02  9.14e+00  91 3.255e-08 3.553e-08  a   5.884e-09    3.377e-05/3.376e-05         6/   6       0/   0  |   0   1.000e+00 6.236e-05 |
   579 1.780e-02 | 2.933e-02  9.14e+00  91 3.254e-08 3.533e-08  a   5.884e-09    3.367e-05/3.367e-05         6/   6       0/   0  |   0   1.000e+00 6.219e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   580 1.780e-02 | 2.933e-02  9.14e+00  91 3.253e-08 3.514e-08  a   5.884e-09    3.358e-05/3.358e-05         6/   6       0/   0  |   0   1.000e+00 6.202e-05 |
   581 1.780e-02 | 2.933e-02  9.14e+00  91 3.251e-08 3.495e-08  a   5.884e-09    3.349e-05/3.348e-05         6/   6       0/   0  |   0   1.000e+00 6.185e-05 |
   582 1.780e-02 | 2.933e-02  9.14e+00  91 3.250e-08 3.475e-08  a   5.884e-09    3.339e-05/3.339e-05         6/   6       0/   0  |   0   1.000e+00 6.168e-05 |
   583 1.780e-02 | 2.933e-02  9.14e+00  91 3.249e-08 3.456e-08  a   5.884e-09    3.330e-05/3.330e-05         6/   6       0/   0  |   0   1.000e+00 6.151e-05 |
   584 1.780e-02 | 2.933e-02  9.14e+00  91 3.247e-08 3.437e-08  a   5.884e-09    3.321e-05/3.321e-05         6/   6       0/   0  |   0   1.000e+00 6.134e-05 |
   585 1.780e-02 | 2.933e-02  9.14e+00  91 3.246e-08 3.418e-08  a   5.884e-09    3.312e-05/3.312e-05         6/   6       0/   0  |   0   1.000e+00 6.117e-05 |
   586 1.780e-02 | 2.933e-02  9.14e+00  91 3.245e-08 3.400e-08  a   5.884e-09    3.303e-05/3.302e-05         6/   6       0/   0  |   0   1.000e+00 6.100e-05 |
   587 1.780e-02 | 2.933e-02  9.14e+00  91 3.243e-08 3.381e-08  a   5.884e-09    3.294e-05/3.293e-05         6/   6       0/   0  |   0   1.000e+00 6.083e-05 |
   588 1.780e-02 | 2.933e-02  9.14e+00  91 3.242e-08 3.362e-08  a   5.884e-09    3.285e-05/3.284e-05         6/   6       0/   0  |   0   1.000e+00 6.067e-05 |
   589 1.780e-02 | 2.933e-02  9.14e+00  91 3.241e-08 3.344e-08  a   5.884e-09    3.276e-05/3.275e-05         6/   6       0/   0  |   0   1.000e+00 6.050e-05 |
   590 1.780e-02 | 2.933e-02  9.14e+00  91 3.240e-08 3.326e-08  a   5.884e-09    3.267e-05/3.266e-05         6/   6       0/   0  |   0   1.000e+00 6.033e-05 |
   591 1.780e-02 | 2.933e-02  9.14e+00  91 3.238e-08 3.308e-08  a   5.884e-09    3.258e-05/3.257e-05         6/   6       0/   0  |   0   1.000e+00 6.017e-05 |
   592 1.780e-02 | 2.933e-02  9.14e+00  91 3.237e-08 3.290e-08  a   5.884e-09    3.249e-05/3.248e-05         6/   6       0/   0  |   0   1.000e+00 6.000e-05 |
   593 1.780e-02 | 2.933e-02  9.14e+00  91 3.236e-08 3.272e-08  a   5.884e-09    3.240e-05/3.239e-05         6/   6       0/   0  |   0   1.000e+00 5.984e-05 |
   594 1.780e-02 | 2.933e-02  9.14e+00  91 3.234e-08 3.254e-08  a   5.884e-09    3.231e-05/3.231e-05         6/   6       0/   0  |   0   1.000e+00 5.968e-05 |
   595 1.780e-02 | 2.933e-02  9.14e+00  91 3.233e-08 3.236e-08  a   5.884e-09    3.222e-05/3.222e-05         6/   6       0/   0  |   0   1.000e+00 5.952e-05 |
   596 1.780e-02 | 2.933e-02  9.14e+00  92 2.585e-08 3.219e-08  a   4.707e-09    3.213e-05/3.213e-05         6/   6       0/   0  |   0   1.000e+00 5.935e-05 |
   597 1.780e-02 | 2.933e-02  9.14e+00  92 2.584e-08 3.201e-08  a   4.707e-09    3.204e-05/3.204e-05         6/   6       0/   0  |   0   1.000e+00 5.919e-05 |
   598 1.780e-02 | 2.933e-02  9.14e+00  92 2.583e-08 3.184e-08  a   4.707e-09    3.196e-05/3.195e-05         6/   6       0/   0  |   0   1.000e+00 5.903e-05 |
   599 1.780e-02 | 2.933e-02  9.14e+00  92 2.582e-08 3.166e-08  a   4.707e-09    3.187e-05/3.187e-05         6/   6       0/   0  |   0   1.000e+00 5.887e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   600 1.780e-02 | 2.933e-02  9.14e+00  92 2.581e-08 3.149e-08  a   4.707e-09    3.178e-05/3.178e-05         6/   6       0/   0  |   0   1.000e+00 5.871e-05 |
   601 1.780e-02 | 2.933e-02  9.14e+00  92 2.580e-08 3.132e-08  a   4.707e-09    3.169e-05/3.169e-05         6/   6       0/   0  |   0   1.000e+00 5.855e-05 |
   602 1.780e-02 | 2.933e-02  9.14e+00  92 2.579e-08 3.115e-08  a   4.707e-09    3.161e-05/3.161e-05         6/   6       0/   0  |   0   1.000e+00 5.839e-05 |
   603 1.780e-02 | 2.933e-02  9.14e+00  92 2.578e-08 3.098e-08  a   4.707e-09    3.152e-05/3.152e-05         6/   6       0/   0  |   0   1.000e+00 5.824e-05 |
   604 1.780e-02 | 2.933e-02  9.14e+00  92 2.577e-08 3.082e-08  a   4.707e-09    3.143e-05/3.143e-05         6/   6       0/   0  |   0   1.000e+00 5.808e-05 |
   605 1.780e-02 | 2.933e-02  9.14e+00  92 2.576e-08 3.065e-08  a   4.707e-09    3.135e-05/3.135e-05         6/   6       0/   0  |   0   1.000e+00 5.792e-05 |
   606 1.779e-02 | 2.933e-02  9.14e+00  92 2.575e-08 3.049e-08  a   4.707e-09    3.126e-05/3.126e-05         6/   6       0/   0  |   0   1.000e+00 5.776e-05 |
   607 1.779e-02 | 2.933e-02  9.14e+00  92 2.574e-08 3.032e-08  a   4.707e-09    3.118e-05/3.118e-05         6/   6       0/   0  |   0   1.000e+00 5.761e-05 |
   608 1.779e-02 | 2.933e-02  9.14e+00  92 2.573e-08 3.016e-08  a   4.707e-09    3.109e-05/3.109e-05         6/   6       0/   0  |   0   1.000e+00 5.745e-05 |
   609 1.779e-02 | 2.933e-02  9.14e+00  92 2.572e-08 3.000e-08  a   4.707e-09    3.101e-05/3.101e-05         6/   6       0/   0  |   0   1.000e+00 5.730e-05 |
   610 1.779e-02 | 2.933e-02  9.14e+00  92 2.571e-08 2.983e-08  a   4.707e-09    3.092e-05/3.092e-05         6/   6       0/   0  |   0   1.000e+00 5.714e-05 |
   611 1.779e-02 | 2.933e-02  9.14e+00  92 2.570e-08 2.967e-08  a   4.707e-09    3.084e-05/3.084e-05         6/   6       0/   0  |   0   1.000e+00 5.699e-05 |
   612 1.779e-02 | 2.933e-02  9.14e+00  92 2.569e-08 2.952e-08  a   4.707e-09    3.076e-05/3.075e-05         6/   6       0/   0  |   0   1.000e+00 5.684e-05 |
   613 1.779e-02 | 2.933e-02  9.14e+00  92 2.568e-08 2.936e-08  a   4.707e-09    3.067e-05/3.067e-05         6/   6       0/   0  |   0   1.000e+00 5.669e-05 |
   614 1.779e-02 | 2.933e-02  9.14e+00  92 2.568e-08 2.920e-08  a   4.707e-09    3.059e-05/3.059e-05         6/   6       0/   0  |   0   1.000e+00 5.653e-05 |
   615 1.779e-02 | 2.933e-02  9.14e+00  92 2.567e-08 2.904e-08  a   4.707e-09    3.051e-05/3.050e-05         6/   6       0/   0  |   0   1.000e+00 5.638e-05 |
   616 1.779e-02 | 2.933e-02  9.14e+00  92 2.566e-08 2.889e-08  a   4.707e-09    3.042e-05/3.042e-05         6/   6       0/   0  |   0   1.000e+00 5.623e-05 |
   617 1.779e-02 | 2.933e-02  9.14e+00  92 2.565e-08 2.873e-08  a   4.707e-09    3.034e-05/3.034e-05         6/   6       0/   0  |   0   1.000e+00 5.608e-05 |
   618 1.779e-02 | 2.933e-02  9.14e+00  92 2.564e-08 2.858e-08  a   4.707e-09    3.026e-05/3.026e-05         6/   6       0/   0  |   0   1.000e+00 5.593e-05 |
   619 1.779e-02 | 2.933e-02  9.14e+00  92 2.563e-08 2.843e-08  a   4.707e-09    3.018e-05/3.017e-05         6/   6       0/   0  |   0   1.000e+00 5.578e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 1.779e-02 | 2.933e-02  9.14e+00  92 2.562e-08 2.828e-08  a   4.707e-09    3.009e-05/3.009e-05         6/   6       0/   0  |   0   1.000e+00 5.563e-05 |
   621 1.779e-02 | 2.933e-02  9.14e+00  92 2.561e-08 2.813e-08  a   4.707e-09    3.001e-05/3.001e-05         6/   6       0/   0  |   0   1.000e+00 5.548e-05 |
   622 1.779e-02 | 2.933e-02  9.14e+00  92 2.560e-08 2.798e-08  a   4.707e-09    2.993e-05/2.993e-05         6/   6       0/   0  |   0   1.000e+00 5.534e-05 |
   623 1.779e-02 | 2.933e-02  9.14e+00  92 2.559e-08 2.783e-08  a   4.707e-09    2.985e-05/2.985e-05         6/   6       0/   0  |   0   1.000e+00 5.519e-05 |
   624 1.779e-02 | 2.933e-02  9.14e+00  92 2.558e-08 2.768e-08  a   4.707e-09    2.977e-05/2.977e-05         6/   6       0/   0  |   0   1.000e+00 5.504e-05 |
   625 1.779e-02 | 2.933e-02  9.14e+00  92 2.557e-08 2.753e-08  a   4.707e-09    2.969e-05/2.969e-05         6/   6       0/   0  |   0   1.000e+00 5.490e-05 |
   626 1.779e-02 | 2.933e-02  9.14e+00  92 2.556e-08 2.739e-08  a   4.707e-09    2.961e-05/2.961e-05         6/   6       0/   0  |   0   1.000e+00 5.475e-05 |
   627 1.779e-02 | 2.933e-02  9.14e+00  92 2.555e-08 2.724e-08  a   4.707e-09    2.953e-05/2.953e-05         6/   6       0/   0  |   0   1.000e+00 5.461e-05 |
   628 1.779e-02 | 2.933e-02  9.14e+00  92 2.554e-08 2.710e-08  a   4.707e-09    2.945e-05/2.945e-05         6/   6       0/   0  |   0   1.000e+00 5.446e-05 |
   629 1.779e-02 | 2.933e-02  9.14e+00  92 2.553e-08 2.695e-08  a   4.707e-09    2.937e-05/2.937e-05         6/   6       0/   0  |   0   1.000e+00 5.432e-05 |
   630 1.779e-02 | 2.933e-02  9.14e+00  92 2.552e-08 2.681e-08  a   4.707e-09    2.929e-05/2.929e-05         6/   6       0/   0  |   0   1.000e+00 5.417e-05 |
   631 1.779e-02 | 2.933e-02  9.14e+00  92 2.551e-08 2.667e-08  a   4.707e-09    2.921e-05/2.921e-05         6/   6       0/   0  |   0   1.000e+00 5.403e-05 |
   632 1.779e-02 | 2.933e-02  9.14e+00  92 2.550e-08 2.653e-08  a   4.707e-09    2.913e-05/2.913e-05         6/   6       0/   0  |   0   1.000e+00 5.389e-05 |
   633 1.779e-02 | 2.933e-02  9.14e+00  92 2.549e-08 2.639e-08  a   4.707e-09    2.905e-05/2.905e-05         6/   6       0/   0  |   0   1.000e+00 5.374e-05 |
   634 1.779e-02 | 2.933e-02  9.14e+00  92 2.548e-08 2.625e-08  a   4.707e-09    2.898e-05/2.897e-05         6/   6       0/   0  |   0   1.000e+00 5.360e-05 |
   635 1.779e-02 | 2.933e-02  9.14e+00  92 2.547e-08 2.611e-08  a   4.707e-09    2.890e-05/2.890e-05         6/   6       0/   0  |   0   1.000e+00 5.346e-05 |
   636 1.779e-02 | 2.933e-02  9.14e+00  92 2.547e-08 2.597e-08  a   4.707e-09    2.882e-05/2.882e-05         6/   6       0/   0  |   0   1.000e+00 5.332e-05 |
   637 1.779e-02 | 2.933e-02  9.14e+00  92 2.546e-08 2.584e-08  a   4.707e-09    2.874e-05/2.874e-05         6/   6       0/   0  |   0   1.000e+00 5.318e-05 |
   638 1.779e-02 | 2.933e-02  9.14e+00  92 2.545e-08 2.570e-08  a   4.707e-09    2.867e-05/2.866e-05         6/   6       0/   0  |   0   1.000e+00 5.304e-05 |
   639 1.779e-02 | 2.933e-02  9.14e+00  92 2.544e-08 2.557e-08  a   4.707e-09    2.859e-05/2.859e-05         6/   6       0/   0  |   0   1.000e+00 5.290e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 1.779e-02 | 2.933e-02  9.14e+00  92 2.543e-08 2.543e-08  a   4.707e-09    2.851e-05/2.851e-05         6/   6       0/   0  |   0   1.000e+00 5.276e-05 |
   641 1.779e-02 | 2.933e-02  9.14e+00  93 2.034e-08 2.530e-08  a   3.766e-09    2.844e-05/2.843e-05         6/   6       0/   0  |   0   1.000e+00 5.262e-05 |
   642 1.779e-02 | 2.933e-02  9.14e+00  93 2.033e-08 2.517e-08  a   3.766e-09    2.836e-05/2.836e-05         6/   6       0/   0  |   0   1.000e+00 5.249e-05 |
   643 1.779e-02 | 2.933e-02  9.14e+00  93 2.032e-08 2.504e-08  a   3.766e-09    2.828e-05/2.828e-05         6/   6       0/   0  |   0   1.000e+00 5.235e-05 |
   644 1.779e-02 | 2.933e-02  9.14e+00  93 2.031e-08 2.490e-08  a   3.766e-09    2.821e-05/2.821e-05         6/   6       0/   0  |   0   1.000e+00 5.221e-05 |
   645 1.779e-02 | 2.933e-02  9.14e+00  93 2.031e-08 2.477e-08  a   3.766e-09    2.813e-05/2.813e-05         6/   6       0/   0  |   0   1.000e+00 5.207e-05 |
   646 1.779e-02 | 2.933e-02  9.14e+00  93 2.030e-08 2.464e-08  a   3.766e-09    2.806e-05/2.806e-05         6/   6       0/   0  |   0   1.000e+00 5.194e-05 |
   647 1.779e-02 | 2.933e-02  9.14e+00  93 2.029e-08 2.452e-08  a   3.766e-09    2.798e-05/2.798e-05         6/   6       0/   0  |   0   1.000e+00 5.180e-05 |
   648 1.779e-02 | 2.933e-02  9.14e+00  93 2.028e-08 2.439e-08  a   3.766e-09    2.791e-05/2.791e-05         6/   6       0/   0  |   0   1.000e+00 5.167e-05 |
   649 1.779e-02 | 2.933e-02  9.14e+00  93 2.028e-08 2.426e-08  a   3.766e-09    2.783e-05/2.783e-05         6/   6       0/   0  |   0   1.000e+00 5.153e-05 |
   650 1.779e-02 | 2.933e-02  9.14e+00  93 2.027e-08 2.413e-08  a   3.766e-09    2.776e-05/2.776e-05         6/   6       0/   0  |   0   1.000e+00 5.140e-05 |
   651 1.779e-02 | 2.933e-02  9.14e+00  93 2.026e-08 2.401e-08  a   3.766e-09    2.768e-05/2.768e-05         6/   6       0/   0  |   0   1.000e+00 5.126e-05 |
   652 1.779e-02 | 2.933e-02  9.14e+00  93 2.026e-08 2.388e-08  a   3.766e-09    2.761e-05/2.761e-05         6/   6       0/   0  |   0   1.000e+00 5.113e-05 |
   653 1.779e-02 | 2.933e-02  9.14e+00  93 2.025e-08 2.376e-08  a   3.766e-09    2.754e-05/2.753e-05         6/   6       0/   0  |   0   1.000e+00 5.100e-05 |
   654 1.779e-02 | 2.933e-02  9.14e+00  93 2.024e-08 2.364e-08  a   3.766e-09    2.746e-05/2.746e-05         6/   6       0/   0  |   0   1.000e+00 5.086e-05 |
   655 1.779e-02 | 2.933e-02  9.14e+00  93 2.023e-08 2.351e-08  a   3.766e-09    2.739e-05/2.739e-05         6/   6       0/   0  |   0   1.000e+00 5.073e-05 |
   656 1.779e-02 | 2.933e-02  9.14e+00  93 2.023e-08 2.339e-08  a   3.766e-09    2.732e-05/2.731e-05         6/   6       0/   0  |   0   1.000e+00 5.060e-05 |
   657 1.779e-02 | 2.933e-02  9.14e+00  93 2.022e-08 2.327e-08  a   3.766e-09    2.724e-05/2.724e-05         6/   6       0/   0  |   0   1.000e+00 5.047e-05 |
   658 1.779e-02 | 2.933e-02  9.14e+00  93 2.021e-08 2.315e-08  a   3.766e-09    2.717e-05/2.717e-05         6/   6       0/   0  |   0   1.000e+00 5.034e-05 |
   659 1.779e-02 | 2.933e-02  9.14e+00  93 2.021e-08 2.303e-08  a   3.766e-09    2.710e-05/2.710e-05         6/   6       0/   0  |   0   1.000e+00 5.021e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 1.779e-02 | 2.933e-02  9.14e+00  93 2.020e-08 2.291e-08  a   3.766e-09    2.703e-05/2.703e-05         6/   6       0/   0  |   0   1.000e+00 5.008e-05 |
   661 1.779e-02 | 2.933e-02  9.14e+00  93 2.019e-08 2.279e-08  a   3.766e-09    2.695e-05/2.695e-05         6/   6       0/   0  |   0   1.000e+00 4.995e-05 |
   662 1.779e-02 | 2.933e-02  9.14e+00  93 2.018e-08 2.267e-08  a   3.766e-09    2.688e-05/2.688e-05         6/   6       0/   0  |   0   1.000e+00 4.982e-05 |
