
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   923 1.555e+02 | 1.162e-01  2.31e+00  79 5.976e-05 6.420e-05  a   1.503e-07    2.896e-03/2.896e-03         2/   2       0/   0  |   0   1.000e+00 5.277e-03 |
   924 1.555e+02 | 1.162e-01  2.31e+00  79 5.977e-05 6.386e-05  a   1.503e-07    2.888e-03/2.888e-03         2/   2       0/   0  |   0   1.000e+00 5.263e-03 |
   925 1.555e+02 | 1.162e-01  2.31e+00  79 5.977e-05 6.353e-05  a   1.503e-07    2.881e-03/2.881e-03         2/   2       0/   0  |   0   1.000e+00 5.249e-03 |
   926 1.555e+02 | 1.162e-01  2.31e+00  79 5.977e-05 6.319e-05  a   1.503e-07    2.873e-03/2.873e-03         2/   2       0/   0  |   0   1.000e+00 5.236e-03 |
   927 1.555e+02 | 1.162e-01  2.31e+00  79 5.977e-05 6.285e-05  a   1.503e-07    2.865e-03/2.865e-03         2/   2       0/   0  |   0   1.000e+00 5.222e-03 |
   928 1.555e+02 | 1.162e-01  2.31e+00  79 5.978e-05 6.252e-05  a   1.503e-07    2.857e-03/2.857e-03         2/   2       0/   0  |   0   1.000e+00 5.208e-03 |
   929 1.555e+02 | 1.162e-01  2.31e+00  79 5.978e-05 6.219e-05  a   1.503e-07    2.850e-03/2.850e-03         2/   2       0/   0  |   0   1.000e+00 5.194e-03 |
   930 1.555e+02 | 1.162e-01  2.31e+00  79 5.978e-05 6.186e-05  a   1.503e-07    2.842e-03/2.842e-03         2/   2       0/   0  |   0   1.000e+00 5.180e-03 |
   931 1.555e+02 | 1.162e-01  2.31e+00  79 5.978e-05 6.153e-05  a   1.503e-07    2.835e-03/2.835e-03         2/   2       0/   0  |   0   1.000e+00 5.166e-03 |
   932 1.555e+02 | 1.162e-01  2.31e+00  79 5.978e-05 6.121e-05  a   1.503e-07    2.827e-03/2.827e-03         2/   2       0/   0  |   0   1.000e+00 5.153e-03 |
   933 1.555e+02 | 1.162e-01  2.31e+00  79 5.979e-05 6.088e-05  a   1.503e-07    2.819e-03/2.819e-03         2/   2       0/   0  |   0   1.000e+00 5.139e-03 |
   934 1.555e+02 | 1.162e-01  2.31e+00  79 5.979e-05 6.056e-05  a   1.503e-07    2.812e-03/2.812e-03         2/   2       0/   0  |   0   1.000e+00 5.125e-03 |
   935 1.555e+02 | 1.162e-01  2.31e+00  79 5.979e-05 6.024e-05  a   1.503e-07    2.804e-03/2.804e-03         2/   2       0/   0  |   0   1.000e+00 5.112e-03 |
   936 1.555e+02 | 1.162e-01  2.31e+00  79 5.979e-05 5.992e-05  a   1.503e-07    2.797e-03/2.797e-03         2/   2       0/   0  |   0   1.000e+00 5.098e-03 |
   937 1.555e+02 | 1.162e-01  2.31e+00  80 4.784e-05 5.960e-05  a   1.203e-07    2.789e-03/2.789e-03         2/   2       0/   0  |   0   1.000e+00 5.085e-03 |
   938 1.555e+02 | 1.162e-01  2.31e+00  80 4.784e-05 5.929e-05  a   1.203e-07    2.782e-03/2.782e-03         2/   2       0/   0  |   0   1.000e+00 5.071e-03 |
   939 1.555e+02 | 1.162e-01  2.31e+00  80 4.784e-05 5.897e-05  a   1.203e-07    2.774e-03/2.774e-03         2/   2       0/   0  |   0   1.000e+00 5.058e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   940 1.555e+02 | 1.162e-01  2.31e+00  80 4.784e-05 5.866e-05  a   1.203e-07    2.767e-03/2.767e-03         2/   2       0/   0  |   0   1.000e+00 5.044e-03 |
   941 1.555e+02 | 1.162e-01  2.31e+00  80 4.784e-05 5.835e-05  a   1.203e-07    2.759e-03/2.759e-03         2/   2       0/   0  |   0   1.000e+00 5.031e-03 |
   942 1.555e+02 | 1.162e-01  2.31e+00  80 4.784e-05 5.804e-05  a   1.203e-07    2.752e-03/2.752e-03         2/   2       0/   0  |   0   1.000e+00 5.018e-03 |
   943 1.555e+02 | 1.162e-01  2.31e+00  80 4.785e-05 5.773e-05  a   1.203e-07    2.745e-03/2.745e-03         2/   2       0/   0  |   0   1.000e+00 5.004e-03 |
   944 1.555e+02 | 1.162e-01  2.31e+00  80 4.785e-05 5.743e-05  a   1.203e-07    2.737e-03/2.737e-03         2/   2       0/   0  |   0   1.000e+00 4.991e-03 |
   945 1.555e+02 | 1.162e-01  2.31e+00  80 4.785e-05 5.712e-05  a   1.203e-07    2.730e-03/2.730e-03         2/   2       0/   0  |   0   1.000e+00 4.978e-03 |
   946 1.555e+02 | 1.162e-01  2.31e+00  80 4.785e-05 5.682e-05  a   1.203e-07    2.723e-03/2.723e-03         2/   2       0/   0  |   0   1.000e+00 4.965e-03 |
   947 1.555e+02 | 1.162e-01  2.31e+00  80 4.785e-05 5.652e-05  a   1.203e-07    2.715e-03/2.715e-03         2/   2       0/   0  |   0   1.000e+00 4.951e-03 |
   948 1.555e+02 | 1.162e-01  2.31e+00  80 4.785e-05 5.622e-05  a   1.203e-07    2.708e-03/2.708e-03         2/   2       0/   0  |   0   1.000e+00 4.938e-03 |
   949 1.555e+02 | 1.162e-01  2.31e+00  80 4.786e-05 5.592e-05  a   1.203e-07    2.701e-03/2.701e-03         2/   2       0/   0  |   0   1.000e+00 4.925e-03 |
   950 1.555e+02 | 1.162e-01  2.31e+00  80 4.786e-05 5.563e-05  a   1.203e-07    2.694e-03/2.694e-03         2/   2       0/   0  |   0   1.000e+00 4.912e-03 |
   951 1.555e+02 | 1.162e-01  2.31e+00  80 4.786e-05 5.533e-05  a   1.203e-07    2.686e-03/2.686e-03         2/   2       0/   0  |   0   1.000e+00 4.899e-03 |
   952 1.555e+02 | 1.162e-01  2.31e+00  80 4.786e-05 5.504e-05  a   1.203e-07    2.679e-03/2.679e-03         2/   2       0/   0  |   0   1.000e+00 4.886e-03 |
   953 1.555e+02 | 1.162e-01  2.31e+00  80 4.786e-05 5.475e-05  a   1.203e-07    2.672e-03/2.672e-03         2/   2       0/   0  |   0   1.000e+00 4.873e-03 |
   954 1.555e+02 | 1.162e-01  2.31e+00  80 4.786e-05 5.446e-05  a   1.203e-07    2.665e-03/2.665e-03         2/   2       0/   0  |   0   1.000e+00 4.860e-03 |
   955 1.555e+02 | 1.162e-01  2.31e+00  80 4.787e-05 5.417e-05  a   1.203e-07    2.658e-03/2.658e-03         2/   2       0/   0  |   0   1.000e+00 4.847e-03 |
   956 1.555e+02 | 1.162e-01  2.31e+00  80 4.787e-05 5.388e-05  a   1.203e-07    2.651e-03/2.651e-03         2/   2       0/   0  |   0   1.000e+00 4.835e-03 |
   957 1.555e+02 | 1.162e-01  2.31e+00  80 4.787e-05 5.360e-05  a   1.203e-07    2.643e-03/2.643e-03         2/   2       0/   0  |   0   1.000e+00 4.822e-03 |
   958 1.555e+02 | 1.162e-01  2.31e+00  80 4.787e-05 5.331e-05  a   1.203e-07    2.636e-03/2.636e-03         2/   2       0/   0  |   0   1.000e+00 4.809e-03 |
   959 1.555e+02 | 1.162e-01  2.31e+00  80 4.787e-05 5.303e-05  a   1.203e-07    2.629e-03/2.629e-03         2/   2       0/   0  |   0   1.000e+00 4.796e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   960 1.555e+02 | 1.162e-01  2.31e+00  80 4.787e-05 5.275e-05  a   1.203e-07    2.622e-03/2.622e-03         2/   2       0/   0  |   0   1.000e+00 4.783e-03 |
   961 1.555e+02 | 1.162e-01  2.31e+00  80 4.788e-05 5.247e-05  a   1.203e-07    2.615e-03/2.615e-03         2/   2       0/   0  |   0   1.000e+00 4.771e-03 |
   962 1.555e+02 | 1.162e-01  2.31e+00  80 4.788e-05 5.219e-05  a   1.203e-07    2.608e-03/2.608e-03         2/   2       0/   0  |   0   1.000e+00 4.758e-03 |
   963 1.555e+02 | 1.162e-01  2.31e+00  80 4.788e-05 5.192e-05  a   1.203e-07    2.601e-03/2.601e-03         2/   2       0/   0  |   0   1.000e+00 4.746e-03 |
   964 1.555e+02 | 1.162e-01  2.31e+00  80 4.788e-05 5.164e-05  a   1.203e-07    2.594e-03/2.594e-03         2/   2       0/   0  |   0   1.000e+00 4.733e-03 |
   965 1.555e+02 | 1.162e-01  2.31e+00  80 4.788e-05 5.137e-05  a   1.203e-07    2.587e-03/2.587e-03         2/   2       0/   0  |   0   1.000e+00 4.720e-03 |
   966 1.555e+02 | 1.162e-01  2.31e+00  80 4.788e-05 5.110e-05  a   1.203e-07    2.580e-03/2.580e-03         2/   2       0/   0  |   0   1.000e+00 4.708e-03 |
   967 1.555e+02 | 1.162e-01  2.31e+00  80 4.789e-05 5.083e-05  a   1.203e-07    2.574e-03/2.574e-03         2/   2       0/   0  |   0   1.000e+00 4.695e-03 |
   968 1.555e+02 | 1.162e-01  2.31e+00  80 4.789e-05 5.056e-05  a   1.203e-07    2.567e-03/2.567e-03         2/   2       0/   0  |   0   1.000e+00 4.683e-03 |
   969 1.555e+02 | 1.162e-01  2.31e+00  80 4.789e-05 5.029e-05  a   1.203e-07    2.560e-03/2.560e-03         2/   2       0/   0  |   0   1.000e+00 4.671e-03 |
   970 1.555e+02 | 1.162e-01  2.31e+00  80 4.789e-05 5.002e-05  a   1.203e-07    2.553e-03/2.553e-03         2/   2       0/   0  |   0   1.000e+00 4.658e-03 |
   971 1.555e+02 | 1.162e-01  2.31e+00  80 4.789e-05 4.976e-05  a   1.203e-07    2.546e-03/2.546e-03         2/   2       0/   0  |   0   1.000e+00 4.646e-03 |
   972 1.555e+02 | 1.162e-01  2.31e+00  80 4.789e-05 4.949e-05  a   1.203e-07    2.539e-03/2.539e-03         2/   2       0/   0  |   0   1.000e+00 4.634e-03 |
   973 1.555e+02 | 1.162e-01  2.31e+00  80 4.790e-05 4.923e-05  a   1.203e-07    2.533e-03/2.532e-03         2/   2       0/   0  |   0   1.000e+00 4.621e-03 |
   974 1.555e+02 | 1.162e-01  2.31e+00  80 4.790e-05 4.897e-05  a   1.203e-07    2.526e-03/2.526e-03         2/   2       0/   0  |   0   1.000e+00 4.609e-03 |
   975 1.555e+02 | 1.162e-01  2.31e+00  80 4.790e-05 4.871e-05  a   1.203e-07    2.519e-03/2.519e-03         2/   2       0/   0  |   0   1.000e+00 4.597e-03 |
   976 1.555e+02 | 1.162e-01  2.31e+00  80 4.790e-05 4.845e-05  a   1.203e-07    2.512e-03/2.512e-03         2/   2       0/   0  |   0   1.000e+00 4.585e-03 |
   977 1.555e+02 | 1.162e-01  2.31e+00  80 4.790e-05 4.820e-05  a   1.203e-07    2.506e-03/2.506e-03         2/   2       0/   0  |   0   1.000e+00 4.572e-03 |
   978 1.555e+02 | 1.162e-01  2.31e+00  80 4.790e-05 4.794e-05  a   1.203e-07    2.499e-03/2.499e-03         2/   2       0/   0  |   0   1.000e+00 4.560e-03 |
   979 1.555e+02 | 1.162e-01  2.31e+00  81 3.832e-05 4.769e-05  a   9.621e-08    2.492e-03/2.492e-03         2/   2       0/   0  |   0   1.000e+00 4.548e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   980 1.555e+02 | 1.162e-01  2.31e+00  81 3.832e-05 4.744e-05  a   9.621e-08    2.485e-03/2.485e-03         2/   2       0/   0  |   0   1.000e+00 4.536e-03 |
   981 1.555e+02 | 1.162e-01  2.31e+00  81 3.833e-05 4.719e-05  a   9.621e-08    2.479e-03/2.479e-03         2/   2       0/   0  |   0   1.000e+00 4.524e-03 |
   982 1.555e+02 | 1.162e-01  2.31e+00  81 3.833e-05 4.694e-05  a   9.621e-08    2.472e-03/2.472e-03         2/   2       0/   0  |   0   1.000e+00 4.512e-03 |
   983 1.555e+02 | 1.162e-01  2.31e+00  81 3.833e-05 4.669e-05  a   9.621e-08    2.466e-03/2.466e-03         2/   2       0/   0  |   0   1.000e+00 4.500e-03 |
   984 1.555e+02 | 1.162e-01  2.31e+00  81 3.833e-05 4.644e-05  a   9.621e-08    2.459e-03/2.459e-03         2/   2       0/   0  |   0   1.000e+00 4.488e-03 |
   985 1.555e+02 | 1.162e-01  2.31e+00  81 3.833e-05 4.619e-05  a   9.621e-08    2.452e-03/2.452e-03         2/   2       0/   0  |   0   1.000e+00 4.476e-03 |
   986 1.555e+02 | 1.162e-01  2.31e+00  81 3.833e-05 4.595e-05  a   9.621e-08    2.446e-03/2.446e-03         2/   2       0/   0  |   0   1.000e+00 4.465e-03 |
   987 1.555e+02 | 1.162e-01  2.31e+00  81 3.833e-05 4.571e-05  a   9.621e-08    2.439e-03/2.439e-03         2/   2       0/   0  |   0   1.000e+00 4.453e-03 |
   988 1.555e+02 | 1.162e-01  2.31e+00  81 3.833e-05 4.547e-05  a   9.621e-08    2.433e-03/2.433e-03         2/   2       0/   0  |   0   1.000e+00 4.441e-03 |
   989 1.555e+02 | 1.162e-01  2.31e+00  81 3.834e-05 4.522e-05  a   9.621e-08    2.426e-03/2.426e-03         2/   2       0/   0  |   0   1.000e+00 4.429e-03 |
   990 1.555e+02 | 1.162e-01  2.31e+00  81 3.834e-05 4.499e-05  a   9.621e-08    2.420e-03/2.420e-03         2/   2       0/   0  |   0   1.000e+00 4.417e-03 |
   991 1.555e+02 | 1.162e-01  2.31e+00  81 3.834e-05 4.475e-05  a   9.621e-08    2.413e-03/2.413e-03         2/   2       0/   0  |   0   1.000e+00 4.406e-03 |
   992 1.555e+02 | 1.162e-01  2.31e+00  81 3.834e-05 4.451e-05  a   9.621e-08    2.407e-03/2.407e-03         2/   2       0/   0  |   0   1.000e+00 4.394e-03 |
   993 1.555e+02 | 1.162e-01  2.31e+00  81 3.834e-05 4.428e-05  a   9.621e-08    2.400e-03/2.400e-03         2/   2       0/   0  |   0   1.000e+00 4.382e-03 |
   994 1.555e+02 | 1.162e-01  2.31e+00  81 3.834e-05 4.404e-05  a   9.621e-08    2.394e-03/2.394e-03         2/   2       0/   0  |   0   1.000e+00 4.371e-03 |
   995 1.555e+02 | 1.162e-01  2.31e+00  81 3.834e-05 4.381e-05  a   9.621e-08    2.388e-03/2.388e-03         2/   2       0/   0  |   0   1.000e+00 4.359e-03 |
   996 1.555e+02 | 1.162e-01  2.31e+00  81 3.834e-05 4.358e-05  a   9.621e-08    2.381e-03/2.381e-03         2/   2       0/   0  |   0   1.000e+00 4.348e-03 |
   997 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.335e-05  a   9.621e-08    2.375e-03/2.375e-03         2/   2       0/   0  |   0   1.000e+00 4.336e-03 |
   998 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.312e-05  a   9.621e-08    2.369e-03/2.369e-03         2/   2       0/   0  |   0   1.000e+00 4.325e-03 |
   999 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.289e-05  a   9.621e-08    2.362e-03/2.362e-03         2/   2       0/   0  |   0   1.000e+00 4.313e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1000 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.266e-05  a   9.621e-08    2.356e-03/2.356e-03         2/   2       0/   0  |   0   1.000e+00 4.302e-03 |
  1001 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.244e-05  a   9.621e-08    2.350e-03/2.350e-03         2/   2       0/   0  |   0   1.000e+00 4.290e-03 |
  1002 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.221e-05  a   9.621e-08    2.343e-03/2.343e-03         2/   2       0/   0  |   0   1.000e+00 4.279e-03 |
  1003 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.199e-05  a   9.621e-08    2.337e-03/2.337e-03         2/   2       0/   0  |   0   1.000e+00 4.268e-03 |
  1004 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.177e-05  a   9.621e-08    2.331e-03/2.331e-03         2/   2       0/   0  |   0   1.000e+00 4.256e-03 |
  1005 1.555e+02 | 1.162e-01  2.31e+00  81 3.835e-05 4.155e-05  a   9.621e-08    2.325e-03/2.325e-03         2/   2       0/   0  |   0   1.000e+00 4.245e-03 |
  1006 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 4.133e-05  a   9.621e-08    2.318e-03/2.318e-03         2/   2       0/   0  |   0   1.000e+00 4.234e-03 |
  1007 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 4.111e-05  a   9.621e-08    2.312e-03/2.312e-03         2/   2       0/   0  |   0   1.000e+00 4.223e-03 |
  1008 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 4.089e-05  a   9.621e-08    2.306e-03/2.306e-03         2/   2       0/   0  |   0   1.000e+00 4.212e-03 |
  1009 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 4.067e-05  a   9.621e-08    2.300e-03/2.300e-03         2/   2       0/   0  |   0   1.000e+00 4.200e-03 |
  1010 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 4.046e-05  a   9.621e-08    2.294e-03/2.294e-03         2/   2       0/   0  |   0   1.000e+00 4.189e-03 |
  1011 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 4.024e-05  a   9.621e-08    2.288e-03/2.288e-03         2/   2       0/   0  |   0   1.000e+00 4.178e-03 |
  1012 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 4.003e-05  a   9.621e-08    2.282e-03/2.281e-03         2/   2       0/   0  |   0   1.000e+00 4.167e-03 |
  1013 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 3.982e-05  a   9.621e-08    2.275e-03/2.275e-03         2/   2       0/   0  |   0   1.000e+00 4.156e-03 |
  1014 1.555e+02 | 1.162e-01  2.31e+00  81 3.836e-05 3.961e-05  a   9.621e-08    2.269e-03/2.269e-03         2/   2       0/   0  |   0   1.000e+00 4.145e-03 |
  1015 1.555e+02 | 1.162e-01  2.31e+00  81 3.837e-05 3.940e-05  a   9.621e-08    2.263e-03/2.263e-03         2/   2       0/   0  |   0   1.000e+00 4.134e-03 |
  1016 1.555e+02 | 1.162e-01  2.31e+00  81 3.837e-05 3.919e-05  a   9.621e-08    2.257e-03/2.257e-03         2/   2       0/   0  |   0   1.000e+00 4.123e-03 |
  1017 1.555e+02 | 1.162e-01  2.31e+00  81 3.837e-05 3.898e-05  a   9.621e-08    2.251e-03/2.251e-03         2/   2       0/   0  |   0   1.000e+00 4.112e-03 |
  1018 1.555e+02 | 1.162e-01  2.31e+00  81 3.837e-05 3.878e-05  a   9.621e-08    2.245e-03/2.245e-03         2/   2       0/   0  |   0   1.000e+00 4.101e-03 |
  1019 1.555e+02 | 1.162e-01  2.31e+00  81 3.837e-05 3.857e-05  a   9.621e-08    2.239e-03/2.239e-03         2/   2       0/   0  |   0   1.000e+00 4.091e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1020 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.837e-05  a   7.697e-08    2.233e-03/2.233e-03         2/   2       0/   0  |   0   1.000e+00 4.080e-03 |
  1021 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.817e-05  a   7.697e-08    2.227e-03/2.227e-03         2/   2       0/   0  |   0   1.000e+00 4.069e-03 |
  1022 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.796e-05  a   7.697e-08    2.221e-03/2.221e-03         2/   2       0/   0  |   0   1.000e+00 4.058e-03 |
  1023 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.776e-05  a   7.697e-08    2.215e-03/2.215e-03         2/   2       0/   0  |   0   1.000e+00 4.047e-03 |
  1024 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.756e-05  a   7.697e-08    2.209e-03/2.209e-03         2/   2       0/   0  |   0   1.000e+00 4.037e-03 |
  1025 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.737e-05  a   7.697e-08    2.204e-03/2.204e-03         2/   2       0/   0  |   0   1.000e+00 4.026e-03 |
  1026 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.717e-05  a   7.697e-08    2.198e-03/2.198e-03         2/   2       0/   0  |   0   1.000e+00 4.015e-03 |
  1027 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.697e-05  a   7.697e-08    2.192e-03/2.192e-03         2/   2       0/   0  |   0   1.000e+00 4.005e-03 |
  1028 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.678e-05  a   7.697e-08    2.186e-03/2.186e-03         2/   2       0/   0  |   0   1.000e+00 3.994e-03 |
  1029 1.555e+02 | 1.162e-01  2.31e+00  82 3.070e-05 3.658e-05  a   7.697e-08    2.180e-03/2.180e-03         2/   2       0/   0  |   0   1.000e+00 3.984e-03 |
  1030 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.639e-05  a   7.697e-08    2.174e-03/2.174e-03         2/   2       0/   0  |   0   1.000e+00 3.973e-03 |
  1031 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.620e-05  a   7.697e-08    2.169e-03/2.169e-03         2/   2       0/   0  |   0   1.000e+00 3.962e-03 |
  1032 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.600e-05  a   7.697e-08    2.163e-03/2.163e-03         2/   2       0/   0  |   0   1.000e+00 3.952e-03 |
  1033 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.581e-05  a   7.697e-08    2.157e-03/2.157e-03         2/   2       0/   0  |   0   1.000e+00 3.942e-03 |
  1034 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.562e-05  a   7.697e-08    2.151e-03/2.151e-03         2/   2       0/   0  |   0   1.000e+00 3.931e-03 |
  1035 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.544e-05  a   7.697e-08    2.146e-03/2.145e-03         2/   2       0/   0  |   0   1.000e+00 3.921e-03 |
  1036 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.525e-05  a   7.697e-08    2.140e-03/2.140e-03         2/   2       0/   0  |   0   1.000e+00 3.910e-03 |
  1037 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.506e-05  a   7.697e-08    2.134e-03/2.134e-03         2/   2       0/   0  |   0   1.000e+00 3.900e-03 |
  1038 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.488e-05  a   7.697e-08    2.128e-03/2.128e-03         2/   2       0/   0  |   0   1.000e+00 3.890e-03 |
  1039 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.469e-05  a   7.697e-08    2.123e-03/2.123e-03         2/   2       0/   0  |   0   1.000e+00 3.879e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1040 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.451e-05  a   7.697e-08    2.117e-03/2.117e-03         2/   2       0/   0  |   0   1.000e+00 3.869e-03 |
  1041 1.555e+02 | 1.162e-01  2.31e+00  82 3.071e-05 3.433e-05  a   7.697e-08    2.111e-03/2.111e-03         2/   2       0/   0  |   0   1.000e+00 3.859e-03 |
  1042 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.415e-05  a   7.697e-08    2.106e-03/2.106e-03         2/   2       0/   0  |   0   1.000e+00 3.849e-03 |
  1043 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.397e-05  a   7.697e-08    2.100e-03/2.100e-03         2/   2       0/   0  |   0   1.000e+00 3.838e-03 |
  1044 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.379e-05  a   7.697e-08    2.095e-03/2.095e-03         2/   2       0/   0  |   0   1.000e+00 3.828e-03 |
  1045 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.361e-05  a   7.697e-08    2.089e-03/2.089e-03         2/   2       0/   0  |   0   1.000e+00 3.818e-03 |
  1046 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.343e-05  a   7.697e-08    2.083e-03/2.083e-03         2/   2       0/   0  |   0   1.000e+00 3.808e-03 |
  1047 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.325e-05  a   7.697e-08    2.078e-03/2.078e-03         2/   2       0/   0  |   0   1.000e+00 3.798e-03 |
  1048 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.308e-05  a   7.697e-08    2.072e-03/2.072e-03         2/   2       0/   0  |   0   1.000e+00 3.788e-03 |
  1049 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.290e-05  a   7.697e-08    2.067e-03/2.067e-03         2/   2       0/   0  |   0   1.000e+00 3.778e-03 |
  1050 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.273e-05  a   7.697e-08    2.061e-03/2.061e-03         2/   2       0/   0  |   0   1.000e+00 3.768e-03 |
  1051 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.256e-05  a   7.697e-08    2.056e-03/2.056e-03         2/   2       0/   0  |   0   1.000e+00 3.758e-03 |
  1052 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.238e-05  a   7.697e-08    2.050e-03/2.050e-03         2/   2       0/   0  |   0   1.000e+00 3.748e-03 |
  1053 1.555e+02 | 1.162e-01  2.31e+00  82 3.072e-05 3.221e-05  a   7.697e-08    2.045e-03/2.045e-03         2/   2       0/   0  |   0   1.000e+00 3.738e-03 |
  1054 1.555e+02 | 1.162e-01  2.31e+00  82 3.073e-05 3.204e-05  a   7.697e-08    2.039e-03/2.039e-03         2/   2       0/   0  |   0   1.000e+00 3.728e-03 |
  1055 1.555e+02 | 1.162e-01  2.31e+00  82 3.073e-05 3.187e-05  a   7.697e-08    2.034e-03/2.034e-03         2/   2       0/   0  |   0   1.000e+00 3.718e-03 |
  1056 1.555e+02 | 1.162e-01  2.31e+00  82 3.073e-05 3.170e-05  a   7.697e-08    2.029e-03/2.029e-03         2/   2       0/   0  |   0   1.000e+00 3.709e-03 |
  1057 1.555e+02 | 1.162e-01  2.31e+00  82 3.073e-05 3.154e-05  a   7.697e-08    2.023e-03/2.023e-03         2/   2       0/   0  |   0   1.000e+00 3.699e-03 |
  1058 1.555e+02 | 1.162e-01  2.31e+00  82 3.073e-05 3.137e-05  a   7.697e-08    2.018e-03/2.018e-03         2/   2       0/   0  |   0   1.000e+00 3.689e-03 |
  1059 1.555e+02 | 1.162e-01  2.31e+00  82 3.073e-05 3.120e-05  a   7.697e-08    2.012e-03/2.012e-03         2/   2       0/   0  |   0   1.000e+00 3.679e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
