
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0445
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   282 4.627e+00 | 5.391e-01  4.97e-01  71 9.768e-06 1.144e-05  a   9.644e-07    3.356e-03/3.356e-03         2/   2       0/   0  |   0   1.000e+00 4.798e-03 |
   283 4.627e+00 | 5.391e-01  4.97e-01  71 9.770e-06 1.124e-05  a   9.644e-07    3.326e-03/3.326e-03         2/   2       0/   0  |   0   1.000e+00 4.756e-03 |
   284 4.627e+00 | 5.391e-01  4.97e-01  71 9.773e-06 1.104e-05  a   9.644e-07    3.295e-03/3.295e-03         2/   2       0/   0  |   0   1.000e+00 4.714e-03 |
   285 4.627e+00 | 5.391e-01  4.97e-01  71 9.776e-06 1.085e-05  a   9.644e-07    3.265e-03/3.265e-03         2/   2       0/   0  |   0   1.000e+00 4.672e-03 |
   286 4.627e+00 | 5.391e-01  4.97e-01  71 9.779e-06 1.066e-05  a   9.644e-07    3.235e-03/3.235e-03         2/   2       0/   0  |   0   1.000e+00 4.630e-03 |
   287 4.627e+00 | 5.391e-01  4.97e-01  71 9.782e-06 1.047e-05  a   9.644e-07    3.205e-03/3.205e-03         2/   2       0/   0  |   0   1.000e+00 4.589e-03 |
   288 4.627e+00 | 5.391e-01  4.97e-01  71 9.785e-06 1.028e-05  a   9.644e-07    3.176e-03/3.176e-03         2/   2       0/   0  |   0   1.000e+00 4.548e-03 |
   289 4.627e+00 | 5.391e-01  4.97e-01  71 9.787e-06 1.010e-05  a   9.644e-07    3.147e-03/3.147e-03         2/   2       0/   0  |   0   1.000e+00 4.508e-03 |
   290 4.627e+00 | 5.391e-01  4.97e-01  71 9.790e-06 9.922e-06  a   9.644e-07    3.118e-03/3.118e-03         2/   2       0/   0  |   0   1.000e+00 4.468e-03 |
   291 4.627e+00 | 5.391e-01  4.97e-01  72 7.834e-06 9.748e-06  a   7.715e-07    3.089e-03/3.089e-03         2/   2       0/   0  |   0   1.000e+00 4.428e-03 |
   292 4.627e+00 | 5.391e-01  4.97e-01  72 7.836e-06 9.576e-06  a   7.715e-07    3.061e-03/3.061e-03         2/   2       0/   0  |   0   1.000e+00 4.389e-03 |
   293 4.627e+00 | 5.391e-01  4.97e-01  72 7.838e-06 9.407e-06  a   7.715e-07    3.033e-03/3.033e-03         2/   2       0/   0  |   0   1.000e+00 4.350e-03 |
   294 4.627e+00 | 5.391e-01  4.97e-01  72 7.840e-06 9.241e-06  a   7.715e-07    3.005e-03/3.005e-03         2/   2       0/   0  |   0   1.000e+00 4.312e-03 |
   295 4.627e+00 | 5.391e-01  4.97e-01  72 7.843e-06 9.078e-06  a   7.715e-07    2.978e-03/2.978e-03         2/   2       0/   0  |   0   1.000e+00 4.274e-03 |
   296 4.626e+00 | 5.391e-01  4.97e-01  72 7.845e-06 8.918e-06  a   7.715e-07    2.950e-03/2.950e-03         2/   2       0/   0  |   0   1.000e+00 4.236e-03 |
   297 4.626e+00 | 5.391e-01  4.97e-01  72 7.847e-06 8.761e-06  a   7.715e-07    2.923e-03/2.923e-03         2/   2       0/   0  |   0   1.000e+00 4.198e-03 |
   298 4.626e+00 | 5.391e-01  4.97e-01  72 7.849e-06 8.607e-06  a   7.715e-07    2.897e-03/2.897e-03         2/   2       0/   0  |   0   1.000e+00 4.161e-03 |
   299 4.626e+00 | 5.391e-01  4.97e-01  72 7.851e-06 8.455e-06  a   7.715e-07    2.870e-03/2.870e-03         2/   2       0/   0  |   0   1.000e+00 4.124e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 4.626e+00 | 5.391e-01  4.97e-01  72 7.853e-06 8.307e-06  a   7.715e-07    2.844e-03/2.844e-03         2/   2       0/   0  |   0   1.000e+00 4.088e-03 |
   301 4.626e+00 | 5.391e-01  4.97e-01  72 7.855e-06 8.161e-06  a   7.715e-07    2.818e-03/2.818e-03         2/   2       0/   0  |   0   1.000e+00 4.052e-03 |
   302 4.626e+00 | 5.391e-01  4.97e-01  72 7.856e-06 8.017e-06  a   7.715e-07    2.792e-03/2.792e-03         2/   2       0/   0  |   0   1.000e+00 4.016e-03 |
   303 4.626e+00 | 5.391e-01  4.97e-01  72 7.858e-06 7.876e-06  a   7.715e-07    2.767e-03/2.767e-03         2/   2       0/   0  |   0   1.000e+00 3.981e-03 |
   304 4.626e+00 | 5.391e-01  4.97e-01  73 6.288e-06 7.738e-06  a   6.172e-07    2.742e-03/2.742e-03         2/   2       0/   0  |   0   1.000e+00 3.946e-03 |
   305 4.626e+00 | 5.391e-01  4.97e-01  73 6.290e-06 7.602e-06  a   6.172e-07    2.717e-03/2.717e-03         2/   2       0/   0  |   0   1.000e+00 3.911e-03 |
   306 4.626e+00 | 5.391e-01  4.97e-01  73 6.291e-06 7.469e-06  a   6.172e-07    2.692e-03/2.692e-03         2/   2       0/   0  |   0   1.000e+00 3.876e-03 |
   307 4.626e+00 | 5.391e-01  4.97e-01  73 6.293e-06 7.338e-06  a   6.172e-07    2.667e-03/2.667e-03         2/   2       0/   0  |   0   1.000e+00 3.842e-03 |
   308 4.626e+00 | 5.391e-01  4.97e-01  73 6.294e-06 7.209e-06  a   6.172e-07    2.643e-03/2.643e-03         2/   2       0/   0  |   0   1.000e+00 3.808e-03 |
   309 4.626e+00 | 5.391e-01  4.97e-01  73 6.296e-06 7.082e-06  a   6.172e-07    2.619e-03/2.619e-03         2/   2       0/   0  |   0   1.000e+00 3.775e-03 |
   310 4.626e+00 | 5.391e-01  4.97e-01  73 6.297e-06 6.958e-06  a   6.172e-07    2.595e-03/2.595e-03         2/   2       0/   0  |   0   1.000e+00 3.742e-03 |
   311 4.626e+00 | 5.391e-01  4.97e-01  73 6.298e-06 6.836e-06  a   6.172e-07    2.571e-03/2.571e-03         2/   2       0/   0  |   0   1.000e+00 3.709e-03 |
   312 4.626e+00 | 5.391e-01  4.97e-01  73 6.300e-06 6.717e-06  a   6.172e-07    2.548e-03/2.548e-03         2/   2       0/   0  |   0   1.000e+00 3.676e-03 |
   313 4.626e+00 | 5.391e-01  4.97e-01  73 6.301e-06 6.599e-06  a   6.172e-07    2.525e-03/2.525e-03         2/   2       0/   0  |   0   1.000e+00 3.644e-03 |
   314 4.626e+00 | 5.391e-01  4.97e-01  73 6.303e-06 6.483e-06  a   6.172e-07    2.502e-03/2.502e-03         2/   2       0/   0  |   0   1.000e+00 3.612e-03 |
   315 4.626e+00 | 5.391e-01  4.97e-01  73 6.304e-06 6.370e-06  a   6.172e-07    2.479e-03/2.479e-03         2/   2       0/   0  |   0   1.000e+00 3.580e-03 |
   316 4.626e+00 | 5.391e-01  4.97e-01  74 5.044e-06 6.259e-06  a   4.938e-07    2.457e-03/2.456e-03         2/   2       0/   0  |   0   1.000e+00 3.548e-03 |
   317 4.626e+00 | 5.391e-01  4.97e-01  74 5.045e-06 6.149e-06  a   4.938e-07    2.434e-03/2.434e-03         2/   2       0/   0  |   0   1.000e+00 3.517e-03 |
   318 4.626e+00 | 5.391e-01  4.97e-01  74 5.046e-06 6.042e-06  a   4.938e-07    2.412e-03/2.412e-03         2/   2       0/   0  |   0   1.000e+00 3.486e-03 |
   319 4.626e+00 | 5.391e-01  4.97e-01  74 5.047e-06 5.936e-06  a   4.938e-07    2.390e-03/2.390e-03         2/   2       0/   0  |   0   1.000e+00 3.456e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 4.626e+00 | 5.391e-01  4.97e-01  74 5.048e-06 5.832e-06  a   4.938e-07    2.368e-03/2.368e-03         2/   2       0/   0  |   0   1.000e+00 3.425e-03 |
   321 4.626e+00 | 5.391e-01  4.97e-01  74 5.049e-06 5.730e-06  a   4.938e-07    2.347e-03/2.347e-03         2/   2       0/   0  |   0   1.000e+00 3.395e-03 |
   322 4.626e+00 | 5.391e-01  4.97e-01  74 5.050e-06 5.630e-06  a   4.938e-07    2.326e-03/2.326e-03         2/   2       0/   0  |   0   1.000e+00 3.366e-03 |
   323 4.626e+00 | 5.391e-01  4.97e-01  74 5.051e-06 5.532e-06  a   4.938e-07    2.305e-03/2.305e-03         2/   2       0/   0  |   0   1.000e+00 3.336e-03 |
   324 4.626e+00 | 5.391e-01  4.97e-01  74 5.052e-06 5.435e-06  a   4.938e-07    2.284e-03/2.284e-03         2/   2       0/   0  |   0   1.000e+00 3.307e-03 |
   325 4.626e+00 | 5.391e-01  4.97e-01  74 5.053e-06 5.340e-06  a   4.938e-07    2.263e-03/2.263e-03         2/   2       0/   0  |   0   1.000e+00 3.278e-03 |
   326 4.626e+00 | 5.391e-01  4.97e-01  74 5.054e-06 5.247e-06  a   4.938e-07    2.242e-03/2.242e-03         2/   2       0/   0  |   0   1.000e+00 3.249e-03 |
   327 4.626e+00 | 5.391e-01  4.97e-01  74 5.055e-06 5.156e-06  a   4.938e-07    2.222e-03/2.222e-03         2/   2       0/   0  |   0   1.000e+00 3.221e-03 |
   328 4.626e+00 | 5.391e-01  4.97e-01  74 5.056e-06 5.066e-06  a   4.938e-07    2.202e-03/2.202e-03         2/   2       0/   0  |   0   1.000e+00 3.192e-03 |
   329 4.626e+00 | 5.391e-01  4.97e-01  75 4.046e-06 4.978e-06  a   3.950e-07    2.182e-03/2.182e-03         2/   2       0/   0  |   0   1.000e+00 3.165e-03 |
   330 4.626e+00 | 5.391e-01  4.97e-01  75 4.047e-06 4.891e-06  a   3.950e-07    2.162e-03/2.162e-03         2/   2       0/   0  |   0   1.000e+00 3.137e-03 |
   331 4.626e+00 | 5.391e-01  4.97e-01  75 4.047e-06 4.806e-06  a   3.950e-07    2.143e-03/2.143e-03         2/   2       0/   0  |   0   1.000e+00 3.109e-03 |
   332 4.626e+00 | 5.391e-01  4.97e-01  75 4.048e-06 4.722e-06  a   3.950e-07    2.123e-03/2.123e-03         2/   2       0/   0  |   0   1.000e+00 3.082e-03 |
   333 4.626e+00 | 5.391e-01  4.97e-01  75 4.049e-06 4.640e-06  a   3.950e-07    2.104e-03/2.104e-03         2/   2       0/   0  |   0   1.000e+00 3.055e-03 |
   334 4.626e+00 | 5.391e-01  4.97e-01  75 4.049e-06 4.559e-06  a   3.950e-07    2.085e-03/2.085e-03         2/   2       0/   0  |   0   1.000e+00 3.029e-03 |
   335 4.626e+00 | 5.391e-01  4.97e-01  75 4.050e-06 4.480e-06  a   3.950e-07    2.066e-03/2.066e-03         2/   2       0/   0  |   0   1.000e+00 3.002e-03 |
   336 4.626e+00 | 5.391e-01  4.97e-01  75 4.051e-06 4.402e-06  a   3.950e-07    2.047e-03/2.047e-03         2/   2       0/   0  |   0   1.000e+00 2.976e-03 |
   337 4.625e+00 | 5.391e-01  4.97e-01  75 4.052e-06 4.325e-06  a   3.950e-07    2.029e-03/2.029e-03         2/   2       0/   0  |   0   1.000e+00 2.950e-03 |
   338 4.625e+00 | 5.391e-01  4.97e-01  75 4.052e-06 4.250e-06  a   3.950e-07    2.010e-03/2.010e-03         2/   2       0/   0  |   0   1.000e+00 2.924e-03 |
   339 4.625e+00 | 5.391e-01  4.97e-01  75 4.053e-06 4.176e-06  a   3.950e-07    1.992e-03/1.992e-03         2/   2       0/   0  |   0   1.000e+00 2.899e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 4.625e+00 | 5.391e-01  4.97e-01  75 4.054e-06 4.104e-06  a   3.950e-07    1.974e-03/1.974e-03         2/   2       0/   0  |   0   1.000e+00 2.873e-03 |
   341 4.625e+00 | 5.391e-01  4.97e-01  76 3.243e-06 4.033e-06  a   3.160e-07    1.956e-03/1.956e-03         2/   2       0/   0  |   0   1.000e+00 2.848e-03 |
   342 4.625e+00 | 5.391e-01  4.97e-01  76 3.244e-06 3.963e-06  a   3.160e-07    1.939e-03/1.939e-03         2/   2       0/   0  |   0   1.000e+00 2.824e-03 |
   343 4.625e+00 | 5.391e-01  4.97e-01  76 3.244e-06 3.894e-06  a   3.160e-07    1.921e-03/1.921e-03         2/   2       0/   0  |   0   1.000e+00 2.799e-03 |
   344 4.625e+00 | 5.391e-01  4.97e-01  76 3.245e-06 3.826e-06  a   3.160e-07    1.904e-03/1.904e-03         2/   2       0/   0  |   0   1.000e+00 2.775e-03 |
   345 4.625e+00 | 5.391e-01  4.97e-01  76 3.245e-06 3.760e-06  a   3.160e-07    1.887e-03/1.887e-03         2/   2       0/   0  |   0   1.000e+00 2.750e-03 |
   346 4.625e+00 | 5.391e-01  4.97e-01  76 3.246e-06 3.695e-06  a   3.160e-07    1.870e-03/1.870e-03         2/   2       0/   0  |   0   1.000e+00 2.726e-03 |
   347 4.625e+00 | 5.391e-01  4.97e-01  76 3.247e-06 3.631e-06  a   3.160e-07    1.853e-03/1.853e-03         2/   2       0/   0  |   0   1.000e+00 2.703e-03 |
   348 4.625e+00 | 5.391e-01  4.97e-01  76 3.247e-06 3.568e-06  a   3.160e-07    1.836e-03/1.836e-03         2/   2       0/   0  |   0   1.000e+00 2.679e-03 |
   349 4.625e+00 | 5.391e-01  4.97e-01  76 3.248e-06 3.506e-06  a   3.160e-07    1.819e-03/1.819e-03         2/   2       0/   0  |   0   1.000e+00 2.656e-03 |
   350 4.625e+00 | 5.391e-01  4.97e-01  76 3.248e-06 3.445e-06  a   3.160e-07    1.803e-03/1.803e-03         2/   2       0/   0  |   0   1.000e+00 2.633e-03 |
   351 4.625e+00 | 5.391e-01  4.97e-01  76 3.248e-06 3.386e-06  a   3.160e-07    1.787e-03/1.787e-03         2/   2       0/   0  |   0   1.000e+00 2.610e-03 |
   352 4.625e+00 | 5.391e-01  4.97e-01  76 3.249e-06 3.327e-06  a   3.160e-07    1.771e-03/1.771e-03         2/   2       0/   0  |   0   1.000e+00 2.587e-03 |
   353 4.625e+00 | 5.391e-01  4.97e-01  76 3.249e-06 3.269e-06  a   3.160e-07    1.755e-03/1.755e-03         2/   2       0/   0  |   0   1.000e+00 2.565e-03 |
   354 4.625e+00 | 5.391e-01  4.97e-01  77 2.600e-06 3.213e-06  a   2.528e-07    1.739e-03/1.739e-03         2/   2       0/   0  |   0   1.000e+00 2.542e-03 |
   355 4.625e+00 | 5.391e-01  4.97e-01  77 2.600e-06 3.157e-06  a   2.528e-07    1.723e-03/1.723e-03         2/   2       0/   0  |   0   1.000e+00 2.520e-03 |
   356 4.625e+00 | 5.391e-01  4.97e-01  77 2.601e-06 3.103e-06  a   2.528e-07    1.708e-03/1.708e-03         2/   2       0/   0  |   0   1.000e+00 2.498e-03 |
   357 4.625e+00 | 5.391e-01  4.97e-01  77 2.601e-06 3.049e-06  a   2.528e-07    1.692e-03/1.692e-03         2/   2       0/   0  |   0   1.000e+00 2.477e-03 |
   358 4.625e+00 | 5.391e-01  4.97e-01  77 2.601e-06 2.996e-06  a   2.528e-07    1.677e-03/1.677e-03         2/   2       0/   0  |   0   1.000e+00 2.455e-03 |
   359 4.625e+00 | 5.391e-01  4.97e-01  77 2.602e-06 2.945e-06  a   2.528e-07    1.662e-03/1.662e-03         2/   2       0/   0  |   0   1.000e+00 2.434e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 4.625e+00 | 5.391e-01  4.97e-01  77 2.602e-06 2.894e-06  a   2.528e-07    1.647e-03/1.647e-03         2/   2       0/   0  |   0   1.000e+00 2.413e-03 |
   361 4.625e+00 | 5.391e-01  4.97e-01  77 2.602e-06 2.844e-06  a   2.528e-07    1.632e-03/1.632e-03         2/   2       0/   0  |   0   1.000e+00 2.392e-03 |
   362 4.625e+00 | 5.391e-01  4.97e-01  77 2.603e-06 2.795e-06  a   2.528e-07    1.617e-03/1.617e-03         2/   2       0/   0  |   0   1.000e+00 2.371e-03 |
   363 4.625e+00 | 5.391e-01  4.97e-01  77 2.603e-06 2.746e-06  a   2.528e-07    1.603e-03/1.603e-03         2/   2       0/   0  |   0   1.000e+00 2.351e-03 |
   364 4.625e+00 | 5.391e-01  4.97e-01  77 2.603e-06 2.699e-06  a   2.528e-07    1.588e-03/1.588e-03         2/   2       0/   0  |   0   1.000e+00 2.330e-03 |
   365 4.625e+00 | 5.391e-01  4.97e-01  77 2.604e-06 2.652e-06  a   2.528e-07    1.574e-03/1.574e-03         2/   2       0/   0  |   0   1.000e+00 2.310e-03 |
   366 4.625e+00 | 5.391e-01  4.97e-01  77 2.604e-06 2.607e-06  a   2.528e-07    1.560e-03/1.560e-03         2/   2       0/   0  |   0   1.000e+00 2.290e-03 |
   367 4.625e+00 | 5.391e-01  4.97e-01  78 2.084e-06 2.562e-06  a   2.022e-07    1.546e-03/1.546e-03         2/   2       0/   0  |   0   1.000e+00 2.270e-03 |
   368 4.625e+00 | 5.391e-01  4.97e-01  78 2.084e-06 2.518e-06  a   2.022e-07    1.532e-03/1.532e-03         2/   2       0/   0  |   0   1.000e+00 2.251e-03 |
   369 4.625e+00 | 5.391e-01  4.97e-01  78 2.084e-06 2.474e-06  a   2.022e-07    1.518e-03/1.518e-03         2/   2       0/   0  |   0   1.000e+00 2.231e-03 |
   370 4.625e+00 | 5.391e-01  4.97e-01  78 2.084e-06 2.432e-06  a   2.022e-07    1.504e-03/1.504e-03         2/   2       0/   0  |   0   1.000e+00 2.212e-03 |
   371 4.625e+00 | 5.391e-01  4.97e-01  78 2.085e-06 2.390e-06  a   2.022e-07    1.491e-03/1.491e-03         2/   2       0/   0  |   0   1.000e+00 2.193e-03 |
   372 4.625e+00 | 5.391e-01  4.97e-01  78 2.085e-06 2.349e-06  a   2.022e-07    1.477e-03/1.477e-03         2/   2       0/   0  |   0   1.000e+00 2.174e-03 |
   373 4.625e+00 | 5.391e-01  4.97e-01  78 2.085e-06 2.308e-06  a   2.022e-07    1.464e-03/1.464e-03         2/   2       0/   0  |   0   1.000e+00 2.155e-03 |
   374 4.625e+00 | 5.391e-01  4.97e-01  78 2.085e-06 2.268e-06  a   2.022e-07    1.451e-03/1.451e-03         2/   2       0/   0  |   0   1.000e+00 2.136e-03 |
   375 4.625e+00 | 5.391e-01  4.97e-01  78 2.086e-06 2.229e-06  a   2.022e-07    1.438e-03/1.438e-03         2/   2       0/   0  |   0   1.000e+00 2.118e-03 |
   376 4.625e+00 | 5.391e-01  4.97e-01  78 2.086e-06 2.191e-06  a   2.022e-07    1.425e-03/1.425e-03         2/   2       0/   0  |   0   1.000e+00 2.100e-03 |
   377 4.625e+00 | 5.391e-01  4.97e-01  78 2.086e-06 2.153e-06  a   2.022e-07    1.412e-03/1.412e-03         2/   2       0/   0  |   0   1.000e+00 2.081e-03 |
   378 4.625e+00 | 5.391e-01  4.97e-01  78 2.086e-06 2.116e-06  a   2.022e-07    1.399e-03/1.399e-03         2/   2       0/   0  |   0   1.000e+00 2.063e-03 |
   379 4.625e+00 | 5.391e-01  4.97e-01  79 1.669e-06 2.080e-06  a   1.618e-07    1.387e-03/1.387e-03         2/   2       0/   0  |   0   1.000e+00 2.046e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 4.625e+00 | 5.391e-01  4.97e-01  79 1.669e-06 2.044e-06  a   1.618e-07    1.374e-03/1.374e-03         2/   2       0/   0  |   0   1.000e+00 2.028e-03 |
   381 4.625e+00 | 5.391e-01  4.97e-01  79 1.670e-06 2.009e-06  a   1.618e-07    1.362e-03/1.362e-03         2/   2       0/   0  |   0   1.000e+00 2.011e-03 |
   382 4.625e+00 | 5.391e-01  4.97e-01  79 1.670e-06 1.975e-06  a   1.618e-07    1.350e-03/1.350e-03         2/   2       0/   0  |   0   1.000e+00 1.993e-03 |
   383 4.625e+00 | 5.391e-01  4.97e-01  79 1.670e-06 1.941e-06  a   1.618e-07    1.338e-03/1.338e-03         2/   2       0/   0  |   0   1.000e+00 1.976e-03 |
   384 4.625e+00 | 5.391e-01  4.97e-01  79 1.670e-06 1.907e-06  a   1.618e-07    1.326e-03/1.326e-03         2/   2       0/   0  |   0   1.000e+00 1.959e-03 |
   385 4.625e+00 | 5.391e-01  4.97e-01  79 1.670e-06 1.875e-06  a   1.618e-07    1.314e-03/1.314e-03         2/   2       0/   0  |   0   1.000e+00 1.942e-03 |
   386 4.625e+00 | 5.391e-01  4.97e-01  79 1.670e-06 1.843e-06  a   1.618e-07    1.302e-03/1.302e-03         2/   2       0/   0  |   0   1.000e+00 1.925e-03 |
   387 4.625e+00 | 5.391e-01  4.97e-01  79 1.671e-06 1.811e-06  a   1.618e-07    1.290e-03/1.290e-03         2/   2       0/   0  |   0   1.000e+00 1.909e-03 |
   388 4.625e+00 | 5.391e-01  4.97e-01  79 1.671e-06 1.780e-06  a   1.618e-07    1.279e-03/1.279e-03         2/   2       0/   0  |   0   1.000e+00 1.892e-03 |
   389 4.625e+00 | 5.391e-01  4.97e-01  79 1.671e-06 1.749e-06  a   1.618e-07    1.267e-03/1.267e-03         2/   2       0/   0  |   0   1.000e+00 1.876e-03 |
   390 4.625e+00 | 5.391e-01  4.97e-01  79 1.671e-06 1.719e-06  a   1.618e-07    1.256e-03/1.256e-03         2/   2       0/   0  |   0   1.000e+00 1.860e-03 |
   391 4.625e+00 | 5.391e-01  4.97e-01  79 1.671e-06 1.690e-06  a   1.618e-07    1.245e-03/1.245e-03         2/   2       0/   0  |   0   1.000e+00 1.844e-03 |
   392 4.625e+00 | 5.391e-01  4.97e-01  80 1.337e-06 1.661e-06  a   1.294e-07    1.233e-03/1.233e-03         2/   2       0/   0  |   0   1.000e+00 1.828e-03 |
   393 4.625e+00 | 5.391e-01  4.97e-01  80 1.337e-06 1.633e-06  a   1.294e-07    1.222e-03/1.222e-03         2/   2       0/   0  |   0   1.000e+00 1.812e-03 |
   394 4.625e+00 | 5.391e-01  4.97e-01  80 1.337e-06 1.605e-06  a   1.294e-07    1.211e-03/1.211e-03         2/   2       0/   0  |   0   1.000e+00 1.797e-03 |
   395 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.577e-06  a   1.294e-07    1.200e-03/1.200e-03         2/   2       0/   0  |   0   1.000e+00 1.781e-03 |
   396 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.550e-06  a   1.294e-07    1.190e-03/1.190e-03         2/   2       0/   0  |   0   1.000e+00 1.766e-03 |
   397 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.524e-06  a   1.294e-07    1.179e-03/1.179e-03         2/   2       0/   0  |   0   1.000e+00 1.751e-03 |
   398 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.498e-06  a   1.294e-07    1.168e-03/1.168e-03         2/   2       0/   0  |   0   1.000e+00 1.736e-03 |
   399 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.472e-06  a   1.294e-07    1.158e-03/1.158e-03         2/   2       0/   0  |   0   1.000e+00 1.721e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.447e-06  a   1.294e-07    1.147e-03/1.147e-03         2/   2       0/   0  |   0   1.000e+00 1.706e-03 |
   401 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.422e-06  a   1.294e-07    1.137e-03/1.137e-03         2/   2       0/   0  |   0   1.000e+00 1.691e-03 |
   402 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.398e-06  a   1.294e-07    1.127e-03/1.127e-03         2/   2       0/   0  |   0   1.000e+00 1.677e-03 |
   403 4.625e+00 | 5.391e-01  4.97e-01  80 1.338e-06 1.374e-06  a   1.294e-07    1.117e-03/1.117e-03         2/   2       0/   0  |   0   1.000e+00 1.663e-03 |
   404 4.625e+00 | 5.391e-01  4.97e-01  80 1.339e-06 1.350e-06  a   1.294e-07    1.107e-03/1.107e-03         2/   2       0/   0  |   0   1.000e+00 1.648e-03 |
   405 4.625e+00 | 5.391e-01  4.97e-01  81 1.071e-06 1.327e-06  a   1.035e-07    1.097e-03/1.097e-03         2/   2       0/   0  |   0   1.000e+00 1.634e-03 |
   406 4.625e+00 | 5.391e-01  4.97e-01  81 1.071e-06 1.305e-06  a   1.035e-07    1.087e-03/1.087e-03         2/   2       0/   0  |   0   1.000e+00 1.620e-03 |
   407 4.625e+00 | 5.391e-01  4.97e-01  81 1.071e-06 1.282e-06  a   1.035e-07    1.077e-03/1.077e-03         2/   2       0/   0  |   0   1.000e+00 1.606e-03 |
   408 4.625e+00 | 5.391e-01  4.97e-01  81 1.071e-06 1.261e-06  a   1.035e-07    1.068e-03/1.068e-03         2/   2       0/   0  |   0   1.000e+00 1.593e-03 |
   409 4.625e+00 | 5.391e-01  4.97e-01  81 1.071e-06 1.239e-06  a   1.035e-07    1.058e-03/1.058e-03         2/   2       0/   0  |   0   1.000e+00 1.579e-03 |
   410 4.625e+00 | 5.391e-01  4.97e-01  81 1.071e-06 1.218e-06  a   1.035e-07    1.049e-03/1.049e-03         2/   2       0/   0  |   0   1.000e+00 1.565e-03 |
   411 4.625e+00 | 5.391e-01  4.97e-01  81 1.071e-06 1.197e-06  a   1.035e-07    1.039e-03/1.039e-03         2/   2       0/   0  |   0   1.000e+00 1.552e-03 |
   412 4.625e+00 | 5.391e-01  4.97e-01  81 1.072e-06 1.177e-06  a   1.035e-07    1.030e-03/1.030e-03         2/   2       0/   0  |   0   1.000e+00 1.539e-03 |
   413 4.625e+00 | 5.391e-01  4.97e-01  81 1.072e-06 1.157e-06  a   1.035e-07    1.021e-03/1.021e-03         2/   2       0/   0  |   0   1.000e+00 1.526e-03 |
   414 4.625e+00 | 5.391e-01  4.97e-01  81 1.072e-06 1.137e-06  a   1.035e-07    1.011e-03/1.011e-03         2/   2       0/   0  |   0   1.000e+00 1.512e-03 |
   415 4.625e+00 | 5.391e-01  4.97e-01  81 1.072e-06 1.118e-06  a   1.035e-07    1.002e-03/1.002e-03         2/   2       0/   0  |   0   1.000e+00 1.500e-03 |
   416 4.625e+00 | 5.391e-01  4.97e-01  81 1.072e-06 1.099e-06  a   1.035e-07    9.933e-04/9.933e-04         2/   2       0/   0  |   0   1.000e+00 1.487e-03 |
   417 4.625e+00 | 5.391e-01  4.97e-01  81 1.072e-06 1.080e-06  a   1.035e-07    9.844e-04/9.844e-04         2/   2       0/   0  |   0   1.000e+00 1.474e-03 |
   418 4.625e+00 | 5.391e-01  4.97e-01  82 8.576e-07 1.062e-06  a   8.284e-08    9.756e-04/9.756e-04         2/   2       0/   0  |   0   1.000e+00 1.461e-03 |
   419 4.625e+00 | 5.391e-01  4.97e-01  82 8.577e-07 1.044e-06  a   8.284e-08    9.668e-04/9.668e-04         2/   2       0/   0  |   0   1.000e+00 1.449e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
