
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=4.4691
Number of groups:...............................9

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 6.572e+04 | 1.826e+00  1.47e-01  35 1.528e+00 1.757e+00  a   1.326e-03    1.227e+00/1.227e+00         2/   9       7/   0  |   0   1.000e+00 3.460e+00 |
   135 6.572e+04 | 1.826e+00  1.47e-01  35 1.528e+00 1.733e+00  a   1.326e-03    1.221e+00/1.221e+00         2/   9       7/   0  |   0   1.000e+00 3.437e+00 |
   136 6.571e+04 | 1.826e+00  1.47e-01  35 1.527e+00 1.711e+00  a   1.326e-03    1.215e+00/1.215e+00         2/   9       7/   0  |   0   1.000e+00 3.415e+00 |
   137 6.570e+04 | 1.826e+00  1.47e-01  35 1.526e+00 1.688e+00  a   1.326e-03    1.209e+00/1.209e+00         2/   9       7/   0  |   0   1.000e+00 3.392e+00 |
   138 6.570e+04 | 1.826e+00  1.47e-01  35 1.526e+00 1.666e+00  a   1.326e-03    1.204e+00/1.203e+00         2/   9       7/   0  |   0   1.000e+00 3.370e+00 |
   139 6.569e+04 | 1.826e+00  1.47e-01  35 1.525e+00 1.644e+00  a   1.326e-03    1.198e+00/1.197e+00         2/   9       7/   0  |   0   1.000e+00 3.348e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 6.569e+04 | 1.826e+00  1.47e-01  35 1.525e+00 1.623e+00  a   1.326e-03    1.192e+00/1.191e+00         2/   9       7/   0  |   0   1.000e+00 3.326e+00 |
   141 6.568e+04 | 1.826e+00  1.47e-01  35 1.524e+00 1.601e+00  a   1.326e-03    1.186e+00/1.185e+00         2/   9       7/   0  |   0   1.000e+00 3.304e+00 |
   142 6.567e+04 | 1.826e+00  1.47e-01  35 1.523e+00 1.580e+00  a   1.326e-03    1.180e+00/1.179e+00         2/   9       7/   0  |   0   1.000e+00 3.282e+00 |
   143 6.567e+04 | 1.826e+00  1.47e-01  35 1.523e+00 1.560e+00  a   1.326e-03    1.174e+00/1.173e+00         2/   9       7/   0  |   0   1.000e+00 3.261e+00 |
   144 6.566e+04 | 1.826e+00  1.47e-01  35 1.522e+00 1.540e+00  a   1.326e-03    1.168e+00/1.167e+00         2/   9       7/   0  |   0   1.000e+00 3.239e+00 |
   145 6.566e+04 | 1.826e+00  1.47e-01  36 1.217e+00 1.520e+00  a   1.061e-03    1.162e+00/1.162e+00         2/   9       7/   0  |   0   1.000e+00 3.218e+00 |
   146 6.565e+04 | 1.826e+00  1.47e-01  36 1.217e+00 1.500e+00  a   1.061e-03    1.156e+00/1.156e+00         2/   9       7/   0  |   0   1.000e+00 3.197e+00 |
   147 6.564e+04 | 1.826e+00  1.47e-01  36 1.216e+00 1.480e+00  a   1.061e-03    1.150e+00/1.149e+00         2/   9       7/   0  |   0   1.000e+00 3.177e+00 |
   148 6.564e+04 | 1.826e+00  1.47e-01  36 1.216e+00 1.461e+00  a   1.061e-03    1.144e+00/1.143e+00         2/   9       7/   0  |   0   1.000e+00 3.156e+00 |
   149 6.563e+04 | 1.826e+00  1.47e-01  36 1.215e+00 1.442e+00  a   1.061e-03    1.138e+00/1.137e+00         2/   9       7/   0  |   0   1.000e+00 3.135e+00 |
   150 6.563e+04 | 1.826e+00  1.47e-01  36 1.215e+00 1.424e+00  a   1.061e-03    1.132e+00/1.131e+00         2/   9       7/   0  |   0   1.000e+00 3.115e+00 |
   151 6.562e+04 | 1.826e+00  1.47e-01  36 1.214e+00 1.405e+00  a   1.061e-03    1.126e+00/1.125e+00         2/   9       7/   0  |   0   1.000e+00 3.095e+00 |
   152 6.562e+04 | 1.826e+00  1.47e-01  36 1.214e+00 1.387e+00  a   1.061e-03    1.120e+00/1.119e+00         2/   9       7/   0  |   0   1.000e+00 3.075e+00 |
   153 6.561e+04 | 1.826e+00  1.47e-01  36 1.214e+00 1.369e+00  a   1.061e-03    1.114e+00/1.113e+00         2/   9       7/   0  |   0   1.000e+00 3.055e+00 |
   154 6.561e+04 | 1.826e+00  1.47e-01  36 1.213e+00 1.352e+00  a   1.061e-03    1.108e+00/1.107e+00         2/   9       7/   0  |   0   1.000e+00 3.035e+00 |
   155 6.560e+04 | 1.826e+00  1.47e-01  36 1.213e+00 1.334e+00  a   1.061e-03    1.102e+00/1.101e+00         2/   9       7/   0  |   0   1.000e+00 3.016e+00 |
   156 6.560e+04 | 1.826e+00  1.47e-01  36 1.212e+00 1.317e+00  a   1.061e-03    1.096e+00/1.095e+00         2/   9       7/   0  |   0   1.000e+00 2.996e+00 |
   157 6.559e+04 | 1.826e+00  1.47e-01  36 1.212e+00 1.300e+00  a   1.061e-03    1.090e+00/1.089e+00         2/   9       7/   0  |   0   1.000e+00 2.977e+00 |
   158 6.559e+04 | 1.826e+00  1.47e-01  36 1.211e+00 1.283e+00  a   1.061e-03    1.084e+00/1.083e+00         2/   9       7/   0  |   0   1.000e+00 2.958e+00 |
   159 6.558e+04 | 1.826e+00  1.47e-01  36 1.211e+00 1.267e+00  a   1.061e-03    1.078e+00/1.077e+00         2/   9       7/   0  |   0   1.000e+00 2.939e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 6.558e+04 | 1.826e+00  1.47e-01  36 1.210e+00 1.251e+00  a   1.061e-03    1.072e+00/1.071e+00         2/   9       7/   0  |   0   1.000e+00 2.920e+00 |
   161 6.557e+04 | 1.826e+00  1.47e-01  36 1.210e+00 1.234e+00  a   1.061e-03    1.066e+00/1.065e+00         2/   9       7/   0  |   0   1.000e+00 2.901e+00 |
   162 6.557e+04 | 1.826e+00  1.47e-01  36 1.210e+00 1.219e+00  a   1.061e-03    1.060e+00/1.059e+00         2/   9       7/   0  |   0   1.000e+00 2.882e+00 |
   163 6.556e+04 | 1.826e+00  1.47e-01  37 9.673e-01 1.203e+00  a   8.487e-04    1.054e+00/1.053e+00         2/   9       7/   0  |   0   1.000e+00 2.864e+00 |
   164 6.556e+04 | 1.826e+00  1.47e-01  37 9.670e-01 1.188e+00  a   8.487e-04    1.048e+00/1.047e+00         2/   9       7/   0  |   0   1.000e+00 2.845e+00 |
   165 6.556e+04 | 1.826e+00  1.47e-01  37 9.667e-01 1.172e+00  a   8.487e-04    1.042e+00/1.041e+00         2/   9       7/   0  |   0   1.000e+00 2.827e+00 |
   166 6.555e+04 | 1.826e+00  1.47e-01  37 9.663e-01 1.157e+00  a   8.487e-04    1.036e+00/1.036e+00         2/   9       7/   0  |   0   1.000e+00 2.809e+00 |
   167 6.555e+04 | 1.826e+00  1.47e-01  37 9.660e-01 1.143e+00  a   8.487e-04    1.030e+00/1.030e+00         2/   9       7/   0  |   0   1.000e+00 2.791e+00 |
   168 6.554e+04 | 1.826e+00  1.47e-01  37 9.657e-01 1.128e+00  a   8.487e-04    1.024e+00/1.024e+00         2/   9       7/   0  |   0   1.000e+00 2.773e+00 |
   169 6.554e+04 | 1.826e+00  1.47e-01  37 9.653e-01 1.114e+00  a   8.487e-04    1.018e+00/1.018e+00         2/   9       7/   0  |   0   1.000e+00 2.755e+00 |
   170 6.553e+04 | 1.826e+00  1.47e-01  37 9.650e-01 1.099e+00  a   8.487e-04    1.012e+00/1.012e+00         2/   9       7/   0  |   0   1.000e+00 2.737e+00 |
   171 6.553e+04 | 1.826e+00  1.47e-01  37 9.647e-01 1.085e+00  a   8.487e-04    1.007e+00/1.006e+00         2/   9       7/   0  |   0   1.000e+00 2.720e+00 |
   172 6.553e+04 | 1.826e+00  1.47e-01  37 9.644e-01 1.071e+00  a   8.487e-04    1.001e+00/1.000e+00         2/   9       7/   0  |   0   1.000e+00 2.702e+00 |
   173 6.552e+04 | 1.826e+00  1.47e-01  37 9.640e-01 1.058e+00  a   8.487e-04    9.949e-01/9.946e-01         2/   9       7/   0  |   0   1.000e+00 2.685e+00 |
   174 6.552e+04 | 1.826e+00  1.47e-01  37 9.637e-01 1.044e+00  a   8.487e-04    9.891e-01/9.889e-01         2/   9       7/   0  |   0   1.000e+00 2.668e+00 |
   175 6.551e+04 | 1.826e+00  1.47e-01  37 9.634e-01 1.031e+00  a   8.487e-04    9.834e-01/9.831e-01         2/   9       7/   0  |   0   1.000e+00 2.651e+00 |
   176 6.551e+04 | 1.826e+00  1.47e-01  37 9.631e-01 1.018e+00  a   8.487e-04    9.776e-01/9.774e-01         2/   9       7/   0  |   0   1.000e+00 2.634e+00 |
   177 6.551e+04 | 1.826e+00  1.47e-01  37 9.628e-01 1.005e+00  a   8.487e-04    9.719e-01/9.717e-01         2/   9       7/   0  |   0   1.000e+00 2.617e+00 |
   178 6.550e+04 | 1.826e+00  1.47e-01  37 9.624e-01 9.921e-01  a   8.487e-04    9.662e-01/9.660e-01         2/   9       7/   0  |   0   1.000e+00 2.600e+00 |
   179 6.550e+04 | 1.826e+00  1.47e-01  37 9.621e-01 9.794e-01  a   8.487e-04    9.606e-01/9.603e-01         2/   9       7/   0  |   0   1.000e+00 2.584e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 6.550e+04 | 1.826e+00  1.47e-01  37 9.618e-01 9.670e-01  a   8.487e-04    9.549e-01/9.547e-01         2/   9       7/   0  |   0   1.000e+00 2.567e+00 |
   181 6.549e+04 | 1.826e+00  1.47e-01  38 7.692e-01 9.547e-01  a   6.790e-04    9.493e-01/9.491e-01         2/   9       7/   0  |   0   1.000e+00 2.551e+00 |
   182 6.549e+04 | 1.826e+00  1.47e-01  38 7.690e-01 9.425e-01  a   6.790e-04    9.437e-01/9.435e-01         2/   9       7/   0  |   0   1.000e+00 2.535e+00 |
   183 6.549e+04 | 1.826e+00  1.47e-01  38 7.687e-01 9.305e-01  a   6.790e-04    9.381e-01/9.379e-01         2/   9       7/   0  |   0   1.000e+00 2.519e+00 |
   184 6.548e+04 | 1.826e+00  1.47e-01  38 7.685e-01 9.187e-01  a   6.790e-04    9.326e-01/9.324e-01         2/   9       7/   0  |   0   1.000e+00 2.502e+00 |
   185 6.548e+04 | 1.826e+00  1.47e-01  38 7.682e-01 9.070e-01  a   6.790e-04    9.270e-01/9.268e-01         2/   9       7/   0  |   0   1.000e+00 2.486e+00 |
   186 6.547e+04 | 1.826e+00  1.47e-01  38 7.680e-01 8.955e-01  a   6.790e-04    9.215e-01/9.213e-01         2/   9       7/   0  |   0   1.000e+00 2.471e+00 |
   187 6.547e+04 | 1.826e+00  1.47e-01  38 7.678e-01 8.841e-01  a   6.790e-04    9.160e-01/9.158e-01         2/   9       7/   0  |   0   1.000e+00 2.455e+00 |
   188 6.547e+04 | 1.826e+00  1.47e-01  38 7.675e-01 8.729e-01  a   6.790e-04    9.106e-01/9.104e-01         2/   9       7/   0  |   0   1.000e+00 2.439e+00 |
   189 6.546e+04 | 1.826e+00  1.47e-01  38 7.673e-01 8.618e-01  a   6.790e-04    9.051e-01/9.049e-01         2/   9       7/   0  |   0   1.000e+00 2.424e+00 |
   190 6.546e+04 | 1.826e+00  1.47e-01  38 7.671e-01 8.508e-01  a   6.790e-04    8.997e-01/8.995e-01         2/   9       7/   0  |   0   1.000e+00 2.408e+00 |
   191 6.546e+04 | 1.826e+00  1.47e-01  38 7.668e-01 8.400e-01  a   6.790e-04    8.943e-01/8.941e-01         2/   9       7/   0  |   0   1.000e+00 2.393e+00 |
   192 6.546e+04 | 1.826e+00  1.47e-01  38 7.666e-01 8.293e-01  a   6.790e-04    8.890e-01/8.888e-01         2/   9       7/   0  |   0   1.000e+00 2.378e+00 |
   193 6.545e+04 | 1.826e+00  1.47e-01  38 7.664e-01 8.188e-01  a   6.790e-04    8.836e-01/8.834e-01         2/   9       7/   0  |   0   1.000e+00 2.362e+00 |
   194 6.545e+04 | 1.826e+00  1.47e-01  38 7.661e-01 8.084e-01  a   6.790e-04    8.783e-01/8.781e-01         2/   9       7/   0  |   0   1.000e+00 2.347e+00 |
   195 6.545e+04 | 1.826e+00  1.47e-01  38 7.659e-01 7.982e-01  a   6.790e-04    8.731e-01/8.728e-01         2/   9       7/   0  |   0   1.000e+00 2.333e+00 |
   196 6.544e+04 | 1.826e+00  1.47e-01  38 7.657e-01 7.880e-01  a   6.790e-04    8.678e-01/8.676e-01         2/   9       7/   0  |   0   1.000e+00 2.318e+00 |
   197 6.544e+04 | 1.826e+00  1.47e-01  38 7.655e-01 7.780e-01  a   6.790e-04    8.626e-01/8.624e-01         2/   9       7/   0  |   0   1.000e+00 2.303e+00 |
   198 6.544e+04 | 1.826e+00  1.47e-01  38 7.652e-01 7.682e-01  a   6.790e-04    8.574e-01/8.571e-01         2/   9       7/   0  |   0   1.000e+00 2.288e+00 |
   199 6.543e+04 | 1.826e+00  1.47e-01  39 6.120e-01 7.584e-01  a   5.432e-04    8.522e-01/8.520e-01         2/   9       7/   0  |   0   1.000e+00 2.274e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 6.543e+04 | 1.826e+00  1.47e-01  39 6.118e-01 7.488e-01  a   5.432e-04    8.470e-01/8.468e-01         2/   9       7/   0  |   0   1.000e+00 2.259e+00 |
   201 6.543e+04 | 1.826e+00  1.47e-01  39 6.117e-01 7.393e-01  a   5.432e-04    8.419e-01/8.417e-01         2/   9       7/   0  |   0   1.000e+00 2.245e+00 |
   202 6.543e+04 | 1.826e+00  1.47e-01  39 6.115e-01 7.299e-01  a   5.432e-04    8.368e-01/8.366e-01         2/   9       7/   0  |   0   1.000e+00 2.231e+00 |
   203 6.542e+04 | 1.826e+00  1.47e-01  39 6.113e-01 7.207e-01  a   5.432e-04    8.317e-01/8.315e-01         2/   9       7/   0  |   0   1.000e+00 2.216e+00 |
   204 6.542e+04 | 1.826e+00  1.47e-01  39 6.111e-01 7.116e-01  a   5.432e-04    8.266e-01/8.265e-01         2/   9       7/   0  |   0   1.000e+00 2.202e+00 |
   205 6.542e+04 | 1.826e+00  1.47e-01  39 6.110e-01 7.025e-01  a   5.432e-04    8.216e-01/8.214e-01         2/   9       7/   0  |   0   1.000e+00 2.188e+00 |
   206 6.542e+04 | 1.826e+00  1.47e-01  39 6.108e-01 6.936e-01  a   5.432e-04    8.166e-01/8.164e-01         2/   9       7/   0  |   0   1.000e+00 2.174e+00 |
   207 6.541e+04 | 1.826e+00  1.47e-01  39 6.106e-01 6.848e-01  a   5.432e-04    8.116e-01/8.115e-01         2/   9       7/   0  |   0   1.000e+00 2.161e+00 |
   208 6.541e+04 | 1.826e+00  1.47e-01  39 6.105e-01 6.762e-01  a   5.432e-04    8.067e-01/8.065e-01         2/   9       7/   0  |   0   1.000e+00 2.147e+00 |
   209 6.541e+04 | 1.826e+00  1.47e-01  39 6.103e-01 6.676e-01  a   5.432e-04    8.017e-01/8.016e-01         2/   9       7/   0  |   0   1.000e+00 2.133e+00 |
   210 6.541e+04 | 1.826e+00  1.47e-01  39 6.101e-01 6.591e-01  a   5.432e-04    7.968e-01/7.967e-01         2/   9       7/   0  |   0   1.000e+00 2.120e+00 |
   211 6.540e+04 | 1.826e+00  1.47e-01  44 2.012e-01 2.104e-01  a   1.780e-04    5.050e-01/5.049e-01         1/   9       8/   0  |   0   1.000e+00 1.197e+00 |
   212 6.540e+04 | 1.826e+00  1.47e-01  46 1.288e-01 1.376e-01  a   1.139e-04    5.199e-01/5.198e-01         1/   9       8/   0  |   0   1.000e+00 9.685e-01 |
   213 6.540e+04 | 1.826e+00  1.47e-01  47 1.030e-01 1.277e-01  a   9.113e-05    5.186e-01/5.186e-01         1/   9       8/   0  |   0   1.000e+00 9.331e-01 |
   214 6.540e+04 | 1.826e+00  1.47e-01  47 1.030e-01 1.208e-01  a   9.113e-05    5.044e-01/5.043e-01         1/   9       8/   0  |   0   1.000e+00 9.074e-01 |
   215 6.540e+04 | 1.826e+00  1.47e-01  47 1.031e-01 1.143e-01  a   9.113e-05    4.897e-01/4.897e-01         1/   9       8/   0  |   0   1.000e+00 8.825e-01 |
   216 6.540e+04 | 1.826e+00  1.47e-01  47 1.031e-01 1.081e-01  a   9.113e-05    4.754e-01/4.753e-01         1/   9       8/   0  |   0   1.000e+00 8.584e-01 |
   217 6.540e+04 | 1.826e+00  1.47e-01  48 8.245e-02 1.023e-01  a   7.290e-05    4.615e-01/4.614e-01         1/   9       8/   0  |   0   1.000e+00 8.351e-01 |
   218 6.540e+04 | 1.826e+00  1.47e-01  48 8.245e-02 9.682e-02  a   7.290e-05    4.480e-01/4.479e-01         1/   9       8/   0  |   0   1.000e+00 8.124e-01 |
   219 6.540e+04 | 1.826e+00  1.47e-01  48 8.246e-02 9.166e-02  a   7.290e-05    4.349e-01/4.348e-01         1/   9       8/   0  |   0   1.000e+00 7.904e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 6.540e+04 | 1.826e+00  1.47e-01  48 8.246e-02 8.678e-02  a   7.290e-05    4.221e-01/4.221e-01         1/   9       8/   0  |   0   1.000e+00 7.691e-01 |
   221 6.540e+04 | 1.826e+00  1.47e-01  49 6.597e-02 8.217e-02  a   5.832e-05    4.098e-01/4.097e-01         1/   9       8/   0  |   0   1.000e+00 7.484e-01 |
   222 6.540e+04 | 1.826e+00  1.47e-01  49 6.597e-02 7.783e-02  a   5.832e-05    3.977e-01/3.977e-01         1/   9       8/   0  |   0   1.000e+00 7.284e-01 |
   223 6.540e+04 | 1.826e+00  1.47e-01  49 6.598e-02 7.372e-02  a   5.832e-05    3.861e-01/3.861e-01         1/   9       8/   0  |   0   1.000e+00 7.089e-01 |
   224 6.540e+04 | 1.826e+00  1.47e-01  49 6.598e-02 6.984e-02  a   5.832e-05    3.748e-01/3.747e-01         1/   9       8/   0  |   0   1.000e+00 6.900e-01 |
   225 6.540e+04 | 1.826e+00  1.47e-01  49 6.598e-02 6.618e-02  a   5.832e-05    3.638e-01/3.637e-01         1/   9       8/   0  |   0   1.000e+00 6.716e-01 |
   226 6.540e+04 | 1.826e+00  1.47e-01  50 5.279e-02 6.272e-02  a   4.666e-05    3.531e-01/3.530e-01         1/   9       8/   0  |   0   1.000e+00 6.538e-01 |
   227 6.540e+04 | 1.826e+00  1.47e-01  50 5.279e-02 5.945e-02  a   4.666e-05    3.427e-01/3.427e-01         1/   9       8/   0  |   0   1.000e+00 6.366e-01 |
   228 6.540e+04 | 1.826e+00  1.47e-01  50 5.279e-02 5.635e-02  a   4.666e-05    3.326e-01/3.326e-01         1/   9       8/   0  |   0   1.000e+00 6.198e-01 |
   229 6.540e+04 | 1.826e+00  1.47e-01  50 5.280e-02 5.343e-02  a   4.666e-05    3.228e-01/3.228e-01         1/   9       8/   0  |   0   1.000e+00 6.035e-01 |
   230 6.540e+04 | 1.826e+00  1.47e-01  51 4.224e-02 5.067e-02  a   3.733e-05    3.133e-01/3.133e-01         1/   9       8/   0  |   0   1.000e+00 5.877e-01 |
   231 6.540e+04 | 1.826e+00  1.47e-01  51 4.224e-02 4.805e-02  a   3.733e-05    3.041e-01/3.041e-01         1/   9       8/   0  |   0   1.000e+00 5.723e-01 |
   232 6.540e+04 | 1.826e+00  1.47e-01  51 4.224e-02 4.558e-02  a   3.733e-05    2.951e-01/2.951e-01         1/   9       8/   0  |   0   1.000e+00 5.574e-01 |
   233 6.540e+04 | 1.826e+00  1.47e-01  51 4.224e-02 4.324e-02  a   3.733e-05    2.864e-01/2.864e-01         1/   9       8/   0  |   0   1.000e+00 5.429e-01 |
   234 6.540e+04 | 1.826e+00  1.47e-01  52 3.380e-02 4.103e-02  a   2.986e-05    2.780e-01/2.779e-01         1/   9       8/   0  |   0   1.000e+00 5.288e-01 |
   235 6.540e+04 | 1.826e+00  1.47e-01  52 3.380e-02 3.893e-02  a   2.986e-05    2.697e-01/2.697e-01         1/   9       8/   0  |   0   1.000e+00 5.151e-01 |
   236 6.539e+04 | 1.826e+00  1.47e-01  52 3.380e-02 3.695e-02  a   2.986e-05    2.618e-01/2.618e-01         1/   9       8/   0  |   0   1.000e+00 5.018e-01 |
   237 6.539e+04 | 1.826e+00  1.47e-01  52 3.380e-02 3.507e-02  a   2.986e-05    2.540e-01/2.540e-01         1/   9       8/   0  |   0   1.000e+00 4.889e-01 |
   238 6.539e+04 | 1.826e+00  1.47e-01  53 2.704e-02 3.329e-02  a   2.389e-05    2.465e-01/2.465e-01         1/   9       8/   0  |   0   1.000e+00 4.764e-01 |
   239 6.539e+04 | 1.826e+00  1.47e-01  53 2.704e-02 3.161e-02  a   2.389e-05    2.392e-01/2.392e-01         1/   9       8/   0  |   0   1.000e+00 4.642e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 6.539e+04 | 1.826e+00  1.47e-01  53 2.704e-02 3.002e-02  a   2.389e-05    2.321e-01/2.321e-01         1/   9       8/   0  |   0   1.000e+00 4.524e-01 |
   241 6.539e+04 | 1.826e+00  1.47e-01  53 2.705e-02 2.851e-02  a   2.389e-05    2.252e-01/2.252e-01         1/   9       8/   0  |   0   1.000e+00 4.408e-01 |
   242 6.539e+04 | 1.826e+00  1.47e-01  53 2.705e-02 2.708e-02  a   2.389e-05    2.185e-01/2.185e-01         1/   9       8/   0  |   0   1.000e+00 4.296e-01 |
   243 6.539e+04 | 1.826e+00  1.47e-01  54 2.164e-02 2.573e-02  a   1.911e-05    2.120e-01/2.120e-01         1/   9       8/   0  |   0   1.000e+00 4.188e-01 |
   244 6.539e+04 | 1.826e+00  1.47e-01  54 2.164e-02 2.444e-02  a   1.911e-05    2.057e-01/2.057e-01         1/   9       8/   0  |   0   1.000e+00 4.082e-01 |
   245 6.539e+04 | 1.826e+00  1.47e-01  54 2.164e-02 2.323e-02  a   1.911e-05    1.996e-01/1.995e-01         1/   9       8/   0  |   0   1.000e+00 3.979e-01 |
   246 6.539e+04 | 1.826e+00  1.47e-01  54 2.164e-02 2.207e-02  a   1.911e-05    1.936e-01/1.936e-01         1/   9       8/   0  |   0   1.000e+00 3.879e-01 |
   247 6.539e+04 | 1.826e+00  1.47e-01  55 1.731e-02 2.098e-02  a   1.529e-05    1.878e-01/1.878e-01         1/   9       8/   0  |   0   1.000e+00 3.782e-01 |
   248 6.539e+04 | 1.826e+00  1.47e-01  55 1.731e-02 1.995e-02  a   1.529e-05    1.822e-01/1.822e-01         1/   9       8/   0  |   0   1.000e+00 3.687e-01 |
   249 6.539e+04 | 1.826e+00  1.47e-01  55 1.731e-02 1.896e-02  a   1.529e-05    1.767e-01/1.767e-01         1/   9       8/   0  |   0   1.000e+00 3.595e-01 |
   250 6.539e+04 | 1.826e+00  1.47e-01  55 1.732e-02 1.803e-02  a   1.529e-05    1.714e-01/1.714e-01         1/   9       8/   0  |   0   1.000e+00 3.506e-01 |
   251 6.539e+04 | 1.826e+00  1.47e-01  56 1.385e-02 1.715e-02  a   1.223e-05    1.663e-01/1.663e-01         1/   9       8/   0  |   0   1.000e+00 3.419e-01 |
   252 6.539e+04 | 1.826e+00  1.47e-01  56 1.385e-02 1.631e-02  a   1.223e-05    1.613e-01/1.613e-01         1/   9       8/   0  |   0   1.000e+00 3.335e-01 |
   253 6.539e+04 | 1.826e+00  1.47e-01  56 1.385e-02 1.552e-02  a   1.223e-05    1.564e-01/1.564e-01         1/   9       8/   0  |   0   1.000e+00 3.252e-01 |
   254 6.539e+04 | 1.826e+00  1.47e-01  56 1.385e-02 1.477e-02  a   1.223e-05    1.517e-01/1.517e-01         1/   9       8/   0  |   0   1.000e+00 3.172e-01 |
   255 6.539e+04 | 1.826e+00  1.47e-01  56 1.385e-02 1.405e-02  a   1.223e-05    1.471e-01/1.471e-01         1/   9       8/   0  |   0   1.000e+00 3.095e-01 |
   256 6.539e+04 | 1.826e+00  1.47e-01  57 1.108e-02 1.337e-02  a   9.785e-06    1.427e-01/1.427e-01         1/   9       8/   0  |   0   1.000e+00 3.019e-01 |
   257 6.539e+04 | 1.826e+00  1.47e-01  57 1.108e-02 1.273e-02  a   9.785e-06    1.384e-01/1.384e-01         1/   9       8/   0  |   0   1.000e+00 2.945e-01 |
   258 6.539e+04 | 1.826e+00  1.47e-01  57 1.108e-02 1.212e-02  a   9.785e-06    1.342e-01/1.342e-01         1/   9       8/   0  |   0   1.000e+00 2.874e-01 |
   259 6.539e+04 | 1.826e+00  1.47e-01  57 1.109e-02 1.154e-02  a   9.785e-06    1.301e-01/1.301e-01         1/   9       8/   0  |   0   1.000e+00 2.804e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 6.539e+04 | 1.826e+00  1.47e-01  58 8.869e-03 1.098e-02  a   7.828e-06    1.262e-01/1.262e-01         1/   9       8/   0  |   0   1.000e+00 2.736e-01 |
   261 6.539e+04 | 1.826e+00  1.47e-01  58 8.869e-03 1.046e-02  a   7.828e-06    1.223e-01/1.223e-01         1/   9       8/   0  |   0   1.000e+00 2.670e-01 |
   262 6.539e+04 | 1.826e+00  1.47e-01  58 8.869e-03 9.965e-03  a   7.828e-06    1.186e-01/1.186e-01         1/   9       8/   0  |   0   1.000e+00 2.606e-01 |
   263 6.539e+04 | 1.826e+00  1.47e-01  58 8.869e-03 9.493e-03  a   7.828e-06    1.150e-01/1.150e-01         1/   9       8/   0  |   0   1.000e+00 2.544e-01 |
   264 6.539e+04 | 1.826e+00  1.47e-01  58 8.870e-03 9.045e-03  a   7.828e-06    1.115e-01/1.115e-01         1/   9       8/   0  |   0   1.000e+00 2.483e-01 |
   265 6.539e+04 | 1.826e+00  1.47e-01  59 7.096e-03 8.619e-03  a   6.262e-06    1.080e-01/1.080e-01         1/   9       8/   0  |   0   1.000e+00 2.424e-01 |
   266 6.539e+04 | 1.826e+00  1.47e-01  59 7.096e-03 8.215e-03  a   6.262e-06    1.047e-01/1.047e-01         1/   9       8/   0  |   0   1.000e+00 2.366e-01 |
   267 6.539e+04 | 1.826e+00  1.47e-01  59 7.097e-03 7.830e-03  a   6.262e-06    1.028e-01/1.028e-01         1/   9       8/   0  |   0   1.000e+00 2.310e-01 |
   268 6.539e+04 | 1.826e+00  1.47e-01  59 7.097e-03 7.465e-03  a   6.262e-06    1.012e-01/1.012e-01         1/   9       8/   0  |   0   1.000e+00 2.256e-01 |
   269 6.539e+04 | 1.826e+00  1.47e-01  59 7.097e-03 7.118e-03  a   6.262e-06    9.955e-02/9.955e-02         1/   9       8/   0  |   0   1.000e+00 2.203e-01 |
   270 6.539e+04 | 1.826e+00  1.47e-01  60 5.678e-03 6.788e-03  a   5.010e-06    9.795e-02/9.796e-02         1/   9       8/   0  |   0   1.000e+00 2.151e-01 |
   271 6.539e+04 | 1.826e+00  1.47e-01  60 5.678e-03 6.474e-03  a   5.010e-06    9.639e-02/9.640e-02         1/   9       8/   0  |   0   1.000e+00 2.101e-01 |
