
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0061
Number of groups:..............................18

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   578 1.710e-02 | 2.933e-02  9.14e+00  92 6.787e-08 8.319e-08  a   4.707e-09    5.726e-05/5.725e-05        11/  18       7/   0  |   0   1.000e+00 9.542e-05 |
   579 1.710e-02 | 2.933e-02  9.14e+00  92 6.785e-08 8.289e-08  a   4.707e-09    5.716e-05/5.716e-05        11/  18       7/   0  |   0   1.000e+00 9.525e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   580 1.710e-02 | 2.933e-02  9.14e+00  92 6.782e-08 8.259e-08  a   4.707e-09    5.706e-05/5.706e-05        11/  18       7/   0  |   0   1.000e+00 9.508e-05 |
   581 1.710e-02 | 2.933e-02  9.14e+00  92 6.780e-08 8.229e-08  a   4.707e-09    5.696e-05/5.696e-05        11/  18       7/   0  |   0   1.000e+00 9.491e-05 |
   582 1.710e-02 | 2.933e-02  9.14e+00  92 6.778e-08 8.200e-08  a   4.707e-09    5.687e-05/5.686e-05        11/  18       7/   0  |   0   1.000e+00 9.474e-05 |
   583 1.710e-02 | 2.933e-02  9.14e+00  92 6.776e-08 8.170e-08  a   4.707e-09    5.677e-05/5.677e-05        11/  18       7/   0  |   0   1.000e+00 9.457e-05 |
   584 1.710e-02 | 2.933e-02  9.14e+00  92 6.774e-08 8.141e-08  a   4.707e-09    5.667e-05/5.667e-05        11/  18       7/   0  |   0   1.000e+00 9.439e-05 |
   585 1.710e-02 | 2.933e-02  9.14e+00  92 6.772e-08 8.111e-08  a   4.707e-09    5.658e-05/5.657e-05        11/  18       7/   0  |   0   1.000e+00 9.422e-05 |
   586 1.710e-02 | 2.933e-02  9.14e+00  92 6.770e-08 8.082e-08  a   4.707e-09    5.648e-05/5.648e-05        11/  18       7/   0  |   0   1.000e+00 9.405e-05 |
   587 1.710e-02 | 2.933e-02  9.14e+00  92 6.768e-08 8.053e-08  a   4.707e-09    5.638e-05/5.638e-05        11/  18       7/   0  |   0   1.000e+00 9.389e-05 |
   588 1.710e-02 | 2.933e-02  9.14e+00  92 6.766e-08 8.024e-08  a   4.707e-09    5.629e-05/5.629e-05        11/  18       7/   0  |   0   1.000e+00 9.372e-05 |
   589 1.710e-02 | 2.933e-02  9.14e+00  92 6.764e-08 7.995e-08  a   4.707e-09    5.619e-05/5.619e-05        11/  18       7/   0  |   0   1.000e+00 9.355e-05 |
   590 1.710e-02 | 2.933e-02  9.14e+00  92 6.762e-08 7.966e-08  a   4.707e-09    5.610e-05/5.610e-05        11/  18       7/   0  |   0   1.000e+00 9.338e-05 |
   591 1.710e-02 | 2.933e-02  9.14e+00  92 6.759e-08 7.938e-08  a   4.707e-09    5.600e-05/5.600e-05        11/  18       7/   0  |   0   1.000e+00 9.321e-05 |
   592 1.710e-02 | 2.933e-02  9.14e+00  92 6.757e-08 7.909e-08  a   4.707e-09    5.591e-05/5.591e-05        11/  18       7/   0  |   0   1.000e+00 9.304e-05 |
   593 1.710e-02 | 2.933e-02  9.14e+00  92 6.755e-08 7.881e-08  a   4.707e-09    5.581e-05/5.581e-05        11/  18       7/   0  |   0   1.000e+00 9.288e-05 |
   594 1.710e-02 | 2.933e-02  9.14e+00  92 6.753e-08 7.853e-08  a   4.707e-09    5.572e-05/5.572e-05        11/  18       7/   0  |   0   1.000e+00 9.271e-05 |
   595 1.710e-02 | 2.933e-02  9.14e+00  92 6.751e-08 7.825e-08  a   4.707e-09    5.563e-05/5.562e-05        11/  18       7/   0  |   0   1.000e+00 9.255e-05 |
   596 1.710e-02 | 2.933e-02  9.14e+00  92 6.749e-08 7.797e-08  a   4.707e-09    5.553e-05/5.553e-05        11/  18       7/   0  |   0   1.000e+00 9.238e-05 |
   597 1.710e-02 | 2.933e-02  9.14e+00  92 6.747e-08 7.769e-08  a   4.707e-09    5.544e-05/5.544e-05        11/  18       7/   0  |   0   1.000e+00 9.221e-05 |
   598 1.710e-02 | 2.933e-02  9.14e+00  92 6.746e-08 7.741e-08  a   4.707e-09    5.534e-05/5.534e-05        11/  18       7/   0  |   0   1.000e+00 9.205e-05 |
   599 1.710e-02 | 2.933e-02  9.14e+00  92 6.744e-08 7.713e-08  a   4.707e-09    5.525e-05/5.525e-05        11/  18       7/   0  |   0   1.000e+00 9.189e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   600 1.710e-02 | 2.933e-02  9.14e+00  92 6.742e-08 7.686e-08  a   4.707e-09    5.516e-05/5.516e-05        11/  18       7/   0  |   0   1.000e+00 9.172e-05 |
   601 1.710e-02 | 2.933e-02  9.14e+00  92 6.740e-08 7.659e-08  a   4.707e-09    5.507e-05/5.506e-05        11/  18       7/   0  |   0   1.000e+00 9.156e-05 |
   602 1.710e-02 | 2.933e-02  9.14e+00  92 6.738e-08 7.631e-08  a   4.707e-09    5.497e-05/5.497e-05        11/  18       7/   0  |   0   1.000e+00 9.139e-05 |
   603 1.709e-02 | 2.933e-02  9.14e+00  92 6.736e-08 7.604e-08  a   4.707e-09    5.488e-05/5.488e-05        11/  18       7/   0  |   0   1.000e+00 9.123e-05 |
   604 1.709e-02 | 2.933e-02  9.14e+00  92 6.734e-08 7.577e-08  a   4.707e-09    5.479e-05/5.479e-05        11/  18       7/   0  |   0   1.000e+00 9.107e-05 |
   605 1.709e-02 | 2.933e-02  9.14e+00  92 6.732e-08 7.550e-08  a   4.707e-09    5.470e-05/5.469e-05        11/  18       7/   0  |   0   1.000e+00 9.091e-05 |
   606 1.709e-02 | 2.933e-02  9.14e+00  92 6.730e-08 7.523e-08  a   4.707e-09    5.460e-05/5.460e-05        11/  18       7/   0  |   0   1.000e+00 9.075e-05 |
   607 1.709e-02 | 2.933e-02  9.14e+00  92 6.728e-08 7.497e-08  a   4.707e-09    5.451e-05/5.451e-05        11/  18       7/   0  |   0   1.000e+00 9.058e-05 |
   608 1.709e-02 | 2.933e-02  9.14e+00  92 6.726e-08 7.470e-08  a   4.707e-09    5.442e-05/5.442e-05        11/  18       7/   0  |   0   1.000e+00 9.042e-05 |
   609 1.709e-02 | 2.933e-02  9.14e+00  92 6.724e-08 7.443e-08  a   4.707e-09    5.433e-05/5.433e-05        11/  18       7/   0  |   0   1.000e+00 9.026e-05 |
   610 1.709e-02 | 2.933e-02  9.14e+00  92 6.723e-08 7.417e-08  a   4.707e-09    5.424e-05/5.424e-05        11/  18       7/   0  |   0   1.000e+00 9.010e-05 |
   611 1.709e-02 | 2.933e-02  9.14e+00  92 6.721e-08 7.391e-08  a   4.707e-09    5.415e-05/5.414e-05        11/  18       7/   0  |   0   1.000e+00 8.994e-05 |
   612 1.709e-02 | 2.933e-02  9.14e+00  92 6.719e-08 7.365e-08  a   4.707e-09    5.406e-05/5.405e-05        11/  18       7/   0  |   0   1.000e+00 8.978e-05 |
   613 1.709e-02 | 2.933e-02  9.14e+00  92 6.717e-08 7.339e-08  a   4.707e-09    5.397e-05/5.396e-05        11/  18       7/   0  |   0   1.000e+00 8.962e-05 |
   614 1.709e-02 | 2.933e-02  9.14e+00  92 6.715e-08 7.313e-08  a   4.707e-09    5.388e-05/5.387e-05        11/  18       7/   0  |   0   1.000e+00 8.947e-05 |
   615 1.709e-02 | 2.933e-02  9.14e+00  92 6.713e-08 7.287e-08  a   4.707e-09    5.379e-05/5.378e-05        11/  18       7/   0  |   0   1.000e+00 8.931e-05 |
   616 1.709e-02 | 2.933e-02  9.14e+00  92 6.712e-08 7.261e-08  a   4.707e-09    5.370e-05/5.369e-05        11/  18       7/   0  |   0   1.000e+00 8.915e-05 |
   617 1.709e-02 | 2.933e-02  9.14e+00  92 6.710e-08 7.235e-08  a   4.707e-09    5.361e-05/5.360e-05        11/  18       7/   0  |   0   1.000e+00 8.899e-05 |
   618 1.709e-02 | 2.933e-02  9.14e+00  92 6.708e-08 7.210e-08  a   4.707e-09    5.352e-05/5.351e-05        11/  18       7/   0  |   0   1.000e+00 8.884e-05 |
   619 1.709e-02 | 2.933e-02  9.14e+00  92 6.706e-08 7.184e-08  a   4.707e-09    5.343e-05/5.342e-05        11/  18       7/   0  |   0   1.000e+00 8.868e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 1.709e-02 | 2.933e-02  9.14e+00  92 6.704e-08 7.159e-08  a   4.707e-09    5.334e-05/5.333e-05        11/  18       7/   0  |   0   1.000e+00 8.852e-05 |
   621 1.709e-02 | 2.933e-02  9.14e+00  92 6.703e-08 7.134e-08  a   4.707e-09    5.325e-05/5.325e-05        11/  18       7/   0  |   0   1.000e+00 8.837e-05 |
   622 1.709e-02 | 2.933e-02  9.14e+00  92 6.701e-08 7.109e-08  a   4.707e-09    5.316e-05/5.316e-05        11/  18       7/   0  |   0   1.000e+00 8.821e-05 |
   623 1.709e-02 | 2.933e-02  9.14e+00  92 6.699e-08 7.084e-08  a   4.707e-09    5.307e-05/5.307e-05        11/  18       7/   0  |   0   1.000e+00 8.806e-05 |
   624 1.709e-02 | 2.933e-02  9.14e+00  92 6.697e-08 7.059e-08  a   4.707e-09    5.298e-05/5.298e-05        11/  18       7/   0  |   0   1.000e+00 8.790e-05 |
   625 1.709e-02 | 2.933e-02  9.14e+00  92 6.696e-08 7.034e-08  a   4.707e-09    5.289e-05/5.289e-05        11/  18       7/   0  |   0   1.000e+00 8.775e-05 |
   626 1.709e-02 | 2.933e-02  9.14e+00  92 6.694e-08 7.009e-08  a   4.707e-09    5.281e-05/5.280e-05        11/  18       7/   0  |   0   1.000e+00 8.759e-05 |
   627 1.709e-02 | 2.933e-02  9.14e+00  92 6.692e-08 6.985e-08  a   4.707e-09    5.272e-05/5.272e-05        11/  18       7/   0  |   0   1.000e+00 8.744e-05 |
   628 1.709e-02 | 2.933e-02  9.14e+00  92 6.691e-08 6.960e-08  a   4.707e-09    5.263e-05/5.263e-05        11/  18       7/   0  |   0   1.000e+00 8.728e-05 |
   629 1.709e-02 | 2.933e-02  9.14e+00  92 6.689e-08 6.936e-08  a   4.707e-09    5.254e-05/5.254e-05        11/  18       7/   0  |   0   1.000e+00 8.713e-05 |
   630 1.709e-02 | 2.933e-02  9.14e+00  92 6.687e-08 6.912e-08  a   4.707e-09    5.246e-05/5.245e-05        11/  18       7/   0  |   0   1.000e+00 8.698e-05 |
   631 1.709e-02 | 2.933e-02  9.14e+00  92 6.685e-08 6.888e-08  a   4.707e-09    5.237e-05/5.237e-05        11/  18       7/   0  |   0   1.000e+00 8.683e-05 |
   632 1.709e-02 | 2.933e-02  9.14e+00  92 6.684e-08 6.863e-08  a   4.707e-09    5.228e-05/5.228e-05        11/  18       7/   0  |   0   1.000e+00 8.667e-05 |
   633 1.709e-02 | 2.933e-02  9.14e+00  92 6.682e-08 6.840e-08  a   4.707e-09    5.219e-05/5.219e-05        11/  18       7/   0  |   0   1.000e+00 8.652e-05 |
   634 1.709e-02 | 2.933e-02  9.14e+00  92 6.680e-08 6.816e-08  a   4.707e-09    5.211e-05/5.211e-05        11/  18       7/   0  |   0   1.000e+00 8.637e-05 |
   635 1.709e-02 | 2.933e-02  9.14e+00  92 6.679e-08 6.792e-08  a   4.707e-09    5.202e-05/5.202e-05        11/  18       7/   0  |   0   1.000e+00 8.622e-05 |
   636 1.709e-02 | 2.933e-02  9.14e+00  92 6.677e-08 6.768e-08  a   4.707e-09    5.193e-05/5.193e-05        11/  18       7/   0  |   0   1.000e+00 8.607e-05 |
   637 1.709e-02 | 2.933e-02  9.14e+00  92 6.676e-08 6.745e-08  a   4.707e-09    5.185e-05/5.185e-05        11/  18       7/   0  |   0   1.000e+00 8.592e-05 |
   638 1.709e-02 | 2.933e-02  9.14e+00  92 6.674e-08 6.721e-08  a   4.707e-09    5.176e-05/5.176e-05        11/  18       7/   0  |   0   1.000e+00 8.577e-05 |
   639 1.709e-02 | 2.933e-02  9.14e+00  92 6.672e-08 6.698e-08  a   4.707e-09    5.168e-05/5.167e-05        11/  18       7/   0  |   0   1.000e+00 8.562e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 1.709e-02 | 2.933e-02  9.14e+00  92 6.671e-08 6.674e-08  a   4.707e-09    5.159e-05/5.159e-05        11/  18       7/   0  |   0   1.000e+00 8.547e-05 |
   641 1.708e-02 | 2.933e-02  9.14e+00  93 5.335e-08 6.651e-08  a   3.766e-09    5.151e-05/5.150e-05        11/  18       7/   0  |   0   1.000e+00 8.532e-05 |
   642 1.708e-02 | 2.933e-02  9.14e+00  93 5.334e-08 6.628e-08  a   3.766e-09    5.142e-05/5.142e-05        11/  18       7/   0  |   0   1.000e+00 8.518e-05 |
   643 1.708e-02 | 2.933e-02  9.14e+00  93 5.333e-08 6.605e-08  a   3.766e-09    5.134e-05/5.133e-05        11/  18       7/   0  |   0   1.000e+00 8.503e-05 |
   644 1.708e-02 | 2.933e-02  9.14e+00  93 5.331e-08 6.582e-08  a   3.766e-09    5.125e-05/5.125e-05        11/  18       7/   0  |   0   1.000e+00 8.488e-05 |
   645 1.708e-02 | 2.933e-02  9.14e+00  93 5.330e-08 6.559e-08  a   3.766e-09    5.117e-05/5.116e-05        11/  18       7/   0  |   0   1.000e+00 8.473e-05 |
   646 1.708e-02 | 2.933e-02  9.14e+00  93 5.329e-08 6.537e-08  a   3.766e-09    5.108e-05/5.108e-05        11/  18       7/   0  |   0   1.000e+00 8.459e-05 |
   647 1.708e-02 | 2.933e-02  9.14e+00  93 5.328e-08 6.514e-08  a   3.766e-09    5.100e-05/5.100e-05        11/  18       7/   0  |   0   1.000e+00 8.444e-05 |
   648 1.708e-02 | 2.933e-02  9.14e+00  93 5.326e-08 6.491e-08  a   3.766e-09    5.091e-05/5.091e-05        11/  18       7/   0  |   0   1.000e+00 8.429e-05 |
   649 1.708e-02 | 2.933e-02  9.14e+00  93 5.325e-08 6.469e-08  a   3.766e-09    5.083e-05/5.083e-05        11/  18       7/   0  |   0   1.000e+00 8.415e-05 |
   650 1.708e-02 | 2.933e-02  9.14e+00  93 5.324e-08 6.446e-08  a   3.766e-09    5.075e-05/5.074e-05        11/  18       7/   0  |   0   1.000e+00 8.400e-05 |
   651 1.708e-02 | 2.933e-02  9.14e+00  93 5.323e-08 6.424e-08  a   3.766e-09    5.066e-05/5.066e-05        11/  18       7/   0  |   0   1.000e+00 8.386e-05 |
   652 1.708e-02 | 2.933e-02  9.14e+00  93 5.321e-08 6.402e-08  a   3.766e-09    5.058e-05/5.058e-05        11/  18       7/   0  |   0   1.000e+00 8.371e-05 |
   653 1.708e-02 | 2.933e-02  9.14e+00  93 5.320e-08 6.380e-08  a   3.766e-09    5.049e-05/5.049e-05        11/  18       7/   0  |   0   1.000e+00 8.357e-05 |
   654 1.708e-02 | 2.933e-02  9.14e+00  93 5.319e-08 6.358e-08  a   3.766e-09    5.041e-05/5.041e-05        11/  18       7/   0  |   0   1.000e+00 8.342e-05 |
   655 1.708e-02 | 2.933e-02  9.14e+00  93 5.318e-08 6.336e-08  a   3.766e-09    5.033e-05/5.033e-05        11/  18       7/   0  |   0   1.000e+00 8.328e-05 |
   656 1.708e-02 | 2.933e-02  9.14e+00  93 5.316e-08 6.314e-08  a   3.766e-09    5.025e-05/5.024e-05        11/  18       7/   0  |   0   1.000e+00 8.313e-05 |
   657 1.708e-02 | 2.933e-02  9.14e+00  93 5.315e-08 6.292e-08  a   3.766e-09    5.016e-05/5.016e-05        11/  18       7/   0  |   0   1.000e+00 8.299e-05 |
   658 1.708e-02 | 2.933e-02  9.14e+00  93 5.314e-08 6.271e-08  a   3.766e-09    5.008e-05/5.008e-05        11/  18       7/   0  |   0   1.000e+00 8.285e-05 |
   659 1.708e-02 | 2.933e-02  9.14e+00  93 5.313e-08 6.249e-08  a   3.766e-09    5.000e-05/5.000e-05        11/  18       7/   0  |   0   1.000e+00 8.270e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 1.708e-02 | 2.933e-02  9.14e+00  93 5.312e-08 6.228e-08  a   3.766e-09    4.992e-05/4.991e-05        11/  18       7/   0  |   0   1.000e+00 8.256e-05 |
   661 1.708e-02 | 2.933e-02  9.14e+00  93 5.311e-08 6.206e-08  a   3.766e-09    4.983e-05/4.983e-05        11/  18       7/   0  |   0   1.000e+00 8.242e-05 |
   662 1.708e-02 | 2.933e-02  9.14e+00  93 5.309e-08 6.185e-08  a   3.766e-09    4.975e-05/4.975e-05        11/  18       7/   0  |   0   1.000e+00 8.228e-05 |
   663 1.708e-02 | 2.933e-02  9.14e+00  93 5.308e-08 6.164e-08  a   3.766e-09    4.967e-05/4.967e-05        11/  18       7/   0  |   0   1.000e+00 8.214e-05 |
   664 1.708e-02 | 2.933e-02  9.14e+00  93 5.307e-08 6.143e-08  a   3.766e-09    4.959e-05/4.959e-05        11/  18       7/   0  |   0   1.000e+00 8.200e-05 |
   665 1.708e-02 | 2.933e-02  9.14e+00  93 5.306e-08 6.122e-08  a   3.766e-09    4.951e-05/4.951e-05        11/  18       7/   0  |   0   1.000e+00 8.186e-05 |
   666 1.708e-02 | 2.933e-02  9.14e+00  93 5.305e-08 6.101e-08  a   3.766e-09    4.943e-05/4.942e-05        11/  18       7/   0  |   0   1.000e+00 8.172e-05 |
   667 1.708e-02 | 2.933e-02  9.14e+00  93 5.304e-08 6.080e-08  a   3.766e-09    4.934e-05/4.934e-05        11/  18       7/   0  |   0   1.000e+00 8.158e-05 |
   668 1.708e-02 | 2.933e-02  9.14e+00  93 5.302e-08 6.059e-08  a   3.766e-09    4.926e-05/4.926e-05        11/  18       7/   0  |   0   1.000e+00 8.144e-05 |
   669 1.708e-02 | 2.933e-02  9.14e+00  93 5.301e-08 6.038e-08  a   3.766e-09    4.918e-05/4.918e-05        11/  18       7/   0  |   0   1.000e+00 8.130e-05 |
   670 1.708e-02 | 2.933e-02  9.14e+00  93 5.300e-08 6.017e-08  a   3.766e-09    4.910e-05/4.910e-05        11/  18       7/   0  |   0   1.000e+00 8.116e-05 |
   671 1.708e-02 | 2.933e-02  9.14e+00  93 5.299e-08 5.997e-08  a   3.766e-09    4.902e-05/4.902e-05        11/  18       7/   0  |   0   1.000e+00 8.102e-05 |
   672 1.708e-02 | 2.933e-02  9.14e+00  93 5.298e-08 5.976e-08  a   3.766e-09    4.894e-05/4.894e-05        11/  18       7/   0  |   0   1.000e+00 8.088e-05 |
   673 1.708e-02 | 2.933e-02  9.14e+00  93 5.297e-08 5.956e-08  a   3.766e-09    4.886e-05/4.886e-05        11/  18       7/   0  |   0   1.000e+00 8.074e-05 |
   674 1.708e-02 | 2.933e-02  9.14e+00  93 5.296e-08 5.936e-08  a   3.766e-09    4.878e-05/4.878e-05        11/  18       7/   0  |   0   1.000e+00 8.060e-05 |
   675 1.708e-02 | 2.933e-02  9.14e+00  93 5.295e-08 5.916e-08  a   3.766e-09    4.870e-05/4.870e-05        11/  18       7/   0  |   0   1.000e+00 8.047e-05 |
   676 1.708e-02 | 2.933e-02  9.14e+00  93 5.293e-08 5.895e-08  a   3.766e-09    4.862e-05/4.862e-05        11/  18       7/   0  |   0   1.000e+00 8.033e-05 |
   677 1.708e-02 | 2.933e-02  9.14e+00  93 5.292e-08 5.875e-08  a   3.766e-09    4.854e-05/4.854e-05        11/  18       7/   0  |   0   1.000e+00 8.019e-05 |
   678 1.708e-02 | 2.933e-02  9.14e+00  93 5.291e-08 5.855e-08  a   3.766e-09    4.846e-05/4.846e-05        11/  18       7/   0  |   0   1.000e+00 8.006e-05 |
   679 1.708e-02 | 2.933e-02  9.14e+00  93 5.290e-08 5.835e-08  a   3.766e-09    4.838e-05/4.838e-05        11/  18       7/   0  |   0   1.000e+00 7.992e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 1.708e-02 | 2.933e-02  9.14e+00  93 5.289e-08 5.816e-08  a   3.766e-09    4.830e-05/4.830e-05        11/  18       7/   0  |   0   1.000e+00 7.978e-05 |
   681 1.708e-02 | 2.933e-02  9.14e+00  93 5.288e-08 5.796e-08  a   3.766e-09    4.823e-05/4.822e-05        11/  18       7/   0  |   0   1.000e+00 7.965e-05 |
   682 1.708e-02 | 2.933e-02  9.14e+00  93 5.287e-08 5.776e-08  a   3.766e-09    4.815e-05/4.815e-05        11/  18       7/   0  |   0   1.000e+00 7.951e-05 |
   683 1.708e-02 | 2.933e-02  9.14e+00  93 5.286e-08 5.757e-08  a   3.766e-09    4.807e-05/4.807e-05        11/  18       7/   0  |   0   1.000e+00 7.938e-05 |
   684 1.707e-02 | 2.933e-02  9.14e+00  93 5.285e-08 5.737e-08  a   3.766e-09    4.799e-05/4.799e-05        11/  18       7/   0  |   0   1.000e+00 7.924e-05 |
   685 1.707e-02 | 2.933e-02  9.14e+00  93 5.284e-08 5.718e-08  a   3.766e-09    4.791e-05/4.791e-05        11/  18       7/   0  |   0   1.000e+00 7.911e-05 |
   686 1.707e-02 | 2.933e-02  9.14e+00  93 5.283e-08 5.698e-08  a   3.766e-09    4.783e-05/4.783e-05        11/  18       7/   0  |   0   1.000e+00 7.898e-05 |
   687 1.707e-02 | 2.933e-02  9.14e+00  93 5.282e-08 5.679e-08  a   3.766e-09    4.776e-05/4.775e-05        11/  18       7/   0  |   0   1.000e+00 7.884e-05 |
   688 1.707e-02 | 2.933e-02  9.14e+00  93 5.280e-08 5.660e-08  a   3.766e-09    4.768e-05/4.768e-05        11/  18       7/   0  |   0   1.000e+00 7.871e-05 |
   689 1.707e-02 | 2.933e-02  9.14e+00  93 5.279e-08 5.641e-08  a   3.766e-09    4.760e-05/4.760e-05        11/  18       7/   0  |   0   1.000e+00 7.858e-05 |
   690 1.707e-02 | 2.933e-02  9.14e+00  93 5.278e-08 5.622e-08  a   3.766e-09    4.752e-05/4.752e-05        11/  18       7/   0  |   0   1.000e+00 7.844e-05 |
   691 1.707e-02 | 2.933e-02  9.14e+00  93 5.277e-08 5.603e-08  a   3.766e-09    4.744e-05/4.744e-05        11/  18       7/   0  |   0   1.000e+00 7.831e-05 |
   692 1.707e-02 | 2.933e-02  9.14e+00  93 5.276e-08 5.584e-08  a   3.766e-09    4.737e-05/4.737e-05        11/  18       7/   0  |   0   1.000e+00 7.818e-05 |
   693 1.707e-02 | 2.933e-02  9.14e+00  93 5.275e-08 5.565e-08  a   3.766e-09    4.729e-05/4.729e-05        11/  18       7/   0  |   0   1.000e+00 7.805e-05 |
   694 1.707e-02 | 2.933e-02  9.14e+00  93 5.274e-08 5.546e-08  a   3.766e-09    4.721e-05/4.721e-05        11/  18       7/   0  |   0   1.000e+00 7.791e-05 |
   695 1.707e-02 | 2.933e-02  9.14e+00  93 5.273e-08 5.528e-08  a   3.766e-09    4.714e-05/4.713e-05        11/  18       7/   0  |   0   1.000e+00 7.778e-05 |
   696 1.707e-02 | 2.933e-02  9.14e+00  93 5.272e-08 5.509e-08  a   3.766e-09    4.706e-05/4.706e-05        11/  18       7/   0  |   0   1.000e+00 7.765e-05 |
   697 1.707e-02 | 2.933e-02  9.14e+00  93 5.271e-08 5.490e-08  a   3.766e-09    4.698e-05/4.698e-05        11/  18       7/   0  |   0   1.000e+00 7.752e-05 |
   698 1.707e-02 | 2.933e-02  9.14e+00  93 5.270e-08 5.472e-08  a   3.766e-09    4.691e-05/4.690e-05        11/  18       7/   0  |   0   1.000e+00 7.739e-05 |
   699 1.707e-02 | 2.933e-02  9.14e+00  93 5.269e-08 5.454e-08  a   3.766e-09    4.683e-05/4.683e-05        11/  18       7/   0  |   0   1.000e+00 7.726e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 1.707e-02 | 2.933e-02  9.14e+00  93 5.268e-08 5.435e-08  a   3.766e-09    4.675e-05/4.675e-05        11/  18       7/   0  |   0   1.000e+00 7.713e-05 |
   701 1.707e-02 | 2.933e-02  9.14e+00  93 5.267e-08 5.417e-08  a   3.766e-09    4.668e-05/4.668e-05        11/  18       7/   0  |   0   1.000e+00 7.700e-05 |
   702 1.707e-02 | 2.933e-02  9.14e+00  93 5.266e-08 5.399e-08  a   3.766e-09    4.660e-05/4.660e-05        11/  18       7/   0  |   0   1.000e+00 7.687e-05 |
   703 1.707e-02 | 2.933e-02  9.14e+00  93 5.265e-08 5.381e-08  a   3.766e-09    4.653e-05/4.652e-05        11/  18       7/   0  |   0   1.000e+00 7.674e-05 |
   704 1.707e-02 | 2.933e-02  9.14e+00  93 5.264e-08 5.363e-08  a   3.766e-09    4.645e-05/4.645e-05        11/  18       7/   0  |   0   1.000e+00 7.661e-05 |
   705 1.707e-02 | 2.933e-02  9.14e+00  93 5.263e-08 5.345e-08  a   3.766e-09    4.638e-05/4.637e-05        11/  18       7/   0  |   0   1.000e+00 7.649e-05 |
   706 1.707e-02 | 2.933e-02  9.14e+00  93 5.262e-08 5.327e-08  a   3.766e-09    4.630e-05/4.630e-05        11/  18       7/   0  |   0   1.000e+00 7.636e-05 |
   707 1.707e-02 | 2.933e-02  9.14e+00  93 5.261e-08 5.309e-08  a   3.766e-09    4.623e-05/4.622e-05        11/  18       7/   0  |   0   1.000e+00 7.623e-05 |
   708 1.707e-02 | 2.933e-02  9.14e+00  93 5.260e-08 5.291e-08  a   3.766e-09    4.615e-05/4.615e-05        11/  18       7/   0  |   0   1.000e+00 7.610e-05 |
   709 1.707e-02 | 2.933e-02  9.14e+00  93 5.259e-08 5.274e-08  a   3.766e-09    4.608e-05/4.607e-05        11/  18       7/   0  |   0   1.000e+00 7.598e-05 |
   710 1.707e-02 | 2.933e-02  9.14e+00  94 4.207e-08 5.256e-08  a   3.013e-09    4.600e-05/4.600e-05        11/  18       7/   0  |   0   1.000e+00 7.585e-05 |
   711 1.707e-02 | 2.933e-02  9.14e+00  94 4.206e-08 5.239e-08  a   3.013e-09    4.593e-05/4.592e-05        11/  18       7/   0  |   0   1.000e+00 7.572e-05 |
   712 1.707e-02 | 2.933e-02  9.14e+00  94 4.205e-08 5.221e-08  a   3.013e-09    4.585e-05/4.585e-05        11/  18       7/   0  |   0   1.000e+00 7.560e-05 |
   713 1.707e-02 | 2.933e-02  9.14e+00  94 4.204e-08 5.204e-08  a   3.013e-09    4.578e-05/4.578e-05        11/  18       7/   0  |   0   1.000e+00 7.547e-05 |
   714 1.707e-02 | 2.933e-02  9.14e+00  94 4.204e-08 5.186e-08  a   3.013e-09    4.570e-05/4.570e-05        11/  18       7/   0  |   0   1.000e+00 7.534e-05 |
   715 1.707e-02 | 2.933e-02  9.14e+00  94 4.203e-08 5.169e-08  a   3.013e-09    4.563e-05/4.563e-05        11/  18       7/   0  |   0   1.000e+00 7.522e-05 |
