
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_const_1000.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   378 4.829e-01 | 4.739e-01  5.65e-01  62 9.964e-08 1.213e-07  a   5.794e-06    2.527e-04/2.536e-04         2/   2       0/   0  |   0   1.000e+00 4.631e-04 |
   379 4.829e-01 | 4.739e-01  5.65e-01  62 9.839e-08 1.199e-07  a   5.794e-06    2.511e-04/2.520e-04         2/   2       0/   0  |   0   1.000e+00 4.604e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 4.829e-01 | 4.739e-01  5.65e-01  62 9.715e-08 1.185e-07  a   5.794e-06    2.496e-04/2.505e-04         2/   2       0/   0  |   0   1.000e+00 4.577e-04 |
   381 4.829e-01 | 4.739e-01  5.65e-01  62 9.589e-08 1.171e-07  a   5.794e-06    2.480e-04/2.489e-04         2/   2       0/   0  |   0   1.000e+00 4.551e-04 |
   382 4.829e-01 | 4.739e-01  5.65e-01  62 9.463e-08 1.157e-07  a   5.794e-06    2.465e-04/2.474e-04         2/   2       0/   0  |   0   1.000e+00 4.524e-04 |
   383 4.829e-01 | 4.739e-01  5.65e-01  62 9.336e-08 1.144e-07  a   5.794e-06    2.450e-04/2.459e-04         2/   2       0/   0  |   0   1.000e+00 4.498e-04 |
   384 4.829e-01 | 4.739e-01  5.65e-01  62 9.209e-08 1.131e-07  a   5.794e-06    2.434e-04/2.444e-04         2/   2       0/   0  |   0   1.000e+00 4.472e-04 |
   385 4.829e-01 | 4.739e-01  5.65e-01  62 9.082e-08 1.118e-07  a   5.794e-06    2.420e-04/2.429e-04         2/   2       0/   0  |   0   1.000e+00 4.446e-04 |
   386 4.829e-01 | 4.739e-01  5.65e-01  62 8.978e-08 1.105e-07  a   5.794e-06    2.405e-04/2.414e-04         2/   2       0/   0  |   0   1.000e+00 4.420e-04 |
   387 4.829e-01 | 4.739e-01  5.65e-01  62 9.043e-08 1.092e-07  a   5.794e-06    2.390e-04/2.399e-04         2/   2       0/   0  |   0   1.000e+00 4.395e-04 |
   388 4.829e-01 | 4.739e-01  5.65e-01  62 9.108e-08 1.080e-07  a   5.794e-06    2.375e-04/2.384e-04         2/   2       0/   0  |   0   1.000e+00 4.369e-04 |
   389 4.829e-01 | 4.739e-01  5.65e-01  62 9.173e-08 1.067e-07  a   5.794e-06    2.361e-04/2.370e-04         2/   2       0/   0  |   0   1.000e+00 4.344e-04 |
   390 4.829e-01 | 4.739e-01  5.65e-01  62 9.238e-08 1.055e-07  a   5.794e-06    2.346e-04/2.356e-04         2/   2       0/   0  |   0   1.000e+00 4.319e-04 |
   391 4.829e-01 | 4.739e-01  5.65e-01  62 9.304e-08 1.043e-07  a   5.794e-06    2.332e-04/2.341e-04         2/   2       0/   0  |   0   1.000e+00 4.294e-04 |
   392 4.829e-01 | 4.739e-01  5.65e-01  62 9.369e-08 1.031e-07  a   5.794e-06    2.318e-04/2.327e-04         2/   2       0/   0  |   0   1.000e+00 4.270e-04 |
   393 4.829e-01 | 4.739e-01  5.65e-01  62 9.435e-08 1.019e-07  a   5.794e-06    2.304e-04/2.313e-04         2/   2       0/   0  |   0   1.000e+00 4.245e-04 |
   394 4.829e-01 | 4.739e-01  5.65e-01  62 9.501e-08 1.007e-07  a   5.794e-06    2.290e-04/2.299e-04         2/   2       0/   0  |   0   1.000e+00 4.221e-04 |
   395 4.829e-01 | 4.739e-01  5.65e-01  62 9.568e-08 9.959e-08  a   5.794e-06    2.276e-04/2.285e-04         2/   2       0/   0  |   0   1.000e+00 4.197e-04 |
   396 4.829e-01 | 4.739e-01  5.65e-01  62 9.634e-08 9.846e-08  a   5.794e-06    2.262e-04/2.272e-04         2/   2       0/   0  |   0   1.000e+00 4.173e-04 |
   397 4.829e-01 | 4.739e-01  5.65e-01  62 9.701e-08 9.734e-08  a   5.794e-06    2.249e-04/2.258e-04         2/   2       0/   0  |   0   1.000e+00 4.149e-04 |
   398 4.829e-01 | 4.739e-01  5.65e-01  63 6.231e-08 9.642e-08  a   4.635e-06    2.235e-04/2.243e-04         2/   2       0/   0  |   0   1.000e+00 4.129e-04 |
   399 4.829e-01 | 4.739e-01  5.65e-01  63 6.284e-08 9.532e-08  a   4.635e-06    2.223e-04/2.231e-04         2/   2       0/   0  |   0   1.000e+00 4.106e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 4.829e-01 | 4.739e-01  5.65e-01  63 6.337e-08 9.424e-08  a   4.635e-06    2.211e-04/2.218e-04         2/   2       0/   0  |   0   1.000e+00 4.082e-04 |
   401 4.829e-01 | 4.739e-01  5.65e-01  63 6.391e-08 9.317e-08  a   4.635e-06    2.198e-04/2.205e-04         2/   2       0/   0  |   0   1.000e+00 4.059e-04 |
   402 4.829e-01 | 4.739e-01  5.65e-01  63 6.445e-08 9.212e-08  a   4.635e-06    2.185e-04/2.192e-04         2/   2       0/   0  |   0   1.000e+00 4.036e-04 |
   403 4.829e-01 | 4.739e-01  5.65e-01  63 6.498e-08 9.108e-08  a   4.635e-06    2.172e-04/2.179e-04         2/   2       0/   0  |   0   1.000e+00 4.013e-04 |
   404 4.829e-01 | 4.739e-01  5.65e-01  63 6.552e-08 9.005e-08  a   4.635e-06    2.159e-04/2.166e-04         2/   2       0/   0  |   0   1.000e+00 3.991e-04 |
   405 4.829e-01 | 4.739e-01  5.65e-01  63 6.606e-08 8.904e-08  a   4.635e-06    2.146e-04/2.154e-04         2/   2       0/   0  |   0   1.000e+00 3.968e-04 |
   406 4.829e-01 | 4.739e-01  5.65e-01  63 6.660e-08 8.804e-08  a   4.635e-06    2.134e-04/2.141e-04         2/   2       0/   0  |   0   1.000e+00 3.946e-04 |
   407 4.829e-01 | 4.739e-01  5.65e-01  63 6.715e-08 8.705e-08  a   4.635e-06    2.121e-04/2.128e-04         2/   2       0/   0  |   0   1.000e+00 3.924e-04 |
   408 4.829e-01 | 4.739e-01  5.65e-01  63 6.769e-08 8.607e-08  a   4.635e-06    2.109e-04/2.116e-04         2/   2       0/   0  |   0   1.000e+00 3.902e-04 |
   409 4.829e-01 | 4.739e-01  5.65e-01  63 6.823e-08 8.511e-08  a   4.635e-06    2.096e-04/2.104e-04         2/   2       0/   0  |   0   1.000e+00 3.880e-04 |
   410 4.829e-01 | 4.739e-01  5.65e-01  63 6.878e-08 8.416e-08  a   4.635e-06    2.084e-04/2.091e-04         2/   2       0/   0  |   0   1.000e+00 3.858e-04 |
   411 4.829e-01 | 4.739e-01  5.65e-01  63 6.932e-08 8.322e-08  a   4.635e-06    2.072e-04/2.079e-04         2/   2       0/   0  |   0   1.000e+00 3.836e-04 |
   412 4.829e-01 | 4.739e-01  5.65e-01  63 6.987e-08 8.229e-08  a   4.635e-06    2.060e-04/2.067e-04         2/   2       0/   0  |   0   1.000e+00 3.815e-04 |
   413 4.829e-01 | 4.739e-01  5.65e-01  63 7.042e-08 8.137e-08  a   4.635e-06    2.048e-04/2.055e-04         2/   2       0/   0  |   0   1.000e+00 3.793e-04 |
   414 4.829e-01 | 4.739e-01  5.65e-01  63 7.097e-08 8.046e-08  a   4.635e-06    2.036e-04/2.043e-04         2/   2       0/   0  |   0   1.000e+00 3.772e-04 |
   415 4.829e-01 | 4.739e-01  5.65e-01  63 7.151e-08 7.957e-08  a   4.635e-06    2.024e-04/2.031e-04         2/   2       0/   0  |   0   1.000e+00 3.751e-04 |
   416 4.829e-01 | 4.739e-01  5.65e-01  63 7.206e-08 7.868e-08  a   4.635e-06    2.012e-04/2.020e-04         2/   2       0/   0  |   0   1.000e+00 3.730e-04 |
   417 4.829e-01 | 4.739e-01  5.65e-01  63 7.261e-08 7.781e-08  a   4.635e-06    2.001e-04/2.008e-04         2/   2       0/   0  |   0   1.000e+00 3.710e-04 |
   418 4.829e-01 | 4.739e-01  5.65e-01  63 7.316e-08 7.694e-08  a   4.635e-06    1.989e-04/1.997e-04         2/   2       0/   0  |   0   1.000e+00 3.689e-04 |
   419 4.829e-01 | 4.739e-01  5.65e-01  63 7.371e-08 7.609e-08  a   4.635e-06    1.978e-04/1.985e-04         2/   2       0/   0  |   0   1.000e+00 3.668e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 4.829e-01 | 4.739e-01  5.65e-01  63 7.426e-08 7.525e-08  a   4.635e-06    1.966e-04/1.974e-04         2/   2       0/   0  |   0   1.000e+00 3.648e-04 |
   421 4.829e-01 | 4.739e-01  5.65e-01  64 4.969e-08 7.456e-08  a   3.708e-06    1.955e-04/1.961e-04         2/   2       0/   0  |   0   1.000e+00 3.631e-04 |
   422 4.829e-01 | 4.739e-01  5.65e-01  64 5.013e-08 7.373e-08  a   3.708e-06    1.945e-04/1.951e-04         2/   2       0/   0  |   0   1.000e+00 3.611e-04 |
   423 4.829e-01 | 4.739e-01  5.65e-01  64 5.057e-08 7.292e-08  a   3.708e-06    1.934e-04/1.940e-04         2/   2       0/   0  |   0   1.000e+00 3.591e-04 |
   424 4.829e-01 | 4.739e-01  5.65e-01  64 5.101e-08 7.212e-08  a   3.708e-06    1.924e-04/1.929e-04         2/   2       0/   0  |   0   1.000e+00 3.571e-04 |
   425 4.829e-01 | 4.739e-01  5.65e-01  64 5.145e-08 7.132e-08  a   3.708e-06    1.913e-04/1.918e-04         2/   2       0/   0  |   0   1.000e+00 3.552e-04 |
   426 4.829e-01 | 4.739e-01  5.65e-01  64 5.189e-08 7.054e-08  a   3.708e-06    1.902e-04/1.908e-04         2/   2       0/   0  |   0   1.000e+00 3.532e-04 |
   427 4.829e-01 | 4.739e-01  5.65e-01  64 5.233e-08 6.976e-08  a   3.708e-06    1.891e-04/1.897e-04         2/   2       0/   0  |   0   1.000e+00 3.513e-04 |
   428 4.829e-01 | 4.739e-01  5.65e-01  64 5.277e-08 6.900e-08  a   3.708e-06    1.880e-04/1.886e-04         2/   2       0/   0  |   0   1.000e+00 3.493e-04 |
   429 4.829e-01 | 4.739e-01  5.65e-01  64 5.321e-08 6.824e-08  a   3.708e-06    1.870e-04/1.876e-04         2/   2       0/   0  |   0   1.000e+00 3.474e-04 |
   430 4.829e-01 | 4.739e-01  5.65e-01  64 5.365e-08 6.750e-08  a   3.708e-06    1.859e-04/1.865e-04         2/   2       0/   0  |   0   1.000e+00 3.455e-04 |
   431 4.829e-01 | 4.739e-01  5.65e-01  64 5.409e-08 6.676e-08  a   3.708e-06    1.849e-04/1.855e-04         2/   2       0/   0  |   0   1.000e+00 3.436e-04 |
   432 4.829e-01 | 4.739e-01  5.65e-01  64 5.453e-08 6.603e-08  a   3.708e-06    1.838e-04/1.844e-04         2/   2       0/   0  |   0   1.000e+00 3.417e-04 |
   433 4.829e-01 | 4.739e-01  5.65e-01  64 5.497e-08 6.531e-08  a   3.708e-06    1.828e-04/1.834e-04         2/   2       0/   0  |   0   1.000e+00 3.399e-04 |
   434 4.829e-01 | 4.739e-01  5.65e-01  64 5.542e-08 6.460e-08  a   3.708e-06    1.818e-04/1.824e-04         2/   2       0/   0  |   0   1.000e+00 3.380e-04 |
   435 4.829e-01 | 4.739e-01  5.65e-01  64 5.586e-08 6.389e-08  a   3.708e-06    1.808e-04/1.813e-04         2/   2       0/   0  |   0   1.000e+00 3.361e-04 |
   436 4.829e-01 | 4.739e-01  5.65e-01  64 5.630e-08 6.320e-08  a   3.708e-06    1.798e-04/1.803e-04         2/   2       0/   0  |   0   1.000e+00 3.343e-04 |
   437 4.829e-01 | 4.739e-01  5.65e-01  64 5.674e-08 6.251e-08  a   3.708e-06    1.788e-04/1.793e-04         2/   2       0/   0  |   0   1.000e+00 3.325e-04 |
   438 4.829e-01 | 4.739e-01  5.65e-01  64 5.718e-08 6.183e-08  a   3.708e-06    1.778e-04/1.783e-04         2/   2       0/   0  |   0   1.000e+00 3.307e-04 |
   439 4.829e-01 | 4.739e-01  5.65e-01  64 5.762e-08 6.116e-08  a   3.708e-06    1.768e-04/1.773e-04         2/   2       0/   0  |   0   1.000e+00 3.289e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 4.829e-01 | 4.739e-01  5.65e-01  64 5.806e-08 6.050e-08  a   3.708e-06    1.758e-04/1.764e-04         2/   2       0/   0  |   0   1.000e+00 3.271e-04 |
   441 4.829e-01 | 4.739e-01  5.65e-01  64 5.850e-08 5.985e-08  a   3.708e-06    1.748e-04/1.754e-04         2/   2       0/   0  |   0   1.000e+00 3.253e-04 |
   442 4.829e-01 | 4.739e-01  5.65e-01  64 5.894e-08 5.920e-08  a   3.708e-06    1.738e-04/1.744e-04         2/   2       0/   0  |   0   1.000e+00 3.236e-04 |
   443 4.829e-01 | 4.739e-01  5.65e-01  65 4.099e-08 5.866e-08  a   2.967e-06    1.729e-04/1.733e-04         2/   2       0/   0  |   0   1.000e+00 3.221e-04 |
   444 4.829e-01 | 4.739e-01  5.65e-01  65 4.134e-08 5.803e-08  a   2.967e-06    1.720e-04/1.725e-04         2/   2       0/   0  |   0   1.000e+00 3.203e-04 |
   445 4.829e-01 | 4.739e-01  5.65e-01  65 4.169e-08 5.740e-08  a   2.967e-06    1.711e-04/1.716e-04         2/   2       0/   0  |   0   1.000e+00 3.186e-04 |
   446 4.829e-01 | 4.739e-01  5.65e-01  65 4.204e-08 5.678e-08  a   2.967e-06    1.702e-04/1.707e-04         2/   2       0/   0  |   0   1.000e+00 3.169e-04 |
   447 4.829e-01 | 4.739e-01  5.65e-01  65 4.239e-08 5.617e-08  a   2.967e-06    1.693e-04/1.697e-04         2/   2       0/   0  |   0   1.000e+00 3.152e-04 |
   448 4.829e-01 | 4.739e-01  5.65e-01  65 4.274e-08 5.557e-08  a   2.967e-06    1.683e-04/1.688e-04         2/   2       0/   0  |   0   1.000e+00 3.135e-04 |
   449 4.829e-01 | 4.739e-01  5.65e-01  65 4.309e-08 5.497e-08  a   2.967e-06    1.674e-04/1.679e-04         2/   2       0/   0  |   0   1.000e+00 3.118e-04 |
   450 4.829e-01 | 4.739e-01  5.65e-01  65 4.344e-08 5.438e-08  a   2.967e-06    1.665e-04/1.670e-04         2/   2       0/   0  |   0   1.000e+00 3.101e-04 |
   451 4.829e-01 | 4.739e-01  5.65e-01  65 4.378e-08 5.380e-08  a   2.967e-06    1.656e-04/1.661e-04         2/   2       0/   0  |   0   1.000e+00 3.085e-04 |
   452 4.829e-01 | 4.739e-01  5.65e-01  65 4.413e-08 5.323e-08  a   2.967e-06    1.647e-04/1.652e-04         2/   2       0/   0  |   0   1.000e+00 3.068e-04 |
   453 4.829e-01 | 4.739e-01  5.65e-01  65 4.448e-08 5.266e-08  a   2.967e-06    1.638e-04/1.643e-04         2/   2       0/   0  |   0   1.000e+00 3.052e-04 |
   454 4.829e-01 | 4.739e-01  5.65e-01  65 4.483e-08 5.209e-08  a   2.967e-06    1.629e-04/1.634e-04         2/   2       0/   0  |   0   1.000e+00 3.035e-04 |
   455 4.829e-01 | 4.739e-01  5.65e-01  65 4.518e-08 5.154e-08  a   2.967e-06    1.620e-04/1.625e-04         2/   2       0/   0  |   0   1.000e+00 3.019e-04 |
   456 4.829e-01 | 4.739e-01  5.65e-01  65 4.552e-08 5.099e-08  a   2.967e-06    1.612e-04/1.616e-04         2/   2       0/   0  |   0   1.000e+00 3.003e-04 |
   457 4.829e-01 | 4.739e-01  5.65e-01  65 4.587e-08 5.044e-08  a   2.967e-06    1.603e-04/1.608e-04         2/   2       0/   0  |   0   1.000e+00 2.987e-04 |
   458 4.829e-01 | 4.739e-01  5.65e-01  65 4.622e-08 4.991e-08  a   2.967e-06    1.594e-04/1.599e-04         2/   2       0/   0  |   0   1.000e+00 2.971e-04 |
   459 4.829e-01 | 4.739e-01  5.65e-01  65 4.656e-08 4.938e-08  a   2.967e-06    1.586e-04/1.590e-04         2/   2       0/   0  |   0   1.000e+00 2.955e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 4.829e-01 | 4.739e-01  5.65e-01  65 4.691e-08 4.885e-08  a   2.967e-06    1.577e-04/1.582e-04         2/   2       0/   0  |   0   1.000e+00 2.939e-04 |
   461 4.829e-01 | 4.739e-01  5.65e-01  65 4.725e-08 4.833e-08  a   2.967e-06    1.569e-04/1.573e-04         2/   2       0/   0  |   0   1.000e+00 2.924e-04 |
   462 4.829e-01 | 4.739e-01  5.65e-01  65 4.760e-08 4.782e-08  a   2.967e-06    1.560e-04/1.565e-04         2/   2       0/   0  |   0   1.000e+00 2.908e-04 |
   463 4.829e-01 | 4.739e-01  5.65e-01  66 3.418e-08 4.739e-08  a   2.373e-06    1.552e-04/1.556e-04         2/   2       0/   0  |   0   1.000e+00 2.895e-04 |
   464 4.829e-01 | 4.739e-01  5.65e-01  66 3.445e-08 4.689e-08  a   2.373e-06    1.544e-04/1.548e-04         2/   2       0/   0  |   0   1.000e+00 2.880e-04 |
   465 4.829e-01 | 4.739e-01  5.65e-01  66 3.473e-08 4.639e-08  a   2.373e-06    1.537e-04/1.540e-04         2/   2       0/   0  |   0   1.000e+00 2.864e-04 |
   466 4.829e-01 | 4.739e-01  5.65e-01  66 3.500e-08 4.590e-08  a   2.373e-06    1.532e-04/1.532e-04         2/   2       0/   0  |   0   1.000e+00 2.849e-04 |
   467 4.829e-01 | 4.739e-01  5.65e-01  66 3.527e-08 4.542e-08  a   2.373e-06    1.527e-04/1.524e-04         2/   2       0/   0  |   0   1.000e+00 2.834e-04 |
   468 4.829e-01 | 4.739e-01  5.65e-01  66 3.555e-08 4.494e-08  a   2.373e-06    1.521e-04/1.516e-04         2/   2       0/   0  |   0   1.000e+00 2.819e-04 |
   469 4.829e-01 | 4.739e-01  5.65e-01  66 3.582e-08 4.446e-08  a   2.373e-06    1.516e-04/1.508e-04         2/   2       0/   0  |   0   1.000e+00 2.804e-04 |
   470 4.829e-01 | 4.739e-01  5.65e-01  66 3.609e-08 4.400e-08  a   2.373e-06    1.511e-04/1.500e-04         2/   2       0/   0  |   0   1.000e+00 2.789e-04 |
   471 4.829e-01 | 4.739e-01  5.65e-01  66 3.636e-08 4.353e-08  a   2.373e-06    1.506e-04/1.492e-04         2/   2       0/   0  |   0   1.000e+00 2.775e-04 |
   472 4.829e-01 | 4.739e-01  5.65e-01  66 3.663e-08 4.308e-08  a   2.373e-06    1.501e-04/1.484e-04         2/   2       0/   0  |   0   1.000e+00 2.760e-04 |
   473 4.829e-01 | 4.739e-01  5.65e-01  66 3.690e-08 4.262e-08  a   2.373e-06    1.496e-04/1.476e-04         2/   2       0/   0  |   0   1.000e+00 2.746e-04 |
   474 4.829e-01 | 4.739e-01  5.65e-01  66 3.717e-08 4.218e-08  a   2.373e-06    1.490e-04/1.470e-04         2/   2       0/   0  |   0   1.000e+00 2.731e-04 |
   475 4.829e-01 | 4.739e-01  5.65e-01  66 3.745e-08 4.173e-08  a   2.373e-06    1.485e-04/1.465e-04         2/   2       0/   0  |   0   1.000e+00 2.717e-04 |
   476 4.829e-01 | 4.739e-01  5.65e-01  66 3.771e-08 4.130e-08  a   2.373e-06    1.480e-04/1.459e-04         2/   2       0/   0  |   0   1.000e+00 2.702e-04 |
   477 4.829e-01 | 4.739e-01  5.65e-01  66 3.798e-08 4.086e-08  a   2.373e-06    1.475e-04/1.454e-04         2/   2       0/   0  |   0   1.000e+00 2.688e-04 |
   478 4.829e-01 | 4.739e-01  5.65e-01  66 3.825e-08 4.044e-08  a   2.373e-06    1.470e-04/1.449e-04         2/   2       0/   0  |   0   1.000e+00 2.674e-04 |
   479 4.829e-01 | 4.739e-01  5.65e-01  66 3.852e-08 4.002e-08  a   2.373e-06    1.465e-04/1.444e-04         2/   2       0/   0  |   0   1.000e+00 2.660e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 4.829e-01 | 4.739e-01  5.65e-01  66 3.879e-08 3.960e-08  a   2.373e-06    1.460e-04/1.439e-04         2/   2       0/   0  |   0   1.000e+00 2.646e-04 |
   481 4.829e-01 | 4.739e-01  5.65e-01  66 3.906e-08 3.918e-08  a   2.373e-06    1.455e-04/1.434e-04         2/   2       0/   0  |   0   1.000e+00 2.632e-04 |
   482 4.829e-01 | 4.739e-01  5.65e-01  67 2.878e-08 3.883e-08  a   1.899e-06    1.450e-04/1.433e-04         2/   2       0/   0  |   0   1.000e+00 2.621e-04 |
   483 4.829e-01 | 4.739e-01  5.65e-01  67 2.899e-08 3.843e-08  a   1.899e-06    1.444e-04/1.427e-04         2/   2       0/   0  |   0   1.000e+00 2.607e-04 |
   484 4.829e-01 | 4.739e-01  5.65e-01  67 2.921e-08 3.803e-08  a   1.899e-06    1.438e-04/1.422e-04         2/   2       0/   0  |   0   1.000e+00 2.593e-04 |
   485 4.829e-01 | 4.739e-01  5.65e-01  67 2.942e-08 3.763e-08  a   1.899e-06    1.433e-04/1.417e-04         2/   2       0/   0  |   0   1.000e+00 2.580e-04 |
   486 4.829e-01 | 4.739e-01  5.65e-01  67 2.963e-08 3.724e-08  a   1.899e-06    1.428e-04/1.412e-04         2/   2       0/   0  |   0   1.000e+00 2.566e-04 |
   487 4.829e-01 | 4.739e-01  5.65e-01  67 2.984e-08 3.685e-08  a   1.899e-06    1.423e-04/1.407e-04         2/   2       0/   0  |   0   1.000e+00 2.553e-04 |
   488 4.829e-01 | 4.739e-01  5.65e-01  67 3.005e-08 3.647e-08  a   1.899e-06    1.418e-04/1.401e-04         2/   2       0/   0  |   0   1.000e+00 2.540e-04 |
   489 4.829e-01 | 4.739e-01  5.65e-01  67 3.026e-08 3.609e-08  a   1.899e-06    1.413e-04/1.396e-04         2/   2       0/   0  |   0   1.000e+00 2.527e-04 |
   490 4.829e-01 | 4.739e-01  5.65e-01  67 3.047e-08 3.572e-08  a   1.899e-06    1.408e-04/1.391e-04         2/   2       0/   0  |   0   1.000e+00 2.513e-04 |
   491 4.829e-01 | 4.739e-01  5.65e-01  67 3.068e-08 3.535e-08  a   1.899e-06    1.403e-04/1.386e-04         2/   2       0/   0  |   0   1.000e+00 2.500e-04 |
   492 4.829e-01 | 4.739e-01  5.65e-01  67 3.089e-08 3.499e-08  a   1.899e-06    1.398e-04/1.382e-04         2/   2       0/   0  |   0   1.000e+00 2.487e-04 |
   493 4.829e-01 | 4.739e-01  5.65e-01  67 3.110e-08 3.462e-08  a   1.899e-06    1.393e-04/1.377e-04         2/   2       0/   0  |   0   1.000e+00 2.475e-04 |
   494 4.829e-01 | 4.739e-01  5.65e-01  67 3.131e-08 3.427e-08  a   1.899e-06    1.388e-04/1.372e-04         2/   2       0/   0  |   0   1.000e+00 2.462e-04 |
   495 4.829e-01 | 4.739e-01  5.65e-01  67 3.151e-08 3.391e-08  a   1.899e-06    1.383e-04/1.367e-04         2/   2       0/   0  |   0   1.000e+00 2.449e-04 |
   496 4.829e-01 | 4.739e-01  5.65e-01  67 3.172e-08 3.356e-08  a   1.899e-06    1.378e-04/1.362e-04         2/   2       0/   0  |   0   1.000e+00 2.436e-04 |
   497 4.829e-01 | 4.739e-01  5.65e-01  67 3.193e-08 3.322e-08  a   1.899e-06    1.373e-04/1.357e-04         2/   2       0/   0  |   0   1.000e+00 2.424e-04 |
   498 4.829e-01 | 4.739e-01  5.65e-01  67 3.213e-08 3.288e-08  a   1.899e-06    1.369e-04/1.352e-04         2/   2       0/   0  |   0   1.000e+00 2.411e-04 |
   499 4.829e-01 | 4.739e-01  5.65e-01  67 3.234e-08 3.254e-08  a   1.899e-06    1.364e-04/1.347e-04         2/   2       0/   0  |   0   1.000e+00 2.399e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 4.829e-01 | 4.739e-01  5.65e-01  68 2.432e-08 3.225e-08  a   1.519e-06    1.359e-04/1.345e-04         2/   2       0/   0  |   0   1.000e+00 2.388e-04 |
   501 4.829e-01 | 4.739e-01  5.65e-01  68 2.448e-08 3.191e-08  a   1.519e-06    1.353e-04/1.340e-04         2/   2       0/   0  |   0   1.000e+00 2.376e-04 |
   502 4.829e-01 | 4.739e-01  5.65e-01  68 2.465e-08 3.159e-08  a   1.519e-06    1.348e-04/1.335e-04         2/   2       0/   0  |   0   1.000e+00 2.364e-04 |
   503 4.829e-01 | 4.739e-01  5.65e-01  68 2.481e-08 3.126e-08  a   1.519e-06    1.343e-04/1.330e-04         2/   2       0/   0  |   0   1.000e+00 2.351e-04 |
   504 4.829e-01 | 4.739e-01  5.65e-01  68 2.497e-08 3.094e-08  a   1.519e-06    1.338e-04/1.325e-04         2/   2       0/   0  |   0   1.000e+00 2.339e-04 |
   505 4.829e-01 | 4.739e-01  5.65e-01  68 2.513e-08 3.063e-08  a   1.519e-06    1.333e-04/1.320e-04         2/   2       0/   0  |   0   1.000e+00 2.327e-04 |
   506 4.829e-01 | 4.739e-01  5.65e-01  68 2.530e-08 3.031e-08  a   1.519e-06    1.328e-04/1.315e-04         2/   2       0/   0  |   0   1.000e+00 2.315e-04 |
   507 4.829e-01 | 4.739e-01  5.65e-01  68 2.546e-08 3.000e-08  a   1.519e-06    1.324e-04/1.310e-04         2/   2       0/   0  |   0   1.000e+00 2.303e-04 |
   508 4.829e-01 | 4.739e-01  5.65e-01  68 2.562e-08 2.970e-08  a   1.519e-06    1.319e-04/1.306e-04         2/   2       0/   0  |   0   1.000e+00 2.292e-04 |
   509 4.829e-01 | 4.739e-01  5.65e-01  68 2.578e-08 2.939e-08  a   1.519e-06    1.314e-04/1.301e-04         2/   2       0/   0  |   0   1.000e+00 2.280e-04 |
   510 4.829e-01 | 4.739e-01  5.65e-01  68 2.594e-08 2.909e-08  a   1.519e-06    1.309e-04/1.296e-04         2/   2       0/   0  |   0   1.000e+00 2.268e-04 |
   511 4.829e-01 | 4.739e-01  5.65e-01  68 2.610e-08 2.880e-08  a   1.519e-06    1.304e-04/1.291e-04         2/   2       0/   0  |   0   1.000e+00 2.257e-04 |
   512 4.829e-01 | 4.739e-01  5.65e-01  68 2.626e-08 2.850e-08  a   1.519e-06    1.300e-04/1.286e-04         2/   2       0/   0  |   0   1.000e+00 2.245e-04 |
   513 4.829e-01 | 4.739e-01  5.65e-01  68 2.642e-08 2.821e-08  a   1.519e-06    1.295e-04/1.282e-04         2/   2       0/   0  |   0   1.000e+00 2.234e-04 |
   514 4.829e-01 | 4.739e-01  5.65e-01  68 2.658e-08 2.793e-08  a   1.519e-06    1.290e-04/1.277e-04         2/   2       0/   0  |   0   1.000e+00 2.222e-04 |
   515 4.829e-01 | 4.739e-01  5.65e-01  68 2.673e-08 2.764e-08  a   1.519e-06    1.285e-04/1.272e-04         2/   2       0/   0  |   0   1.000e+00 2.211e-04 |
