
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_const_1000.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0004
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   439 2.170e-01 | 1.735e+01  1.54e-02  69 3.010e-07 3.458e-07  a   1.243e-06    2.557e-03/2.558e-03         2/   2       0/   0  |   0   1.000e+00 4.732e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 2.170e-01 | 1.735e+01  1.54e-02  69 3.010e-07 3.422e-07  a   1.243e-06    2.544e-03/2.544e-03         2/   2       0/   0  |   0   1.000e+00 4.708e-03 |
   441 2.170e-01 | 1.735e+01  1.54e-02  69 3.010e-07 3.387e-07  a   1.243e-06    2.530e-03/2.530e-03         2/   2       0/   0  |   0   1.000e+00 4.683e-03 |
   442 2.170e-01 | 1.735e+01  1.54e-02  69 3.010e-07 3.352e-07  a   1.243e-06    2.517e-03/2.517e-03         2/   2       0/   0  |   0   1.000e+00 4.659e-03 |
   443 2.170e-01 | 1.735e+01  1.54e-02  69 3.009e-07 3.318e-07  a   1.243e-06    2.503e-03/2.503e-03         2/   2       0/   0  |   0   1.000e+00 4.635e-03 |
   444 2.170e-01 | 1.735e+01  1.54e-02  69 3.009e-07 3.283e-07  a   1.243e-06    2.490e-03/2.490e-03         2/   2       0/   0  |   0   1.000e+00 4.611e-03 |
   445 2.170e-01 | 1.735e+01  1.54e-02  69 3.009e-07 3.250e-07  a   1.243e-06    2.477e-03/2.477e-03         2/   2       0/   0  |   0   1.000e+00 4.587e-03 |
   446 2.170e-01 | 1.735e+01  1.54e-02  69 3.009e-07 3.216e-07  a   1.243e-06    2.463e-03/2.463e-03         2/   2       0/   0  |   0   1.000e+00 4.564e-03 |
   447 2.170e-01 | 1.735e+01  1.54e-02  69 3.009e-07 3.183e-07  a   1.243e-06    2.450e-03/2.450e-03         2/   2       0/   0  |   0   1.000e+00 4.540e-03 |
   448 2.170e-01 | 1.735e+01  1.54e-02  69 3.008e-07 3.150e-07  a   1.243e-06    2.437e-03/2.437e-03         2/   2       0/   0  |   0   1.000e+00 4.517e-03 |
   449 2.170e-01 | 1.735e+01  1.54e-02  69 3.008e-07 3.118e-07  a   1.243e-06    2.424e-03/2.424e-03         2/   2       0/   0  |   0   1.000e+00 4.493e-03 |
   450 2.170e-01 | 1.735e+01  1.54e-02  69 3.008e-07 3.086e-07  a   1.243e-06    2.411e-03/2.411e-03         2/   2       0/   0  |   0   1.000e+00 4.470e-03 |
   451 2.170e-01 | 1.735e+01  1.54e-02  69 3.008e-07 3.054e-07  a   1.243e-06    2.399e-03/2.399e-03         2/   2       0/   0  |   0   1.000e+00 4.447e-03 |
   452 2.170e-01 | 1.735e+01  1.54e-02  69 3.007e-07 3.023e-07  a   1.243e-06    2.386e-03/2.386e-03         2/   2       0/   0  |   0   1.000e+00 4.424e-03 |
   453 2.170e-01 | 1.735e+01  1.54e-02  70 2.406e-07 2.992e-07  a   9.944e-07    2.373e-03/2.373e-03         2/   2       0/   0  |   0   1.000e+00 4.402e-03 |
   454 2.170e-01 | 1.735e+01  1.54e-02  70 2.406e-07 2.961e-07  a   9.944e-07    2.361e-03/2.361e-03         2/   2       0/   0  |   0   1.000e+00 4.379e-03 |
   455 2.170e-01 | 1.735e+01  1.54e-02  70 2.405e-07 2.931e-07  a   9.944e-07    2.348e-03/2.348e-03         2/   2       0/   0  |   0   1.000e+00 4.356e-03 |
   456 2.170e-01 | 1.735e+01  1.54e-02  70 2.405e-07 2.901e-07  a   9.944e-07    2.336e-03/2.336e-03         2/   2       0/   0  |   0   1.000e+00 4.334e-03 |
   457 2.170e-01 | 1.735e+01  1.54e-02  70 2.405e-07 2.871e-07  a   9.944e-07    2.323e-03/2.323e-03         2/   2       0/   0  |   0   1.000e+00 4.312e-03 |
   458 2.170e-01 | 1.735e+01  1.54e-02  70 2.405e-07 2.842e-07  a   9.944e-07    2.311e-03/2.311e-03         2/   2       0/   0  |   0   1.000e+00 4.290e-03 |
   459 2.170e-01 | 1.735e+01  1.54e-02  70 2.405e-07 2.812e-07  a   9.944e-07    2.299e-03/2.299e-03         2/   2       0/   0  |   0   1.000e+00 4.268e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 2.170e-01 | 1.735e+01  1.54e-02  70 2.404e-07 2.784e-07  a   9.944e-07    2.287e-03/2.287e-03         2/   2       0/   0  |   0   1.000e+00 4.246e-03 |
   461 2.170e-01 | 1.735e+01  1.54e-02  70 2.404e-07 2.755e-07  a   9.944e-07    2.275e-03/2.275e-03         2/   2       0/   0  |   0   1.000e+00 4.224e-03 |
   462 2.170e-01 | 1.735e+01  1.54e-02  70 2.404e-07 2.727e-07  a   9.944e-07    2.263e-03/2.263e-03         2/   2       0/   0  |   0   1.000e+00 4.202e-03 |
   463 2.170e-01 | 1.735e+01  1.54e-02  70 2.404e-07 2.699e-07  a   9.944e-07    2.251e-03/2.251e-03         2/   2       0/   0  |   0   1.000e+00 4.181e-03 |
   464 2.170e-01 | 1.735e+01  1.54e-02  70 2.404e-07 2.671e-07  a   9.944e-07    2.239e-03/2.239e-03         2/   2       0/   0  |   0   1.000e+00 4.159e-03 |
   465 2.170e-01 | 1.735e+01  1.54e-02  70 2.404e-07 2.644e-07  a   9.944e-07    2.227e-03/2.227e-03         2/   2       0/   0  |   0   1.000e+00 4.138e-03 |
   466 2.170e-01 | 1.735e+01  1.54e-02  70 2.403e-07 2.617e-07  a   9.944e-07    2.215e-03/2.215e-03         2/   2       0/   0  |   0   1.000e+00 4.117e-03 |
   467 2.170e-01 | 1.735e+01  1.54e-02  70 2.403e-07 2.590e-07  a   9.944e-07    2.204e-03/2.204e-03         2/   2       0/   0  |   0   1.000e+00 4.096e-03 |
   468 2.170e-01 | 1.735e+01  1.54e-02  70 2.403e-07 2.564e-07  a   9.944e-07    2.192e-03/2.192e-03         2/   2       0/   0  |   0   1.000e+00 4.075e-03 |
   469 2.170e-01 | 1.735e+01  1.54e-02  70 2.403e-07 2.538e-07  a   9.944e-07    2.181e-03/2.181e-03         2/   2       0/   0  |   0   1.000e+00 4.054e-03 |
   470 2.170e-01 | 1.735e+01  1.54e-02  70 2.403e-07 2.512e-07  a   9.944e-07    2.169e-03/2.169e-03         2/   2       0/   0  |   0   1.000e+00 4.033e-03 |
   471 2.170e-01 | 1.735e+01  1.54e-02  70 2.403e-07 2.486e-07  a   9.944e-07    2.158e-03/2.158e-03         2/   2       0/   0  |   0   1.000e+00 4.012e-03 |
   472 2.170e-01 | 1.735e+01  1.54e-02  70 2.402e-07 2.461e-07  a   9.944e-07    2.146e-03/2.146e-03         2/   2       0/   0  |   0   1.000e+00 3.992e-03 |
   473 2.170e-01 | 1.735e+01  1.54e-02  70 2.402e-07 2.436e-07  a   9.944e-07    2.135e-03/2.135e-03         2/   2       0/   0  |   0   1.000e+00 3.972e-03 |
   474 2.170e-01 | 1.735e+01  1.54e-02  70 2.402e-07 2.411e-07  a   9.944e-07    2.124e-03/2.124e-03         2/   2       0/   0  |   0   1.000e+00 3.951e-03 |
   475 2.170e-01 | 1.735e+01  1.54e-02  71 1.922e-07 2.387e-07  a   7.956e-07    2.113e-03/2.113e-03         2/   2       0/   0  |   0   1.000e+00 3.931e-03 |
   476 2.170e-01 | 1.735e+01  1.54e-02  71 1.921e-07 2.362e-07  a   7.956e-07    2.102e-03/2.102e-03         2/   2       0/   0  |   0   1.000e+00 3.911e-03 |
   477 2.170e-01 | 1.735e+01  1.54e-02  71 1.921e-07 2.338e-07  a   7.956e-07    2.091e-03/2.091e-03         2/   2       0/   0  |   0   1.000e+00 3.891e-03 |
   478 2.170e-01 | 1.735e+01  1.54e-02  71 1.921e-07 2.314e-07  a   7.956e-07    2.080e-03/2.080e-03         2/   2       0/   0  |   0   1.000e+00 3.871e-03 |
   479 2.170e-01 | 1.735e+01  1.54e-02  71 1.921e-07 2.291e-07  a   7.956e-07    2.069e-03/2.069e-03         2/   2       0/   0  |   0   1.000e+00 3.852e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 2.170e-01 | 1.735e+01  1.54e-02  71 1.921e-07 2.268e-07  a   7.956e-07    2.058e-03/2.058e-03         2/   2       0/   0  |   0   1.000e+00 3.832e-03 |
   481 2.170e-01 | 1.735e+01  1.54e-02  71 1.921e-07 2.245e-07  a   7.956e-07    2.047e-03/2.047e-03         2/   2       0/   0  |   0   1.000e+00 3.812e-03 |
   482 2.170e-01 | 1.735e+01  1.54e-02  71 1.921e-07 2.222e-07  a   7.956e-07    2.037e-03/2.037e-03         2/   2       0/   0  |   0   1.000e+00 3.793e-03 |
   483 2.170e-01 | 1.735e+01  1.54e-02  71 1.920e-07 2.199e-07  a   7.956e-07    2.026e-03/2.026e-03         2/   2       0/   0  |   0   1.000e+00 3.774e-03 |
   484 2.170e-01 | 1.735e+01  1.54e-02  71 1.920e-07 2.177e-07  a   7.956e-07    2.016e-03/2.016e-03         2/   2       0/   0  |   0   1.000e+00 3.755e-03 |
   485 2.170e-01 | 1.735e+01  1.54e-02  71 1.920e-07 2.155e-07  a   7.956e-07    2.005e-03/2.005e-03         2/   2       0/   0  |   0   1.000e+00 3.735e-03 |
   486 2.170e-01 | 1.735e+01  1.54e-02  71 1.920e-07 2.133e-07  a   7.956e-07    1.995e-03/1.995e-03         2/   2       0/   0  |   0   1.000e+00 3.716e-03 |
   487 2.170e-01 | 1.735e+01  1.54e-02  71 1.920e-07 2.111e-07  a   7.956e-07    1.984e-03/1.984e-03         2/   2       0/   0  |   0   1.000e+00 3.698e-03 |
   488 2.170e-01 | 1.735e+01  1.54e-02  71 1.920e-07 2.090e-07  a   7.956e-07    1.974e-03/1.974e-03         2/   2       0/   0  |   0   1.000e+00 3.679e-03 |
   489 2.170e-01 | 1.735e+01  1.54e-02  71 1.920e-07 2.069e-07  a   7.956e-07    1.964e-03/1.964e-03         2/   2       0/   0  |   0   1.000e+00 3.660e-03 |
   490 2.170e-01 | 1.735e+01  1.54e-02  71 1.920e-07 2.048e-07  a   7.956e-07    1.953e-03/1.953e-03         2/   2       0/   0  |   0   1.000e+00 3.641e-03 |
   491 2.170e-01 | 1.735e+01  1.54e-02  71 1.919e-07 2.027e-07  a   7.956e-07    1.943e-03/1.943e-03         2/   2       0/   0  |   0   1.000e+00 3.623e-03 |
   492 2.170e-01 | 1.735e+01  1.54e-02  71 1.919e-07 2.006e-07  a   7.956e-07    1.933e-03/1.933e-03         2/   2       0/   0  |   0   1.000e+00 3.605e-03 |
   493 2.170e-01 | 1.735e+01  1.54e-02  71 1.919e-07 1.986e-07  a   7.956e-07    1.923e-03/1.923e-03         2/   2       0/   0  |   0   1.000e+00 3.586e-03 |
   494 2.170e-01 | 1.735e+01  1.54e-02  71 1.919e-07 1.966e-07  a   7.956e-07    1.913e-03/1.913e-03         2/   2       0/   0  |   0   1.000e+00 3.568e-03 |
   495 2.170e-01 | 1.735e+01  1.54e-02  71 1.919e-07 1.946e-07  a   7.956e-07    1.903e-03/1.903e-03         2/   2       0/   0  |   0   1.000e+00 3.550e-03 |
   496 2.170e-01 | 1.735e+01  1.54e-02  71 1.919e-07 1.926e-07  a   7.956e-07    1.893e-03/1.893e-03         2/   2       0/   0  |   0   1.000e+00 3.532e-03 |
   497 2.170e-01 | 1.735e+01  1.54e-02  72 1.535e-07 1.907e-07  a   6.364e-07    1.884e-03/1.884e-03         2/   2       0/   0  |   0   1.000e+00 3.514e-03 |
   498 2.170e-01 | 1.735e+01  1.54e-02  72 1.535e-07 1.888e-07  a   6.364e-07    1.874e-03/1.874e-03         2/   2       0/   0  |   0   1.000e+00 3.496e-03 |
   499 2.170e-01 | 1.735e+01  1.54e-02  72 1.535e-07 1.869e-07  a   6.364e-07    1.864e-03/1.864e-03         2/   2       0/   0  |   0   1.000e+00 3.479e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 2.170e-01 | 1.735e+01  1.54e-02  72 1.535e-07 1.850e-07  a   6.364e-07    1.855e-03/1.855e-03         2/   2       0/   0  |   0   1.000e+00 3.461e-03 |
   501 2.170e-01 | 1.735e+01  1.54e-02  72 1.535e-07 1.831e-07  a   6.364e-07    1.845e-03/1.845e-03         2/   2       0/   0  |   0   1.000e+00 3.443e-03 |
   502 2.170e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.813e-07  a   6.364e-07    1.835e-03/1.835e-03         2/   2       0/   0  |   0   1.000e+00 3.426e-03 |
   503 2.170e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.794e-07  a   6.364e-07    1.826e-03/1.826e-03         2/   2       0/   0  |   0   1.000e+00 3.409e-03 |
   504 2.170e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.776e-07  a   6.364e-07    1.816e-03/1.817e-03         2/   2       0/   0  |   0   1.000e+00 3.391e-03 |
   505 2.169e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.758e-07  a   6.364e-07    1.807e-03/1.807e-03         2/   2       0/   0  |   0   1.000e+00 3.374e-03 |
   506 2.169e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.741e-07  a   6.364e-07    1.798e-03/1.798e-03         2/   2       0/   0  |   0   1.000e+00 3.357e-03 |
   507 2.169e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.723e-07  a   6.364e-07    1.789e-03/1.789e-03         2/   2       0/   0  |   0   1.000e+00 3.340e-03 |
   508 2.169e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.706e-07  a   6.364e-07    1.779e-03/1.779e-03         2/   2       0/   0  |   0   1.000e+00 3.323e-03 |
   509 2.169e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.688e-07  a   6.364e-07    1.770e-03/1.770e-03         2/   2       0/   0  |   0   1.000e+00 3.307e-03 |
   510 2.169e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.671e-07  a   6.364e-07    1.761e-03/1.761e-03         2/   2       0/   0  |   0   1.000e+00 3.290e-03 |
   511 2.169e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.655e-07  a   6.364e-07    1.752e-03/1.752e-03         2/   2       0/   0  |   0   1.000e+00 3.273e-03 |
   512 2.169e-01 | 1.735e+01  1.54e-02  72 1.534e-07 1.638e-07  a   6.364e-07    1.743e-03/1.743e-03         2/   2       0/   0  |   0   1.000e+00 3.257e-03 |
   513 2.169e-01 | 1.735e+01  1.54e-02  72 1.533e-07 1.621e-07  a   6.364e-07    1.734e-03/1.734e-03         2/   2       0/   0  |   0   1.000e+00 3.240e-03 |
   514 2.169e-01 | 1.735e+01  1.54e-02  72 1.533e-07 1.605e-07  a   6.364e-07    1.725e-03/1.725e-03         2/   2       0/   0  |   0   1.000e+00 3.224e-03 |
   515 2.169e-01 | 1.735e+01  1.54e-02  72 1.533e-07 1.589e-07  a   6.364e-07    1.716e-03/1.716e-03         2/   2       0/   0  |   0   1.000e+00 3.208e-03 |
   516 2.169e-01 | 1.735e+01  1.54e-02  72 1.533e-07 1.573e-07  a   6.364e-07    1.707e-03/1.707e-03         2/   2       0/   0  |   0   1.000e+00 3.192e-03 |
   517 2.169e-01 | 1.735e+01  1.54e-02  72 1.533e-07 1.557e-07  a   6.364e-07    1.699e-03/1.699e-03         2/   2       0/   0  |   0   1.000e+00 3.176e-03 |
   518 2.169e-01 | 1.735e+01  1.54e-02  72 1.533e-07 1.542e-07  a   6.364e-07    1.690e-03/1.690e-03         2/   2       0/   0  |   0   1.000e+00 3.160e-03 |
   519 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.526e-07  a   5.092e-07    1.681e-03/1.681e-03         2/   2       0/   0  |   0   1.000e+00 3.144e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.511e-07  a   5.092e-07    1.673e-03/1.673e-03         2/   2       0/   0  |   0   1.000e+00 3.128e-03 |
   521 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.496e-07  a   5.092e-07    1.664e-03/1.664e-03         2/   2       0/   0  |   0   1.000e+00 3.112e-03 |
   522 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.481e-07  a   5.092e-07    1.656e-03/1.656e-03         2/   2       0/   0  |   0   1.000e+00 3.096e-03 |
   523 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.466e-07  a   5.092e-07    1.647e-03/1.647e-03         2/   2       0/   0  |   0   1.000e+00 3.081e-03 |
   524 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.451e-07  a   5.092e-07    1.639e-03/1.639e-03         2/   2       0/   0  |   0   1.000e+00 3.065e-03 |
   525 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.436e-07  a   5.092e-07    1.630e-03/1.630e-03         2/   2       0/   0  |   0   1.000e+00 3.050e-03 |
   526 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.422e-07  a   5.092e-07    1.622e-03/1.622e-03         2/   2       0/   0  |   0   1.000e+00 3.035e-03 |
   527 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.408e-07  a   5.092e-07    1.614e-03/1.614e-03         2/   2       0/   0  |   0   1.000e+00 3.019e-03 |
   528 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.394e-07  a   5.092e-07    1.605e-03/1.605e-03         2/   2       0/   0  |   0   1.000e+00 3.004e-03 |
   529 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.380e-07  a   5.092e-07    1.597e-03/1.597e-03         2/   2       0/   0  |   0   1.000e+00 2.989e-03 |
   530 2.169e-01 | 1.735e+01  1.54e-02  73 1.226e-07 1.366e-07  a   5.092e-07    1.589e-03/1.589e-03         2/   2       0/   0  |   0   1.000e+00 2.974e-03 |
   531 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.352e-07  a   5.092e-07    1.581e-03/1.581e-03         2/   2       0/   0  |   0   1.000e+00 2.959e-03 |
   532 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.339e-07  a   5.092e-07    1.573e-03/1.573e-03         2/   2       0/   0  |   0   1.000e+00 2.944e-03 |
   533 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.325e-07  a   5.092e-07    1.565e-03/1.565e-03         2/   2       0/   0  |   0   1.000e+00 2.930e-03 |
   534 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.312e-07  a   5.092e-07    1.557e-03/1.557e-03         2/   2       0/   0  |   0   1.000e+00 2.915e-03 |
   535 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.299e-07  a   5.092e-07    1.549e-03/1.549e-03         2/   2       0/   0  |   0   1.000e+00 2.900e-03 |
   536 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.286e-07  a   5.092e-07    1.541e-03/1.541e-03         2/   2       0/   0  |   0   1.000e+00 2.886e-03 |
   537 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.273e-07  a   5.092e-07    1.533e-03/1.533e-03         2/   2       0/   0  |   0   1.000e+00 2.871e-03 |
   538 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.260e-07  a   5.092e-07    1.525e-03/1.525e-03         2/   2       0/   0  |   0   1.000e+00 2.857e-03 |
   539 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.248e-07  a   5.092e-07    1.518e-03/1.518e-03         2/   2       0/   0  |   0   1.000e+00 2.843e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 2.169e-01 | 1.735e+01  1.54e-02  73 1.225e-07 1.235e-07  a   5.092e-07    1.510e-03/1.510e-03         2/   2       0/   0  |   0   1.000e+00 2.828e-03 |
   541 2.169e-01 | 1.735e+01  1.54e-02  74 9.798e-08 1.223e-07  a   4.073e-07    1.502e-03/1.502e-03         2/   2       0/   0  |   0   1.000e+00 2.814e-03 |
   542 2.169e-01 | 1.735e+01  1.54e-02  74 9.797e-08 1.211e-07  a   4.073e-07    1.495e-03/1.495e-03         2/   2       0/   0  |   0   1.000e+00 2.800e-03 |
   543 2.169e-01 | 1.735e+01  1.54e-02  74 9.797e-08 1.199e-07  a   4.073e-07    1.487e-03/1.487e-03         2/   2       0/   0  |   0   1.000e+00 2.786e-03 |
   544 2.169e-01 | 1.735e+01  1.54e-02  74 9.796e-08 1.187e-07  a   4.073e-07    1.479e-03/1.479e-03         2/   2       0/   0  |   0   1.000e+00 2.772e-03 |
   545 2.169e-01 | 1.735e+01  1.54e-02  74 9.796e-08 1.175e-07  a   4.073e-07    1.472e-03/1.472e-03         2/   2       0/   0  |   0   1.000e+00 2.758e-03 |
   546 2.169e-01 | 1.735e+01  1.54e-02  74 9.795e-08 1.163e-07  a   4.073e-07    1.464e-03/1.464e-03         2/   2       0/   0  |   0   1.000e+00 2.744e-03 |
   547 2.169e-01 | 1.735e+01  1.54e-02  74 9.795e-08 1.152e-07  a   4.073e-07    1.457e-03/1.457e-03         2/   2       0/   0  |   0   1.000e+00 2.731e-03 |
   548 2.169e-01 | 1.735e+01  1.54e-02  74 9.794e-08 1.140e-07  a   4.073e-07    1.450e-03/1.450e-03         2/   2       0/   0  |   0   1.000e+00 2.717e-03 |
   549 2.169e-01 | 1.735e+01  1.54e-02  74 9.794e-08 1.129e-07  a   4.073e-07    1.442e-03/1.442e-03         2/   2       0/   0  |   0   1.000e+00 2.703e-03 |
   550 2.169e-01 | 1.735e+01  1.54e-02  74 9.793e-08 1.117e-07  a   4.073e-07    1.435e-03/1.435e-03         2/   2       0/   0  |   0   1.000e+00 2.690e-03 |
   551 2.169e-01 | 1.735e+01  1.54e-02  74 9.793e-08 1.106e-07  a   4.073e-07    1.428e-03/1.428e-03         2/   2       0/   0  |   0   1.000e+00 2.677e-03 |
   552 2.169e-01 | 1.735e+01  1.54e-02  74 9.792e-08 1.095e-07  a   4.073e-07    1.420e-03/1.421e-03         2/   2       0/   0  |   0   1.000e+00 2.663e-03 |
   553 2.169e-01 | 1.735e+01  1.54e-02  74 9.792e-08 1.084e-07  a   4.073e-07    1.413e-03/1.413e-03         2/   2       0/   0  |   0   1.000e+00 2.650e-03 |
   554 2.169e-01 | 1.735e+01  1.54e-02  74 9.791e-08 1.074e-07  a   4.073e-07    1.406e-03/1.406e-03         2/   2       0/   0  |   0   1.000e+00 2.637e-03 |
   555 2.169e-01 | 1.735e+01  1.54e-02  74 9.791e-08 1.063e-07  a   4.073e-07    1.399e-03/1.399e-03         2/   2       0/   0  |   0   1.000e+00 2.623e-03 |
   556 2.169e-01 | 1.735e+01  1.54e-02  74 9.790e-08 1.052e-07  a   4.073e-07    1.392e-03/1.392e-03         2/   2       0/   0  |   0   1.000e+00 2.610e-03 |
   557 2.169e-01 | 1.735e+01  1.54e-02  74 9.790e-08 1.042e-07  a   4.073e-07    1.385e-03/1.385e-03         2/   2       0/   0  |   0   1.000e+00 2.597e-03 |
   558 2.169e-01 | 1.735e+01  1.54e-02  74 9.789e-08 1.031e-07  a   4.073e-07    1.378e-03/1.378e-03         2/   2       0/   0  |   0   1.000e+00 2.584e-03 |
   559 2.169e-01 | 1.735e+01  1.54e-02  74 9.789e-08 1.021e-07  a   4.073e-07    1.371e-03/1.371e-03         2/   2       0/   0  |   0   1.000e+00 2.572e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 2.169e-01 | 1.735e+01  1.54e-02  74 9.788e-08 1.011e-07  a   4.073e-07    1.364e-03/1.364e-03         2/   2       0/   0  |   0   1.000e+00 2.559e-03 |
   561 2.169e-01 | 1.735e+01  1.54e-02  74 9.788e-08 1.001e-07  a   4.073e-07    1.357e-03/1.357e-03         2/   2       0/   0  |   0   1.000e+00 2.546e-03 |
   562 2.169e-01 | 1.735e+01  1.54e-02  74 9.787e-08 9.910e-08  a   4.073e-07    1.350e-03/1.350e-03         2/   2       0/   0  |   0   1.000e+00 2.533e-03 |
   563 2.169e-01 | 1.735e+01  1.54e-02  74 9.787e-08 9.812e-08  a   4.073e-07    1.343e-03/1.343e-03         2/   2       0/   0  |   0   1.000e+00 2.521e-03 |
   564 2.169e-01 | 1.735e+01  1.54e-02  75 7.829e-08 9.714e-08  a   3.259e-07    1.337e-03/1.337e-03         2/   2       0/   0  |   0   1.000e+00 2.508e-03 |
   565 2.169e-01 | 1.735e+01  1.54e-02  75 7.828e-08 9.618e-08  a   3.259e-07    1.330e-03/1.330e-03         2/   2       0/   0  |   0   1.000e+00 2.496e-03 |
   566 2.169e-01 | 1.735e+01  1.54e-02  75 7.828e-08 9.522e-08  a   3.259e-07    1.323e-03/1.323e-03         2/   2       0/   0  |   0   1.000e+00 2.483e-03 |
   567 2.169e-01 | 1.735e+01  1.54e-02  75 7.828e-08 9.428e-08  a   3.259e-07    1.317e-03/1.317e-03         2/   2       0/   0  |   0   1.000e+00 2.471e-03 |
   568 2.169e-01 | 1.735e+01  1.54e-02  75 7.827e-08 9.334e-08  a   3.259e-07    1.310e-03/1.310e-03         2/   2       0/   0  |   0   1.000e+00 2.459e-03 |
   569 2.169e-01 | 1.735e+01  1.54e-02  75 7.827e-08 9.241e-08  a   3.259e-07    1.303e-03/1.303e-03         2/   2       0/   0  |   0   1.000e+00 2.446e-03 |
   570 2.169e-01 | 1.735e+01  1.54e-02  75 7.827e-08 9.150e-08  a   3.259e-07    1.297e-03/1.297e-03         2/   2       0/   0  |   0   1.000e+00 2.434e-03 |
   571 2.169e-01 | 1.735e+01  1.54e-02  75 7.826e-08 9.059e-08  a   3.259e-07    1.290e-03/1.290e-03         2/   2       0/   0  |   0   1.000e+00 2.422e-03 |
   572 2.169e-01 | 1.735e+01  1.54e-02  75 7.826e-08 8.969e-08  a   3.259e-07    1.284e-03/1.284e-03         2/   2       0/   0  |   0   1.000e+00 2.410e-03 |
   573 2.169e-01 | 1.735e+01  1.54e-02  75 7.825e-08 8.880e-08  a   3.259e-07    1.277e-03/1.277e-03         2/   2       0/   0  |   0   1.000e+00 2.398e-03 |
   574 2.169e-01 | 1.735e+01  1.54e-02  75 7.825e-08 8.792e-08  a   3.259e-07    1.271e-03/1.271e-03         2/   2       0/   0  |   0   1.000e+00 2.386e-03 |
   575 2.169e-01 | 1.735e+01  1.54e-02  75 7.825e-08 8.705e-08  a   3.259e-07    1.264e-03/1.264e-03         2/   2       0/   0  |   0   1.000e+00 2.374e-03 |
   576 2.169e-01 | 1.735e+01  1.54e-02  75 7.824e-08 8.619e-08  a   3.259e-07    1.258e-03/1.258e-03         2/   2       0/   0  |   0   1.000e+00 2.362e-03 |
