
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0151
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.492e-01 | 4.739e-01  5.65e-01   1 5.551e-17 8.221e-07  a   0.000e+00    1.068e-03/1.068e-03         6/   6       1/   1  |   0   1.000e+00 1.206e-03 |
   135 5.492e-01 | 4.739e-01  5.65e-01   1 9.021e-17 7.972e-07  a   0.000e+00    1.052e-03/1.052e-03         6/   6       1/   1  |   0   1.000e+00 1.187e-03 |
   136 5.492e-01 | 4.739e-01  5.65e-01   1 1.735e-16 7.730e-07  a   0.000e+00    1.036e-03/1.036e-03         6/   6       1/   1  |   0   1.000e+00 1.169e-03 |
   137 5.492e-01 | 4.739e-01  5.65e-01   1 1.527e-16 7.496e-07  a   0.000e+00    1.020e-03/1.020e-03         6/   6       1/   1  |   0   1.000e+00 1.151e-03 |
   138 5.492e-01 | 4.739e-01  5.65e-01   1 0.000e+00 7.270e-07  a   0.000e+00    1.004e-03/1.004e-03         6/   6       1/   1  |   0   1.000e+00 1.134e-03 |
   139 5.492e-01 | 4.739e-01  5.65e-01   1 4.163e-17 7.051e-07  a   0.000e+00    9.885e-04/9.885e-04         6/   6       1/   1  |   0   1.000e+00 1.117e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.492e-01 | 4.739e-01  5.65e-01   1 3.469e-17 6.839e-07  a   0.000e+00    9.733e-04/9.733e-04         6/   6       1/   1  |   0   1.000e+00 1.100e-03 |
   141 5.492e-01 | 4.739e-01  5.65e-01   1 2.776e-17 6.633e-07  a   0.000e+00    9.584e-04/9.584e-04         6/   6       1/   1  |   0   1.000e+00 1.083e-03 |
   142 5.492e-01 | 4.739e-01  5.65e-01   1 6.245e-17 6.434e-07  a   0.000e+00    9.437e-04/9.437e-04         6/   6       1/   1  |   0   1.000e+00 1.067e-03 |
   143 5.492e-01 | 4.739e-01  5.65e-01   1 2.567e-16 6.241e-07  a   0.000e+00    9.293e-04/9.293e-04         6/   6       1/   1  |   0   1.000e+00 1.051e-03 |
   144 5.492e-01 | 4.739e-01  5.65e-01   1 1.041e-16 6.055e-07  a   0.000e+00    9.151e-04/9.151e-04         6/   6       1/   1  |   0   1.000e+00 1.035e-03 |
   145 5.492e-01 | 4.739e-01  5.65e-01   1 6.245e-17 5.874e-07  a   0.000e+00    9.012e-04/9.012e-04         6/   6       1/   1  |   0   1.000e+00 1.019e-03 |
   146 5.492e-01 | 4.739e-01  5.65e-01   1 6.245e-17 5.699e-07  a   0.000e+00    8.874e-04/8.874e-04         6/   6       1/   1  |   0   1.000e+00 1.004e-03 |
   147 5.492e-01 | 4.739e-01  5.65e-01   1 9.021e-17 5.529e-07  a   0.000e+00    8.739e-04/8.739e-04         6/   6       1/   1  |   0   1.000e+00 9.888e-04 |
   148 5.492e-01 | 4.739e-01  5.65e-01   1 1.388e-16 5.364e-07  a   0.000e+00    8.606e-04/8.606e-04         6/   6       1/   1  |   0   1.000e+00 9.740e-04 |
   149 5.492e-01 | 4.739e-01  5.65e-01   1 1.110e-16 5.205e-07  a   0.000e+00    8.476e-04/8.476e-04         6/   6       1/   1  |   0   1.000e+00 9.594e-04 |
   150 5.492e-01 | 4.739e-01  5.65e-01   1 4.857e-17 5.051e-07  a   0.000e+00    8.347e-04/8.347e-04         6/   6       1/   1  |   0   1.000e+00 9.451e-04 |
   151 5.492e-01 | 4.739e-01  5.65e-01   1 2.082e-17 4.901e-07  a   0.000e+00    8.220e-04/8.220e-04         6/   6       1/   1  |   0   1.000e+00 9.310e-04 |
   152 5.492e-01 | 4.739e-01  5.65e-01   1 2.984e-16 4.756e-07  a   0.000e+00    8.096e-04/8.096e-04         6/   6       1/   1  |   0   1.000e+00 9.171e-04 |
   153 5.492e-01 | 4.739e-01  5.65e-01   1 4.857e-17 4.615e-07  a   0.000e+00    7.974e-04/7.974e-04         6/   6       1/   1  |   0   1.000e+00 9.034e-04 |
   154 5.492e-01 | 4.739e-01  5.65e-01   1 9.021e-17 4.479e-07  a   0.000e+00    7.853e-04/7.853e-04         6/   6       1/   1  |   0   1.000e+00 8.900e-04 |
   155 5.492e-01 | 4.739e-01  5.65e-01   1 7.633e-17 4.346e-07  a   0.000e+00    7.735e-04/7.735e-04         6/   6       1/   1  |   0   1.000e+00 8.767e-04 |
   156 5.491e-01 | 4.739e-01  5.65e-01   1 2.082e-17 4.218e-07  a   0.000e+00    7.618e-04/7.618e-04         6/   6       1/   1  |   0   1.000e+00 8.637e-04 |
   157 5.491e-01 | 4.739e-01  5.65e-01   1 9.021e-17 4.094e-07  a   0.000e+00    7.503e-04/7.503e-04         6/   6       1/   1  |   0   1.000e+00 8.509e-04 |
   158 5.491e-01 | 4.739e-01  5.65e-01   1 1.180e-16 3.974e-07  a   0.000e+00    7.390e-04/7.390e-04         6/   6       1/   1  |   0   1.000e+00 8.383e-04 |
   159 5.491e-01 | 4.739e-01  5.65e-01   1 5.551e-17 3.857e-07  a   0.000e+00    7.279e-04/7.279e-04         6/   6       1/   1  |   0   1.000e+00 8.259e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.491e-01 | 4.739e-01  5.65e-01   1 1.665e-16 3.743e-07  a   0.000e+00    7.170e-04/7.170e-04         6/   6       1/   1  |   0   1.000e+00 8.137e-04 |
   161 5.491e-01 | 4.739e-01  5.65e-01   1 2.220e-16 3.634e-07  a   0.000e+00    7.062e-04/7.062e-04         6/   6       1/   1  |   0   1.000e+00 8.016e-04 |
   162 5.491e-01 | 4.739e-01  5.65e-01   1 1.041e-16 3.527e-07  a   0.000e+00    6.956e-04/6.956e-04         6/   6       1/   1  |   0   1.000e+00 7.898e-04 |
   163 5.491e-01 | 4.739e-01  5.65e-01   1 7.633e-17 3.424e-07  a   0.000e+00    6.852e-04/6.852e-04         6/   6       1/   1  |   0   1.000e+00 7.781e-04 |
   164 5.491e-01 | 4.739e-01  5.65e-01   1 1.249e-16 3.323e-07  a   0.000e+00    6.749e-04/6.749e-04         6/   6       1/   1  |   0   1.000e+00 7.666e-04 |
   165 5.491e-01 | 4.739e-01  5.65e-01   1 8.327e-17 3.226e-07  a   0.000e+00    6.648e-04/6.648e-04         6/   6       1/   1  |   0   1.000e+00 7.553e-04 |
   166 5.491e-01 | 4.739e-01  5.65e-01   1 6.245e-17 3.132e-07  a   0.000e+00    6.549e-04/6.549e-04         6/   6       1/   1  |   0   1.000e+00 7.442e-04 |
   167 5.491e-01 | 4.739e-01  5.65e-01   1 4.857e-17 3.040e-07  a   0.000e+00    6.451e-04/6.451e-04         6/   6       1/   1  |   0   1.000e+00 7.333e-04 |
   168 5.491e-01 | 4.739e-01  5.65e-01   1 1.110e-16 2.951e-07  a   0.000e+00    6.355e-04/6.355e-04         6/   6       1/   1  |   0   1.000e+00 7.225e-04 |
   169 5.491e-01 | 4.739e-01  5.65e-01   1 6.939e-17 2.865e-07  a   0.000e+00    6.260e-04/6.260e-04         6/   6       1/   1  |   0   1.000e+00 7.119e-04 |
   170 5.491e-01 | 4.739e-01  5.65e-01   1 1.665e-16 2.782e-07  a   0.000e+00    6.166e-04/6.166e-04         6/   6       1/   1  |   0   1.000e+00 7.014e-04 |
   171 5.491e-01 | 4.739e-01  5.65e-01   1 3.539e-16 2.701e-07  a   0.000e+00    6.075e-04/6.075e-04         6/   6       1/   1  |   0   1.000e+00 6.911e-04 |
   172 5.491e-01 | 4.739e-01  5.65e-01   1 1.110e-16 2.622e-07  a   0.000e+00    5.984e-04/5.984e-04         6/   6       1/   1  |   0   1.000e+00 6.810e-04 |
   173 5.491e-01 | 4.739e-01  5.65e-01   1 5.551e-17 2.546e-07  a   0.000e+00    5.895e-04/5.895e-04         6/   6       1/   1  |   0   1.000e+00 6.710e-04 |
   174 5.491e-01 | 4.739e-01  5.65e-01   1 2.082e-17 2.472e-07  a   0.000e+00    5.807e-04/5.807e-04         6/   6       1/   1  |   0   1.000e+00 6.611e-04 |
   175 5.491e-01 | 4.739e-01  5.65e-01   1 6.245e-17 2.400e-07  a   0.000e+00    5.721e-04/5.721e-04         6/   6       1/   1  |   0   1.000e+00 6.515e-04 |
   176 5.491e-01 | 4.739e-01  5.65e-01   1 1.180e-16 2.330e-07  a   0.000e+00    5.636e-04/5.636e-04         6/   6       1/   1  |   0   1.000e+00 6.419e-04 |
   177 5.491e-01 | 4.739e-01  5.65e-01   1 4.163e-17 2.262e-07  a   0.000e+00    5.553e-04/5.553e-04         6/   6       1/   1  |   0   1.000e+00 6.325e-04 |
   178 5.491e-01 | 4.739e-01  5.65e-01   1 9.021e-17 2.197e-07  a   0.000e+00    5.470e-04/5.470e-04         6/   6       1/   1  |   0   1.000e+00 6.233e-04 |
   179 5.491e-01 | 4.739e-01  5.65e-01   1 3.469e-17 2.133e-07  a   0.000e+00    5.389e-04/5.389e-04         6/   6       1/   1  |   0   1.000e+00 6.142e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.491e-01 | 4.739e-01  5.65e-01   1 8.327e-17 2.071e-07  a   0.000e+00    5.309e-04/5.309e-04         6/   6       1/   1  |   0   1.000e+00 6.052e-04 |
   181 5.491e-01 | 4.739e-01  5.65e-01   1 6.245e-17 2.011e-07  a   0.000e+00    5.231e-04/5.231e-04         6/   6       1/   1  |   0   1.000e+00 5.964e-04 |
   182 5.491e-01 | 4.739e-01  5.65e-01   1 1.735e-16 1.953e-07  a   0.000e+00    5.153e-04/5.153e-04         6/   6       1/   1  |   0   1.000e+00 5.876e-04 |
   183 5.491e-01 | 4.739e-01  5.65e-01   1 5.551e-17 1.896e-07  a   0.000e+00    5.077e-04/5.077e-04         6/   6       1/   1  |   0   1.000e+00 5.791e-04 |
   184 5.491e-01 | 4.739e-01  5.65e-01   1 9.021e-17 1.841e-07  a   0.000e+00    5.002e-04/5.002e-04         6/   6       1/   1  |   0   1.000e+00 5.706e-04 |
   185 5.491e-01 | 4.739e-01  5.65e-01   1 1.665e-16 1.788e-07  a   0.000e+00    4.928e-04/4.928e-04         6/   6       1/   1  |   0   1.000e+00 5.623e-04 |
   186 5.491e-01 | 4.739e-01  5.65e-01   1 1.388e-16 1.736e-07  a   0.000e+00    4.855e-04/4.855e-04         6/   6       1/   1  |   0   1.000e+00 5.541e-04 |
   187 5.491e-01 | 4.739e-01  5.65e-01   1 7.633e-17 1.686e-07  a   0.000e+00    4.784e-04/4.784e-04         6/   6       1/   1  |   0   1.000e+00 5.460e-04 |
   188 5.491e-01 | 4.739e-01  5.65e-01   1 1.665e-16 1.637e-07  a   0.000e+00    4.713e-04/4.713e-04         6/   6       1/   1  |   0   1.000e+00 5.381e-04 |
   189 5.491e-01 | 4.739e-01  5.65e-01   1 1.388e-16 1.590e-07  a   0.000e+00    4.644e-04/4.644e-04         6/   6       1/   1  |   0   1.000e+00 5.302e-04 |
   190 5.491e-01 | 4.739e-01  5.65e-01   1 1.249e-16 1.544e-07  a   0.000e+00    4.575e-04/4.575e-04         6/   6       1/   1  |   0   1.000e+00 5.225e-04 |
   191 5.491e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.499e-07  a   0.000e+00    4.508e-04/4.508e-04         6/   6       1/   1  |   0   1.000e+00 5.149e-04 |
   192 5.491e-01 | 4.739e-01  5.65e-01   1 1.388e-16 1.456e-07  a   0.000e+00    4.441e-04/4.441e-04         6/   6       1/   1  |   0   1.000e+00 5.074e-04 |
   193 5.491e-01 | 4.739e-01  5.65e-01   1 4.857e-17 1.414e-07  a   0.000e+00    4.376e-04/4.376e-04         6/   6       1/   1  |   0   1.000e+00 5.000e-04 |
   194 5.491e-01 | 4.739e-01  5.65e-01   1 3.469e-17 1.373e-07  a   0.000e+00    4.312e-04/4.312e-04         6/   6       1/   1  |   0   1.000e+00 4.928e-04 |
   195 5.491e-01 | 4.739e-01  5.65e-01   1 1.596e-16 1.333e-07  a   0.000e+00    4.248e-04/4.248e-04         6/   6       1/   1  |   0   1.000e+00 4.856e-04 |
   196 5.491e-01 | 4.739e-01  5.65e-01   1 1.180e-16 1.295e-07  a   0.000e+00    4.186e-04/4.186e-04         6/   6       1/   1  |   0   1.000e+00 4.785e-04 |
   197 5.491e-01 | 4.739e-01  5.65e-01   1 8.327e-17 1.258e-07  a   0.000e+00    4.124e-04/4.124e-04         6/   6       1/   1  |   0   1.000e+00 4.716e-04 |
   198 5.491e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.221e-07  a   0.000e+00    4.064e-04/4.064e-04         6/   6       1/   1  |   0   1.000e+00 4.647e-04 |
   199 5.491e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.186e-07  a   0.000e+00    4.004e-04/4.004e-04         6/   6       1/   1  |   0   1.000e+00 4.580e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.491e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.152e-07  a   0.000e+00    3.945e-04/3.945e-04         6/   6       1/   1  |   0   1.000e+00 4.513e-04 |
   201 5.491e-01 | 4.739e-01  5.65e-01   1 1.665e-16 1.119e-07  a   0.000e+00    3.887e-04/3.887e-04         6/   6       1/   1  |   0   1.000e+00 4.448e-04 |
   202 5.491e-01 | 4.739e-01  5.65e-01   1 4.163e-17 1.086e-07  a   0.000e+00    3.830e-04/3.830e-04         6/   6       1/   1  |   0   1.000e+00 4.383e-04 |
   203 5.491e-01 | 4.739e-01  5.65e-01   1 9.021e-17 1.055e-07  a   0.000e+00    3.774e-04/3.774e-04         6/   6       1/   1  |   0   1.000e+00 4.320e-04 |
   204 5.491e-01 | 4.739e-01  5.65e-01   1 1.041e-16 1.025e-07  a   0.000e+00    3.719e-04/3.719e-04         6/   6       1/   1  |   0   1.000e+00 4.257e-04 |
   205 5.491e-01 | 4.739e-01  5.65e-01   1 2.359e-16 9.952e-08  a   0.000e+00    3.664e-04/3.664e-04         6/   6       1/   1  |   0   1.000e+00 4.195e-04 |
   206 5.491e-01 | 4.739e-01  5.65e-01   1 1.180e-16 9.666e-08  a   0.000e+00    3.611e-04/3.611e-04         6/   6       1/   1  |   0   1.000e+00 4.134e-04 |
   207 5.491e-01 | 4.739e-01  5.65e-01   1 1.804e-16 9.387e-08  a   0.000e+00    3.558e-04/3.558e-04         6/   6       1/   1  |   0   1.000e+00 4.074e-04 |
   208 5.491e-01 | 4.739e-01  5.65e-01   1 9.021e-17 9.117e-08  a   0.000e+00    3.506e-04/3.506e-04         6/   6       1/   1  |   0   1.000e+00 4.015e-04 |
   209 5.491e-01 | 4.739e-01  5.65e-01   1 4.163e-17 8.855e-08  a   0.000e+00    3.454e-04/3.454e-04         6/   6       1/   1  |   0   1.000e+00 3.957e-04 |
   210 5.491e-01 | 4.739e-01  5.65e-01   1 1.735e-16 8.600e-08  a   0.000e+00    3.404e-04/3.404e-04         6/   6       1/   1  |   0   1.000e+00 3.900e-04 |
   211 5.491e-01 | 4.739e-01  5.65e-01   1 1.110e-16 8.352e-08  a   0.000e+00    3.354e-04/3.354e-04         6/   6       1/   1  |   0   1.000e+00 3.843e-04 |
   212 5.491e-01 | 4.739e-01  5.65e-01   1 6.245e-17 8.112e-08  a   0.000e+00    3.305e-04/3.305e-04         6/   6       1/   1  |   0   1.000e+00 3.788e-04 |
   213 5.491e-01 | 4.739e-01  5.65e-01   1 2.359e-16 7.879e-08  a   0.000e+00    3.257e-04/3.257e-04         6/   6       1/   1  |   0   1.000e+00 3.733e-04 |
   214 5.491e-01 | 4.739e-01  5.65e-01   1 4.163e-17 7.652e-08  a   0.000e+00    3.209e-04/3.209e-04         6/   6       1/   1  |   0   1.000e+00 3.679e-04 |
   215 5.491e-01 | 4.739e-01  5.65e-01   1 1.110e-16 7.432e-08  a   0.000e+00    3.162e-04/3.162e-04         6/   6       1/   1  |   0   1.000e+00 3.625e-04 |
   216 5.491e-01 | 4.739e-01  5.65e-01   1 9.714e-17 7.218e-08  a   0.000e+00    3.116e-04/3.116e-04         6/   6       1/   1  |   0   1.000e+00 3.573e-04 |
   217 5.491e-01 | 4.739e-01  5.65e-01   1 1.943e-16 7.010e-08  a   0.000e+00    3.071e-04/3.071e-04         6/   6       1/   1  |   0   1.000e+00 3.521e-04 |
   218 5.491e-01 | 4.739e-01  5.65e-01   1 5.551e-17 6.809e-08  a   0.000e+00    3.026e-04/3.026e-04         6/   6       1/   1  |   0   1.000e+00 3.470e-04 |
   219 5.491e-01 | 4.739e-01  5.65e-01   1 9.021e-17 6.613e-08  a   0.000e+00    2.982e-04/2.982e-04         6/   6       1/   1  |   0   1.000e+00 3.420e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.491e-01 | 4.739e-01  5.65e-01   1 1.041e-16 6.423e-08  a   0.000e+00    2.938e-04/2.938e-04         6/   6       1/   1  |   0   1.000e+00 3.370e-04 |
   221 5.491e-01 | 4.739e-01  5.65e-01   1 1.527e-16 6.238e-08  a   0.000e+00    2.895e-04/2.895e-04         6/   6       1/   1  |   0   1.000e+00 3.322e-04 |
   222 5.491e-01 | 4.739e-01  5.65e-01   1 2.845e-16 6.059e-08  a   0.000e+00    2.853e-04/2.853e-04         6/   6       1/   1  |   0   1.000e+00 3.273e-04 |
   223 5.491e-01 | 4.739e-01  5.65e-01   1 2.151e-16 5.885e-08  a   0.000e+00    2.811e-04/2.811e-04         6/   6       1/   1  |   0   1.000e+00 3.226e-04 |
   224 5.491e-01 | 4.739e-01  5.65e-01   1 1.457e-16 5.716e-08  a   0.000e+00    2.770e-04/2.770e-04         6/   6       1/   1  |   0   1.000e+00 3.179e-04 |
   225 5.491e-01 | 4.739e-01  5.65e-01   1 2.012e-16 5.552e-08  a   0.000e+00    2.730e-04/2.730e-04         6/   6       1/   1  |   0   1.000e+00 3.133e-04 |
   226 5.491e-01 | 4.739e-01  5.65e-01   1 4.857e-17 5.392e-08  a   0.000e+00    2.690e-04/2.690e-04         6/   6       1/   1  |   0   1.000e+00 3.088e-04 |
   227 5.491e-01 | 4.739e-01  5.65e-01   1 3.123e-16 5.237e-08  a   0.000e+00    2.651e-04/2.651e-04         6/   6       1/   1  |   0   1.000e+00 3.043e-04 |
   228 5.491e-01 | 4.739e-01  5.65e-01   1 1.874e-16 5.087e-08  a   0.000e+00    2.612e-04/2.612e-04         6/   6       1/   1  |   0   1.000e+00 2.999e-04 |
   229 5.491e-01 | 4.739e-01  5.65e-01   1 4.857e-17 4.941e-08  a   0.000e+00    2.574e-04/2.574e-04         6/   6       1/   1  |   0   1.000e+00 2.956e-04 |
   230 5.491e-01 | 4.739e-01  5.65e-01   1 2.082e-17 4.799e-08  a   0.000e+00    2.537e-04/2.537e-04         6/   6       1/   1  |   0   1.000e+00 2.913e-04 |
   231 5.491e-01 | 4.739e-01  5.65e-01   1 3.469e-17 4.661e-08  a   0.000e+00    2.500e-04/2.500e-04         6/   6       1/   1  |   0   1.000e+00 2.871e-04 |
   232 5.491e-01 | 4.739e-01  5.65e-01   1 3.469e-17 4.527e-08  a   0.000e+00    2.464e-04/2.464e-04         6/   6       1/   1  |   0   1.000e+00 2.829e-04 |
   233 5.491e-01 | 4.739e-01  5.65e-01   1 1.457e-16 4.397e-08  a   0.000e+00    2.428e-04/2.428e-04         6/   6       1/   1  |   0   1.000e+00 2.789e-04 |
   234 5.491e-01 | 4.739e-01  5.65e-01   1 6.939e-17 4.271e-08  a   0.000e+00    2.392e-04/2.392e-04         6/   6       1/   1  |   0   1.000e+00 2.748e-04 |
   235 5.491e-01 | 4.739e-01  5.65e-01   1 3.816e-16 4.148e-08  a   0.000e+00    2.358e-04/2.358e-04         6/   6       1/   1  |   0   1.000e+00 2.708e-04 |
   236 5.491e-01 | 4.739e-01  5.65e-01   1 3.469e-17 4.029e-08  a   0.000e+00    2.323e-04/2.323e-04         6/   6       1/   1  |   0   1.000e+00 2.669e-04 |
   237 5.491e-01 | 4.739e-01  5.65e-01   1 6.939e-17 3.913e-08  a   0.000e+00    2.289e-04/2.289e-04         6/   6       1/   1  |   0   1.000e+00 2.631e-04 |
   238 5.491e-01 | 4.739e-01  5.65e-01   1 1.457e-16 3.801e-08  a   0.000e+00    2.256e-04/2.256e-04         6/   6       1/   1  |   0   1.000e+00 2.593e-04 |
   239 5.491e-01 | 4.739e-01  5.65e-01   1 1.041e-16 3.692e-08  a   0.000e+00    2.223e-04/2.223e-04         6/   6       1/   1  |   0   1.000e+00 2.555e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.491e-01 | 4.739e-01  5.65e-01   1 9.021e-17 3.586e-08  a   0.000e+00    2.191e-04/2.191e-04         6/   6       1/   1  |   0   1.000e+00 2.518e-04 |
   241 5.491e-01 | 4.739e-01  5.65e-01   1 1.527e-16 3.483e-08  a   0.000e+00    2.159e-04/2.159e-04         6/   6       1/   1  |   0   1.000e+00 2.482e-04 |
   242 5.491e-01 | 4.739e-01  5.65e-01   1 3.469e-17 3.383e-08  a   0.000e+00    2.128e-04/2.128e-04         6/   6       1/   1  |   0   1.000e+00 2.446e-04 |
   243 5.491e-01 | 4.739e-01  5.65e-01   1 1.041e-16 3.286e-08  a   0.000e+00    2.097e-04/2.097e-04         6/   6       1/   1  |   0   1.000e+00 2.411e-04 |
   244 5.491e-01 | 4.739e-01  5.65e-01   1 1.180e-16 3.191e-08  a   0.000e+00    2.066e-04/2.066e-04         6/   6       1/   1  |   0   1.000e+00 2.376e-04 |
   245 5.491e-01 | 4.739e-01  5.65e-01   1 4.163e-17 3.100e-08  a   0.000e+00    2.036e-04/2.036e-04         6/   6       1/   1  |   0   1.000e+00 2.341e-04 |
   246 5.491e-01 | 4.739e-01  5.65e-01   1 8.327e-17 3.011e-08  a   0.000e+00    2.007e-04/2.007e-04         6/   6       1/   1  |   0   1.000e+00 2.307e-04 |
   247 5.491e-01 | 4.739e-01  5.65e-01   1 2.082e-17 2.924e-08  a   0.000e+00    1.978e-04/1.978e-04         6/   6       1/   1  |   0   1.000e+00 2.274e-04 |
   248 5.491e-01 | 4.739e-01  5.65e-01   1 1.110e-16 2.840e-08  a   0.000e+00    1.949e-04/1.949e-04         6/   6       1/   1  |   0   1.000e+00 2.241e-04 |
   249 5.491e-01 | 4.739e-01  5.65e-01   1 7.633e-17 2.759e-08  a   0.000e+00    1.921e-04/1.921e-04         6/   6       1/   1  |   0   1.000e+00 2.209e-04 |
   250 5.491e-01 | 4.739e-01  5.65e-01   1 2.637e-16 2.680e-08  a   0.000e+00    1.893e-04/1.893e-04         6/   6       1/   1  |   0   1.000e+00 2.177e-04 |
   251 5.491e-01 | 4.739e-01  5.65e-01   1 1.318e-16 2.603e-08  a   0.000e+00    1.865e-04/1.865e-04         6/   6       1/   1  |   0   1.000e+00 2.145e-04 |
   252 5.491e-01 | 4.739e-01  5.65e-01   1 3.192e-16 2.528e-08  a   0.000e+00    1.838e-04/1.838e-04         6/   6       1/   1  |   0   1.000e+00 2.114e-04 |
   253 5.491e-01 | 4.739e-01  5.65e-01   1 2.776e-17 2.455e-08  a   0.000e+00    1.812e-04/1.812e-04         6/   6       1/   1  |   0   1.000e+00 2.084e-04 |
   254 5.491e-01 | 4.739e-01  5.65e-01   1 7.633e-17 2.385e-08  a   0.000e+00    1.785e-04/1.785e-04         6/   6       1/   1  |   0   1.000e+00 2.054e-04 |
   255 5.491e-01 | 4.739e-01  5.65e-01   1 1.041e-16 2.316e-08  a   0.000e+00    1.759e-04/1.759e-04         6/   6       1/   1  |   0   1.000e+00 2.024e-04 |
   256 5.491e-01 | 4.739e-01  5.65e-01   1 4.163e-17 2.250e-08  a   0.000e+00    1.734e-04/1.734e-04         6/   6       1/   1  |   0   1.000e+00 1.995e-04 |
   257 5.491e-01 | 4.739e-01  5.65e-01   1 1.180e-16 2.185e-08  a   0.000e+00    1.709e-04/1.709e-04         6/   6       1/   1  |   0   1.000e+00 1.966e-04 |
   258 5.491e-01 | 4.739e-01  5.65e-01   1 1.527e-16 2.123e-08  a   0.000e+00    1.684e-04/1.684e-04         6/   6       1/   1  |   0   1.000e+00 1.938e-04 |
   259 5.491e-01 | 4.739e-01  5.65e-01   1 1.527e-16 2.062e-08  a   0.000e+00    1.659e-04/1.659e-04         6/   6       1/   1  |   0   1.000e+00 1.910e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.491e-01 | 4.739e-01  5.65e-01   1 1.874e-16 2.003e-08  a   0.000e+00    1.635e-04/1.635e-04         6/   6       1/   1  |   0   1.000e+00 1.882e-04 |
   261 5.491e-01 | 4.739e-01  5.65e-01   1 5.551e-17 1.945e-08  a   0.000e+00    1.612e-04/1.612e-04         6/   6       1/   1  |   0   1.000e+00 1.855e-04 |
   262 5.491e-01 | 4.739e-01  5.65e-01   1 1.943e-16 1.889e-08  a   0.000e+00    1.588e-04/1.588e-04         6/   6       1/   1  |   0   1.000e+00 1.828e-04 |
   263 5.491e-01 | 4.739e-01  5.65e-01   1 4.163e-17 1.835e-08  a   0.000e+00    1.565e-04/1.565e-04         6/   6       1/   1  |   0   1.000e+00 1.801e-04 |
   264 5.491e-01 | 4.739e-01  5.65e-01   1 5.551e-17 1.782e-08  a   0.000e+00    1.543e-04/1.543e-04         6/   6       1/   1  |   0   1.000e+00 1.775e-04 |
   265 5.491e-01 | 4.739e-01  5.65e-01   1 6.939e-17 1.731e-08  a   0.000e+00    1.520e-04/1.520e-04         6/   6       1/   1  |   0   1.000e+00 1.750e-04 |
   266 5.491e-01 | 4.739e-01  5.65e-01   1 1.041e-16 1.682e-08  a   0.000e+00    1.498e-04/1.498e-04         6/   6       1/   1  |   0   1.000e+00 1.724e-04 |
   267 5.491e-01 | 4.739e-01  5.65e-01   1 9.714e-17 1.633e-08  a   0.000e+00    1.476e-04/1.476e-04         6/   6       1/   1  |   0   1.000e+00 1.700e-04 |
   268 5.491e-01 | 4.739e-01  5.65e-01   1 2.082e-17 1.586e-08  a   0.000e+00    1.455e-04/1.455e-04         6/   6       1/   1  |   0   1.000e+00 1.675e-04 |
   269 5.491e-01 | 4.739e-01  5.65e-01   1 1.180e-16 1.541e-08  a   0.000e+00    1.434e-04/1.434e-04         6/   6       1/   1  |   0   1.000e+00 1.651e-04 |
   270 5.491e-01 | 4.739e-01  5.65e-01   1 2.359e-16 1.497e-08  a   0.000e+00    1.413e-04/1.413e-04         6/   6       1/   1  |   0   1.000e+00 1.627e-04 |
   271 5.491e-01 | 4.739e-01  5.65e-01   1 7.633e-17 1.454e-08  a   0.000e+00    1.393e-04/1.393e-04         6/   6       1/   1  |   0   1.000e+00 1.603e-04 |
