
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0301
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 3.084e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.929e-06  a   0.000e+00    1.314e-03/1.314e-03         3/   3       0/   0  |   0   1.000e+00 2.350e-03 |
   135 3.084e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.886e-06  a   0.000e+00    1.298e-03/1.298e-03         3/   3       0/   0  |   0   1.000e+00 2.324e-03 |
   136 3.084e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.843e-06  a   0.000e+00    1.283e-03/1.283e-03         3/   3       0/   0  |   0   1.000e+00 2.298e-03 |
   137 3.084e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.802e-06  a   0.000e+00    1.268e-03/1.268e-03         3/   3       0/   0  |   0   1.000e+00 2.272e-03 |
   138 3.084e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.761e-06  a   0.000e+00    1.253e-03/1.253e-03         3/   3       0/   0  |   0   1.000e+00 2.246e-03 |
   139 3.084e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.722e-06  a   0.000e+00    1.239e-03/1.239e-03         3/   3       0/   0  |   0   1.000e+00 2.221e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 3.084e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.683e-06  a   0.000e+00    1.224e-03/1.224e-03         3/   3       0/   0  |   0   1.000e+00 2.196e-03 |
   141 3.084e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.646e-06  a   0.000e+00    1.210e-03/1.210e-03         3/   3       0/   0  |   0   1.000e+00 2.171e-03 |
   142 3.084e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.609e-06  a   0.000e+00    1.196e-03/1.196e-03         3/   3       0/   0  |   0   1.000e+00 2.146e-03 |
   143 3.083e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.573e-06  a   0.000e+00    1.182e-03/1.182e-03         3/   3       0/   0  |   0   1.000e+00 2.122e-03 |
   144 3.083e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.538e-06  a   0.000e+00    1.168e-03/1.168e-03         3/   3       0/   0  |   0   1.000e+00 2.099e-03 |
   145 3.083e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.503e-06  a   0.000e+00    1.155e-03/1.155e-03         3/   3       0/   0  |   0   1.000e+00 2.075e-03 |
   146 3.083e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.470e-06  a   0.000e+00    1.141e-03/1.141e-03         3/   3       0/   0  |   0   1.000e+00 2.052e-03 |
   147 3.083e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.437e-06  a   0.000e+00    1.128e-03/1.128e-03         3/   3       0/   0  |   0   1.000e+00 2.029e-03 |
   148 3.083e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.405e-06  a   0.000e+00    1.115e-03/1.115e-03         3/   3       0/   0  |   0   1.000e+00 2.006e-03 |
   149 3.083e-01 | 7.674e-01  3.49e-01   1 3.608e-16 1.374e-06  a   0.000e+00    1.102e-03/1.102e-03         3/   3       0/   0  |   0   1.000e+00 1.984e-03 |
   150 3.083e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.343e-06  a   0.000e+00    1.089e-03/1.089e-03         3/   3       0/   0  |   0   1.000e+00 1.961e-03 |
   151 3.083e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.313e-06  a   0.000e+00    1.077e-03/1.077e-03         3/   3       0/   0  |   0   1.000e+00 1.939e-03 |
   152 3.083e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.284e-06  a   0.000e+00    1.064e-03/1.064e-03         3/   3       0/   0  |   0   1.000e+00 1.918e-03 |
   153 3.083e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.256e-06  a   0.000e+00    1.052e-03/1.052e-03         3/   3       0/   0  |   0   1.000e+00 1.896e-03 |
   154 3.083e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.228e-06  a   0.000e+00    1.040e-03/1.040e-03         3/   3       0/   0  |   0   1.000e+00 1.875e-03 |
   155 3.083e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.201e-06  a   0.000e+00    1.028e-03/1.028e-03         3/   3       0/   0  |   0   1.000e+00 1.854e-03 |
   156 3.083e-01 | 7.674e-01  3.49e-01   1 3.608e-16 1.174e-06  a   0.000e+00    1.016e-03/1.016e-03         3/   3       0/   0  |   0   1.000e+00 1.834e-03 |
   157 3.083e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.148e-06  a   0.000e+00    1.005e-03/1.005e-03         3/   3       0/   0  |   0   1.000e+00 1.813e-03 |
   158 3.083e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.123e-06  a   0.000e+00    9.932e-04/9.932e-04         3/   3       0/   0  |   0   1.000e+00 1.793e-03 |
   159 3.083e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.098e-06  a   0.000e+00    9.819e-04/9.819e-04         3/   3       0/   0  |   0   1.000e+00 1.773e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 3.083e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.074e-06  a   0.000e+00    9.707e-04/9.707e-04         3/   3       0/   0  |   0   1.000e+00 1.754e-03 |
   161 3.083e-01 | 7.674e-01  3.49e-01   1 2.498e-16 1.050e-06  a   0.000e+00    9.596e-04/9.596e-04         3/   3       0/   0  |   0   1.000e+00 1.734e-03 |
   162 3.083e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.027e-06  a   0.000e+00    9.487e-04/9.487e-04         3/   3       0/   0  |   0   1.000e+00 1.715e-03 |
   163 3.083e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.004e-06  a   0.000e+00    9.379e-04/9.379e-04         3/   3       0/   0  |   0   1.000e+00 1.696e-03 |
   164 3.082e-01 | 7.674e-01  3.49e-01   1 1.665e-16 9.822e-07  a   0.000e+00    9.272e-04/9.272e-04         3/   3       0/   0  |   0   1.000e+00 1.677e-03 |
   165 3.082e-01 | 7.674e-01  3.49e-01   1 8.327e-17 9.606e-07  a   0.000e+00    9.167e-04/9.167e-04         3/   3       0/   0  |   0   1.000e+00 1.659e-03 |
   166 3.082e-01 | 7.674e-01  3.49e-01   1 5.551e-17 9.394e-07  a   0.000e+00    9.063e-04/9.063e-04         3/   3       0/   0  |   0   1.000e+00 1.640e-03 |
   167 3.082e-01 | 7.674e-01  3.49e-01   1 1.110e-16 9.188e-07  a   0.000e+00    8.960e-04/8.960e-04         3/   3       0/   0  |   0   1.000e+00 1.622e-03 |
   168 3.082e-01 | 7.674e-01  3.49e-01   1 1.943e-16 8.986e-07  a   0.000e+00    8.858e-04/8.858e-04         3/   3       0/   0  |   0   1.000e+00 1.604e-03 |
   169 3.082e-01 | 7.674e-01  3.49e-01   1 2.220e-16 8.789e-07  a   0.000e+00    8.758e-04/8.758e-04         3/   3       0/   0  |   0   1.000e+00 1.586e-03 |
   170 3.082e-01 | 7.674e-01  3.49e-01   1 0.000e+00 8.596e-07  a   0.000e+00    8.659e-04/8.659e-04         3/   3       0/   0  |   0   1.000e+00 1.569e-03 |
   171 3.082e-01 | 7.674e-01  3.49e-01   1 8.327e-17 8.407e-07  a   0.000e+00    8.561e-04/8.561e-04         3/   3       0/   0  |   0   1.000e+00 1.552e-03 |
   172 3.082e-01 | 7.674e-01  3.49e-01   1 0.000e+00 8.223e-07  a   0.000e+00    8.465e-04/8.465e-04         3/   3       0/   0  |   0   1.000e+00 1.535e-03 |
   173 3.082e-01 | 7.674e-01  3.49e-01   1 1.665e-16 8.043e-07  a   0.000e+00    8.369e-04/8.369e-04         3/   3       0/   0  |   0   1.000e+00 1.518e-03 |
   174 3.082e-01 | 7.674e-01  3.49e-01   1 2.776e-16 7.867e-07  a   0.000e+00    8.275e-04/8.275e-04         3/   3       0/   0  |   0   1.000e+00 1.501e-03 |
   175 3.082e-01 | 7.674e-01  3.49e-01   1 5.551e-17 7.694e-07  a   0.000e+00    8.182e-04/8.182e-04         3/   3       0/   0  |   0   1.000e+00 1.484e-03 |
   176 3.082e-01 | 7.674e-01  3.49e-01   1 1.388e-16 7.526e-07  a   0.000e+00    8.090e-04/8.090e-04         3/   3       0/   0  |   0   1.000e+00 1.468e-03 |
   177 3.082e-01 | 7.674e-01  3.49e-01   1 1.388e-16 7.361e-07  a   0.000e+00    7.999e-04/7.999e-04         3/   3       0/   0  |   0   1.000e+00 1.452e-03 |
   178 3.082e-01 | 7.674e-01  3.49e-01   1 1.110e-16 7.201e-07  a   0.000e+00    7.909e-04/7.909e-04         3/   3       0/   0  |   0   1.000e+00 1.436e-03 |
   179 3.082e-01 | 7.674e-01  3.49e-01   1 1.388e-16 7.043e-07  a   0.000e+00    7.820e-04/7.820e-04         3/   3       0/   0  |   0   1.000e+00 1.420e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 3.082e-01 | 7.674e-01  3.49e-01   1 5.551e-17 6.890e-07  a   0.000e+00    7.732e-04/7.732e-04         3/   3       0/   0  |   0   1.000e+00 1.405e-03 |
   181 3.082e-01 | 7.674e-01  3.49e-01   1 1.110e-16 6.739e-07  a   0.000e+00    7.646e-04/7.646e-04         3/   3       0/   0  |   0   1.000e+00 1.389e-03 |
   182 3.082e-01 | 7.674e-01  3.49e-01   1 1.943e-16 6.592e-07  a   0.000e+00    7.560e-04/7.560e-04         3/   3       0/   0  |   0   1.000e+00 1.374e-03 |
   183 3.082e-01 | 7.674e-01  3.49e-01   1 1.943e-16 6.448e-07  a   0.000e+00    7.475e-04/7.475e-04         3/   3       0/   0  |   0   1.000e+00 1.359e-03 |
   184 3.082e-01 | 7.674e-01  3.49e-01   1 1.665e-16 6.308e-07  a   0.000e+00    7.392e-04/7.392e-04         3/   3       0/   0  |   0   1.000e+00 1.344e-03 |
   185 3.082e-01 | 7.674e-01  3.49e-01   1 3.053e-16 6.171e-07  a   0.000e+00    7.309e-04/7.309e-04         3/   3       0/   0  |   0   1.000e+00 1.329e-03 |
   186 3.082e-01 | 7.674e-01  3.49e-01   1 3.608e-16 6.036e-07  a   0.000e+00    7.227e-04/7.227e-04         3/   3       0/   0  |   0   1.000e+00 1.315e-03 |
   187 3.082e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.905e-07  a   0.000e+00    7.147e-04/7.147e-04         3/   3       0/   0  |   0   1.000e+00 1.300e-03 |
   188 3.082e-01 | 7.674e-01  3.49e-01   1 2.220e-16 5.776e-07  a   0.000e+00    7.067e-04/7.067e-04         3/   3       0/   0  |   0   1.000e+00 1.286e-03 |
   189 3.082e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.651e-07  a   0.000e+00    6.988e-04/6.988e-04         3/   3       0/   0  |   0   1.000e+00 1.272e-03 |
   190 3.082e-01 | 7.674e-01  3.49e-01   1 2.220e-16 5.528e-07  a   0.000e+00    6.910e-04/6.910e-04         3/   3       0/   0  |   0   1.000e+00 1.258e-03 |
   191 3.082e-01 | 7.674e-01  3.49e-01   1 1.388e-16 5.408e-07  a   0.000e+00    6.834e-04/6.834e-04         3/   3       0/   0  |   0   1.000e+00 1.245e-03 |
   192 3.082e-01 | 7.674e-01  3.49e-01   1 1.665e-16 5.291e-07  a   0.000e+00    6.758e-04/6.758e-04         3/   3       0/   0  |   0   1.000e+00 1.231e-03 |
   193 3.082e-01 | 7.674e-01  3.49e-01   1 1.943e-16 5.176e-07  a   0.000e+00    6.682e-04/6.682e-04         3/   3       0/   0  |   0   1.000e+00 1.217e-03 |
   194 3.082e-01 | 7.674e-01  3.49e-01   1 1.665e-16 5.063e-07  a   0.000e+00    6.608e-04/6.608e-04         3/   3       0/   0  |   0   1.000e+00 1.204e-03 |
   195 3.082e-01 | 7.674e-01  3.49e-01   1 1.110e-16 4.954e-07  a   0.000e+00    6.535e-04/6.535e-04         3/   3       0/   0  |   0   1.000e+00 1.191e-03 |
   196 3.082e-01 | 7.674e-01  3.49e-01   1 1.943e-16 4.846e-07  a   0.000e+00    6.462e-04/6.462e-04         3/   3       0/   0  |   0   1.000e+00 1.178e-03 |
   197 3.082e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.741e-07  a   0.000e+00    6.391e-04/6.391e-04         3/   3       0/   0  |   0   1.000e+00 1.165e-03 |
   198 3.082e-01 | 7.674e-01  3.49e-01   1 1.388e-16 4.639e-07  a   0.000e+00    6.320e-04/6.320e-04         3/   3       0/   0  |   0   1.000e+00 1.153e-03 |
   199 3.082e-01 | 7.674e-01  3.49e-01   1 8.327e-17 4.538e-07  a   0.000e+00    6.250e-04/6.250e-04         3/   3       0/   0  |   0   1.000e+00 1.140e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 3.082e-01 | 7.674e-01  3.49e-01   1 8.327e-17 4.440e-07  a   0.000e+00    6.181e-04/6.181e-04         3/   3       0/   0  |   0   1.000e+00 1.128e-03 |
   201 3.082e-01 | 7.674e-01  3.49e-01   1 5.551e-17 4.344e-07  a   0.000e+00    6.112e-04/6.112e-04         3/   3       0/   0  |   0   1.000e+00 1.115e-03 |
   202 3.082e-01 | 7.674e-01  3.49e-01   1 3.331e-16 4.250e-07  a   0.000e+00    6.045e-04/6.045e-04         3/   3       0/   0  |   0   1.000e+00 1.103e-03 |
   203 3.082e-01 | 7.674e-01  3.49e-01   1 3.608e-16 4.158e-07  a   0.000e+00    5.978e-04/5.978e-04         3/   3       0/   0  |   0   1.000e+00 1.091e-03 |
   204 3.082e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.068e-07  a   0.000e+00    5.912e-04/5.912e-04         3/   3       0/   0  |   0   1.000e+00 1.079e-03 |
   205 3.082e-01 | 7.674e-01  3.49e-01   1 1.388e-16 3.980e-07  a   0.000e+00    5.847e-04/5.847e-04         3/   3       0/   0  |   0   1.000e+00 1.068e-03 |
   206 3.081e-01 | 7.674e-01  3.49e-01   1 0.000e+00 3.894e-07  a   0.000e+00    5.782e-04/5.782e-04         3/   3       0/   0  |   0   1.000e+00 1.056e-03 |
   207 3.081e-01 | 7.674e-01  3.49e-01   1 1.665e-16 3.810e-07  a   0.000e+00    5.718e-04/5.718e-04         3/   3       0/   0  |   0   1.000e+00 1.045e-03 |
   208 3.081e-01 | 7.674e-01  3.49e-01   1 8.327e-17 3.728e-07  a   0.000e+00    5.655e-04/5.655e-04         3/   3       0/   0  |   0   1.000e+00 1.033e-03 |
   209 3.081e-01 | 7.674e-01  3.49e-01   1 1.943e-16 3.648e-07  a   0.000e+00    5.593e-04/5.593e-04         3/   3       0/   0  |   0   1.000e+00 1.022e-03 |
   210 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.569e-07  a   0.000e+00    5.532e-04/5.532e-04         3/   3       0/   0  |   0   1.000e+00 1.011e-03 |
   211 3.081e-01 | 7.674e-01  3.49e-01   1 0.000e+00 3.492e-07  a   0.000e+00    5.471e-04/5.471e-04         3/   3       0/   0  |   0   1.000e+00 1.000e-03 |
   212 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 3.417e-07  a   0.000e+00    5.411e-04/5.411e-04         3/   3       0/   0  |   0   1.000e+00 9.892e-04 |
   213 3.081e-01 | 7.674e-01  3.49e-01   1 2.776e-17 3.343e-07  a   0.000e+00    5.351e-04/5.351e-04         3/   3       0/   0  |   0   1.000e+00 9.785e-04 |
   214 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 3.271e-07  a   0.000e+00    5.292e-04/5.292e-04         3/   3       0/   0  |   0   1.000e+00 9.679e-04 |
   215 3.081e-01 | 7.674e-01  3.49e-01   1 0.000e+00 3.201e-07  a   0.000e+00    5.234e-04/5.234e-04         3/   3       0/   0  |   0   1.000e+00 9.574e-04 |
   216 3.081e-01 | 7.674e-01  3.49e-01   1 0.000e+00 3.132e-07  a   0.000e+00    5.177e-04/5.177e-04         3/   3       0/   0  |   0   1.000e+00 9.471e-04 |
   217 3.081e-01 | 7.674e-01  3.49e-01   1 2.776e-17 3.065e-07  a   0.000e+00    5.120e-04/5.120e-04         3/   3       0/   0  |   0   1.000e+00 9.368e-04 |
   218 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 2.999e-07  a   0.000e+00    5.064e-04/5.064e-04         3/   3       0/   0  |   0   1.000e+00 9.267e-04 |
   219 3.081e-01 | 7.674e-01  3.49e-01   1 1.943e-16 2.934e-07  a   0.000e+00    5.009e-04/5.009e-04         3/   3       0/   0  |   0   1.000e+00 9.167e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 3.081e-01 | 7.674e-01  3.49e-01   1 2.776e-17 2.871e-07  a   0.000e+00    4.954e-04/4.954e-04         3/   3       0/   0  |   0   1.000e+00 9.068e-04 |
   221 3.081e-01 | 7.674e-01  3.49e-01   1 1.665e-16 2.809e-07  a   0.000e+00    4.899e-04/4.899e-04         3/   3       0/   0  |   0   1.000e+00 8.970e-04 |
   222 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.749e-07  a   0.000e+00    4.846e-04/4.846e-04         3/   3       0/   0  |   0   1.000e+00 8.873e-04 |
   223 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.690e-07  a   0.000e+00    4.793e-04/4.793e-04         3/   3       0/   0  |   0   1.000e+00 8.777e-04 |
   224 3.081e-01 | 7.674e-01  3.49e-01   1 2.776e-16 2.632e-07  a   0.000e+00    4.740e-04/4.740e-04         3/   3       0/   0  |   0   1.000e+00 8.683e-04 |
   225 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.576e-07  a   0.000e+00    4.689e-04/4.689e-04         3/   3       0/   0  |   0   1.000e+00 8.589e-04 |
   226 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.521e-07  a   0.000e+00    4.637e-04/4.637e-04         3/   3       0/   0  |   0   1.000e+00 8.496e-04 |
   227 3.081e-01 | 7.674e-01  3.49e-01   1 1.943e-16 2.467e-07  a   0.000e+00    4.587e-04/4.587e-04         3/   3       0/   0  |   0   1.000e+00 8.405e-04 |
   228 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.414e-07  a   0.000e+00    4.537e-04/4.537e-04         3/   3       0/   0  |   0   1.000e+00 8.314e-04 |
   229 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.362e-07  a   0.000e+00    4.487e-04/4.487e-04         3/   3       0/   0  |   0   1.000e+00 8.224e-04 |
   230 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.311e-07  a   0.000e+00    4.438e-04/4.438e-04         3/   3       0/   0  |   0   1.000e+00 8.136e-04 |
   231 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.262e-07  a   0.000e+00    4.390e-04/4.390e-04         3/   3       0/   0  |   0   1.000e+00 8.048e-04 |
   232 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 2.213e-07  a   0.000e+00    4.342e-04/4.342e-04         3/   3       0/   0  |   0   1.000e+00 7.962e-04 |
   233 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.166e-07  a   0.000e+00    4.295e-04/4.295e-04         3/   3       0/   0  |   0   1.000e+00 7.876e-04 |
   234 3.081e-01 | 7.674e-01  3.49e-01   1 3.886e-16 2.120e-07  a   0.000e+00    4.248e-04/4.248e-04         3/   3       0/   0  |   0   1.000e+00 7.791e-04 |
   235 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 2.074e-07  a   0.000e+00    4.202e-04/4.202e-04         3/   3       0/   0  |   0   1.000e+00 7.707e-04 |
   236 3.081e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.030e-07  a   0.000e+00    4.156e-04/4.156e-04         3/   3       0/   0  |   0   1.000e+00 7.624e-04 |
   237 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.986e-07  a   0.000e+00    4.111e-04/4.111e-04         3/   3       0/   0  |   0   1.000e+00 7.542e-04 |
   238 3.081e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.944e-07  a   0.000e+00    4.066e-04/4.066e-04         3/   3       0/   0  |   0   1.000e+00 7.461e-04 |
   239 3.081e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.902e-07  a   0.000e+00    4.022e-04/4.022e-04         3/   3       0/   0  |   0   1.000e+00 7.381e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 3.081e-01 | 7.674e-01  3.49e-01   1 2.498e-16 1.862e-07  a   0.000e+00    3.978e-04/3.978e-04         3/   3       0/   0  |   0   1.000e+00 7.302e-04 |
   241 3.081e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.822e-07  a   0.000e+00    3.935e-04/3.935e-04         3/   3       0/   0  |   0   1.000e+00 7.223e-04 |
   242 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.783e-07  a   0.000e+00    3.893e-04/3.893e-04         3/   3       0/   0  |   0   1.000e+00 7.146e-04 |
   243 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.745e-07  a   0.000e+00    3.850e-04/3.850e-04         3/   3       0/   0  |   0   1.000e+00 7.069e-04 |
   244 3.081e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.708e-07  a   0.000e+00    3.809e-04/3.809e-04         3/   3       0/   0  |   0   1.000e+00 6.993e-04 |
   245 3.081e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.671e-07  a   0.000e+00    3.767e-04/3.767e-04         3/   3       0/   0  |   0   1.000e+00 6.918e-04 |
   246 3.081e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.635e-07  a   0.000e+00    3.726e-04/3.726e-04         3/   3       0/   0  |   0   1.000e+00 6.844e-04 |
   247 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.601e-07  a   0.000e+00    3.686e-04/3.686e-04         3/   3       0/   0  |   0   1.000e+00 6.770e-04 |
   248 3.081e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.566e-07  a   0.000e+00    3.646e-04/3.646e-04         3/   3       0/   0  |   0   1.000e+00 6.698e-04 |
   249 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.533e-07  a   0.000e+00    3.607e-04/3.607e-04         3/   3       0/   0  |   0   1.000e+00 6.626e-04 |
   250 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.500e-07  a   0.000e+00    3.568e-04/3.568e-04         3/   3       0/   0  |   0   1.000e+00 6.555e-04 |
   251 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.468e-07  a   0.000e+00    3.529e-04/3.529e-04         3/   3       0/   0  |   0   1.000e+00 6.485e-04 |
   252 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.437e-07  a   0.000e+00    3.491e-04/3.491e-04         3/   3       0/   0  |   0   1.000e+00 6.415e-04 |
   253 3.081e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.406e-07  a   0.000e+00    3.453e-04/3.453e-04         3/   3       0/   0  |   0   1.000e+00 6.346e-04 |
   254 3.081e-01 | 7.674e-01  3.49e-01   1 1.943e-16 1.376e-07  a   0.000e+00    3.416e-04/3.416e-04         3/   3       0/   0  |   0   1.000e+00 6.278e-04 |
   255 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.347e-07  a   0.000e+00    3.379e-04/3.379e-04         3/   3       0/   0  |   0   1.000e+00 6.211e-04 |
   256 3.081e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.318e-07  a   0.000e+00    3.342e-04/3.342e-04         3/   3       0/   0  |   0   1.000e+00 6.145e-04 |
   257 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.290e-07  a   0.000e+00    3.306e-04/3.306e-04         3/   3       0/   0  |   0   1.000e+00 6.079e-04 |
   258 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.263e-07  a   0.000e+00    3.271e-04/3.271e-04         3/   3       0/   0  |   0   1.000e+00 6.014e-04 |
   259 3.081e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.236e-07  a   0.000e+00    3.235e-04/3.235e-04         3/   3       0/   0  |   0   1.000e+00 5.949e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 3.081e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.210e-07  a   0.000e+00    3.200e-04/3.200e-04         3/   3       0/   0  |   0   1.000e+00 5.886e-04 |
   261 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.184e-07  a   0.000e+00    3.166e-04/3.166e-04         3/   3       0/   0  |   0   1.000e+00 5.823e-04 |
   262 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.159e-07  a   0.000e+00    3.132e-04/3.132e-04         3/   3       0/   0  |   0   1.000e+00 5.761e-04 |
   263 3.081e-01 | 7.674e-01  3.49e-01   1 1.943e-16 1.134e-07  a   0.000e+00    3.098e-04/3.098e-04         3/   3       0/   0  |   0   1.000e+00 5.699e-04 |
   264 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.110e-07  a   0.000e+00    3.065e-04/3.065e-04         3/   3       0/   0  |   0   1.000e+00 5.638e-04 |
   265 3.081e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.086e-07  a   0.000e+00    3.032e-04/3.032e-04         3/   3       0/   0  |   0   1.000e+00 5.578e-04 |
   266 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.063e-07  a   0.000e+00    2.999e-04/2.999e-04         3/   3       0/   0  |   0   1.000e+00 5.518e-04 |
   267 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.041e-07  a   0.000e+00    2.967e-04/2.967e-04         3/   3       0/   0  |   0   1.000e+00 5.459e-04 |
   268 3.081e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.019e-07  a   0.000e+00    2.935e-04/2.935e-04         3/   3       0/   0  |   0   1.000e+00 5.401e-04 |
   269 3.081e-01 | 7.674e-01  3.49e-01   1 1.388e-16 9.969e-08  a   0.000e+00    2.903e-04/2.903e-04         3/   3       0/   0  |   0   1.000e+00 5.343e-04 |
   270 3.081e-01 | 7.674e-01  3.49e-01   1 2.776e-17 9.757e-08  a   0.000e+00    2.872e-04/2.872e-04         3/   3       0/   0  |   0   1.000e+00 5.286e-04 |
   271 3.081e-01 | 7.674e-01  3.49e-01   1 0.000e+00 9.550e-08  a   0.000e+00    2.841e-04/2.841e-04         3/   3       0/   0  |   0   1.000e+00 5.230e-04 |
