
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0173
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.092e-01 | 6.362e-01  4.21e-01   1 1.943e-16 1.673e-06  a   0.000e+00    1.372e-03/1.372e-03         5/   5      31/  31  |   0   1.000e+00 1.993e-03 |
   135 5.092e-01 | 6.362e-01  4.21e-01   1 2.359e-16 1.562e-06  a   0.000e+00    1.331e-03/1.331e-03         5/   5      31/  31  |   0   1.000e+00 1.926e-03 |
   136 5.091e-01 | 6.362e-01  4.21e-01   1 3.331e-16 1.459e-06  a   0.000e+00    1.291e-03/1.291e-03         5/   5      31/  31  |   0   1.000e+00 1.861e-03 |
   137 5.091e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.364e-06  a   0.000e+00    1.253e-03/1.253e-03         5/   5      31/  31  |   0   1.000e+00 1.799e-03 |
   138 5.091e-01 | 6.362e-01  4.21e-01   1 2.776e-17 1.275e-06  a   0.000e+00    1.215e-03/1.215e-03         5/   5      31/  31  |   0   1.000e+00 1.740e-03 |
   139 5.091e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.193e-06  a   0.000e+00    1.179e-03/1.179e-03         5/   5      31/  31  |   0   1.000e+00 1.683e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.117e-06  a   0.000e+00    1.144e-03/1.144e-03         5/   5      31/  31  |   0   1.000e+00 1.628e-03 |
   141 5.091e-01 | 6.362e-01  4.21e-01   1 4.302e-16 1.046e-06  a   0.000e+00    1.111e-03/1.111e-03         5/   5      31/  31  |   0   1.000e+00 1.576e-03 |
   142 5.091e-01 | 6.362e-01  4.21e-01   1 5.551e-17 9.797e-07  a   0.000e+00    1.078e-03/1.078e-03         5/   5      31/  31  |   0   1.000e+00 1.525e-03 |
   143 5.091e-01 | 6.362e-01  4.21e-01   1 2.914e-16 9.184e-07  a   0.000e+00    1.047e-03/1.047e-03         5/   5      31/  31  |   0   1.000e+00 1.477e-03 |
   144 5.091e-01 | 6.362e-01  4.21e-01   1 6.939e-17 8.614e-07  a   0.000e+00    1.017e-03/1.017e-03         5/   5      31/  31  |   0   1.000e+00 1.430e-03 |
   145 5.091e-01 | 6.362e-01  4.21e-01   1 4.996e-16 8.083e-07  a   0.000e+00    9.872e-04/9.872e-04         5/   5      31/  31  |   0   1.000e+00 1.385e-03 |
   146 5.091e-01 | 6.362e-01  4.21e-01   1 3.053e-16 7.590e-07  a   0.000e+00    9.589e-04/9.589e-04         5/   5      31/  31  |   0   1.000e+00 1.342e-03 |
   147 5.091e-01 | 6.362e-01  4.21e-01   1 4.163e-17 7.130e-07  a   0.000e+00    9.315e-04/9.315e-04         5/   5      31/  31  |   0   1.000e+00 1.301e-03 |
   148 5.091e-01 | 6.362e-01  4.21e-01   1 2.220e-16 6.701e-07  a   0.000e+00    9.051e-04/9.051e-04         5/   5      31/  31  |   0   1.000e+00 1.261e-03 |
   149 5.091e-01 | 6.362e-01  4.21e-01   1 2.914e-16 6.302e-07  a   0.000e+00    8.795e-04/8.795e-04         5/   5      31/  31  |   0   1.000e+00 1.223e-03 |
   150 5.091e-01 | 6.362e-01  4.21e-01   1 1.110e-16 5.929e-07  a   0.000e+00    8.548e-04/8.548e-04         5/   5      31/  31  |   0   1.000e+00 1.186e-03 |
   151 5.091e-01 | 6.362e-01  4.21e-01   1 3.192e-16 5.582e-07  a   0.000e+00    8.308e-04/8.308e-04         5/   5      31/  31  |   0   1.000e+00 1.151e-03 |
   152 5.091e-01 | 6.362e-01  4.21e-01   1 3.886e-16 5.257e-07  a   0.000e+00    8.077e-04/8.077e-04         5/   5      31/  31  |   0   1.000e+00 1.117e-03 |
   153 5.091e-01 | 6.362e-01  4.21e-01   1 1.388e-16 4.954e-07  a   0.000e+00    7.853e-04/7.853e-04         5/   5      31/  31  |   0   1.000e+00 1.085e-03 |
   154 5.091e-01 | 6.362e-01  4.21e-01   1 2.082e-16 4.672e-07  a   0.000e+00    7.637e-04/7.637e-04         5/   5      31/  31  |   0   1.000e+00 1.053e-03 |
   155 5.091e-01 | 6.362e-01  4.21e-01   1 3.469e-16 4.407e-07  a   0.000e+00    7.427e-04/7.427e-04         5/   5      31/  31  |   0   1.000e+00 1.023e-03 |
   156 5.091e-01 | 6.362e-01  4.21e-01   1 2.498e-16 4.160e-07  a   0.000e+00    7.225e-04/7.225e-04         5/   5      31/  31  |   0   1.000e+00 9.938e-04 |
   157 5.091e-01 | 6.362e-01  4.21e-01   1 1.527e-16 3.929e-07  a   0.000e+00    7.028e-04/7.028e-04         5/   5      31/  31  |   0   1.000e+00 9.658e-04 |
   158 5.091e-01 | 6.362e-01  4.21e-01   1 2.359e-16 3.713e-07  a   0.000e+00    6.839e-04/6.839e-04         5/   5      31/  31  |   0   1.000e+00 9.389e-04 |
   159 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 3.510e-07  a   0.000e+00    6.655e-04/6.655e-04         5/   5      31/  31  |   0   1.000e+00 9.129e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.091e-01 | 6.362e-01  4.21e-01   1 3.053e-16 3.321e-07  a   0.000e+00    6.477e-04/6.477e-04         5/   5      31/  31  |   0   1.000e+00 8.879e-04 |
   161 5.091e-01 | 6.362e-01  4.21e-01   1 1.527e-16 3.143e-07  a   0.000e+00    6.304e-04/6.304e-04         5/   5      31/  31  |   0   1.000e+00 8.639e-04 |
   162 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 2.977e-07  a   0.000e+00    6.137e-04/6.137e-04         5/   5      31/  31  |   0   1.000e+00 8.407e-04 |
   163 5.091e-01 | 6.362e-01  4.21e-01   1 3.331e-16 2.821e-07  a   0.000e+00    5.975e-04/5.975e-04         5/   5      31/  31  |   0   1.000e+00 8.183e-04 |
   164 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 2.674e-07  a   0.000e+00    5.818e-04/5.818e-04         5/   5      31/  31  |   0   1.000e+00 7.968e-04 |
   165 5.091e-01 | 6.362e-01  4.21e-01   1 1.804e-16 2.537e-07  a   0.000e+00    5.666e-04/5.666e-04         5/   5      31/  31  |   0   1.000e+00 7.761e-04 |
   166 5.091e-01 | 6.362e-01  4.21e-01   1 1.804e-16 2.408e-07  a   0.000e+00    5.519e-04/5.519e-04         5/   5      31/  31  |   0   1.000e+00 7.560e-04 |
   167 5.091e-01 | 6.362e-01  4.21e-01   1 3.192e-16 2.286e-07  a   0.000e+00    5.376e-04/5.376e-04         5/   5      31/  31  |   0   1.000e+00 7.368e-04 |
   168 5.091e-01 | 6.362e-01  4.21e-01   1 1.804e-16 2.172e-07  a   0.000e+00    5.238e-04/5.238e-04         5/   5      31/  31  |   0   1.000e+00 7.181e-04 |
   169 5.091e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.065e-07  a   0.000e+00    5.104e-04/5.104e-04         5/   5      31/  31  |   0   1.000e+00 7.002e-04 |
   170 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 1.964e-07  a   0.000e+00    4.974e-04/4.974e-04         5/   5      31/  31  |   0   1.000e+00 6.829e-04 |
   171 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.869e-07  a   0.000e+00    4.848e-04/4.848e-04         5/   5      31/  31  |   0   1.000e+00 6.662e-04 |
   172 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 1.780e-07  a   0.000e+00    4.725e-04/4.725e-04         5/   5      31/  31  |   0   1.000e+00 6.500e-04 |
   173 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.696e-07  a   0.000e+00    4.606e-04/4.606e-04         5/   5      31/  31  |   0   1.000e+00 6.345e-04 |
   174 5.091e-01 | 6.362e-01  4.21e-01   1 2.220e-16 1.616e-07  a   0.000e+00    4.491e-04/4.491e-04         5/   5      31/  31  |   0   1.000e+00 6.194e-04 |
   175 5.091e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.541e-07  a   0.000e+00    4.379e-04/4.379e-04         5/   5      31/  31  |   0   1.000e+00 6.049e-04 |
   176 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.471e-07  a   0.000e+00    4.271e-04/4.271e-04         5/   5      31/  31  |   0   1.000e+00 5.909e-04 |
   177 5.091e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.404e-07  a   0.000e+00    4.166e-04/4.166e-04         5/   5      31/  31  |   0   1.000e+00 5.773e-04 |
   178 5.091e-01 | 6.362e-01  4.21e-01   1 1.804e-16 1.341e-07  a   0.000e+00    4.063e-04/4.063e-04         5/   5      31/  31  |   0   1.000e+00 5.642e-04 |
   179 5.091e-01 | 6.362e-01  4.21e-01   1 1.804e-16 1.281e-07  a   0.000e+00    3.964e-04/3.964e-04         5/   5      31/  31  |   0   1.000e+00 5.516e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.091e-01 | 6.362e-01  4.21e-01   1 3.192e-16 1.225e-07  a   0.000e+00    3.868e-04/3.868e-04         5/   5      31/  31  |   0   1.000e+00 5.393e-04 |
   181 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 1.172e-07  a   0.000e+00    3.774e-04/3.774e-04         5/   5      31/  31  |   0   1.000e+00 5.275e-04 |
   182 5.091e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.121e-07  a   0.000e+00    3.683e-04/3.683e-04         5/   5      31/  31  |   0   1.000e+00 5.160e-04 |
   183 5.091e-01 | 6.362e-01  4.21e-01   1 2.776e-16 1.074e-07  a   0.000e+00    3.595e-04/3.595e-04         5/   5      31/  31  |   0   1.000e+00 5.049e-04 |
   184 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 1.028e-07  a   0.000e+00    3.509e-04/3.509e-04         5/   5      31/  31  |   0   1.000e+00 4.941e-04 |
   185 5.091e-01 | 6.362e-01  4.21e-01   1 2.914e-16 9.856e-08  a   0.000e+00    3.426e-04/3.426e-04         5/   5      31/  31  |   0   1.000e+00 4.837e-04 |
   186 5.091e-01 | 6.362e-01  4.21e-01   1 4.163e-17 9.450e-08  a   0.000e+00    3.345e-04/3.345e-04         5/   5      31/  31  |   0   1.000e+00 4.737e-04 |
   187 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 9.065e-08  a   0.000e+00    3.266e-04/3.266e-04         5/   5      31/  31  |   0   1.000e+00 4.639e-04 |
   188 5.091e-01 | 6.362e-01  4.21e-01   1 3.053e-16 8.699e-08  a   0.000e+00    3.190e-04/3.190e-04         5/   5      31/  31  |   0   1.000e+00 4.545e-04 |
   189 5.091e-01 | 6.362e-01  4.21e-01   1 3.331e-16 8.352e-08  a   0.000e+00    3.115e-04/3.115e-04         5/   5      31/  31  |   0   1.000e+00 4.453e-04 |
   190 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 8.022e-08  a   0.000e+00    3.043e-04/3.043e-04         5/   5      31/  31  |   0   1.000e+00 4.364e-04 |
   191 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 7.708e-08  a   0.000e+00    2.972e-04/2.972e-04         5/   5      31/  31  |   0   1.000e+00 4.278e-04 |
   192 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 7.410e-08  a   0.000e+00    2.904e-04/2.904e-04         5/   5      31/  31  |   0   1.000e+00 4.194e-04 |
   193 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 7.126e-08  a   0.000e+00    2.837e-04/2.837e-04         5/   5      31/  31  |   0   1.000e+00 4.113e-04 |
   194 5.091e-01 | 6.362e-01  4.21e-01   1 1.527e-16 6.855e-08  a   0.000e+00    2.773e-04/2.773e-04         5/   5      31/  31  |   0   1.000e+00 4.034e-04 |
   195 5.091e-01 | 6.362e-01  4.21e-01   1 3.608e-16 6.598e-08  a   0.000e+00    2.710e-04/2.710e-04         5/   5      31/  31  |   0   1.000e+00 3.958e-04 |
   196 5.091e-01 | 6.362e-01  4.21e-01   1 6.939e-17 6.353e-08  a   0.000e+00    2.648e-04/2.648e-04         5/   5      31/  31  |   0   1.000e+00 3.884e-04 |
   197 5.091e-01 | 6.362e-01  4.21e-01   1 2.498e-16 6.119e-08  a   0.000e+00    2.589e-04/2.589e-04         5/   5      31/  31  |   0   1.000e+00 3.812e-04 |
   198 5.091e-01 | 6.362e-01  4.21e-01   1 1.804e-16 5.896e-08  a   0.000e+00    2.531e-04/2.531e-04         5/   5      31/  31  |   0   1.000e+00 3.741e-04 |
   199 5.091e-01 | 6.362e-01  4.21e-01   1 2.776e-16 5.683e-08  a   0.000e+00    2.474e-04/2.474e-04         5/   5      31/  31  |   0   1.000e+00 3.673e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 5.480e-08  a   0.000e+00    2.419e-04/2.419e-04         5/   5      31/  31  |   0   1.000e+00 3.607e-04 |
   201 5.091e-01 | 6.362e-01  4.21e-01   1 5.551e-17 5.286e-08  a   0.000e+00    2.366e-04/2.366e-04         5/   5      31/  31  |   0   1.000e+00 3.543e-04 |
   202 5.091e-01 | 6.362e-01  4.21e-01   1 1.110e-16 5.101e-08  a   0.000e+00    2.314e-04/2.314e-04         5/   5      31/  31  |   0   1.000e+00 3.480e-04 |
   203 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 4.923e-08  a   0.000e+00    2.263e-04/2.263e-04         5/   5      31/  31  |   0   1.000e+00 3.419e-04 |
   204 5.091e-01 | 6.362e-01  4.21e-01   1 8.327e-17 4.754e-08  a   0.000e+00    2.213e-04/2.213e-04         5/   5      31/  31  |   0   1.000e+00 3.360e-04 |
   205 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 4.592e-08  a   0.000e+00    2.165e-04/2.165e-04         5/   5      31/  31  |   0   1.000e+00 3.302e-04 |
   206 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 4.436e-08  a   0.000e+00    2.118e-04/2.118e-04         5/   5      31/  31  |   0   1.000e+00 3.245e-04 |
   207 5.091e-01 | 6.362e-01  4.21e-01   1 1.527e-16 4.288e-08  a   0.000e+00    2.072e-04/2.072e-04         5/   5      31/  31  |   0   1.000e+00 3.191e-04 |
   208 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 4.145e-08  a   0.000e+00    2.028e-04/2.028e-04         5/   5      31/  31  |   0   1.000e+00 3.137e-04 |
   209 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 4.009e-08  a   0.000e+00    1.984e-04/1.984e-04         5/   5      31/  31  |   0   1.000e+00 3.085e-04 |
   210 5.091e-01 | 6.362e-01  4.21e-01   1 2.359e-16 3.878e-08  a   0.000e+00    1.942e-04/1.942e-04         5/   5      31/  31  |   0   1.000e+00 3.034e-04 |
   211 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 3.752e-08  a   0.000e+00    1.901e-04/1.901e-04         5/   5      31/  31  |   0   1.000e+00 2.985e-04 |
   212 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 3.632e-08  a   0.000e+00    1.861e-04/1.861e-04         5/   5      31/  31  |   0   1.000e+00 2.936e-04 |
   213 5.091e-01 | 6.362e-01  4.21e-01   1 3.331e-16 3.516e-08  a   0.000e+00    1.821e-04/1.821e-04         5/   5      31/  31  |   0   1.000e+00 2.889e-04 |
   214 5.091e-01 | 6.362e-01  4.21e-01   1 1.804e-16 3.405e-08  a   0.000e+00    1.783e-04/1.783e-04         5/   5      31/  31  |   0   1.000e+00 2.843e-04 |
   215 5.091e-01 | 6.362e-01  4.21e-01   1 2.776e-16 3.298e-08  a   0.000e+00    1.746e-04/1.746e-04         5/   5      31/  31  |   0   1.000e+00 2.798e-04 |
   216 5.091e-01 | 6.362e-01  4.21e-01   1 2.220e-16 3.196e-08  a   0.000e+00    1.709e-04/1.709e-04         5/   5      31/  31  |   0   1.000e+00 2.755e-04 |
   217 5.091e-01 | 6.362e-01  4.21e-01   1 2.914e-16 3.097e-08  a   0.000e+00    1.674e-04/1.674e-04         5/   5      31/  31  |   0   1.000e+00 2.712e-04 |
   218 5.091e-01 | 6.362e-01  4.21e-01   1 2.359e-16 3.002e-08  a   0.000e+00    1.639e-04/1.639e-04         5/   5      31/  31  |   0   1.000e+00 2.670e-04 |
   219 5.091e-01 | 6.362e-01  4.21e-01   1 2.220e-16 2.911e-08  a   0.000e+00    1.605e-04/1.605e-04         5/   5      31/  31  |   0   1.000e+00 2.629e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.091e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.823e-08  a   0.000e+00    1.572e-04/1.572e-04         5/   5      31/  31  |   0   1.000e+00 2.589e-04 |
   221 5.091e-01 | 6.362e-01  4.21e-01   1 2.498e-16 2.739e-08  a   0.000e+00    1.540e-04/1.540e-04         5/   5      31/  31  |   0   1.000e+00 2.550e-04 |
   222 5.091e-01 | 6.362e-01  4.21e-01   1 1.665e-16 2.657e-08  a   0.000e+00    1.509e-04/1.509e-04         5/   5      31/  31  |   0   1.000e+00 2.512e-04 |
   223 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 2.579e-08  a   0.000e+00    1.478e-04/1.478e-04         5/   5      31/  31  |   0   1.000e+00 2.474e-04 |
   224 5.091e-01 | 6.362e-01  4.21e-01   1 1.110e-16 2.503e-08  a   0.000e+00    1.448e-04/1.448e-04         5/   5      31/  31  |   0   1.000e+00 2.438e-04 |
   225 5.091e-01 | 6.362e-01  4.21e-01   1 2.776e-17 2.430e-08  a   0.000e+00    1.419e-04/1.419e-04         5/   5      31/  31  |   0   1.000e+00 2.402e-04 |
   226 5.091e-01 | 6.362e-01  4.21e-01   1 2.220e-16 2.360e-08  a   0.000e+00    1.390e-04/1.390e-04         5/   5      31/  31  |   0   1.000e+00 2.367e-04 |
   227 5.091e-01 | 6.362e-01  4.21e-01   1 8.327e-17 2.292e-08  a   0.000e+00    1.363e-04/1.363e-04         5/   5      31/  31  |   0   1.000e+00 2.333e-04 |
   228 5.091e-01 | 6.362e-01  4.21e-01   1 1.665e-16 2.227e-08  a   0.000e+00    1.335e-04/1.335e-04         5/   5      31/  31  |   0   1.000e+00 2.299e-04 |
   229 5.091e-01 | 6.362e-01  4.21e-01   1 1.527e-16 2.164e-08  a   0.000e+00    1.309e-04/1.309e-04         5/   5      31/  31  |   0   1.000e+00 2.267e-04 |
   230 5.091e-01 | 6.362e-01  4.21e-01   1 3.192e-16 2.103e-08  a   0.000e+00    1.283e-04/1.283e-04         5/   5      31/  31  |   0   1.000e+00 2.234e-04 |
   231 5.091e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.044e-08  a   0.000e+00    1.257e-04/1.257e-04         5/   5      31/  31  |   0   1.000e+00 2.203e-04 |
   232 5.091e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.987e-08  a   0.000e+00    1.233e-04/1.233e-04         5/   5      31/  31  |   0   1.000e+00 2.172e-04 |
   233 5.091e-01 | 6.362e-01  4.21e-01   1 4.025e-16 1.932e-08  a   0.000e+00    1.208e-04/1.208e-04         5/   5      31/  31  |   0   1.000e+00 2.142e-04 |
   234 5.091e-01 | 6.362e-01  4.21e-01   1 2.220e-16 1.879e-08  a   0.000e+00    1.185e-04/1.185e-04         5/   5      31/  31  |   0   1.000e+00 2.112e-04 |
   235 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 1.827e-08  a   0.000e+00    1.162e-04/1.162e-04         5/   5      31/  31  |   0   1.000e+00 2.083e-04 |
   236 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 1.778e-08  a   0.000e+00    1.139e-04/1.139e-04         5/   5      31/  31  |   0   1.000e+00 2.054e-04 |
   237 5.091e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.730e-08  a   0.000e+00    1.117e-04/1.117e-04         5/   5      31/  31  |   0   1.000e+00 2.026e-04 |
   238 5.091e-01 | 6.362e-01  4.21e-01   1 1.804e-16 1.683e-08  a   0.000e+00    1.095e-04/1.095e-04         5/   5      31/  31  |   0   1.000e+00 1.999e-04 |
   239 5.091e-01 | 6.362e-01  4.21e-01   1 3.192e-16 1.638e-08  a   0.000e+00    1.074e-04/1.074e-04         5/   5      31/  31  |   0   1.000e+00 1.972e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.091e-01 | 6.362e-01  4.21e-01   1 3.469e-16 1.594e-08  a   0.000e+00    1.053e-04/1.053e-04         5/   5      31/  31  |   0   1.000e+00 1.946e-04 |
   241 5.091e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.552e-08  a   0.000e+00    1.033e-04/1.033e-04         5/   5      31/  31  |   0   1.000e+00 1.920e-04 |
   242 5.091e-01 | 6.362e-01  4.21e-01   1 3.192e-16 1.511e-08  a   0.000e+00    1.013e-04/1.013e-04         5/   5      31/  31  |   0   1.000e+00 1.894e-04 |
   243 5.091e-01 | 6.362e-01  4.21e-01   1 2.776e-16 1.472e-08  a   0.000e+00    9.941e-05/9.941e-05         5/   5      31/  31  |   0   1.000e+00 1.869e-04 |
   244 5.091e-01 | 6.362e-01  4.21e-01   1 1.665e-16 1.433e-08  a   0.000e+00    9.752e-05/9.752e-05         5/   5      31/  31  |   0   1.000e+00 1.845e-04 |
   245 5.091e-01 | 6.362e-01  4.21e-01   1 2.776e-17 1.396e-08  a   0.000e+00    9.567e-05/9.567e-05         5/   5      31/  31  |   0   1.000e+00 1.821e-04 |
   246 5.091e-01 | 6.362e-01  4.21e-01   1 3.331e-16 1.360e-08  a   0.000e+00    9.386e-05/9.386e-05         5/   5      31/  31  |   0   1.000e+00 1.797e-04 |
   247 5.091e-01 | 6.362e-01  4.21e-01   1 2.082e-16 1.325e-08  a   0.000e+00    9.209e-05/9.209e-05         5/   5      31/  31  |   0   1.000e+00 1.774e-04 |
   248 5.091e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.291e-08  a   0.000e+00    9.036e-05/9.036e-05         5/   5      31/  31  |   0   1.000e+00 1.751e-04 |
   249 5.091e-01 | 6.362e-01  4.21e-01   1 3.053e-16 1.258e-08  a   0.000e+00    8.866e-05/8.866e-05         5/   5      31/  31  |   0   1.000e+00 1.729e-04 |
   250 5.091e-01 | 6.362e-01  4.21e-01   1 1.665e-16 1.227e-08  a   0.000e+00    8.701e-05/8.701e-05         5/   5      31/  31  |   0   1.000e+00 1.706e-04 |
   251 5.091e-01 | 6.362e-01  4.21e-01   1 3.331e-16 1.196e-08  a   0.000e+00    8.538e-05/8.538e-05         5/   5      31/  31  |   0   1.000e+00 1.685e-04 |
   252 5.091e-01 | 6.362e-01  4.21e-01   1 2.220e-16 1.166e-08  a   0.000e+00    8.379e-05/8.379e-05         5/   5      31/  31  |   0   1.000e+00 1.664e-04 |
   253 5.091e-01 | 6.362e-01  4.21e-01   1 1.665e-16 1.136e-08  a   0.000e+00    8.223e-05/8.223e-05         5/   5      31/  31  |   0   1.000e+00 1.643e-04 |
   254 5.091e-01 | 6.362e-01  4.21e-01   1 2.498e-16 1.108e-08  a   0.000e+00    8.071e-05/8.071e-05         5/   5      31/  31  |   0   1.000e+00 1.622e-04 |
   255 5.091e-01 | 6.362e-01  4.21e-01   1 2.359e-16 1.081e-08  a   0.000e+00    7.922e-05/7.922e-05         5/   5      31/  31  |   0   1.000e+00 1.602e-04 |
   256 5.091e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.054e-08  a   0.000e+00    7.776e-05/7.776e-05         5/   5      31/  31  |   0   1.000e+00 1.582e-04 |
   257 5.091e-01 | 6.362e-01  4.21e-01   1 2.637e-16 1.028e-08  a   0.000e+00    7.633e-05/7.633e-05         5/   5      31/  31  |   0   1.000e+00 1.562e-04 |
   258 5.091e-01 | 6.362e-01  4.21e-01   1 3.053e-16 1.003e-08  a   0.000e+00    7.493e-05/7.493e-05         5/   5      31/  31  |   0   1.000e+00 1.543e-04 |
   259 5.091e-01 | 6.362e-01  4.21e-01   1 4.857e-16 9.785e-09  a   0.000e+00    7.355e-05/7.355e-05         5/   5      31/  31  |   0   1.000e+00 1.524e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 9.547e-09  a   0.000e+00    7.221e-05/7.221e-05         5/   5      31/  31  |   0   1.000e+00 1.506e-04 |
   261 5.091e-01 | 6.362e-01  4.21e-01   1 2.359e-16 9.316e-09  a   0.000e+00    7.089e-05/7.089e-05         5/   5      31/  31  |   0   1.000e+00 1.487e-04 |
   262 5.091e-01 | 6.362e-01  4.21e-01   1 9.714e-17 9.092e-09  a   0.000e+00    6.960e-05/6.960e-05         5/   5      31/  31  |   0   1.000e+00 1.469e-04 |
   263 5.091e-01 | 6.362e-01  4.21e-01   1 1.943e-16 8.873e-09  a   0.000e+00    6.834e-05/6.834e-05         5/   5      31/  31  |   0   1.000e+00 1.451e-04 |
   264 5.091e-01 | 6.362e-01  4.21e-01   1 9.714e-17 8.661e-09  a   0.000e+00    6.710e-05/6.710e-05         5/   5      31/  31  |   0   1.000e+00 1.434e-04 |
   265 5.091e-01 | 6.362e-01  4.21e-01   1 1.249e-16 8.455e-09  a   0.000e+00    6.589e-05/6.589e-05         5/   5      31/  31  |   0   1.000e+00 1.417e-04 |
   266 5.091e-01 | 6.362e-01  4.21e-01   1 1.665e-16 8.254e-09  a   0.000e+00    6.470e-05/6.470e-05         5/   5      31/  31  |   0   1.000e+00 1.400e-04 |
   267 5.091e-01 | 6.362e-01  4.21e-01   1 1.665e-16 8.059e-09  a   0.000e+00    6.353e-05/6.353e-05         5/   5      31/  31  |   0   1.000e+00 1.383e-04 |
   268 5.091e-01 | 6.362e-01  4.21e-01   1 2.359e-16 7.869e-09  a   0.000e+00    6.239e-05/6.239e-05         5/   5      31/  31  |   0   1.000e+00 1.367e-04 |
   269 5.091e-01 | 6.362e-01  4.21e-01   1 1.388e-16 7.684e-09  a   0.000e+00    6.127e-05/6.127e-05         5/   5      31/  31  |   0   1.000e+00 1.351e-04 |
   270 5.091e-01 | 6.362e-01  4.21e-01   1 2.359e-16 7.504e-09  a   0.000e+00    6.018e-05/6.018e-05         5/   5      31/  31  |   0   1.000e+00 1.335e-04 |
   271 5.091e-01 | 6.362e-01  4.21e-01   1 1.110e-16 7.329e-09  a   0.000e+00    5.962e-05/5.962e-05         5/   5      31/  31  |   0   1.000e+00 1.319e-04 |
