
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0004
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 2.171e-01 | 1.735e+01  1.54e-02  72 1.548e-07 1.808e-07  s   6.364e-07    3.535e-03/3.535e-03         2/   2       0/   0  |   0   1.000e+00 6.451e-03 |
   381 2.171e-01 | 1.735e+01  1.54e-02  72 1.548e-07 1.794e-07  s   6.364e-07    3.515e-03/3.515e-03         2/   2       0/   0  |   0   1.000e+00 6.417e-03 |
   382 2.171e-01 | 1.735e+01  1.54e-02  72 1.548e-07 1.780e-07  s   6.364e-07    3.496e-03/3.496e-03         2/   2       0/   0  |   0   1.000e+00 6.382e-03 |
   383 2.171e-01 | 1.735e+01  1.54e-02  72 1.548e-07 1.766e-07  s   6.364e-07    3.476e-03/3.476e-03         2/   2       0/   0  |   0   1.000e+00 6.348e-03 |
   384 2.171e-01 | 1.735e+01  1.54e-02  72 1.548e-07 1.752e-07  s   6.364e-07    3.456e-03/3.456e-03         2/   2       0/   0  |   0   1.000e+00 6.315e-03 |
   385 2.171e-01 | 1.735e+01  1.54e-02  72 1.548e-07 1.739e-07  s   6.364e-07    3.437e-03/3.437e-03         2/   2       0/   0  |   0   1.000e+00 6.281e-03 |
   386 2.171e-01 | 1.735e+01  1.54e-02  72 1.547e-07 1.725e-07  s   6.364e-07    3.418e-03/3.418e-03         2/   2       0/   0  |   0   1.000e+00 6.248e-03 |
   387 2.171e-01 | 1.735e+01  1.54e-02  72 1.547e-07 1.712e-07  s   6.364e-07    3.399e-03/3.399e-03         2/   2       0/   0  |   0   1.000e+00 6.215e-03 |
   388 2.171e-01 | 1.735e+01  1.54e-02  72 1.547e-07 1.699e-07  s   6.364e-07    3.380e-03/3.380e-03         2/   2       0/   0  |   0   1.000e+00 6.182e-03 |
   389 2.171e-01 | 1.735e+01  1.54e-02  72 1.547e-07 1.686e-07  s   6.364e-07    3.361e-03/3.361e-03         2/   2       0/   0  |   0   1.000e+00 6.149e-03 |
   390 2.171e-01 | 1.735e+01  1.54e-02  72 1.547e-07 1.673e-07  s   6.364e-07    3.342e-03/3.342e-03         2/   2       0/   0  |   0   1.000e+00 6.116e-03 |
   391 2.171e-01 | 1.735e+01  1.54e-02  72 1.547e-07 1.660e-07  s   6.364e-07    3.324e-03/3.324e-03         2/   2       0/   0  |   0   1.000e+00 6.084e-03 |
   392 2.171e-01 | 1.735e+01  1.54e-02  72 1.547e-07 1.647e-07  s   6.364e-07    3.305e-03/3.305e-03         2/   2       0/   0  |   0   1.000e+00 6.051e-03 |
   393 2.171e-01 | 1.735e+01  1.54e-02  72 1.547e-07 1.635e-07  s   6.364e-07    3.287e-03/3.287e-03         2/   2       0/   0  |   0   1.000e+00 6.019e-03 |
   394 2.171e-01 | 1.735e+01  1.54e-02  72 1.546e-07 1.623e-07  s   6.364e-07    3.268e-03/3.269e-03         2/   2       0/   0  |   0   1.000e+00 5.988e-03 |
   395 2.171e-01 | 1.735e+01  1.54e-02  72 1.546e-07 1.610e-07  s   6.364e-07    3.250e-03/3.250e-03         2/   2       0/   0  |   0   1.000e+00 5.956e-03 |
   396 2.171e-01 | 1.735e+01  1.54e-02  72 1.546e-07 1.598e-07  s   6.364e-07    3.232e-03/3.232e-03         2/   2       0/   0  |   0   1.000e+00 5.924e-03 |
   397 2.171e-01 | 1.735e+01  1.54e-02  72 1.546e-07 1.586e-07  s   6.364e-07    3.214e-03/3.214e-03         2/   2       0/   0  |   0   1.000e+00 5.893e-03 |
   398 2.171e-01 | 1.735e+01  1.54e-02  72 1.546e-07 1.574e-07  s   6.364e-07    3.197e-03/3.197e-03         2/   2       0/   0  |   0   1.000e+00 5.862e-03 |
   399 2.171e-01 | 1.735e+01  1.54e-02  72 1.546e-07 1.563e-07  s   6.364e-07    3.179e-03/3.179e-03         2/   2       0/   0  |   0   1.000e+00 5.831e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 2.171e-01 | 1.735e+01  1.54e-02  72 1.546e-07 1.551e-07  s   6.364e-07    3.161e-03/3.161e-03         2/   2       0/   0  |   0   1.000e+00 5.800e-03 |
   401 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.539e-07  s   5.092e-07    3.144e-03/3.144e-03         2/   2       0/   0  |   0   1.000e+00 5.770e-03 |
   402 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.528e-07  s   5.092e-07    3.127e-03/3.127e-03         2/   2       0/   0  |   0   1.000e+00 5.739e-03 |
   403 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.517e-07  s   5.092e-07    3.109e-03/3.109e-03         2/   2       0/   0  |   0   1.000e+00 5.709e-03 |
   404 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.505e-07  s   5.092e-07    3.092e-03/3.092e-03         2/   2       0/   0  |   0   1.000e+00 5.679e-03 |
   405 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.494e-07  s   5.092e-07    3.075e-03/3.075e-03         2/   2       0/   0  |   0   1.000e+00 5.649e-03 |
   406 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.483e-07  s   5.092e-07    3.058e-03/3.058e-03         2/   2       0/   0  |   0   1.000e+00 5.620e-03 |
   407 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.472e-07  s   5.092e-07    3.042e-03/3.042e-03         2/   2       0/   0  |   0   1.000e+00 5.590e-03 |
   408 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.462e-07  s   5.092e-07    3.025e-03/3.025e-03         2/   2       0/   0  |   0   1.000e+00 5.561e-03 |
   409 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.451e-07  s   5.092e-07    3.008e-03/3.008e-03         2/   2       0/   0  |   0   1.000e+00 5.532e-03 |
   410 2.171e-01 | 1.735e+01  1.54e-02  73 1.236e-07 1.440e-07  s   5.092e-07    2.992e-03/2.992e-03         2/   2       0/   0  |   0   1.000e+00 5.503e-03 |
   411 2.171e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.430e-07  s   5.092e-07    2.976e-03/2.976e-03         2/   2       0/   0  |   0   1.000e+00 5.474e-03 |
   412 2.171e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.420e-07  s   5.092e-07    2.959e-03/2.959e-03         2/   2       0/   0  |   0   1.000e+00 5.445e-03 |
   413 2.171e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.409e-07  s   5.092e-07    2.943e-03/2.943e-03         2/   2       0/   0  |   0   1.000e+00 5.416e-03 |
   414 2.170e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.399e-07  s   5.092e-07    2.927e-03/2.927e-03         2/   2       0/   0  |   0   1.000e+00 5.388e-03 |
   415 2.170e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.389e-07  s   5.092e-07    2.911e-03/2.911e-03         2/   2       0/   0  |   0   1.000e+00 5.360e-03 |
   416 2.170e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.379e-07  s   5.092e-07    2.895e-03/2.895e-03         2/   2       0/   0  |   0   1.000e+00 5.332e-03 |
   417 2.170e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.369e-07  s   5.092e-07    2.879e-03/2.880e-03         2/   2       0/   0  |   0   1.000e+00 5.304e-03 |
   418 2.170e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.359e-07  s   5.092e-07    2.864e-03/2.864e-03         2/   2       0/   0  |   0   1.000e+00 5.276e-03 |
   419 2.170e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.350e-07  s   5.092e-07    2.848e-03/2.848e-03         2/   2       0/   0  |   0   1.000e+00 5.249e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 2.170e-01 | 1.735e+01  1.54e-02  73 1.235e-07 1.340e-07  s   5.092e-07    2.833e-03/2.833e-03         2/   2       0/   0  |   0   1.000e+00 5.221e-03 |
   421 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.331e-07  s   5.092e-07    2.817e-03/2.817e-03         2/   2       0/   0  |   0   1.000e+00 5.194e-03 |
   422 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.321e-07  s   5.092e-07    2.802e-03/2.802e-03         2/   2       0/   0  |   0   1.000e+00 5.167e-03 |
   423 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.312e-07  s   5.092e-07    2.787e-03/2.787e-03         2/   2       0/   0  |   0   1.000e+00 5.140e-03 |
   424 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.303e-07  s   5.092e-07    2.772e-03/2.772e-03         2/   2       0/   0  |   0   1.000e+00 5.113e-03 |
   425 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.294e-07  s   5.092e-07    2.757e-03/2.757e-03         2/   2       0/   0  |   0   1.000e+00 5.087e-03 |
   426 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.284e-07  s   5.092e-07    2.742e-03/2.742e-03         2/   2       0/   0  |   0   1.000e+00 5.060e-03 |
   427 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.275e-07  s   5.092e-07    2.727e-03/2.727e-03         2/   2       0/   0  |   0   1.000e+00 5.034e-03 |
   428 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.267e-07  s   5.092e-07    2.712e-03/2.712e-03         2/   2       0/   0  |   0   1.000e+00 5.008e-03 |
   429 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.258e-07  s   5.092e-07    2.698e-03/2.698e-03         2/   2       0/   0  |   0   1.000e+00 4.982e-03 |
   430 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.249e-07  s   5.092e-07    2.683e-03/2.683e-03         2/   2       0/   0  |   0   1.000e+00 4.956e-03 |
   431 2.170e-01 | 1.735e+01  1.54e-02  73 1.234e-07 1.240e-07  s   5.092e-07    2.669e-03/2.669e-03         2/   2       0/   0  |   0   1.000e+00 4.930e-03 |
   432 2.170e-01 | 1.735e+01  1.54e-02  74 9.867e-08 1.232e-07  s   4.073e-07    2.654e-03/2.654e-03         2/   2       0/   0  |   0   1.000e+00 4.904e-03 |
   433 2.170e-01 | 1.735e+01  1.54e-02  74 9.867e-08 1.223e-07  s   4.073e-07    2.640e-03/2.640e-03         2/   2       0/   0  |   0   1.000e+00 4.879e-03 |
   434 2.170e-01 | 1.735e+01  1.54e-02  74 9.866e-08 1.215e-07  s   4.073e-07    2.626e-03/2.626e-03         2/   2       0/   0  |   0   1.000e+00 4.854e-03 |
   435 2.170e-01 | 1.735e+01  1.54e-02  74 9.865e-08 1.207e-07  s   4.073e-07    2.612e-03/2.612e-03         2/   2       0/   0  |   0   1.000e+00 4.828e-03 |
   436 2.170e-01 | 1.735e+01  1.54e-02  74 9.864e-08 1.198e-07  s   4.073e-07    2.598e-03/2.598e-03         2/   2       0/   0  |   0   1.000e+00 4.803e-03 |
   437 2.170e-01 | 1.735e+01  1.54e-02  74 9.864e-08 1.190e-07  s   4.073e-07    2.584e-03/2.584e-03         2/   2       0/   0  |   0   1.000e+00 4.779e-03 |
   438 2.170e-01 | 1.735e+01  1.54e-02  74 9.863e-08 1.182e-07  s   4.073e-07    2.570e-03/2.570e-03         2/   2       0/   0  |   0   1.000e+00 4.754e-03 |
   439 2.170e-01 | 1.735e+01  1.54e-02  74 9.862e-08 1.174e-07  s   4.073e-07    2.556e-03/2.556e-03         2/   2       0/   0  |   0   1.000e+00 4.729e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 2.170e-01 | 1.735e+01  1.54e-02  74 9.861e-08 1.166e-07  s   4.073e-07    2.543e-03/2.543e-03         2/   2       0/   0  |   0   1.000e+00 4.705e-03 |
   441 2.170e-01 | 1.735e+01  1.54e-02  74 9.861e-08 1.158e-07  s   4.073e-07    2.529e-03/2.529e-03         2/   2       0/   0  |   0   1.000e+00 4.680e-03 |
   442 2.170e-01 | 1.735e+01  1.54e-02  74 9.860e-08 1.150e-07  s   4.073e-07    2.516e-03/2.516e-03         2/   2       0/   0  |   0   1.000e+00 4.656e-03 |
   443 2.170e-01 | 1.735e+01  1.54e-02  74 9.859e-08 1.142e-07  s   4.073e-07    2.502e-03/2.502e-03         2/   2       0/   0  |   0   1.000e+00 4.632e-03 |
   444 2.170e-01 | 1.735e+01  1.54e-02  74 9.858e-08 1.135e-07  s   4.073e-07    2.489e-03/2.489e-03         2/   2       0/   0  |   0   1.000e+00 4.608e-03 |
   445 2.170e-01 | 1.735e+01  1.54e-02  74 9.858e-08 1.127e-07  s   4.073e-07    2.475e-03/2.475e-03         2/   2       0/   0  |   0   1.000e+00 4.584e-03 |
   446 2.170e-01 | 1.735e+01  1.54e-02  74 9.857e-08 1.120e-07  s   4.073e-07    2.462e-03/2.462e-03         2/   2       0/   0  |   0   1.000e+00 4.561e-03 |
   447 2.170e-01 | 1.735e+01  1.54e-02  74 9.856e-08 1.112e-07  s   4.073e-07    2.449e-03/2.449e-03         2/   2       0/   0  |   0   1.000e+00 4.537e-03 |
   448 2.170e-01 | 1.735e+01  1.54e-02  74 9.856e-08 1.105e-07  s   4.073e-07    2.436e-03/2.436e-03         2/   2       0/   0  |   0   1.000e+00 4.514e-03 |
   449 2.170e-01 | 1.735e+01  1.54e-02  74 9.855e-08 1.097e-07  s   4.073e-07    2.423e-03/2.423e-03         2/   2       0/   0  |   0   1.000e+00 4.491e-03 |
   450 2.170e-01 | 1.735e+01  1.54e-02  74 9.854e-08 1.090e-07  s   4.073e-07    2.410e-03/2.410e-03         2/   2       0/   0  |   0   1.000e+00 4.467e-03 |
   451 2.170e-01 | 1.735e+01  1.54e-02  74 9.853e-08 1.083e-07  s   4.073e-07    2.397e-03/2.397e-03         2/   2       0/   0  |   0   1.000e+00 4.444e-03 |
   452 2.170e-01 | 1.735e+01  1.54e-02  74 9.853e-08 1.076e-07  s   4.073e-07    2.385e-03/2.385e-03         2/   2       0/   0  |   0   1.000e+00 4.422e-03 |
   453 2.170e-01 | 1.735e+01  1.54e-02  74 9.852e-08 1.069e-07  s   4.073e-07    2.372e-03/2.372e-03         2/   2       0/   0  |   0   1.000e+00 4.399e-03 |
   454 2.170e-01 | 1.735e+01  1.54e-02  74 9.851e-08 1.062e-07  s   4.073e-07    2.359e-03/2.360e-03         2/   2       0/   0  |   0   1.000e+00 4.376e-03 |
   455 2.170e-01 | 1.735e+01  1.54e-02  74 9.851e-08 1.055e-07  s   4.073e-07    2.347e-03/2.347e-03         2/   2       0/   0  |   0   1.000e+00 4.354e-03 |
   456 2.170e-01 | 1.735e+01  1.54e-02  74 9.850e-08 1.048e-07  s   4.073e-07    2.335e-03/2.335e-03         2/   2       0/   0  |   0   1.000e+00 4.331e-03 |
   457 2.170e-01 | 1.735e+01  1.54e-02  74 9.849e-08 1.041e-07  s   4.073e-07    2.322e-03/2.322e-03         2/   2       0/   0  |   0   1.000e+00 4.309e-03 |
   458 2.170e-01 | 1.735e+01  1.54e-02  74 9.848e-08 1.034e-07  s   4.073e-07    2.310e-03/2.310e-03         2/   2       0/   0  |   0   1.000e+00 4.287e-03 |
   459 2.170e-01 | 1.735e+01  1.54e-02  74 9.848e-08 1.027e-07  s   4.073e-07    2.298e-03/2.298e-03         2/   2       0/   0  |   0   1.000e+00 4.265e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 2.170e-01 | 1.735e+01  1.54e-02  74 9.847e-08 1.021e-07  s   4.073e-07    2.286e-03/2.286e-03         2/   2       0/   0  |   0   1.000e+00 4.243e-03 |
   461 2.170e-01 | 1.735e+01  1.54e-02  74 9.846e-08 1.014e-07  s   4.073e-07    2.273e-03/2.274e-03         2/   2       0/   0  |   0   1.000e+00 4.221e-03 |
   462 2.170e-01 | 1.735e+01  1.54e-02  74 9.846e-08 1.008e-07  s   4.073e-07    2.261e-03/2.262e-03         2/   2       0/   0  |   0   1.000e+00 4.200e-03 |
   463 2.170e-01 | 1.735e+01  1.54e-02  74 9.845e-08 1.001e-07  s   4.073e-07    2.250e-03/2.250e-03         2/   2       0/   0  |   0   1.000e+00 4.178e-03 |
   464 2.170e-01 | 1.735e+01  1.54e-02  74 9.844e-08 9.946e-08  s   4.073e-07    2.238e-03/2.238e-03         2/   2       0/   0  |   0   1.000e+00 4.157e-03 |
   465 2.170e-01 | 1.735e+01  1.54e-02  74 9.844e-08 9.882e-08  s   4.073e-07    2.226e-03/2.226e-03         2/   2       0/   0  |   0   1.000e+00 4.135e-03 |
   466 2.170e-01 | 1.735e+01  1.54e-02  75 7.874e-08 9.819e-08  s   3.259e-07    2.214e-03/2.214e-03         2/   2       0/   0  |   0   1.000e+00 4.114e-03 |
   467 2.170e-01 | 1.735e+01  1.54e-02  75 7.874e-08 9.756e-08  s   3.259e-07    2.203e-03/2.203e-03         2/   2       0/   0  |   0   1.000e+00 4.093e-03 |
   468 2.170e-01 | 1.735e+01  1.54e-02  75 7.873e-08 9.694e-08  s   3.259e-07    2.191e-03/2.191e-03         2/   2       0/   0  |   0   1.000e+00 4.072e-03 |
   469 2.170e-01 | 1.735e+01  1.54e-02  75 7.873e-08 9.632e-08  s   3.259e-07    2.179e-03/2.179e-03         2/   2       0/   0  |   0   1.000e+00 4.051e-03 |
   470 2.170e-01 | 1.735e+01  1.54e-02  75 7.872e-08 9.571e-08  s   3.259e-07    2.168e-03/2.168e-03         2/   2       0/   0  |   0   1.000e+00 4.031e-03 |
   471 2.170e-01 | 1.735e+01  1.54e-02  75 7.871e-08 9.510e-08  s   3.259e-07    2.157e-03/2.157e-03         2/   2       0/   0  |   0   1.000e+00 4.010e-03 |
   472 2.170e-01 | 1.735e+01  1.54e-02  75 7.871e-08 9.450e-08  s   3.259e-07    2.145e-03/2.145e-03         2/   2       0/   0  |   0   1.000e+00 3.989e-03 |
   473 2.170e-01 | 1.735e+01  1.54e-02  75 7.870e-08 9.390e-08  s   3.259e-07    2.134e-03/2.134e-03         2/   2       0/   0  |   0   1.000e+00 3.969e-03 |
   474 2.170e-01 | 1.735e+01  1.54e-02  75 7.870e-08 9.331e-08  s   3.259e-07    2.123e-03/2.123e-03         2/   2       0/   0  |   0   1.000e+00 3.949e-03 |
   475 2.170e-01 | 1.735e+01  1.54e-02  75 7.869e-08 9.272e-08  s   3.259e-07    2.112e-03/2.112e-03         2/   2       0/   0  |   0   1.000e+00 3.929e-03 |
   476 2.170e-01 | 1.735e+01  1.54e-02  75 7.869e-08 9.214e-08  s   3.259e-07    2.101e-03/2.101e-03         2/   2       0/   0  |   0   1.000e+00 3.909e-03 |
   477 2.170e-01 | 1.735e+01  1.54e-02  75 7.868e-08 9.156e-08  s   3.259e-07    2.090e-03/2.090e-03         2/   2       0/   0  |   0   1.000e+00 3.889e-03 |
   478 2.170e-01 | 1.735e+01  1.54e-02  75 7.868e-08 9.099e-08  s   3.259e-07    2.079e-03/2.079e-03         2/   2       0/   0  |   0   1.000e+00 3.869e-03 |
   479 2.170e-01 | 1.735e+01  1.54e-02  75 7.867e-08 9.042e-08  s   3.259e-07    2.068e-03/2.068e-03         2/   2       0/   0  |   0   1.000e+00 3.849e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 2.170e-01 | 1.735e+01  1.54e-02  75 7.867e-08 8.986e-08  s   3.259e-07    2.057e-03/2.057e-03         2/   2       0/   0  |   0   1.000e+00 3.829e-03 |
   481 2.170e-01 | 1.735e+01  1.54e-02  75 7.866e-08 8.930e-08  s   3.259e-07    2.046e-03/2.046e-03         2/   2       0/   0  |   0   1.000e+00 3.810e-03 |
   482 2.170e-01 | 1.735e+01  1.54e-02  75 7.866e-08 8.875e-08  s   3.259e-07    2.036e-03/2.036e-03         2/   2       0/   0  |   0   1.000e+00 3.791e-03 |
   483 2.170e-01 | 1.735e+01  1.54e-02  75 7.865e-08 8.820e-08  s   3.259e-07    2.025e-03/2.025e-03         2/   2       0/   0  |   0   1.000e+00 3.771e-03 |
   484 2.170e-01 | 1.735e+01  1.54e-02  75 7.865e-08 8.765e-08  s   3.259e-07    2.015e-03/2.015e-03         2/   2       0/   0  |   0   1.000e+00 3.752e-03 |
   485 2.170e-01 | 1.735e+01  1.54e-02  75 7.864e-08 8.711e-08  s   3.259e-07    2.004e-03/2.004e-03         2/   2       0/   0  |   0   1.000e+00 3.733e-03 |
   486 2.170e-01 | 1.735e+01  1.54e-02  75 7.864e-08 8.658e-08  s   3.259e-07    1.994e-03/1.994e-03         2/   2       0/   0  |   0   1.000e+00 3.714e-03 |
   487 2.170e-01 | 1.735e+01  1.54e-02  75 7.863e-08 8.605e-08  s   3.259e-07    1.983e-03/1.983e-03         2/   2       0/   0  |   0   1.000e+00 3.695e-03 |
   488 2.170e-01 | 1.735e+01  1.54e-02  75 7.863e-08 8.552e-08  s   3.259e-07    1.973e-03/1.973e-03         2/   2       0/   0  |   0   1.000e+00 3.676e-03 |
   489 2.170e-01 | 1.735e+01  1.54e-02  75 7.862e-08 8.500e-08  s   3.259e-07    1.963e-03/1.963e-03         2/   2       0/   0  |   0   1.000e+00 3.658e-03 |
   490 2.170e-01 | 1.735e+01  1.54e-02  75 7.862e-08 8.448e-08  s   3.259e-07    1.952e-03/1.952e-03         2/   2       0/   0  |   0   1.000e+00 3.639e-03 |
   491 2.170e-01 | 1.735e+01  1.54e-02  75 7.861e-08 8.397e-08  s   3.259e-07    1.942e-03/1.942e-03         2/   2       0/   0  |   0   1.000e+00 3.621e-03 |
   492 2.170e-01 | 1.735e+01  1.54e-02  75 7.861e-08 8.346e-08  s   3.259e-07    1.932e-03/1.932e-03         2/   2       0/   0  |   0   1.000e+00 3.602e-03 |
   493 2.170e-01 | 1.735e+01  1.54e-02  75 7.860e-08 8.295e-08  s   3.259e-07    1.922e-03/1.922e-03         2/   2       0/   0  |   0   1.000e+00 3.584e-03 |
   494 2.170e-01 | 1.735e+01  1.54e-02  75 7.860e-08 8.245e-08  s   3.259e-07    1.912e-03/1.912e-03         2/   2       0/   0  |   0   1.000e+00 3.566e-03 |
   495 2.170e-01 | 1.735e+01  1.54e-02  75 7.859e-08 8.195e-08  s   3.259e-07    1.902e-03/1.902e-03         2/   2       0/   0  |   0   1.000e+00 3.548e-03 |
   496 2.170e-01 | 1.735e+01  1.54e-02  75 7.859e-08 8.146e-08  s   3.259e-07    1.892e-03/1.892e-03         2/   2       0/   0  |   0   1.000e+00 3.530e-03 |
   497 2.170e-01 | 1.735e+01  1.54e-02  75 7.858e-08 8.097e-08  s   3.259e-07    1.883e-03/1.883e-03         2/   2       0/   0  |   0   1.000e+00 3.512e-03 |
   498 2.170e-01 | 1.735e+01  1.54e-02  75 7.858e-08 8.048e-08  s   3.259e-07    1.873e-03/1.873e-03         2/   2       0/   0  |   0   1.000e+00 3.494e-03 |
   499 2.170e-01 | 1.735e+01  1.54e-02  75 7.857e-08 8.000e-08  s   3.259e-07    1.863e-03/1.863e-03         2/   2       0/   0  |   0   1.000e+00 3.476e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 2.170e-01 | 1.735e+01  1.54e-02  75 7.857e-08 7.952e-08  s   3.259e-07    1.854e-03/1.854e-03         2/   2       0/   0  |   0   1.000e+00 3.459e-03 |
   501 2.170e-01 | 1.735e+01  1.54e-02  75 7.856e-08 7.905e-08  s   3.259e-07    1.844e-03/1.844e-03         2/   2       0/   0  |   0   1.000e+00 3.441e-03 |
   502 2.170e-01 | 1.735e+01  1.54e-02  75 7.856e-08 7.858e-08  s   3.259e-07    1.834e-03/1.834e-03         2/   2       0/   0  |   0   1.000e+00 3.424e-03 |
   503 2.170e-01 | 1.735e+01  1.54e-02  76 6.284e-08 7.811e-08  s   2.607e-07    1.825e-03/1.825e-03         2/   2       0/   0  |   0   1.000e+00 3.406e-03 |
   504 2.170e-01 | 1.735e+01  1.54e-02  76 6.284e-08 7.765e-08  s   2.607e-07    1.816e-03/1.816e-03         2/   2       0/   0  |   0   1.000e+00 3.389e-03 |
   505 2.169e-01 | 1.735e+01  1.54e-02  76 6.283e-08 7.719e-08  s   2.607e-07    1.806e-03/1.806e-03         2/   2       0/   0  |   0   1.000e+00 3.372e-03 |
   506 2.169e-01 | 1.735e+01  1.54e-02  76 6.283e-08 7.673e-08  s   2.607e-07    1.797e-03/1.797e-03         2/   2       0/   0  |   0   1.000e+00 3.355e-03 |
   507 2.169e-01 | 1.735e+01  1.54e-02  76 6.282e-08 7.628e-08  s   2.607e-07    1.788e-03/1.788e-03         2/   2       0/   0  |   0   1.000e+00 3.338e-03 |
   508 2.169e-01 | 1.735e+01  1.54e-02  76 6.282e-08 7.583e-08  s   2.607e-07    1.778e-03/1.778e-03         2/   2       0/   0  |   0   1.000e+00 3.321e-03 |
   509 2.169e-01 | 1.735e+01  1.54e-02  76 6.282e-08 7.539e-08  s   2.607e-07    1.769e-03/1.769e-03         2/   2       0/   0  |   0   1.000e+00 3.304e-03 |
   510 2.169e-01 | 1.735e+01  1.54e-02  76 6.281e-08 7.494e-08  s   2.607e-07    1.760e-03/1.760e-03         2/   2       0/   0  |   0   1.000e+00 3.288e-03 |
   511 2.169e-01 | 1.735e+01  1.54e-02  76 6.281e-08 7.451e-08  s   2.607e-07    1.751e-03/1.751e-03         2/   2       0/   0  |   0   1.000e+00 3.271e-03 |
   512 2.169e-01 | 1.735e+01  1.54e-02  76 6.281e-08 7.407e-08  s   2.607e-07    1.742e-03/1.742e-03         2/   2       0/   0  |   0   1.000e+00 3.255e-03 |
   513 2.169e-01 | 1.735e+01  1.54e-02  76 6.280e-08 7.364e-08  s   2.607e-07    1.733e-03/1.733e-03         2/   2       0/   0  |   0   1.000e+00 3.238e-03 |
   514 2.169e-01 | 1.735e+01  1.54e-02  76 6.280e-08 7.321e-08  s   2.607e-07    1.724e-03/1.724e-03         2/   2       0/   0  |   0   1.000e+00 3.222e-03 |
   515 2.169e-01 | 1.735e+01  1.54e-02  76 6.279e-08 7.279e-08  s   2.607e-07    1.715e-03/1.715e-03         2/   2       0/   0  |   0   1.000e+00 3.206e-03 |
   516 2.169e-01 | 1.735e+01  1.54e-02  76 6.279e-08 7.236e-08  s   2.607e-07    1.707e-03/1.707e-03         2/   2       0/   0  |   0   1.000e+00 3.190e-03 |
   517 2.169e-01 | 1.735e+01  1.54e-02  76 6.279e-08 7.195e-08  s   2.607e-07    1.698e-03/1.698e-03         2/   2       0/   0  |   0   1.000e+00 3.173e-03 |
