
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  2085 3.664e-01 | 6.362e-01  4.21e-01 102 1.091e-09 1.102e-09  s   3.586e-10    7.024e-05/7.024e-05         7/  12       5/   0  |   0   1.000e+00 1.105e-04 |
  2086 3.664e-01 | 6.362e-01  4.21e-01 102 1.091e-09 1.100e-09  s   3.586e-10    7.017e-05/7.017e-05         7/  12       5/   0  |   0   1.000e+00 1.104e-04 |
  2087 3.664e-01 | 6.362e-01  4.21e-01 102 1.091e-09 1.099e-09  s   3.586e-10    7.010e-05/7.010e-05         7/  12       5/   0  |   0   1.000e+00 1.103e-04 |
  2088 3.664e-01 | 6.362e-01  4.21e-01 102 1.091e-09 1.097e-09  s   3.586e-10    7.003e-05/7.003e-05         7/  12       5/   0  |   0   1.000e+00 1.102e-04 |
  2089 3.664e-01 | 6.362e-01  4.21e-01 102 1.091e-09 1.095e-09  s   3.586e-10    6.996e-05/6.996e-05         7/  12       5/   0  |   0   1.000e+00 1.101e-04 |
  2090 3.664e-01 | 6.362e-01  4.21e-01 102 1.091e-09 1.094e-09  s   3.586e-10    6.990e-05/6.989e-05         7/  12       5/   0  |   0   1.000e+00 1.099e-04 |
  2091 3.664e-01 | 6.362e-01  4.21e-01 102 1.091e-09 1.092e-09  s   3.586e-10    6.983e-05/6.983e-05         7/  12       5/   0  |   0   1.000e+00 1.098e-04 |
  2092 3.664e-01 | 6.362e-01  4.21e-01 103 8.730e-10 1.091e-09  s   2.868e-10    6.976e-05/6.976e-05         7/  12       5/   0  |   0   1.000e+00 1.097e-04 |
  2093 3.664e-01 | 6.362e-01  4.21e-01 103 8.730e-10 1.089e-09  s   2.868e-10    6.969e-05/6.969e-05         7/  12       5/   0  |   0   1.000e+00 1.096e-04 |
  2094 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.088e-09  s   2.868e-10    6.962e-05/6.962e-05         7/  12       5/   0  |   0   1.000e+00 1.095e-04 |
  2095 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.086e-09  s   2.868e-10    6.955e-05/6.955e-05         7/  12       5/   0  |   0   1.000e+00 1.094e-04 |
  2096 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.084e-09  s   2.868e-10    6.948e-05/6.948e-05         7/  12       5/   0  |   0   1.000e+00 1.093e-04 |
  2097 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.083e-09  s   2.868e-10    6.942e-05/6.942e-05         7/  12       5/   0  |   0   1.000e+00 1.092e-04 |
  2098 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.081e-09  s   2.868e-10    6.935e-05/6.935e-05         7/  12       5/   0  |   0   1.000e+00 1.091e-04 |
  2099 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.080e-09  s   2.868e-10    6.928e-05/6.928e-05         7/  12       5/   0  |   0   1.000e+00 1.090e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2100 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.078e-09  s   2.868e-10    6.921e-05/6.921e-05         7/  12       5/   0  |   0   1.000e+00 1.089e-04 |
  2101 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.077e-09  s   2.868e-10    6.914e-05/6.914e-05         7/  12       5/   0  |   0   1.000e+00 1.088e-04 |
  2102 3.664e-01 | 6.362e-01  4.21e-01 103 8.729e-10 1.075e-09  s   2.868e-10    6.908e-05/6.908e-05         7/  12       5/   0  |   0   1.000e+00 1.087e-04 |
  2103 3.664e-01 | 6.362e-01  4.21e-01 103 8.728e-10 1.074e-09  s   2.868e-10    6.901e-05/6.901e-05         7/  12       5/   0  |   0   1.000e+00 1.086e-04 |
  2104 3.664e-01 | 6.362e-01  4.21e-01 103 8.728e-10 1.072e-09  s   2.868e-10    6.894e-05/6.894e-05         7/  12       5/   0  |   0   1.000e+00 1.085e-04 |
  2105 3.664e-01 | 6.362e-01  4.21e-01 103 8.728e-10 1.071e-09  s   2.868e-10    6.887e-05/6.887e-05         7/  12       5/   0  |   0   1.000e+00 1.084e-04 |
  2106 3.664e-01 | 6.362e-01  4.21e-01 103 8.728e-10 1.069e-09  s   2.868e-10    6.881e-05/6.881e-05         7/  12       5/   0  |   0   1.000e+00 1.082e-04 |
  2107 3.664e-01 | 6.362e-01  4.21e-01 103 8.728e-10 1.068e-09  s   2.868e-10    6.874e-05/6.874e-05         7/  12       5/   0  |   0   1.000e+00 1.081e-04 |
  2108 3.664e-01 | 6.362e-01  4.21e-01 103 8.728e-10 1.066e-09  s   2.868e-10    6.867e-05/6.867e-05         7/  12       5/   0  |   0   1.000e+00 1.080e-04 |
  2109 3.664e-01 | 6.362e-01  4.21e-01 103 8.728e-10 1.065e-09  s   2.868e-10    6.860e-05/6.860e-05         7/  12       5/   0  |   0   1.000e+00 1.079e-04 |
  2110 3.664e-01 | 6.362e-01  4.21e-01 103 8.728e-10 1.063e-09  s   2.868e-10    6.854e-05/6.854e-05         7/  12       5/   0  |   0   1.000e+00 1.078e-04 |
  2111 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.061e-09  s   2.868e-10    6.847e-05/6.847e-05         7/  12       5/   0  |   0   1.000e+00 1.077e-04 |
  2112 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.060e-09  s   2.868e-10    6.840e-05/6.840e-05         7/  12       5/   0  |   0   1.000e+00 1.076e-04 |
  2113 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.058e-09  s   2.868e-10    6.833e-05/6.833e-05         7/  12       5/   0  |   0   1.000e+00 1.075e-04 |
  2114 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.057e-09  s   2.868e-10    6.827e-05/6.827e-05         7/  12       5/   0  |   0   1.000e+00 1.074e-04 |
  2115 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.055e-09  s   2.868e-10    6.820e-05/6.820e-05         7/  12       5/   0  |   0   1.000e+00 1.073e-04 |
  2116 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.054e-09  s   2.868e-10    6.813e-05/6.813e-05         7/  12       5/   0  |   0   1.000e+00 1.072e-04 |
  2117 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.053e-09  s   2.868e-10    6.807e-05/6.807e-05         7/  12       5/   0  |   0   1.000e+00 1.071e-04 |
  2118 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.051e-09  s   2.868e-10    6.800e-05/6.800e-05         7/  12       5/   0  |   0   1.000e+00 1.070e-04 |
  2119 3.664e-01 | 6.362e-01  4.21e-01 103 8.727e-10 1.050e-09  s   2.868e-10    6.793e-05/6.793e-05         7/  12       5/   0  |   0   1.000e+00 1.069e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2120 3.664e-01 | 6.362e-01  4.21e-01 103 8.726e-10 1.048e-09  s   2.868e-10    6.787e-05/6.787e-05         7/  12       5/   0  |   0   1.000e+00 1.068e-04 |
  2121 3.664e-01 | 6.362e-01  4.21e-01 103 8.726e-10 1.047e-09  s   2.868e-10    6.780e-05/6.780e-05         7/  12       5/   0  |   0   1.000e+00 1.067e-04 |
  2122 3.664e-01 | 6.362e-01  4.21e-01 103 8.726e-10 1.045e-09  s   2.868e-10    6.773e-05/6.773e-05         7/  12       5/   0  |   0   1.000e+00 1.066e-04 |
  2123 3.664e-01 | 6.362e-01  4.21e-01 103 8.726e-10 1.044e-09  s   2.868e-10    6.767e-05/6.767e-05         7/  12       5/   0  |   0   1.000e+00 1.065e-04 |
  2124 3.664e-01 | 6.362e-01  4.21e-01 103 8.726e-10 1.042e-09  s   2.868e-10    6.760e-05/6.760e-05         7/  12       5/   0  |   0   1.000e+00 1.064e-04 |
  2125 3.664e-01 | 6.362e-01  4.21e-01 103 8.726e-10 1.041e-09  s   2.868e-10    6.753e-05/6.753e-05         7/  12       5/   0  |   0   1.000e+00 1.063e-04 |
  2126 3.664e-01 | 6.362e-01  4.21e-01 103 8.726e-10 1.039e-09  s   2.868e-10    6.747e-05/6.747e-05         7/  12       5/   0  |   0   1.000e+00 1.062e-04 |
  2127 3.664e-01 | 6.362e-01  4.21e-01 103 8.726e-10 1.038e-09  s   2.868e-10    6.740e-05/6.740e-05         7/  12       5/   0  |   0   1.000e+00 1.061e-04 |
  2128 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.036e-09  s   2.868e-10    6.734e-05/6.734e-05         7/  12       5/   0  |   0   1.000e+00 1.060e-04 |
  2129 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.035e-09  s   2.868e-10    6.727e-05/6.727e-05         7/  12       5/   0  |   0   1.000e+00 1.059e-04 |
  2130 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.033e-09  s   2.868e-10    6.720e-05/6.720e-05         7/  12       5/   0  |   0   1.000e+00 1.058e-04 |
  2131 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.032e-09  s   2.868e-10    6.714e-05/6.714e-05         7/  12       5/   0  |   0   1.000e+00 1.057e-04 |
  2132 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.030e-09  s   2.868e-10    6.707e-05/6.707e-05         7/  12       5/   0  |   0   1.000e+00 1.055e-04 |
  2133 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.029e-09  s   2.868e-10    6.701e-05/6.701e-05         7/  12       5/   0  |   0   1.000e+00 1.054e-04 |
  2134 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.028e-09  s   2.868e-10    6.694e-05/6.694e-05         7/  12       5/   0  |   0   1.000e+00 1.053e-04 |
  2135 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.026e-09  s   2.868e-10    6.688e-05/6.688e-05         7/  12       5/   0  |   0   1.000e+00 1.052e-04 |
  2136 3.664e-01 | 6.362e-01  4.21e-01 103 8.725e-10 1.025e-09  s   2.868e-10    6.681e-05/6.681e-05         7/  12       5/   0  |   0   1.000e+00 1.051e-04 |
  2137 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.023e-09  s   2.868e-10    6.674e-05/6.674e-05         7/  12       5/   0  |   0   1.000e+00 1.050e-04 |
  2138 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.022e-09  s   2.868e-10    6.668e-05/6.668e-05         7/  12       5/   0  |   0   1.000e+00 1.049e-04 |
  2139 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.020e-09  s   2.868e-10    6.661e-05/6.661e-05         7/  12       5/   0  |   0   1.000e+00 1.048e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2140 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.019e-09  s   2.868e-10    6.655e-05/6.655e-05         7/  12       5/   0  |   0   1.000e+00 1.047e-04 |
  2141 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.018e-09  s   2.868e-10    6.648e-05/6.648e-05         7/  12       5/   0  |   0   1.000e+00 1.046e-04 |
  2142 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.016e-09  s   2.868e-10    6.642e-05/6.642e-05         7/  12       5/   0  |   0   1.000e+00 1.045e-04 |
  2143 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.015e-09  s   2.868e-10    6.635e-05/6.635e-05         7/  12       5/   0  |   0   1.000e+00 1.044e-04 |
  2144 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.013e-09  s   2.868e-10    6.629e-05/6.629e-05         7/  12       5/   0  |   0   1.000e+00 1.043e-04 |
  2145 3.664e-01 | 6.362e-01  4.21e-01 103 8.724e-10 1.012e-09  s   2.868e-10    6.622e-05/6.622e-05         7/  12       5/   0  |   0   1.000e+00 1.042e-04 |
  2146 3.664e-01 | 6.362e-01  4.21e-01 103 8.723e-10 1.010e-09  s   2.868e-10    6.616e-05/6.616e-05         7/  12       5/   0  |   0   1.000e+00 1.041e-04 |
  2147 3.664e-01 | 6.362e-01  4.21e-01 103 8.723e-10 1.009e-09  s   2.868e-10    6.609e-05/6.609e-05         7/  12       5/   0  |   0   1.000e+00 1.040e-04 |
  2148 3.664e-01 | 6.362e-01  4.21e-01 103 8.723e-10 1.008e-09  s   2.868e-10    6.603e-05/6.603e-05         7/  12       5/   0  |   0   1.000e+00 1.039e-04 |
  2149 3.664e-01 | 6.362e-01  4.21e-01 103 8.723e-10 1.006e-09  s   2.868e-10    6.596e-05/6.596e-05         7/  12       5/   0  |   0   1.000e+00 1.038e-04 |
  2150 3.664e-01 | 6.362e-01  4.21e-01 103 8.723e-10 1.005e-09  s   2.868e-10    6.590e-05/6.590e-05         7/  12       5/   0  |   0   1.000e+00 1.037e-04 |
  2151 3.664e-01 | 6.362e-01  4.21e-01 103 8.723e-10 1.003e-09  s   2.868e-10    6.583e-05/6.583e-05         7/  12       5/   0  |   0   1.000e+00 1.036e-04 |
  2152 3.664e-01 | 6.362e-01  4.21e-01 103 8.723e-10 1.002e-09  s   2.868e-10    6.577e-05/6.577e-05         7/  12       5/   0  |   0   1.000e+00 1.035e-04 |
  2153 3.664e-01 | 6.362e-01  4.21e-01 103 8.723e-10 1.001e-09  s   2.868e-10    6.571e-05/6.571e-05         7/  12       5/   0  |   0   1.000e+00 1.034e-04 |
  2154 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.992e-10  s   2.868e-10    6.564e-05/6.564e-05         7/  12       5/   0  |   0   1.000e+00 1.033e-04 |
  2155 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.978e-10  s   2.868e-10    6.558e-05/6.558e-05         7/  12       5/   0  |   0   1.000e+00 1.032e-04 |
  2156 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.964e-10  s   2.868e-10    6.551e-05/6.551e-05         7/  12       5/   0  |   0   1.000e+00 1.031e-04 |
  2157 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.951e-10  s   2.868e-10    6.545e-05/6.545e-05         7/  12       5/   0  |   0   1.000e+00 1.030e-04 |
  2158 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.937e-10  s   2.868e-10    6.538e-05/6.538e-05         7/  12       5/   0  |   0   1.000e+00 1.029e-04 |
  2159 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.923e-10  s   2.868e-10    6.532e-05/6.532e-05         7/  12       5/   0  |   0   1.000e+00 1.028e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2160 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.909e-10  s   2.868e-10    6.526e-05/6.526e-05         7/  12       5/   0  |   0   1.000e+00 1.027e-04 |
  2161 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.895e-10  s   2.868e-10    6.519e-05/6.519e-05         7/  12       5/   0  |   0   1.000e+00 1.026e-04 |
  2162 3.664e-01 | 6.362e-01  4.21e-01 103 8.722e-10 9.882e-10  s   2.868e-10    6.513e-05/6.513e-05         7/  12       5/   0  |   0   1.000e+00 1.025e-04 |
  2163 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.868e-10  s   2.868e-10    6.507e-05/6.507e-05         7/  12       5/   0  |   0   1.000e+00 1.024e-04 |
  2164 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.854e-10  s   2.868e-10    6.500e-05/6.500e-05         7/  12       5/   0  |   0   1.000e+00 1.023e-04 |
  2165 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.841e-10  s   2.868e-10    6.494e-05/6.494e-05         7/  12       5/   0  |   0   1.000e+00 1.022e-04 |
  2166 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.827e-10  s   2.868e-10    6.487e-05/6.487e-05         7/  12       5/   0  |   0   1.000e+00 1.021e-04 |
  2167 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.813e-10  s   2.868e-10    6.481e-05/6.481e-05         7/  12       5/   0  |   0   1.000e+00 1.020e-04 |
  2168 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.800e-10  s   2.868e-10    6.475e-05/6.475e-05         7/  12       5/   0  |   0   1.000e+00 1.019e-04 |
  2169 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.786e-10  s   2.868e-10    6.468e-05/6.468e-05         7/  12       5/   0  |   0   1.000e+00 1.018e-04 |
  2170 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.773e-10  s   2.868e-10    6.462e-05/6.462e-05         7/  12       5/   0  |   0   1.000e+00 1.017e-04 |
  2171 3.664e-01 | 6.362e-01  4.21e-01 103 8.721e-10 9.759e-10  s   2.868e-10    6.456e-05/6.456e-05         7/  12       5/   0  |   0   1.000e+00 1.016e-04 |
  2172 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.746e-10  s   2.868e-10    6.449e-05/6.449e-05         7/  12       5/   0  |   0   1.000e+00 1.015e-04 |
  2173 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.732e-10  s   2.868e-10    6.443e-05/6.443e-05         7/  12       5/   0  |   0   1.000e+00 1.014e-04 |
  2174 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.719e-10  s   2.868e-10    6.437e-05/6.437e-05         7/  12       5/   0  |   0   1.000e+00 1.013e-04 |
  2175 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.706e-10  s   2.868e-10    6.431e-05/6.431e-05         7/  12       5/   0  |   0   1.000e+00 1.012e-04 |
  2176 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.692e-10  s   2.868e-10    6.424e-05/6.424e-05         7/  12       5/   0  |   0   1.000e+00 1.011e-04 |
  2177 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.679e-10  s   2.868e-10    6.418e-05/6.418e-05         7/  12       5/   0  |   0   1.000e+00 1.010e-04 |
  2178 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.666e-10  s   2.868e-10    6.412e-05/6.412e-05         7/  12       5/   0  |   0   1.000e+00 1.010e-04 |
  2179 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.652e-10  s   2.868e-10    6.405e-05/6.405e-05         7/  12       5/   0  |   0   1.000e+00 1.009e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2180 3.664e-01 | 6.362e-01  4.21e-01 103 8.720e-10 9.639e-10  s   2.868e-10    6.399e-05/6.399e-05         7/  12       5/   0  |   0   1.000e+00 1.008e-04 |
  2181 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.626e-10  s   2.868e-10    6.393e-05/6.393e-05         7/  12       5/   0  |   0   1.000e+00 1.007e-04 |
  2182 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.613e-10  s   2.868e-10    6.387e-05/6.387e-05         7/  12       5/   0  |   0   1.000e+00 1.006e-04 |
  2183 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.599e-10  s   2.868e-10    6.380e-05/6.380e-05         7/  12       5/   0  |   0   1.000e+00 1.005e-04 |
  2184 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.586e-10  s   2.868e-10    6.374e-05/6.374e-05         7/  12       5/   0  |   0   1.000e+00 1.004e-04 |
  2185 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.573e-10  s   2.868e-10    6.368e-05/6.368e-05         7/  12       5/   0  |   0   1.000e+00 1.003e-04 |
  2186 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.560e-10  s   2.868e-10    6.362e-05/6.362e-05         7/  12       5/   0  |   0   1.000e+00 1.002e-04 |
  2187 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.547e-10  s   2.868e-10    6.355e-05/6.355e-05         7/  12       5/   0  |   0   1.000e+00 1.001e-04 |
  2188 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.534e-10  s   2.868e-10    6.349e-05/6.349e-05         7/  12       5/   0  |   0   1.000e+00 9.998e-05 |
  2189 3.664e-01 | 6.362e-01  4.21e-01 103 8.719e-10 9.521e-10  s   2.868e-10    6.343e-05/6.343e-05         7/  12       5/   0  |   0   1.000e+00 9.988e-05 |
  2190 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.508e-10  s   2.868e-10    6.337e-05/6.337e-05         7/  12       5/   0  |   0   1.000e+00 9.979e-05 |
  2191 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.495e-10  s   2.868e-10    6.331e-05/6.331e-05         7/  12       5/   0  |   0   1.000e+00 9.969e-05 |
  2192 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.482e-10  s   2.868e-10    6.324e-05/6.324e-05         7/  12       5/   0  |   0   1.000e+00 9.960e-05 |
  2193 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.469e-10  s   2.868e-10    6.318e-05/6.318e-05         7/  12       5/   0  |   0   1.000e+00 9.950e-05 |
  2194 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.456e-10  s   2.868e-10    6.312e-05/6.312e-05         7/  12       5/   0  |   0   1.000e+00 9.940e-05 |
  2195 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.443e-10  s   2.868e-10    6.306e-05/6.306e-05         7/  12       5/   0  |   0   1.000e+00 9.931e-05 |
  2196 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.430e-10  s   2.868e-10    6.300e-05/6.300e-05         7/  12       5/   0  |   0   1.000e+00 9.921e-05 |
  2197 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.417e-10  s   2.868e-10    6.294e-05/6.294e-05         7/  12       5/   0  |   0   1.000e+00 9.912e-05 |
  2198 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.404e-10  s   2.868e-10    6.287e-05/6.287e-05         7/  12       5/   0  |   0   1.000e+00 9.902e-05 |
  2199 3.664e-01 | 6.362e-01  4.21e-01 103 8.718e-10 9.391e-10  s   2.868e-10    6.281e-05/6.281e-05         7/  12       5/   0  |   0   1.000e+00 9.893e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2200 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.379e-10  s   2.868e-10    6.275e-05/6.275e-05         7/  12       5/   0  |   0   1.000e+00 9.883e-05 |
  2201 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.366e-10  s   2.868e-10    6.269e-05/6.269e-05         7/  12       5/   0  |   0   1.000e+00 9.874e-05 |
  2202 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.353e-10  s   2.868e-10    6.263e-05/6.263e-05         7/  12       5/   0  |   0   1.000e+00 9.864e-05 |
  2203 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.340e-10  s   2.868e-10    6.257e-05/6.257e-05         7/  12       5/   0  |   0   1.000e+00 9.855e-05 |
  2204 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.328e-10  s   2.868e-10    6.251e-05/6.251e-05         7/  12       5/   0  |   0   1.000e+00 9.845e-05 |
  2205 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.315e-10  s   2.868e-10    6.245e-05/6.245e-05         7/  12       5/   0  |   0   1.000e+00 9.836e-05 |
  2206 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.302e-10  s   2.868e-10    6.238e-05/6.238e-05         7/  12       5/   0  |   0   1.000e+00 9.826e-05 |
  2207 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.290e-10  s   2.868e-10    6.232e-05/6.232e-05         7/  12       5/   0  |   0   1.000e+00 9.817e-05 |
  2208 3.664e-01 | 6.362e-01  4.21e-01 103 8.717e-10 9.277e-10  s   2.868e-10    6.226e-05/6.226e-05         7/  12       5/   0  |   0   1.000e+00 9.807e-05 |
  2209 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.265e-10  s   2.868e-10    6.220e-05/6.220e-05         7/  12       5/   0  |   0   1.000e+00 9.798e-05 |
  2210 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.252e-10  s   2.868e-10    6.214e-05/6.214e-05         7/  12       5/   0  |   0   1.000e+00 9.788e-05 |
  2211 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.239e-10  s   2.868e-10    6.208e-05/6.208e-05         7/  12       5/   0  |   0   1.000e+00 9.779e-05 |
  2212 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.227e-10  s   2.868e-10    6.202e-05/6.202e-05         7/  12       5/   0  |   0   1.000e+00 9.770e-05 |
  2213 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.214e-10  s   2.868e-10    6.196e-05/6.196e-05         7/  12       5/   0  |   0   1.000e+00 9.760e-05 |
  2214 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.202e-10  s   2.868e-10    6.190e-05/6.190e-05         7/  12       5/   0  |   0   1.000e+00 9.751e-05 |
  2215 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.189e-10  s   2.868e-10    6.184e-05/6.184e-05         7/  12       5/   0  |   0   1.000e+00 9.741e-05 |
  2216 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.177e-10  s   2.868e-10    6.178e-05/6.178e-05         7/  12       5/   0  |   0   1.000e+00 9.732e-05 |
  2217 3.664e-01 | 6.362e-01  4.21e-01 103 8.716e-10 9.165e-10  s   2.868e-10    6.172e-05/6.172e-05         7/  12       5/   0  |   0   1.000e+00 9.723e-05 |
  2218 3.664e-01 | 6.362e-01  4.21e-01 103 8.715e-10 9.152e-10  s   2.868e-10    6.166e-05/6.166e-05         7/  12       5/   0  |   0   1.000e+00 9.713e-05 |
  2219 3.664e-01 | 6.362e-01  4.21e-01 103 8.715e-10 9.140e-10  s   2.868e-10    6.160e-05/6.160e-05         7/  12       5/   0  |   0   1.000e+00 9.704e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2220 3.664e-01 | 6.362e-01  4.21e-01 103 8.715e-10 9.128e-10  s   2.868e-10    6.154e-05/6.154e-05         7/  12       5/   0  |   0   1.000e+00 9.695e-05 |
  2221 3.664e-01 | 6.362e-01  4.21e-01 103 8.715e-10 9.115e-10  s   2.868e-10    6.148e-05/6.148e-05         7/  12       5/   0  |   0   1.000e+00 9.685e-05 |
