
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1000 3.530e-01 | 6.552e-01  4.09e-01  98 8.712e-09 9.970e-09  s   1.500e-09    3.591e-04/3.591e-04         3/   3       0/   0  |   0   1.000e+00 7.910e-04 |
  1001 3.530e-01 | 6.552e-01  4.09e-01  98 8.711e-09 9.940e-09  s   1.500e-09    3.584e-04/3.584e-04         3/   3       0/   0  |   0   1.000e+00 7.894e-04 |
  1002 3.530e-01 | 6.552e-01  4.09e-01  98 8.709e-09 9.911e-09  s   1.500e-09    3.576e-04/3.576e-04         3/   3       0/   0  |   0   1.000e+00 7.877e-04 |
  1003 3.530e-01 | 6.552e-01  4.09e-01  98 8.708e-09 9.881e-09  s   1.500e-09    3.568e-04/3.568e-04         3/   3       0/   0  |   0   1.000e+00 7.860e-04 |
  1004 3.530e-01 | 6.552e-01  4.09e-01  98 8.707e-09 9.851e-09  s   1.500e-09    3.561e-04/3.561e-04         3/   3       0/   0  |   0   1.000e+00 7.844e-04 |
  1005 3.530e-01 | 6.552e-01  4.09e-01  98 8.705e-09 9.822e-09  s   1.500e-09    3.553e-04/3.553e-04         3/   3       0/   0  |   0   1.000e+00 7.827e-04 |
  1006 3.530e-01 | 6.552e-01  4.09e-01  98 8.704e-09 9.793e-09  s   1.500e-09    3.545e-04/3.545e-04         3/   3       0/   0  |   0   1.000e+00 7.811e-04 |
  1007 3.530e-01 | 6.552e-01  4.09e-01  98 8.703e-09 9.764e-09  s   1.500e-09    3.538e-04/3.538e-04         3/   3       0/   0  |   0   1.000e+00 7.794e-04 |
  1008 3.530e-01 | 6.552e-01  4.09e-01  98 8.701e-09 9.735e-09  s   1.500e-09    3.530e-04/3.530e-04         3/   3       0/   0  |   0   1.000e+00 7.778e-04 |
  1009 3.530e-01 | 6.552e-01  4.09e-01  98 8.700e-09 9.706e-09  s   1.500e-09    3.523e-04/3.523e-04         3/   3       0/   0  |   0   1.000e+00 7.761e-04 |
  1010 3.530e-01 | 6.552e-01  4.09e-01  98 8.699e-09 9.677e-09  s   1.500e-09    3.515e-04/3.515e-04         3/   3       0/   0  |   0   1.000e+00 7.745e-04 |
  1011 3.530e-01 | 6.552e-01  4.09e-01  98 8.697e-09 9.648e-09  s   1.500e-09    3.508e-04/3.508e-04         3/   3       0/   0  |   0   1.000e+00 7.728e-04 |
  1012 3.529e-01 | 6.552e-01  4.09e-01  98 8.696e-09 9.620e-09  s   1.500e-09    3.500e-04/3.500e-04         3/   3       0/   0  |   0   1.000e+00 7.712e-04 |
  1013 3.529e-01 | 6.552e-01  4.09e-01  98 8.695e-09 9.591e-09  s   1.500e-09    3.493e-04/3.493e-04         3/   3       0/   0  |   0   1.000e+00 7.696e-04 |
  1014 3.529e-01 | 6.552e-01  4.09e-01  98 8.693e-09 9.563e-09  s   1.500e-09    3.485e-04/3.485e-04         3/   3       0/   0  |   0   1.000e+00 7.680e-04 |
  1015 3.529e-01 | 6.552e-01  4.09e-01  98 8.692e-09 9.535e-09  s   1.500e-09    3.478e-04/3.478e-04         3/   3       0/   0  |   0   1.000e+00 7.663e-04 |
  1016 3.529e-01 | 6.552e-01  4.09e-01  98 8.691e-09 9.507e-09  s   1.500e-09    3.470e-04/3.470e-04         3/   3       0/   0  |   0   1.000e+00 7.647e-04 |
  1017 3.529e-01 | 6.552e-01  4.09e-01  98 8.689e-09 9.479e-09  s   1.500e-09    3.463e-04/3.463e-04         3/   3       0/   0  |   0   1.000e+00 7.631e-04 |
  1018 3.529e-01 | 6.552e-01  4.09e-01  98 8.688e-09 9.451e-09  s   1.500e-09    3.455e-04/3.455e-04         3/   3       0/   0  |   0   1.000e+00 7.615e-04 |
  1019 3.529e-01 | 6.552e-01  4.09e-01  98 8.687e-09 9.423e-09  s   1.500e-09    3.448e-04/3.448e-04         3/   3       0/   0  |   0   1.000e+00 7.599e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1020 3.529e-01 | 6.552e-01  4.09e-01  98 8.685e-09 9.396e-09  s   1.500e-09    3.441e-04/3.441e-04         3/   3       0/   0  |   0   1.000e+00 7.583e-04 |
  1021 3.529e-01 | 6.552e-01  4.09e-01  98 8.684e-09 9.368e-09  s   1.500e-09    3.433e-04/3.433e-04         3/   3       0/   0  |   0   1.000e+00 7.567e-04 |
  1022 3.529e-01 | 6.552e-01  4.09e-01  98 8.683e-09 9.341e-09  s   1.500e-09    3.426e-04/3.426e-04         3/   3       0/   0  |   0   1.000e+00 7.551e-04 |
  1023 3.529e-01 | 6.552e-01  4.09e-01  98 8.681e-09 9.313e-09  s   1.500e-09    3.419e-04/3.419e-04         3/   3       0/   0  |   0   1.000e+00 7.535e-04 |
  1024 3.529e-01 | 6.552e-01  4.09e-01  98 8.680e-09 9.286e-09  s   1.500e-09    3.411e-04/3.411e-04         3/   3       0/   0  |   0   1.000e+00 7.519e-04 |
  1025 3.529e-01 | 6.552e-01  4.09e-01  98 8.679e-09 9.259e-09  s   1.500e-09    3.404e-04/3.404e-04         3/   3       0/   0  |   0   1.000e+00 7.503e-04 |
  1026 3.529e-01 | 6.552e-01  4.09e-01  98 8.677e-09 9.232e-09  s   1.500e-09    3.397e-04/3.397e-04         3/   3       0/   0  |   0   1.000e+00 7.488e-04 |
  1027 3.529e-01 | 6.552e-01  4.09e-01  98 8.676e-09 9.205e-09  s   1.500e-09    3.389e-04/3.389e-04         3/   3       0/   0  |   0   1.000e+00 7.472e-04 |
  1028 3.529e-01 | 6.552e-01  4.09e-01  98 8.675e-09 9.178e-09  s   1.500e-09    3.382e-04/3.382e-04         3/   3       0/   0  |   0   1.000e+00 7.456e-04 |
  1029 3.529e-01 | 6.552e-01  4.09e-01  98 8.674e-09 9.151e-09  s   1.500e-09    3.375e-04/3.375e-04         3/   3       0/   0  |   0   1.000e+00 7.440e-04 |
  1030 3.529e-01 | 6.552e-01  4.09e-01  98 8.672e-09 9.125e-09  s   1.500e-09    3.368e-04/3.368e-04         3/   3       0/   0  |   0   1.000e+00 7.425e-04 |
  1031 3.529e-01 | 6.552e-01  4.09e-01  98 8.671e-09 9.098e-09  s   1.500e-09    3.361e-04/3.361e-04         3/   3       0/   0  |   0   1.000e+00 7.409e-04 |
  1032 3.529e-01 | 6.552e-01  4.09e-01  98 8.670e-09 9.072e-09  s   1.500e-09    3.353e-04/3.353e-04         3/   3       0/   0  |   0   1.000e+00 7.393e-04 |
  1033 3.529e-01 | 6.552e-01  4.09e-01  98 8.668e-09 9.046e-09  s   1.500e-09    3.346e-04/3.346e-04         3/   3       0/   0  |   0   1.000e+00 7.378e-04 |
  1034 3.529e-01 | 6.552e-01  4.09e-01  98 8.667e-09 9.019e-09  s   1.500e-09    3.339e-04/3.339e-04         3/   3       0/   0  |   0   1.000e+00 7.362e-04 |
  1035 3.529e-01 | 6.552e-01  4.09e-01  98 8.666e-09 8.993e-09  s   1.500e-09    3.332e-04/3.332e-04         3/   3       0/   0  |   0   1.000e+00 7.347e-04 |
  1036 3.529e-01 | 6.552e-01  4.09e-01  98 8.665e-09 8.967e-09  s   1.500e-09    3.325e-04/3.325e-04         3/   3       0/   0  |   0   1.000e+00 7.332e-04 |
  1037 3.529e-01 | 6.552e-01  4.09e-01  98 8.663e-09 8.941e-09  s   1.500e-09    3.318e-04/3.318e-04         3/   3       0/   0  |   0   1.000e+00 7.316e-04 |
  1038 3.529e-01 | 6.552e-01  4.09e-01  98 8.662e-09 8.916e-09  s   1.500e-09    3.311e-04/3.311e-04         3/   3       0/   0  |   0   1.000e+00 7.301e-04 |
  1039 3.529e-01 | 6.552e-01  4.09e-01  98 8.661e-09 8.890e-09  s   1.500e-09    3.304e-04/3.304e-04         3/   3       0/   0  |   0   1.000e+00 7.285e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1040 3.529e-01 | 6.552e-01  4.09e-01  98 8.660e-09 8.864e-09  s   1.500e-09    3.297e-04/3.297e-04         3/   3       0/   0  |   0   1.000e+00 7.270e-04 |
  1041 3.529e-01 | 6.552e-01  4.09e-01  98 8.658e-09 8.839e-09  s   1.500e-09    3.290e-04/3.290e-04         3/   3       0/   0  |   0   1.000e+00 7.255e-04 |
  1042 3.529e-01 | 6.552e-01  4.09e-01  98 8.657e-09 8.813e-09  s   1.500e-09    3.283e-04/3.283e-04         3/   3       0/   0  |   0   1.000e+00 7.240e-04 |
  1043 3.529e-01 | 6.552e-01  4.09e-01  98 8.656e-09 8.788e-09  s   1.500e-09    3.276e-04/3.276e-04         3/   3       0/   0  |   0   1.000e+00 7.224e-04 |
  1044 3.529e-01 | 6.552e-01  4.09e-01  98 8.655e-09 8.763e-09  s   1.500e-09    3.269e-04/3.269e-04         3/   3       0/   0  |   0   1.000e+00 7.209e-04 |
  1045 3.529e-01 | 6.552e-01  4.09e-01  98 8.653e-09 8.738e-09  s   1.500e-09    3.262e-04/3.262e-04         3/   3       0/   0  |   0   1.000e+00 7.194e-04 |
  1046 3.529e-01 | 6.552e-01  4.09e-01  98 8.652e-09 8.713e-09  s   1.500e-09    3.255e-04/3.255e-04         3/   3       0/   0  |   0   1.000e+00 7.179e-04 |
  1047 3.529e-01 | 6.552e-01  4.09e-01  98 8.651e-09 8.688e-09  s   1.500e-09    3.248e-04/3.248e-04         3/   3       0/   0  |   0   1.000e+00 7.164e-04 |
  1048 3.529e-01 | 6.552e-01  4.09e-01  98 8.650e-09 8.663e-09  s   1.500e-09    3.241e-04/3.241e-04         3/   3       0/   0  |   0   1.000e+00 7.149e-04 |
  1049 3.529e-01 | 6.552e-01  4.09e-01  99 6.919e-09 8.638e-09  s   1.200e-09    3.234e-04/3.234e-04         3/   3       0/   0  |   0   1.000e+00 7.134e-04 |
  1050 3.529e-01 | 6.552e-01  4.09e-01  99 6.918e-09 8.614e-09  s   1.200e-09    3.227e-04/3.227e-04         3/   3       0/   0  |   0   1.000e+00 7.119e-04 |
  1051 3.529e-01 | 6.552e-01  4.09e-01  99 6.917e-09 8.589e-09  s   1.200e-09    3.220e-04/3.220e-04         3/   3       0/   0  |   0   1.000e+00 7.104e-04 |
  1052 3.529e-01 | 6.552e-01  4.09e-01  99 6.916e-09 8.565e-09  s   1.200e-09    3.213e-04/3.213e-04         3/   3       0/   0  |   0   1.000e+00 7.089e-04 |
  1053 3.529e-01 | 6.552e-01  4.09e-01  99 6.915e-09 8.540e-09  s   1.200e-09    3.207e-04/3.207e-04         3/   3       0/   0  |   0   1.000e+00 7.074e-04 |
  1054 3.529e-01 | 6.552e-01  4.09e-01  99 6.914e-09 8.516e-09  s   1.200e-09    3.200e-04/3.200e-04         3/   3       0/   0  |   0   1.000e+00 7.060e-04 |
  1055 3.529e-01 | 6.552e-01  4.09e-01  99 6.913e-09 8.492e-09  s   1.200e-09    3.193e-04/3.193e-04         3/   3       0/   0  |   0   1.000e+00 7.045e-04 |
  1056 3.529e-01 | 6.552e-01  4.09e-01  99 6.912e-09 8.468e-09  s   1.200e-09    3.186e-04/3.186e-04         3/   3       0/   0  |   0   1.000e+00 7.030e-04 |
  1057 3.529e-01 | 6.552e-01  4.09e-01  99 6.911e-09 8.444e-09  s   1.200e-09    3.179e-04/3.179e-04         3/   3       0/   0  |   0   1.000e+00 7.015e-04 |
  1058 3.529e-01 | 6.552e-01  4.09e-01  99 6.910e-09 8.420e-09  s   1.200e-09    3.173e-04/3.173e-04         3/   3       0/   0  |   0   1.000e+00 7.001e-04 |
  1059 3.529e-01 | 6.552e-01  4.09e-01  99 6.909e-09 8.396e-09  s   1.200e-09    3.166e-04/3.166e-04         3/   3       0/   0  |   0   1.000e+00 6.986e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1060 3.529e-01 | 6.552e-01  4.09e-01  99 6.908e-09 8.372e-09  s   1.200e-09    3.159e-04/3.159e-04         3/   3       0/   0  |   0   1.000e+00 6.971e-04 |
  1061 3.529e-01 | 6.552e-01  4.09e-01  99 6.907e-09 8.349e-09  s   1.200e-09    3.152e-04/3.152e-04         3/   3       0/   0  |   0   1.000e+00 6.957e-04 |
  1062 3.529e-01 | 6.552e-01  4.09e-01  99 6.906e-09 8.325e-09  s   1.200e-09    3.146e-04/3.146e-04         3/   3       0/   0  |   0   1.000e+00 6.942e-04 |
  1063 3.529e-01 | 6.552e-01  4.09e-01  99 6.905e-09 8.302e-09  s   1.200e-09    3.139e-04/3.139e-04         3/   3       0/   0  |   0   1.000e+00 6.928e-04 |
  1064 3.529e-01 | 6.552e-01  4.09e-01  99 6.904e-09 8.278e-09  s   1.200e-09    3.132e-04/3.132e-04         3/   3       0/   0  |   0   1.000e+00 6.913e-04 |
  1065 3.529e-01 | 6.552e-01  4.09e-01  99 6.903e-09 8.255e-09  s   1.200e-09    3.126e-04/3.126e-04         3/   3       0/   0  |   0   1.000e+00 6.899e-04 |
  1066 3.529e-01 | 6.552e-01  4.09e-01  99 6.902e-09 8.232e-09  s   1.200e-09    3.119e-04/3.119e-04         3/   3       0/   0  |   0   1.000e+00 6.884e-04 |
  1067 3.529e-01 | 6.552e-01  4.09e-01  99 6.901e-09 8.209e-09  s   1.200e-09    3.113e-04/3.113e-04         3/   3       0/   0  |   0   1.000e+00 6.870e-04 |
  1068 3.529e-01 | 6.552e-01  4.09e-01  99 6.900e-09 8.186e-09  s   1.200e-09    3.106e-04/3.106e-04         3/   3       0/   0  |   0   1.000e+00 6.856e-04 |
  1069 3.529e-01 | 6.552e-01  4.09e-01  99 6.899e-09 8.163e-09  s   1.200e-09    3.099e-04/3.099e-04         3/   3       0/   0  |   0   1.000e+00 6.841e-04 |
  1070 3.529e-01 | 6.552e-01  4.09e-01  99 6.898e-09 8.140e-09  s   1.200e-09    3.093e-04/3.093e-04         3/   3       0/   0  |   0   1.000e+00 6.827e-04 |
  1071 3.529e-01 | 6.552e-01  4.09e-01  99 6.897e-09 8.117e-09  s   1.200e-09    3.086e-04/3.086e-04         3/   3       0/   0  |   0   1.000e+00 6.813e-04 |
  1072 3.529e-01 | 6.552e-01  4.09e-01  99 6.896e-09 8.095e-09  s   1.200e-09    3.080e-04/3.080e-04         3/   3       0/   0  |   0   1.000e+00 6.799e-04 |
  1073 3.529e-01 | 6.552e-01  4.09e-01  99 6.895e-09 8.072e-09  s   1.200e-09    3.073e-04/3.073e-04         3/   3       0/   0  |   0   1.000e+00 6.785e-04 |
  1074 3.529e-01 | 6.552e-01  4.09e-01  99 6.894e-09 8.050e-09  s   1.200e-09    3.067e-04/3.067e-04         3/   3       0/   0  |   0   1.000e+00 6.770e-04 |
  1075 3.529e-01 | 6.552e-01  4.09e-01  99 6.893e-09 8.027e-09  s   1.200e-09    3.060e-04/3.060e-04         3/   3       0/   0  |   0   1.000e+00 6.756e-04 |
  1076 3.529e-01 | 6.552e-01  4.09e-01  99 6.893e-09 8.005e-09  s   1.200e-09    3.054e-04/3.054e-04         3/   3       0/   0  |   0   1.000e+00 6.742e-04 |
  1077 3.529e-01 | 6.552e-01  4.09e-01  99 6.892e-09 7.983e-09  s   1.200e-09    3.047e-04/3.047e-04         3/   3       0/   0  |   0   1.000e+00 6.728e-04 |
  1078 3.529e-01 | 6.552e-01  4.09e-01  99 6.891e-09 7.960e-09  s   1.200e-09    3.041e-04/3.041e-04         3/   3       0/   0  |   0   1.000e+00 6.714e-04 |
  1079 3.529e-01 | 6.552e-01  4.09e-01  99 6.890e-09 7.938e-09  s   1.200e-09    3.034e-04/3.034e-04         3/   3       0/   0  |   0   1.000e+00 6.700e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1080 3.529e-01 | 6.552e-01  4.09e-01  99 6.889e-09 7.916e-09  s   1.200e-09    3.028e-04/3.028e-04         3/   3       0/   0  |   0   1.000e+00 6.686e-04 |
  1081 3.529e-01 | 6.552e-01  4.09e-01  99 6.888e-09 7.894e-09  s   1.200e-09    3.021e-04/3.021e-04         3/   3       0/   0  |   0   1.000e+00 6.672e-04 |
  1082 3.529e-01 | 6.552e-01  4.09e-01  99 6.887e-09 7.873e-09  s   1.200e-09    3.015e-04/3.015e-04         3/   3       0/   0  |   0   1.000e+00 6.658e-04 |
  1083 3.529e-01 | 6.552e-01  4.09e-01  99 6.886e-09 7.851e-09  s   1.200e-09    3.009e-04/3.009e-04         3/   3       0/   0  |   0   1.000e+00 6.644e-04 |
  1084 3.529e-01 | 6.552e-01  4.09e-01  99 6.885e-09 7.829e-09  s   1.200e-09    3.002e-04/3.002e-04         3/   3       0/   0  |   0   1.000e+00 6.631e-04 |
  1085 3.529e-01 | 6.552e-01  4.09e-01  99 6.884e-09 7.807e-09  s   1.200e-09    2.996e-04/2.996e-04         3/   3       0/   0  |   0   1.000e+00 6.617e-04 |
  1086 3.529e-01 | 6.552e-01  4.09e-01  99 6.883e-09 7.786e-09  s   1.200e-09    2.990e-04/2.990e-04         3/   3       0/   0  |   0   1.000e+00 6.603e-04 |
  1087 3.529e-01 | 6.552e-01  4.09e-01  99 6.882e-09 7.764e-09  s   1.200e-09    2.983e-04/2.983e-04         3/   3       0/   0  |   0   1.000e+00 6.589e-04 |
  1088 3.529e-01 | 6.552e-01  4.09e-01  99 6.881e-09 7.743e-09  s   1.200e-09    2.977e-04/2.977e-04         3/   3       0/   0  |   0   1.000e+00 6.576e-04 |
  1089 3.529e-01 | 6.552e-01  4.09e-01  99 6.880e-09 7.722e-09  s   1.200e-09    2.971e-04/2.971e-04         3/   3       0/   0  |   0   1.000e+00 6.562e-04 |
  1090 3.529e-01 | 6.552e-01  4.09e-01  99 6.879e-09 7.701e-09  s   1.200e-09    2.964e-04/2.964e-04         3/   3       0/   0  |   0   1.000e+00 6.548e-04 |
  1091 3.529e-01 | 6.552e-01  4.09e-01  99 6.879e-09 7.679e-09  s   1.200e-09    2.958e-04/2.958e-04         3/   3       0/   0  |   0   1.000e+00 6.535e-04 |
  1092 3.529e-01 | 6.552e-01  4.09e-01  99 6.878e-09 7.658e-09  s   1.200e-09    2.952e-04/2.952e-04         3/   3       0/   0  |   0   1.000e+00 6.521e-04 |
  1093 3.529e-01 | 6.552e-01  4.09e-01  99 6.877e-09 7.637e-09  s   1.200e-09    2.946e-04/2.946e-04         3/   3       0/   0  |   0   1.000e+00 6.508e-04 |
  1094 3.529e-01 | 6.552e-01  4.09e-01  99 6.876e-09 7.617e-09  s   1.200e-09    2.939e-04/2.939e-04         3/   3       0/   0  |   0   1.000e+00 6.494e-04 |
  1095 3.529e-01 | 6.552e-01  4.09e-01  99 6.875e-09 7.596e-09  s   1.200e-09    2.933e-04/2.933e-04         3/   3       0/   0  |   0   1.000e+00 6.480e-04 |
  1096 3.529e-01 | 6.552e-01  4.09e-01  99 6.874e-09 7.575e-09  s   1.200e-09    2.927e-04/2.927e-04         3/   3       0/   0  |   0   1.000e+00 6.467e-04 |
  1097 3.529e-01 | 6.552e-01  4.09e-01  99 6.873e-09 7.554e-09  s   1.200e-09    2.921e-04/2.921e-04         3/   3       0/   0  |   0   1.000e+00 6.454e-04 |
  1098 3.529e-01 | 6.552e-01  4.09e-01  99 6.872e-09 7.534e-09  s   1.200e-09    2.915e-04/2.915e-04         3/   3       0/   0  |   0   1.000e+00 6.440e-04 |
  1099 3.529e-01 | 6.552e-01  4.09e-01  99 6.871e-09 7.513e-09  s   1.200e-09    2.909e-04/2.909e-04         3/   3       0/   0  |   0   1.000e+00 6.427e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1100 3.529e-01 | 6.552e-01  4.09e-01  99 6.870e-09 7.493e-09  s   1.200e-09    2.902e-04/2.902e-04         3/   3       0/   0  |   0   1.000e+00 6.413e-04 |
  1101 3.529e-01 | 6.552e-01  4.09e-01  99 6.870e-09 7.472e-09  s   1.200e-09    2.896e-04/2.896e-04         3/   3       0/   0  |   0   1.000e+00 6.400e-04 |
  1102 3.529e-01 | 6.552e-01  4.09e-01  99 6.869e-09 7.452e-09  s   1.200e-09    2.890e-04/2.890e-04         3/   3       0/   0  |   0   1.000e+00 6.387e-04 |
  1103 3.529e-01 | 6.552e-01  4.09e-01  99 6.868e-09 7.432e-09  s   1.200e-09    2.884e-04/2.884e-04         3/   3       0/   0  |   0   1.000e+00 6.374e-04 |
  1104 3.529e-01 | 6.552e-01  4.09e-01  99 6.867e-09 7.412e-09  s   1.200e-09    2.878e-04/2.878e-04         3/   3       0/   0  |   0   1.000e+00 6.360e-04 |
  1105 3.529e-01 | 6.552e-01  4.09e-01  99 6.866e-09 7.392e-09  s   1.200e-09    2.872e-04/2.872e-04         3/   3       0/   0  |   0   1.000e+00 6.347e-04 |
  1106 3.529e-01 | 6.552e-01  4.09e-01  99 6.865e-09 7.372e-09  s   1.200e-09    2.866e-04/2.866e-04         3/   3       0/   0  |   0   1.000e+00 6.334e-04 |
  1107 3.529e-01 | 6.552e-01  4.09e-01  99 6.864e-09 7.352e-09  s   1.200e-09    2.860e-04/2.860e-04         3/   3       0/   0  |   0   1.000e+00 6.321e-04 |
  1108 3.529e-01 | 6.552e-01  4.09e-01  99 6.863e-09 7.332e-09  s   1.200e-09    2.854e-04/2.854e-04         3/   3       0/   0  |   0   1.000e+00 6.308e-04 |
  1109 3.529e-01 | 6.552e-01  4.09e-01  99 6.862e-09 7.312e-09  s   1.200e-09    2.848e-04/2.848e-04         3/   3       0/   0  |   0   1.000e+00 6.295e-04 |
  1110 3.529e-01 | 6.552e-01  4.09e-01  99 6.862e-09 7.292e-09  s   1.200e-09    2.842e-04/2.842e-04         3/   3       0/   0  |   0   1.000e+00 6.282e-04 |
  1111 3.529e-01 | 6.552e-01  4.09e-01  99 6.861e-09 7.273e-09  s   1.200e-09    2.836e-04/2.836e-04         3/   3       0/   0  |   0   1.000e+00 6.269e-04 |
  1112 3.529e-01 | 6.552e-01  4.09e-01  99 6.860e-09 7.253e-09  s   1.200e-09    2.830e-04/2.830e-04         3/   3       0/   0  |   0   1.000e+00 6.256e-04 |
  1113 3.529e-01 | 6.552e-01  4.09e-01  99 6.859e-09 7.233e-09  s   1.200e-09    2.824e-04/2.824e-04         3/   3       0/   0  |   0   1.000e+00 6.243e-04 |
  1114 3.529e-01 | 6.552e-01  4.09e-01  99 6.858e-09 7.214e-09  s   1.200e-09    2.818e-04/2.818e-04         3/   3       0/   0  |   0   1.000e+00 6.230e-04 |
  1115 3.529e-01 | 6.552e-01  4.09e-01  99 6.857e-09 7.195e-09  s   1.200e-09    2.812e-04/2.812e-04         3/   3       0/   0  |   0   1.000e+00 6.217e-04 |
  1116 3.529e-01 | 6.552e-01  4.09e-01  99 6.856e-09 7.175e-09  s   1.200e-09    2.806e-04/2.806e-04         3/   3       0/   0  |   0   1.000e+00 6.204e-04 |
  1117 3.529e-01 | 6.552e-01  4.09e-01  99 6.855e-09 7.156e-09  s   1.200e-09    2.800e-04/2.800e-04         3/   3       0/   0  |   0   1.000e+00 6.191e-04 |
  1118 3.529e-01 | 6.552e-01  4.09e-01  99 6.854e-09 7.137e-09  s   1.200e-09    2.794e-04/2.794e-04         3/   3       0/   0  |   0   1.000e+00 6.178e-04 |
  1119 3.529e-01 | 6.552e-01  4.09e-01  99 6.854e-09 7.118e-09  s   1.200e-09    2.788e-04/2.788e-04         3/   3       0/   0  |   0   1.000e+00 6.166e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1120 3.529e-01 | 6.552e-01  4.09e-01  99 6.853e-09 7.099e-09  s   1.200e-09    2.783e-04/2.783e-04         3/   3       0/   0  |   0   1.000e+00 6.153e-04 |
  1121 3.529e-01 | 6.552e-01  4.09e-01  99 6.852e-09 7.080e-09  s   1.200e-09    2.777e-04/2.777e-04         3/   3       0/   0  |   0   1.000e+00 6.140e-04 |
  1122 3.529e-01 | 6.552e-01  4.09e-01  99 6.851e-09 7.061e-09  s   1.200e-09    2.771e-04/2.771e-04         3/   3       0/   0  |   0   1.000e+00 6.127e-04 |
  1123 3.529e-01 | 6.552e-01  4.09e-01  99 6.850e-09 7.042e-09  s   1.200e-09    2.765e-04/2.765e-04         3/   3       0/   0  |   0   1.000e+00 6.115e-04 |
  1124 3.529e-01 | 6.552e-01  4.09e-01  99 6.849e-09 7.023e-09  s   1.200e-09    2.759e-04/2.759e-04         3/   3       0/   0  |   0   1.000e+00 6.102e-04 |
  1125 3.529e-01 | 6.552e-01  4.09e-01  99 6.848e-09 7.005e-09  s   1.200e-09    2.753e-04/2.753e-04         3/   3       0/   0  |   0   1.000e+00 6.089e-04 |
  1126 3.529e-01 | 6.552e-01  4.09e-01  99 6.848e-09 6.986e-09  s   1.200e-09    2.748e-04/2.748e-04         3/   3       0/   0  |   0   1.000e+00 6.077e-04 |
  1127 3.529e-01 | 6.552e-01  4.09e-01  99 6.847e-09 6.967e-09  s   1.200e-09    2.742e-04/2.742e-04         3/   3       0/   0  |   0   1.000e+00 6.064e-04 |
  1128 3.529e-01 | 6.552e-01  4.09e-01  99 6.846e-09 6.949e-09  s   1.200e-09    2.736e-04/2.736e-04         3/   3       0/   0  |   0   1.000e+00 6.052e-04 |
  1129 3.529e-01 | 6.552e-01  4.09e-01  99 6.845e-09 6.931e-09  s   1.200e-09    2.730e-04/2.730e-04         3/   3       0/   0  |   0   1.000e+00 6.039e-04 |
  1130 3.529e-01 | 6.552e-01  4.09e-01  99 6.844e-09 6.912e-09  s   1.200e-09    2.725e-04/2.725e-04         3/   3       0/   0  |   0   1.000e+00 6.027e-04 |
  1131 3.529e-01 | 6.552e-01  4.09e-01  99 6.843e-09 6.894e-09  s   1.200e-09    2.719e-04/2.719e-04         3/   3       0/   0  |   0   1.000e+00 6.014e-04 |
  1132 3.529e-01 | 6.552e-01  4.09e-01  99 6.842e-09 6.876e-09  s   1.200e-09    2.713e-04/2.713e-04         3/   3       0/   0  |   0   1.000e+00 6.002e-04 |
  1133 3.529e-01 | 6.552e-01  4.09e-01  99 6.842e-09 6.857e-09  s   1.200e-09    2.708e-04/2.708e-04         3/   3       0/   0  |   0   1.000e+00 5.990e-04 |
  1134 3.529e-01 | 6.552e-01  4.09e-01 100 5.473e-09 6.839e-09  s   9.598e-10    2.702e-04/2.702e-04         3/   3       0/   0  |   0   1.000e+00 5.977e-04 |
  1135 3.529e-01 | 6.552e-01  4.09e-01 100 5.472e-09 6.821e-09  s   9.598e-10    2.696e-04/2.696e-04         3/   3       0/   0  |   0   1.000e+00 5.965e-04 |
  1136 3.529e-01 | 6.552e-01  4.09e-01 100 5.471e-09 6.803e-09  s   9.598e-10    2.691e-04/2.691e-04         3/   3       0/   0  |   0   1.000e+00 5.953e-04 |
