
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0141
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.141e-01 | 6.362e-01  4.21e-01  62 4.454e-06 4.729e-06  a   2.698e-06    2.058e-03/2.057e-03         4/  12       8/   0  |   0   1.000e+00 3.351e-03 |
   135 5.141e-01 | 6.362e-01  4.21e-01  62 4.447e-06 4.659e-06  a   2.698e-06    2.044e-03/2.044e-03         4/  12       8/   0  |   0   1.000e+00 3.326e-03 |
   136 5.141e-01 | 6.362e-01  4.21e-01  62 4.441e-06 4.590e-06  a   2.698e-06    2.030e-03/2.030e-03         4/  12       8/   0  |   0   1.000e+00 3.301e-03 |
   137 5.141e-01 | 6.362e-01  4.21e-01  62 4.435e-06 4.522e-06  a   2.698e-06    2.017e-03/2.016e-03         4/  12       8/   0  |   0   1.000e+00 3.277e-03 |
   138 5.140e-01 | 6.362e-01  4.21e-01  64 2.899e-06 3.454e-06  a   1.726e-06    2.003e-03/2.003e-03         3/  12       9/   0  |   0   1.000e+00 2.864e-03 |
   139 5.140e-01 | 6.362e-01  4.21e-01  64 2.900e-06 3.349e-06  a   1.726e-06    1.993e-03/1.993e-03         3/  12       9/   0  |   0   1.000e+00 2.820e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.140e-01 | 6.362e-01  4.21e-01  64 2.899e-06 3.278e-06  a   1.726e-06    1.973e-03/1.973e-03         3/  12       9/   0  |   0   1.000e+00 2.790e-03 |
   141 5.140e-01 | 6.362e-01  4.21e-01  64 2.899e-06 3.214e-06  a   1.726e-06    1.949e-03/1.948e-03         3/  12       9/   0  |   0   1.000e+00 2.762e-03 |
   142 5.140e-01 | 6.362e-01  4.21e-01  64 2.898e-06 3.154e-06  a   1.726e-06    1.922e-03/1.921e-03         3/  12       9/   0  |   0   1.000e+00 2.737e-03 |
   143 5.140e-01 | 6.362e-01  4.21e-01  64 2.897e-06 3.098e-06  a   1.726e-06    1.894e-03/1.894e-03         3/  12       9/   0  |   0   1.000e+00 2.712e-03 |
   144 5.140e-01 | 6.362e-01  4.21e-01  64 2.897e-06 3.045e-06  a   1.726e-06    1.867e-03/1.867e-03         3/  12       9/   0  |   0   1.000e+00 2.689e-03 |
   145 5.139e-01 | 6.362e-01  4.21e-01  64 2.896e-06 2.995e-06  a   1.726e-06    1.841e-03/1.841e-03         3/  12       9/   0  |   0   1.000e+00 2.667e-03 |
   146 5.139e-01 | 6.362e-01  4.21e-01  64 2.895e-06 2.947e-06  a   1.726e-06    1.815e-03/1.815e-03         3/  12       9/   0  |   0   1.000e+00 2.645e-03 |
   147 5.139e-01 | 6.362e-01  4.21e-01  64 2.894e-06 2.902e-06  a   1.726e-06    1.791e-03/1.791e-03         3/  12       9/   0  |   0   1.000e+00 2.625e-03 |
   148 5.139e-01 | 6.362e-01  4.21e-01  65 2.315e-06 2.858e-06  a   1.381e-06    1.767e-03/1.767e-03         3/  12       9/   0  |   0   1.000e+00 2.605e-03 |
   149 5.139e-01 | 6.362e-01  4.21e-01  65 2.314e-06 2.816e-06  a   1.381e-06    1.745e-03/1.745e-03         3/  12       9/   0  |   0   1.000e+00 2.586e-03 |
   150 5.139e-01 | 6.362e-01  4.21e-01  65 2.313e-06 2.776e-06  a   1.381e-06    1.723e-03/1.723e-03         3/  12       9/   0  |   0   1.000e+00 2.567e-03 |
   151 5.139e-01 | 6.362e-01  4.21e-01  65 2.313e-06 2.737e-06  a   1.381e-06    1.702e-03/1.702e-03         3/  12       9/   0  |   0   1.000e+00 2.549e-03 |
   152 5.139e-01 | 6.362e-01  4.21e-01  65 2.312e-06 2.700e-06  a   1.381e-06    1.682e-03/1.682e-03         3/  12       9/   0  |   0   1.000e+00 2.532e-03 |
   153 5.139e-01 | 6.362e-01  4.21e-01  65 2.311e-06 2.663e-06  a   1.381e-06    1.662e-03/1.662e-03         3/  12       9/   0  |   0   1.000e+00 2.515e-03 |
   154 5.139e-01 | 6.362e-01  4.21e-01  65 2.310e-06 2.628e-06  a   1.381e-06    1.643e-03/1.643e-03         3/  12       9/   0  |   0   1.000e+00 2.498e-03 |
   155 5.138e-01 | 6.362e-01  4.21e-01  65 2.310e-06 2.594e-06  a   1.381e-06    1.625e-03/1.625e-03         3/  12       9/   0  |   0   1.000e+00 2.482e-03 |
   156 5.138e-01 | 6.362e-01  4.21e-01  65 2.309e-06 2.561e-06  a   1.381e-06    1.608e-03/1.608e-03         3/  12       9/   0  |   0   1.000e+00 2.466e-03 |
   157 5.138e-01 | 6.362e-01  4.21e-01  65 2.308e-06 2.529e-06  a   1.381e-06    1.591e-03/1.591e-03         3/  12       9/   0  |   0   1.000e+00 2.450e-03 |
   158 5.138e-01 | 6.362e-01  4.21e-01  65 2.307e-06 2.497e-06  a   1.381e-06    1.574e-03/1.574e-03         3/  12       9/   0  |   0   1.000e+00 2.435e-03 |
   159 5.138e-01 | 6.362e-01  4.21e-01  65 2.306e-06 2.467e-06  a   1.381e-06    1.558e-03/1.558e-03         3/  12       9/   0  |   0   1.000e+00 2.420e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.138e-01 | 6.362e-01  4.21e-01  65 2.305e-06 2.437e-06  a   1.381e-06    1.543e-03/1.543e-03         3/  12       9/   0  |   0   1.000e+00 2.405e-03 |
   161 5.138e-01 | 6.362e-01  4.21e-01  65 2.305e-06 2.408e-06  a   1.381e-06    1.528e-03/1.528e-03         3/  12       9/   0  |   0   1.000e+00 2.391e-03 |
   162 5.138e-01 | 6.362e-01  4.21e-01  65 2.304e-06 2.379e-06  a   1.381e-06    1.514e-03/1.514e-03         3/  12       9/   0  |   0   1.000e+00 2.377e-03 |
   163 5.138e-01 | 6.362e-01  4.21e-01  65 2.303e-06 2.351e-06  a   1.381e-06    1.500e-03/1.499e-03         3/  12       9/   0  |   0   1.000e+00 2.363e-03 |
   164 5.138e-01 | 6.362e-01  4.21e-01  65 2.302e-06 2.324e-06  a   1.381e-06    1.486e-03/1.486e-03         3/  12       9/   0  |   0   1.000e+00 2.349e-03 |
   165 5.138e-01 | 6.362e-01  4.21e-01  66 1.841e-06 2.297e-06  a   1.105e-06    1.473e-03/1.473e-03         3/  12       9/   0  |   0   1.000e+00 2.335e-03 |
   166 5.137e-01 | 6.362e-01  4.21e-01  66 1.840e-06 2.270e-06  a   1.105e-06    1.460e-03/1.460e-03         3/  12       9/   0  |   0   1.000e+00 2.322e-03 |
   167 5.137e-01 | 6.362e-01  4.21e-01  66 1.839e-06 2.245e-06  a   1.105e-06    1.447e-03/1.447e-03         3/  12       9/   0  |   0   1.000e+00 2.308e-03 |
   168 5.137e-01 | 6.362e-01  4.21e-01  66 1.839e-06 2.219e-06  a   1.105e-06    1.435e-03/1.435e-03         3/  12       9/   0  |   0   1.000e+00 2.295e-03 |
   169 5.137e-01 | 6.362e-01  4.21e-01  66 1.838e-06 2.194e-06  a   1.105e-06    1.423e-03/1.423e-03         3/  12       9/   0  |   0   1.000e+00 2.282e-03 |
   170 5.137e-01 | 6.362e-01  4.21e-01  66 1.837e-06 2.170e-06  a   1.105e-06    1.412e-03/1.412e-03         3/  12       9/   0  |   0   1.000e+00 2.270e-03 |
   171 5.137e-01 | 6.362e-01  4.21e-01  66 1.837e-06 2.146e-06  a   1.105e-06    1.400e-03/1.400e-03         3/  12       9/   0  |   0   1.000e+00 2.257e-03 |
   172 5.137e-01 | 6.362e-01  4.21e-01  66 1.836e-06 2.122e-06  a   1.105e-06    1.389e-03/1.389e-03         3/  12       9/   0  |   0   1.000e+00 2.244e-03 |
   173 5.137e-01 | 6.362e-01  4.21e-01  66 1.835e-06 2.098e-06  a   1.105e-06    1.379e-03/1.378e-03         3/  12       9/   0  |   0   1.000e+00 2.232e-03 |
   174 5.137e-01 | 6.362e-01  4.21e-01  66 1.834e-06 2.075e-06  a   1.105e-06    1.368e-03/1.368e-03         3/  12       9/   0  |   0   1.000e+00 2.220e-03 |
   175 5.137e-01 | 6.362e-01  4.21e-01  66 1.834e-06 2.053e-06  a   1.105e-06    1.358e-03/1.358e-03         3/  12       9/   0  |   0   1.000e+00 2.208e-03 |
   176 5.137e-01 | 6.362e-01  4.21e-01  66 1.833e-06 2.030e-06  a   1.105e-06    1.348e-03/1.348e-03         3/  12       9/   0  |   0   1.000e+00 2.196e-03 |
   177 5.137e-01 | 6.362e-01  4.21e-01  66 1.832e-06 2.008e-06  a   1.105e-06    1.338e-03/1.338e-03         3/  12       9/   0  |   0   1.000e+00 2.184e-03 |
   178 5.136e-01 | 6.362e-01  4.21e-01  66 1.831e-06 1.987e-06  a   1.105e-06    1.328e-03/1.328e-03         3/  12       9/   0  |   0   1.000e+00 2.172e-03 |
   179 5.136e-01 | 6.362e-01  4.21e-01  66 1.831e-06 1.965e-06  a   1.105e-06    1.319e-03/1.319e-03         3/  12       9/   0  |   0   1.000e+00 2.160e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.136e-01 | 6.362e-01  4.21e-01  66 1.830e-06 1.944e-06  a   1.105e-06    1.310e-03/1.309e-03         3/  12       9/   0  |   0   1.000e+00 2.149e-03 |
   181 5.136e-01 | 6.362e-01  4.21e-01  66 1.829e-06 1.924e-06  a   1.105e-06    1.301e-03/1.300e-03         3/  12       9/   0  |   0   1.000e+00 2.137e-03 |
   182 5.136e-01 | 6.362e-01  4.21e-01  66 1.829e-06 1.903e-06  a   1.105e-06    1.292e-03/1.292e-03         3/  12       9/   0  |   0   1.000e+00 2.126e-03 |
   183 5.136e-01 | 6.362e-01  4.21e-01  66 1.828e-06 1.883e-06  a   1.105e-06    1.283e-03/1.283e-03         3/  12       9/   0  |   0   1.000e+00 2.114e-03 |
   184 5.136e-01 | 6.362e-01  4.21e-01  66 1.827e-06 1.863e-06  a   1.105e-06    1.274e-03/1.274e-03         3/  12       9/   0  |   0   1.000e+00 2.103e-03 |
   185 5.136e-01 | 6.362e-01  4.21e-01  66 1.826e-06 1.843e-06  a   1.105e-06    1.266e-03/1.266e-03         3/  12       9/   0  |   0   1.000e+00 2.092e-03 |
   186 5.136e-01 | 6.362e-01  4.21e-01  67 1.461e-06 1.824e-06  a   8.839e-07    1.258e-03/1.258e-03         3/  12       9/   0  |   0   1.000e+00 2.081e-03 |
   187 5.136e-01 | 6.362e-01  4.21e-01  67 1.460e-06 1.805e-06  a   8.839e-07    1.250e-03/1.249e-03         3/  12       9/   0  |   0   1.000e+00 2.070e-03 |
   188 5.136e-01 | 6.362e-01  4.21e-01  67 1.459e-06 1.786e-06  a   8.839e-07    1.242e-03/1.241e-03         3/  12       9/   0  |   0   1.000e+00 2.059e-03 |
   189 5.136e-01 | 6.362e-01  4.21e-01  67 1.459e-06 1.767e-06  a   8.839e-07    1.234e-03/1.234e-03         3/  12       9/   0  |   0   1.000e+00 2.048e-03 |
   190 5.136e-01 | 6.362e-01  4.21e-01  67 1.458e-06 1.749e-06  a   8.839e-07    1.226e-03/1.226e-03         3/  12       9/   0  |   0   1.000e+00 2.038e-03 |
   191 5.136e-01 | 6.362e-01  4.21e-01  67 1.458e-06 1.731e-06  a   8.839e-07    1.218e-03/1.218e-03         3/  12       9/   0  |   0   1.000e+00 2.027e-03 |
   192 5.136e-01 | 6.362e-01  4.21e-01  67 1.457e-06 1.713e-06  a   8.839e-07    1.211e-03/1.211e-03         3/  12       9/   0  |   0   1.000e+00 2.016e-03 |
   193 5.135e-01 | 6.362e-01  4.21e-01  67 1.457e-06 1.695e-06  a   8.839e-07    1.203e-03/1.203e-03         3/  12       9/   0  |   0   1.000e+00 2.006e-03 |
   194 5.135e-01 | 6.362e-01  4.21e-01  67 1.456e-06 1.677e-06  a   8.839e-07    1.196e-03/1.196e-03         3/  12       9/   0  |   0   1.000e+00 1.995e-03 |
   195 5.135e-01 | 6.362e-01  4.21e-01  67 1.455e-06 1.660e-06  a   8.839e-07    1.189e-03/1.189e-03         3/  12       9/   0  |   0   1.000e+00 1.985e-03 |
   196 5.135e-01 | 6.362e-01  4.21e-01  67 1.455e-06 1.643e-06  a   8.839e-07    1.182e-03/1.182e-03         3/  12       9/   0  |   0   1.000e+00 1.975e-03 |
   197 5.135e-01 | 6.362e-01  4.21e-01  67 1.454e-06 1.626e-06  a   8.839e-07    1.175e-03/1.175e-03         3/  12       9/   0  |   0   1.000e+00 1.965e-03 |
   198 5.135e-01 | 6.362e-01  4.21e-01  67 1.454e-06 1.609e-06  a   8.839e-07    1.168e-03/1.168e-03         3/  12       9/   0  |   0   1.000e+00 1.955e-03 |
   199 5.135e-01 | 6.362e-01  4.21e-01  67 1.453e-06 1.592e-06  a   8.839e-07    1.161e-03/1.161e-03         3/  12       9/   0  |   0   1.000e+00 1.944e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.135e-01 | 6.362e-01  4.21e-01  67 1.453e-06 1.576e-06  a   8.839e-07    1.155e-03/1.154e-03         3/  12       9/   0  |   0   1.000e+00 1.934e-03 |
   201 5.135e-01 | 6.362e-01  4.21e-01  67 1.452e-06 1.560e-06  a   8.839e-07    1.148e-03/1.148e-03         3/  12       9/   0  |   0   1.000e+00 1.925e-03 |
   202 5.135e-01 | 6.362e-01  4.21e-01  67 1.452e-06 1.544e-06  a   8.839e-07    1.141e-03/1.141e-03         3/  12       9/   0  |   0   1.000e+00 1.915e-03 |
   203 5.135e-01 | 6.362e-01  4.21e-01  67 1.451e-06 1.528e-06  a   8.839e-07    1.135e-03/1.135e-03         3/  12       9/   0  |   0   1.000e+00 1.905e-03 |
   204 5.135e-01 | 6.362e-01  4.21e-01  67 1.450e-06 1.513e-06  a   8.839e-07    1.128e-03/1.128e-03         3/  12       9/   0  |   0   1.000e+00 1.895e-03 |
   205 5.135e-01 | 6.362e-01  4.21e-01  67 1.450e-06 1.497e-06  a   8.839e-07    1.122e-03/1.122e-03         3/  12       9/   0  |   0   1.000e+00 1.885e-03 |
   206 5.135e-01 | 6.362e-01  4.21e-01  67 1.449e-06 1.482e-06  a   8.839e-07    1.116e-03/1.116e-03         3/  12       9/   0  |   0   1.000e+00 1.876e-03 |
   207 5.135e-01 | 6.362e-01  4.21e-01  67 1.449e-06 1.467e-06  a   8.839e-07    1.110e-03/1.110e-03         3/  12       9/   0  |   0   1.000e+00 1.866e-03 |
   208 5.135e-01 | 6.362e-01  4.21e-01  67 1.448e-06 1.452e-06  a   8.839e-07    1.104e-03/1.103e-03         3/  12       9/   0  |   0   1.000e+00 1.857e-03 |
   209 5.135e-01 | 6.362e-01  4.21e-01  68 1.158e-06 1.437e-06  a   7.071e-07    1.098e-03/1.097e-03         3/  12       9/   0  |   0   1.000e+00 1.847e-03 |
   210 5.134e-01 | 6.362e-01  4.21e-01  68 1.158e-06 1.423e-06  a   7.071e-07    1.092e-03/1.091e-03         3/  12       9/   0  |   0   1.000e+00 1.838e-03 |
   211 5.134e-01 | 6.362e-01  4.21e-01  68 1.157e-06 1.408e-06  a   7.071e-07    1.086e-03/1.085e-03         3/  12       9/   0  |   0   1.000e+00 1.829e-03 |
   212 5.134e-01 | 6.362e-01  4.21e-01  68 1.157e-06 1.394e-06  a   7.071e-07    1.080e-03/1.080e-03         3/  12       9/   0  |   0   1.000e+00 1.819e-03 |
   213 5.134e-01 | 6.362e-01  4.21e-01  68 1.157e-06 1.380e-06  a   7.071e-07    1.074e-03/1.074e-03         3/  12       9/   0  |   0   1.000e+00 1.810e-03 |
   214 5.134e-01 | 6.362e-01  4.21e-01  68 1.156e-06 1.366e-06  a   7.071e-07    1.068e-03/1.068e-03         3/  12       9/   0  |   0   1.000e+00 1.801e-03 |
   215 5.134e-01 | 6.362e-01  4.21e-01  68 1.156e-06 1.352e-06  a   7.071e-07    1.062e-03/1.062e-03         3/  12       9/   0  |   0   1.000e+00 1.792e-03 |
   216 5.134e-01 | 6.362e-01  4.21e-01  68 1.155e-06 1.339e-06  a   7.071e-07    1.057e-03/1.057e-03         3/  12       9/   0  |   0   1.000e+00 1.783e-03 |
   217 5.134e-01 | 6.362e-01  4.21e-01  68 1.155e-06 1.325e-06  a   7.071e-07    1.051e-03/1.051e-03         3/  12       9/   0  |   0   1.000e+00 1.774e-03 |
   218 5.134e-01 | 6.362e-01  4.21e-01  68 1.154e-06 1.312e-06  a   7.071e-07    1.046e-03/1.046e-03         3/  12       9/   0  |   0   1.000e+00 1.765e-03 |
   219 5.134e-01 | 6.362e-01  4.21e-01  68 1.154e-06 1.299e-06  a   7.071e-07    1.040e-03/1.040e-03         3/  12       9/   0  |   0   1.000e+00 1.756e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.134e-01 | 6.362e-01  4.21e-01  68 1.154e-06 1.286e-06  a   7.071e-07    1.035e-03/1.035e-03         3/  12       9/   0  |   0   1.000e+00 1.747e-03 |
   221 5.134e-01 | 6.362e-01  4.21e-01  68 1.153e-06 1.273e-06  a   7.071e-07    1.029e-03/1.029e-03         3/  12       9/   0  |   0   1.000e+00 1.738e-03 |
   222 5.134e-01 | 6.362e-01  4.21e-01  68 1.153e-06 1.260e-06  a   7.071e-07    1.024e-03/1.024e-03         3/  12       9/   0  |   0   1.000e+00 1.730e-03 |
   223 5.134e-01 | 6.362e-01  4.21e-01  68 1.152e-06 1.247e-06  a   7.071e-07    1.019e-03/1.019e-03         3/  12       9/   0  |   0   1.000e+00 1.721e-03 |
   224 5.134e-01 | 6.362e-01  4.21e-01  68 1.152e-06 1.235e-06  a   7.071e-07    1.013e-03/1.013e-03         3/  12       9/   0  |   0   1.000e+00 1.712e-03 |
   225 5.134e-01 | 6.362e-01  4.21e-01  68 1.152e-06 1.223e-06  a   7.071e-07    1.008e-03/1.008e-03         3/  12       9/   0  |   0   1.000e+00 1.704e-03 |
   226 5.134e-01 | 6.362e-01  4.21e-01  68 1.151e-06 1.210e-06  a   7.071e-07    1.003e-03/1.003e-03         3/  12       9/   0  |   0   1.000e+00 1.695e-03 |
   227 5.134e-01 | 6.362e-01  4.21e-01  68 1.151e-06 1.198e-06  a   7.071e-07    9.978e-04/9.977e-04         3/  12       9/   0  |   0   1.000e+00 1.687e-03 |
   228 5.134e-01 | 6.362e-01  4.21e-01  68 1.150e-06 1.186e-06  a   7.071e-07    9.927e-04/9.926e-04         3/  12       9/   0  |   0   1.000e+00 1.678e-03 |
   229 5.134e-01 | 6.362e-01  4.21e-01  68 1.150e-06 1.174e-06  a   7.071e-07    9.877e-04/9.876e-04         3/  12       9/   0  |   0   1.000e+00 1.670e-03 |
   230 5.133e-01 | 6.362e-01  4.21e-01  68 1.150e-06 1.163e-06  a   7.071e-07    9.826e-04/9.825e-04         3/  12       9/   0  |   0   1.000e+00 1.662e-03 |
   231 5.133e-01 | 6.362e-01  4.21e-01  68 1.149e-06 1.151e-06  a   7.071e-07    9.776e-04/9.776e-04         3/  12       9/   0  |   0   1.000e+00 1.653e-03 |
   232 5.133e-01 | 6.362e-01  4.21e-01  69 9.191e-07 1.140e-06  a   5.657e-07    9.727e-04/9.726e-04         3/  12       9/   0  |   0   1.000e+00 1.645e-03 |
   233 5.133e-01 | 6.362e-01  4.21e-01  69 9.188e-07 1.128e-06  a   5.657e-07    9.678e-04/9.677e-04         3/  12       9/   0  |   0   1.000e+00 1.637e-03 |
   234 5.133e-01 | 6.362e-01  4.21e-01  69 9.185e-07 1.117e-06  a   5.657e-07    9.629e-04/9.628e-04         3/  12       9/   0  |   0   1.000e+00 1.629e-03 |
   235 5.133e-01 | 6.362e-01  4.21e-01  69 9.182e-07 1.106e-06  a   5.657e-07    9.581e-04/9.580e-04         3/  12       9/   0  |   0   1.000e+00 1.621e-03 |
   236 5.133e-01 | 6.362e-01  4.21e-01  69 9.179e-07 1.095e-06  a   5.657e-07    9.533e-04/9.532e-04         3/  12       9/   0  |   0   1.000e+00 1.613e-03 |
   237 5.133e-01 | 6.362e-01  4.21e-01  69 9.176e-07 1.084e-06  a   5.657e-07    9.485e-04/9.484e-04         3/  12       9/   0  |   0   1.000e+00 1.605e-03 |
   238 5.133e-01 | 6.362e-01  4.21e-01  69 9.173e-07 1.074e-06  a   5.657e-07    9.438e-04/9.437e-04         3/  12       9/   0  |   0   1.000e+00 1.597e-03 |
   239 5.133e-01 | 6.362e-01  4.21e-01  69 9.170e-07 1.063e-06  a   5.657e-07    9.391e-04/9.390e-04         3/  12       9/   0  |   0   1.000e+00 1.589e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.133e-01 | 6.362e-01  4.21e-01  69 9.167e-07 1.052e-06  a   5.657e-07    9.344e-04/9.343e-04         3/  12       9/   0  |   0   1.000e+00 1.581e-03 |
   241 5.133e-01 | 6.362e-01  4.21e-01  69 9.164e-07 1.042e-06  a   5.657e-07    9.298e-04/9.297e-04         3/  12       9/   0  |   0   1.000e+00 1.573e-03 |
   242 5.133e-01 | 6.362e-01  4.21e-01  69 9.161e-07 1.032e-06  a   5.657e-07    9.252e-04/9.251e-04         3/  12       9/   0  |   0   1.000e+00 1.565e-03 |
   243 5.133e-01 | 6.362e-01  4.21e-01  69 9.159e-07 1.022e-06  a   5.657e-07    9.206e-04/9.205e-04         3/  12       9/   0  |   0   1.000e+00 1.557e-03 |
   244 5.133e-01 | 6.362e-01  4.21e-01  69 9.156e-07 1.012e-06  a   5.657e-07    9.160e-04/9.160e-04         3/  12       9/   0  |   0   1.000e+00 1.550e-03 |
   245 5.133e-01 | 6.362e-01  4.21e-01  69 9.153e-07 1.002e-06  a   5.657e-07    9.115e-04/9.115e-04         3/  12       9/   0  |   0   1.000e+00 1.542e-03 |
   246 5.133e-01 | 6.362e-01  4.21e-01  69 9.150e-07 9.917e-07  a   5.657e-07    9.070e-04/9.070e-04         3/  12       9/   0  |   0   1.000e+00 1.534e-03 |
   247 5.133e-01 | 6.362e-01  4.21e-01  69 9.147e-07 9.819e-07  a   5.657e-07    9.026e-04/9.025e-04         3/  12       9/   0  |   0   1.000e+00 1.527e-03 |
   248 5.133e-01 | 6.362e-01  4.21e-01  69 9.144e-07 9.723e-07  a   5.657e-07    8.982e-04/8.981e-04         3/  12       9/   0  |   0   1.000e+00 1.519e-03 |
   249 5.133e-01 | 6.362e-01  4.21e-01  69 9.141e-07 9.627e-07  a   5.657e-07    8.938e-04/8.937e-04         3/  12       9/   0  |   0   1.000e+00 1.512e-03 |
   250 5.133e-01 | 6.362e-01  4.21e-01  69 9.139e-07 9.533e-07  a   5.657e-07    8.894e-04/8.893e-04         3/  12       9/   0  |   0   1.000e+00 1.504e-03 |
   251 5.133e-01 | 6.362e-01  4.21e-01  69 9.136e-07 9.439e-07  a   5.657e-07    8.850e-04/8.850e-04         3/  12       9/   0  |   0   1.000e+00 1.497e-03 |
   252 5.133e-01 | 6.362e-01  4.21e-01  69 9.133e-07 9.346e-07  a   5.657e-07    8.807e-04/8.806e-04         3/  12       9/   0  |   0   1.000e+00 1.490e-03 |
   253 5.133e-01 | 6.362e-01  4.21e-01  71 5.974e-07 7.109e-07  a   3.621e-07    8.764e-04/8.764e-04         2/  12      10/   0  |   0   1.000e+00 1.299e-03 |
   254 5.133e-01 | 6.362e-01  4.21e-01  73 3.825e-07 4.292e-07  a   2.317e-07    8.660e-04/8.660e-04         2/  12      10/   0  |   0   1.000e+00 1.009e-03 |
   255 5.133e-01 | 6.362e-01  4.21e-01  73 3.826e-07 4.039e-07  a   2.317e-07    8.379e-04/8.379e-04         2/  12      10/   0  |   0   1.000e+00 9.792e-04 |
   256 5.133e-01 | 6.362e-01  4.21e-01  74 3.061e-07 3.804e-07  a   1.854e-07    8.113e-04/8.113e-04         2/  12      10/   0  |   0   1.000e+00 9.503e-04 |
   257 5.133e-01 | 6.362e-01  4.21e-01  74 3.062e-07 3.585e-07  a   1.854e-07    7.861e-04/7.861e-04         2/  12      10/   0  |   0   1.000e+00 9.226e-04 |
   258 5.133e-01 | 6.362e-01  4.21e-01  74 3.062e-07 3.381e-07  a   1.854e-07    7.620e-04/7.620e-04         2/  12      10/   0  |   0   1.000e+00 8.960e-04 |
   259 5.132e-01 | 6.362e-01  4.21e-01  74 3.063e-07 3.192e-07  a   1.854e-07    7.390e-04/7.389e-04         2/  12      10/   0  |   0   1.000e+00 8.705e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.132e-01 | 6.362e-01  4.21e-01  75 2.451e-07 3.015e-07  a   1.483e-07    7.168e-04/7.168e-04         2/  12      10/   0  |   0   1.000e+00 8.460e-04 |
   261 5.132e-01 | 6.362e-01  4.21e-01  75 2.451e-07 2.849e-07  a   1.483e-07    6.955e-04/6.955e-04         2/  12      10/   0  |   0   1.000e+00 8.225e-04 |
   262 5.132e-01 | 6.362e-01  4.21e-01  75 2.451e-07 2.695e-07  a   1.483e-07    6.750e-04/6.750e-04         2/  12      10/   0  |   0   1.000e+00 7.998e-04 |
   263 5.132e-01 | 6.362e-01  4.21e-01  75 2.452e-07 2.550e-07  a   1.483e-07    6.552e-04/6.552e-04         2/  12      10/   0  |   0   1.000e+00 7.780e-04 |
   264 5.132e-01 | 6.362e-01  4.21e-01  76 1.962e-07 2.414e-07  a   1.186e-07    6.361e-04/6.361e-04         2/  12      10/   0  |   0   1.000e+00 7.571e-04 |
   265 5.132e-01 | 6.362e-01  4.21e-01  76 1.962e-07 2.287e-07  a   1.186e-07    6.177e-04/6.177e-04         2/  12      10/   0  |   0   1.000e+00 7.368e-04 |
   266 5.132e-01 | 6.362e-01  4.21e-01  76 1.962e-07 2.167e-07  a   1.186e-07    6.000e-04/5.999e-04         2/  12      10/   0  |   0   1.000e+00 7.173e-04 |
   267 5.132e-01 | 6.362e-01  4.21e-01  76 1.962e-07 2.055e-07  a   1.186e-07    5.828e-04/5.828e-04         2/  12      10/   0  |   0   1.000e+00 6.985e-04 |
   268 5.132e-01 | 6.362e-01  4.21e-01  77 1.570e-07 1.949e-07  a   9.491e-08    5.662e-04/5.662e-04         2/  12      10/   0  |   0   1.000e+00 6.803e-04 |
   269 5.132e-01 | 6.362e-01  4.21e-01  77 1.570e-07 1.850e-07  a   9.491e-08    5.502e-04/5.502e-04         2/  12      10/   0  |   0   1.000e+00 6.627e-04 |
   270 5.132e-01 | 6.362e-01  4.21e-01  77 1.570e-07 1.756e-07  a   9.491e-08    5.347e-04/5.347e-04         2/  12      10/   0  |   0   1.000e+00 6.457e-04 |
   271 5.132e-01 | 6.362e-01  4.21e-01  77 1.570e-07 1.668e-07  a   9.491e-08    5.197e-04/5.197e-04         2/  12      10/   0  |   0   1.000e+00 6.293e-04 |
