
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0144
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.579e-01 | 4.739e-01  5.65e-01  79 2.410e-08 2.910e-08  a   1.305e-07    1.560e-04/1.560e-04         2/   2       0/   0  |   0   1.000e+00 2.269e-04 |
   135 5.579e-01 | 4.739e-01  5.65e-01  79 2.409e-08 2.734e-08  a   1.305e-07    1.513e-04/1.513e-04         2/   2       0/   0  |   0   1.000e+00 2.199e-04 |
   136 5.579e-01 | 4.739e-01  5.65e-01  79 2.408e-08 2.569e-08  a   1.305e-07    1.468e-04/1.468e-04         2/   2       0/   0  |   0   1.000e+00 2.132e-04 |
   137 5.579e-01 | 4.739e-01  5.65e-01  79 2.408e-08 2.415e-08  a   1.305e-07    1.425e-04/1.425e-04         2/   2       0/   0  |   0   1.000e+00 2.066e-04 |
   138 5.579e-01 | 4.739e-01  5.65e-01  80 1.925e-08 2.270e-08  a   1.044e-07    1.383e-04/1.383e-04         2/   2       0/   0  |   0   1.000e+00 2.003e-04 |
   139 5.579e-01 | 4.739e-01  5.65e-01  80 1.925e-08 2.133e-08  a   1.044e-07    1.342e-04/1.342e-04         2/   2       0/   0  |   0   1.000e+00 1.942e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.579e-01 | 4.739e-01  5.65e-01  80 1.924e-08 2.005e-08  a   1.044e-07    1.302e-04/1.302e-04         2/   2       0/   0  |   0   1.000e+00 1.883e-04 |
   141 5.579e-01 | 4.739e-01  5.65e-01  81 1.539e-08 1.886e-08  a   8.350e-08    1.264e-04/1.264e-04         2/   2       0/   0  |   0   1.000e+00 1.826e-04 |
   142 5.579e-01 | 4.739e-01  5.65e-01  81 1.538e-08 1.773e-08  a   8.350e-08    1.226e-04/1.226e-04         2/   2       0/   0  |   0   1.000e+00 1.771e-04 |
   143 5.579e-01 | 4.739e-01  5.65e-01  81 1.538e-08 1.667e-08  a   8.350e-08    1.190e-04/1.190e-04         2/   2       0/   0  |   0   1.000e+00 1.717e-04 |
   144 5.579e-01 | 4.739e-01  5.65e-01  81 1.537e-08 1.568e-08  a   8.350e-08    1.155e-04/1.155e-04         2/   2       0/   0  |   0   1.000e+00 1.665e-04 |
   145 5.579e-01 | 4.739e-01  5.65e-01  82 1.230e-08 1.474e-08  a   6.680e-08    1.121e-04/1.121e-04         2/   2       0/   0  |   0   1.000e+00 1.615e-04 |
   146 5.579e-01 | 4.739e-01  5.65e-01  82 1.229e-08 1.387e-08  a   6.680e-08    1.088e-04/1.088e-04         2/   2       0/   0  |   0   1.000e+00 1.566e-04 |
   147 5.579e-01 | 4.739e-01  5.65e-01  82 1.229e-08 1.304e-08  a   6.680e-08    1.056e-04/1.056e-04         2/   2       0/   0  |   0   1.000e+00 1.519e-04 |
   148 5.579e-01 | 4.739e-01  5.65e-01  83 9.829e-09 1.227e-08  a   5.344e-08    1.025e-04/1.025e-04         2/   2       0/   0  |   0   1.000e+00 1.473e-04 |
   149 5.579e-01 | 4.739e-01  5.65e-01  83 9.827e-09 1.155e-08  a   5.344e-08    9.952e-05/9.952e-05         2/   2       0/   0  |   0   1.000e+00 1.429e-04 |
   150 5.579e-01 | 4.739e-01  5.65e-01  83 9.825e-09 1.086e-08  a   5.344e-08    9.660e-05/9.661e-05         2/   2       0/   0  |   0   1.000e+00 1.386e-04 |
   151 5.579e-01 | 4.739e-01  5.65e-01  83 9.822e-09 1.022e-08  a   5.344e-08    9.377e-05/9.378e-05         2/   2       0/   0  |   0   1.000e+00 1.345e-04 |
   152 5.579e-01 | 4.739e-01  5.65e-01  84 7.856e-09 9.620e-09  a   4.275e-08    9.103e-05/9.104e-05         2/   2       0/   0  |   0   1.000e+00 1.304e-04 |
   153 5.579e-01 | 4.739e-01  5.65e-01  84 7.855e-09 9.053e-09  a   4.275e-08    8.838e-05/8.838e-05         2/   2       0/   0  |   0   1.000e+00 1.265e-04 |
   154 5.579e-01 | 4.739e-01  5.65e-01  84 7.853e-09 8.521e-09  a   4.275e-08    8.580e-05/8.580e-05         2/   2       0/   0  |   0   1.000e+00 1.228e-04 |
   155 5.579e-01 | 4.739e-01  5.65e-01  84 7.852e-09 8.020e-09  a   4.275e-08    8.329e-05/8.330e-05         2/   2       0/   0  |   0   1.000e+00 1.191e-04 |
   156 5.579e-01 | 4.739e-01  5.65e-01  85 6.280e-09 7.550e-09  a   3.420e-08    8.087e-05/8.087e-05         2/   2       0/   0  |   0   1.000e+00 1.156e-04 |
   157 5.579e-01 | 4.739e-01  5.65e-01  85 6.279e-09 7.108e-09  a   3.420e-08    7.852e-05/7.852e-05         2/   2       0/   0  |   0   1.000e+00 1.121e-04 |
   158 5.579e-01 | 4.739e-01  5.65e-01  85 6.278e-09 6.692e-09  a   3.420e-08    7.623e-05/7.624e-05         2/   2       0/   0  |   0   1.000e+00 1.088e-04 |
   159 5.579e-01 | 4.739e-01  5.65e-01  85 6.277e-09 6.301e-09  a   3.420e-08    7.402e-05/7.402e-05         2/   2       0/   0  |   0   1.000e+00 1.056e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.579e-01 | 4.739e-01  5.65e-01  86 5.021e-09 5.933e-09  a   2.736e-08    7.187e-05/7.187e-05         2/   2       0/   0  |   0   1.000e+00 1.024e-04 |
   161 5.579e-01 | 4.739e-01  5.65e-01  86 5.020e-09 5.588e-09  a   2.736e-08    6.979e-05/6.979e-05         2/   2       0/   0  |   0   1.000e+00 9.941e-05 |
   162 5.579e-01 | 4.739e-01  5.65e-01  86 5.020e-09 5.262e-09  a   2.736e-08    6.776e-05/6.777e-05         2/   2       0/   0  |   0   1.000e+00 9.647e-05 |
   163 5.579e-01 | 4.739e-01  5.65e-01  87 4.015e-09 4.956e-09  a   2.189e-08    6.580e-05/6.580e-05         2/   2       0/   0  |   0   1.000e+00 9.362e-05 |
   164 5.579e-01 | 4.739e-01  5.65e-01  87 4.015e-09 4.669e-09  a   2.189e-08    6.390e-05/6.390e-05         2/   2       0/   0  |   0   1.000e+00 9.086e-05 |
   165 5.579e-01 | 4.739e-01  5.65e-01  87 4.014e-09 4.398e-09  a   2.189e-08    6.205e-05/6.205e-05         2/   2       0/   0  |   0   1.000e+00 8.819e-05 |
   166 5.579e-01 | 4.739e-01  5.65e-01  87 4.014e-09 4.143e-09  a   2.189e-08    6.026e-05/6.026e-05         2/   2       0/   0  |   0   1.000e+00 8.560e-05 |
   167 5.579e-01 | 4.739e-01  5.65e-01  88 3.211e-09 3.903e-09  a   1.751e-08    5.852e-05/5.852e-05         2/   2       0/   0  |   0   1.000e+00 8.308e-05 |
   168 5.579e-01 | 4.739e-01  5.65e-01  88 3.210e-09 3.678e-09  a   1.751e-08    5.683e-05/5.683e-05         2/   2       0/   0  |   0   1.000e+00 8.065e-05 |
   169 5.579e-01 | 4.739e-01  5.65e-01  88 3.210e-09 3.465e-09  a   1.751e-08    5.519e-05/5.520e-05         2/   2       0/   0  |   0   1.000e+00 7.828e-05 |
   170 5.579e-01 | 4.739e-01  5.65e-01  88 3.210e-09 3.265e-09  a   1.751e-08    5.361e-05/5.361e-05         2/   2       0/   0  |   0   1.000e+00 7.599e-05 |
   171 5.579e-01 | 4.739e-01  5.65e-01  89 2.567e-09 3.077e-09  a   1.401e-08    5.206e-05/5.207e-05         2/   2       0/   0  |   0   1.000e+00 7.377e-05 |
   172 5.579e-01 | 4.739e-01  5.65e-01  89 2.567e-09 2.900e-09  a   1.401e-08    5.057e-05/5.057e-05         2/   2       0/   0  |   0   1.000e+00 7.162e-05 |
   173 5.579e-01 | 4.739e-01  5.65e-01  89 2.567e-09 2.733e-09  a   1.401e-08    4.911e-05/4.912e-05         2/   2       0/   0  |   0   1.000e+00 6.953e-05 |
   174 5.579e-01 | 4.739e-01  5.65e-01  89 2.567e-09 2.576e-09  a   1.401e-08    4.770e-05/4.771e-05         2/   2       0/   0  |   0   1.000e+00 6.750e-05 |
   175 5.579e-01 | 4.739e-01  5.65e-01  90 2.053e-09 2.429e-09  a   1.121e-08    4.634e-05/4.634e-05         2/   2       0/   0  |   0   1.000e+00 6.554e-05 |
   176 5.579e-01 | 4.739e-01  5.65e-01  90 2.053e-09 2.290e-09  a   1.121e-08    4.501e-05/4.501e-05         2/   2       0/   0  |   0   1.000e+00 6.363e-05 |
   177 5.579e-01 | 4.739e-01  5.65e-01  90 2.053e-09 2.158e-09  a   1.121e-08    4.372e-05/4.372e-05         2/   2       0/   0  |   0   1.000e+00 6.178e-05 |
   178 5.579e-01 | 4.739e-01  5.65e-01  91 1.642e-09 2.035e-09  a   8.966e-09    4.247e-05/4.247e-05         2/   2       0/   0  |   0   1.000e+00 5.999e-05 |
   179 5.579e-01 | 4.739e-01  5.65e-01  91 1.642e-09 1.919e-09  a   8.966e-09    4.126e-05/4.126e-05         2/   2       0/   0  |   0   1.000e+00 5.825e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.579e-01 | 4.739e-01  5.65e-01  91 1.642e-09 1.809e-09  a   8.966e-09    4.008e-05/4.008e-05         2/   2       0/   0  |   0   1.000e+00 5.657e-05 |
   181 5.579e-01 | 4.739e-01  5.65e-01  91 1.642e-09 1.706e-09  a   8.966e-09    3.893e-05/3.893e-05         2/   2       0/   0  |   0   1.000e+00 5.493e-05 |
   182 5.579e-01 | 4.739e-01  5.65e-01  92 1.313e-09 1.609e-09  a   7.173e-09    3.782e-05/3.782e-05         2/   2       0/   0  |   0   1.000e+00 5.334e-05 |
   183 5.579e-01 | 4.739e-01  5.65e-01  92 1.313e-09 1.518e-09  a   7.173e-09    3.674e-05/3.674e-05         2/   2       0/   0  |   0   1.000e+00 5.181e-05 |
   184 5.579e-01 | 4.739e-01  5.65e-01  92 1.313e-09 1.431e-09  a   7.173e-09    3.570e-05/3.570e-05         2/   2       0/   0  |   0   1.000e+00 5.031e-05 |
   185 5.579e-01 | 4.739e-01  5.65e-01  92 1.313e-09 1.350e-09  a   7.173e-09    3.468e-05/3.468e-05         2/   2       0/   0  |   0   1.000e+00 4.886e-05 |
   186 5.579e-01 | 4.739e-01  5.65e-01  93 1.050e-09 1.273e-09  a   5.738e-09    3.369e-05/3.369e-05         2/   2       0/   0  |   0   1.000e+00 4.746e-05 |
   187 5.579e-01 | 4.739e-01  5.65e-01  93 1.050e-09 1.201e-09  a   5.738e-09    3.274e-05/3.274e-05         2/   2       0/   0  |   0   1.000e+00 4.609e-05 |
   188 5.579e-01 | 4.739e-01  5.65e-01  93 1.050e-09 1.133e-09  a   5.738e-09    3.181e-05/3.181e-05         2/   2       0/   0  |   0   1.000e+00 4.477e-05 |
   189 5.579e-01 | 4.739e-01  5.65e-01  93 1.050e-09 1.069e-09  a   5.738e-09    3.090e-05/3.090e-05         2/   2       0/   0  |   0   1.000e+00 4.348e-05 |
   190 5.579e-01 | 4.739e-01  5.65e-01  94 8.402e-10 1.009e-09  a   4.590e-09    3.003e-05/3.003e-05         2/   2       0/   0  |   0   1.000e+00 4.224e-05 |
   191 5.579e-01 | 4.739e-01  5.65e-01  94 8.401e-10 9.519e-10  a   4.590e-09    2.918e-05/2.918e-05         2/   2       0/   0  |   0   1.000e+00 4.103e-05 |
   192 5.579e-01 | 4.739e-01  5.65e-01  94 8.401e-10 8.982e-10  a   4.590e-09    2.835e-05/2.835e-05         2/   2       0/   0  |   0   1.000e+00 3.986e-05 |
   193 5.579e-01 | 4.739e-01  5.65e-01  94 8.401e-10 8.476e-10  a   4.590e-09    2.755e-05/2.755e-05         2/   2       0/   0  |   0   1.000e+00 3.872e-05 |
   194 5.579e-01 | 4.739e-01  5.65e-01  95 6.720e-10 7.999e-10  a   3.672e-09    2.677e-05/2.677e-05         2/   2       0/   0  |   0   1.000e+00 3.761e-05 |
   195 5.579e-01 | 4.739e-01  5.65e-01  95 6.720e-10 7.549e-10  a   3.672e-09    2.601e-05/2.601e-05         2/   2       0/   0  |   0   1.000e+00 3.654e-05 |
   196 5.579e-01 | 4.739e-01  5.65e-01  95 6.720e-10 7.125e-10  a   3.672e-09    2.528e-05/2.528e-05         2/   2       0/   0  |   0   1.000e+00 3.550e-05 |
   197 5.579e-01 | 4.739e-01  5.65e-01  95 6.720e-10 6.725e-10  a   3.672e-09    2.456e-05/2.456e-05         2/   2       0/   0  |   0   1.000e+00 3.449e-05 |
   198 5.579e-01 | 4.739e-01  5.65e-01  96 5.375e-10 6.348e-10  a   2.938e-09    2.387e-05/2.387e-05         2/   2       0/   0  |   0   1.000e+00 3.351e-05 |
   199 5.579e-01 | 4.739e-01  5.65e-01  96 5.375e-10 5.992e-10  a   2.938e-09    2.320e-05/2.320e-05         2/   2       0/   0  |   0   1.000e+00 3.255e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.579e-01 | 4.739e-01  5.65e-01  96 5.375e-10 5.657e-10  a   2.938e-09    2.254e-05/2.254e-05         2/   2       0/   0  |   0   1.000e+00 3.163e-05 |
   201 5.579e-01 | 4.739e-01  5.65e-01  97 4.300e-10 5.340e-10  a   2.350e-09    2.191e-05/2.191e-05         2/   2       0/   0  |   0   1.000e+00 3.073e-05 |
   202 5.579e-01 | 4.739e-01  5.65e-01  97 4.300e-10 5.042e-10  a   2.350e-09    2.129e-05/2.129e-05         2/   2       0/   0  |   0   1.000e+00 2.986e-05 |
   203 5.579e-01 | 4.739e-01  5.65e-01  97 4.300e-10 4.760e-10  a   2.350e-09    2.069e-05/2.069e-05         2/   2       0/   0  |   0   1.000e+00 2.901e-05 |
   204 5.579e-01 | 4.739e-01  5.65e-01  97 4.300e-10 4.495e-10  a   2.350e-09    2.011e-05/2.011e-05         2/   2       0/   0  |   0   1.000e+00 2.819e-05 |
   205 5.579e-01 | 4.739e-01  5.65e-01  98 3.440e-10 4.244e-10  a   1.880e-09    1.954e-05/1.955e-05         2/   2       0/   0  |   0   1.000e+00 2.740e-05 |
   206 5.579e-01 | 4.739e-01  5.65e-01  98 3.440e-10 4.008e-10  a   1.880e-09    1.900e-05/1.900e-05         2/   2       0/   0  |   0   1.000e+00 2.662e-05 |
   207 5.579e-01 | 4.739e-01  5.65e-01  98 3.439e-10 3.785e-10  a   1.880e-09    1.846e-05/1.846e-05         2/   2       0/   0  |   0   1.000e+00 2.587e-05 |
   208 5.579e-01 | 4.739e-01  5.65e-01  98 3.439e-10 3.574e-10  a   1.880e-09    1.795e-05/1.795e-05         2/   2       0/   0  |   0   1.000e+00 2.514e-05 |
   209 5.579e-01 | 4.739e-01  5.65e-01  99 2.751e-10 3.376e-10  a   1.504e-09    1.744e-05/1.744e-05         2/   2       0/   0  |   0   1.000e+00 2.443e-05 |
   210 5.579e-01 | 4.739e-01  5.65e-01  99 2.751e-10 3.188e-10  a   1.504e-09    1.695e-05/1.695e-05         2/   2       0/   0  |   0   1.000e+00 2.375e-05 |
   211 5.579e-01 | 4.739e-01  5.65e-01  99 2.751e-10 3.011e-10  a   1.504e-09    1.648e-05/1.648e-05         2/   2       0/   0  |   0   1.000e+00 2.308e-05 |
   212 5.579e-01 | 4.739e-01  5.65e-01  99 2.751e-10 2.844e-10  a   1.504e-09    1.602e-05/1.602e-05         2/   2       0/   0  |   0   1.000e+00 2.243e-05 |
   213 5.579e-01 | 4.739e-01  5.65e-01 100 2.201e-10 2.687e-10  a   1.203e-09    1.557e-05/1.557e-05         2/   2       0/   0  |   0   1.000e+00 2.180e-05 |
   214 5.579e-01 | 4.739e-01  5.65e-01 100 2.201e-10 2.538e-10  a   1.203e-09    1.514e-05/1.514e-05         2/   2       0/   0  |   0   1.000e+00 2.119e-05 |
   215 5.579e-01 | 4.739e-01  5.65e-01 100 2.201e-10 2.398e-10  a   1.203e-09    1.471e-05/1.471e-05         2/   2       0/   0  |   0   1.000e+00 2.059e-05 |
   216 5.579e-01 | 4.739e-01  5.65e-01 100 2.201e-10 2.265e-10  a   1.203e-09    1.430e-05/1.430e-05         2/   2       0/   0  |   0   1.000e+00 2.002e-05 |
   217 5.579e-01 | 4.739e-01  5.65e-01 101 1.761e-10 2.140e-10  a   9.627e-10    1.390e-05/1.390e-05         2/   2       0/   0  |   0   1.000e+00 1.945e-05 |
   218 5.579e-01 | 4.739e-01  5.65e-01 101 1.761e-10 2.022e-10  a   9.627e-10    1.352e-05/1.352e-05         2/   2       0/   0  |   0   1.000e+00 1.891e-05 |
   219 5.579e-01 | 4.739e-01  5.65e-01 101 1.761e-10 1.911e-10  a   9.627e-10    1.314e-05/1.314e-05         2/   2       0/   0  |   0   1.000e+00 1.838e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.579e-01 | 4.739e-01  5.65e-01 101 1.761e-10 1.805e-10  a   9.627e-10    1.277e-05/1.277e-05         2/   2       0/   0  |   0   1.000e+00 1.787e-05 |
   221 5.579e-01 | 4.739e-01  5.65e-01 102 1.408e-10 1.706e-10  a   7.702e-10    1.242e-05/1.242e-05         2/   2       0/   0  |   0   1.000e+00 1.737e-05 |
   222 5.579e-01 | 4.739e-01  5.65e-01 102 1.408e-10 1.612e-10  a   7.702e-10    1.207e-05/1.207e-05         2/   2       0/   0  |   0   1.000e+00 1.688e-05 |
   223 5.579e-01 | 4.739e-01  5.65e-01 102 1.408e-10 1.523e-10  a   7.702e-10    1.174e-05/1.174e-05         2/   2       0/   0  |   0   1.000e+00 1.641e-05 |
   224 5.579e-01 | 4.739e-01  5.65e-01 102 1.408e-10 1.440e-10  a   7.702e-10    1.141e-05/1.141e-05         2/   2       0/   0  |   0   1.000e+00 1.596e-05 |
   225 5.579e-01 | 4.739e-01  5.65e-01 103 1.127e-10 1.361e-10  a   6.161e-10    1.109e-05/1.109e-05         2/   2       0/   0  |   0   1.000e+00 1.551e-05 |
   226 5.579e-01 | 4.739e-01  5.65e-01 103 1.127e-10 1.286e-10  a   6.161e-10    1.079e-05/1.079e-05         2/   2       0/   0  |   0   1.000e+00 1.508e-05 |
   227 5.579e-01 | 4.739e-01  5.65e-01 103 1.127e-10 1.215e-10  a   6.161e-10    1.049e-05/1.049e-05         2/   2       0/   0  |   0   1.000e+00 1.466e-05 |
   228 5.579e-01 | 4.739e-01  5.65e-01 103 1.127e-10 1.149e-10  a   6.161e-10    1.020e-05/1.020e-05         2/   2       0/   0  |   0   1.000e+00 1.425e-05 |
   229 5.579e-01 | 4.739e-01  5.65e-01 104 9.013e-11 1.086e-10  a   4.929e-10    9.914e-06/9.914e-06         2/   2       0/   0  |   0   1.000e+00 1.386e-05 |
   230 5.579e-01 | 4.739e-01  5.65e-01 104 9.013e-11 1.027e-10  a   4.929e-10    9.639e-06/9.639e-06         2/   2       0/   0  |   0   1.000e+00 1.347e-05 |
   231 5.579e-01 | 4.739e-01  5.65e-01 104 9.013e-11 9.704e-11  a   4.929e-10    9.373e-06/9.373e-06         2/   2       0/   0  |   0   1.000e+00 1.310e-05 |
   232 5.579e-01 | 4.739e-01  5.65e-01 104 9.013e-11 9.174e-11  a   4.929e-10    9.113e-06/9.113e-06         2/   2       0/   0  |   0   1.000e+00 1.274e-05 |
   233 5.579e-01 | 4.739e-01  5.65e-01 105 7.210e-11 8.673e-11  a   3.943e-10    8.861e-06/8.861e-06         2/   2       0/   0  |   0   1.000e+00 1.238e-05 |
   234 5.579e-01 | 4.739e-01  5.65e-01 105 7.210e-11 8.199e-11  a   3.943e-10    8.616e-06/8.616e-06         2/   2       0/   0  |   0   1.000e+00 1.204e-05 |
   235 5.579e-01 | 4.739e-01  5.65e-01 105 7.210e-11 7.752e-11  a   3.943e-10    8.378e-06/8.378e-06         2/   2       0/   0  |   0   1.000e+00 1.171e-05 |
   236 5.579e-01 | 4.739e-01  5.65e-01 105 7.210e-11 7.330e-11  a   3.943e-10    8.147e-06/8.147e-06         2/   2       0/   0  |   0   1.000e+00 1.139e-05 |
   237 5.579e-01 | 4.739e-01  5.65e-01 106 5.768e-11 6.930e-11  a   3.155e-10    7.922e-06/7.922e-06         2/   2       0/   0  |   0   1.000e+00 1.107e-05 |
   238 5.579e-01 | 4.739e-01  5.65e-01 106 5.768e-11 6.553e-11  a   3.155e-10    7.704e-06/7.704e-06         2/   2       0/   0  |   0   1.000e+00 1.077e-05 |
   239 5.579e-01 | 4.739e-01  5.65e-01 106 5.768e-11 6.197e-11  a   3.155e-10    7.491e-06/7.491e-06         2/   2       0/   0  |   0   1.000e+00 1.047e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.579e-01 | 4.739e-01  5.65e-01 106 5.768e-11 5.860e-11  a   3.155e-10    7.285e-06/7.285e-06         2/   2       0/   0  |   0   1.000e+00 1.018e-05 |
   241 5.579e-01 | 4.739e-01  5.65e-01 107 4.614e-11 5.541e-11  a   2.524e-10    7.084e-06/7.084e-06         2/   2       0/   0  |   0   1.000e+00 9.899e-06 |
   242 5.579e-01 | 4.739e-01  5.65e-01 107 4.614e-11 5.240e-11  a   2.524e-10    6.889e-06/6.889e-06         2/   2       0/   0  |   0   1.000e+00 9.627e-06 |
   243 5.579e-01 | 4.739e-01  5.65e-01 107 4.614e-11 4.956e-11  a   2.524e-10    6.700e-06/6.700e-06         2/   2       0/   0  |   0   1.000e+00 9.362e-06 |
   244 5.579e-01 | 4.739e-01  5.65e-01 107 4.614e-11 4.687e-11  a   2.524e-10    6.516e-06/6.516e-06         2/   2       0/   0  |   0   1.000e+00 9.105e-06 |
   245 5.579e-01 | 4.739e-01  5.65e-01 108 3.691e-11 4.433e-11  a   2.019e-10    6.337e-06/6.337e-06         2/   2       0/   0  |   0   1.000e+00 8.854e-06 |
   246 5.579e-01 | 4.739e-01  5.65e-01 108 3.691e-11 4.193e-11  a   2.019e-10    6.162e-06/6.162e-06         2/   2       0/   0  |   0   1.000e+00 8.611e-06 |
   247 5.579e-01 | 4.739e-01  5.65e-01 108 3.691e-11 3.966e-11  a   2.019e-10    5.993e-06/5.993e-06         2/   2       0/   0  |   0   1.000e+00 8.375e-06 |
   248 5.579e-01 | 4.739e-01  5.65e-01 108 3.691e-11 3.751e-11  a   2.019e-10    5.829e-06/5.829e-06         2/   2       0/   0  |   0   1.000e+00 8.145e-06 |
   249 5.579e-01 | 4.739e-01  5.65e-01 109 2.953e-11 3.548e-11  a   1.615e-10    5.669e-06/5.669e-06         2/   2       0/   0  |   0   1.000e+00 7.922e-06 |
   250 5.579e-01 | 4.739e-01  5.65e-01 109 2.953e-11 3.357e-11  a   1.615e-10    5.513e-06/5.513e-06         2/   2       0/   0  |   0   1.000e+00 7.705e-06 |
   251 5.579e-01 | 4.739e-01  5.65e-01 109 2.953e-11 3.175e-11  a   1.615e-10    5.362e-06/5.362e-06         2/   2       0/   0  |   0   1.000e+00 7.494e-06 |
   252 5.579e-01 | 4.739e-01  5.65e-01 109 2.953e-11 3.004e-11  a   1.615e-10    5.215e-06/5.215e-06         2/   2       0/   0  |   0   1.000e+00 7.288e-06 |
   253 5.579e-01 | 4.739e-01  5.65e-01 110 2.362e-11 2.842e-11  a   1.292e-10    5.072e-06/5.072e-06         2/   2       0/   0  |   0   1.000e+00 7.089e-06 |
   254 5.579e-01 | 4.739e-01  5.65e-01 110 2.362e-11 2.688e-11  a   1.292e-10    4.934e-06/4.934e-06         2/   2       0/   0  |   0   1.000e+00 6.895e-06 |
   255 5.579e-01 | 4.739e-01  5.65e-01 110 2.362e-11 2.543e-11  a   1.292e-10    4.799e-06/4.799e-06         2/   2       0/   0  |   0   1.000e+00 6.707e-06 |
   256 5.579e-01 | 4.739e-01  5.65e-01 110 2.362e-11 2.406e-11  a   1.292e-10    4.667e-06/4.667e-06         2/   2       0/   0  |   0   1.000e+00 6.524e-06 |
   257 5.579e-01 | 4.739e-01  5.65e-01 111 1.890e-11 2.277e-11  a   1.034e-10    4.540e-06/4.540e-06         2/   2       0/   0  |   0   1.000e+00 6.346e-06 |
   258 5.579e-01 | 4.739e-01  5.65e-01 111 1.890e-11 2.154e-11  a   1.034e-10    4.416e-06/4.416e-06         2/   2       0/   0  |   0   1.000e+00 6.172e-06 |
   259 5.579e-01 | 4.739e-01  5.65e-01 111 1.890e-11 2.038e-11  a   1.034e-10    4.295e-06/4.295e-06         2/   2       0/   0  |   0   1.000e+00 6.004e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.579e-01 | 4.739e-01  5.65e-01 111 1.890e-11 1.929e-11  a   1.034e-10    4.178e-06/4.178e-06         2/   2       0/   0  |   0   1.000e+00 5.840e-06 |
   261 5.579e-01 | 4.739e-01  5.65e-01 112 1.512e-11 1.825e-11  a   8.270e-11    4.064e-06/4.064e-06         2/   2       0/   0  |   0   1.000e+00 5.681e-06 |
   262 5.579e-01 | 4.739e-01  5.65e-01 112 1.512e-11 1.727e-11  a   8.270e-11    3.953e-06/3.953e-06         2/   2       0/   0  |   0   1.000e+00 5.527e-06 |
   263 5.579e-01 | 4.739e-01  5.65e-01 112 1.512e-11 1.634e-11  a   8.270e-11    3.845e-06/3.845e-06         2/   2       0/   0  |   0   1.000e+00 5.376e-06 |
   264 5.579e-01 | 4.739e-01  5.65e-01 112 1.512e-11 1.547e-11  a   8.270e-11    3.740e-06/3.740e-06         2/   2       0/   0  |   0   1.000e+00 5.230e-06 |
   265 5.579e-01 | 4.739e-01  5.65e-01 113 1.209e-11 1.464e-11  a   6.616e-11    3.639e-06/3.639e-06         2/   2       0/   0  |   0   1.000e+00 5.088e-06 |
   266 5.579e-01 | 4.739e-01  5.65e-01 113 1.209e-11 1.385e-11  a   6.616e-11    3.539e-06/3.539e-06         2/   2       0/   0  |   0   1.000e+00 4.949e-06 |
   267 5.579e-01 | 4.739e-01  5.65e-01 113 1.209e-11 1.311e-11  a   6.616e-11    3.443e-06/3.443e-06         2/   2       0/   0  |   0   1.000e+00 4.815e-06 |
   268 5.579e-01 | 4.739e-01  5.65e-01 113 1.209e-11 1.241e-11  a   6.616e-11    3.349e-06/3.349e-06         2/   2       0/   0  |   0   1.000e+00 4.684e-06 |
   269 5.579e-01 | 4.739e-01  5.65e-01 114 9.676e-12 1.174e-11  a   5.292e-11    3.258e-06/3.258e-06         2/   2       0/   0  |   0   1.000e+00 4.557e-06 |
   270 5.579e-01 | 4.739e-01  5.65e-01 114 9.676e-12 1.111e-11  a   5.292e-11    3.170e-06/3.170e-06         2/   2       0/   0  |   0   1.000e+00 4.434e-06 |
   271 5.579e-01 | 4.739e-01  5.65e-01 114 9.676e-12 1.052e-11  a   5.292e-11    3.084e-06/3.084e-06         2/   2       0/   0  |   0   1.000e+00 4.313e-06 |
