
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_10.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0008
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   283 2.418e-01 | 1.735e+01  1.54e-02  72 4.497e-07 5.411e-07  a   6.364e-07    3.612e-03/3.612e-03         5/   6       1/   0  |   0   1.000e+00 5.919e-03 |
   284 2.418e-01 | 1.735e+01  1.54e-02  72 4.499e-07 5.324e-07  a   6.364e-07    3.581e-03/3.581e-03         5/   6       1/   0  |   0   1.000e+00 5.871e-03 |
   285 2.418e-01 | 1.735e+01  1.54e-02  72 4.500e-07 5.238e-07  a   6.364e-07    3.550e-03/3.550e-03         5/   6       1/   0  |   0   1.000e+00 5.824e-03 |
   286 2.418e-01 | 1.735e+01  1.54e-02  72 4.501e-07 5.154e-07  a   6.364e-07    3.519e-03/3.519e-03         5/   6       1/   0  |   0   1.000e+00 5.777e-03 |
   287 2.418e-01 | 1.735e+01  1.54e-02  72 4.502e-07 5.071e-07  a   6.364e-07    3.489e-03/3.489e-03         5/   6       1/   0  |   0   1.000e+00 5.730e-03 |
   288 2.418e-01 | 1.735e+01  1.54e-02  72 4.504e-07 4.990e-07  a   6.364e-07    3.458e-03/3.458e-03         5/   6       1/   0  |   0   1.000e+00 5.684e-03 |
   289 2.418e-01 | 1.735e+01  1.54e-02  72 4.505e-07 4.910e-07  a   6.364e-07    3.429e-03/3.429e-03         5/   6       1/   0  |   0   1.000e+00 5.638e-03 |
   290 2.418e-01 | 1.735e+01  1.54e-02  72 4.506e-07 4.831e-07  a   6.364e-07    3.399e-03/3.399e-03         5/   6       1/   0  |   0   1.000e+00 5.593e-03 |
   291 2.418e-01 | 1.735e+01  1.54e-02  72 4.507e-07 4.754e-07  a   6.364e-07    3.370e-03/3.370e-03         5/   6       1/   0  |   0   1.000e+00 5.548e-03 |
   292 2.418e-01 | 1.735e+01  1.54e-02  72 4.509e-07 4.677e-07  a   6.364e-07    3.341e-03/3.341e-03         5/   6       1/   0  |   0   1.000e+00 5.504e-03 |
   293 2.418e-01 | 1.735e+01  1.54e-02  72 4.510e-07 4.603e-07  a   6.364e-07    3.312e-03/3.312e-03         5/   6       1/   0  |   0   1.000e+00 5.459e-03 |
   294 2.418e-01 | 1.735e+01  1.54e-02  72 4.511e-07 4.529e-07  a   6.364e-07    3.284e-03/3.284e-03         5/   6       1/   0  |   0   1.000e+00 5.416e-03 |
   295 2.418e-01 | 1.735e+01  1.54e-02  73 3.610e-07 4.457e-07  a   5.092e-07    3.256e-03/3.256e-03         5/   6       1/   0  |   0   1.000e+00 5.372e-03 |
   296 2.418e-01 | 1.735e+01  1.54e-02  73 3.611e-07 4.386e-07  a   5.092e-07    3.228e-03/3.228e-03         5/   6       1/   0  |   0   1.000e+00 5.329e-03 |
   297 2.418e-01 | 1.735e+01  1.54e-02  73 3.612e-07 4.316e-07  a   5.092e-07    3.200e-03/3.200e-03         5/   6       1/   0  |   0   1.000e+00 5.287e-03 |
   298 2.418e-01 | 1.735e+01  1.54e-02  73 3.613e-07 4.247e-07  a   5.092e-07    3.173e-03/3.173e-03         5/   6       1/   0  |   0   1.000e+00 5.244e-03 |
   299 2.418e-01 | 1.735e+01  1.54e-02  73 3.614e-07 4.179e-07  a   5.092e-07    3.146e-03/3.146e-03         5/   6       1/   0  |   0   1.000e+00 5.202e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 2.418e-01 | 1.735e+01  1.54e-02  73 3.614e-07 4.113e-07  a   5.092e-07    3.119e-03/3.119e-03         5/   6       1/   0  |   0   1.000e+00 5.161e-03 |
   301 2.417e-01 | 1.735e+01  1.54e-02  73 3.615e-07 4.048e-07  a   5.092e-07    3.093e-03/3.093e-03         5/   6       1/   0  |   0   1.000e+00 5.120e-03 |
   302 2.417e-01 | 1.735e+01  1.54e-02  73 3.616e-07 3.983e-07  a   5.092e-07    3.067e-03/3.067e-03         5/   6       1/   0  |   0   1.000e+00 5.079e-03 |
   303 2.417e-01 | 1.735e+01  1.54e-02  73 3.617e-07 3.920e-07  a   5.092e-07    3.041e-03/3.041e-03         5/   6       1/   0  |   0   1.000e+00 5.038e-03 |
   304 2.417e-01 | 1.735e+01  1.54e-02  73 3.618e-07 3.858e-07  a   5.092e-07    3.015e-03/3.015e-03         5/   6       1/   0  |   0   1.000e+00 4.998e-03 |
   305 2.417e-01 | 1.735e+01  1.54e-02  73 3.619e-07 3.797e-07  a   5.092e-07    2.989e-03/2.989e-03         5/   6       1/   0  |   0   1.000e+00 4.958e-03 |
   306 2.417e-01 | 1.735e+01  1.54e-02  73 3.620e-07 3.736e-07  a   5.092e-07    2.964e-03/2.964e-03         5/   6       1/   0  |   0   1.000e+00 4.919e-03 |
   307 2.417e-01 | 1.735e+01  1.54e-02  73 3.621e-07 3.677e-07  a   5.092e-07    2.939e-03/2.939e-03         5/   6       1/   0  |   0   1.000e+00 4.880e-03 |
   308 2.417e-01 | 1.735e+01  1.54e-02  74 2.897e-07 3.619e-07  a   4.073e-07    2.914e-03/2.914e-03         5/   6       1/   0  |   0   1.000e+00 4.841e-03 |
   309 2.417e-01 | 1.735e+01  1.54e-02  74 2.898e-07 3.562e-07  a   4.073e-07    2.890e-03/2.890e-03         5/   6       1/   0  |   0   1.000e+00 4.803e-03 |
   310 2.417e-01 | 1.735e+01  1.54e-02  74 2.899e-07 3.506e-07  a   4.073e-07    2.865e-03/2.865e-03         5/   6       1/   0  |   0   1.000e+00 4.765e-03 |
   311 2.417e-01 | 1.735e+01  1.54e-02  74 2.899e-07 3.450e-07  a   4.073e-07    2.841e-03/2.841e-03         5/   6       1/   0  |   0   1.000e+00 4.727e-03 |
   312 2.417e-01 | 1.735e+01  1.54e-02  74 2.900e-07 3.396e-07  a   4.073e-07    2.817e-03/2.817e-03         5/   6       1/   0  |   0   1.000e+00 4.689e-03 |
   313 2.417e-01 | 1.735e+01  1.54e-02  74 2.901e-07 3.342e-07  a   4.073e-07    2.794e-03/2.794e-03         5/   6       1/   0  |   0   1.000e+00 4.652e-03 |
   314 2.417e-01 | 1.735e+01  1.54e-02  74 2.901e-07 3.289e-07  a   4.073e-07    2.770e-03/2.770e-03         5/   6       1/   0  |   0   1.000e+00 4.615e-03 |
   315 2.417e-01 | 1.735e+01  1.54e-02  74 2.902e-07 3.238e-07  a   4.073e-07    2.747e-03/2.747e-03         5/   6       1/   0  |   0   1.000e+00 4.579e-03 |
   316 2.417e-01 | 1.735e+01  1.54e-02  74 2.902e-07 3.187e-07  a   4.073e-07    2.724e-03/2.724e-03         5/   6       1/   0  |   0   1.000e+00 4.543e-03 |
   317 2.417e-01 | 1.735e+01  1.54e-02  74 2.903e-07 3.136e-07  a   4.073e-07    2.701e-03/2.701e-03         5/   6       1/   0  |   0   1.000e+00 4.507e-03 |
   318 2.417e-01 | 1.735e+01  1.54e-02  74 2.904e-07 3.087e-07  a   4.073e-07    2.679e-03/2.679e-03         5/   6       1/   0  |   0   1.000e+00 4.471e-03 |
   319 2.417e-01 | 1.735e+01  1.54e-02  74 2.904e-07 3.039e-07  a   4.073e-07    2.657e-03/2.657e-03         5/   6       1/   0  |   0   1.000e+00 4.436e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 2.417e-01 | 1.735e+01  1.54e-02  74 2.905e-07 2.991e-07  a   4.073e-07    2.634e-03/2.634e-03         5/   6       1/   0  |   0   1.000e+00 4.401e-03 |
   321 2.417e-01 | 1.735e+01  1.54e-02  74 2.906e-07 2.944e-07  a   4.073e-07    2.612e-03/2.612e-03         5/   6       1/   0  |   0   1.000e+00 4.366e-03 |
   322 2.417e-01 | 1.735e+01  1.54e-02  75 2.325e-07 2.898e-07  a   3.259e-07    2.591e-03/2.591e-03         5/   6       1/   0  |   0   1.000e+00 4.332e-03 |
   323 2.417e-01 | 1.735e+01  1.54e-02  75 2.325e-07 2.852e-07  a   3.259e-07    2.569e-03/2.569e-03         5/   6       1/   0  |   0   1.000e+00 4.298e-03 |
   324 2.417e-01 | 1.735e+01  1.54e-02  75 2.326e-07 2.807e-07  a   3.259e-07    2.548e-03/2.548e-03         5/   6       1/   0  |   0   1.000e+00 4.264e-03 |
   325 2.417e-01 | 1.735e+01  1.54e-02  75 2.326e-07 2.763e-07  a   3.259e-07    2.527e-03/2.527e-03         5/   6       1/   0  |   0   1.000e+00 4.230e-03 |
   326 2.417e-01 | 1.735e+01  1.54e-02  75 2.327e-07 2.720e-07  a   3.259e-07    2.506e-03/2.506e-03         5/   6       1/   0  |   0   1.000e+00 4.197e-03 |
   327 2.417e-01 | 1.735e+01  1.54e-02  75 2.327e-07 2.678e-07  a   3.259e-07    2.485e-03/2.485e-03         5/   6       1/   0  |   0   1.000e+00 4.164e-03 |
   328 2.417e-01 | 1.735e+01  1.54e-02  75 2.328e-07 2.636e-07  a   3.259e-07    2.464e-03/2.465e-03         5/   6       1/   0  |   0   1.000e+00 4.131e-03 |
   329 2.417e-01 | 1.735e+01  1.54e-02  75 2.328e-07 2.594e-07  a   3.259e-07    2.444e-03/2.444e-03         5/   6       1/   0  |   0   1.000e+00 4.099e-03 |
   330 2.417e-01 | 1.735e+01  1.54e-02  75 2.329e-07 2.554e-07  a   3.259e-07    2.424e-03/2.424e-03         5/   6       1/   0  |   0   1.000e+00 4.067e-03 |
   331 2.417e-01 | 1.735e+01  1.54e-02  75 2.329e-07 2.514e-07  a   3.259e-07    2.404e-03/2.404e-03         5/   6       1/   0  |   0   1.000e+00 4.035e-03 |
   332 2.417e-01 | 1.735e+01  1.54e-02  75 2.330e-07 2.475e-07  a   3.259e-07    2.384e-03/2.384e-03         5/   6       1/   0  |   0   1.000e+00 4.003e-03 |
   333 2.417e-01 | 1.735e+01  1.54e-02  75 2.330e-07 2.436e-07  a   3.259e-07    2.365e-03/2.365e-03         5/   6       1/   0  |   0   1.000e+00 3.972e-03 |
   334 2.417e-01 | 1.735e+01  1.54e-02  75 2.330e-07 2.398e-07  a   3.259e-07    2.345e-03/2.345e-03         5/   6       1/   0  |   0   1.000e+00 3.941e-03 |
   335 2.417e-01 | 1.735e+01  1.54e-02  75 2.331e-07 2.361e-07  a   3.259e-07    2.326e-03/2.326e-03         5/   6       1/   0  |   0   1.000e+00 3.910e-03 |
   336 2.417e-01 | 1.735e+01  1.54e-02  76 1.865e-07 2.324e-07  a   2.607e-07    2.307e-03/2.307e-03         5/   6       1/   0  |   0   1.000e+00 3.879e-03 |
   337 2.417e-01 | 1.735e+01  1.54e-02  76 1.865e-07 2.288e-07  a   2.607e-07    2.288e-03/2.288e-03         5/   6       1/   0  |   0   1.000e+00 3.849e-03 |
   338 2.417e-01 | 1.735e+01  1.54e-02  76 1.866e-07 2.252e-07  a   2.607e-07    2.269e-03/2.269e-03         5/   6       1/   0  |   0   1.000e+00 3.819e-03 |
   339 2.417e-01 | 1.735e+01  1.54e-02  76 1.866e-07 2.217e-07  a   2.607e-07    2.250e-03/2.250e-03         5/   6       1/   0  |   0   1.000e+00 3.789e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 2.417e-01 | 1.735e+01  1.54e-02  76 1.866e-07 2.183e-07  a   2.607e-07    2.232e-03/2.232e-03         5/   6       1/   0  |   0   1.000e+00 3.759e-03 |
   341 2.417e-01 | 1.735e+01  1.54e-02  76 1.867e-07 2.149e-07  a   2.607e-07    2.214e-03/2.214e-03         5/   6       1/   0  |   0   1.000e+00 3.730e-03 |
   342 2.417e-01 | 1.735e+01  1.54e-02  76 1.867e-07 2.115e-07  a   2.607e-07    2.196e-03/2.196e-03         5/   6       1/   0  |   0   1.000e+00 3.701e-03 |
   343 2.417e-01 | 1.735e+01  1.54e-02  76 1.867e-07 2.082e-07  a   2.607e-07    2.178e-03/2.178e-03         5/   6       1/   0  |   0   1.000e+00 3.672e-03 |
   344 2.417e-01 | 1.735e+01  1.54e-02  76 1.868e-07 2.050e-07  a   2.607e-07    2.160e-03/2.160e-03         5/   6       1/   0  |   0   1.000e+00 3.643e-03 |
   345 2.417e-01 | 1.735e+01  1.54e-02  76 1.868e-07 2.018e-07  a   2.607e-07    2.142e-03/2.142e-03         5/   6       1/   0  |   0   1.000e+00 3.615e-03 |
   346 2.417e-01 | 1.735e+01  1.54e-02  76 1.868e-07 1.987e-07  a   2.607e-07    2.125e-03/2.125e-03         5/   6       1/   0  |   0   1.000e+00 3.587e-03 |
   347 2.417e-01 | 1.735e+01  1.54e-02  76 1.869e-07 1.956e-07  a   2.607e-07    2.108e-03/2.108e-03         5/   6       1/   0  |   0   1.000e+00 3.559e-03 |
   348 2.417e-01 | 1.735e+01  1.54e-02  76 1.869e-07 1.926e-07  a   2.607e-07    2.090e-03/2.090e-03         5/   6       1/   0  |   0   1.000e+00 3.531e-03 |
   349 2.417e-01 | 1.735e+01  1.54e-02  76 1.869e-07 1.896e-07  a   2.607e-07    2.073e-03/2.073e-03         5/   6       1/   0  |   0   1.000e+00 3.504e-03 |
   350 2.417e-01 | 1.735e+01  1.54e-02  77 1.496e-07 1.866e-07  a   2.086e-07    2.057e-03/2.057e-03         5/   6       1/   0  |   0   1.000e+00 3.477e-03 |
   351 2.417e-01 | 1.735e+01  1.54e-02  77 1.496e-07 1.838e-07  a   2.086e-07    2.040e-03/2.040e-03         5/   6       1/   0  |   0   1.000e+00 3.450e-03 |
   352 2.417e-01 | 1.735e+01  1.54e-02  77 1.496e-07 1.809e-07  a   2.086e-07    2.023e-03/2.023e-03         5/   6       1/   0  |   0   1.000e+00 3.423e-03 |
   353 2.417e-01 | 1.735e+01  1.54e-02  77 1.496e-07 1.781e-07  a   2.086e-07    2.007e-03/2.007e-03         5/   6       1/   0  |   0   1.000e+00 3.396e-03 |
   354 2.417e-01 | 1.735e+01  1.54e-02  77 1.497e-07 1.754e-07  a   2.086e-07    1.991e-03/1.991e-03         5/   6       1/   0  |   0   1.000e+00 3.370e-03 |
   355 2.417e-01 | 1.735e+01  1.54e-02  77 1.497e-07 1.726e-07  a   2.086e-07    1.975e-03/1.975e-03         5/   6       1/   0  |   0   1.000e+00 3.344e-03 |
   356 2.417e-01 | 1.735e+01  1.54e-02  77 1.497e-07 1.700e-07  a   2.086e-07    1.959e-03/1.959e-03         5/   6       1/   0  |   0   1.000e+00 3.318e-03 |
   357 2.417e-01 | 1.735e+01  1.54e-02  77 1.497e-07 1.674e-07  a   2.086e-07    1.943e-03/1.943e-03         5/   6       1/   0  |   0   1.000e+00 3.292e-03 |
   358 2.417e-01 | 1.735e+01  1.54e-02  77 1.498e-07 1.648e-07  a   2.086e-07    1.927e-03/1.927e-03         5/   6       1/   0  |   0   1.000e+00 3.266e-03 |
   359 2.417e-01 | 1.735e+01  1.54e-02  77 1.498e-07 1.622e-07  a   2.086e-07    1.912e-03/1.912e-03         5/   6       1/   0  |   0   1.000e+00 3.241e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 2.417e-01 | 1.735e+01  1.54e-02  77 1.498e-07 1.597e-07  a   2.086e-07    1.896e-03/1.896e-03         5/   6       1/   0  |   0   1.000e+00 3.216e-03 |
   361 2.417e-01 | 1.735e+01  1.54e-02  77 1.498e-07 1.573e-07  a   2.086e-07    1.881e-03/1.881e-03         5/   6       1/   0  |   0   1.000e+00 3.191e-03 |
   362 2.417e-01 | 1.735e+01  1.54e-02  77 1.498e-07 1.548e-07  a   2.086e-07    1.866e-03/1.866e-03         5/   6       1/   0  |   0   1.000e+00 3.166e-03 |
   363 2.417e-01 | 1.735e+01  1.54e-02  77 1.499e-07 1.524e-07  a   2.086e-07    1.851e-03/1.851e-03         5/   6       1/   0  |   0   1.000e+00 3.142e-03 |
   364 2.417e-01 | 1.735e+01  1.54e-02  77 1.499e-07 1.501e-07  a   2.086e-07    1.836e-03/1.836e-03         5/   6       1/   0  |   0   1.000e+00 3.118e-03 |
   365 2.417e-01 | 1.735e+01  1.54e-02  78 1.199e-07 1.478e-07  a   1.668e-07    1.821e-03/1.821e-03         5/   6       1/   0  |   0   1.000e+00 3.094e-03 |
   366 2.417e-01 | 1.735e+01  1.54e-02  78 1.199e-07 1.455e-07  a   1.668e-07    1.807e-03/1.807e-03         5/   6       1/   0  |   0   1.000e+00 3.070e-03 |
   367 2.417e-01 | 1.735e+01  1.54e-02  78 1.200e-07 1.433e-07  a   1.668e-07    1.792e-03/1.792e-03         5/   6       1/   0  |   0   1.000e+00 3.046e-03 |
   368 2.417e-01 | 1.735e+01  1.54e-02  78 1.200e-07 1.411e-07  a   1.668e-07    1.778e-03/1.778e-03         5/   6       1/   0  |   0   1.000e+00 3.022e-03 |
   369 2.417e-01 | 1.735e+01  1.54e-02  78 1.200e-07 1.389e-07  a   1.668e-07    1.763e-03/1.763e-03         5/   6       1/   0  |   0   1.000e+00 2.999e-03 |
   370 2.417e-01 | 1.735e+01  1.54e-02  78 1.200e-07 1.368e-07  a   1.668e-07    1.749e-03/1.749e-03         5/   6       1/   0  |   0   1.000e+00 2.976e-03 |
   371 2.417e-01 | 1.735e+01  1.54e-02  78 1.200e-07 1.347e-07  a   1.668e-07    1.735e-03/1.735e-03         5/   6       1/   0  |   0   1.000e+00 2.953e-03 |
   372 2.417e-01 | 1.735e+01  1.54e-02  78 1.201e-07 1.326e-07  a   1.668e-07    1.721e-03/1.721e-03         5/   6       1/   0  |   0   1.000e+00 2.930e-03 |
   373 2.417e-01 | 1.735e+01  1.54e-02  78 1.201e-07 1.306e-07  a   1.668e-07    1.708e-03/1.708e-03         5/   6       1/   0  |   0   1.000e+00 2.908e-03 |
   374 2.417e-01 | 1.735e+01  1.54e-02  78 1.201e-07 1.286e-07  a   1.668e-07    1.694e-03/1.694e-03         5/   6       1/   0  |   0   1.000e+00 2.885e-03 |
   375 2.417e-01 | 1.735e+01  1.54e-02  78 1.201e-07 1.266e-07  a   1.668e-07    1.680e-03/1.681e-03         5/   6       1/   0  |   0   1.000e+00 2.863e-03 |
   376 2.417e-01 | 1.735e+01  1.54e-02  78 1.201e-07 1.246e-07  a   1.668e-07    1.667e-03/1.667e-03         5/   6       1/   0  |   0   1.000e+00 2.841e-03 |
   377 2.417e-01 | 1.735e+01  1.54e-02  78 1.201e-07 1.227e-07  a   1.668e-07    1.654e-03/1.654e-03         5/   6       1/   0  |   0   1.000e+00 2.819e-03 |
   378 2.417e-01 | 1.735e+01  1.54e-02  78 1.201e-07 1.208e-07  a   1.668e-07    1.641e-03/1.641e-03         5/   6       1/   0  |   0   1.000e+00 2.797e-03 |
   379 2.417e-01 | 1.735e+01  1.54e-02  79 9.613e-08 1.190e-07  a   1.335e-07    1.628e-03/1.628e-03         5/   6       1/   0  |   0   1.000e+00 2.776e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 2.417e-01 | 1.735e+01  1.54e-02  79 9.614e-08 1.172e-07  a   1.335e-07    1.615e-03/1.615e-03         5/   6       1/   0  |   0   1.000e+00 2.755e-03 |
   381 2.417e-01 | 1.735e+01  1.54e-02  79 9.615e-08 1.154e-07  a   1.335e-07    1.602e-03/1.602e-03         5/   6       1/   0  |   0   1.000e+00 2.733e-03 |
   382 2.417e-01 | 1.735e+01  1.54e-02  79 9.617e-08 1.136e-07  a   1.335e-07    1.589e-03/1.589e-03         5/   6       1/   0  |   0   1.000e+00 2.712e-03 |
   383 2.417e-01 | 1.735e+01  1.54e-02  79 9.618e-08 1.119e-07  a   1.335e-07    1.576e-03/1.576e-03         5/   6       1/   0  |   0   1.000e+00 2.691e-03 |
   384 2.417e-01 | 1.735e+01  1.54e-02  79 9.619e-08 1.102e-07  a   1.335e-07    1.564e-03/1.564e-03         5/   6       1/   0  |   0   1.000e+00 2.671e-03 |
   385 2.417e-01 | 1.735e+01  1.54e-02  79 9.620e-08 1.085e-07  a   1.335e-07    1.551e-03/1.551e-03         5/   6       1/   0  |   0   1.000e+00 2.650e-03 |
   386 2.417e-01 | 1.735e+01  1.54e-02  79 9.621e-08 1.068e-07  a   1.335e-07    1.539e-03/1.539e-03         5/   6       1/   0  |   0   1.000e+00 2.630e-03 |
   387 2.417e-01 | 1.735e+01  1.54e-02  79 9.623e-08 1.052e-07  a   1.335e-07    1.527e-03/1.527e-03         5/   6       1/   0  |   0   1.000e+00 2.610e-03 |
   388 2.417e-01 | 1.735e+01  1.54e-02  79 9.624e-08 1.036e-07  a   1.335e-07    1.515e-03/1.515e-03         5/   6       1/   0  |   0   1.000e+00 2.590e-03 |
   389 2.417e-01 | 1.735e+01  1.54e-02  79 9.625e-08 1.020e-07  a   1.335e-07    1.503e-03/1.503e-03         5/   6       1/   0  |   0   1.000e+00 2.570e-03 |
   390 2.417e-01 | 1.735e+01  1.54e-02  79 9.626e-08 1.004e-07  a   1.335e-07    1.491e-03/1.491e-03         5/   6       1/   0  |   0   1.000e+00 2.550e-03 |
   391 2.417e-01 | 1.735e+01  1.54e-02  79 9.627e-08 9.890e-08  a   1.335e-07    1.479e-03/1.479e-03         5/   6       1/   0  |   0   1.000e+00 2.531e-03 |
   392 2.417e-01 | 1.735e+01  1.54e-02  79 9.628e-08 9.739e-08  a   1.335e-07    1.468e-03/1.468e-03         5/   6       1/   0  |   0   1.000e+00 2.511e-03 |
   393 2.417e-01 | 1.735e+01  1.54e-02  80 7.704e-08 9.590e-08  a   1.068e-07    1.456e-03/1.456e-03         5/   6       1/   0  |   0   1.000e+00 2.492e-03 |
   394 2.417e-01 | 1.735e+01  1.54e-02  80 7.704e-08 9.444e-08  a   1.068e-07    1.444e-03/1.444e-03         5/   6       1/   0  |   0   1.000e+00 2.473e-03 |
   395 2.417e-01 | 1.735e+01  1.54e-02  80 7.705e-08 9.300e-08  a   1.068e-07    1.433e-03/1.433e-03         5/   6       1/   0  |   0   1.000e+00 2.454e-03 |
   396 2.417e-01 | 1.735e+01  1.54e-02  80 7.706e-08 9.158e-08  a   1.068e-07    1.422e-03/1.422e-03         5/   6       1/   0  |   0   1.000e+00 2.435e-03 |
   397 2.417e-01 | 1.735e+01  1.54e-02  80 7.707e-08 9.018e-08  a   1.068e-07    1.411e-03/1.411e-03         5/   6       1/   0  |   0   1.000e+00 2.417e-03 |
   398 2.417e-01 | 1.735e+01  1.54e-02  80 7.708e-08 8.881e-08  a   1.068e-07    1.399e-03/1.399e-03         5/   6       1/   0  |   0   1.000e+00 2.398e-03 |
   399 2.417e-01 | 1.735e+01  1.54e-02  80 7.709e-08 8.745e-08  a   1.068e-07    1.388e-03/1.388e-03         5/   6       1/   0  |   0   1.000e+00 2.380e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 2.417e-01 | 1.735e+01  1.54e-02  80 7.710e-08 8.612e-08  a   1.068e-07    1.377e-03/1.377e-03         5/   6       1/   0  |   0   1.000e+00 2.362e-03 |
   401 2.417e-01 | 1.735e+01  1.54e-02  80 7.710e-08 8.481e-08  a   1.068e-07    1.367e-03/1.367e-03         5/   6       1/   0  |   0   1.000e+00 2.343e-03 |
   402 2.417e-01 | 1.735e+01  1.54e-02  80 7.711e-08 8.352e-08  a   1.068e-07    1.356e-03/1.356e-03         5/   6       1/   0  |   0   1.000e+00 2.326e-03 |
   403 2.417e-01 | 1.735e+01  1.54e-02  80 7.712e-08 8.224e-08  a   1.068e-07    1.345e-03/1.345e-03         5/   6       1/   0  |   0   1.000e+00 2.308e-03 |
   404 2.417e-01 | 1.735e+01  1.54e-02  80 7.713e-08 8.099e-08  a   1.068e-07    1.335e-03/1.335e-03         5/   6       1/   0  |   0   1.000e+00 2.290e-03 |
   405 2.417e-01 | 1.735e+01  1.54e-02  80 7.714e-08 7.976e-08  a   1.068e-07    1.324e-03/1.324e-03         5/   6       1/   0  |   0   1.000e+00 2.273e-03 |
   406 2.417e-01 | 1.735e+01  1.54e-02  80 7.715e-08 7.855e-08  a   1.068e-07    1.314e-03/1.314e-03         5/   6       1/   0  |   0   1.000e+00 2.255e-03 |
   407 2.417e-01 | 1.735e+01  1.54e-02  80 7.715e-08 7.735e-08  a   1.068e-07    1.303e-03/1.303e-03         5/   6       1/   0  |   0   1.000e+00 2.238e-03 |
   408 2.417e-01 | 1.735e+01  1.54e-02  81 6.173e-08 7.618e-08  a   8.542e-08    1.293e-03/1.293e-03         5/   6       1/   0  |   0   1.000e+00 2.221e-03 |
   409 2.417e-01 | 1.735e+01  1.54e-02  81 6.174e-08 7.502e-08  a   8.542e-08    1.283e-03/1.283e-03         5/   6       1/   0  |   0   1.000e+00 2.204e-03 |
   410 2.417e-01 | 1.735e+01  1.54e-02  81 6.174e-08 7.388e-08  a   8.542e-08    1.273e-03/1.273e-03         5/   6       1/   0  |   0   1.000e+00 2.187e-03 |
   411 2.417e-01 | 1.735e+01  1.54e-02  81 6.175e-08 7.276e-08  a   8.542e-08    1.263e-03/1.263e-03         5/   6       1/   0  |   0   1.000e+00 2.171e-03 |
   412 2.417e-01 | 1.735e+01  1.54e-02  81 6.175e-08 7.165e-08  a   8.542e-08    1.253e-03/1.253e-03         5/   6       1/   0  |   0   1.000e+00 2.154e-03 |
   413 2.417e-01 | 1.735e+01  1.54e-02  81 6.176e-08 7.056e-08  a   8.542e-08    1.243e-03/1.243e-03         5/   6       1/   0  |   0   1.000e+00 2.138e-03 |
   414 2.417e-01 | 1.735e+01  1.54e-02  81 6.177e-08 6.949e-08  a   8.542e-08    1.234e-03/1.234e-03         5/   6       1/   0  |   0   1.000e+00 2.121e-03 |
   415 2.417e-01 | 1.735e+01  1.54e-02  81 6.177e-08 6.844e-08  a   8.542e-08    1.224e-03/1.224e-03         5/   6       1/   0  |   0   1.000e+00 2.105e-03 |
   416 2.417e-01 | 1.735e+01  1.54e-02  81 6.178e-08 6.740e-08  a   8.542e-08    1.215e-03/1.215e-03         5/   6       1/   0  |   0   1.000e+00 2.089e-03 |
   417 2.417e-01 | 1.735e+01  1.54e-02  81 6.178e-08 6.638e-08  a   8.542e-08    1.205e-03/1.205e-03         5/   6       1/   0  |   0   1.000e+00 2.073e-03 |
   418 2.417e-01 | 1.735e+01  1.54e-02  81 6.179e-08 6.537e-08  a   8.542e-08    1.196e-03/1.196e-03         5/   6       1/   0  |   0   1.000e+00 2.057e-03 |
   419 2.417e-01 | 1.735e+01  1.54e-02  81 6.180e-08 6.438e-08  a   8.542e-08    1.186e-03/1.186e-03         5/   6       1/   0  |   0   1.000e+00 2.042e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 2.417e-01 | 1.735e+01  1.54e-02  81 6.180e-08 6.340e-08  a   8.542e-08    1.177e-03/1.177e-03         5/   6       1/   0  |   0   1.000e+00 2.026e-03 |
