
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 9.276e+01 | 2.580e-01  1.04e+00  80 3.214e-06 4.013e-06  a   1.183e-07    1.239e-03/1.239e-03         2/   3       1/   0  |   0   1.000e+00 1.966e-03 |
   135 9.276e+01 | 2.580e-01  1.04e+00  80 3.213e-06 3.761e-06  a   1.183e-07    1.200e-03/1.199e-03         2/   3       1/   0  |   0   1.000e+00 1.903e-03 |
   136 9.276e+01 | 2.580e-01  1.04e+00  80 3.212e-06 3.525e-06  a   1.183e-07    1.161e-03/1.161e-03         2/   3       1/   0  |   0   1.000e+00 1.843e-03 |
   137 9.276e+01 | 2.580e-01  1.04e+00  80 3.211e-06 3.304e-06  a   1.183e-07    1.125e-03/1.124e-03         2/   3       1/   0  |   0   1.000e+00 1.784e-03 |
   138 9.276e+01 | 2.580e-01  1.04e+00  81 2.568e-06 3.097e-06  a   9.461e-08    1.089e-03/1.089e-03         2/   3       1/   0  |   0   1.000e+00 1.727e-03 |
   139 9.276e+01 | 2.580e-01  1.04e+00  81 2.568e-06 2.903e-06  a   9.461e-08    1.054e-03/1.054e-03         2/   3       1/   0  |   0   1.000e+00 1.672e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 9.276e+01 | 2.580e-01  1.04e+00  81 2.567e-06 2.721e-06  a   9.461e-08    1.021e-03/1.021e-03         2/   3       1/   0  |   0   1.000e+00 1.619e-03 |
   141 9.276e+01 | 2.580e-01  1.04e+00  82 2.053e-06 2.551e-06  a   7.569e-08    9.882e-04/9.882e-04         2/   3       1/   0  |   0   1.000e+00 1.567e-03 |
   142 9.276e+01 | 2.580e-01  1.04e+00  82 2.053e-06 2.391e-06  a   7.569e-08    9.568e-04/9.568e-04         2/   3       1/   0  |   0   1.000e+00 1.517e-03 |
   143 9.276e+01 | 2.580e-01  1.04e+00  82 2.052e-06 2.241e-06  a   7.569e-08    9.264e-04/9.263e-04         2/   3       1/   0  |   0   1.000e+00 1.469e-03 |
   144 9.276e+01 | 2.580e-01  1.04e+00  82 2.052e-06 2.101e-06  a   7.569e-08    8.970e-04/8.969e-04         2/   3       1/   0  |   0   1.000e+00 1.422e-03 |
   145 9.276e+01 | 2.580e-01  1.04e+00  83 1.641e-06 1.969e-06  a   6.055e-08    8.685e-04/8.684e-04         2/   3       1/   0  |   0   1.000e+00 1.377e-03 |
   146 9.276e+01 | 2.580e-01  1.04e+00  83 1.641e-06 1.846e-06  a   6.055e-08    8.408e-04/8.408e-04         2/   3       1/   0  |   0   1.000e+00 1.333e-03 |
   147 9.276e+01 | 2.580e-01  1.04e+00  83 1.640e-06 1.730e-06  a   6.055e-08    8.141e-04/8.141e-04         2/   3       1/   0  |   0   1.000e+00 1.291e-03 |
   148 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.622e-06  a   4.844e-08    7.882e-04/7.882e-04         2/   3       1/   0  |   0   1.000e+00 1.250e-03 |
   149 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.520e-06  a   4.844e-08    7.632e-04/7.631e-04         2/   3       1/   0  |   0   1.000e+00 1.210e-03 |
   150 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.425e-06  a   4.844e-08    7.389e-04/7.389e-04         2/   3       1/   0  |   0   1.000e+00 1.171e-03 |
   151 9.276e+01 | 2.580e-01  1.04e+00  84 1.311e-06 1.336e-06  a   4.844e-08    7.154e-04/7.154e-04         2/   3       1/   0  |   0   1.000e+00 1.134e-03 |
   152 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.252e-06  a   3.875e-08    6.927e-04/6.927e-04         2/   3       1/   0  |   0   1.000e+00 1.098e-03 |
   153 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.173e-06  a   3.875e-08    6.707e-04/6.706e-04         2/   3       1/   0  |   0   1.000e+00 1.063e-03 |
   154 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.100e-06  a   3.875e-08    6.494e-04/6.493e-04         2/   3       1/   0  |   0   1.000e+00 1.029e-03 |
   155 9.276e+01 | 2.580e-01  1.04e+00  86 8.389e-07 1.031e-06  a   3.100e-08    6.287e-04/6.287e-04         2/   3       1/   0  |   0   1.000e+00 9.964e-04 |
   156 9.276e+01 | 2.580e-01  1.04e+00  86 8.387e-07 9.665e-07  a   3.100e-08    6.087e-04/6.087e-04         2/   3       1/   0  |   0   1.000e+00 9.647e-04 |
   157 9.276e+01 | 2.580e-01  1.04e+00  86 8.386e-07 9.059e-07  a   3.100e-08    5.894e-04/5.893e-04         2/   3       1/   0  |   0   1.000e+00 9.340e-04 |
   158 9.276e+01 | 2.580e-01  1.04e+00  86 8.385e-07 8.492e-07  a   3.100e-08    5.706e-04/5.706e-04         2/   3       1/   0  |   0   1.000e+00 9.043e-04 |
   159 9.276e+01 | 2.580e-01  1.04e+00  87 6.707e-07 7.960e-07  a   2.480e-08    5.525e-04/5.525e-04         2/   3       1/   0  |   0   1.000e+00 8.755e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 9.276e+01 | 2.580e-01  1.04e+00  87 6.706e-07 7.462e-07  a   2.480e-08    5.349e-04/5.349e-04         2/   3       1/   0  |   0   1.000e+00 8.477e-04 |
   161 9.276e+01 | 2.580e-01  1.04e+00  87 6.706e-07 6.994e-07  a   2.480e-08    5.179e-04/5.179e-04         2/   3       1/   0  |   0   1.000e+00 8.207e-04 |
   162 9.276e+01 | 2.580e-01  1.04e+00  88 5.364e-07 6.556e-07  a   1.984e-08    5.015e-04/5.014e-04         2/   3       1/   0  |   0   1.000e+00 7.946e-04 |
   163 9.276e+01 | 2.580e-01  1.04e+00  88 5.363e-07 6.145e-07  a   1.984e-08    4.855e-04/4.855e-04         2/   3       1/   0  |   0   1.000e+00 7.693e-04 |
   164 9.276e+01 | 2.580e-01  1.04e+00  88 5.363e-07 5.761e-07  a   1.984e-08    4.701e-04/4.701e-04         2/   3       1/   0  |   0   1.000e+00 7.448e-04 |
   165 9.276e+01 | 2.580e-01  1.04e+00  88 5.362e-07 5.400e-07  a   1.984e-08    4.551e-04/4.551e-04         2/   3       1/   0  |   0   1.000e+00 7.211e-04 |
   166 9.276e+01 | 2.580e-01  1.04e+00  89 4.289e-07 5.062e-07  a   1.587e-08    4.407e-04/4.406e-04         2/   3       1/   0  |   0   1.000e+00 6.981e-04 |
   167 9.276e+01 | 2.580e-01  1.04e+00  89 4.289e-07 4.745e-07  a   1.587e-08    4.266e-04/4.266e-04         2/   3       1/   0  |   0   1.000e+00 6.759e-04 |
   168 9.276e+01 | 2.580e-01  1.04e+00  89 4.288e-07 4.447e-07  a   1.587e-08    4.131e-04/4.131e-04         2/   3       1/   0  |   0   1.000e+00 6.544e-04 |
   169 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 4.169e-07  a   1.270e-08    3.999e-04/3.999e-04         2/   3       1/   0  |   0   1.000e+00 6.336e-04 |
   170 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 3.908e-07  a   1.270e-08    3.872e-04/3.872e-04         2/   3       1/   0  |   0   1.000e+00 6.134e-04 |
   171 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 3.663e-07  a   1.270e-08    3.749e-04/3.749e-04         2/   3       1/   0  |   0   1.000e+00 5.939e-04 |
   172 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 3.434e-07  a   1.270e-08    3.630e-04/3.630e-04         2/   3       1/   0  |   0   1.000e+00 5.750e-04 |
   173 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 3.219e-07  a   1.016e-08    3.515e-04/3.514e-04         2/   3       1/   0  |   0   1.000e+00 5.567e-04 |
   174 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 3.017e-07  a   1.016e-08    3.403e-04/3.403e-04         2/   3       1/   0  |   0   1.000e+00 5.390e-04 |
   175 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 2.828e-07  a   1.016e-08    3.295e-04/3.295e-04         2/   3       1/   0  |   0   1.000e+00 5.219e-04 |
   176 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.651e-07  a   8.127e-09    3.190e-04/3.190e-04         2/   3       1/   0  |   0   1.000e+00 5.053e-04 |
   177 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.485e-07  a   8.127e-09    3.088e-04/3.088e-04         2/   3       1/   0  |   0   1.000e+00 4.892e-04 |
   178 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.329e-07  a   8.127e-09    2.990e-04/2.990e-04         2/   3       1/   0  |   0   1.000e+00 4.736e-04 |
   179 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 2.184e-07  a   6.501e-09    2.895e-04/2.895e-04         2/   3       1/   0  |   0   1.000e+00 4.585e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 2.047e-07  a   6.501e-09    2.803e-04/2.803e-04         2/   3       1/   0  |   0   1.000e+00 4.440e-04 |
   181 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.919e-07  a   6.501e-09    2.714e-04/2.714e-04         2/   3       1/   0  |   0   1.000e+00 4.298e-04 |
   182 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.798e-07  a   6.501e-09    2.628e-04/2.628e-04         2/   3       1/   0  |   0   1.000e+00 4.162e-04 |
   183 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.686e-07  a   5.201e-09    2.544e-04/2.544e-04         2/   3       1/   0  |   0   1.000e+00 4.029e-04 |
   184 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.580e-07  a   5.201e-09    2.463e-04/2.463e-04         2/   3       1/   0  |   0   1.000e+00 3.901e-04 |
   185 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.481e-07  a   5.201e-09    2.385e-04/2.385e-04         2/   3       1/   0  |   0   1.000e+00 3.777e-04 |
   186 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.389e-07  a   4.161e-09    2.309e-04/2.309e-04         2/   3       1/   0  |   0   1.000e+00 3.657e-04 |
   187 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.302e-07  a   4.161e-09    2.236e-04/2.236e-04         2/   3       1/   0  |   0   1.000e+00 3.540e-04 |
   188 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.220e-07  a   4.161e-09    2.164e-04/2.164e-04         2/   3       1/   0  |   0   1.000e+00 3.428e-04 |
   189 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.144e-07  a   4.161e-09    2.096e-04/2.096e-04         2/   3       1/   0  |   0   1.000e+00 3.319e-04 |
   190 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 1.072e-07  a   3.329e-09    2.029e-04/2.029e-04         2/   3       1/   0  |   0   1.000e+00 3.213e-04 |
   191 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 1.005e-07  a   3.329e-09    1.964e-04/1.964e-04         2/   3       1/   0  |   0   1.000e+00 3.111e-04 |
   192 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 9.420e-08  a   3.329e-09    1.902e-04/1.902e-04         2/   3       1/   0  |   0   1.000e+00 3.012e-04 |
   193 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 8.831e-08  a   2.663e-09    1.842e-04/1.841e-04         2/   3       1/   0  |   0   1.000e+00 2.916e-04 |
   194 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 8.278e-08  a   2.663e-09    1.783e-04/1.783e-04         2/   3       1/   0  |   0   1.000e+00 2.823e-04 |
   195 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 7.759e-08  a   2.663e-09    1.726e-04/1.726e-04         2/   3       1/   0  |   0   1.000e+00 2.734e-04 |
   196 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 7.274e-08  a   2.663e-09    1.671e-04/1.671e-04         2/   3       1/   0  |   0   1.000e+00 2.647e-04 |
   197 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 6.818e-08  a   2.130e-09    1.618e-04/1.618e-04         2/   3       1/   0  |   0   1.000e+00 2.562e-04 |
   198 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 6.391e-08  a   2.130e-09    1.567e-04/1.567e-04         2/   3       1/   0  |   0   1.000e+00 2.481e-04 |
   199 9.276e+01 | 2.580e-01  1.04e+00  98 5.745e-08 5.991e-08  a   2.130e-09    1.517e-04/1.517e-04         2/   3       1/   0  |   0   1.000e+00 2.402e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 5.616e-08  a   1.704e-09    1.469e-04/1.469e-04         2/   3       1/   0  |   0   1.000e+00 2.326e-04 |
   201 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 5.264e-08  a   1.704e-09    1.422e-04/1.422e-04         2/   3       1/   0  |   0   1.000e+00 2.252e-04 |
   202 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 4.935e-08  a   1.704e-09    1.377e-04/1.377e-04         2/   3       1/   0  |   0   1.000e+00 2.180e-04 |
   203 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 4.626e-08  a   1.704e-09    1.333e-04/1.333e-04         2/   3       1/   0  |   0   1.000e+00 2.111e-04 |
   204 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 4.336e-08  a   1.363e-09    1.291e-04/1.291e-04         2/   3       1/   0  |   0   1.000e+00 2.043e-04 |
   205 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 4.065e-08  a   1.363e-09    1.250e-04/1.250e-04         2/   3       1/   0  |   0   1.000e+00 1.978e-04 |
   206 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 3.810e-08  a   1.363e-09    1.210e-04/1.210e-04         2/   3       1/   0  |   0   1.000e+00 1.915e-04 |
   207 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.572e-08  a   1.091e-09    1.171e-04/1.171e-04         2/   3       1/   0  |   0   1.000e+00 1.855e-04 |
   208 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.348e-08  a   1.091e-09    1.134e-04/1.134e-04         2/   3       1/   0  |   0   1.000e+00 1.796e-04 |
   209 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.138e-08  a   1.091e-09    1.098e-04/1.098e-04         2/   3       1/   0  |   0   1.000e+00 1.738e-04 |
   210 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 2.942e-08  a   1.091e-09    1.063e-04/1.063e-04         2/   3       1/   0  |   0   1.000e+00 1.683e-04 |
   211 9.276e+01 | 2.580e-01  1.04e+00 102 2.353e-08 2.758e-08  a   8.726e-10    1.029e-04/1.029e-04         2/   3       1/   0  |   0   1.000e+00 1.630e-04 |
   212 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.585e-08  a   8.726e-10    9.965e-05/9.965e-05         2/   3       1/   0  |   0   1.000e+00 1.578e-04 |
   213 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.423e-08  a   8.726e-10    9.648e-05/9.648e-05         2/   3       1/   0  |   0   1.000e+00 1.528e-04 |
   214 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.271e-08  a   6.981e-10    9.341e-05/9.341e-05         2/   3       1/   0  |   0   1.000e+00 1.479e-04 |
   215 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.129e-08  a   6.981e-10    9.044e-05/9.044e-05         2/   3       1/   0  |   0   1.000e+00 1.432e-04 |
   216 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 1.996e-08  a   6.981e-10    8.757e-05/8.757e-05         2/   3       1/   0  |   0   1.000e+00 1.386e-04 |
   217 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.871e-08  a   5.585e-10    8.478e-05/8.478e-05         2/   3       1/   0  |   0   1.000e+00 1.342e-04 |
   218 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.754e-08  a   5.585e-10    8.209e-05/8.208e-05         2/   3       1/   0  |   0   1.000e+00 1.300e-04 |
   219 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.644e-08  a   5.585e-10    7.947e-05/7.947e-05         2/   3       1/   0  |   0   1.000e+00 1.258e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.541e-08  a   5.585e-10    7.695e-05/7.695e-05         2/   3       1/   0  |   0   1.000e+00 1.218e-04 |
   221 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.445e-08  a   4.468e-10    7.450e-05/7.450e-05         2/   3       1/   0  |   0   1.000e+00 1.179e-04 |
   222 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.354e-08  a   4.468e-10    7.213e-05/7.213e-05         2/   3       1/   0  |   0   1.000e+00 1.142e-04 |
   223 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.269e-08  a   4.468e-10    6.984e-05/6.984e-05         2/   3       1/   0  |   0   1.000e+00 1.106e-04 |
   224 9.276e+01 | 2.580e-01  1.04e+00 106 9.634e-09 1.190e-08  a   3.574e-10    6.761e-05/6.761e-05         2/   3       1/   0  |   0   1.000e+00 1.070e-04 |
   225 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.115e-08  a   3.574e-10    6.546e-05/6.546e-05         2/   3       1/   0  |   0   1.000e+00 1.036e-04 |
   226 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.046e-08  a   3.574e-10    6.338e-05/6.338e-05         2/   3       1/   0  |   0   1.000e+00 1.003e-04 |
   227 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 9.801e-09  a   3.574e-10    6.137e-05/6.137e-05         2/   3       1/   0  |   0   1.000e+00 9.715e-05 |
   228 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 9.188e-09  a   2.859e-10    5.941e-05/5.941e-05         2/   3       1/   0  |   0   1.000e+00 9.406e-05 |
   229 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 8.612e-09  a   2.859e-10    5.752e-05/5.752e-05         2/   3       1/   0  |   0   1.000e+00 9.107e-05 |
   230 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 8.073e-09  a   2.859e-10    5.570e-05/5.569e-05         2/   3       1/   0  |   0   1.000e+00 8.817e-05 |
   231 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 7.568e-09  a   2.287e-10    5.392e-05/5.392e-05         2/   3       1/   0  |   0   1.000e+00 8.537e-05 |
   232 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 7.094e-09  a   2.287e-10    5.221e-05/5.221e-05         2/   3       1/   0  |   0   1.000e+00 8.265e-05 |
   233 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 6.650e-09  a   2.287e-10    5.055e-05/5.055e-05         2/   3       1/   0  |   0   1.000e+00 8.002e-05 |
   234 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 6.233e-09  a   2.287e-10    4.894e-05/4.894e-05         2/   3       1/   0  |   0   1.000e+00 7.748e-05 |
   235 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.843e-09  a   1.830e-10    4.738e-05/4.738e-05         2/   3       1/   0  |   0   1.000e+00 7.501e-05 |
   236 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.477e-09  a   1.830e-10    4.588e-05/4.588e-05         2/   3       1/   0  |   0   1.000e+00 7.263e-05 |
   237 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.134e-09  a   1.830e-10    4.442e-05/4.442e-05         2/   3       1/   0  |   0   1.000e+00 7.032e-05 |
   238 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.813e-09  a   1.464e-10    4.300e-05/4.300e-05         2/   3       1/   0  |   0   1.000e+00 6.808e-05 |
   239 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.512e-09  a   1.464e-10    4.164e-05/4.164e-05         2/   3       1/   0  |   0   1.000e+00 6.591e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.229e-09  a   1.464e-10    4.031e-05/4.031e-05         2/   3       1/   0  |   0   1.000e+00 6.382e-05 |
   241 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 3.964e-09  a   1.464e-10    3.903e-05/3.903e-05         2/   3       1/   0  |   0   1.000e+00 6.179e-05 |
   242 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.716e-09  a   1.171e-10    3.779e-05/3.779e-05         2/   3       1/   0  |   0   1.000e+00 5.982e-05 |
   243 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.484e-09  a   1.171e-10    3.659e-05/3.659e-05         2/   3       1/   0  |   0   1.000e+00 5.792e-05 |
   244 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.266e-09  a   1.171e-10    3.542e-05/3.542e-05         2/   3       1/   0  |   0   1.000e+00 5.608e-05 |
   245 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 3.061e-09  a   9.369e-11    3.430e-05/3.430e-05         2/   3       1/   0  |   0   1.000e+00 5.429e-05 |
   246 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.869e-09  a   9.369e-11    3.321e-05/3.321e-05         2/   3       1/   0  |   0   1.000e+00 5.257e-05 |
   247 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.690e-09  a   9.369e-11    3.215e-05/3.215e-05         2/   3       1/   0  |   0   1.000e+00 5.089e-05 |
   248 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.521e-09  a   7.496e-11    3.113e-05/3.113e-05         2/   3       1/   0  |   0   1.000e+00 4.927e-05 |
   249 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.364e-09  a   7.496e-11    3.014e-05/3.014e-05         2/   3       1/   0  |   0   1.000e+00 4.771e-05 |
   250 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.216e-09  a   7.496e-11    2.918e-05/2.918e-05         2/   3       1/   0  |   0   1.000e+00 4.619e-05 |
   251 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.077e-09  a   7.496e-11    2.825e-05/2.825e-05         2/   3       1/   0  |   0   1.000e+00 4.472e-05 |
   252 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.947e-09  a   5.996e-11    2.735e-05/2.735e-05         2/   3       1/   0  |   0   1.000e+00 4.330e-05 |
   253 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.825e-09  a   5.996e-11    2.648e-05/2.648e-05         2/   3       1/   0  |   0   1.000e+00 4.192e-05 |
   254 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.711e-09  a   5.996e-11    2.564e-05/2.564e-05         2/   3       1/   0  |   0   1.000e+00 4.059e-05 |
   255 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.604e-09  a   4.797e-11    2.482e-05/2.482e-05         2/   3       1/   0  |   0   1.000e+00 3.930e-05 |
   256 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.503e-09  a   4.797e-11    2.403e-05/2.403e-05         2/   3       1/   0  |   0   1.000e+00 3.805e-05 |
   257 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.409e-09  a   4.797e-11    2.327e-05/2.327e-05         2/   3       1/   0  |   0   1.000e+00 3.684e-05 |
   258 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.321e-09  a   4.797e-11    2.253e-05/2.253e-05         2/   3       1/   0  |   0   1.000e+00 3.566e-05 |
   259 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.238e-09  a   3.838e-11    2.181e-05/2.181e-05         2/   3       1/   0  |   0   1.000e+00 3.453e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.161e-09  a   3.838e-11    2.112e-05/2.112e-05         2/   3       1/   0  |   0   1.000e+00 3.343e-05 |
   261 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.088e-09  a   3.838e-11    2.045e-05/2.045e-05         2/   3       1/   0  |   0   1.000e+00 3.237e-05 |
   262 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 1.020e-09  a   3.070e-11    1.980e-05/1.980e-05         2/   3       1/   0  |   0   1.000e+00 3.134e-05 |
   263 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 9.560e-10  a   3.070e-11    1.917e-05/1.917e-05         2/   3       1/   0  |   0   1.000e+00 3.034e-05 |
   264 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 8.962e-10  a   3.070e-11    1.856e-05/1.856e-05         2/   3       1/   0  |   0   1.000e+00 2.938e-05 |
   265 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 8.401e-10  a   3.070e-11    1.797e-05/1.797e-05         2/   3       1/   0  |   0   1.000e+00 2.844e-05 |
   266 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 7.875e-10  a   2.456e-11    1.740e-05/1.740e-05         2/   3       1/   0  |   0   1.000e+00 2.754e-05 |
   267 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 7.382e-10  a   2.456e-11    1.684e-05/1.684e-05         2/   3       1/   0  |   0   1.000e+00 2.666e-05 |
   268 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 6.920e-10  a   2.456e-11    1.631e-05/1.631e-05         2/   3       1/   0  |   0   1.000e+00 2.581e-05 |
   269 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 6.487e-10  a   1.965e-11    1.579e-05/1.579e-05         2/   3       1/   0  |   0   1.000e+00 2.499e-05 |
   270 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 6.080e-10  a   1.965e-11    1.529e-05/1.529e-05         2/   3       1/   0  |   0   1.000e+00 2.420e-05 |
   271 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 5.700e-10  a   1.965e-11    1.480e-05/1.480e-05         2/   3       1/   0  |   0   1.000e+00 2.343e-05 |
