
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 6.671e+04 | 1.826e+00  1.47e-01   1 2.183e-11 2.060e-02  a   0.000e+00    3.240e-01/3.240e-01         1/   1      26/  26  |   0   1.000e+00 3.747e-01 |
   135 6.671e+04 | 1.826e+00  1.47e-01   1 1.237e-10 1.931e-02  a   0.000e+00    3.145e-01/3.145e-01         1/   1      26/  26  |   0   1.000e+00 3.628e-01 |
   136 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-10 1.811e-02  a   0.000e+00    3.053e-01/3.053e-01         1/   1      26/  26  |   0   1.000e+00 3.513e-01 |
   137 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 1.698e-02  a   0.000e+00    2.963e-01/2.963e-01         1/   1      26/  26  |   0   1.000e+00 3.402e-01 |
   138 6.671e+04 | 1.826e+00  1.47e-01   1 4.366e-11 1.592e-02  a   0.000e+00    2.877e-01/2.877e-01         1/   1      26/  26  |   0   1.000e+00 3.294e-01 |
   139 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.493e-02  a   0.000e+00    2.793e-01/2.793e-01         1/   1      26/  26  |   0   1.000e+00 3.190e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.400e-02  a   0.000e+00    2.711e-01/2.711e-01         1/   1      26/  26  |   0   1.000e+00 3.090e-01 |
   141 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 1.314e-02  a   0.000e+00    2.632e-01/2.632e-01         1/   1      26/  26  |   0   1.000e+00 2.992e-01 |
   142 6.671e+04 | 1.826e+00  1.47e-01   1 1.746e-10 1.232e-02  a   0.000e+00    2.554e-01/2.554e-01         1/   1      26/  26  |   0   1.000e+00 2.898e-01 |
   143 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 1.156e-02  a   0.000e+00    2.480e-01/2.480e-01         1/   1      26/  26  |   0   1.000e+00 2.807e-01 |
   144 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.084e-02  a   0.000e+00    2.407e-01/2.407e-01         1/   1      26/  26  |   0   1.000e+00 2.719e-01 |
   145 6.671e+04 | 1.826e+00  1.47e-01   1 2.110e-10 1.017e-02  a   0.000e+00    2.337e-01/2.337e-01         1/   1      26/  26  |   0   1.000e+00 2.633e-01 |
   146 6.671e+04 | 1.826e+00  1.47e-01   1 5.166e-10 9.546e-03  a   0.000e+00    2.268e-01/2.268e-01         1/   1      26/  26  |   0   1.000e+00 2.551e-01 |
   147 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 8.958e-03  a   0.000e+00    2.202e-01/2.202e-01         1/   1      26/  26  |   0   1.000e+00 2.471e-01 |
   148 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 8.406e-03  a   0.000e+00    2.137e-01/2.137e-01         1/   1      26/  26  |   0   1.000e+00 2.394e-01 |
   149 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 7.889e-03  a   0.000e+00    2.075e-01/2.075e-01         1/   1      26/  26  |   0   1.000e+00 2.319e-01 |
   150 6.671e+04 | 1.826e+00  1.47e-01   1 5.093e-11 7.404e-03  a   0.000e+00    2.014e-01/2.014e-01         1/   1      26/  26  |   0   1.000e+00 2.247e-01 |
   151 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 6.949e-03  a   0.000e+00    1.955e-01/1.955e-01         1/   1      26/  26  |   0   1.000e+00 2.176e-01 |
   152 6.671e+04 | 1.826e+00  1.47e-01   1 5.093e-11 6.523e-03  a   0.000e+00    1.898e-01/1.898e-01         1/   1      26/  26  |   0   1.000e+00 2.109e-01 |
   153 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 6.124e-03  a   0.000e+00    1.842e-01/1.842e-01         1/   1      26/  26  |   0   1.000e+00 2.043e-01 |
   154 6.671e+04 | 1.826e+00  1.47e-01   1 6.548e-11 5.749e-03  a   0.000e+00    1.788e-01/1.788e-01         1/   1      26/  26  |   0   1.000e+00 1.980e-01 |
   155 6.671e+04 | 1.826e+00  1.47e-01   1 2.910e-11 5.397e-03  a   0.000e+00    1.736e-01/1.736e-01         1/   1      26/  26  |   0   1.000e+00 1.918e-01 |
   156 6.671e+04 | 1.826e+00  1.47e-01   1 1.091e-10 5.067e-03  a   0.000e+00    1.685e-01/1.685e-01         1/   1      26/  26  |   0   1.000e+00 1.859e-01 |
   157 6.671e+04 | 1.826e+00  1.47e-01   1 5.384e-10 4.758e-03  a   0.000e+00    1.636e-01/1.636e-01         1/   1      26/  26  |   0   1.000e+00 1.801e-01 |
   158 6.671e+04 | 1.826e+00  1.47e-01   1 5.384e-10 4.468e-03  a   0.000e+00    1.588e-01/1.588e-01         1/   1      26/  26  |   0   1.000e+00 1.745e-01 |
   159 6.671e+04 | 1.826e+00  1.47e-01   1 2.619e-10 4.196e-03  a   0.000e+00    1.541e-01/1.541e-01         1/   1      26/  26  |   0   1.000e+00 1.691e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.940e-03  a   0.000e+00    1.496e-01/1.496e-01         1/   1      26/  26  |   0   1.000e+00 1.639e-01 |
   161 6.671e+04 | 1.826e+00  1.47e-01   1 -2.910e-11 3.700e-03  a   0.000e+00    1.452e-01/1.452e-01         1/   1      26/  26  |   0   1.000e+00 1.588e-01 |
   162 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 3.475e-03  a   0.000e+00    1.410e-01/1.410e-01         1/   1      26/  26  |   0   1.000e+00 1.539e-01 |
   163 6.671e+04 | 1.826e+00  1.47e-01   1 1.091e-10 3.264e-03  a   0.000e+00    1.368e-01/1.368e-01         1/   1      26/  26  |   0   1.000e+00 1.492e-01 |
   164 6.671e+04 | 1.826e+00  1.47e-01   1 9.459e-11 3.066e-03  a   0.000e+00    1.328e-01/1.328e-01         1/   1      26/  26  |   0   1.000e+00 1.446e-01 |
   165 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 2.880e-03  a   0.000e+00    1.289e-01/1.289e-01         1/   1      26/  26  |   0   1.000e+00 1.401e-01 |
   166 6.671e+04 | 1.826e+00  1.47e-01   1 1.965e-10 2.706e-03  a   0.000e+00    1.251e-01/1.251e-01         1/   1      26/  26  |   0   1.000e+00 1.358e-01 |
   167 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 2.542e-03  a   0.000e+00    1.215e-01/1.215e-01         1/   1      26/  26  |   0   1.000e+00 1.316e-01 |
   168 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 2.388e-03  a   0.000e+00    1.179e-01/1.179e-01         1/   1      26/  26  |   0   1.000e+00 1.276e-01 |
   169 6.671e+04 | 1.826e+00  1.47e-01   1 9.459e-11 2.244e-03  a   0.000e+00    1.145e-01/1.145e-01         1/   1      26/  26  |   0   1.000e+00 1.237e-01 |
   170 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 2.108e-03  a   0.000e+00    1.111e-01/1.111e-01         1/   1      26/  26  |   0   1.000e+00 1.199e-01 |
   171 6.671e+04 | 1.826e+00  1.47e-01   1 1.019e-10 1.981e-03  a   0.000e+00    1.078e-01/1.078e-01         1/   1      26/  26  |   0   1.000e+00 1.162e-01 |
   172 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 1.862e-03  a   0.000e+00    1.047e-01/1.047e-01         1/   1      26/  26  |   0   1.000e+00 1.127e-01 |
   173 6.671e+04 | 1.826e+00  1.47e-01   1 4.075e-10 1.750e-03  a   0.000e+00    1.016e-01/1.016e-01         1/   1      26/  26  |   0   1.000e+00 1.092e-01 |
   174 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 1.644e-03  a   0.000e+00    9.863e-02/9.863e-02         1/   1      26/  26  |   0   1.000e+00 1.059e-01 |
   175 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 1.545e-03  a   0.000e+00    9.573e-02/9.573e-02         1/   1      26/  26  |   0   1.000e+00 1.026e-01 |
   176 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 1.452e-03  a   0.000e+00    9.292e-02/9.292e-02         1/   1      26/  26  |   0   1.000e+00 9.949e-02 |
   177 6.671e+04 | 1.826e+00  1.47e-01   1 3.056e-10 1.365e-03  a   0.000e+00    9.020e-02/9.020e-02         1/   1      26/  26  |   0   1.000e+00 9.646e-02 |
   178 6.671e+04 | 1.826e+00  1.47e-01   1 -2.183e-11 1.283e-03  a   0.000e+00    8.755e-02/8.755e-02         1/   1      26/  26  |   0   1.000e+00 9.352e-02 |
   179 6.671e+04 | 1.826e+00  1.47e-01   1 1.310e-10 1.206e-03  a   0.000e+00    8.498e-02/8.498e-02         1/   1      26/  26  |   0   1.000e+00 9.067e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 1.134e-03  a   0.000e+00    8.249e-02/8.249e-02         1/   1      26/  26  |   0   1.000e+00 8.791e-02 |
   181 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 1.066e-03  a   0.000e+00    8.007e-02/8.007e-02         1/   1      26/  26  |   0   1.000e+00 8.523e-02 |
   182 6.671e+04 | 1.826e+00  1.47e-01   1 4.438e-10 1.002e-03  a   0.000e+00    7.772e-02/7.772e-02         1/   1      26/  26  |   0   1.000e+00 8.264e-02 |
   183 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 9.418e-04  a   0.000e+00    7.544e-02/7.544e-02         1/   1      26/  26  |   0   1.000e+00 8.012e-02 |
   184 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 8.855e-04  a   0.000e+00    7.323e-02/7.323e-02         1/   1      26/  26  |   0   1.000e+00 7.769e-02 |
   185 6.671e+04 | 1.826e+00  1.47e-01   1 1.819e-10 8.325e-04  a   0.000e+00    7.108e-02/7.108e-02         1/   1      26/  26  |   0   1.000e+00 7.533e-02 |
   186 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 7.828e-04  a   0.000e+00    6.899e-02/6.899e-02         1/   1      26/  26  |   0   1.000e+00 7.305e-02 |
   187 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 7.360e-04  a   0.000e+00    6.697e-02/6.697e-02         1/   1      26/  26  |   0   1.000e+00 7.083e-02 |
   188 6.671e+04 | 1.826e+00  1.47e-01   1 2.401e-10 6.921e-04  a   0.000e+00    6.500e-02/6.500e-02         1/   1      26/  26  |   0   1.000e+00 6.868e-02 |
   189 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 6.508e-04  a   0.000e+00    6.309e-02/6.309e-02         1/   1      26/  26  |   0   1.000e+00 6.660e-02 |
   190 6.671e+04 | 1.826e+00  1.47e-01   1 3.492e-10 6.119e-04  a   0.000e+00    6.124e-02/6.124e-02         1/   1      26/  26  |   0   1.000e+00 6.458e-02 |
   191 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 5.755e-04  a   0.000e+00    5.944e-02/5.944e-02         1/   1      26/  26  |   0   1.000e+00 6.263e-02 |
   192 6.671e+04 | 1.826e+00  1.47e-01   1 2.838e-10 5.412e-04  a   0.000e+00    5.770e-02/5.770e-02         1/   1      26/  26  |   0   1.000e+00 6.074e-02 |
   193 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 5.089e-04  a   0.000e+00    5.600e-02/5.600e-02         1/   1      26/  26  |   0   1.000e+00 5.890e-02 |
   194 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 4.786e-04  a   0.000e+00    5.436e-02/5.436e-02         1/   1      26/  26  |   0   1.000e+00 5.712e-02 |
   195 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 4.502e-04  a   0.000e+00    5.276e-02/5.276e-02         1/   1      26/  26  |   0   1.000e+00 5.539e-02 |
   196 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 4.234e-04  a   0.000e+00    5.121e-02/5.121e-02         1/   1      26/  26  |   0   1.000e+00 5.372e-02 |
   197 6.671e+04 | 1.826e+00  1.47e-01   1 2.983e-10 3.982e-04  a   0.000e+00    4.971e-02/4.971e-02         1/   1      26/  26  |   0   1.000e+00 5.210e-02 |
   198 6.671e+04 | 1.826e+00  1.47e-01   1 5.166e-10 3.746e-04  a   0.000e+00    4.825e-02/4.825e-02         1/   1      26/  26  |   0   1.000e+00 5.053e-02 |
   199 6.671e+04 | 1.826e+00  1.47e-01   1 1.310e-10 3.523e-04  a   0.000e+00    4.683e-02/4.683e-02         1/   1      26/  26  |   0   1.000e+00 4.901e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 6.671e+04 | 1.826e+00  1.47e-01   1 1.310e-10 3.314e-04  a   0.000e+00    4.546e-02/4.546e-02         1/   1      26/  26  |   0   1.000e+00 4.753e-02 |
   201 6.671e+04 | 1.826e+00  1.47e-01   1 3.492e-10 3.117e-04  a   0.000e+00    4.412e-02/4.412e-02         1/   1      26/  26  |   0   1.000e+00 4.610e-02 |
   202 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 2.933e-04  a   0.000e+00    4.283e-02/4.283e-02         1/   1      26/  26  |   0   1.000e+00 4.471e-02 |
   203 6.671e+04 | 1.826e+00  1.47e-01   1 5.166e-10 2.759e-04  a   0.000e+00    4.157e-02/4.157e-02         1/   1      26/  26  |   0   1.000e+00 4.336e-02 |
   204 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 2.595e-04  a   0.000e+00    4.035e-02/4.035e-02         1/   1      26/  26  |   0   1.000e+00 4.206e-02 |
   205 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 2.441e-04  a   0.000e+00    3.916e-02/3.916e-02         1/   1      26/  26  |   0   1.000e+00 4.079e-02 |
   206 6.671e+04 | 1.826e+00  1.47e-01   1 4.147e-10 2.297e-04  a   0.000e+00    3.801e-02/3.801e-02         1/   1      26/  26  |   0   1.000e+00 3.957e-02 |
   207 6.671e+04 | 1.826e+00  1.47e-01   1 3.274e-10 2.161e-04  a   0.000e+00    3.689e-02/3.689e-02         1/   1      26/  26  |   0   1.000e+00 3.838e-02 |
   208 6.671e+04 | 1.826e+00  1.47e-01   1 2.547e-10 2.033e-04  a   0.000e+00    3.581e-02/3.581e-02         1/   1      26/  26  |   0   1.000e+00 3.723e-02 |
   209 6.671e+04 | 1.826e+00  1.47e-01   1 2.619e-10 1.913e-04  a   0.000e+00    3.476e-02/3.476e-02         1/   1      26/  26  |   0   1.000e+00 3.611e-02 |
   210 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 1.800e-04  a   0.000e+00    3.374e-02/3.374e-02         1/   1      26/  26  |   0   1.000e+00 3.502e-02 |
   211 6.671e+04 | 1.826e+00  1.47e-01   1 1.746e-10 1.693e-04  a   0.000e+00    3.275e-02/3.275e-02         1/   1      26/  26  |   0   1.000e+00 3.397e-02 |
   212 6.671e+04 | 1.826e+00  1.47e-01   1 2.619e-10 1.593e-04  a   0.000e+00    3.178e-02/3.178e-02         1/   1      26/  26  |   0   1.000e+00 3.296e-02 |
   213 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 1.499e-04  a   0.000e+00    3.085e-02/3.085e-02         1/   1      26/  26  |   0   1.000e+00 3.197e-02 |
   214 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 1.411e-04  a   0.000e+00    2.994e-02/2.994e-02         1/   1      26/  26  |   0   1.000e+00 3.101e-02 |
   215 6.671e+04 | 1.826e+00  1.47e-01   1 5.239e-10 1.327e-04  a   0.000e+00    2.906e-02/2.906e-02         1/   1      26/  26  |   0   1.000e+00 3.008e-02 |
   216 6.671e+04 | 1.826e+00  1.47e-01   1 1.819e-10 1.249e-04  a   0.000e+00    2.821e-02/2.821e-02         1/   1      26/  26  |   0   1.000e+00 2.918e-02 |
   217 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.175e-04  a   0.000e+00    2.738e-02/2.738e-02         1/   1      26/  26  |   0   1.000e+00 2.831e-02 |
   218 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 1.106e-04  a   0.000e+00    2.658e-02/2.658e-02         1/   1      26/  26  |   0   1.000e+00 2.746e-02 |
   219 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.041e-04  a   0.000e+00    2.579e-02/2.579e-02         1/   1      26/  26  |   0   1.000e+00 2.664e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 9.795e-05  a   0.000e+00    2.504e-02/2.504e-02         1/   1      26/  26  |   0   1.000e+00 2.584e-02 |
   221 6.671e+04 | 1.826e+00  1.47e-01   1 1.819e-10 9.218e-05  a   0.000e+00    2.430e-02/2.430e-02         1/   1      26/  26  |   0   1.000e+00 2.507e-02 |
   222 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 8.675e-05  a   0.000e+00    2.359e-02/2.359e-02         1/   1      26/  26  |   0   1.000e+00 2.432e-02 |
   223 6.671e+04 | 1.826e+00  1.47e-01   1 3.420e-10 8.164e-05  a   0.000e+00    2.289e-02/2.289e-02         1/   1      26/  26  |   0   1.000e+00 2.359e-02 |
   224 6.671e+04 | 1.826e+00  1.47e-01   1 2.474e-10 7.684e-05  a   0.000e+00    2.222e-02/2.222e-02         1/   1      26/  26  |   0   1.000e+00 2.289e-02 |
   225 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 7.231e-05  a   0.000e+00    2.157e-02/2.157e-02         1/   1      26/  26  |   0   1.000e+00 2.220e-02 |
   226 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 6.806e-05  a   0.000e+00    2.093e-02/2.093e-02         1/   1      26/  26  |   0   1.000e+00 2.154e-02 |
   227 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 6.405e-05  a   0.000e+00    2.032e-02/2.032e-02         1/   1      26/  26  |   0   1.000e+00 2.090e-02 |
   228 6.671e+04 | 1.826e+00  1.47e-01   1 1.382e-10 6.029e-05  a   0.000e+00    1.972e-02/1.972e-02         1/   1      26/  26  |   0   1.000e+00 2.027e-02 |
   229 6.671e+04 | 1.826e+00  1.47e-01   1 1.673e-10 5.674e-05  a   0.000e+00    1.914e-02/1.914e-02         1/   1      26/  26  |   0   1.000e+00 1.967e-02 |
   230 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 5.341e-05  a   0.000e+00    1.858e-02/1.858e-02         1/   1      26/  26  |   0   1.000e+00 1.908e-02 |
   231 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 5.027e-05  a   0.000e+00    1.803e-02/1.803e-02         1/   1      26/  26  |   0   1.000e+00 1.851e-02 |
   232 6.671e+04 | 1.826e+00  1.47e-01   1 9.459e-11 4.732e-05  a   0.000e+00    1.750e-02/1.750e-02         1/   1      26/  26  |   0   1.000e+00 1.796e-02 |
   233 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-10 4.454e-05  a   0.000e+00    1.699e-02/1.699e-02         1/   1      26/  26  |   0   1.000e+00 1.742e-02 |
   234 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 4.192e-05  a   0.000e+00    1.649e-02/1.649e-02         1/   1      26/  26  |   0   1.000e+00 1.690e-02 |
   235 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.946e-05  a   0.000e+00    1.600e-02/1.600e-02         1/   1      26/  26  |   0   1.000e+00 1.640e-02 |
   236 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.714e-05  a   0.000e+00    1.553e-02/1.553e-02         1/   1      26/  26  |   0   1.000e+00 1.591e-02 |
   237 6.671e+04 | 1.826e+00  1.47e-01   1 1.528e-10 3.496e-05  a   0.000e+00    1.507e-02/1.507e-02         1/   1      26/  26  |   0   1.000e+00 1.544e-02 |
   238 6.671e+04 | 1.826e+00  1.47e-01   1 1.237e-10 3.291e-05  a   0.000e+00    1.463e-02/1.463e-02         1/   1      26/  26  |   0   1.000e+00 1.498e-02 |
   239 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 3.098e-05  a   0.000e+00    1.420e-02/1.420e-02         1/   1      26/  26  |   0   1.000e+00 1.453e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 6.671e+04 | 1.826e+00  1.47e-01   1 2.183e-11 2.916e-05  a   0.000e+00    1.378e-02/1.378e-02         1/   1      26/  26  |   0   1.000e+00 1.410e-02 |
   241 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 2.745e-05  a   0.000e+00    1.338e-02/1.338e-02         1/   1      26/  26  |   0   1.000e+00 1.368e-02 |
   242 6.671e+04 | 1.826e+00  1.47e-01   1 2.183e-11 2.584e-05  a   0.000e+00    1.298e-02/1.298e-02         1/   1      26/  26  |   0   1.000e+00 1.327e-02 |
   243 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 2.433e-05  a   0.000e+00    1.260e-02/1.260e-02         1/   1      26/  26  |   0   1.000e+00 1.288e-02 |
   244 6.671e+04 | 1.826e+00  1.47e-01   1 2.547e-10 2.290e-05  a   0.000e+00    1.223e-02/1.223e-02         1/   1      26/  26  |   0   1.000e+00 1.249e-02 |
   245 6.671e+04 | 1.826e+00  1.47e-01   1 2.910e-11 2.156e-05  a   0.000e+00    1.187e-02/1.187e-02         1/   1      26/  26  |   0   1.000e+00 1.212e-02 |
   246 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 2.030e-05  a   0.000e+00    1.152e-02/1.152e-02         1/   1      26/  26  |   0   1.000e+00 1.176e-02 |
   247 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-11 1.911e-05  a   0.000e+00    1.118e-02/1.118e-02         1/   1      26/  26  |   0   1.000e+00 1.141e-02 |
   248 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 1.799e-05  a   0.000e+00    1.085e-02/1.085e-02         1/   1      26/  26  |   0   1.000e+00 1.107e-02 |
   249 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 1.694e-05  a   0.000e+00    1.053e-02/1.053e-02         1/   1      26/  26  |   0   1.000e+00 1.074e-02 |
   250 6.671e+04 | 1.826e+00  1.47e-01   1 1.382e-10 1.594e-05  a   0.000e+00    1.023e-02/1.023e-02         1/   1      26/  26  |   0   1.000e+00 1.043e-02 |
   251 6.671e+04 | 1.826e+00  1.47e-01   1 8.731e-11 1.501e-05  a   0.000e+00    9.924e-03/9.924e-03         1/   1      26/  26  |   0   1.000e+00 1.012e-02 |
   252 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 1.413e-05  a   0.000e+00    9.632e-03/9.632e-03         1/   1      26/  26  |   0   1.000e+00 9.815e-03 |
   253 6.671e+04 | 1.826e+00  1.47e-01   1 6.548e-11 1.331e-05  a   0.000e+00    9.349e-03/9.349e-03         1/   1      26/  26  |   0   1.000e+00 9.523e-03 |
   254 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 1.253e-05  a   0.000e+00    9.074e-03/9.074e-03         1/   1      26/  26  |   0   1.000e+00 9.241e-03 |
   255 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 1.179e-05  a   0.000e+00    8.807e-03/8.807e-03         1/   1      26/  26  |   0   1.000e+00 8.966e-03 |
   256 6.671e+04 | 1.826e+00  1.47e-01   1 1.091e-10 1.110e-05  a   0.000e+00    8.548e-03/8.548e-03         1/   1      26/  26  |   0   1.000e+00 8.700e-03 |
   257 6.671e+04 | 1.826e+00  1.47e-01   1 1.673e-10 1.045e-05  a   0.000e+00    8.296e-03/8.296e-03         1/   1      26/  26  |   0   1.000e+00 8.442e-03 |
   258 6.671e+04 | 1.826e+00  1.47e-01   1 4.366e-11 9.843e-06  a   0.000e+00    8.052e-03/8.052e-03         1/   1      26/  26  |   0   1.000e+00 8.191e-03 |
   259 6.671e+04 | 1.826e+00  1.47e-01   1 2.619e-10 9.268e-06  a   0.000e+00    7.815e-03/7.815e-03         1/   1      26/  26  |   0   1.000e+00 7.948e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 6.671e+04 | 1.826e+00  1.47e-01   1 -2.910e-11 8.726e-06  a   0.000e+00    7.585e-03/7.585e-03         1/   1      26/  26  |   0   1.000e+00 7.712e-03 |
   261 6.671e+04 | 1.826e+00  1.47e-01   1 8.004e-11 8.216e-06  a   0.000e+00    7.362e-03/7.362e-03         1/   1      26/  26  |   0   1.000e+00 7.483e-03 |
   262 6.671e+04 | 1.826e+00  1.47e-01   1 3.565e-10 7.736e-06  a   0.000e+00    7.145e-03/7.145e-03         1/   1      26/  26  |   0   1.000e+00 7.261e-03 |
   263 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 7.284e-06  a   0.000e+00    6.935e-03/6.935e-03         1/   1      26/  26  |   0   1.000e+00 7.046e-03 |
   264 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 6.858e-06  a   0.000e+00    6.731e-03/6.731e-03         1/   1      26/  26  |   0   1.000e+00 6.837e-03 |
   265 6.671e+04 | 1.826e+00  1.47e-01   1 4.948e-10 6.457e-06  a   0.000e+00    6.533e-03/6.533e-03         1/   1      26/  26  |   0   1.000e+00 6.634e-03 |
   266 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 6.080e-06  a   0.000e+00    6.340e-03/6.340e-03         1/   1      26/  26  |   0   1.000e+00 6.438e-03 |
   267 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 5.725e-06  a   0.000e+00    6.154e-03/6.154e-03         1/   1      26/  26  |   0   1.000e+00 6.247e-03 |
   268 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 5.390e-06  a   0.000e+00    5.973e-03/5.973e-03         1/   1      26/  26  |   0   1.000e+00 6.062e-03 |
   269 6.671e+04 | 1.826e+00  1.47e-01   1 7.276e-12 5.076e-06  a   0.000e+00    5.797e-03/5.797e-03         1/   1      26/  26  |   0   1.000e+00 5.882e-03 |
   270 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 4.779e-06  a   0.000e+00    5.626e-03/5.626e-03         1/   1      26/  26  |   0   1.000e+00 5.708e-03 |
   271 6.671e+04 | 1.826e+00  1.47e-01   1 2.474e-10 4.500e-06  a   0.000e+00    5.461e-03/5.461e-03         1/   1      26/  26  |   0   1.000e+00 5.538e-03 |
