
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  1152 6.027e-02 | 1.350e+00  1.99e-01   1 6.939e-17 6.522e-09  a   0.000e+00    1.619e-04/1.619e-04         6/   6     137/ 137  |   0   1.000e+00 1.812e-04 |
  1153 6.027e-02 | 1.350e+00  1.99e-01   1 3.608e-16 6.491e-09  a   0.000e+00    1.614e-04/1.614e-04         6/   6     137/ 137  |   0   1.000e+00 1.808e-04 |
  1154 6.027e-02 | 1.350e+00  1.99e-01   1 3.400e-16 6.460e-09  a   0.000e+00    1.609e-04/1.609e-04         6/   6     137/ 137  |   0   1.000e+00 1.804e-04 |
  1155 6.027e-02 | 1.350e+00  1.99e-01   1 8.327e-17 6.430e-09  a   0.000e+00    1.604e-04/1.604e-04         6/   6     137/ 137  |   0   1.000e+00 1.800e-04 |
  1156 6.027e-02 | 1.350e+00  1.99e-01   1 2.325e-16 6.399e-09  a   0.000e+00    1.599e-04/1.599e-04         6/   6     137/ 137  |   0   1.000e+00 1.795e-04 |
  1157 6.027e-02 | 1.350e+00  1.99e-01   1 2.082e-17 6.369e-09  a   0.000e+00    1.594e-04/1.594e-04         6/   6     137/ 137  |   0   1.000e+00 1.791e-04 |
  1158 6.027e-02 | 1.350e+00  1.99e-01   1 9.298e-16 6.339e-09  a   0.000e+00    1.589e-04/1.589e-04         6/   6     137/ 137  |   0   1.000e+00 1.787e-04 |
  1159 6.027e-02 | 1.350e+00  1.99e-01   1 1.006e-16 6.310e-09  a   0.000e+00    1.584e-04/1.584e-04         6/   6     137/ 137  |   0   1.000e+00 1.783e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1160 6.027e-02 | 1.350e+00  1.99e-01   1 5.447e-16 6.280e-09  a   0.000e+00    1.579e-04/1.579e-04         6/   6     137/ 137  |   0   1.000e+00 1.778e-04 |
  1161 6.027e-02 | 1.350e+00  1.99e-01   1 3.469e-18 6.251e-09  a   0.000e+00    1.574e-04/1.574e-04         6/   6     137/ 137  |   0   1.000e+00 1.774e-04 |
  1162 6.027e-02 | 1.350e+00  1.99e-01   1 8.327e-16 6.222e-09  a   0.000e+00    1.569e-04/1.569e-04         6/   6     137/ 137  |   0   1.000e+00 1.770e-04 |
  1163 6.027e-02 | 1.350e+00  1.99e-01   1 4.961e-16 6.193e-09  a   0.000e+00    1.564e-04/1.564e-04         6/   6     137/ 137  |   0   1.000e+00 1.766e-04 |
  1164 6.027e-02 | 1.350e+00  1.99e-01   1 7.633e-17 6.164e-09  a   0.000e+00    1.559e-04/1.559e-04         6/   6     137/ 137  |   0   1.000e+00 1.762e-04 |
  1165 6.027e-02 | 1.350e+00  1.99e-01   1 5.274e-16 6.136e-09  a   0.000e+00    1.554e-04/1.554e-04         6/   6     137/ 137  |   0   1.000e+00 1.758e-04 |
  1166 6.027e-02 | 1.350e+00  1.99e-01   1 3.123e-17 6.107e-09  a   0.000e+00    1.549e-04/1.549e-04         6/   6     137/ 137  |   0   1.000e+00 1.754e-04 |
  1167 6.027e-02 | 1.350e+00  1.99e-01   1 2.914e-16 6.079e-09  a   0.000e+00    1.545e-04/1.545e-04         6/   6     137/ 137  |   0   1.000e+00 1.750e-04 |
  1168 6.027e-02 | 1.350e+00  1.99e-01   1 4.857e-17 6.051e-09  a   0.000e+00    1.540e-04/1.540e-04         6/   6     137/ 137  |   0   1.000e+00 1.746e-04 |
  1169 6.027e-02 | 1.350e+00  1.99e-01   1 2.429e-17 6.024e-09  a   0.000e+00    1.535e-04/1.535e-04         6/   6     137/ 137  |   0   1.000e+00 1.742e-04 |
  1170 6.027e-02 | 1.350e+00  1.99e-01   1 6.418e-16 5.996e-09  a   0.000e+00    1.530e-04/1.530e-04         6/   6     137/ 137  |   0   1.000e+00 1.738e-04 |
  1171 6.027e-02 | 1.350e+00  1.99e-01   1 6.939e-18 5.969e-09  a   0.000e+00    1.526e-04/1.526e-04         6/   6     137/ 137  |   0   1.000e+00 1.734e-04 |
  1172 6.027e-02 | 1.350e+00  1.99e-01   1 1.076e-15 5.941e-09  a   0.000e+00    1.521e-04/1.521e-04         6/   6     137/ 137  |   0   1.000e+00 1.730e-04 |
  1173 6.027e-02 | 1.350e+00  1.99e-01   1 1.041e-16 5.914e-09  a   0.000e+00    1.516e-04/1.516e-04         6/   6     137/ 137  |   0   1.000e+00 1.726e-04 |
  1174 6.027e-02 | 1.350e+00  1.99e-01   1 3.816e-17 5.888e-09  a   0.000e+00    1.512e-04/1.512e-04         6/   6     137/ 137  |   0   1.000e+00 1.722e-04 |
  1175 6.027e-02 | 1.350e+00  1.99e-01   1 1.041e-16 5.861e-09  a   0.000e+00    1.507e-04/1.507e-04         6/   6     137/ 137  |   0   1.000e+00 1.718e-04 |
  1176 6.027e-02 | 1.350e+00  1.99e-01   1 1.214e-16 5.834e-09  a   0.000e+00    1.502e-04/1.502e-04         6/   6     137/ 137  |   0   1.000e+00 1.714e-04 |
  1177 6.027e-02 | 1.350e+00  1.99e-01   1 1.180e-15 5.808e-09  a   0.000e+00    1.498e-04/1.498e-04         6/   6     137/ 137  |   0   1.000e+00 1.710e-04 |
  1178 6.027e-02 | 1.350e+00  1.99e-01   1 1.769e-16 5.782e-09  a   0.000e+00    1.493e-04/1.493e-04         6/   6     137/ 137  |   0   1.000e+00 1.706e-04 |
  1179 6.027e-02 | 1.350e+00  1.99e-01   1 4.233e-16 5.756e-09  a   0.000e+00    1.489e-04/1.489e-04         6/   6     137/ 137  |   0   1.000e+00 1.703e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1180 6.027e-02 | 1.350e+00  1.99e-01   1 4.198e-16 5.730e-09  a   0.000e+00    1.484e-04/1.484e-04         6/   6     137/ 137  |   0   1.000e+00 1.699e-04 |
  1181 6.027e-02 | 1.350e+00  1.99e-01   1 5.898e-17 5.704e-09  a   0.000e+00    1.480e-04/1.480e-04         6/   6     137/ 137  |   0   1.000e+00 1.695e-04 |
  1182 6.027e-02 | 1.350e+00  1.99e-01   1 1.735e-17 5.679e-09  a   0.000e+00    1.475e-04/1.475e-04         6/   6     137/ 137  |   0   1.000e+00 1.691e-04 |
  1183 6.027e-02 | 1.350e+00  1.99e-01   1 1.076e-16 5.654e-09  a   0.000e+00    1.471e-04/1.471e-04         6/   6     137/ 137  |   0   1.000e+00 1.687e-04 |
  1184 6.027e-02 | 1.350e+00  1.99e-01   1 6.453e-16 5.628e-09  a   0.000e+00    1.466e-04/1.466e-04         6/   6     137/ 137  |   0   1.000e+00 1.684e-04 |
  1185 6.027e-02 | 1.350e+00  1.99e-01   1 2.359e-16 5.603e-09  a   0.000e+00    1.462e-04/1.462e-04         6/   6     137/ 137  |   0   1.000e+00 1.680e-04 |
  1186 6.027e-02 | 1.350e+00  1.99e-01   1 1.527e-16 5.579e-09  a   0.000e+00    1.457e-04/1.457e-04         6/   6     137/ 137  |   0   1.000e+00 1.676e-04 |
  1187 6.027e-02 | 1.350e+00  1.99e-01   1 1.145e-16 5.554e-09  a   0.000e+00    1.453e-04/1.453e-04         6/   6     137/ 137  |   0   1.000e+00 1.672e-04 |
  1188 6.027e-02 | 1.350e+00  1.99e-01   1 1.076e-15 5.529e-09  a   0.000e+00    1.448e-04/1.448e-04         6/   6     137/ 137  |   0   1.000e+00 1.669e-04 |
  1189 6.027e-02 | 1.350e+00  1.99e-01   1 1.631e-16 5.505e-09  a   0.000e+00    1.444e-04/1.444e-04         6/   6     137/ 137  |   0   1.000e+00 1.665e-04 |
  1190 6.027e-02 | 1.350e+00  1.99e-01   1 2.220e-16 5.481e-09  a   0.000e+00    1.440e-04/1.440e-04         6/   6     137/ 137  |   0   1.000e+00 1.661e-04 |
  1191 6.027e-02 | 1.350e+00  1.99e-01   1 2.012e-16 5.457e-09  a   0.000e+00    1.435e-04/1.435e-04         6/   6     137/ 137  |   0   1.000e+00 1.658e-04 |
  1192 6.027e-02 | 1.350e+00  1.99e-01   1 6.418e-16 5.433e-09  a   0.000e+00    1.431e-04/1.431e-04         6/   6     137/ 137  |   0   1.000e+00 1.654e-04 |
  1193 6.027e-02 | 1.350e+00  1.99e-01   1 3.157e-16 5.409e-09  a   0.000e+00    1.427e-04/1.427e-04         6/   6     137/ 137  |   0   1.000e+00 1.651e-04 |
  1194 6.027e-02 | 1.350e+00  1.99e-01   1 6.592e-17 5.385e-09  a   0.000e+00    1.422e-04/1.422e-04         6/   6     137/ 137  |   0   1.000e+00 1.647e-04 |
  1195 6.027e-02 | 1.350e+00  1.99e-01   1 8.674e-17 5.362e-09  a   0.000e+00    1.418e-04/1.418e-04         6/   6     137/ 137  |   0   1.000e+00 1.643e-04 |
  1196 6.026e-02 | 1.350e+00  1.99e-01   1 2.949e-16 5.339e-09  a   0.000e+00    1.414e-04/1.414e-04         6/   6     137/ 137  |   0   1.000e+00 1.640e-04 |
  1197 6.026e-02 | 1.350e+00  1.99e-01   1 1.089e-15 5.316e-09  a   0.000e+00    1.410e-04/1.410e-04         6/   6     137/ 137  |   0   1.000e+00 1.636e-04 |
  1198 6.026e-02 | 1.350e+00  1.99e-01   1 1.735e-16 5.293e-09  a   0.000e+00    1.405e-04/1.405e-04         6/   6     137/ 137  |   0   1.000e+00 1.633e-04 |
  1199 6.026e-02 | 1.350e+00  1.99e-01   1 2.047e-16 5.270e-09  a   0.000e+00    1.401e-04/1.401e-04         6/   6     137/ 137  |   0   1.000e+00 1.629e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1200 6.026e-02 | 1.350e+00  1.99e-01   1 1.735e-17 5.247e-09  a   0.000e+00    1.397e-04/1.397e-04         6/   6     137/ 137  |   0   1.000e+00 1.626e-04 |
  1201 6.026e-02 | 1.350e+00  1.99e-01   1 1.249e-16 5.224e-09  a   0.000e+00    1.393e-04/1.393e-04         6/   6     137/ 137  |   0   1.000e+00 1.622e-04 |
  1202 6.026e-02 | 1.350e+00  1.99e-01   1 8.431e-16 5.202e-09  a   0.000e+00    1.389e-04/1.389e-04         6/   6     137/ 137  |   0   1.000e+00 1.619e-04 |
  1203 6.026e-02 | 1.350e+00  1.99e-01   1 7.286e-16 5.180e-09  a   0.000e+00    1.384e-04/1.384e-04         6/   6     137/ 137  |   0   1.000e+00 1.615e-04 |
  1204 6.026e-02 | 1.350e+00  1.99e-01   1 3.123e-17 5.157e-09  a   0.000e+00    1.380e-04/1.380e-04         6/   6     137/ 137  |   0   1.000e+00 1.612e-04 |
  1205 6.026e-02 | 1.350e+00  1.99e-01   1 2.116e-16 5.135e-09  a   0.000e+00    1.376e-04/1.376e-04         6/   6     137/ 137  |   0   1.000e+00 1.608e-04 |
  1206 6.026e-02 | 1.350e+00  1.99e-01   1 9.506e-16 5.113e-09  a   0.000e+00    1.372e-04/1.372e-04         6/   6     137/ 137  |   0   1.000e+00 1.605e-04 |
  1207 6.026e-02 | 1.350e+00  1.99e-01   1 1.006e-16 5.092e-09  a   0.000e+00    1.368e-04/1.368e-04         6/   6     137/ 137  |   0   1.000e+00 1.601e-04 |
  1208 6.026e-02 | 1.350e+00  1.99e-01   1 1.839e-16 5.070e-09  a   0.000e+00    1.364e-04/1.364e-04         6/   6     137/ 137  |   0   1.000e+00 1.598e-04 |
  1209 6.026e-02 | 1.350e+00  1.99e-01   1 2.186e-16 5.048e-09  a   0.000e+00    1.360e-04/1.360e-04         6/   6     137/ 137  |   0   1.000e+00 1.595e-04 |
  1210 6.026e-02 | 1.350e+00  1.99e-01   1 1.041e-17 5.027e-09  a   0.000e+00    1.356e-04/1.356e-04         6/   6     137/ 137  |   0   1.000e+00 1.591e-04 |
  1211 6.026e-02 | 1.350e+00  1.99e-01   1 7.112e-16 5.006e-09  a   0.000e+00    1.352e-04/1.352e-04         6/   6     137/ 137  |   0   1.000e+00 1.588e-04 |
  1212 6.026e-02 | 1.350e+00  1.99e-01   1 6.280e-16 4.985e-09  a   0.000e+00    1.348e-04/1.348e-04         6/   6     137/ 137  |   0   1.000e+00 1.584e-04 |
  1213 6.026e-02 | 1.350e+00  1.99e-01   1 3.123e-17 4.964e-09  a   0.000e+00    1.344e-04/1.344e-04         6/   6     137/ 137  |   0   1.000e+00 1.581e-04 |
  1214 6.026e-02 | 1.350e+00  1.99e-01   1 3.123e-17 4.943e-09  a   0.000e+00    1.340e-04/1.340e-04         6/   6     137/ 137  |   0   1.000e+00 1.578e-04 |
  1215 6.026e-02 | 1.350e+00  1.99e-01   1 7.286e-17 4.922e-09  a   0.000e+00    1.336e-04/1.336e-04         6/   6     137/ 137  |   0   1.000e+00 1.575e-04 |
  1216 6.026e-02 | 1.350e+00  1.99e-01   1 4.857e-17 4.902e-09  a   0.000e+00    1.332e-04/1.332e-04         6/   6     137/ 137  |   0   1.000e+00 1.571e-04 |
  1217 6.026e-02 | 1.350e+00  1.99e-01   1 1.318e-16 4.881e-09  a   0.000e+00    1.328e-04/1.328e-04         6/   6     137/ 137  |   0   1.000e+00 1.568e-04 |
  1218 6.026e-02 | 1.350e+00  1.99e-01   1 1.527e-16 4.861e-09  a   0.000e+00    1.324e-04/1.324e-04         6/   6     137/ 137  |   0   1.000e+00 1.565e-04 |
  1219 6.026e-02 | 1.350e+00  1.99e-01   1 1.631e-16 4.840e-09  a   0.000e+00    1.321e-04/1.321e-04         6/   6     137/ 137  |   0   1.000e+00 1.561e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1220 6.026e-02 | 1.350e+00  1.99e-01   1 2.047e-16 4.820e-09  a   0.000e+00    1.317e-04/1.317e-04         6/   6     137/ 137  |   0   1.000e+00 1.558e-04 |
  1221 6.026e-02 | 1.350e+00  1.99e-01   1 8.292e-16 4.800e-09  a   0.000e+00    1.313e-04/1.313e-04         6/   6     137/ 137  |   0   1.000e+00 1.555e-04 |
  1222 6.026e-02 | 1.350e+00  1.99e-01   1 2.047e-16 4.780e-09  a   0.000e+00    1.309e-04/1.309e-04         6/   6     137/ 137  |   0   1.000e+00 1.552e-04 |
  1223 6.026e-02 | 1.350e+00  1.99e-01   1 4.163e-17 4.761e-09  a   0.000e+00    1.305e-04/1.305e-04         6/   6     137/ 137  |   0   1.000e+00 1.548e-04 |
  1224 6.026e-02 | 1.350e+00  1.99e-01   1 4.857e-17 4.741e-09  a   0.000e+00    1.301e-04/1.301e-04         6/   6     137/ 137  |   0   1.000e+00 1.545e-04 |
  1225 6.026e-02 | 1.350e+00  1.99e-01   1 7.563e-16 4.722e-09  a   0.000e+00    1.298e-04/1.298e-04         6/   6     137/ 137  |   0   1.000e+00 1.542e-04 |
  1226 6.026e-02 | 1.350e+00  1.99e-01   1 4.823e-16 4.702e-09  a   0.000e+00    1.294e-04/1.294e-04         6/   6     137/ 137  |   0   1.000e+00 1.539e-04 |
  1227 6.026e-02 | 1.350e+00  1.99e-01   1 1.041e-16 4.683e-09  a   0.000e+00    1.290e-04/1.290e-04         6/   6     137/ 137  |   0   1.000e+00 1.536e-04 |
  1228 6.026e-02 | 1.350e+00  1.99e-01   1 1.596e-16 4.664e-09  a   0.000e+00    1.286e-04/1.286e-04         6/   6     137/ 137  |   0   1.000e+00 1.533e-04 |
  1229 6.026e-02 | 1.350e+00  1.99e-01   1 7.633e-17 4.645e-09  a   0.000e+00    1.283e-04/1.283e-04         6/   6     137/ 137  |   0   1.000e+00 1.529e-04 |
  1230 6.026e-02 | 1.350e+00  1.99e-01   1 5.204e-17 4.626e-09  a   0.000e+00    1.279e-04/1.279e-04         6/   6     137/ 137  |   0   1.000e+00 1.526e-04 |
  1231 6.026e-02 | 1.350e+00  1.99e-01   1 3.608e-16 4.607e-09  a   0.000e+00    1.275e-04/1.275e-04         6/   6     137/ 137  |   0   1.000e+00 1.523e-04 |
  1232 6.026e-02 | 1.350e+00  1.99e-01   1 3.123e-17 4.588e-09  a   0.000e+00    1.271e-04/1.271e-04         6/   6     137/ 137  |   0   1.000e+00 1.520e-04 |
  1233 6.026e-02 | 1.350e+00  1.99e-01   1 2.914e-16 4.569e-09  a   0.000e+00    1.268e-04/1.268e-04         6/   6     137/ 137  |   0   1.000e+00 1.517e-04 |
  1234 6.026e-02 | 1.350e+00  1.99e-01   1 1.735e-16 4.551e-09  a   0.000e+00    1.264e-04/1.264e-04         6/   6     137/ 137  |   0   1.000e+00 1.514e-04 |
  1235 6.026e-02 | 1.350e+00  1.99e-01   1 1.596e-16 4.532e-09  a   0.000e+00    1.261e-04/1.261e-04         6/   6     137/ 137  |   0   1.000e+00 1.511e-04 |
  1236 6.026e-02 | 1.350e+00  1.99e-01   1 5.100e-16 4.514e-09  a   0.000e+00    1.257e-04/1.257e-04         6/   6     137/ 137  |   0   1.000e+00 1.508e-04 |
  1237 6.026e-02 | 1.350e+00  1.99e-01   1 1.284e-16 4.496e-09  a   0.000e+00    1.253e-04/1.253e-04         6/   6     137/ 137  |   0   1.000e+00 1.505e-04 |
  1238 6.026e-02 | 1.350e+00  1.99e-01   1 3.955e-16 4.478e-09  a   0.000e+00    1.250e-04/1.250e-04         6/   6     137/ 137  |   0   1.000e+00 1.502e-04 |
  1239 6.026e-02 | 1.350e+00  1.99e-01   1 1.631e-16 4.460e-09  a   0.000e+00    1.246e-04/1.246e-04         6/   6     137/ 137  |   0   1.000e+00 1.499e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1240 6.026e-02 | 1.350e+00  1.99e-01   1 1.145e-16 4.442e-09  a   0.000e+00    1.243e-04/1.243e-04         6/   6     137/ 137  |   0   1.000e+00 1.496e-04 |
  1241 6.026e-02 | 1.350e+00  1.99e-01   1 1.735e-17 4.424e-09  a   0.000e+00    1.239e-04/1.239e-04         6/   6     137/ 137  |   0   1.000e+00 1.493e-04 |
  1242 6.026e-02 | 1.350e+00  1.99e-01   1 1.735e-16 4.406e-09  a   0.000e+00    1.235e-04/1.235e-04         6/   6     137/ 137  |   0   1.000e+00 1.490e-04 |
  1243 6.026e-02 | 1.350e+00  1.99e-01   1 3.157e-16 4.389e-09  a   0.000e+00    1.232e-04/1.232e-04         6/   6     137/ 137  |   0   1.000e+00 1.487e-04 |
  1244 6.026e-02 | 1.350e+00  1.99e-01   1 6.176e-16 4.371e-09  a   0.000e+00    1.228e-04/1.228e-04         6/   6     137/ 137  |   0   1.000e+00 1.484e-04 |
  1245 6.026e-02 | 1.350e+00  1.99e-01   1 3.469e-17 4.354e-09  a   0.000e+00    1.225e-04/1.225e-04         6/   6     137/ 137  |   0   1.000e+00 1.481e-04 |
  1246 6.026e-02 | 1.350e+00  1.99e-01   1 3.088e-16 4.337e-09  a   0.000e+00    1.221e-04/1.221e-04         6/   6     137/ 137  |   0   1.000e+00 1.478e-04 |
  1247 6.026e-02 | 1.350e+00  1.99e-01   1 5.274e-16 4.319e-09  a   0.000e+00    1.218e-04/1.218e-04         6/   6     137/ 137  |   0   1.000e+00 1.475e-04 |
  1248 6.026e-02 | 1.350e+00  1.99e-01   1 2.429e-17 4.302e-09  a   0.000e+00    1.215e-04/1.215e-04         6/   6     137/ 137  |   0   1.000e+00 1.472e-04 |
  1249 6.026e-02 | 1.350e+00  1.99e-01   1 1.527e-16 4.285e-09  a   0.000e+00    1.211e-04/1.211e-04         6/   6     137/ 137  |   0   1.000e+00 1.469e-04 |
  1250 6.026e-02 | 1.350e+00  1.99e-01   1 3.123e-17 4.268e-09  a   0.000e+00    1.208e-04/1.208e-04         6/   6     137/ 137  |   0   1.000e+00 1.466e-04 |
  1251 6.026e-02 | 1.350e+00  1.99e-01   1 1.388e-16 4.251e-09  a   0.000e+00    1.204e-04/1.204e-04         6/   6     137/ 137  |   0   1.000e+00 1.463e-04 |
  1252 6.026e-02 | 1.350e+00  1.99e-01   1 3.782e-16 4.235e-09  a   0.000e+00    1.201e-04/1.201e-04         6/   6     137/ 137  |   0   1.000e+00 1.460e-04 |
  1253 6.026e-02 | 1.350e+00  1.99e-01   1 2.186e-16 4.218e-09  a   0.000e+00    1.197e-04/1.197e-04         6/   6     137/ 137  |   0   1.000e+00 1.458e-04 |
  1254 6.026e-02 | 1.350e+00  1.99e-01   1 7.980e-17 4.202e-09  a   0.000e+00    1.194e-04/1.194e-04         6/   6     137/ 137  |   0   1.000e+00 1.455e-04 |
  1255 6.026e-02 | 1.350e+00  1.99e-01   1 6.245e-17 4.185e-09  a   0.000e+00    1.191e-04/1.191e-04         6/   6     137/ 137  |   0   1.000e+00 1.452e-04 |
  1256 6.026e-02 | 1.350e+00  1.99e-01   1 4.510e-17 4.169e-09  a   0.000e+00    1.187e-04/1.187e-04         6/   6     137/ 137  |   0   1.000e+00 1.449e-04 |
  1257 6.026e-02 | 1.350e+00  1.99e-01   1 7.702e-16 4.152e-09  a   0.000e+00    1.184e-04/1.184e-04         6/   6     137/ 137  |   0   1.000e+00 1.446e-04 |
  1258 6.026e-02 | 1.350e+00  1.99e-01   1 3.123e-17 4.136e-09  a   0.000e+00    1.181e-04/1.181e-04         6/   6     137/ 137  |   0   1.000e+00 1.443e-04 |
  1259 6.026e-02 | 1.350e+00  1.99e-01   1 1.665e-16 4.120e-09  a   0.000e+00    1.177e-04/1.177e-04         6/   6     137/ 137  |   0   1.000e+00 1.441e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1260 6.026e-02 | 1.350e+00  1.99e-01   1 1.284e-16 4.104e-09  a   0.000e+00    1.174e-04/1.174e-04         6/   6     137/ 137  |   0   1.000e+00 1.438e-04 |
  1261 6.026e-02 | 1.350e+00  1.99e-01   1 3.123e-17 4.088e-09  a   0.000e+00    1.171e-04/1.171e-04         6/   6     137/ 137  |   0   1.000e+00 1.435e-04 |
  1262 6.026e-02 | 1.350e+00  1.99e-01   1 7.286e-17 4.072e-09  a   0.000e+00    1.168e-04/1.168e-04         6/   6     137/ 137  |   0   1.000e+00 1.432e-04 |
  1263 6.026e-02 | 1.350e+00  1.99e-01   1 4.510e-17 4.057e-09  a   0.000e+00    1.164e-04/1.164e-04         6/   6     137/ 137  |   0   1.000e+00 1.429e-04 |
  1264 6.026e-02 | 1.350e+00  1.99e-01   1 1.353e-16 4.041e-09  a   0.000e+00    1.161e-04/1.161e-04         6/   6     137/ 137  |   0   1.000e+00 1.427e-04 |
  1265 6.026e-02 | 1.350e+00  1.99e-01   1 2.880e-16 4.025e-09  a   0.000e+00    1.158e-04/1.158e-04         6/   6     137/ 137  |   0   1.000e+00 1.424e-04 |
  1266 6.026e-02 | 1.350e+00  1.99e-01   1 5.551e-17 4.010e-09  a   0.000e+00    1.155e-04/1.155e-04         6/   6     137/ 137  |   0   1.000e+00 1.421e-04 |
  1267 6.026e-02 | 1.350e+00  1.99e-01   1 1.457e-16 3.995e-09  a   0.000e+00    1.151e-04/1.151e-04         6/   6     137/ 137  |   0   1.000e+00 1.418e-04 |
  1268 6.026e-02 | 1.350e+00  1.99e-01   1 3.816e-17 3.979e-09  a   0.000e+00    1.148e-04/1.148e-04         6/   6     137/ 137  |   0   1.000e+00 1.416e-04 |
  1269 6.026e-02 | 1.350e+00  1.99e-01   1 6.245e-17 3.964e-09  a   0.000e+00    1.145e-04/1.145e-04         6/   6     137/ 137  |   0   1.000e+00 1.413e-04 |
  1270 6.026e-02 | 1.350e+00  1.99e-01   1 6.176e-16 3.949e-09  a   0.000e+00    1.142e-04/1.142e-04         6/   6     137/ 137  |   0   1.000e+00 1.410e-04 |
  1271 6.026e-02 | 1.350e+00  1.99e-01   1 2.498e-16 3.934e-09  a   0.000e+00    1.139e-04/1.139e-04         6/   6     137/ 137  |   0   1.000e+00 1.408e-04 |
  1272 6.026e-02 | 1.350e+00  1.99e-01   1 1.874e-16 3.919e-09  a   0.000e+00    1.136e-04/1.136e-04         6/   6     137/ 137  |   0   1.000e+00 1.405e-04 |
  1273 6.026e-02 | 1.350e+00  1.99e-01   1 1.457e-16 3.904e-09  a   0.000e+00    1.132e-04/1.132e-04         6/   6     137/ 137  |   0   1.000e+00 1.402e-04 |
  1274 6.026e-02 | 1.350e+00  1.99e-01   1 4.406e-16 3.889e-09  a   0.000e+00    1.129e-04/1.129e-04         6/   6     137/ 137  |   0   1.000e+00 1.400e-04 |
  1275 6.026e-02 | 1.350e+00  1.99e-01   1 7.980e-17 3.874e-09  a   0.000e+00    1.126e-04/1.126e-04         6/   6     137/ 137  |   0   1.000e+00 1.397e-04 |
  1276 6.026e-02 | 1.350e+00  1.99e-01   1 2.810e-16 3.860e-09  a   0.000e+00    1.123e-04/1.123e-04         6/   6     137/ 137  |   0   1.000e+00 1.394e-04 |
  1277 6.026e-02 | 1.350e+00  1.99e-01   1 2.949e-16 3.845e-09  a   0.000e+00    1.120e-04/1.120e-04         6/   6     137/ 137  |   0   1.000e+00 1.392e-04 |
  1278 6.026e-02 | 1.350e+00  1.99e-01   1 6.592e-17 3.830e-09  a   0.000e+00    1.117e-04/1.117e-04         6/   6     137/ 137  |   0   1.000e+00 1.389e-04 |
  1279 6.026e-02 | 1.350e+00  1.99e-01   1 3.123e-17 3.816e-09  a   0.000e+00    1.114e-04/1.114e-04         6/   6     137/ 137  |   0   1.000e+00 1.386e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1280 6.026e-02 | 1.350e+00  1.99e-01   1 2.914e-16 3.802e-09  a   0.000e+00    1.111e-04/1.111e-04         6/   6     137/ 137  |   0   1.000e+00 1.384e-04 |
  1281 6.026e-02 | 1.350e+00  1.99e-01   1 6.210e-16 3.787e-09  a   0.000e+00    1.108e-04/1.108e-04         6/   6     137/ 137  |   0   1.000e+00 1.381e-04 |
  1282 6.026e-02 | 1.350e+00  1.99e-01   1 1.388e-17 3.773e-09  a   0.000e+00    1.105e-04/1.105e-04         6/   6     137/ 137  |   0   1.000e+00 1.379e-04 |
  1283 6.026e-02 | 1.350e+00  1.99e-01   1 1.284e-16 3.759e-09  a   0.000e+00    1.102e-04/1.102e-04         6/   6     137/ 137  |   0   1.000e+00 1.376e-04 |
  1284 6.026e-02 | 1.350e+00  1.99e-01   1 1.874e-16 3.745e-09  a   0.000e+00    1.099e-04/1.099e-04         6/   6     137/ 137  |   0   1.000e+00 1.373e-04 |
  1285 6.026e-02 | 1.350e+00  1.99e-01   1 1.152e-15 3.731e-09  a   0.000e+00    1.096e-04/1.096e-04         6/   6     137/ 137  |   0   1.000e+00 1.371e-04 |
  1286 6.026e-02 | 1.350e+00  1.99e-01   1 1.457e-16 3.717e-09  a   0.000e+00    1.093e-04/1.093e-04         6/   6     137/ 137  |   0   1.000e+00 1.368e-04 |
