
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0445
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   399 4.626e+00 | 5.391e-01  4.97e-01   1 1.332e-14 2.585e-06  a   0.000e+00    1.606e-03/1.606e-03         2/   2       0/   0  |   0   1.000e+00 2.281e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 4.626e+00 | 5.391e-01  4.97e-01   1 3.331e-15 2.558e-06  a   0.000e+00    1.599e-03/1.599e-03         2/   2       0/   0  |   0   1.000e+00 2.269e-03 |
   401 4.626e+00 | 5.391e-01  4.97e-01   1 7.105e-15 2.532e-06  a   0.000e+00    1.591e-03/1.591e-03         2/   2       0/   0  |   0   1.000e+00 2.257e-03 |
   402 4.626e+00 | 5.391e-01  4.97e-01   1 1.155e-14 2.505e-06  a   0.000e+00    1.584e-03/1.584e-03         2/   2       0/   0  |   0   1.000e+00 2.245e-03 |
   403 4.626e+00 | 5.391e-01  4.97e-01   1 1.288e-14 2.479e-06  a   0.000e+00    1.576e-03/1.576e-03         2/   2       0/   0  |   0   1.000e+00 2.233e-03 |
   404 4.625e+00 | 5.391e-01  4.97e-01   1 6.661e-16 2.453e-06  a   0.000e+00    1.569e-03/1.569e-03         2/   2       0/   0  |   0   1.000e+00 2.222e-03 |
   405 4.625e+00 | 5.391e-01  4.97e-01   1 1.510e-14 2.428e-06  a   0.000e+00    1.562e-03/1.562e-03         2/   2       0/   0  |   0   1.000e+00 2.210e-03 |
   406 4.625e+00 | 5.391e-01  4.97e-01   1 1.243e-14 2.403e-06  a   0.000e+00    1.554e-03/1.554e-03         2/   2       0/   0  |   0   1.000e+00 2.199e-03 |
   407 4.625e+00 | 5.391e-01  4.97e-01   1 5.107e-15 2.378e-06  a   0.000e+00    1.547e-03/1.547e-03         2/   2       0/   0  |   0   1.000e+00 2.187e-03 |
   408 4.625e+00 | 5.391e-01  4.97e-01   1 1.554e-14 2.353e-06  a   0.000e+00    1.540e-03/1.540e-03         2/   2       0/   0  |   0   1.000e+00 2.176e-03 |
   409 4.625e+00 | 5.391e-01  4.97e-01   1 1.332e-15 2.329e-06  a   0.000e+00    1.533e-03/1.533e-03         2/   2       0/   0  |   0   1.000e+00 2.165e-03 |
   410 4.625e+00 | 5.391e-01  4.97e-01   1 1.332e-15 2.305e-06  a   0.000e+00    1.525e-03/1.525e-03         2/   2       0/   0  |   0   1.000e+00 2.153e-03 |
   411 4.625e+00 | 5.391e-01  4.97e-01   1 5.773e-15 2.281e-06  a   0.000e+00    1.518e-03/1.518e-03         2/   2       0/   0  |   0   1.000e+00 2.142e-03 |
   412 4.625e+00 | 5.391e-01  4.97e-01   1 7.550e-15 2.257e-06  a   0.000e+00    1.511e-03/1.511e-03         2/   2       0/   0  |   0   1.000e+00 2.131e-03 |
   413 4.625e+00 | 5.391e-01  4.97e-01   1 4.441e-16 2.234e-06  a   0.000e+00    1.504e-03/1.504e-03         2/   2       0/   0  |   0   1.000e+00 2.120e-03 |
   414 4.625e+00 | 5.391e-01  4.97e-01   1 1.266e-14 2.211e-06  a   0.000e+00    1.497e-03/1.497e-03         2/   2       0/   0  |   0   1.000e+00 2.109e-03 |
   415 4.625e+00 | 5.391e-01  4.97e-01   1 7.994e-15 2.189e-06  a   0.000e+00    1.490e-03/1.490e-03         2/   2       0/   0  |   0   1.000e+00 2.098e-03 |
   416 4.625e+00 | 5.391e-01  4.97e-01   1 3.997e-15 2.166e-06  a   0.000e+00    1.483e-03/1.483e-03         2/   2       0/   0  |   0   1.000e+00 2.088e-03 |
   417 4.625e+00 | 5.391e-01  4.97e-01   1 3.331e-15 2.144e-06  a   0.000e+00    1.476e-03/1.476e-03         2/   2       0/   0  |   0   1.000e+00 2.077e-03 |
   418 4.625e+00 | 5.391e-01  4.97e-01   1 4.441e-16 2.122e-06  a   0.000e+00    1.469e-03/1.469e-03         2/   2       0/   0  |   0   1.000e+00 2.066e-03 |
   419 4.625e+00 | 5.391e-01  4.97e-01   1 1.110e-15 2.100e-06  a   0.000e+00    1.463e-03/1.463e-03         2/   2       0/   0  |   0   1.000e+00 2.056e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 4.625e+00 | 5.391e-01  4.97e-01   1 5.995e-15 2.079e-06  a   0.000e+00    1.456e-03/1.456e-03         2/   2       0/   0  |   0   1.000e+00 2.045e-03 |
   421 4.625e+00 | 5.391e-01  4.97e-01   1 6.217e-15 2.057e-06  a   0.000e+00    1.449e-03/1.449e-03         2/   2       0/   0  |   0   1.000e+00 2.035e-03 |
   422 4.625e+00 | 5.391e-01  4.97e-01   1 2.465e-14 2.036e-06  a   0.000e+00    1.442e-03/1.442e-03         2/   2       0/   0  |   0   1.000e+00 2.024e-03 |
   423 4.625e+00 | 5.391e-01  4.97e-01   1 2.220e-15 2.016e-06  a   0.000e+00    1.436e-03/1.436e-03         2/   2       0/   0  |   0   1.000e+00 2.014e-03 |
   424 4.625e+00 | 5.391e-01  4.97e-01   1 4.441e-15 1.995e-06  a   0.000e+00    1.429e-03/1.429e-03         2/   2       0/   0  |   0   1.000e+00 2.004e-03 |
   425 4.625e+00 | 5.391e-01  4.97e-01   1 6.439e-15 1.975e-06  a   0.000e+00    1.422e-03/1.422e-03         2/   2       0/   0  |   0   1.000e+00 1.993e-03 |
   426 4.625e+00 | 5.391e-01  4.97e-01   1 2.420e-14 1.955e-06  a   0.000e+00    1.416e-03/1.416e-03         2/   2       0/   0  |   0   1.000e+00 1.983e-03 |
   427 4.625e+00 | 5.391e-01  4.97e-01   1 1.088e-14 1.935e-06  a   0.000e+00    1.409e-03/1.409e-03         2/   2       0/   0  |   0   1.000e+00 1.973e-03 |
   428 4.625e+00 | 5.391e-01  4.97e-01   1 1.243e-14 1.915e-06  a   0.000e+00    1.403e-03/1.403e-03         2/   2       0/   0  |   0   1.000e+00 1.963e-03 |
   429 4.625e+00 | 5.391e-01  4.97e-01   1 5.551e-15 1.896e-06  a   0.000e+00    1.396e-03/1.396e-03         2/   2       0/   0  |   0   1.000e+00 1.953e-03 |
   430 4.625e+00 | 5.391e-01  4.97e-01   1 3.331e-15 1.877e-06  a   0.000e+00    1.390e-03/1.390e-03         2/   2       0/   0  |   0   1.000e+00 1.943e-03 |
   431 4.625e+00 | 5.391e-01  4.97e-01   1 6.661e-15 1.858e-06  a   0.000e+00    1.383e-03/1.383e-03         2/   2       0/   0  |   0   1.000e+00 1.933e-03 |
   432 4.625e+00 | 5.391e-01  4.97e-01   1 1.554e-15 1.839e-06  a   0.000e+00    1.377e-03/1.377e-03         2/   2       0/   0  |   0   1.000e+00 1.924e-03 |
   433 4.625e+00 | 5.391e-01  4.97e-01   1 5.551e-15 1.821e-06  a   0.000e+00    1.370e-03/1.370e-03         2/   2       0/   0  |   0   1.000e+00 1.914e-03 |
   434 4.625e+00 | 5.391e-01  4.97e-01   1 4.663e-15 1.802e-06  a   0.000e+00    1.364e-03/1.364e-03         2/   2       0/   0  |   0   1.000e+00 1.904e-03 |
   435 4.625e+00 | 5.391e-01  4.97e-01   1 6.661e-16 1.784e-06  a   0.000e+00    1.358e-03/1.358e-03         2/   2       0/   0  |   0   1.000e+00 1.895e-03 |
   436 4.625e+00 | 5.391e-01  4.97e-01   1 2.442e-15 1.766e-06  a   0.000e+00    1.351e-03/1.351e-03         2/   2       0/   0  |   0   1.000e+00 1.885e-03 |
   437 4.625e+00 | 5.391e-01  4.97e-01   1 4.441e-15 1.748e-06  a   0.000e+00    1.345e-03/1.345e-03         2/   2       0/   0  |   0   1.000e+00 1.875e-03 |
   438 4.625e+00 | 5.391e-01  4.97e-01   1 5.329e-15 1.731e-06  a   0.000e+00    1.339e-03/1.339e-03         2/   2       0/   0  |   0   1.000e+00 1.866e-03 |
   439 4.625e+00 | 5.391e-01  4.97e-01   1 7.327e-15 1.713e-06  a   0.000e+00    1.333e-03/1.333e-03         2/   2       0/   0  |   0   1.000e+00 1.857e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 4.625e+00 | 5.391e-01  4.97e-01   1 4.441e-16 1.696e-06  a   0.000e+00    1.326e-03/1.326e-03         2/   2       0/   0  |   0   1.000e+00 1.847e-03 |
   441 4.625e+00 | 5.391e-01  4.97e-01   1 1.110e-14 1.679e-06  a   0.000e+00    1.320e-03/1.320e-03         2/   2       0/   0  |   0   1.000e+00 1.838e-03 |
   442 4.625e+00 | 5.391e-01  4.97e-01   1 1.199e-14 1.662e-06  a   0.000e+00    1.314e-03/1.314e-03         2/   2       0/   0  |   0   1.000e+00 1.829e-03 |
   443 4.625e+00 | 5.391e-01  4.97e-01   1 1.177e-14 1.646e-06  a   0.000e+00    1.308e-03/1.308e-03         2/   2       0/   0  |   0   1.000e+00 1.820e-03 |
   444 4.625e+00 | 5.391e-01  4.97e-01   1 1.288e-14 1.629e-06  a   0.000e+00    1.302e-03/1.302e-03         2/   2       0/   0  |   0   1.000e+00 1.811e-03 |
   445 4.625e+00 | 5.391e-01  4.97e-01   1 3.331e-15 1.613e-06  a   0.000e+00    1.296e-03/1.296e-03         2/   2       0/   0  |   0   1.000e+00 1.802e-03 |
   446 4.625e+00 | 5.391e-01  4.97e-01   1 9.326e-15 1.597e-06  a   0.000e+00    1.290e-03/1.290e-03         2/   2       0/   0  |   0   1.000e+00 1.793e-03 |
   447 4.625e+00 | 5.391e-01  4.97e-01   1 3.153e-14 1.581e-06  a   0.000e+00    1.284e-03/1.284e-03         2/   2       0/   0  |   0   1.000e+00 1.784e-03 |
   448 4.625e+00 | 5.391e-01  4.97e-01   1 4.441e-15 1.565e-06  a   0.000e+00    1.278e-03/1.278e-03         2/   2       0/   0  |   0   1.000e+00 1.775e-03 |
   449 4.625e+00 | 5.391e-01  4.97e-01   1 3.997e-15 1.550e-06  a   0.000e+00    1.272e-03/1.272e-03         2/   2       0/   0  |   0   1.000e+00 1.766e-03 |
   450 4.625e+00 | 5.391e-01  4.97e-01   1 1.710e-14 1.535e-06  a   0.000e+00    1.266e-03/1.266e-03         2/   2       0/   0  |   0   1.000e+00 1.757e-03 |
   451 4.625e+00 | 5.391e-01  4.97e-01   1 3.775e-15 1.519e-06  a   0.000e+00    1.261e-03/1.261e-03         2/   2       0/   0  |   0   1.000e+00 1.748e-03 |
   452 4.625e+00 | 5.391e-01  4.97e-01   1 4.441e-16 1.504e-06  a   0.000e+00    1.255e-03/1.255e-03         2/   2       0/   0  |   0   1.000e+00 1.740e-03 |
   453 4.625e+00 | 5.391e-01  4.97e-01   1 1.577e-14 1.489e-06  a   0.000e+00    1.249e-03/1.249e-03         2/   2       0/   0  |   0   1.000e+00 1.731e-03 |
   454 4.625e+00 | 5.391e-01  4.97e-01   1 7.105e-15 1.475e-06  a   0.000e+00    1.243e-03/1.243e-03         2/   2       0/   0  |   0   1.000e+00 1.722e-03 |
   455 4.625e+00 | 5.391e-01  4.97e-01   1 9.770e-15 1.460e-06  a   0.000e+00    1.238e-03/1.238e-03         2/   2       0/   0  |   0   1.000e+00 1.714e-03 |
   456 4.625e+00 | 5.391e-01  4.97e-01   1 8.438e-15 1.446e-06  a   0.000e+00    1.232e-03/1.232e-03         2/   2       0/   0  |   0   1.000e+00 1.705e-03 |
   457 4.625e+00 | 5.391e-01  4.97e-01   1 5.329e-15 1.431e-06  a   0.000e+00    1.226e-03/1.226e-03         2/   2       0/   0  |   0   1.000e+00 1.697e-03 |
   458 4.625e+00 | 5.391e-01  4.97e-01   1 8.660e-15 1.417e-06  a   0.000e+00    1.221e-03/1.221e-03         2/   2       0/   0  |   0   1.000e+00 1.689e-03 |
   459 4.625e+00 | 5.391e-01  4.97e-01   1 5.773e-15 1.403e-06  a   0.000e+00    1.215e-03/1.215e-03         2/   2       0/   0  |   0   1.000e+00 1.680e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 4.625e+00 | 5.391e-01  4.97e-01   1 1.554e-15 1.389e-06  a   0.000e+00    1.209e-03/1.209e-03         2/   2       0/   0  |   0   1.000e+00 1.672e-03 |
   461 4.625e+00 | 5.391e-01  4.97e-01   1 1.377e-14 1.376e-06  a   0.000e+00    1.204e-03/1.204e-03         2/   2       0/   0  |   0   1.000e+00 1.664e-03 |
   462 4.625e+00 | 5.391e-01  4.97e-01   1 3.553e-15 1.362e-06  a   0.000e+00    1.198e-03/1.198e-03         2/   2       0/   0  |   0   1.000e+00 1.656e-03 |
   463 4.625e+00 | 5.391e-01  4.97e-01   1 -2.220e-16 1.349e-06  a   0.000e+00    1.193e-03/1.193e-03         2/   2       0/   0  |   0   1.000e+00 1.647e-03 |
   464 4.625e+00 | 5.391e-01  4.97e-01   1 8.882e-15 1.336e-06  a   0.000e+00    1.187e-03/1.187e-03         2/   2       0/   0  |   0   1.000e+00 1.639e-03 |
   465 4.625e+00 | 5.391e-01  4.97e-01   1 1.155e-14 1.323e-06  a   0.000e+00    1.182e-03/1.182e-03         2/   2       0/   0  |   0   1.000e+00 1.631e-03 |
   466 4.625e+00 | 5.391e-01  4.97e-01   1 1.554e-15 1.310e-06  a   0.000e+00    1.176e-03/1.176e-03         2/   2       0/   0  |   0   1.000e+00 1.623e-03 |
   467 4.625e+00 | 5.391e-01  4.97e-01   1 5.329e-15 1.297e-06  a   0.000e+00    1.171e-03/1.171e-03         2/   2       0/   0  |   0   1.000e+00 1.615e-03 |
   468 4.625e+00 | 5.391e-01  4.97e-01   1 1.110e-15 1.284e-06  a   0.000e+00    1.166e-03/1.166e-03         2/   2       0/   0  |   0   1.000e+00 1.607e-03 |
   469 4.625e+00 | 5.391e-01  4.97e-01   1 1.177e-14 1.272e-06  a   0.000e+00    1.160e-03/1.160e-03         2/   2       0/   0  |   0   1.000e+00 1.599e-03 |
   470 4.625e+00 | 5.391e-01  4.97e-01   1 4.219e-15 1.259e-06  a   0.000e+00    1.155e-03/1.155e-03         2/   2       0/   0  |   0   1.000e+00 1.592e-03 |
   471 4.625e+00 | 5.391e-01  4.97e-01   1 1.776e-15 1.247e-06  a   0.000e+00    1.150e-03/1.150e-03         2/   2       0/   0  |   0   1.000e+00 1.584e-03 |
   472 4.625e+00 | 5.391e-01  4.97e-01   1 9.104e-15 1.235e-06  a   0.000e+00    1.144e-03/1.144e-03         2/   2       0/   0  |   0   1.000e+00 1.576e-03 |
   473 4.625e+00 | 5.391e-01  4.97e-01   1 2.887e-15 1.223e-06  a   0.000e+00    1.139e-03/1.139e-03         2/   2       0/   0  |   0   1.000e+00 1.568e-03 |
   474 4.625e+00 | 5.391e-01  4.97e-01   1 1.332e-15 1.211e-06  a   0.000e+00    1.134e-03/1.134e-03         2/   2       0/   0  |   0   1.000e+00 1.561e-03 |
   475 4.625e+00 | 5.391e-01  4.97e-01   1 1.310e-14 1.199e-06  a   0.000e+00    1.129e-03/1.129e-03         2/   2       0/   0  |   0   1.000e+00 1.553e-03 |
   476 4.625e+00 | 5.391e-01  4.97e-01   1 2.887e-15 1.187e-06  a   0.000e+00    1.124e-03/1.124e-03         2/   2       0/   0  |   0   1.000e+00 1.546e-03 |
   477 4.625e+00 | 5.391e-01  4.97e-01   1 1.066e-14 1.176e-06  a   0.000e+00    1.118e-03/1.118e-03         2/   2       0/   0  |   0   1.000e+00 1.538e-03 |
   478 4.625e+00 | 5.391e-01  4.97e-01   1 2.220e-14 1.165e-06  a   0.000e+00    1.113e-03/1.113e-03         2/   2       0/   0  |   0   1.000e+00 1.531e-03 |
   479 4.625e+00 | 5.391e-01  4.97e-01   1 7.994e-15 1.153e-06  a   0.000e+00    1.108e-03/1.108e-03         2/   2       0/   0  |   0   1.000e+00 1.523e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 4.625e+00 | 5.391e-01  4.97e-01   1 1.865e-14 1.142e-06  a   0.000e+00    1.103e-03/1.103e-03         2/   2       0/   0  |   0   1.000e+00 1.516e-03 |
   481 4.625e+00 | 5.391e-01  4.97e-01   1 1.332e-15 1.131e-06  a   0.000e+00    1.098e-03/1.098e-03         2/   2       0/   0  |   0   1.000e+00 1.508e-03 |
   482 4.625e+00 | 5.391e-01  4.97e-01   1 5.995e-15 1.120e-06  a   0.000e+00    1.093e-03/1.093e-03         2/   2       0/   0  |   0   1.000e+00 1.501e-03 |
   483 4.625e+00 | 5.391e-01  4.97e-01   1 3.331e-15 1.109e-06  a   0.000e+00    1.088e-03/1.088e-03         2/   2       0/   0  |   0   1.000e+00 1.494e-03 |
   484 4.625e+00 | 5.391e-01  4.97e-01   1 2.220e-15 1.099e-06  a   0.000e+00    1.083e-03/1.083e-03         2/   2       0/   0  |   0   1.000e+00 1.487e-03 |
   485 4.625e+00 | 5.391e-01  4.97e-01   1 3.109e-15 1.088e-06  a   0.000e+00    1.078e-03/1.078e-03         2/   2       0/   0  |   0   1.000e+00 1.479e-03 |
   486 4.625e+00 | 5.391e-01  4.97e-01   1 1.554e-15 1.077e-06  a   0.000e+00    1.073e-03/1.073e-03         2/   2       0/   0  |   0   1.000e+00 1.472e-03 |
   487 4.625e+00 | 5.391e-01  4.97e-01   1 5.995e-15 1.067e-06  a   0.000e+00    1.068e-03/1.068e-03         2/   2       0/   0  |   0   1.000e+00 1.465e-03 |
   488 4.625e+00 | 5.391e-01  4.97e-01   1 1.843e-14 1.057e-06  a   0.000e+00    1.064e-03/1.064e-03         2/   2       0/   0  |   0   1.000e+00 1.458e-03 |
   489 4.625e+00 | 5.391e-01  4.97e-01   1 7.550e-15 1.047e-06  a   0.000e+00    1.059e-03/1.059e-03         2/   2       0/   0  |   0   1.000e+00 1.451e-03 |
   490 4.625e+00 | 5.391e-01  4.97e-01   1 1.465e-14 1.037e-06  a   0.000e+00    1.054e-03/1.054e-03         2/   2       0/   0  |   0   1.000e+00 1.444e-03 |
   491 4.625e+00 | 5.391e-01  4.97e-01   1 2.420e-14 1.027e-06  a   0.000e+00    1.049e-03/1.049e-03         2/   2       0/   0  |   0   1.000e+00 1.437e-03 |
   492 4.625e+00 | 5.391e-01  4.97e-01   1 1.177e-14 1.017e-06  a   0.000e+00    1.044e-03/1.044e-03         2/   2       0/   0  |   0   1.000e+00 1.430e-03 |
   493 4.625e+00 | 5.391e-01  4.97e-01   1 6.883e-15 1.007e-06  a   0.000e+00    1.039e-03/1.039e-03         2/   2       0/   0  |   0   1.000e+00 1.423e-03 |
   494 4.625e+00 | 5.391e-01  4.97e-01   1 2.176e-14 9.974e-07  a   0.000e+00    1.035e-03/1.035e-03         2/   2       0/   0  |   0   1.000e+00 1.417e-03 |
   495 4.625e+00 | 5.391e-01  4.97e-01   1 1.221e-14 9.878e-07  a   0.000e+00    1.030e-03/1.030e-03         2/   2       0/   0  |   0   1.000e+00 1.410e-03 |
   496 4.625e+00 | 5.391e-01  4.97e-01   1 1.887e-14 9.784e-07  a   0.000e+00    1.025e-03/1.025e-03         2/   2       0/   0  |   0   1.000e+00 1.403e-03 |
   497 4.625e+00 | 5.391e-01  4.97e-01   1 5.329e-15 9.690e-07  a   0.000e+00    1.021e-03/1.021e-03         2/   2       0/   0  |   0   1.000e+00 1.396e-03 |
   498 4.625e+00 | 5.391e-01  4.97e-01   1 8.438e-15 9.598e-07  a   0.000e+00    1.016e-03/1.016e-03         2/   2       0/   0  |   0   1.000e+00 1.390e-03 |
   499 4.625e+00 | 5.391e-01  4.97e-01   1 7.327e-15 9.506e-07  a   0.000e+00    1.011e-03/1.011e-03         2/   2       0/   0  |   0   1.000e+00 1.383e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 4.625e+00 | 5.391e-01  4.97e-01   1 7.550e-15 9.415e-07  a   0.000e+00    1.007e-03/1.007e-03         2/   2       0/   0  |   0   1.000e+00 1.376e-03 |
   501 4.625e+00 | 5.391e-01  4.97e-01   1 6.883e-15 9.326e-07  a   0.000e+00    1.002e-03/1.002e-03         2/   2       0/   0  |   0   1.000e+00 1.370e-03 |
   502 4.625e+00 | 5.391e-01  4.97e-01   1 2.554e-14 9.237e-07  a   0.000e+00    9.977e-04/9.977e-04         2/   2       0/   0  |   0   1.000e+00 1.363e-03 |
   503 4.625e+00 | 5.391e-01  4.97e-01   1 1.998e-14 9.149e-07  a   0.000e+00    9.932e-04/9.932e-04         2/   2       0/   0  |   0   1.000e+00 1.357e-03 |
   504 4.625e+00 | 5.391e-01  4.97e-01   1 3.109e-15 9.062e-07  a   0.000e+00    9.887e-04/9.887e-04         2/   2       0/   0  |   0   1.000e+00 1.350e-03 |
   505 4.625e+00 | 5.391e-01  4.97e-01   1 2.887e-15 8.976e-07  a   0.000e+00    9.842e-04/9.842e-04         2/   2       0/   0  |   0   1.000e+00 1.344e-03 |
   506 4.625e+00 | 5.391e-01  4.97e-01   1 7.772e-15 8.890e-07  a   0.000e+00    9.797e-04/9.797e-04         2/   2       0/   0  |   0   1.000e+00 1.337e-03 |
   507 4.625e+00 | 5.391e-01  4.97e-01   1 2.687e-14 8.806e-07  a   0.000e+00    9.753e-04/9.753e-04         2/   2       0/   0  |   0   1.000e+00 1.331e-03 |
   508 4.625e+00 | 5.391e-01  4.97e-01   1 9.992e-15 8.722e-07  a   0.000e+00    9.708e-04/9.708e-04         2/   2       0/   0  |   0   1.000e+00 1.325e-03 |
   509 4.625e+00 | 5.391e-01  4.97e-01   1 2.220e-15 8.640e-07  a   0.000e+00    9.664e-04/9.664e-04         2/   2       0/   0  |   0   1.000e+00 1.318e-03 |
   510 4.625e+00 | 5.391e-01  4.97e-01   1 7.550e-15 8.558e-07  a   0.000e+00    9.621e-04/9.621e-04         2/   2       0/   0  |   0   1.000e+00 1.312e-03 |
   511 4.625e+00 | 5.391e-01  4.97e-01   1 2.087e-14 8.477e-07  a   0.000e+00    9.577e-04/9.577e-04         2/   2       0/   0  |   0   1.000e+00 1.306e-03 |
   512 4.625e+00 | 5.391e-01  4.97e-01   1 1.332e-15 8.397e-07  a   0.000e+00    9.533e-04/9.533e-04         2/   2       0/   0  |   0   1.000e+00 1.300e-03 |
   513 4.625e+00 | 5.391e-01  4.97e-01   1 2.220e-15 8.317e-07  a   0.000e+00    9.490e-04/9.490e-04         2/   2       0/   0  |   0   1.000e+00 1.294e-03 |
   514 4.625e+00 | 5.391e-01  4.97e-01   1 6.217e-15 8.238e-07  a   0.000e+00    9.447e-04/9.447e-04         2/   2       0/   0  |   0   1.000e+00 1.287e-03 |
   515 4.625e+00 | 5.391e-01  4.97e-01   1 1.177e-14 8.161e-07  a   0.000e+00    9.405e-04/9.405e-04         2/   2       0/   0  |   0   1.000e+00 1.281e-03 |
   516 4.625e+00 | 5.391e-01  4.97e-01   1 5.107e-15 8.084e-07  a   0.000e+00    9.362e-04/9.362e-04         2/   2       0/   0  |   0   1.000e+00 1.275e-03 |
   517 4.625e+00 | 5.391e-01  4.97e-01   1 3.331e-15 8.007e-07  a   0.000e+00    9.320e-04/9.320e-04         2/   2       0/   0  |   0   1.000e+00 1.269e-03 |
   518 4.625e+00 | 5.391e-01  4.97e-01   1 4.885e-15 7.932e-07  a   0.000e+00    9.277e-04/9.277e-04         2/   2       0/   0  |   0   1.000e+00 1.263e-03 |
   519 4.625e+00 | 5.391e-01  4.97e-01   1 2.887e-15 7.857e-07  a   0.000e+00    9.235e-04/9.235e-04         2/   2       0/   0  |   0   1.000e+00 1.257e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 4.625e+00 | 5.391e-01  4.97e-01   1 1.199e-14 7.783e-07  a   0.000e+00    9.194e-04/9.194e-04         2/   2       0/   0  |   0   1.000e+00 1.251e-03 |
   521 4.625e+00 | 5.391e-01  4.97e-01   1 9.548e-15 7.710e-07  a   0.000e+00    9.152e-04/9.152e-04         2/   2       0/   0  |   0   1.000e+00 1.245e-03 |
   522 4.625e+00 | 5.391e-01  4.97e-01   1 6.661e-15 7.637e-07  a   0.000e+00    9.111e-04/9.111e-04         2/   2       0/   0  |   0   1.000e+00 1.240e-03 |
   523 4.625e+00 | 5.391e-01  4.97e-01   1 1.843e-14 7.566e-07  a   0.000e+00    9.070e-04/9.070e-04         2/   2       0/   0  |   0   1.000e+00 1.234e-03 |
   524 4.625e+00 | 5.391e-01  4.97e-01   1 1.998e-15 7.495e-07  a   0.000e+00    9.029e-04/9.029e-04         2/   2       0/   0  |   0   1.000e+00 1.228e-03 |
   525 4.625e+00 | 5.391e-01  4.97e-01   1 1.554e-15 7.424e-07  a   0.000e+00    8.988e-04/8.988e-04         2/   2       0/   0  |   0   1.000e+00 1.222e-03 |
   526 4.625e+00 | 5.391e-01  4.97e-01   1 7.994e-15 7.355e-07  a   0.000e+00    8.947e-04/8.947e-04         2/   2       0/   0  |   0   1.000e+00 1.216e-03 |
   527 4.625e+00 | 5.391e-01  4.97e-01   1 6.883e-15 7.286e-07  a   0.000e+00    8.907e-04/8.907e-04         2/   2       0/   0  |   0   1.000e+00 1.211e-03 |
   528 4.625e+00 | 5.391e-01  4.97e-01   1 9.992e-15 7.217e-07  a   0.000e+00    8.867e-04/8.867e-04         2/   2       0/   0  |   0   1.000e+00 1.205e-03 |
   529 4.625e+00 | 5.391e-01  4.97e-01   1 1.044e-14 7.150e-07  a   0.000e+00    8.827e-04/8.827e-04         2/   2       0/   0  |   0   1.000e+00 1.199e-03 |
   530 4.625e+00 | 5.391e-01  4.97e-01   1 3.997e-15 7.083e-07  a   0.000e+00    8.787e-04/8.787e-04         2/   2       0/   0  |   0   1.000e+00 1.194e-03 |
   531 4.625e+00 | 5.391e-01  4.97e-01   1 7.772e-15 7.017e-07  a   0.000e+00    8.747e-04/8.747e-04         2/   2       0/   0  |   0   1.000e+00 1.188e-03 |
   532 4.625e+00 | 5.391e-01  4.97e-01   1 5.551e-15 6.951e-07  a   0.000e+00    8.708e-04/8.708e-04         2/   2       0/   0  |   0   1.000e+00 1.183e-03 |
   533 4.625e+00 | 5.391e-01  4.97e-01   1 1.998e-14 6.886e-07  a   0.000e+00    8.668e-04/8.668e-04         2/   2       0/   0  |   0   1.000e+00 1.177e-03 |
   534 4.625e+00 | 5.391e-01  4.97e-01   1 2.753e-14 6.822e-07  a   0.000e+00    8.629e-04/8.629e-04         2/   2       0/   0  |   0   1.000e+00 1.172e-03 |
   535 4.625e+00 | 5.391e-01  4.97e-01   1 2.309e-14 6.758e-07  a   0.000e+00    8.590e-04/8.590e-04         2/   2       0/   0  |   0   1.000e+00 1.166e-03 |
   536 4.625e+00 | 5.391e-01  4.97e-01   1 1.199e-14 6.695e-07  a   0.000e+00    8.552e-04/8.552e-04         2/   2       0/   0  |   0   1.000e+00 1.161e-03 |
