
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0087
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.911e-01 | 1.775e+00  1.51e-01  92 1.560e-09 1.579e-09  a   7.338e-09    4.630e-05/4.630e-05         2/   2       0/   0  |   0   1.000e+00 1.023e-04 |
   135 5.911e-01 | 1.775e+00  1.51e-01  93 1.248e-09 1.519e-09  a   5.870e-09    4.507e-05/4.508e-05         2/   2       0/   0  |   0   1.000e+00 1.003e-04 |
   136 5.911e-01 | 1.775e+00  1.51e-01  93 1.248e-09 1.461e-09  a   5.870e-09    4.389e-05/4.389e-05         2/   2       0/   0  |   0   1.000e+00 9.839e-05 |
   137 5.911e-01 | 1.775e+00  1.51e-01  93 1.248e-09 1.406e-09  a   5.870e-09    4.274e-05/4.275e-05         2/   2       0/   0  |   0   1.000e+00 9.650e-05 |
   138 5.911e-01 | 1.775e+00  1.51e-01  93 1.248e-09 1.352e-09  a   5.870e-09    4.163e-05/4.164e-05         2/   2       0/   0  |   0   1.000e+00 9.466e-05 |
   139 5.911e-01 | 1.775e+00  1.51e-01  93 1.248e-09 1.301e-09  a   5.870e-09    4.056e-05/4.057e-05         2/   2       0/   0  |   0   1.000e+00 9.286e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.911e-01 | 1.775e+00  1.51e-01  93 1.248e-09 1.253e-09  a   5.870e-09    3.953e-05/3.953e-05         2/   2       0/   0  |   0   1.000e+00 9.110e-05 |
   141 5.911e-01 | 1.775e+00  1.51e-01  94 9.987e-10 1.206e-09  a   4.696e-09    3.853e-05/3.853e-05         2/   2       0/   0  |   0   1.000e+00 8.938e-05 |
   142 5.911e-01 | 1.775e+00  1.51e-01  94 9.988e-10 1.161e-09  a   4.696e-09    3.756e-05/3.756e-05         2/   2       0/   0  |   0   1.000e+00 8.770e-05 |
   143 5.911e-01 | 1.775e+00  1.51e-01  94 9.988e-10 1.118e-09  a   4.696e-09    3.682e-05/3.682e-05         2/   2       0/   0  |   0   1.000e+00 8.605e-05 |
   144 5.911e-01 | 1.775e+00  1.51e-01  94 9.989e-10 1.076e-09  a   4.696e-09    3.630e-05/3.630e-05         2/   2       0/   0  |   0   1.000e+00 8.444e-05 |
   145 5.911e-01 | 1.775e+00  1.51e-01  94 9.990e-10 1.036e-09  a   4.696e-09    3.578e-05/3.578e-05         2/   2       0/   0  |   0   1.000e+00 8.286e-05 |
   146 5.911e-01 | 1.775e+00  1.51e-01  95 7.992e-10 9.980e-10  a   3.757e-09    3.526e-05/3.526e-05         2/   2       0/   0  |   0   1.000e+00 8.132e-05 |
   147 5.911e-01 | 1.775e+00  1.51e-01  95 7.993e-10 9.612e-10  a   3.757e-09    3.475e-05/3.475e-05         2/   2       0/   0  |   0   1.000e+00 7.980e-05 |
   148 5.911e-01 | 1.775e+00  1.51e-01  95 7.993e-10 9.259e-10  a   3.757e-09    3.423e-05/3.424e-05         2/   2       0/   0  |   0   1.000e+00 7.832e-05 |
   149 5.911e-01 | 1.775e+00  1.51e-01  95 7.994e-10 8.919e-10  a   3.757e-09    3.373e-05/3.373e-05         2/   2       0/   0  |   0   1.000e+00 7.687e-05 |
   150 5.911e-01 | 1.775e+00  1.51e-01  95 7.994e-10 8.592e-10  a   3.757e-09    3.322e-05/3.322e-05         2/   2       0/   0  |   0   1.000e+00 7.545e-05 |
   151 5.911e-01 | 1.775e+00  1.51e-01  95 7.995e-10 8.278e-10  a   3.757e-09    3.272e-05/3.272e-05         2/   2       0/   0  |   0   1.000e+00 7.406e-05 |
   152 5.911e-01 | 1.775e+00  1.51e-01  96 6.396e-10 7.976e-10  a   3.006e-09    3.223e-05/3.223e-05         2/   2       0/   0  |   0   1.000e+00 7.270e-05 |
   153 5.911e-01 | 1.775e+00  1.51e-01  96 6.396e-10 7.685e-10  a   3.006e-09    3.173e-05/3.174e-05         2/   2       0/   0  |   0   1.000e+00 7.136e-05 |
   154 5.911e-01 | 1.775e+00  1.51e-01  96 6.397e-10 7.405e-10  a   3.006e-09    3.125e-05/3.125e-05         2/   2       0/   0  |   0   1.000e+00 7.005e-05 |
   155 5.911e-01 | 1.775e+00  1.51e-01  96 6.397e-10 7.136e-10  a   3.006e-09    3.076e-05/3.077e-05         2/   2       0/   0  |   0   1.000e+00 6.876e-05 |
   156 5.911e-01 | 1.775e+00  1.51e-01  96 6.397e-10 6.877e-10  a   3.006e-09    3.029e-05/3.029e-05         2/   2       0/   0  |   0   1.000e+00 6.750e-05 |
   157 5.911e-01 | 1.775e+00  1.51e-01  96 6.398e-10 6.628e-10  a   3.006e-09    2.981e-05/2.982e-05         2/   2       0/   0  |   0   1.000e+00 6.627e-05 |
   158 5.911e-01 | 1.775e+00  1.51e-01  97 5.118e-10 6.388e-10  a   2.404e-09    2.935e-05/2.935e-05         2/   2       0/   0  |   0   1.000e+00 6.506e-05 |
   159 5.911e-01 | 1.775e+00  1.51e-01  97 5.119e-10 6.157e-10  a   2.404e-09    2.888e-05/2.888e-05         2/   2       0/   0  |   0   1.000e+00 6.387e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.911e-01 | 1.775e+00  1.51e-01  97 5.119e-10 5.934e-10  a   2.404e-09    2.842e-05/2.843e-05         2/   2       0/   0  |   0   1.000e+00 6.270e-05 |
   161 5.911e-01 | 1.775e+00  1.51e-01  97 5.119e-10 5.720e-10  a   2.404e-09    2.797e-05/2.797e-05         2/   2       0/   0  |   0   1.000e+00 6.156e-05 |
   162 5.911e-01 | 1.775e+00  1.51e-01  97 5.119e-10 5.513e-10  a   2.404e-09    2.752e-05/2.753e-05         2/   2       0/   0  |   0   1.000e+00 6.044e-05 |
   163 5.911e-01 | 1.775e+00  1.51e-01  97 5.120e-10 5.315e-10  a   2.404e-09    2.708e-05/2.708e-05         2/   2       0/   0  |   0   1.000e+00 5.934e-05 |
   164 5.911e-01 | 1.775e+00  1.51e-01  97 5.120e-10 5.123e-10  a   2.404e-09    2.664e-05/2.665e-05         2/   2       0/   0  |   0   1.000e+00 5.826e-05 |
   165 5.911e-01 | 1.775e+00  1.51e-01  98 4.096e-10 4.939e-10  a   1.924e-09    2.621e-05/2.621e-05         2/   2       0/   0  |   0   1.000e+00 5.720e-05 |
   166 5.911e-01 | 1.775e+00  1.51e-01  98 4.096e-10 4.761e-10  a   1.924e-09    2.579e-05/2.579e-05         2/   2       0/   0  |   0   1.000e+00 5.617e-05 |
   167 5.911e-01 | 1.775e+00  1.51e-01  98 4.096e-10 4.590e-10  a   1.924e-09    2.537e-05/2.537e-05         2/   2       0/   0  |   0   1.000e+00 5.515e-05 |
   168 5.911e-01 | 1.775e+00  1.51e-01  98 4.097e-10 4.425e-10  a   1.924e-09    2.495e-05/2.495e-05         2/   2       0/   0  |   0   1.000e+00 5.415e-05 |
   169 5.911e-01 | 1.775e+00  1.51e-01  98 4.097e-10 4.266e-10  a   1.924e-09    2.454e-05/2.454e-05         2/   2       0/   0  |   0   1.000e+00 5.317e-05 |
   170 5.911e-01 | 1.775e+00  1.51e-01  98 4.097e-10 4.113e-10  a   1.924e-09    2.414e-05/2.414e-05         2/   2       0/   0  |   0   1.000e+00 5.220e-05 |
   171 5.911e-01 | 1.775e+00  1.51e-01  99 3.278e-10 3.965e-10  a   1.539e-09    2.374e-05/2.374e-05         2/   2       0/   0  |   0   1.000e+00 5.126e-05 |
   172 5.911e-01 | 1.775e+00  1.51e-01  99 3.278e-10 3.823e-10  a   1.539e-09    2.334e-05/2.334e-05         2/   2       0/   0  |   0   1.000e+00 5.033e-05 |
   173 5.911e-01 | 1.775e+00  1.51e-01  99 3.278e-10 3.686e-10  a   1.539e-09    2.296e-05/2.296e-05         2/   2       0/   0  |   0   1.000e+00 4.942e-05 |
   174 5.911e-01 | 1.775e+00  1.51e-01  99 3.278e-10 3.554e-10  a   1.539e-09    2.257e-05/2.257e-05         2/   2       0/   0  |   0   1.000e+00 4.853e-05 |
   175 5.911e-01 | 1.775e+00  1.51e-01  99 3.278e-10 3.427e-10  a   1.539e-09    2.220e-05/2.220e-05         2/   2       0/   0  |   0   1.000e+00 4.765e-05 |
   176 5.911e-01 | 1.775e+00  1.51e-01  99 3.278e-10 3.304e-10  a   1.539e-09    2.182e-05/2.182e-05         2/   2       0/   0  |   0   1.000e+00 4.679e-05 |
   177 5.911e-01 | 1.775e+00  1.51e-01 100 2.623e-10 3.186e-10  a   1.231e-09    2.146e-05/2.146e-05         2/   2       0/   0  |   0   1.000e+00 4.594e-05 |
   178 5.911e-01 | 1.775e+00  1.51e-01 100 2.623e-10 3.072e-10  a   1.231e-09    2.110e-05/2.110e-05         2/   2       0/   0  |   0   1.000e+00 4.511e-05 |
   179 5.911e-01 | 1.775e+00  1.51e-01 100 2.623e-10 2.962e-10  a   1.231e-09    2.074e-05/2.074e-05         2/   2       0/   0  |   0   1.000e+00 4.430e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.911e-01 | 1.775e+00  1.51e-01 100 2.623e-10 2.856e-10  a   1.231e-09    2.039e-05/2.039e-05         2/   2       0/   0  |   0   1.000e+00 4.350e-05 |
   181 5.911e-01 | 1.775e+00  1.51e-01 100 2.623e-10 2.754e-10  a   1.231e-09    2.004e-05/2.004e-05         2/   2       0/   0  |   0   1.000e+00 4.272e-05 |
   182 5.911e-01 | 1.775e+00  1.51e-01 100 2.623e-10 2.655e-10  a   1.231e-09    1.970e-05/1.970e-05         2/   2       0/   0  |   0   1.000e+00 4.195e-05 |
   183 5.911e-01 | 1.775e+00  1.51e-01 101 2.099e-10 2.561e-10  a   9.848e-10    1.937e-05/1.937e-05         2/   2       0/   0  |   0   1.000e+00 4.119e-05 |
   184 5.911e-01 | 1.775e+00  1.51e-01 101 2.099e-10 2.469e-10  a   9.848e-10    1.904e-05/1.904e-05         2/   2       0/   0  |   0   1.000e+00 4.045e-05 |
   185 5.911e-01 | 1.775e+00  1.51e-01 101 2.099e-10 2.381e-10  a   9.848e-10    1.871e-05/1.871e-05         2/   2       0/   0  |   0   1.000e+00 3.972e-05 |
   186 5.911e-01 | 1.775e+00  1.51e-01 101 2.099e-10 2.296e-10  a   9.848e-10    1.839e-05/1.839e-05         2/   2       0/   0  |   0   1.000e+00 3.900e-05 |
   187 5.911e-01 | 1.775e+00  1.51e-01 101 2.099e-10 2.214e-10  a   9.848e-10    1.808e-05/1.808e-05         2/   2       0/   0  |   0   1.000e+00 3.830e-05 |
   188 5.911e-01 | 1.775e+00  1.51e-01 101 2.099e-10 2.135e-10  a   9.848e-10    1.777e-05/1.777e-05         2/   2       0/   0  |   0   1.000e+00 3.761e-05 |
   189 5.911e-01 | 1.775e+00  1.51e-01 102 1.679e-10 2.059e-10  a   7.879e-10    1.746e-05/1.746e-05         2/   2       0/   0  |   0   1.000e+00 3.693e-05 |
   190 5.911e-01 | 1.775e+00  1.51e-01 102 1.679e-10 1.985e-10  a   7.879e-10    1.716e-05/1.716e-05         2/   2       0/   0  |   0   1.000e+00 3.627e-05 |
   191 5.911e-01 | 1.775e+00  1.51e-01 102 1.679e-10 1.914e-10  a   7.879e-10    1.686e-05/1.686e-05         2/   2       0/   0  |   0   1.000e+00 3.561e-05 |
   192 5.911e-01 | 1.775e+00  1.51e-01 102 1.679e-10 1.846e-10  a   7.879e-10    1.657e-05/1.657e-05         2/   2       0/   0  |   0   1.000e+00 3.497e-05 |
   193 5.911e-01 | 1.775e+00  1.51e-01 102 1.679e-10 1.780e-10  a   7.879e-10    1.629e-05/1.629e-05         2/   2       0/   0  |   0   1.000e+00 3.434e-05 |
   194 5.911e-01 | 1.775e+00  1.51e-01 102 1.679e-10 1.717e-10  a   7.879e-10    1.600e-05/1.600e-05         2/   2       0/   0  |   0   1.000e+00 3.372e-05 |
   195 5.911e-01 | 1.775e+00  1.51e-01 103 1.343e-10 1.655e-10  a   6.303e-10    1.573e-05/1.573e-05         2/   2       0/   0  |   0   1.000e+00 3.312e-05 |
   196 5.911e-01 | 1.775e+00  1.51e-01 103 1.343e-10 1.596e-10  a   6.303e-10    1.545e-05/1.545e-05         2/   2       0/   0  |   0   1.000e+00 3.252e-05 |
   197 5.911e-01 | 1.775e+00  1.51e-01 103 1.344e-10 1.539e-10  a   6.303e-10    1.518e-05/1.518e-05         2/   2       0/   0  |   0   1.000e+00 3.194e-05 |
   198 5.911e-01 | 1.775e+00  1.51e-01 103 1.344e-10 1.484e-10  a   6.303e-10    1.492e-05/1.492e-05         2/   2       0/   0  |   0   1.000e+00 3.136e-05 |
   199 5.911e-01 | 1.775e+00  1.51e-01 103 1.344e-10 1.431e-10  a   6.303e-10    1.466e-05/1.466e-05         2/   2       0/   0  |   0   1.000e+00 3.080e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.911e-01 | 1.775e+00  1.51e-01 103 1.344e-10 1.380e-10  a   6.303e-10    1.440e-05/1.441e-05         2/   2       0/   0  |   0   1.000e+00 3.024e-05 |
   201 5.911e-01 | 1.775e+00  1.51e-01 104 1.075e-10 1.331e-10  a   5.042e-10    1.415e-05/1.415e-05         2/   2       0/   0  |   0   1.000e+00 2.970e-05 |
   202 5.911e-01 | 1.775e+00  1.51e-01 104 1.075e-10 1.284e-10  a   5.042e-10    1.391e-05/1.391e-05         2/   2       0/   0  |   0   1.000e+00 2.916e-05 |
   203 5.911e-01 | 1.775e+00  1.51e-01 104 1.075e-10 1.238e-10  a   5.042e-10    1.366e-05/1.366e-05         2/   2       0/   0  |   0   1.000e+00 2.864e-05 |
   204 5.911e-01 | 1.775e+00  1.51e-01 104 1.075e-10 1.194e-10  a   5.042e-10    1.342e-05/1.342e-05         2/   2       0/   0  |   0   1.000e+00 2.812e-05 |
   205 5.911e-01 | 1.775e+00  1.51e-01 104 1.075e-10 1.151e-10  a   5.042e-10    1.319e-05/1.319e-05         2/   2       0/   0  |   0   1.000e+00 2.762e-05 |
   206 5.911e-01 | 1.775e+00  1.51e-01 104 1.075e-10 1.110e-10  a   5.042e-10    1.296e-05/1.296e-05         2/   2       0/   0  |   0   1.000e+00 2.712e-05 |
   207 5.911e-01 | 1.775e+00  1.51e-01 105 8.600e-11 1.071e-10  a   4.034e-10    1.273e-05/1.273e-05         2/   2       0/   0  |   0   1.000e+00 2.663e-05 |
   208 5.911e-01 | 1.775e+00  1.51e-01 105 8.600e-11 1.033e-10  a   4.034e-10    1.251e-05/1.251e-05         2/   2       0/   0  |   0   1.000e+00 2.616e-05 |
   209 5.911e-01 | 1.775e+00  1.51e-01 105 8.601e-11 9.957e-11  a   4.034e-10    1.229e-05/1.229e-05         2/   2       0/   0  |   0   1.000e+00 2.569e-05 |
   210 5.911e-01 | 1.775e+00  1.51e-01 105 8.601e-11 9.602e-11  a   4.034e-10    1.207e-05/1.207e-05         2/   2       0/   0  |   0   1.000e+00 2.522e-05 |
   211 5.911e-01 | 1.775e+00  1.51e-01 105 8.601e-11 9.260e-11  a   4.034e-10    1.186e-05/1.186e-05         2/   2       0/   0  |   0   1.000e+00 2.477e-05 |
   212 5.911e-01 | 1.775e+00  1.51e-01 105 8.601e-11 8.930e-11  a   4.034e-10    1.165e-05/1.165e-05         2/   2       0/   0  |   0   1.000e+00 2.432e-05 |
   213 5.911e-01 | 1.775e+00  1.51e-01 105 8.601e-11 8.612e-11  a   4.034e-10    1.144e-05/1.144e-05         2/   2       0/   0  |   0   1.000e+00 2.389e-05 |
   214 5.911e-01 | 1.775e+00  1.51e-01 106 6.881e-11 8.305e-11  a   3.227e-10    1.124e-05/1.124e-05         2/   2       0/   0  |   0   1.000e+00 2.346e-05 |
   215 5.911e-01 | 1.775e+00  1.51e-01 106 6.881e-11 8.009e-11  a   3.227e-10    1.104e-05/1.104e-05         2/   2       0/   0  |   0   1.000e+00 2.304e-05 |
   216 5.911e-01 | 1.775e+00  1.51e-01 106 6.881e-11 7.723e-11  a   3.227e-10    1.085e-05/1.085e-05         2/   2       0/   0  |   0   1.000e+00 2.262e-05 |
   217 5.911e-01 | 1.775e+00  1.51e-01 106 6.881e-11 7.448e-11  a   3.227e-10    1.066e-05/1.066e-05         2/   2       0/   0  |   0   1.000e+00 2.221e-05 |
   218 5.911e-01 | 1.775e+00  1.51e-01 106 6.881e-11 7.183e-11  a   3.227e-10    1.047e-05/1.047e-05         2/   2       0/   0  |   0   1.000e+00 2.182e-05 |
   219 5.911e-01 | 1.775e+00  1.51e-01 106 6.882e-11 6.927e-11  a   3.227e-10    1.028e-05/1.028e-05         2/   2       0/   0  |   0   1.000e+00 2.142e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.911e-01 | 1.775e+00  1.51e-01 107 5.505e-11 6.680e-11  a   2.582e-10    1.010e-05/1.010e-05         2/   2       0/   0  |   0   1.000e+00 2.104e-05 |
   221 5.911e-01 | 1.775e+00  1.51e-01 107 5.505e-11 6.442e-11  a   2.582e-10    9.922e-06/9.922e-06         2/   2       0/   0  |   0   1.000e+00 2.066e-05 |
   222 5.911e-01 | 1.775e+00  1.51e-01 107 5.505e-11 6.212e-11  a   2.582e-10    9.746e-06/9.747e-06         2/   2       0/   0  |   0   1.000e+00 2.029e-05 |
   223 5.911e-01 | 1.775e+00  1.51e-01 107 5.506e-11 5.991e-11  a   2.582e-10    9.574e-06/9.574e-06         2/   2       0/   0  |   0   1.000e+00 1.992e-05 |
   224 5.911e-01 | 1.775e+00  1.51e-01 107 5.506e-11 5.778e-11  a   2.582e-10    9.404e-06/9.404e-06         2/   2       0/   0  |   0   1.000e+00 1.957e-05 |
   225 5.911e-01 | 1.775e+00  1.51e-01 107 5.506e-11 5.572e-11  a   2.582e-10    9.237e-06/9.237e-06         2/   2       0/   0  |   0   1.000e+00 1.921e-05 |
   226 5.911e-01 | 1.775e+00  1.51e-01 108 4.405e-11 5.373e-11  a   2.065e-10    9.073e-06/9.073e-06         2/   2       0/   0  |   0   1.000e+00 1.887e-05 |
   227 5.911e-01 | 1.775e+00  1.51e-01 108 4.405e-11 5.182e-11  a   2.065e-10    8.912e-06/8.912e-06         2/   2       0/   0  |   0   1.000e+00 1.853e-05 |
   228 5.911e-01 | 1.775e+00  1.51e-01 108 4.405e-11 4.997e-11  a   2.065e-10    8.754e-06/8.754e-06         2/   2       0/   0  |   0   1.000e+00 1.820e-05 |
   229 5.911e-01 | 1.775e+00  1.51e-01 108 4.405e-11 4.819e-11  a   2.065e-10    8.598e-06/8.598e-06         2/   2       0/   0  |   0   1.000e+00 1.787e-05 |
   230 5.911e-01 | 1.775e+00  1.51e-01 108 4.405e-11 4.648e-11  a   2.065e-10    8.445e-06/8.445e-06         2/   2       0/   0  |   0   1.000e+00 1.755e-05 |
   231 5.911e-01 | 1.775e+00  1.51e-01 108 4.405e-11 4.482e-11  a   2.065e-10    8.295e-06/8.295e-06         2/   2       0/   0  |   0   1.000e+00 1.723e-05 |
   232 5.911e-01 | 1.775e+00  1.51e-01 109 3.524e-11 4.322e-11  a   1.652e-10    8.148e-06/8.148e-06         2/   2       0/   0  |   0   1.000e+00 1.692e-05 |
   233 5.911e-01 | 1.775e+00  1.51e-01 109 3.524e-11 4.168e-11  a   1.652e-10    8.003e-06/8.003e-06         2/   2       0/   0  |   0   1.000e+00 1.662e-05 |
   234 5.911e-01 | 1.775e+00  1.51e-01 109 3.524e-11 4.020e-11  a   1.652e-10    7.860e-06/7.860e-06         2/   2       0/   0  |   0   1.000e+00 1.632e-05 |
   235 5.911e-01 | 1.775e+00  1.51e-01 109 3.524e-11 3.877e-11  a   1.652e-10    7.720e-06/7.720e-06         2/   2       0/   0  |   0   1.000e+00 1.603e-05 |
   236 5.911e-01 | 1.775e+00  1.51e-01 109 3.524e-11 3.738e-11  a   1.652e-10    7.583e-06/7.583e-06         2/   2       0/   0  |   0   1.000e+00 1.574e-05 |
   237 5.911e-01 | 1.775e+00  1.51e-01 109 3.524e-11 3.605e-11  a   1.652e-10    7.447e-06/7.448e-06         2/   2       0/   0  |   0   1.000e+00 1.546e-05 |
   238 5.911e-01 | 1.775e+00  1.51e-01 110 2.819e-11 3.477e-11  a   1.322e-10    7.315e-06/7.315e-06         2/   2       0/   0  |   0   1.000e+00 1.518e-05 |
   239 5.911e-01 | 1.775e+00  1.51e-01 110 2.819e-11 3.353e-11  a   1.322e-10    7.184e-06/7.184e-06         2/   2       0/   0  |   0   1.000e+00 1.491e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.911e-01 | 1.775e+00  1.51e-01 110 2.819e-11 3.234e-11  a   1.322e-10    7.056e-06/7.056e-06         2/   2       0/   0  |   0   1.000e+00 1.464e-05 |
   241 5.911e-01 | 1.775e+00  1.51e-01 110 2.819e-11 3.118e-11  a   1.322e-10    6.930e-06/6.930e-06         2/   2       0/   0  |   0   1.000e+00 1.437e-05 |
   242 5.911e-01 | 1.775e+00  1.51e-01 110 2.819e-11 3.007e-11  a   1.322e-10    6.807e-06/6.807e-06         2/   2       0/   0  |   0   1.000e+00 1.412e-05 |
   243 5.911e-01 | 1.775e+00  1.51e-01 110 2.819e-11 2.900e-11  a   1.322e-10    6.685e-06/6.685e-06         2/   2       0/   0  |   0   1.000e+00 1.386e-05 |
   244 5.911e-01 | 1.775e+00  1.51e-01 111 2.256e-11 2.797e-11  a   1.057e-10    6.566e-06/6.566e-06         2/   2       0/   0  |   0   1.000e+00 1.361e-05 |
   245 5.911e-01 | 1.775e+00  1.51e-01 111 2.256e-11 2.697e-11  a   1.057e-10    6.449e-06/6.449e-06         2/   2       0/   0  |   0   1.000e+00 1.337e-05 |
   246 5.911e-01 | 1.775e+00  1.51e-01 111 2.256e-11 2.601e-11  a   1.057e-10    6.333e-06/6.334e-06         2/   2       0/   0  |   0   1.000e+00 1.313e-05 |
   247 5.911e-01 | 1.775e+00  1.51e-01 111 2.256e-11 2.508e-11  a   1.057e-10    6.220e-06/6.220e-06         2/   2       0/   0  |   0   1.000e+00 1.289e-05 |
   248 5.911e-01 | 1.775e+00  1.51e-01 111 2.256e-11 2.419e-11  a   1.057e-10    6.109e-06/6.109e-06         2/   2       0/   0  |   0   1.000e+00 1.266e-05 |
   249 5.911e-01 | 1.775e+00  1.51e-01 111 2.256e-11 2.333e-11  a   1.057e-10    6.000e-06/6.000e-06         2/   2       0/   0  |   0   1.000e+00 1.243e-05 |
   250 5.911e-01 | 1.775e+00  1.51e-01 112 1.805e-11 2.250e-11  a   8.460e-11    5.893e-06/5.893e-06         2/   2       0/   0  |   0   1.000e+00 1.221e-05 |
   251 5.911e-01 | 1.775e+00  1.51e-01 112 1.805e-11 2.170e-11  a   8.460e-11    5.787e-06/5.788e-06         2/   2       0/   0  |   0   1.000e+00 1.199e-05 |
   252 5.911e-01 | 1.775e+00  1.51e-01 112 1.805e-11 2.092e-11  a   8.460e-11    5.684e-06/5.684e-06         2/   2       0/   0  |   0   1.000e+00 1.177e-05 |
   253 5.911e-01 | 1.775e+00  1.51e-01 112 1.805e-11 2.018e-11  a   8.460e-11    5.582e-06/5.582e-06         2/   2       0/   0  |   0   1.000e+00 1.156e-05 |
   254 5.911e-01 | 1.775e+00  1.51e-01 112 1.805e-11 1.946e-11  a   8.460e-11    5.483e-06/5.483e-06         2/   2       0/   0  |   0   1.000e+00 1.135e-05 |
   255 5.911e-01 | 1.775e+00  1.51e-01 112 1.805e-11 1.877e-11  a   8.460e-11    5.384e-06/5.385e-06         2/   2       0/   0  |   0   1.000e+00 1.115e-05 |
   256 5.911e-01 | 1.775e+00  1.51e-01 112 1.805e-11 1.810e-11  a   8.460e-11    5.288e-06/5.288e-06         2/   2       0/   0  |   0   1.000e+00 1.095e-05 |
   257 5.911e-01 | 1.775e+00  1.51e-01 113 1.444e-11 1.745e-11  a   6.768e-11    5.193e-06/5.194e-06         2/   2       0/   0  |   0   1.000e+00 1.075e-05 |
   258 5.911e-01 | 1.775e+00  1.51e-01 113 1.444e-11 1.683e-11  a   6.768e-11    5.101e-06/5.101e-06         2/   2       0/   0  |   0   1.000e+00 1.056e-05 |
   259 5.911e-01 | 1.775e+00  1.51e-01 113 1.444e-11 1.623e-11  a   6.768e-11    5.009e-06/5.009e-06         2/   2       0/   0  |   0   1.000e+00 1.037e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.911e-01 | 1.775e+00  1.51e-01 113 1.444e-11 1.565e-11  a   6.768e-11    4.920e-06/4.920e-06         2/   2       0/   0  |   0   1.000e+00 1.018e-05 |
   261 5.911e-01 | 1.775e+00  1.51e-01 113 1.444e-11 1.510e-11  a   6.768e-11    4.832e-06/4.832e-06         2/   2       0/   0  |   0   1.000e+00 1.000e-05 |
   262 5.911e-01 | 1.775e+00  1.51e-01 113 1.444e-11 1.456e-11  a   6.768e-11    4.745e-06/4.745e-06         2/   2       0/   0  |   0   1.000e+00 9.821e-06 |
   263 5.911e-01 | 1.775e+00  1.51e-01 114 1.155e-11 1.404e-11  a   5.414e-11    4.660e-06/4.660e-06         2/   2       0/   0  |   0   1.000e+00 9.645e-06 |
   264 5.911e-01 | 1.775e+00  1.51e-01 114 1.155e-11 1.354e-11  a   5.414e-11    4.577e-06/4.577e-06         2/   2       0/   0  |   0   1.000e+00 9.472e-06 |
   265 5.911e-01 | 1.775e+00  1.51e-01 114 1.155e-11 1.306e-11  a   5.414e-11    4.495e-06/4.495e-06         2/   2       0/   0  |   0   1.000e+00 9.301e-06 |
   266 5.911e-01 | 1.775e+00  1.51e-01 114 1.155e-11 1.259e-11  a   5.414e-11    4.414e-06/4.414e-06         2/   2       0/   0  |   0   1.000e+00 9.134e-06 |
   267 5.911e-01 | 1.775e+00  1.51e-01 114 1.155e-11 1.214e-11  a   5.414e-11    4.335e-06/4.335e-06         2/   2       0/   0  |   0   1.000e+00 8.970e-06 |
   268 5.911e-01 | 1.775e+00  1.51e-01 114 1.155e-11 1.171e-11  a   5.414e-11    4.257e-06/4.257e-06         2/   2       0/   0  |   0   1.000e+00 8.809e-06 |
   269 5.911e-01 | 1.775e+00  1.51e-01 115 9.241e-12 1.129e-11  a   4.331e-11    4.181e-06/4.181e-06         2/   2       0/   0  |   0   1.000e+00 8.650e-06 |
   270 5.911e-01 | 1.775e+00  1.51e-01 115 9.241e-12 1.089e-11  a   4.331e-11    4.106e-06/4.106e-06         2/   2       0/   0  |   0   1.000e+00 8.495e-06 |
   271 5.911e-01 | 1.775e+00  1.51e-01 115 9.241e-12 1.050e-11  a   4.331e-11    4.032e-06/4.033e-06         2/   2       0/   0  |   0   1.000e+00 8.342e-06 |
