
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  1411 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.552e-09  s   2.085e-10    2.160e-04/2.160e-04        48/  90      42/   0  |   0   1.000e+00 5.365e-04 |
  1412 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.545e-09  s   2.085e-10    2.159e-04/2.159e-04        48/  90      42/   0  |   0   1.000e+00 5.360e-04 |
  1413 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.537e-09  s   2.085e-10    2.158e-04/2.158e-04        48/  90      42/   0  |   0   1.000e+00 5.356e-04 |
  1414 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.530e-09  s   2.085e-10    2.158e-04/2.158e-04        48/  90      42/   0  |   0   1.000e+00 5.351e-04 |
  1415 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.522e-09  s   2.085e-10    2.157e-04/2.157e-04        48/  90      42/   0  |   0   1.000e+00 5.347e-04 |
  1416 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.515e-09  s   2.085e-10    2.156e-04/2.156e-04        48/  90      42/   0  |   0   1.000e+00 5.343e-04 |
  1417 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.507e-09  s   2.085e-10    2.155e-04/2.155e-04        48/  90      42/   0  |   0   1.000e+00 5.338e-04 |
  1418 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.500e-09  s   2.085e-10    2.154e-04/2.154e-04        48/  90      42/   0  |   0   1.000e+00 5.334e-04 |
  1419 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.492e-09  s   2.085e-10    2.154e-04/2.154e-04        48/  90      42/   0  |   0   1.000e+00 5.329e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1420 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.485e-09  s   2.085e-10    2.153e-04/2.153e-04        48/  90      42/   0  |   0   1.000e+00 5.325e-04 |
  1421 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.478e-09  s   2.085e-10    2.152e-04/2.152e-04        48/  90      42/   0  |   0   1.000e+00 5.321e-04 |
  1422 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.470e-09  s   2.085e-10    2.151e-04/2.151e-04        48/  90      42/   0  |   0   1.000e+00 5.316e-04 |
  1423 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.463e-09  s   2.085e-10    2.150e-04/2.150e-04        48/  90      42/   0  |   0   1.000e+00 5.312e-04 |
  1424 2.464e-01 | 1.512e+00  1.77e-01 103 2.935e-09 3.456e-09  s   2.085e-10    2.150e-04/2.150e-04        48/  90      42/   0  |   0   1.000e+00 5.307e-04 |
  1425 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.449e-09  s   2.085e-10    2.149e-04/2.149e-04        47/  90      43/   0  |   0   1.000e+00 5.096e-04 |
  1426 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.441e-09  s   2.085e-10    2.148e-04/2.148e-04        47/  90      43/   0  |   0   1.000e+00 5.035e-04 |
  1427 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.434e-09  s   2.085e-10    2.147e-04/2.147e-04        47/  90      43/   0  |   0   1.000e+00 5.031e-04 |
  1428 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.427e-09  s   2.085e-10    2.146e-04/2.146e-04        47/  90      43/   0  |   0   1.000e+00 5.026e-04 |
  1429 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.420e-09  s   2.085e-10    2.146e-04/2.146e-04        47/  90      43/   0  |   0   1.000e+00 5.022e-04 |
  1430 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.413e-09  s   2.085e-10    2.145e-04/2.145e-04        47/  90      43/   0  |   0   1.000e+00 5.018e-04 |
  1431 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.405e-09  s   2.085e-10    2.144e-04/2.144e-04        47/  90      43/   0  |   0   1.000e+00 5.014e-04 |
  1432 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.398e-09  s   2.085e-10    2.143e-04/2.143e-04        47/  90      43/   0  |   0   1.000e+00 5.009e-04 |
  1433 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.391e-09  s   2.085e-10    2.142e-04/2.142e-04        47/  90      43/   0  |   0   1.000e+00 5.005e-04 |
  1434 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.384e-09  s   2.085e-10    2.142e-04/2.142e-04        47/  90      43/   0  |   0   1.000e+00 5.001e-04 |
  1435 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.377e-09  s   2.085e-10    2.141e-04/2.141e-04        47/  90      43/   0  |   0   1.000e+00 4.997e-04 |
  1436 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.370e-09  s   2.085e-10    2.140e-04/2.140e-04        47/  90      43/   0  |   0   1.000e+00 4.993e-04 |
  1437 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.363e-09  s   2.085e-10    2.139e-04/2.139e-04        47/  90      43/   0  |   0   1.000e+00 4.988e-04 |
  1438 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.356e-09  s   2.085e-10    2.138e-04/2.138e-04        47/  90      43/   0  |   0   1.000e+00 4.984e-04 |
  1439 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.349e-09  s   2.085e-10    2.138e-04/2.138e-04        47/  90      43/   0  |   0   1.000e+00 4.980e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1440 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.342e-09  s   2.085e-10    2.137e-04/2.137e-04        47/  90      43/   0  |   0   1.000e+00 4.976e-04 |
  1441 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.335e-09  s   2.085e-10    2.136e-04/2.136e-04        47/  90      43/   0  |   0   1.000e+00 4.972e-04 |
  1442 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.328e-09  s   2.085e-10    2.135e-04/2.135e-04        47/  90      43/   0  |   0   1.000e+00 4.968e-04 |
  1443 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.321e-09  s   2.085e-10    2.134e-04/2.134e-04        47/  90      43/   0  |   0   1.000e+00 4.964e-04 |
  1444 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.314e-09  s   2.085e-10    2.134e-04/2.134e-04        47/  90      43/   0  |   0   1.000e+00 4.960e-04 |
  1445 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.307e-09  s   2.085e-10    2.133e-04/2.133e-04        47/  90      43/   0  |   0   1.000e+00 4.955e-04 |
  1446 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.301e-09  s   2.085e-10    2.132e-04/2.132e-04        47/  90      43/   0  |   0   1.000e+00 4.951e-04 |
  1447 2.464e-01 | 1.512e+00  1.77e-01 103 2.936e-09 3.294e-09  s   2.085e-10    2.131e-04/2.131e-04        47/  90      43/   0  |   0   1.000e+00 4.947e-04 |
  1448 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.287e-09  s   2.085e-10    2.130e-04/2.130e-04        47/  90      43/   0  |   0   1.000e+00 4.943e-04 |
  1449 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.280e-09  s   2.085e-10    2.130e-04/2.130e-04        47/  90      43/   0  |   0   1.000e+00 4.939e-04 |
  1450 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.273e-09  s   2.085e-10    2.129e-04/2.129e-04        47/  90      43/   0  |   0   1.000e+00 4.935e-04 |
  1451 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.267e-09  s   2.085e-10    2.128e-04/2.128e-04        47/  90      43/   0  |   0   1.000e+00 4.931e-04 |
  1452 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.260e-09  s   2.085e-10    2.127e-04/2.127e-04        47/  90      43/   0  |   0   1.000e+00 4.927e-04 |
  1453 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.253e-09  s   2.085e-10    2.126e-04/2.126e-04        47/  90      43/   0  |   0   1.000e+00 4.923e-04 |
  1454 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.246e-09  s   2.085e-10    2.126e-04/2.126e-04        47/  90      43/   0  |   0   1.000e+00 4.919e-04 |
  1455 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.240e-09  s   2.085e-10    2.125e-04/2.125e-04        47/  90      43/   0  |   0   1.000e+00 4.915e-04 |
  1456 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.233e-09  s   2.085e-10    2.124e-04/2.124e-04        47/  90      43/   0  |   0   1.000e+00 4.911e-04 |
  1457 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.226e-09  s   2.085e-10    2.123e-04/2.123e-04        47/  90      43/   0  |   0   1.000e+00 4.907e-04 |
  1458 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.220e-09  s   2.085e-10    2.122e-04/2.122e-04        47/  90      43/   0  |   0   1.000e+00 4.903e-04 |
  1459 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.213e-09  s   2.085e-10    2.122e-04/2.122e-04        47/  90      43/   0  |   0   1.000e+00 4.899e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1460 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.207e-09  s   2.085e-10    2.121e-04/2.121e-04        47/  90      43/   0  |   0   1.000e+00 4.895e-04 |
  1461 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.200e-09  s   2.085e-10    2.120e-04/2.120e-04        47/  90      43/   0  |   0   1.000e+00 4.891e-04 |
  1462 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.194e-09  s   2.085e-10    2.119e-04/2.119e-04        47/  90      43/   0  |   0   1.000e+00 4.887e-04 |
  1463 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.187e-09  s   2.085e-10    2.118e-04/2.118e-04        47/  90      43/   0  |   0   1.000e+00 4.883e-04 |
  1464 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.180e-09  s   2.085e-10    2.118e-04/2.118e-04        47/  90      43/   0  |   0   1.000e+00 4.880e-04 |
  1465 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.174e-09  s   2.085e-10    2.117e-04/2.117e-04        47/  90      43/   0  |   0   1.000e+00 4.876e-04 |
  1466 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.167e-09  s   2.085e-10    2.116e-04/2.116e-04        47/  90      43/   0  |   0   1.000e+00 4.872e-04 |
  1467 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.161e-09  s   2.085e-10    2.115e-04/2.115e-04        47/  90      43/   0  |   0   1.000e+00 4.868e-04 |
  1468 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.155e-09  s   2.085e-10    2.114e-04/2.114e-04        47/  90      43/   0  |   0   1.000e+00 4.864e-04 |
  1469 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.148e-09  s   2.085e-10    2.114e-04/2.114e-04        47/  90      43/   0  |   0   1.000e+00 4.860e-04 |
  1470 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.142e-09  s   2.085e-10    2.113e-04/2.113e-04        47/  90      43/   0  |   0   1.000e+00 4.856e-04 |
  1471 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.135e-09  s   2.085e-10    2.112e-04/2.112e-04        47/  90      43/   0  |   0   1.000e+00 4.852e-04 |
  1472 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.129e-09  s   2.085e-10    2.111e-04/2.111e-04        47/  90      43/   0  |   0   1.000e+00 4.849e-04 |
  1473 2.464e-01 | 1.512e+00  1.77e-01 103 2.937e-09 3.123e-09  s   2.085e-10    2.110e-04/2.110e-04        47/  90      43/   0  |   0   1.000e+00 4.845e-04 |
  1474 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.116e-09  s   2.085e-10    2.110e-04/2.110e-04        47/  90      43/   0  |   0   1.000e+00 4.841e-04 |
  1475 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.110e-09  s   2.085e-10    2.109e-04/2.109e-04        47/  90      43/   0  |   0   1.000e+00 4.837e-04 |
  1476 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.104e-09  s   2.085e-10    2.108e-04/2.108e-04        47/  90      43/   0  |   0   1.000e+00 4.833e-04 |
  1477 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.097e-09  s   2.085e-10    2.107e-04/2.107e-04        47/  90      43/   0  |   0   1.000e+00 4.829e-04 |
  1478 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.091e-09  s   2.085e-10    2.107e-04/2.107e-04        47/  90      43/   0  |   0   1.000e+00 4.826e-04 |
  1479 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.085e-09  s   2.085e-10    2.106e-04/2.106e-04        47/  90      43/   0  |   0   1.000e+00 4.822e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1480 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.078e-09  s   2.085e-10    2.105e-04/2.105e-04        47/  90      43/   0  |   0   1.000e+00 4.818e-04 |
  1481 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.072e-09  s   2.085e-10    2.104e-04/2.104e-04        47/  90      43/   0  |   0   1.000e+00 4.814e-04 |
  1482 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.066e-09  s   2.085e-10    2.103e-04/2.103e-04        47/  90      43/   0  |   0   1.000e+00 4.811e-04 |
  1483 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.060e-09  s   2.085e-10    2.103e-04/2.103e-04        47/  90      43/   0  |   0   1.000e+00 4.807e-04 |
  1484 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.054e-09  s   2.085e-10    2.102e-04/2.102e-04        47/  90      43/   0  |   0   1.000e+00 4.803e-04 |
  1485 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.047e-09  s   2.085e-10    2.101e-04/2.101e-04        47/  90      43/   0  |   0   1.000e+00 4.799e-04 |
  1486 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.041e-09  s   2.085e-10    2.100e-04/2.100e-04        47/  90      43/   0  |   0   1.000e+00 4.796e-04 |
  1487 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.035e-09  s   2.085e-10    2.099e-04/2.099e-04        47/  90      43/   0  |   0   1.000e+00 4.792e-04 |
  1488 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.029e-09  s   2.085e-10    2.099e-04/2.099e-04        47/  90      43/   0  |   0   1.000e+00 4.788e-04 |
  1489 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.023e-09  s   2.085e-10    2.098e-04/2.098e-04        47/  90      43/   0  |   0   1.000e+00 4.784e-04 |
  1490 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.017e-09  s   2.085e-10    2.097e-04/2.097e-04        47/  90      43/   0  |   0   1.000e+00 4.781e-04 |
  1491 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.011e-09  s   2.085e-10    2.096e-04/2.096e-04        47/  90      43/   0  |   0   1.000e+00 4.777e-04 |
  1492 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 3.005e-09  s   2.085e-10    2.095e-04/2.095e-04        47/  90      43/   0  |   0   1.000e+00 4.773e-04 |
  1493 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 2.999e-09  s   2.085e-10    2.095e-04/2.095e-04        47/  90      43/   0  |   0   1.000e+00 4.770e-04 |
  1494 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 2.993e-09  s   2.085e-10    2.094e-04/2.094e-04        47/  90      43/   0  |   0   1.000e+00 4.766e-04 |
  1495 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 2.987e-09  s   2.085e-10    2.093e-04/2.093e-04        47/  90      43/   0  |   0   1.000e+00 4.762e-04 |
  1496 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 2.981e-09  s   2.085e-10    2.092e-04/2.092e-04        47/  90      43/   0  |   0   1.000e+00 4.759e-04 |
  1497 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 2.975e-09  s   2.085e-10    2.091e-04/2.091e-04        47/  90      43/   0  |   0   1.000e+00 4.755e-04 |
  1498 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 2.969e-09  s   2.085e-10    2.091e-04/2.091e-04        47/  90      43/   0  |   0   1.000e+00 4.751e-04 |
  1499 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 2.963e-09  s   2.085e-10    2.090e-04/2.090e-04        47/  90      43/   0  |   0   1.000e+00 4.748e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1500 2.464e-01 | 1.512e+00  1.77e-01 103 2.938e-09 2.957e-09  s   2.085e-10    2.089e-04/2.089e-04        47/  90      43/   0  |   0   1.000e+00 4.744e-04 |
  1501 2.464e-01 | 1.512e+00  1.77e-01 103 2.939e-09 2.951e-09  s   2.085e-10    2.088e-04/2.088e-04        47/  90      43/   0  |   0   1.000e+00 4.740e-04 |
  1502 2.464e-01 | 1.512e+00  1.77e-01 103 2.939e-09 2.945e-09  s   2.085e-10    2.087e-04/2.087e-04        47/  90      43/   0  |   0   1.000e+00 4.737e-04 |
  1503 2.464e-01 | 1.512e+00  1.77e-01 103 2.939e-09 2.939e-09  s   2.085e-10    2.087e-04/2.087e-04        47/  90      43/   0  |   0   1.000e+00 4.733e-04 |
  1504 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.934e-09  s   1.668e-10    2.086e-04/2.086e-04        47/  90      43/   0  |   0   1.000e+00 4.730e-04 |
  1505 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.928e-09  s   1.668e-10    2.085e-04/2.085e-04        47/  90      43/   0  |   0   1.000e+00 4.726e-04 |
  1506 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.922e-09  s   1.668e-10    2.084e-04/2.084e-04        47/  90      43/   0  |   0   1.000e+00 4.722e-04 |
  1507 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.916e-09  s   1.668e-10    2.083e-04/2.083e-04        47/  90      43/   0  |   0   1.000e+00 4.719e-04 |
  1508 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.910e-09  s   1.668e-10    2.083e-04/2.083e-04        47/  90      43/   0  |   0   1.000e+00 4.715e-04 |
  1509 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.904e-09  s   1.668e-10    2.082e-04/2.082e-04        47/  90      43/   0  |   0   1.000e+00 4.712e-04 |
  1510 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.899e-09  s   1.668e-10    2.081e-04/2.081e-04        47/  90      43/   0  |   0   1.000e+00 4.708e-04 |
  1511 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.893e-09  s   1.668e-10    2.080e-04/2.080e-04        47/  90      43/   0  |   0   1.000e+00 4.705e-04 |
  1512 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.887e-09  s   1.668e-10    2.079e-04/2.079e-04        47/  90      43/   0  |   0   1.000e+00 4.701e-04 |
  1513 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.882e-09  s   1.668e-10    2.079e-04/2.079e-04        47/  90      43/   0  |   0   1.000e+00 4.697e-04 |
  1514 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.876e-09  s   1.668e-10    2.078e-04/2.078e-04        47/  90      43/   0  |   0   1.000e+00 4.694e-04 |
  1515 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.870e-09  s   1.668e-10    2.077e-04/2.077e-04        47/  90      43/   0  |   0   1.000e+00 4.690e-04 |
  1516 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.864e-09  s   1.668e-10    2.076e-04/2.076e-04        47/  90      43/   0  |   0   1.000e+00 4.687e-04 |
  1517 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.859e-09  s   1.668e-10    2.076e-04/2.076e-04        47/  90      43/   0  |   0   1.000e+00 4.683e-04 |
  1518 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.853e-09  s   1.668e-10    2.075e-04/2.075e-04        47/  90      43/   0  |   0   1.000e+00 4.680e-04 |
  1519 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.848e-09  s   1.668e-10    2.074e-04/2.074e-04        47/  90      43/   0  |   0   1.000e+00 4.676e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1520 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.842e-09  s   1.668e-10    2.073e-04/2.073e-04        47/  90      43/   0  |   0   1.000e+00 4.673e-04 |
  1521 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.836e-09  s   1.668e-10    2.072e-04/2.072e-04        47/  90      43/   0  |   0   1.000e+00 4.669e-04 |
  1522 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.831e-09  s   1.668e-10    2.072e-04/2.072e-04        47/  90      43/   0  |   0   1.000e+00 4.666e-04 |
  1523 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.825e-09  s   1.668e-10    2.071e-04/2.071e-04        47/  90      43/   0  |   0   1.000e+00 4.662e-04 |
  1524 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.820e-09  s   1.668e-10    2.070e-04/2.070e-04        47/  90      43/   0  |   0   1.000e+00 4.659e-04 |
  1525 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.814e-09  s   1.668e-10    2.069e-04/2.069e-04        47/  90      43/   0  |   0   1.000e+00 4.655e-04 |
  1526 2.464e-01 | 1.512e+00  1.77e-01 104 2.351e-09 2.809e-09  s   1.668e-10    2.068e-04/2.068e-04        47/  90      43/   0  |   0   1.000e+00 4.652e-04 |
  1527 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.803e-09  s   1.668e-10    2.068e-04/2.068e-04        47/  90      43/   0  |   0   1.000e+00 4.648e-04 |
  1528 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.798e-09  s   1.668e-10    2.067e-04/2.067e-04        47/  90      43/   0  |   0   1.000e+00 4.645e-04 |
  1529 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.792e-09  s   1.668e-10    2.066e-04/2.066e-04        47/  90      43/   0  |   0   1.000e+00 4.642e-04 |
  1530 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.787e-09  s   1.668e-10    2.065e-04/2.065e-04        47/  90      43/   0  |   0   1.000e+00 4.638e-04 |
  1531 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.781e-09  s   1.668e-10    2.064e-04/2.064e-04        47/  90      43/   0  |   0   1.000e+00 4.635e-04 |
  1532 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.776e-09  s   1.668e-10    2.064e-04/2.064e-04        47/  90      43/   0  |   0   1.000e+00 4.631e-04 |
  1533 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.770e-09  s   1.668e-10    2.063e-04/2.063e-04        47/  90      43/   0  |   0   1.000e+00 4.628e-04 |
  1534 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.765e-09  s   1.668e-10    2.062e-04/2.062e-04        47/  90      43/   0  |   0   1.000e+00 4.624e-04 |
  1535 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.759e-09  s   1.668e-10    2.061e-04/2.061e-04        47/  90      43/   0  |   0   1.000e+00 4.621e-04 |
  1536 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.754e-09  s   1.668e-10    2.061e-04/2.061e-04        47/  90      43/   0  |   0   1.000e+00 4.618e-04 |
  1537 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.749e-09  s   1.668e-10    2.060e-04/2.060e-04        47/  90      43/   0  |   0   1.000e+00 4.614e-04 |
  1538 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.743e-09  s   1.668e-10    2.059e-04/2.059e-04        47/  90      43/   0  |   0   1.000e+00 4.611e-04 |
  1539 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.738e-09  s   1.668e-10    2.058e-04/2.058e-04        47/  90      43/   0  |   0   1.000e+00 4.607e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1540 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.733e-09  s   1.668e-10    2.057e-04/2.057e-04        47/  90      43/   0  |   0   1.000e+00 4.604e-04 |
  1541 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.727e-09  s   1.668e-10    2.057e-04/2.057e-04        47/  90      43/   0  |   0   1.000e+00 4.601e-04 |
  1542 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.722e-09  s   1.668e-10    2.056e-04/2.056e-04        47/  90      43/   0  |   0   1.000e+00 4.597e-04 |
  1543 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.717e-09  s   1.668e-10    2.055e-04/2.055e-04        47/  90      43/   0  |   0   1.000e+00 4.594e-04 |
  1544 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.712e-09  s   1.668e-10    2.054e-04/2.054e-04        47/  90      43/   0  |   0   1.000e+00 4.591e-04 |
  1545 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.706e-09  s   1.668e-10    2.053e-04/2.053e-04        47/  90      43/   0  |   0   1.000e+00 4.587e-04 |
  1546 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.701e-09  s   1.668e-10    2.053e-04/2.053e-04        47/  90      43/   0  |   0   1.000e+00 4.584e-04 |
  1547 2.464e-01 | 1.512e+00  1.77e-01 104 2.352e-09 2.696e-09  s   1.668e-10    2.052e-04/2.052e-04        47/  90      43/   0  |   0   1.000e+00 4.581e-04 |
