
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_1.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   580 6.050e-02 | 1.350e+00  1.99e-01  70 4.977e-07 5.758e-07  a   2.625e-07    1.574e-03/1.574e-03         7/ 143     136/   0  |   0   1.000e+00 1.703e-03 |
   581 6.049e-02 | 1.350e+00  1.99e-01  70 4.978e-07 5.706e-07  a   2.625e-07    1.567e-03/1.567e-03         7/ 143     136/   0  |   0   1.000e+00 1.695e-03 |
   582 6.049e-02 | 1.350e+00  1.99e-01  70 4.979e-07 5.655e-07  a   2.625e-07    1.560e-03/1.560e-03         7/ 143     136/   0  |   0   1.000e+00 1.688e-03 |
   583 6.049e-02 | 1.350e+00  1.99e-01  70 4.981e-07 5.604e-07  a   2.625e-07    1.554e-03/1.554e-03         7/ 143     136/   0  |   0   1.000e+00 1.680e-03 |
   584 6.049e-02 | 1.350e+00  1.99e-01  70 4.982e-07 5.554e-07  a   2.625e-07    1.547e-03/1.547e-03         7/ 143     136/   0  |   0   1.000e+00 1.673e-03 |
   585 6.048e-02 | 1.350e+00  1.99e-01  70 4.983e-07 5.504e-07  a   2.625e-07    1.540e-03/1.540e-03         7/ 143     136/   0  |   0   1.000e+00 1.665e-03 |
   586 6.048e-02 | 1.350e+00  1.99e-01  70 4.984e-07 5.455e-07  a   2.625e-07    1.534e-03/1.534e-03         7/ 143     136/   0  |   0   1.000e+00 1.658e-03 |
   587 6.048e-02 | 1.350e+00  1.99e-01  70 4.986e-07 5.406e-07  a   2.625e-07    1.527e-03/1.527e-03         7/ 143     136/   0  |   0   1.000e+00 1.650e-03 |
   588 6.048e-02 | 1.350e+00  1.99e-01  70 4.987e-07 5.357e-07  a   2.625e-07    1.521e-03/1.521e-03         7/ 143     136/   0  |   0   1.000e+00 1.643e-03 |
   589 6.048e-02 | 1.350e+00  1.99e-01  70 4.988e-07 5.309e-07  a   2.625e-07    1.515e-03/1.515e-03         7/ 143     136/   0  |   0   1.000e+00 1.635e-03 |
   590 6.047e-02 | 1.350e+00  1.99e-01  70 4.990e-07 5.262e-07  a   2.625e-07    1.508e-03/1.508e-03         7/ 143     136/   0  |   0   1.000e+00 1.628e-03 |
   591 6.047e-02 | 1.350e+00  1.99e-01  70 4.991e-07 5.215e-07  a   2.625e-07    1.502e-03/1.502e-03         7/ 143     136/   0  |   0   1.000e+00 1.621e-03 |
   592 6.047e-02 | 1.350e+00  1.99e-01  70 4.992e-07 5.168e-07  a   2.625e-07    1.495e-03/1.495e-03         7/ 143     136/   0  |   0   1.000e+00 1.613e-03 |
   593 6.047e-02 | 1.350e+00  1.99e-01  70 4.993e-07 5.122e-07  a   2.625e-07    1.489e-03/1.489e-03         7/ 143     136/   0  |   0   1.000e+00 1.606e-03 |
   594 6.047e-02 | 1.350e+00  1.99e-01  70 4.999e-07 5.058e-07  a   2.625e-07    1.483e-03/1.483e-03         6/ 143     137/   0  |   0   1.000e+00 1.596e-03 |
   595 6.046e-02 | 1.350e+00  1.99e-01  71 4.001e-07 4.983e-07  a   2.100e-07    1.476e-03/1.476e-03         6/ 143     137/   0  |   0   1.000e+00 1.584e-03 |
   596 6.046e-02 | 1.350e+00  1.99e-01  71 4.002e-07 4.934e-07  a   2.100e-07    1.469e-03/1.469e-03         6/ 143     137/   0  |   0   1.000e+00 1.576e-03 |
   597 6.046e-02 | 1.350e+00  1.99e-01  71 4.003e-07 4.886e-07  a   2.100e-07    1.463e-03/1.463e-03         6/ 143     137/   0  |   0   1.000e+00 1.569e-03 |
   598 6.046e-02 | 1.350e+00  1.99e-01  71 4.004e-07 4.838e-07  a   2.100e-07    1.456e-03/1.456e-03         6/ 143     137/   0  |   0   1.000e+00 1.561e-03 |
   599 6.046e-02 | 1.350e+00  1.99e-01  71 4.005e-07 4.791e-07  a   2.100e-07    1.449e-03/1.449e-03         6/ 143     137/   0  |   0   1.000e+00 1.553e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   600 6.046e-02 | 1.350e+00  1.99e-01  71 4.007e-07 4.745e-07  a   2.100e-07    1.443e-03/1.443e-03         6/ 143     137/   0  |   0   1.000e+00 1.546e-03 |
   601 6.045e-02 | 1.350e+00  1.99e-01  71 4.008e-07 4.699e-07  a   2.100e-07    1.436e-03/1.436e-03         6/ 143     137/   0  |   0   1.000e+00 1.538e-03 |
   602 6.045e-02 | 1.350e+00  1.99e-01  71 4.009e-07 4.653e-07  a   2.100e-07    1.429e-03/1.429e-03         6/ 143     137/   0  |   0   1.000e+00 1.531e-03 |
   603 6.045e-02 | 1.350e+00  1.99e-01  71 4.010e-07 4.608e-07  a   2.100e-07    1.423e-03/1.423e-03         6/ 143     137/   0  |   0   1.000e+00 1.523e-03 |
   604 6.045e-02 | 1.350e+00  1.99e-01  71 4.011e-07 4.563e-07  a   2.100e-07    1.416e-03/1.416e-03         6/ 143     137/   0  |   0   1.000e+00 1.516e-03 |
   605 6.045e-02 | 1.350e+00  1.99e-01  71 4.012e-07 4.519e-07  a   2.100e-07    1.410e-03/1.410e-03         6/ 143     137/   0  |   0   1.000e+00 1.509e-03 |
   606 6.045e-02 | 1.350e+00  1.99e-01  71 4.014e-07 4.475e-07  a   2.100e-07    1.403e-03/1.403e-03         6/ 143     137/   0  |   0   1.000e+00 1.501e-03 |
   607 6.044e-02 | 1.350e+00  1.99e-01  71 4.015e-07 4.431e-07  a   2.100e-07    1.397e-03/1.397e-03         6/ 143     137/   0  |   0   1.000e+00 1.494e-03 |
   608 6.044e-02 | 1.350e+00  1.99e-01  71 4.016e-07 4.388e-07  a   2.100e-07    1.390e-03/1.390e-03         6/ 143     137/   0  |   0   1.000e+00 1.487e-03 |
   609 6.044e-02 | 1.350e+00  1.99e-01  71 4.017e-07 4.346e-07  a   2.100e-07    1.384e-03/1.384e-03         6/ 143     137/   0  |   0   1.000e+00 1.479e-03 |
   610 6.044e-02 | 1.350e+00  1.99e-01  71 4.018e-07 4.304e-07  a   2.100e-07    1.378e-03/1.378e-03         6/ 143     137/   0  |   0   1.000e+00 1.472e-03 |
   611 6.044e-02 | 1.350e+00  1.99e-01  71 4.019e-07 4.262e-07  a   2.100e-07    1.371e-03/1.371e-03         6/ 143     137/   0  |   0   1.000e+00 1.465e-03 |
   612 6.044e-02 | 1.350e+00  1.99e-01  71 4.020e-07 4.221e-07  a   2.100e-07    1.365e-03/1.365e-03         6/ 143     137/   0  |   0   1.000e+00 1.458e-03 |
   613 6.043e-02 | 1.350e+00  1.99e-01  71 4.022e-07 4.180e-07  a   2.100e-07    1.359e-03/1.359e-03         6/ 143     137/   0  |   0   1.000e+00 1.451e-03 |
   614 6.043e-02 | 1.350e+00  1.99e-01  71 4.023e-07 4.139e-07  a   2.100e-07    1.353e-03/1.353e-03         6/ 143     137/   0  |   0   1.000e+00 1.444e-03 |
   615 6.043e-02 | 1.350e+00  1.99e-01  71 4.024e-07 4.099e-07  a   2.100e-07    1.346e-03/1.346e-03         6/ 143     137/   0  |   0   1.000e+00 1.437e-03 |
   616 6.043e-02 | 1.350e+00  1.99e-01  71 4.025e-07 4.059e-07  a   2.100e-07    1.340e-03/1.340e-03         6/ 143     137/   0  |   0   1.000e+00 1.430e-03 |
   617 6.043e-02 | 1.350e+00  1.99e-01  72 3.221e-07 4.020e-07  a   1.680e-07    1.334e-03/1.334e-03         6/ 143     137/   0  |   0   1.000e+00 1.423e-03 |
   618 6.043e-02 | 1.350e+00  1.99e-01  72 3.222e-07 3.981e-07  a   1.680e-07    1.328e-03/1.328e-03         6/ 143     137/   0  |   0   1.000e+00 1.416e-03 |
   619 6.043e-02 | 1.350e+00  1.99e-01  72 3.223e-07 3.943e-07  a   1.680e-07    1.322e-03/1.322e-03         6/ 143     137/   0  |   0   1.000e+00 1.409e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 6.042e-02 | 1.350e+00  1.99e-01  72 3.223e-07 3.905e-07  a   1.680e-07    1.316e-03/1.316e-03         6/ 143     137/   0  |   0   1.000e+00 1.402e-03 |
   621 6.042e-02 | 1.350e+00  1.99e-01  72 3.224e-07 3.867e-07  a   1.680e-07    1.310e-03/1.310e-03         6/ 143     137/   0  |   0   1.000e+00 1.396e-03 |
   622 6.042e-02 | 1.350e+00  1.99e-01  72 3.225e-07 3.829e-07  a   1.680e-07    1.304e-03/1.304e-03         6/ 143     137/   0  |   0   1.000e+00 1.389e-03 |
   623 6.042e-02 | 1.350e+00  1.99e-01  72 3.226e-07 3.792e-07  a   1.680e-07    1.298e-03/1.298e-03         6/ 143     137/   0  |   0   1.000e+00 1.382e-03 |
   624 6.042e-02 | 1.350e+00  1.99e-01  72 3.227e-07 3.756e-07  a   1.680e-07    1.292e-03/1.292e-03         6/ 143     137/   0  |   0   1.000e+00 1.375e-03 |
   625 6.042e-02 | 1.350e+00  1.99e-01  72 3.228e-07 3.719e-07  a   1.680e-07    1.286e-03/1.286e-03         6/ 143     137/   0  |   0   1.000e+00 1.369e-03 |
   626 6.042e-02 | 1.350e+00  1.99e-01  72 3.229e-07 3.684e-07  a   1.680e-07    1.280e-03/1.280e-03         6/ 143     137/   0  |   0   1.000e+00 1.362e-03 |
   627 6.041e-02 | 1.350e+00  1.99e-01  72 3.229e-07 3.648e-07  a   1.680e-07    1.274e-03/1.274e-03         6/ 143     137/   0  |   0   1.000e+00 1.355e-03 |
   628 6.041e-02 | 1.350e+00  1.99e-01  72 3.230e-07 3.613e-07  a   1.680e-07    1.269e-03/1.269e-03         6/ 143     137/   0  |   0   1.000e+00 1.349e-03 |
   629 6.041e-02 | 1.350e+00  1.99e-01  72 3.231e-07 3.578e-07  a   1.680e-07    1.263e-03/1.263e-03         6/ 143     137/   0  |   0   1.000e+00 1.342e-03 |
   630 6.041e-02 | 1.350e+00  1.99e-01  72 3.232e-07 3.543e-07  a   1.680e-07    1.257e-03/1.257e-03         6/ 143     137/   0  |   0   1.000e+00 1.336e-03 |
   631 6.041e-02 | 1.350e+00  1.99e-01  72 3.233e-07 3.509e-07  a   1.680e-07    1.251e-03/1.251e-03         6/ 143     137/   0  |   0   1.000e+00 1.329e-03 |
   632 6.041e-02 | 1.350e+00  1.99e-01  72 3.234e-07 3.475e-07  a   1.680e-07    1.246e-03/1.246e-03         6/ 143     137/   0  |   0   1.000e+00 1.323e-03 |
   633 6.041e-02 | 1.350e+00  1.99e-01  72 3.234e-07 3.442e-07  a   1.680e-07    1.240e-03/1.240e-03         6/ 143     137/   0  |   0   1.000e+00 1.317e-03 |
   634 6.040e-02 | 1.350e+00  1.99e-01  72 3.235e-07 3.409e-07  a   1.680e-07    1.234e-03/1.234e-03         6/ 143     137/   0  |   0   1.000e+00 1.310e-03 |
   635 6.040e-02 | 1.350e+00  1.99e-01  72 3.236e-07 3.376e-07  a   1.680e-07    1.229e-03/1.229e-03         6/ 143     137/   0  |   0   1.000e+00 1.304e-03 |
   636 6.040e-02 | 1.350e+00  1.99e-01  72 3.237e-07 3.343e-07  a   1.680e-07    1.223e-03/1.223e-03         6/ 143     137/   0  |   0   1.000e+00 1.298e-03 |
   637 6.040e-02 | 1.350e+00  1.99e-01  72 3.238e-07 3.311e-07  a   1.680e-07    1.218e-03/1.218e-03         6/ 143     137/   0  |   0   1.000e+00 1.291e-03 |
   638 6.040e-02 | 1.350e+00  1.99e-01  72 3.239e-07 3.279e-07  a   1.680e-07    1.212e-03/1.212e-03         6/ 143     137/   0  |   0   1.000e+00 1.285e-03 |
   639 6.040e-02 | 1.350e+00  1.99e-01  72 3.239e-07 3.248e-07  a   1.680e-07    1.207e-03/1.207e-03         6/ 143     137/   0  |   0   1.000e+00 1.279e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 6.040e-02 | 1.350e+00  1.99e-01  73 2.592e-07 3.217e-07  a   1.344e-07    1.201e-03/1.201e-03         6/ 143     137/   0  |   0   1.000e+00 1.273e-03 |
   641 6.040e-02 | 1.350e+00  1.99e-01  73 2.593e-07 3.186e-07  a   1.344e-07    1.196e-03/1.196e-03         6/ 143     137/   0  |   0   1.000e+00 1.267e-03 |
   642 6.039e-02 | 1.350e+00  1.99e-01  73 2.593e-07 3.155e-07  a   1.344e-07    1.190e-03/1.190e-03         6/ 143     137/   0  |   0   1.000e+00 1.261e-03 |
   643 6.039e-02 | 1.350e+00  1.99e-01  73 2.594e-07 3.125e-07  a   1.344e-07    1.185e-03/1.185e-03         6/ 143     137/   0  |   0   1.000e+00 1.255e-03 |
   644 6.039e-02 | 1.350e+00  1.99e-01  73 2.595e-07 3.095e-07  a   1.344e-07    1.180e-03/1.180e-03         6/ 143     137/   0  |   0   1.000e+00 1.248e-03 |
   645 6.039e-02 | 1.350e+00  1.99e-01  73 2.595e-07 3.065e-07  a   1.344e-07    1.174e-03/1.174e-03         6/ 143     137/   0  |   0   1.000e+00 1.242e-03 |
   646 6.039e-02 | 1.350e+00  1.99e-01  73 2.596e-07 3.036e-07  a   1.344e-07    1.169e-03/1.169e-03         6/ 143     137/   0  |   0   1.000e+00 1.237e-03 |
   647 6.039e-02 | 1.350e+00  1.99e-01  73 2.596e-07 3.007e-07  a   1.344e-07    1.164e-03/1.164e-03         6/ 143     137/   0  |   0   1.000e+00 1.231e-03 |
   648 6.039e-02 | 1.350e+00  1.99e-01  73 2.597e-07 2.978e-07  a   1.344e-07    1.158e-03/1.159e-03         6/ 143     137/   0  |   0   1.000e+00 1.225e-03 |
   649 6.039e-02 | 1.350e+00  1.99e-01  73 2.598e-07 2.949e-07  a   1.344e-07    1.153e-03/1.153e-03         6/ 143     137/   0  |   0   1.000e+00 1.219e-03 |
   650 6.039e-02 | 1.350e+00  1.99e-01  73 2.598e-07 2.921e-07  a   1.344e-07    1.148e-03/1.148e-03         6/ 143     137/   0  |   0   1.000e+00 1.213e-03 |
   651 6.038e-02 | 1.350e+00  1.99e-01  73 2.599e-07 2.893e-07  a   1.344e-07    1.143e-03/1.143e-03         6/ 143     137/   0  |   0   1.000e+00 1.207e-03 |
   652 6.038e-02 | 1.350e+00  1.99e-01  73 2.600e-07 2.865e-07  a   1.344e-07    1.138e-03/1.138e-03         6/ 143     137/   0  |   0   1.000e+00 1.201e-03 |
   653 6.038e-02 | 1.350e+00  1.99e-01  73 2.600e-07 2.838e-07  a   1.344e-07    1.133e-03/1.133e-03         6/ 143     137/   0  |   0   1.000e+00 1.196e-03 |
   654 6.038e-02 | 1.350e+00  1.99e-01  73 2.601e-07 2.811e-07  a   1.344e-07    1.127e-03/1.128e-03         6/ 143     137/   0  |   0   1.000e+00 1.190e-03 |
   655 6.038e-02 | 1.350e+00  1.99e-01  73 2.601e-07 2.784e-07  a   1.344e-07    1.122e-03/1.122e-03         6/ 143     137/   0  |   0   1.000e+00 1.184e-03 |
   656 6.038e-02 | 1.350e+00  1.99e-01  73 2.602e-07 2.757e-07  a   1.344e-07    1.117e-03/1.117e-03         6/ 143     137/   0  |   0   1.000e+00 1.178e-03 |
   657 6.038e-02 | 1.350e+00  1.99e-01  73 2.603e-07 2.731e-07  a   1.344e-07    1.112e-03/1.112e-03         6/ 143     137/   0  |   0   1.000e+00 1.173e-03 |
   658 6.038e-02 | 1.350e+00  1.99e-01  73 2.603e-07 2.705e-07  a   1.344e-07    1.107e-03/1.107e-03         6/ 143     137/   0  |   0   1.000e+00 1.167e-03 |
   659 6.038e-02 | 1.350e+00  1.99e-01  73 2.604e-07 2.679e-07  a   1.344e-07    1.102e-03/1.102e-03         6/ 143     137/   0  |   0   1.000e+00 1.162e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 6.038e-02 | 1.350e+00  1.99e-01  73 2.604e-07 2.653e-07  a   1.344e-07    1.097e-03/1.097e-03         6/ 143     137/   0  |   0   1.000e+00 1.156e-03 |
   661 6.037e-02 | 1.350e+00  1.99e-01  73 2.605e-07 2.628e-07  a   1.344e-07    1.092e-03/1.092e-03         6/ 143     137/   0  |   0   1.000e+00 1.150e-03 |
   662 6.037e-02 | 1.350e+00  1.99e-01  74 2.084e-07 2.603e-07  a   1.075e-07    1.088e-03/1.088e-03         6/ 143     137/   0  |   0   1.000e+00 1.145e-03 |
   663 6.037e-02 | 1.350e+00  1.99e-01  74 2.085e-07 2.578e-07  a   1.075e-07    1.083e-03/1.083e-03         6/ 143     137/   0  |   0   1.000e+00 1.139e-03 |
   664 6.037e-02 | 1.350e+00  1.99e-01  74 2.085e-07 2.553e-07  a   1.075e-07    1.078e-03/1.078e-03         6/ 143     137/   0  |   0   1.000e+00 1.134e-03 |
   665 6.037e-02 | 1.350e+00  1.99e-01  74 2.086e-07 2.529e-07  a   1.075e-07    1.073e-03/1.073e-03         6/ 143     137/   0  |   0   1.000e+00 1.129e-03 |
   666 6.037e-02 | 1.350e+00  1.99e-01  74 2.086e-07 2.505e-07  a   1.075e-07    1.068e-03/1.068e-03         6/ 143     137/   0  |   0   1.000e+00 1.123e-03 |
   667 6.037e-02 | 1.350e+00  1.99e-01  74 2.087e-07 2.481e-07  a   1.075e-07    1.063e-03/1.063e-03         6/ 143     137/   0  |   0   1.000e+00 1.118e-03 |
   668 6.037e-02 | 1.350e+00  1.99e-01  74 2.087e-07 2.458e-07  a   1.075e-07    1.059e-03/1.059e-03         6/ 143     137/   0  |   0   1.000e+00 1.113e-03 |
   669 6.037e-02 | 1.350e+00  1.99e-01  74 2.088e-07 2.434e-07  a   1.075e-07    1.054e-03/1.054e-03         6/ 143     137/   0  |   0   1.000e+00 1.107e-03 |
   670 6.037e-02 | 1.350e+00  1.99e-01  74 2.088e-07 2.411e-07  a   1.075e-07    1.049e-03/1.049e-03         6/ 143     137/   0  |   0   1.000e+00 1.102e-03 |
   671 6.036e-02 | 1.350e+00  1.99e-01  74 2.089e-07 2.388e-07  a   1.075e-07    1.044e-03/1.044e-03         6/ 143     137/   0  |   0   1.000e+00 1.097e-03 |
   672 6.036e-02 | 1.350e+00  1.99e-01  74 2.089e-07 2.365e-07  a   1.075e-07    1.040e-03/1.040e-03         6/ 143     137/   0  |   0   1.000e+00 1.091e-03 |
   673 6.036e-02 | 1.350e+00  1.99e-01  74 2.089e-07 2.343e-07  a   1.075e-07    1.035e-03/1.035e-03         6/ 143     137/   0  |   0   1.000e+00 1.086e-03 |
   674 6.036e-02 | 1.350e+00  1.99e-01  74 2.090e-07 2.321e-07  a   1.075e-07    1.030e-03/1.031e-03         6/ 143     137/   0  |   0   1.000e+00 1.081e-03 |
   675 6.036e-02 | 1.350e+00  1.99e-01  74 2.090e-07 2.299e-07  a   1.075e-07    1.026e-03/1.026e-03         6/ 143     137/   0  |   0   1.000e+00 1.076e-03 |
   676 6.036e-02 | 1.350e+00  1.99e-01  74 2.091e-07 2.277e-07  a   1.075e-07    1.021e-03/1.021e-03         6/ 143     137/   0  |   0   1.000e+00 1.071e-03 |
   677 6.036e-02 | 1.350e+00  1.99e-01  74 2.091e-07 2.255e-07  a   1.075e-07    1.017e-03/1.017e-03         6/ 143     137/   0  |   0   1.000e+00 1.066e-03 |
   678 6.036e-02 | 1.350e+00  1.99e-01  74 2.092e-07 2.234e-07  a   1.075e-07    1.012e-03/1.012e-03         6/ 143     137/   0  |   0   1.000e+00 1.061e-03 |
   679 6.036e-02 | 1.350e+00  1.99e-01  74 2.092e-07 2.213e-07  a   1.075e-07    1.008e-03/1.008e-03         6/ 143     137/   0  |   0   1.000e+00 1.056e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 6.036e-02 | 1.350e+00  1.99e-01  74 2.092e-07 2.192e-07  a   1.075e-07    1.003e-03/1.003e-03         6/ 143     137/   0  |   0   1.000e+00 1.051e-03 |
   681 6.036e-02 | 1.350e+00  1.99e-01  74 2.093e-07 2.171e-07  a   1.075e-07    9.987e-04/9.987e-04         6/ 143     137/   0  |   0   1.000e+00 1.046e-03 |
   682 6.036e-02 | 1.350e+00  1.99e-01  74 2.093e-07 2.150e-07  a   1.075e-07    9.943e-04/9.943e-04         6/ 143     137/   0  |   0   1.000e+00 1.041e-03 |
   683 6.035e-02 | 1.350e+00  1.99e-01  74 2.094e-07 2.130e-07  a   1.075e-07    9.898e-04/9.899e-04         6/ 143     137/   0  |   0   1.000e+00 1.036e-03 |
   684 6.035e-02 | 1.350e+00  1.99e-01  74 2.094e-07 2.110e-07  a   1.075e-07    9.854e-04/9.854e-04         6/ 143     137/   0  |   0   1.000e+00 1.031e-03 |
   685 6.035e-02 | 1.350e+00  1.99e-01  75 1.676e-07 2.090e-07  a   8.601e-08    9.810e-04/9.811e-04         6/ 143     137/   0  |   0   1.000e+00 1.026e-03 |
   686 6.035e-02 | 1.350e+00  1.99e-01  75 1.676e-07 2.070e-07  a   8.601e-08    9.767e-04/9.767e-04         6/ 143     137/   0  |   0   1.000e+00 1.021e-03 |
   687 6.035e-02 | 1.350e+00  1.99e-01  75 1.676e-07 2.051e-07  a   8.601e-08    9.723e-04/9.723e-04         6/ 143     137/   0  |   0   1.000e+00 1.016e-03 |
   688 6.035e-02 | 1.350e+00  1.99e-01  75 1.677e-07 2.031e-07  a   8.601e-08    9.680e-04/9.680e-04         6/ 143     137/   0  |   0   1.000e+00 1.011e-03 |
   689 6.035e-02 | 1.350e+00  1.99e-01  75 1.677e-07 2.012e-07  a   8.601e-08    9.637e-04/9.637e-04         6/ 143     137/   0  |   0   1.000e+00 1.007e-03 |
   690 6.035e-02 | 1.350e+00  1.99e-01  75 1.677e-07 1.993e-07  a   8.601e-08    9.594e-04/9.594e-04         6/ 143     137/   0  |   0   1.000e+00 1.002e-03 |
   691 6.035e-02 | 1.350e+00  1.99e-01  75 1.678e-07 1.974e-07  a   8.601e-08    9.552e-04/9.552e-04         6/ 143     137/   0  |   0   1.000e+00 9.972e-04 |
   692 6.035e-02 | 1.350e+00  1.99e-01  75 1.678e-07 1.956e-07  a   8.601e-08    9.509e-04/9.509e-04         6/ 143     137/   0  |   0   1.000e+00 9.925e-04 |
   693 6.035e-02 | 1.350e+00  1.99e-01  75 1.678e-07 1.937e-07  a   8.601e-08    9.467e-04/9.467e-04         6/ 143     137/   0  |   0   1.000e+00 9.878e-04 |
   694 6.035e-02 | 1.350e+00  1.99e-01  75 1.679e-07 1.919e-07  a   8.601e-08    9.425e-04/9.425e-04         6/ 143     137/   0  |   0   1.000e+00 9.831e-04 |
   695 6.035e-02 | 1.350e+00  1.99e-01  75 1.679e-07 1.901e-07  a   8.601e-08    9.383e-04/9.383e-04         6/ 143     137/   0  |   0   1.000e+00 9.785e-04 |
   696 6.034e-02 | 1.350e+00  1.99e-01  75 1.679e-07 1.883e-07  a   8.601e-08    9.342e-04/9.342e-04         6/ 143     137/   0  |   0   1.000e+00 9.738e-04 |
   697 6.034e-02 | 1.350e+00  1.99e-01  75 1.680e-07 1.865e-07  a   8.601e-08    9.300e-04/9.301e-04         6/ 143     137/   0  |   0   1.000e+00 9.693e-04 |
   698 6.034e-02 | 1.350e+00  1.99e-01  75 1.680e-07 1.848e-07  a   8.601e-08    9.259e-04/9.259e-04         6/ 143     137/   0  |   0   1.000e+00 9.647e-04 |
   699 6.034e-02 | 1.350e+00  1.99e-01  75 1.680e-07 1.830e-07  a   8.601e-08    9.218e-04/9.218e-04         6/ 143     137/   0  |   0   1.000e+00 9.601e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 6.034e-02 | 1.350e+00  1.99e-01  75 1.681e-07 1.813e-07  a   8.601e-08    9.178e-04/9.178e-04         6/ 143     137/   0  |   0   1.000e+00 9.556e-04 |
   701 6.034e-02 | 1.350e+00  1.99e-01  75 1.681e-07 1.796e-07  a   8.601e-08    9.137e-04/9.137e-04         6/ 143     137/   0  |   0   1.000e+00 9.511e-04 |
   702 6.034e-02 | 1.350e+00  1.99e-01  75 1.681e-07 1.779e-07  a   8.601e-08    9.097e-04/9.097e-04         6/ 143     137/   0  |   0   1.000e+00 9.467e-04 |
   703 6.034e-02 | 1.350e+00  1.99e-01  75 1.682e-07 1.763e-07  a   8.601e-08    9.056e-04/9.056e-04         6/ 143     137/   0  |   0   1.000e+00 9.422e-04 |
   704 6.034e-02 | 1.350e+00  1.99e-01  75 1.682e-07 1.746e-07  a   8.601e-08    9.016e-04/9.016e-04         6/ 143     137/   0  |   0   1.000e+00 9.378e-04 |
   705 6.034e-02 | 1.350e+00  1.99e-01  75 1.682e-07 1.730e-07  a   8.601e-08    8.977e-04/8.977e-04         6/ 143     137/   0  |   0   1.000e+00 9.334e-04 |
   706 6.034e-02 | 1.350e+00  1.99e-01  75 1.683e-07 1.714e-07  a   8.601e-08    8.937e-04/8.937e-04         6/ 143     137/   0  |   0   1.000e+00 9.290e-04 |
   707 6.034e-02 | 1.350e+00  1.99e-01  75 1.683e-07 1.698e-07  a   8.601e-08    8.898e-04/8.898e-04         6/ 143     137/   0  |   0   1.000e+00 9.246e-04 |
   708 6.034e-02 | 1.350e+00  1.99e-01  76 1.347e-07 1.682e-07  a   6.881e-08    8.858e-04/8.858e-04         6/ 143     137/   0  |   0   1.000e+00 9.203e-04 |
   709 6.034e-02 | 1.350e+00  1.99e-01  76 1.347e-07 1.666e-07  a   6.881e-08    8.819e-04/8.819e-04         6/ 143     137/   0  |   0   1.000e+00 9.160e-04 |
   710 6.034e-02 | 1.350e+00  1.99e-01  76 1.347e-07 1.650e-07  a   6.881e-08    8.780e-04/8.781e-04         6/ 143     137/   0  |   0   1.000e+00 9.117e-04 |
   711 6.034e-02 | 1.350e+00  1.99e-01  76 1.347e-07 1.635e-07  a   6.881e-08    8.742e-04/8.742e-04         6/ 143     137/   0  |   0   1.000e+00 9.074e-04 |
   712 6.033e-02 | 1.350e+00  1.99e-01  76 1.347e-07 1.620e-07  a   6.881e-08    8.703e-04/8.703e-04         6/ 143     137/   0  |   0   1.000e+00 9.032e-04 |
   713 6.033e-02 | 1.350e+00  1.99e-01  76 1.348e-07 1.605e-07  a   6.881e-08    8.665e-04/8.665e-04         6/ 143     137/   0  |   0   1.000e+00 8.990e-04 |
   714 6.033e-02 | 1.350e+00  1.99e-01  76 1.348e-07 1.590e-07  a   6.881e-08    8.627e-04/8.627e-04         6/ 143     137/   0  |   0   1.000e+00 8.948e-04 |
   715 6.033e-02 | 1.350e+00  1.99e-01  76 1.348e-07 1.575e-07  a   6.881e-08    8.589e-04/8.589e-04         6/ 143     137/   0  |   0   1.000e+00 8.906e-04 |
   716 6.033e-02 | 1.350e+00  1.99e-01  76 1.348e-07 1.560e-07  a   6.881e-08    8.551e-04/8.551e-04         6/ 143     137/   0  |   0   1.000e+00 8.864e-04 |
