
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   405 4.829e-01 | 4.739e-01  5.65e-01  63 6.624e-08 8.891e-08  a   4.635e-06    2.144e-04/2.152e-04         2/   2       0/   0  |   0   1.000e+00 3.965e-04 |
   406 4.829e-01 | 4.739e-01  5.65e-01  63 6.679e-08 8.791e-08  a   4.635e-06    2.132e-04/2.139e-04         2/   2       0/   0  |   0   1.000e+00 3.943e-04 |
   407 4.829e-01 | 4.739e-01  5.65e-01  63 6.733e-08 8.692e-08  a   4.635e-06    2.119e-04/2.127e-04         2/   2       0/   0  |   0   1.000e+00 3.921e-04 |
   408 4.829e-01 | 4.739e-01  5.65e-01  63 6.787e-08 8.594e-08  a   4.635e-06    2.107e-04/2.114e-04         2/   2       0/   0  |   0   1.000e+00 3.899e-04 |
   409 4.829e-01 | 4.739e-01  5.65e-01  63 6.841e-08 8.498e-08  a   4.635e-06    2.094e-04/2.102e-04         2/   2       0/   0  |   0   1.000e+00 3.877e-04 |
   410 4.829e-01 | 4.739e-01  5.65e-01  63 6.896e-08 8.403e-08  a   4.635e-06    2.082e-04/2.089e-04         2/   2       0/   0  |   0   1.000e+00 3.855e-04 |
   411 4.829e-01 | 4.739e-01  5.65e-01  63 6.951e-08 8.309e-08  a   4.635e-06    2.070e-04/2.077e-04         2/   2       0/   0  |   0   1.000e+00 3.833e-04 |
   412 4.829e-01 | 4.739e-01  5.65e-01  63 7.005e-08 8.216e-08  a   4.635e-06    2.058e-04/2.065e-04         2/   2       0/   0  |   0   1.000e+00 3.812e-04 |
   413 4.829e-01 | 4.739e-01  5.65e-01  63 7.060e-08 8.124e-08  a   4.635e-06    2.046e-04/2.053e-04         2/   2       0/   0  |   0   1.000e+00 3.791e-04 |
   414 4.829e-01 | 4.739e-01  5.65e-01  63 7.115e-08 8.034e-08  a   4.635e-06    2.034e-04/2.041e-04         2/   2       0/   0  |   0   1.000e+00 3.769e-04 |
   415 4.829e-01 | 4.739e-01  5.65e-01  63 7.169e-08 7.944e-08  a   4.635e-06    2.022e-04/2.030e-04         2/   2       0/   0  |   0   1.000e+00 3.748e-04 |
   416 4.829e-01 | 4.739e-01  5.65e-01  63 7.224e-08 7.856e-08  a   4.635e-06    2.011e-04/2.018e-04         2/   2       0/   0  |   0   1.000e+00 3.727e-04 |
   417 4.829e-01 | 4.739e-01  5.65e-01  63 7.279e-08 7.769e-08  a   4.635e-06    1.999e-04/2.006e-04         2/   2       0/   0  |   0   1.000e+00 3.707e-04 |
   418 4.829e-01 | 4.739e-01  5.65e-01  63 7.334e-08 7.682e-08  a   4.635e-06    1.987e-04/1.995e-04         2/   2       0/   0  |   0   1.000e+00 3.686e-04 |
   419 4.829e-01 | 4.739e-01  5.65e-01  63 7.389e-08 7.597e-08  a   4.635e-06    1.976e-04/1.983e-04         2/   2       0/   0  |   0   1.000e+00 3.666e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 4.829e-01 | 4.739e-01  5.65e-01  63 7.444e-08 7.513e-08  a   4.635e-06    1.965e-04/1.972e-04         2/   2       0/   0  |   0   1.000e+00 3.645e-04 |
   421 4.829e-01 | 4.739e-01  5.65e-01  64 4.984e-08 7.444e-08  a   3.708e-06    1.953e-04/1.959e-04         2/   2       0/   0  |   0   1.000e+00 3.628e-04 |
   422 4.829e-01 | 4.739e-01  5.65e-01  64 5.027e-08 7.361e-08  a   3.708e-06    1.943e-04/1.949e-04         2/   2       0/   0  |   0   1.000e+00 3.608e-04 |
   423 4.829e-01 | 4.739e-01  5.65e-01  64 5.071e-08 7.280e-08  a   3.708e-06    1.933e-04/1.938e-04         2/   2       0/   0  |   0   1.000e+00 3.588e-04 |
   424 4.829e-01 | 4.739e-01  5.65e-01  64 5.115e-08 7.200e-08  a   3.708e-06    1.922e-04/1.928e-04         2/   2       0/   0  |   0   1.000e+00 3.568e-04 |
   425 4.829e-01 | 4.739e-01  5.65e-01  64 5.159e-08 7.121e-08  a   3.708e-06    1.911e-04/1.917e-04         2/   2       0/   0  |   0   1.000e+00 3.549e-04 |
   426 4.829e-01 | 4.739e-01  5.65e-01  64 5.203e-08 7.042e-08  a   3.708e-06    1.900e-04/1.906e-04         2/   2       0/   0  |   0   1.000e+00 3.529e-04 |
   427 4.829e-01 | 4.739e-01  5.65e-01  64 5.247e-08 6.965e-08  a   3.708e-06    1.889e-04/1.895e-04         2/   2       0/   0  |   0   1.000e+00 3.510e-04 |
   428 4.829e-01 | 4.739e-01  5.65e-01  64 5.291e-08 6.889e-08  a   3.708e-06    1.879e-04/1.884e-04         2/   2       0/   0  |   0   1.000e+00 3.490e-04 |
   429 4.829e-01 | 4.739e-01  5.65e-01  64 5.335e-08 6.813e-08  a   3.708e-06    1.868e-04/1.874e-04         2/   2       0/   0  |   0   1.000e+00 3.471e-04 |
   430 4.829e-01 | 4.739e-01  5.65e-01  64 5.379e-08 6.739e-08  a   3.708e-06    1.857e-04/1.863e-04         2/   2       0/   0  |   0   1.000e+00 3.452e-04 |
   431 4.829e-01 | 4.739e-01  5.65e-01  64 5.424e-08 6.665e-08  a   3.708e-06    1.847e-04/1.853e-04         2/   2       0/   0  |   0   1.000e+00 3.433e-04 |
   432 4.829e-01 | 4.739e-01  5.65e-01  64 5.468e-08 6.592e-08  a   3.708e-06    1.837e-04/1.842e-04         2/   2       0/   0  |   0   1.000e+00 3.414e-04 |
   433 4.829e-01 | 4.739e-01  5.65e-01  64 5.512e-08 6.520e-08  a   3.708e-06    1.826e-04/1.832e-04         2/   2       0/   0  |   0   1.000e+00 3.396e-04 |
   434 4.829e-01 | 4.739e-01  5.65e-01  64 5.556e-08 6.449e-08  a   3.708e-06    1.816e-04/1.822e-04         2/   2       0/   0  |   0   1.000e+00 3.377e-04 |
   435 4.829e-01 | 4.739e-01  5.65e-01  64 5.600e-08 6.379e-08  a   3.708e-06    1.806e-04/1.812e-04         2/   2       0/   0  |   0   1.000e+00 3.359e-04 |
   436 4.829e-01 | 4.739e-01  5.65e-01  64 5.644e-08 6.309e-08  a   3.708e-06    1.796e-04/1.802e-04         2/   2       0/   0  |   0   1.000e+00 3.340e-04 |
   437 4.829e-01 | 4.739e-01  5.65e-01  64 5.688e-08 6.241e-08  a   3.708e-06    1.786e-04/1.792e-04         2/   2       0/   0  |   0   1.000e+00 3.322e-04 |
   438 4.829e-01 | 4.739e-01  5.65e-01  64 5.732e-08 6.173e-08  a   3.708e-06    1.776e-04/1.782e-04         2/   2       0/   0  |   0   1.000e+00 3.304e-04 |
   439 4.829e-01 | 4.739e-01  5.65e-01  64 5.776e-08 6.106e-08  a   3.708e-06    1.766e-04/1.772e-04         2/   2       0/   0  |   0   1.000e+00 3.286e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 4.829e-01 | 4.739e-01  5.65e-01  64 5.820e-08 6.040e-08  a   3.708e-06    1.756e-04/1.762e-04         2/   2       0/   0  |   0   1.000e+00 3.268e-04 |
   441 4.829e-01 | 4.739e-01  5.65e-01  64 5.864e-08 5.975e-08  a   3.708e-06    1.746e-04/1.752e-04         2/   2       0/   0  |   0   1.000e+00 3.251e-04 |
   442 4.829e-01 | 4.739e-01  5.65e-01  64 5.908e-08 5.910e-08  a   3.708e-06    1.737e-04/1.742e-04         2/   2       0/   0  |   0   1.000e+00 3.233e-04 |
   443 4.829e-01 | 4.739e-01  5.65e-01  65 4.110e-08 5.856e-08  a   2.967e-06    1.727e-04/1.732e-04         2/   2       0/   0  |   0   1.000e+00 3.218e-04 |
   444 4.829e-01 | 4.739e-01  5.65e-01  65 4.145e-08 5.793e-08  a   2.967e-06    1.718e-04/1.723e-04         2/   2       0/   0  |   0   1.000e+00 3.201e-04 |
   445 4.829e-01 | 4.739e-01  5.65e-01  65 4.180e-08 5.730e-08  a   2.967e-06    1.709e-04/1.714e-04         2/   2       0/   0  |   0   1.000e+00 3.183e-04 |
   446 4.829e-01 | 4.739e-01  5.65e-01  65 4.215e-08 5.669e-08  a   2.967e-06    1.700e-04/1.705e-04         2/   2       0/   0  |   0   1.000e+00 3.166e-04 |
   447 4.829e-01 | 4.739e-01  5.65e-01  65 4.250e-08 5.608e-08  a   2.967e-06    1.691e-04/1.695e-04         2/   2       0/   0  |   0   1.000e+00 3.149e-04 |
   448 4.829e-01 | 4.739e-01  5.65e-01  65 4.285e-08 5.547e-08  a   2.967e-06    1.682e-04/1.686e-04         2/   2       0/   0  |   0   1.000e+00 3.132e-04 |
   449 4.829e-01 | 4.739e-01  5.65e-01  65 4.320e-08 5.488e-08  a   2.967e-06    1.672e-04/1.677e-04         2/   2       0/   0  |   0   1.000e+00 3.115e-04 |
   450 4.829e-01 | 4.739e-01  5.65e-01  65 4.355e-08 5.429e-08  a   2.967e-06    1.663e-04/1.668e-04         2/   2       0/   0  |   0   1.000e+00 3.099e-04 |
   451 4.829e-01 | 4.739e-01  5.65e-01  65 4.389e-08 5.371e-08  a   2.967e-06    1.654e-04/1.659e-04         2/   2       0/   0  |   0   1.000e+00 3.082e-04 |
   452 4.829e-01 | 4.739e-01  5.65e-01  65 4.424e-08 5.313e-08  a   2.967e-06    1.645e-04/1.650e-04         2/   2       0/   0  |   0   1.000e+00 3.065e-04 |
   453 4.829e-01 | 4.739e-01  5.65e-01  65 4.459e-08 5.256e-08  a   2.967e-06    1.636e-04/1.641e-04         2/   2       0/   0  |   0   1.000e+00 3.049e-04 |
   454 4.829e-01 | 4.739e-01  5.65e-01  65 4.494e-08 5.200e-08  a   2.967e-06    1.627e-04/1.632e-04         2/   2       0/   0  |   0   1.000e+00 3.033e-04 |
   455 4.829e-01 | 4.739e-01  5.65e-01  65 4.529e-08 5.145e-08  a   2.967e-06    1.619e-04/1.623e-04         2/   2       0/   0  |   0   1.000e+00 3.016e-04 |
   456 4.829e-01 | 4.739e-01  5.65e-01  65 4.563e-08 5.090e-08  a   2.967e-06    1.610e-04/1.614e-04         2/   2       0/   0  |   0   1.000e+00 3.000e-04 |
   457 4.829e-01 | 4.739e-01  5.65e-01  65 4.598e-08 5.036e-08  a   2.967e-06    1.601e-04/1.606e-04         2/   2       0/   0  |   0   1.000e+00 2.984e-04 |
   458 4.829e-01 | 4.739e-01  5.65e-01  65 4.633e-08 4.982e-08  a   2.967e-06    1.592e-04/1.597e-04         2/   2       0/   0  |   0   1.000e+00 2.968e-04 |
   459 4.829e-01 | 4.739e-01  5.65e-01  65 4.667e-08 4.929e-08  a   2.967e-06    1.584e-04/1.589e-04         2/   2       0/   0  |   0   1.000e+00 2.952e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 4.829e-01 | 4.739e-01  5.65e-01  65 4.702e-08 4.877e-08  a   2.967e-06    1.575e-04/1.580e-04         2/   2       0/   0  |   0   1.000e+00 2.937e-04 |
   461 4.829e-01 | 4.739e-01  5.65e-01  65 4.736e-08 4.825e-08  a   2.967e-06    1.567e-04/1.572e-04         2/   2       0/   0  |   0   1.000e+00 2.921e-04 |
   462 4.829e-01 | 4.739e-01  5.65e-01  65 4.771e-08 4.774e-08  a   2.967e-06    1.559e-04/1.563e-04         2/   2       0/   0  |   0   1.000e+00 2.906e-04 |
   463 4.829e-01 | 4.739e-01  5.65e-01  66 3.426e-08 4.731e-08  a   2.373e-06    1.550e-04/1.554e-04         2/   2       0/   0  |   0   1.000e+00 2.892e-04 |
   464 4.829e-01 | 4.739e-01  5.65e-01  66 3.454e-08 4.680e-08  a   2.373e-06    1.543e-04/1.546e-04         2/   2       0/   0  |   0   1.000e+00 2.877e-04 |
   465 4.829e-01 | 4.739e-01  5.65e-01  66 3.481e-08 4.631e-08  a   2.373e-06    1.535e-04/1.538e-04         2/   2       0/   0  |   0   1.000e+00 2.862e-04 |
   466 4.829e-01 | 4.739e-01  5.65e-01  66 3.508e-08 4.582e-08  a   2.373e-06    1.529e-04/1.530e-04         2/   2       0/   0  |   0   1.000e+00 2.847e-04 |
   467 4.829e-01 | 4.739e-01  5.65e-01  66 3.536e-08 4.534e-08  a   2.373e-06    1.524e-04/1.522e-04         2/   2       0/   0  |   0   1.000e+00 2.832e-04 |
   468 4.829e-01 | 4.739e-01  5.65e-01  66 3.563e-08 4.486e-08  a   2.373e-06    1.519e-04/1.514e-04         2/   2       0/   0  |   0   1.000e+00 2.817e-04 |
   469 4.829e-01 | 4.739e-01  5.65e-01  66 3.590e-08 4.438e-08  a   2.373e-06    1.513e-04/1.506e-04         2/   2       0/   0  |   0   1.000e+00 2.802e-04 |
   470 4.829e-01 | 4.739e-01  5.65e-01  66 3.618e-08 4.392e-08  a   2.373e-06    1.508e-04/1.498e-04         2/   2       0/   0  |   0   1.000e+00 2.787e-04 |
   471 4.829e-01 | 4.739e-01  5.65e-01  66 3.645e-08 4.345e-08  a   2.373e-06    1.503e-04/1.490e-04         2/   2       0/   0  |   0   1.000e+00 2.772e-04 |
   472 4.829e-01 | 4.739e-01  5.65e-01  66 3.672e-08 4.300e-08  a   2.373e-06    1.498e-04/1.483e-04         2/   2       0/   0  |   0   1.000e+00 2.758e-04 |
   473 4.829e-01 | 4.739e-01  5.65e-01  66 3.699e-08 4.255e-08  a   2.373e-06    1.493e-04/1.475e-04         2/   2       0/   0  |   0   1.000e+00 2.743e-04 |
   474 4.829e-01 | 4.739e-01  5.65e-01  66 3.726e-08 4.210e-08  a   2.373e-06    1.488e-04/1.467e-04         2/   2       0/   0  |   0   1.000e+00 2.729e-04 |
   475 4.829e-01 | 4.739e-01  5.65e-01  66 3.753e-08 4.166e-08  a   2.373e-06    1.483e-04/1.462e-04         2/   2       0/   0  |   0   1.000e+00 2.714e-04 |
   476 4.829e-01 | 4.739e-01  5.65e-01  66 3.780e-08 4.122e-08  a   2.373e-06    1.477e-04/1.457e-04         2/   2       0/   0  |   0   1.000e+00 2.700e-04 |
   477 4.829e-01 | 4.739e-01  5.65e-01  66 3.807e-08 4.079e-08  a   2.373e-06    1.472e-04/1.452e-04         2/   2       0/   0  |   0   1.000e+00 2.686e-04 |
   478 4.829e-01 | 4.739e-01  5.65e-01  66 3.834e-08 4.036e-08  a   2.373e-06    1.467e-04/1.446e-04         2/   2       0/   0  |   0   1.000e+00 2.672e-04 |
   479 4.829e-01 | 4.739e-01  5.65e-01  66 3.860e-08 3.994e-08  a   2.373e-06    1.462e-04/1.441e-04         2/   2       0/   0  |   0   1.000e+00 2.658e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 4.829e-01 | 4.739e-01  5.65e-01  66 3.887e-08 3.952e-08  a   2.373e-06    1.457e-04/1.436e-04         2/   2       0/   0  |   0   1.000e+00 2.644e-04 |
   481 4.829e-01 | 4.739e-01  5.65e-01  67 2.863e-08 3.917e-08  a   1.899e-06    1.452e-04/1.435e-04         2/   2       0/   0  |   0   1.000e+00 2.632e-04 |
   482 4.829e-01 | 4.739e-01  5.65e-01  67 2.885e-08 3.876e-08  a   1.899e-06    1.446e-04/1.430e-04         2/   2       0/   0  |   0   1.000e+00 2.618e-04 |
   483 4.829e-01 | 4.739e-01  5.65e-01  67 2.906e-08 3.836e-08  a   1.899e-06    1.441e-04/1.424e-04         2/   2       0/   0  |   0   1.000e+00 2.604e-04 |
   484 4.829e-01 | 4.739e-01  5.65e-01  67 2.927e-08 3.796e-08  a   1.899e-06    1.436e-04/1.419e-04         2/   2       0/   0  |   0   1.000e+00 2.591e-04 |
   485 4.829e-01 | 4.739e-01  5.65e-01  67 2.948e-08 3.756e-08  a   1.899e-06    1.431e-04/1.414e-04         2/   2       0/   0  |   0   1.000e+00 2.577e-04 |
   486 4.829e-01 | 4.739e-01  5.65e-01  67 2.969e-08 3.717e-08  a   1.899e-06    1.426e-04/1.409e-04         2/   2       0/   0  |   0   1.000e+00 2.564e-04 |
   487 4.829e-01 | 4.739e-01  5.65e-01  67 2.990e-08 3.678e-08  a   1.899e-06    1.421e-04/1.404e-04         2/   2       0/   0  |   0   1.000e+00 2.551e-04 |
   488 4.829e-01 | 4.739e-01  5.65e-01  67 3.012e-08 3.640e-08  a   1.899e-06    1.416e-04/1.399e-04         2/   2       0/   0  |   0   1.000e+00 2.537e-04 |
   489 4.829e-01 | 4.739e-01  5.65e-01  67 3.033e-08 3.603e-08  a   1.899e-06    1.411e-04/1.394e-04         2/   2       0/   0  |   0   1.000e+00 2.524e-04 |
   490 4.829e-01 | 4.739e-01  5.65e-01  67 3.053e-08 3.565e-08  a   1.899e-06    1.406e-04/1.389e-04         2/   2       0/   0  |   0   1.000e+00 2.511e-04 |
   491 4.829e-01 | 4.739e-01  5.65e-01  67 3.074e-08 3.528e-08  a   1.899e-06    1.401e-04/1.384e-04         2/   2       0/   0  |   0   1.000e+00 2.498e-04 |
   492 4.829e-01 | 4.739e-01  5.65e-01  67 3.095e-08 3.492e-08  a   1.899e-06    1.396e-04/1.379e-04         2/   2       0/   0  |   0   1.000e+00 2.485e-04 |
   493 4.829e-01 | 4.739e-01  5.65e-01  67 3.116e-08 3.456e-08  a   1.899e-06    1.391e-04/1.374e-04         2/   2       0/   0  |   0   1.000e+00 2.472e-04 |
   494 4.829e-01 | 4.739e-01  5.65e-01  67 3.137e-08 3.420e-08  a   1.899e-06    1.386e-04/1.369e-04         2/   2       0/   0  |   0   1.000e+00 2.459e-04 |
   495 4.829e-01 | 4.739e-01  5.65e-01  67 3.158e-08 3.385e-08  a   1.899e-06    1.381e-04/1.364e-04         2/   2       0/   0  |   0   1.000e+00 2.447e-04 |
   496 4.829e-01 | 4.739e-01  5.65e-01  67 3.178e-08 3.350e-08  a   1.899e-06    1.376e-04/1.359e-04         2/   2       0/   0  |   0   1.000e+00 2.434e-04 |
   497 4.829e-01 | 4.739e-01  5.65e-01  67 3.199e-08 3.315e-08  a   1.899e-06    1.371e-04/1.354e-04         2/   2       0/   0  |   0   1.000e+00 2.421e-04 |
   498 4.829e-01 | 4.739e-01  5.65e-01  67 3.220e-08 3.281e-08  a   1.899e-06    1.366e-04/1.349e-04         2/   2       0/   0  |   0   1.000e+00 2.409e-04 |
   499 4.829e-01 | 4.739e-01  5.65e-01  67 3.240e-08 3.247e-08  a   1.899e-06    1.361e-04/1.344e-04         2/   2       0/   0  |   0   1.000e+00 2.397e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 4.829e-01 | 4.739e-01  5.65e-01  68 2.437e-08 3.218e-08  a   1.519e-06    1.356e-04/1.343e-04         2/   2       0/   0  |   0   1.000e+00 2.386e-04 |
   501 4.829e-01 | 4.739e-01  5.65e-01  68 2.453e-08 3.185e-08  a   1.519e-06    1.351e-04/1.337e-04         2/   2       0/   0  |   0   1.000e+00 2.373e-04 |
   502 4.829e-01 | 4.739e-01  5.65e-01  68 2.470e-08 3.153e-08  a   1.519e-06    1.346e-04/1.332e-04         2/   2       0/   0  |   0   1.000e+00 2.361e-04 |
   503 4.829e-01 | 4.739e-01  5.65e-01  68 2.486e-08 3.120e-08  a   1.519e-06    1.341e-04/1.327e-04         2/   2       0/   0  |   0   1.000e+00 2.349e-04 |
   504 4.829e-01 | 4.739e-01  5.65e-01  68 2.502e-08 3.088e-08  a   1.519e-06    1.336e-04/1.322e-04         2/   2       0/   0  |   0   1.000e+00 2.337e-04 |
   505 4.829e-01 | 4.739e-01  5.65e-01  68 2.518e-08 3.057e-08  a   1.519e-06    1.331e-04/1.318e-04         2/   2       0/   0  |   0   1.000e+00 2.325e-04 |
   506 4.829e-01 | 4.739e-01  5.65e-01  68 2.535e-08 3.025e-08  a   1.519e-06    1.326e-04/1.313e-04         2/   2       0/   0  |   0   1.000e+00 2.313e-04 |
   507 4.829e-01 | 4.739e-01  5.65e-01  68 2.551e-08 2.994e-08  a   1.519e-06    1.321e-04/1.308e-04         2/   2       0/   0  |   0   1.000e+00 2.301e-04 |
   508 4.829e-01 | 4.739e-01  5.65e-01  68 2.567e-08 2.964e-08  a   1.519e-06    1.316e-04/1.303e-04         2/   2       0/   0  |   0   1.000e+00 2.289e-04 |
   509 4.829e-01 | 4.739e-01  5.65e-01  68 2.583e-08 2.934e-08  a   1.519e-06    1.312e-04/1.298e-04         2/   2       0/   0  |   0   1.000e+00 2.278e-04 |
   510 4.829e-01 | 4.739e-01  5.65e-01  68 2.599e-08 2.904e-08  a   1.519e-06    1.307e-04/1.294e-04         2/   2       0/   0  |   0   1.000e+00 2.266e-04 |
   511 4.829e-01 | 4.739e-01  5.65e-01  68 2.615e-08 2.874e-08  a   1.519e-06    1.302e-04/1.289e-04         2/   2       0/   0  |   0   1.000e+00 2.254e-04 |
   512 4.829e-01 | 4.739e-01  5.65e-01  68 2.631e-08 2.845e-08  a   1.519e-06    1.297e-04/1.284e-04         2/   2       0/   0  |   0   1.000e+00 2.243e-04 |
   513 4.829e-01 | 4.739e-01  5.65e-01  68 2.647e-08 2.816e-08  a   1.519e-06    1.293e-04/1.279e-04         2/   2       0/   0  |   0   1.000e+00 2.232e-04 |
   514 4.829e-01 | 4.739e-01  5.65e-01  68 2.662e-08 2.787e-08  a   1.519e-06    1.288e-04/1.275e-04         2/   2       0/   0  |   0   1.000e+00 2.220e-04 |
   515 4.829e-01 | 4.739e-01  5.65e-01  68 2.678e-08 2.759e-08  a   1.519e-06    1.283e-04/1.270e-04         2/   2       0/   0  |   0   1.000e+00 2.209e-04 |
   516 4.829e-01 | 4.739e-01  5.65e-01  68 2.694e-08 2.731e-08  a   1.519e-06    1.278e-04/1.265e-04         2/   2       0/   0  |   0   1.000e+00 2.198e-04 |
   517 4.829e-01 | 4.739e-01  5.65e-01  69 2.058e-08 2.706e-08  a   1.215e-06    1.274e-04/1.263e-04         2/   2       0/   0  |   0   1.000e+00 2.188e-04 |
   518 4.829e-01 | 4.739e-01  5.65e-01  69 2.070e-08 2.679e-08  a   1.215e-06    1.269e-04/1.258e-04         2/   2       0/   0  |   0   1.000e+00 2.177e-04 |
   519 4.829e-01 | 4.739e-01  5.65e-01  69 2.083e-08 2.651e-08  a   1.215e-06    1.264e-04/1.253e-04         2/   2       0/   0  |   0   1.000e+00 2.165e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 4.829e-01 | 4.739e-01  5.65e-01  69 2.095e-08 2.625e-08  a   1.215e-06    1.259e-04/1.248e-04         2/   2       0/   0  |   0   1.000e+00 2.154e-04 |
   521 4.829e-01 | 4.739e-01  5.65e-01  69 2.108e-08 2.598e-08  a   1.215e-06    1.254e-04/1.244e-04         2/   2       0/   0  |   0   1.000e+00 2.144e-04 |
   522 4.829e-01 | 4.739e-01  5.65e-01  69 2.120e-08 2.572e-08  a   1.215e-06    1.250e-04/1.239e-04         2/   2       0/   0  |   0   1.000e+00 2.133e-04 |
   523 4.829e-01 | 4.739e-01  5.65e-01  69 2.133e-08 2.546e-08  a   1.215e-06    1.245e-04/1.234e-04         2/   2       0/   0  |   0   1.000e+00 2.122e-04 |
   524 4.829e-01 | 4.739e-01  5.65e-01  69 2.145e-08 2.520e-08  a   1.215e-06    1.240e-04/1.230e-04         2/   2       0/   0  |   0   1.000e+00 2.111e-04 |
   525 4.829e-01 | 4.739e-01  5.65e-01  69 2.157e-08 2.495e-08  a   1.215e-06    1.236e-04/1.225e-04         2/   2       0/   0  |   0   1.000e+00 2.100e-04 |
   526 4.829e-01 | 4.739e-01  5.65e-01  69 2.169e-08 2.469e-08  a   1.215e-06    1.231e-04/1.220e-04         2/   2       0/   0  |   0   1.000e+00 2.090e-04 |
   527 4.829e-01 | 4.739e-01  5.65e-01  69 2.182e-08 2.444e-08  a   1.215e-06    1.227e-04/1.216e-04         2/   2       0/   0  |   0   1.000e+00 2.079e-04 |
   528 4.829e-01 | 4.739e-01  5.65e-01  69 2.194e-08 2.420e-08  a   1.215e-06    1.222e-04/1.211e-04         2/   2       0/   0  |   0   1.000e+00 2.069e-04 |
   529 4.829e-01 | 4.739e-01  5.65e-01  69 2.206e-08 2.395e-08  a   1.215e-06    1.217e-04/1.207e-04         2/   2       0/   0  |   0   1.000e+00 2.058e-04 |
   530 4.829e-01 | 4.739e-01  5.65e-01  69 2.218e-08 2.371e-08  a   1.215e-06    1.213e-04/1.202e-04         2/   2       0/   0  |   0   1.000e+00 2.048e-04 |
   531 4.829e-01 | 4.739e-01  5.65e-01  69 2.230e-08 2.348e-08  a   1.215e-06    1.208e-04/1.198e-04         2/   2       0/   0  |   0   1.000e+00 2.038e-04 |
   532 4.829e-01 | 4.739e-01  5.65e-01  69 2.242e-08 2.324e-08  a   1.215e-06    1.204e-04/1.193e-04         2/   2       0/   0  |   0   1.000e+00 2.027e-04 |
   533 4.829e-01 | 4.739e-01  5.65e-01  69 2.254e-08 2.301e-08  a   1.215e-06    1.199e-04/1.189e-04         2/   2       0/   0  |   0   1.000e+00 2.017e-04 |
   534 4.829e-01 | 4.739e-01  5.65e-01  69 2.266e-08 2.277e-08  a   1.215e-06    1.195e-04/1.184e-04         2/   2       0/   0  |   0   1.000e+00 2.007e-04 |
   535 4.829e-01 | 4.739e-01  5.65e-01  70 1.752e-08 2.257e-08  a   9.721e-07    1.190e-04/1.182e-04         2/   2       0/   0  |   0   1.000e+00 1.998e-04 |
   536 4.829e-01 | 4.739e-01  5.65e-01  70 1.762e-08 2.234e-08  a   9.721e-07    1.185e-04/1.177e-04         2/   2       0/   0  |   0   1.000e+00 1.988e-04 |
   537 4.829e-01 | 4.739e-01  5.65e-01  70 1.771e-08 2.212e-08  a   9.721e-07    1.181e-04/1.172e-04         2/   2       0/   0  |   0   1.000e+00 1.978e-04 |
   538 4.829e-01 | 4.739e-01  5.65e-01  70 1.781e-08 2.190e-08  a   9.721e-07    1.176e-04/1.168e-04         2/   2       0/   0  |   0   1.000e+00 1.968e-04 |
   539 4.829e-01 | 4.739e-01  5.65e-01  70 1.790e-08 2.168e-08  a   9.721e-07    1.172e-04/1.163e-04         2/   2       0/   0  |   0   1.000e+00 1.958e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 4.829e-01 | 4.739e-01  5.65e-01  70 1.800e-08 2.146e-08  a   9.721e-07    1.167e-04/1.159e-04         2/   2       0/   0  |   0   1.000e+00 1.948e-04 |
   541 4.829e-01 | 4.739e-01  5.65e-01  70 1.809e-08 2.125e-08  a   9.721e-07    1.163e-04/1.154e-04         2/   2       0/   0  |   0   1.000e+00 1.938e-04 |
   542 4.829e-01 | 4.739e-01  5.65e-01  70 1.818e-08 2.104e-08  a   9.721e-07    1.159e-04/1.150e-04         2/   2       0/   0  |   0   1.000e+00 1.929e-04 |
