
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   294 1.213e-01 | 7.674e-01  3.49e-01  77 3.532e-07 3.895e-07  s   2.513e-07    1.918e-03/1.918e-03         2/   2       0/   0  |   0   1.000e+00 2.524e-03 |
   295 1.213e-01 | 7.674e-01  3.49e-01  77 3.527e-07 3.856e-07  s   2.513e-07    1.910e-03/1.910e-03         2/   2       0/   0  |   0   1.000e+00 2.513e-03 |
   296 1.213e-01 | 7.674e-01  3.49e-01  77 3.522e-07 3.817e-07  s   2.513e-07    1.902e-03/1.902e-03         2/   2       0/   0  |   0   1.000e+00 2.503e-03 |
   297 1.213e-01 | 7.674e-01  3.49e-01  77 3.517e-07 3.779e-07  s   2.513e-07    1.894e-03/1.894e-03         2/   2       0/   0  |   0   1.000e+00 2.492e-03 |
   298 1.213e-01 | 7.674e-01  3.49e-01  77 3.512e-07 3.741e-07  s   2.513e-07    1.886e-03/1.886e-03         2/   2       0/   0  |   0   1.000e+00 2.482e-03 |
   299 1.213e-01 | 7.674e-01  3.49e-01  77 3.507e-07 3.704e-07  s   2.513e-07    1.878e-03/1.878e-03         2/   2       0/   0  |   0   1.000e+00 2.471e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 1.213e-01 | 7.674e-01  3.49e-01  77 3.503e-07 3.667e-07  s   2.513e-07    1.870e-03/1.870e-03         2/   2       0/   0  |   0   1.000e+00 2.461e-03 |
   301 1.212e-01 | 7.674e-01  3.49e-01  77 3.498e-07 3.631e-07  s   2.513e-07    1.862e-03/1.862e-03         2/   2       0/   0  |   0   1.000e+00 2.450e-03 |
   302 1.212e-01 | 7.674e-01  3.49e-01  77 3.493e-07 3.595e-07  s   2.513e-07    1.854e-03/1.854e-03         2/   2       0/   0  |   0   1.000e+00 2.440e-03 |
   303 1.212e-01 | 7.674e-01  3.49e-01  77 3.488e-07 3.559e-07  s   2.513e-07    1.847e-03/1.846e-03         2/   2       0/   0  |   0   1.000e+00 2.430e-03 |
   304 1.212e-01 | 7.674e-01  3.49e-01  77 3.484e-07 3.525e-07  s   2.513e-07    1.839e-03/1.839e-03         2/   2       0/   0  |   0   1.000e+00 2.420e-03 |
   305 1.212e-01 | 7.674e-01  3.49e-01  77 3.479e-07 3.490e-07  s   2.513e-07    1.831e-03/1.831e-03         2/   2       0/   0  |   0   1.000e+00 2.409e-03 |
   306 1.212e-01 | 7.674e-01  3.49e-01  78 2.780e-07 3.456e-07  s   2.010e-07    1.824e-03/1.824e-03         2/   2       0/   0  |   0   1.000e+00 2.399e-03 |
   307 1.212e-01 | 7.674e-01  3.49e-01  78 2.776e-07 3.423e-07  s   2.010e-07    1.816e-03/1.816e-03         2/   2       0/   0  |   0   1.000e+00 2.389e-03 |
   308 1.212e-01 | 7.674e-01  3.49e-01  78 2.772e-07 3.389e-07  s   2.010e-07    1.809e-03/1.809e-03         2/   2       0/   0  |   0   1.000e+00 2.379e-03 |
   309 1.212e-01 | 7.674e-01  3.49e-01  78 2.768e-07 3.357e-07  s   2.010e-07    1.801e-03/1.801e-03         2/   2       0/   0  |   0   1.000e+00 2.370e-03 |
   310 1.212e-01 | 7.674e-01  3.49e-01  78 2.765e-07 3.324e-07  s   2.010e-07    1.794e-03/1.794e-03         2/   2       0/   0  |   0   1.000e+00 2.360e-03 |
   311 1.212e-01 | 7.674e-01  3.49e-01  78 2.761e-07 3.293e-07  s   2.010e-07    1.786e-03/1.786e-03         2/   2       0/   0  |   0   1.000e+00 2.350e-03 |
   312 1.212e-01 | 7.674e-01  3.49e-01  78 2.758e-07 3.261e-07  s   2.010e-07    1.779e-03/1.779e-03         2/   2       0/   0  |   0   1.000e+00 2.340e-03 |
   313 1.212e-01 | 7.674e-01  3.49e-01  78 2.754e-07 3.230e-07  s   2.010e-07    1.772e-03/1.772e-03         2/   2       0/   0  |   0   1.000e+00 2.331e-03 |
   314 1.211e-01 | 7.674e-01  3.49e-01  78 2.750e-07 3.199e-07  s   2.010e-07    1.765e-03/1.764e-03         2/   2       0/   0  |   0   1.000e+00 2.321e-03 |
   315 1.211e-01 | 7.674e-01  3.49e-01  78 2.747e-07 3.169e-07  s   2.010e-07    1.757e-03/1.757e-03         2/   2       0/   0  |   0   1.000e+00 2.312e-03 |
   316 1.211e-01 | 7.674e-01  3.49e-01  78 2.743e-07 3.139e-07  s   2.010e-07    1.750e-03/1.750e-03         2/   2       0/   0  |   0   1.000e+00 2.302e-03 |
   317 1.211e-01 | 7.674e-01  3.49e-01  78 2.740e-07 3.110e-07  s   2.010e-07    1.743e-03/1.743e-03         2/   2       0/   0  |   0   1.000e+00 2.293e-03 |
   318 1.211e-01 | 7.674e-01  3.49e-01  78 2.736e-07 3.081e-07  s   2.010e-07    1.736e-03/1.736e-03         2/   2       0/   0  |   0   1.000e+00 2.283e-03 |
   319 1.211e-01 | 7.674e-01  3.49e-01  78 2.733e-07 3.052e-07  s   2.010e-07    1.729e-03/1.729e-03         2/   2       0/   0  |   0   1.000e+00 2.274e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 1.211e-01 | 7.674e-01  3.49e-01  78 2.729e-07 3.023e-07  s   2.010e-07    1.722e-03/1.722e-03         2/   2       0/   0  |   0   1.000e+00 2.265e-03 |
   321 1.211e-01 | 7.674e-01  3.49e-01  78 2.726e-07 2.995e-07  s   2.010e-07    1.715e-03/1.715e-03         2/   2       0/   0  |   0   1.000e+00 2.256e-03 |
   322 1.211e-01 | 7.674e-01  3.49e-01  78 2.722e-07 2.968e-07  s   2.010e-07    1.708e-03/1.708e-03         2/   2       0/   0  |   0   1.000e+00 2.246e-03 |
   323 1.211e-01 | 7.674e-01  3.49e-01  78 2.719e-07 2.940e-07  s   2.010e-07    1.702e-03/1.701e-03         2/   2       0/   0  |   0   1.000e+00 2.237e-03 |
   324 1.211e-01 | 7.674e-01  3.49e-01  78 2.716e-07 2.913e-07  s   2.010e-07    1.695e-03/1.695e-03         2/   2       0/   0  |   0   1.000e+00 2.228e-03 |
   325 1.211e-01 | 7.674e-01  3.49e-01  78 2.712e-07 2.886e-07  s   2.010e-07    1.688e-03/1.688e-03         2/   2       0/   0  |   0   1.000e+00 2.219e-03 |
   326 1.211e-01 | 7.674e-01  3.49e-01  78 2.709e-07 2.860e-07  s   2.010e-07    1.681e-03/1.681e-03         2/   2       0/   0  |   0   1.000e+00 2.210e-03 |
   327 1.211e-01 | 7.674e-01  3.49e-01  78 2.706e-07 2.834e-07  s   2.010e-07    1.675e-03/1.674e-03         2/   2       0/   0  |   0   1.000e+00 2.201e-03 |
   328 1.211e-01 | 7.674e-01  3.49e-01  78 2.702e-07 2.808e-07  s   2.010e-07    1.668e-03/1.668e-03         2/   2       0/   0  |   0   1.000e+00 2.193e-03 |
   329 1.210e-01 | 7.674e-01  3.49e-01  78 2.699e-07 2.783e-07  s   2.010e-07    1.661e-03/1.661e-03         2/   2       0/   0  |   0   1.000e+00 2.184e-03 |
   330 1.210e-01 | 7.674e-01  3.49e-01  78 2.696e-07 2.758e-07  s   2.010e-07    1.655e-03/1.655e-03         2/   2       0/   0  |   0   1.000e+00 2.175e-03 |
   331 1.210e-01 | 7.674e-01  3.49e-01  78 2.692e-07 2.733e-07  s   2.010e-07    1.648e-03/1.648e-03         2/   2       0/   0  |   0   1.000e+00 2.166e-03 |
   332 1.210e-01 | 7.674e-01  3.49e-01  78 2.689e-07 2.708e-07  s   2.010e-07    1.642e-03/1.642e-03         2/   2       0/   0  |   0   1.000e+00 2.158e-03 |
   333 1.210e-01 | 7.674e-01  3.49e-01  79 2.149e-07 2.684e-07  s   1.608e-07    1.635e-03/1.635e-03         2/   2       0/   0  |   0   1.000e+00 2.149e-03 |
   334 1.210e-01 | 7.674e-01  3.49e-01  79 2.146e-07 2.660e-07  s   1.608e-07    1.629e-03/1.629e-03         2/   2       0/   0  |   0   1.000e+00 2.141e-03 |
   335 1.210e-01 | 7.674e-01  3.49e-01  79 2.143e-07 2.636e-07  s   1.608e-07    1.622e-03/1.622e-03         2/   2       0/   0  |   0   1.000e+00 2.132e-03 |
   336 1.210e-01 | 7.674e-01  3.49e-01  79 2.141e-07 2.613e-07  s   1.608e-07    1.616e-03/1.616e-03         2/   2       0/   0  |   0   1.000e+00 2.124e-03 |
   337 1.210e-01 | 7.674e-01  3.49e-01  79 2.138e-07 2.590e-07  s   1.608e-07    1.610e-03/1.610e-03         2/   2       0/   0  |   0   1.000e+00 2.115e-03 |
   338 1.210e-01 | 7.674e-01  3.49e-01  79 2.136e-07 2.567e-07  s   1.608e-07    1.604e-03/1.603e-03         2/   2       0/   0  |   0   1.000e+00 2.107e-03 |
   339 1.210e-01 | 7.674e-01  3.49e-01  79 2.133e-07 2.544e-07  s   1.608e-07    1.597e-03/1.597e-03         2/   2       0/   0  |   0   1.000e+00 2.098e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 1.210e-01 | 7.674e-01  3.49e-01  79 2.131e-07 2.522e-07  s   1.608e-07    1.591e-03/1.591e-03         2/   2       0/   0  |   0   1.000e+00 2.090e-03 |
   341 1.210e-01 | 7.674e-01  3.49e-01  79 2.128e-07 2.500e-07  s   1.608e-07    1.585e-03/1.585e-03         2/   2       0/   0  |   0   1.000e+00 2.082e-03 |
   342 1.210e-01 | 7.674e-01  3.49e-01  79 2.126e-07 2.478e-07  s   1.608e-07    1.579e-03/1.579e-03         2/   2       0/   0  |   0   1.000e+00 2.074e-03 |
   343 1.210e-01 | 7.674e-01  3.49e-01  79 2.123e-07 2.457e-07  s   1.608e-07    1.573e-03/1.573e-03         2/   2       0/   0  |   0   1.000e+00 2.066e-03 |
   344 1.210e-01 | 7.674e-01  3.49e-01  79 2.121e-07 2.435e-07  s   1.608e-07    1.567e-03/1.567e-03         2/   2       0/   0  |   0   1.000e+00 2.058e-03 |
   345 1.210e-01 | 7.674e-01  3.49e-01  79 2.118e-07 2.414e-07  s   1.608e-07    1.561e-03/1.560e-03         2/   2       0/   0  |   0   1.000e+00 2.050e-03 |
   346 1.209e-01 | 7.674e-01  3.49e-01  79 2.116e-07 2.393e-07  s   1.608e-07    1.555e-03/1.554e-03         2/   2       0/   0  |   0   1.000e+00 2.042e-03 |
   347 1.209e-01 | 7.674e-01  3.49e-01  79 2.114e-07 2.373e-07  s   1.608e-07    1.549e-03/1.549e-03         2/   2       0/   0  |   0   1.000e+00 2.034e-03 |
   348 1.209e-01 | 7.674e-01  3.49e-01  79 2.111e-07 2.352e-07  s   1.608e-07    1.543e-03/1.543e-03         2/   2       0/   0  |   0   1.000e+00 2.026e-03 |
   349 1.209e-01 | 7.674e-01  3.49e-01  79 2.109e-07 2.332e-07  s   1.608e-07    1.537e-03/1.537e-03         2/   2       0/   0  |   0   1.000e+00 2.018e-03 |
   350 1.209e-01 | 7.674e-01  3.49e-01  79 2.106e-07 2.312e-07  s   1.608e-07    1.531e-03/1.531e-03         2/   2       0/   0  |   0   1.000e+00 2.010e-03 |
   351 1.209e-01 | 7.674e-01  3.49e-01  79 2.104e-07 2.293e-07  s   1.608e-07    1.525e-03/1.525e-03         2/   2       0/   0  |   0   1.000e+00 2.002e-03 |
   352 1.209e-01 | 7.674e-01  3.49e-01  79 2.102e-07 2.273e-07  s   1.608e-07    1.519e-03/1.519e-03         2/   2       0/   0  |   0   1.000e+00 1.994e-03 |
   353 1.209e-01 | 7.674e-01  3.49e-01  79 2.099e-07 2.254e-07  s   1.608e-07    1.514e-03/1.513e-03         2/   2       0/   0  |   0   1.000e+00 1.987e-03 |
   354 1.209e-01 | 7.674e-01  3.49e-01  79 2.097e-07 2.235e-07  s   1.608e-07    1.508e-03/1.508e-03         2/   2       0/   0  |   0   1.000e+00 1.979e-03 |
   355 1.209e-01 | 7.674e-01  3.49e-01  79 2.095e-07 2.216e-07  s   1.608e-07    1.502e-03/1.502e-03         2/   2       0/   0  |   0   1.000e+00 1.971e-03 |
   356 1.209e-01 | 7.674e-01  3.49e-01  79 2.092e-07 2.198e-07  s   1.608e-07    1.496e-03/1.496e-03         2/   2       0/   0  |   0   1.000e+00 1.964e-03 |
   357 1.209e-01 | 7.674e-01  3.49e-01  79 2.090e-07 2.179e-07  s   1.608e-07    1.491e-03/1.491e-03         2/   2       0/   0  |   0   1.000e+00 1.956e-03 |
   358 1.209e-01 | 7.674e-01  3.49e-01  79 2.088e-07 2.161e-07  s   1.608e-07    1.485e-03/1.485e-03         2/   2       0/   0  |   0   1.000e+00 1.949e-03 |
   359 1.209e-01 | 7.674e-01  3.49e-01  79 2.085e-07 2.143e-07  s   1.608e-07    1.480e-03/1.479e-03         2/   2       0/   0  |   0   1.000e+00 1.941e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 1.209e-01 | 7.674e-01  3.49e-01  79 2.083e-07 2.126e-07  s   1.608e-07    1.474e-03/1.474e-03         2/   2       0/   0  |   0   1.000e+00 1.934e-03 |
   361 1.209e-01 | 7.674e-01  3.49e-01  79 2.081e-07 2.108e-07  s   1.608e-07    1.469e-03/1.468e-03         2/   2       0/   0  |   0   1.000e+00 1.926e-03 |
   362 1.209e-01 | 7.674e-01  3.49e-01  79 2.078e-07 2.091e-07  s   1.608e-07    1.463e-03/1.463e-03         2/   2       0/   0  |   0   1.000e+00 1.919e-03 |
   363 1.209e-01 | 7.674e-01  3.49e-01  80 1.661e-07 2.073e-07  s   1.287e-07    1.458e-03/1.457e-03         2/   2       0/   0  |   0   1.000e+00 1.912e-03 |
   364 1.209e-01 | 7.674e-01  3.49e-01  80 1.659e-07 2.056e-07  s   1.287e-07    1.452e-03/1.452e-03         2/   2       0/   0  |   0   1.000e+00 1.904e-03 |
   365 1.209e-01 | 7.674e-01  3.49e-01  80 1.657e-07 2.040e-07  s   1.287e-07    1.447e-03/1.447e-03         2/   2       0/   0  |   0   1.000e+00 1.897e-03 |
   366 1.208e-01 | 7.674e-01  3.49e-01  80 1.656e-07 2.023e-07  s   1.287e-07    1.441e-03/1.441e-03         2/   2       0/   0  |   0   1.000e+00 1.890e-03 |
   367 1.208e-01 | 7.674e-01  3.49e-01  80 1.654e-07 2.007e-07  s   1.287e-07    1.436e-03/1.436e-03         2/   2       0/   0  |   0   1.000e+00 1.883e-03 |
   368 1.208e-01 | 7.674e-01  3.49e-01  80 1.652e-07 1.990e-07  s   1.287e-07    1.431e-03/1.431e-03         2/   2       0/   0  |   0   1.000e+00 1.876e-03 |
   369 1.208e-01 | 7.674e-01  3.49e-01  80 1.650e-07 1.974e-07  s   1.287e-07    1.425e-03/1.425e-03         2/   2       0/   0  |   0   1.000e+00 1.869e-03 |
   370 1.208e-01 | 7.674e-01  3.49e-01  80 1.649e-07 1.958e-07  s   1.287e-07    1.420e-03/1.420e-03         2/   2       0/   0  |   0   1.000e+00 1.862e-03 |
   371 1.208e-01 | 7.674e-01  3.49e-01  80 1.647e-07 1.943e-07  s   1.287e-07    1.415e-03/1.415e-03         2/   2       0/   0  |   0   1.000e+00 1.855e-03 |
   372 1.208e-01 | 7.674e-01  3.49e-01  80 1.645e-07 1.927e-07  s   1.287e-07    1.410e-03/1.410e-03         2/   2       0/   0  |   0   1.000e+00 1.848e-03 |
   373 1.208e-01 | 7.674e-01  3.49e-01  80 1.643e-07 1.912e-07  s   1.287e-07    1.404e-03/1.404e-03         2/   2       0/   0  |   0   1.000e+00 1.841e-03 |
   374 1.208e-01 | 7.674e-01  3.49e-01  80 1.642e-07 1.896e-07  s   1.287e-07    1.399e-03/1.399e-03         2/   2       0/   0  |   0   1.000e+00 1.834e-03 |
   375 1.208e-01 | 7.674e-01  3.49e-01  80 1.640e-07 1.881e-07  s   1.287e-07    1.394e-03/1.394e-03         2/   2       0/   0  |   0   1.000e+00 1.827e-03 |
   376 1.208e-01 | 7.674e-01  3.49e-01  80 1.638e-07 1.866e-07  s   1.287e-07    1.389e-03/1.389e-03         2/   2       0/   0  |   0   1.000e+00 1.820e-03 |
   377 1.208e-01 | 7.674e-01  3.49e-01  80 1.637e-07 1.852e-07  s   1.287e-07    1.384e-03/1.384e-03         2/   2       0/   0  |   0   1.000e+00 1.813e-03 |
   378 1.208e-01 | 7.674e-01  3.49e-01  80 1.635e-07 1.837e-07  s   1.287e-07    1.379e-03/1.379e-03         2/   2       0/   0  |   0   1.000e+00 1.806e-03 |
   379 1.208e-01 | 7.674e-01  3.49e-01  80 1.633e-07 1.822e-07  s   1.287e-07    1.374e-03/1.374e-03         2/   2       0/   0  |   0   1.000e+00 1.800e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 1.208e-01 | 7.674e-01  3.49e-01  80 1.632e-07 1.808e-07  s   1.287e-07    1.369e-03/1.369e-03         2/   2       0/   0  |   0   1.000e+00 1.793e-03 |
   381 1.208e-01 | 7.674e-01  3.49e-01  80 1.630e-07 1.794e-07  s   1.287e-07    1.364e-03/1.364e-03         2/   2       0/   0  |   0   1.000e+00 1.786e-03 |
   382 1.208e-01 | 7.674e-01  3.49e-01  80 1.628e-07 1.780e-07  s   1.287e-07    1.359e-03/1.359e-03         2/   2       0/   0  |   0   1.000e+00 1.780e-03 |
   383 1.208e-01 | 7.674e-01  3.49e-01  80 1.627e-07 1.766e-07  s   1.287e-07    1.354e-03/1.354e-03         2/   2       0/   0  |   0   1.000e+00 1.773e-03 |
   384 1.208e-01 | 7.674e-01  3.49e-01  80 1.625e-07 1.752e-07  s   1.287e-07    1.349e-03/1.349e-03         2/   2       0/   0  |   0   1.000e+00 1.766e-03 |
   385 1.208e-01 | 7.674e-01  3.49e-01  80 1.624e-07 1.739e-07  s   1.287e-07    1.344e-03/1.344e-03         2/   2       0/   0  |   0   1.000e+00 1.760e-03 |
   386 1.208e-01 | 7.674e-01  3.49e-01  80 1.622e-07 1.725e-07  s   1.287e-07    1.339e-03/1.339e-03         2/   2       0/   0  |   0   1.000e+00 1.753e-03 |
   387 1.208e-01 | 7.674e-01  3.49e-01  80 1.620e-07 1.712e-07  s   1.287e-07    1.335e-03/1.334e-03         2/   2       0/   0  |   0   1.000e+00 1.747e-03 |
   388 1.208e-01 | 7.674e-01  3.49e-01  80 1.619e-07 1.699e-07  s   1.287e-07    1.330e-03/1.330e-03         2/   2       0/   0  |   0   1.000e+00 1.740e-03 |
   389 1.207e-01 | 7.674e-01  3.49e-01  80 1.617e-07 1.686e-07  s   1.287e-07    1.325e-03/1.325e-03         2/   2       0/   0  |   0   1.000e+00 1.734e-03 |
   390 1.207e-01 | 7.674e-01  3.49e-01  80 1.616e-07 1.673e-07  s   1.287e-07    1.320e-03/1.320e-03         2/   2       0/   0  |   0   1.000e+00 1.727e-03 |
   391 1.207e-01 | 7.674e-01  3.49e-01  80 1.614e-07 1.660e-07  s   1.287e-07    1.315e-03/1.315e-03         2/   2       0/   0  |   0   1.000e+00 1.721e-03 |
   392 1.207e-01 | 7.674e-01  3.49e-01  80 1.612e-07 1.647e-07  s   1.287e-07    1.311e-03/1.311e-03         2/   2       0/   0  |   0   1.000e+00 1.715e-03 |
   393 1.207e-01 | 7.674e-01  3.49e-01  80 1.611e-07 1.635e-07  s   1.287e-07    1.306e-03/1.306e-03         2/   2       0/   0  |   0   1.000e+00 1.708e-03 |
   394 1.207e-01 | 7.674e-01  3.49e-01  80 1.609e-07 1.623e-07  s   1.287e-07    1.301e-03/1.301e-03         2/   2       0/   0  |   0   1.000e+00 1.702e-03 |
   395 1.207e-01 | 7.674e-01  3.49e-01  80 1.608e-07 1.610e-07  s   1.287e-07    1.297e-03/1.297e-03         2/   2       0/   0  |   0   1.000e+00 1.696e-03 |
   396 1.207e-01 | 7.674e-01  3.49e-01  81 1.285e-07 1.598e-07  s   1.029e-07    1.292e-03/1.292e-03         2/   2       0/   0  |   0   1.000e+00 1.690e-03 |
   397 1.207e-01 | 7.674e-01  3.49e-01  81 1.284e-07 1.586e-07  s   1.029e-07    1.287e-03/1.287e-03         2/   2       0/   0  |   0   1.000e+00 1.684e-03 |
   398 1.207e-01 | 7.674e-01  3.49e-01  81 1.283e-07 1.574e-07  s   1.029e-07    1.283e-03/1.283e-03         2/   2       0/   0  |   0   1.000e+00 1.677e-03 |
   399 1.207e-01 | 7.674e-01  3.49e-01  81 1.281e-07 1.563e-07  s   1.029e-07    1.278e-03/1.278e-03         2/   2       0/   0  |   0   1.000e+00 1.671e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 1.207e-01 | 7.674e-01  3.49e-01  81 1.280e-07 1.551e-07  s   1.029e-07    1.274e-03/1.274e-03         2/   2       0/   0  |   0   1.000e+00 1.665e-03 |
   401 1.207e-01 | 7.674e-01  3.49e-01  81 1.279e-07 1.539e-07  s   1.029e-07    1.269e-03/1.269e-03         2/   2       0/   0  |   0   1.000e+00 1.659e-03 |
   402 1.207e-01 | 7.674e-01  3.49e-01  81 1.278e-07 1.528e-07  s   1.029e-07    1.265e-03/1.265e-03         2/   2       0/   0  |   0   1.000e+00 1.653e-03 |
   403 1.207e-01 | 7.674e-01  3.49e-01  81 1.277e-07 1.517e-07  s   1.029e-07    1.260e-03/1.260e-03         2/   2       0/   0  |   0   1.000e+00 1.647e-03 |
   404 1.207e-01 | 7.674e-01  3.49e-01  81 1.275e-07 1.505e-07  s   1.029e-07    1.256e-03/1.256e-03         2/   2       0/   0  |   0   1.000e+00 1.641e-03 |
   405 1.207e-01 | 7.674e-01  3.49e-01  81 1.274e-07 1.494e-07  s   1.029e-07    1.251e-03/1.251e-03         2/   2       0/   0  |   0   1.000e+00 1.635e-03 |
   406 1.207e-01 | 7.674e-01  3.49e-01  81 1.273e-07 1.483e-07  s   1.029e-07    1.247e-03/1.247e-03         2/   2       0/   0  |   0   1.000e+00 1.629e-03 |
   407 1.207e-01 | 7.674e-01  3.49e-01  81 1.272e-07 1.472e-07  s   1.029e-07    1.243e-03/1.243e-03         2/   2       0/   0  |   0   1.000e+00 1.623e-03 |
   408 1.207e-01 | 7.674e-01  3.49e-01  81 1.271e-07 1.462e-07  s   1.029e-07    1.238e-03/1.238e-03         2/   2       0/   0  |   0   1.000e+00 1.618e-03 |
   409 1.207e-01 | 7.674e-01  3.49e-01  81 1.269e-07 1.451e-07  s   1.029e-07    1.234e-03/1.234e-03         2/   2       0/   0  |   0   1.000e+00 1.612e-03 |
   410 1.207e-01 | 7.674e-01  3.49e-01  81 1.268e-07 1.440e-07  s   1.029e-07    1.230e-03/1.230e-03         2/   2       0/   0  |   0   1.000e+00 1.606e-03 |
   411 1.207e-01 | 7.674e-01  3.49e-01  81 1.267e-07 1.430e-07  s   1.029e-07    1.225e-03/1.225e-03         2/   2       0/   0  |   0   1.000e+00 1.600e-03 |
   412 1.207e-01 | 7.674e-01  3.49e-01  81 1.266e-07 1.420e-07  s   1.029e-07    1.221e-03/1.221e-03         2/   2       0/   0  |   0   1.000e+00 1.594e-03 |
   413 1.207e-01 | 7.674e-01  3.49e-01  81 1.265e-07 1.409e-07  s   1.029e-07    1.217e-03/1.217e-03         2/   2       0/   0  |   0   1.000e+00 1.589e-03 |
   414 1.207e-01 | 7.674e-01  3.49e-01  81 1.264e-07 1.399e-07  s   1.029e-07    1.212e-03/1.212e-03         2/   2       0/   0  |   0   1.000e+00 1.583e-03 |
   415 1.207e-01 | 7.674e-01  3.49e-01  81 1.263e-07 1.389e-07  s   1.029e-07    1.208e-03/1.208e-03         2/   2       0/   0  |   0   1.000e+00 1.577e-03 |
   416 1.207e-01 | 7.674e-01  3.49e-01  81 1.262e-07 1.379e-07  s   1.029e-07    1.204e-03/1.204e-03         2/   2       0/   0  |   0   1.000e+00 1.572e-03 |
   417 1.206e-01 | 7.674e-01  3.49e-01  81 1.260e-07 1.369e-07  s   1.029e-07    1.200e-03/1.200e-03         2/   2       0/   0  |   0   1.000e+00 1.566e-03 |
   418 1.206e-01 | 7.674e-01  3.49e-01  81 1.259e-07 1.359e-07  s   1.029e-07    1.196e-03/1.196e-03         2/   2       0/   0  |   0   1.000e+00 1.560e-03 |
   419 1.206e-01 | 7.674e-01  3.49e-01  81 1.258e-07 1.350e-07  s   1.029e-07    1.192e-03/1.191e-03         2/   2       0/   0  |   0   1.000e+00 1.555e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 1.206e-01 | 7.674e-01  3.49e-01  81 1.257e-07 1.340e-07  s   1.029e-07    1.187e-03/1.187e-03         2/   2       0/   0  |   0   1.000e+00 1.549e-03 |
   421 1.206e-01 | 7.674e-01  3.49e-01  81 1.256e-07 1.331e-07  s   1.029e-07    1.183e-03/1.183e-03         2/   2       0/   0  |   0   1.000e+00 1.544e-03 |
   422 1.206e-01 | 7.674e-01  3.49e-01  81 1.255e-07 1.321e-07  s   1.029e-07    1.179e-03/1.179e-03         2/   2       0/   0  |   0   1.000e+00 1.538e-03 |
   423 1.206e-01 | 7.674e-01  3.49e-01  81 1.254e-07 1.312e-07  s   1.029e-07    1.175e-03/1.175e-03         2/   2       0/   0  |   0   1.000e+00 1.533e-03 |
   424 1.206e-01 | 7.674e-01  3.49e-01  81 1.253e-07 1.303e-07  s   1.029e-07    1.171e-03/1.171e-03         2/   2       0/   0  |   0   1.000e+00 1.527e-03 |
   425 1.206e-01 | 7.674e-01  3.49e-01  81 1.252e-07 1.294e-07  s   1.029e-07    1.167e-03/1.167e-03         2/   2       0/   0  |   0   1.000e+00 1.522e-03 |
   426 1.206e-01 | 7.674e-01  3.49e-01  81 1.251e-07 1.284e-07  s   1.029e-07    1.163e-03/1.163e-03         2/   2       0/   0  |   0   1.000e+00 1.517e-03 |
   427 1.206e-01 | 7.674e-01  3.49e-01  81 1.250e-07 1.275e-07  s   1.029e-07    1.159e-03/1.159e-03         2/   2       0/   0  |   0   1.000e+00 1.511e-03 |
   428 1.206e-01 | 7.674e-01  3.49e-01  81 1.248e-07 1.267e-07  s   1.029e-07    1.155e-03/1.155e-03         2/   2       0/   0  |   0   1.000e+00 1.506e-03 |
   429 1.206e-01 | 7.674e-01  3.49e-01  81 1.247e-07 1.258e-07  s   1.029e-07    1.151e-03/1.151e-03         2/   2       0/   0  |   0   1.000e+00 1.500e-03 |
   430 1.206e-01 | 7.674e-01  3.49e-01  81 1.246e-07 1.249e-07  s   1.029e-07    1.147e-03/1.147e-03         2/   2       0/   0  |   0   1.000e+00 1.495e-03 |
   431 1.206e-01 | 7.674e-01  3.49e-01  82 9.962e-08 1.240e-07  s   8.234e-08    1.143e-03/1.143e-03         2/   2       0/   0  |   0   1.000e+00 1.490e-03 |
