
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0145
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.730e-07  a   0.000e+00    6.193e-04/6.193e-04         2/   2       1/   1  |   0   1.000e+00 8.171e-04 |
   135 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 2.602e-07  a   0.000e+00    6.051e-04/6.051e-04         2/   2       1/   1  |   0   1.000e+00 7.977e-04 |
   136 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 2.480e-07  a   0.000e+00    5.912e-04/5.912e-04         2/   2       1/   1  |   0   1.000e+00 7.787e-04 |
   137 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 2.364e-07  a   0.000e+00    5.777e-04/5.777e-04         2/   2       1/   1  |   0   1.000e+00 7.603e-04 |
   138 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.254e-07  a   0.000e+00    5.645e-04/5.645e-04         2/   2       1/   1  |   0   1.000e+00 7.423e-04 |
   139 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 2.149e-07  a   0.000e+00    5.516e-04/5.516e-04         2/   2       1/   1  |   0   1.000e+00 7.249e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 2.049e-07  a   0.000e+00    5.391e-04/5.391e-04         2/   2       1/   1  |   0   1.000e+00 7.078e-04 |
   141 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 1.954e-07  a   0.000e+00    5.268e-04/5.268e-04         2/   2       1/   1  |   0   1.000e+00 6.913e-04 |
   142 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 1.864e-07  a   0.000e+00    5.149e-04/5.149e-04         2/   2       1/   1  |   0   1.000e+00 6.751e-04 |
   143 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.778e-07  a   0.000e+00    5.032e-04/5.032e-04         2/   2       1/   1  |   0   1.000e+00 6.593e-04 |
   144 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.696e-07  a   0.000e+00    4.918e-04/4.918e-04         2/   2       1/   1  |   0   1.000e+00 6.440e-04 |
   145 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 1.618e-07  a   0.000e+00    4.807e-04/4.807e-04         2/   2       1/   1  |   0   1.000e+00 6.290e-04 |
   146 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 1.544e-07  a   0.000e+00    4.698e-04/4.698e-04         2/   2       1/   1  |   0   1.000e+00 6.144e-04 |
   147 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-16 1.473e-07  a   0.000e+00    4.592e-04/4.592e-04         2/   2       1/   1  |   0   1.000e+00 6.002e-04 |
   148 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 1.406e-07  a   0.000e+00    4.488e-04/4.488e-04         2/   2       1/   1  |   0   1.000e+00 5.863e-04 |
   149 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 1.341e-07  a   0.000e+00    4.387e-04/4.387e-04         2/   2       1/   1  |   0   1.000e+00 5.727e-04 |
   150 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.280e-07  a   0.000e+00    4.288e-04/4.288e-04         2/   2       1/   1  |   0   1.000e+00 5.595e-04 |
   151 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.222e-07  a   0.000e+00    4.191e-04/4.191e-04         2/   2       1/   1  |   0   1.000e+00 5.466e-04 |
   152 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.166e-07  a   0.000e+00    4.097e-04/4.097e-04         2/   2       1/   1  |   0   1.000e+00 5.340e-04 |
   153 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 1.113e-07  a   0.000e+00    4.004e-04/4.004e-04         2/   2       1/   1  |   0   1.000e+00 5.217e-04 |
   154 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.062e-07  a   0.000e+00    3.914e-04/3.914e-04         2/   2       1/   1  |   0   1.000e+00 5.097e-04 |
   155 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.014e-07  a   0.000e+00    3.826e-04/3.826e-04         2/   2       1/   1  |   0   1.000e+00 4.980e-04 |
   156 5.289e-01 | 6.552e-01  4.09e-01   1 1.249e-16 9.681e-08  a   0.000e+00    3.740e-04/3.740e-04         2/   2       1/   1  |   0   1.000e+00 4.865e-04 |
   157 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 9.242e-08  a   0.000e+00    3.656e-04/3.656e-04         2/   2       1/   1  |   0   1.000e+00 4.754e-04 |
   158 5.289e-01 | 6.552e-01  4.09e-01   1 1.804e-16 8.823e-08  a   0.000e+00    3.574e-04/3.574e-04         2/   2       1/   1  |   0   1.000e+00 4.645e-04 |
   159 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 8.423e-08  a   0.000e+00    3.493e-04/3.493e-04         2/   2       1/   1  |   0   1.000e+00 4.539e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 8.042e-08  a   0.000e+00    3.415e-04/3.415e-04         2/   2       1/   1  |   0   1.000e+00 4.435e-04 |
   161 5.289e-01 | 6.552e-01  4.09e-01   1 1.249e-16 7.679e-08  a   0.000e+00    3.338e-04/3.338e-04         2/   2       1/   1  |   0   1.000e+00 4.333e-04 |
   162 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 7.332e-08  a   0.000e+00    3.263e-04/3.263e-04         2/   2       1/   1  |   0   1.000e+00 4.234e-04 |
   163 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 7.001e-08  a   0.000e+00    3.190e-04/3.190e-04         2/   2       1/   1  |   0   1.000e+00 4.137e-04 |
   164 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-16 6.685e-08  a   0.000e+00    3.118e-04/3.118e-04         2/   2       1/   1  |   0   1.000e+00 4.043e-04 |
   165 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 6.383e-08  a   0.000e+00    3.048e-04/3.048e-04         2/   2       1/   1  |   0   1.000e+00 3.951e-04 |
   166 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 6.095e-08  a   0.000e+00    2.980e-04/2.980e-04         2/   2       1/   1  |   0   1.000e+00 3.861e-04 |
   167 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 5.821e-08  a   0.000e+00    2.913e-04/2.913e-04         2/   2       1/   1  |   0   1.000e+00 3.773e-04 |
   168 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 5.558e-08  a   0.000e+00    2.847e-04/2.847e-04         2/   2       1/   1  |   0   1.000e+00 3.687e-04 |
   169 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 5.308e-08  a   0.000e+00    2.783e-04/2.783e-04         2/   2       1/   1  |   0   1.000e+00 3.603e-04 |
   170 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 5.069e-08  a   0.000e+00    2.721e-04/2.721e-04         2/   2       1/   1  |   0   1.000e+00 3.521e-04 |
   171 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 4.841e-08  a   0.000e+00    2.660e-04/2.660e-04         2/   2       1/   1  |   0   1.000e+00 3.441e-04 |
   172 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 4.624e-08  a   0.000e+00    2.600e-04/2.600e-04         2/   2       1/   1  |   0   1.000e+00 3.363e-04 |
   173 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 4.416e-08  a   0.000e+00    2.542e-04/2.542e-04         2/   2       1/   1  |   0   1.000e+00 3.286e-04 |
   174 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 4.218e-08  a   0.000e+00    2.485e-04/2.485e-04         2/   2       1/   1  |   0   1.000e+00 3.211e-04 |
   175 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 4.028e-08  a   0.000e+00    2.429e-04/2.429e-04         2/   2       1/   1  |   0   1.000e+00 3.139e-04 |
   176 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 3.847e-08  a   0.000e+00    2.374e-04/2.374e-04         2/   2       1/   1  |   0   1.000e+00 3.067e-04 |
   177 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 3.675e-08  a   0.000e+00    2.321e-04/2.321e-04         2/   2       1/   1  |   0   1.000e+00 2.998e-04 |
   178 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 3.510e-08  a   0.000e+00    2.269e-04/2.269e-04         2/   2       1/   1  |   0   1.000e+00 2.930e-04 |
   179 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 3.353e-08  a   0.000e+00    2.218e-04/2.218e-04         2/   2       1/   1  |   0   1.000e+00 2.863e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 3.202e-08  a   0.000e+00    2.168e-04/2.168e-04         2/   2       1/   1  |   0   1.000e+00 2.798e-04 |
   181 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 3.059e-08  a   0.000e+00    2.120e-04/2.120e-04         2/   2       1/   1  |   0   1.000e+00 2.735e-04 |
   182 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 2.922e-08  a   0.000e+00    2.072e-04/2.072e-04         2/   2       1/   1  |   0   1.000e+00 2.673e-04 |
   183 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 2.791e-08  a   0.000e+00    2.025e-04/2.025e-04         2/   2       1/   1  |   0   1.000e+00 2.612e-04 |
   184 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-16 2.666e-08  a   0.000e+00    1.980e-04/1.980e-04         2/   2       1/   1  |   0   1.000e+00 2.553e-04 |
   185 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 2.547e-08  a   0.000e+00    1.936e-04/1.936e-04         2/   2       1/   1  |   0   1.000e+00 2.495e-04 |
   186 5.289e-01 | 6.552e-01  4.09e-01   1 1.249e-16 2.433e-08  a   0.000e+00    1.892e-04/1.892e-04         2/   2       1/   1  |   0   1.000e+00 2.439e-04 |
   187 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.324e-08  a   0.000e+00    1.850e-04/1.850e-04         2/   2       1/   1  |   0   1.000e+00 2.384e-04 |
   188 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 2.220e-08  a   0.000e+00    1.808e-04/1.808e-04         2/   2       1/   1  |   0   1.000e+00 2.330e-04 |
   189 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 2.121e-08  a   0.000e+00    1.768e-04/1.768e-04         2/   2       1/   1  |   0   1.000e+00 2.277e-04 |
   190 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 2.026e-08  a   0.000e+00    1.728e-04/1.728e-04         2/   2       1/   1  |   0   1.000e+00 2.226e-04 |
   191 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.935e-08  a   0.000e+00    1.689e-04/1.689e-04         2/   2       1/   1  |   0   1.000e+00 2.175e-04 |
   192 5.289e-01 | 6.552e-01  4.09e-01   1 1.249e-16 1.849e-08  a   0.000e+00    1.651e-04/1.651e-04         2/   2       1/   1  |   0   1.000e+00 2.126e-04 |
   193 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 1.766e-08  a   0.000e+00    1.614e-04/1.614e-04         2/   2       1/   1  |   0   1.000e+00 2.078e-04 |
   194 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 1.687e-08  a   0.000e+00    1.578e-04/1.578e-04         2/   2       1/   1  |   0   1.000e+00 2.031e-04 |
   195 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-16 1.612e-08  a   0.000e+00    1.543e-04/1.543e-04         2/   2       1/   1  |   0   1.000e+00 1.985e-04 |
   196 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.540e-08  a   0.000e+00    1.508e-04/1.508e-04         2/   2       1/   1  |   0   1.000e+00 1.941e-04 |
   197 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 1.471e-08  a   0.000e+00    1.474e-04/1.474e-04         2/   2       1/   1  |   0   1.000e+00 1.897e-04 |
   198 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.406e-08  a   0.000e+00    1.441e-04/1.441e-04         2/   2       1/   1  |   0   1.000e+00 1.854e-04 |
   199 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.343e-08  a   0.000e+00    1.409e-04/1.409e-04         2/   2       1/   1  |   0   1.000e+00 1.812e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 1.283e-08  a   0.000e+00    1.377e-04/1.377e-04         2/   2       1/   1  |   0   1.000e+00 1.771e-04 |
   201 5.289e-01 | 6.552e-01  4.09e-01   1 0.000e+00 1.226e-08  a   0.000e+00    1.346e-04/1.346e-04         2/   2       1/   1  |   0   1.000e+00 1.731e-04 |
   202 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.171e-08  a   0.000e+00    1.316e-04/1.316e-04         2/   2       1/   1  |   0   1.000e+00 1.692e-04 |
   203 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.119e-08  a   0.000e+00    1.287e-04/1.287e-04         2/   2       1/   1  |   0   1.000e+00 1.654e-04 |
   204 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 1.069e-08  a   0.000e+00    1.258e-04/1.258e-04         2/   2       1/   1  |   0   1.000e+00 1.617e-04 |
   205 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 1.021e-08  a   0.000e+00    1.229e-04/1.229e-04         2/   2       1/   1  |   0   1.000e+00 1.580e-04 |
   206 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 9.757e-09  a   0.000e+00    1.202e-04/1.202e-04         2/   2       1/   1  |   0   1.000e+00 1.545e-04 |
   207 5.289e-01 | 6.552e-01  4.09e-01   1 1.527e-16 9.323e-09  a   0.000e+00    1.175e-04/1.175e-04         2/   2       1/   1  |   0   1.000e+00 1.510e-04 |
   208 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 8.907e-09  a   0.000e+00    1.149e-04/1.149e-04         2/   2       1/   1  |   0   1.000e+00 1.476e-04 |
   209 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 8.510e-09  a   0.000e+00    1.123e-04/1.123e-04         2/   2       1/   1  |   0   1.000e+00 1.443e-04 |
   210 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 8.131e-09  a   0.000e+00    1.098e-04/1.098e-04         2/   2       1/   1  |   0   1.000e+00 1.410e-04 |
   211 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 7.769e-09  a   0.000e+00    1.073e-04/1.073e-04         2/   2       1/   1  |   0   1.000e+00 1.378e-04 |
   212 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 7.423e-09  a   0.000e+00    1.049e-04/1.049e-04         2/   2       1/   1  |   0   1.000e+00 1.347e-04 |
   213 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 7.092e-09  a   0.000e+00    1.025e-04/1.025e-04         2/   2       1/   1  |   0   1.000e+00 1.317e-04 |
   214 5.289e-01 | 6.552e-01  4.09e-01   1 0.000e+00 6.776e-09  a   0.000e+00    1.002e-04/1.002e-04         2/   2       1/   1  |   0   1.000e+00 1.287e-04 |
   215 5.289e-01 | 6.552e-01  4.09e-01   1 0.000e+00 6.475e-09  a   0.000e+00    9.800e-05/9.800e-05         2/   2       1/   1  |   0   1.000e+00 1.258e-04 |
   216 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 6.186e-09  a   0.000e+00    9.580e-05/9.580e-05         2/   2       1/   1  |   0   1.000e+00 1.230e-04 |
   217 5.289e-01 | 6.552e-01  4.09e-01   1 1.804e-16 5.911e-09  a   0.000e+00    9.365e-05/9.365e-05         2/   2       1/   1  |   0   1.000e+00 1.202e-04 |
   218 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 5.648e-09  a   0.000e+00    9.155e-05/9.155e-05         2/   2       1/   1  |   0   1.000e+00 1.175e-04 |
   219 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-16 5.396e-09  a   0.000e+00    8.950e-05/8.950e-05         2/   2       1/   1  |   0   1.000e+00 1.149e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 5.156e-09  a   0.000e+00    8.749e-05/8.749e-05         2/   2       1/   1  |   0   1.000e+00 1.123e-04 |
   221 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 4.927e-09  a   0.000e+00    8.553e-05/8.553e-05         2/   2       1/   1  |   0   1.000e+00 1.098e-04 |
   222 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 4.708e-09  a   0.000e+00    8.361e-05/8.361e-05         2/   2       1/   1  |   0   1.000e+00 1.073e-04 |
   223 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 4.498e-09  a   0.000e+00    8.173e-05/8.173e-05         2/   2       1/   1  |   0   1.000e+00 1.049e-04 |
   224 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 4.298e-09  a   0.000e+00    7.990e-05/7.990e-05         2/   2       1/   1  |   0   1.000e+00 1.025e-04 |
   225 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 4.107e-09  a   0.000e+00    7.811e-05/7.811e-05         2/   2       1/   1  |   0   1.000e+00 1.002e-04 |
   226 5.289e-01 | 6.552e-01  4.09e-01   1 1.249e-16 3.924e-09  a   0.000e+00    7.636e-05/7.636e-05         2/   2       1/   1  |   0   1.000e+00 9.796e-05 |
   227 5.289e-01 | 6.552e-01  4.09e-01   1 1.527e-16 3.750e-09  a   0.000e+00    7.464e-05/7.464e-05         2/   2       1/   1  |   0   1.000e+00 9.575e-05 |
   228 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 3.583e-09  a   0.000e+00    7.297e-05/7.297e-05         2/   2       1/   1  |   0   1.000e+00 9.360e-05 |
   229 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 3.423e-09  a   0.000e+00    7.133e-05/7.133e-05         2/   2       1/   1  |   0   1.000e+00 9.150e-05 |
   230 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 3.271e-09  a   0.000e+00    6.974e-05/6.974e-05         2/   2       1/   1  |   0   1.000e+00 8.944e-05 |
   231 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 3.126e-09  a   0.000e+00    6.817e-05/6.817e-05         2/   2       1/   1  |   0   1.000e+00 8.743e-05 |
   232 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 2.987e-09  a   0.000e+00    6.664e-05/6.664e-05         2/   2       1/   1  |   0   1.000e+00 8.546e-05 |
   233 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 2.854e-09  a   0.000e+00    6.515e-05/6.515e-05         2/   2       1/   1  |   0   1.000e+00 8.354e-05 |
   234 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.727e-09  a   0.000e+00    6.369e-05/6.369e-05         2/   2       1/   1  |   0   1.000e+00 8.166e-05 |
   235 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 2.606e-09  a   0.000e+00    6.226e-05/6.226e-05         2/   2       1/   1  |   0   1.000e+00 7.983e-05 |
   236 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.490e-09  a   0.000e+00    6.086e-05/6.086e-05         2/   2       1/   1  |   0   1.000e+00 7.803e-05 |
   237 5.289e-01 | 6.552e-01  4.09e-01   1 1.804e-16 2.379e-09  a   0.000e+00    5.950e-05/5.950e-05         2/   2       1/   1  |   0   1.000e+00 7.628e-05 |
   238 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 2.274e-09  a   0.000e+00    5.816e-05/5.816e-05         2/   2       1/   1  |   0   1.000e+00 7.456e-05 |
   239 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 2.173e-09  a   0.000e+00    5.686e-05/5.686e-05         2/   2       1/   1  |   0   1.000e+00 7.289e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 2.076e-09  a   0.000e+00    5.559e-05/5.559e-05         2/   2       1/   1  |   0   1.000e+00 7.125e-05 |
   241 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 1.984e-09  a   0.000e+00    5.434e-05/5.434e-05         2/   2       1/   1  |   0   1.000e+00 6.965e-05 |
   242 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.896e-09  a   0.000e+00    5.312e-05/5.312e-05         2/   2       1/   1  |   0   1.000e+00 6.808e-05 |
   243 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 1.811e-09  a   0.000e+00    5.193e-05/5.193e-05         2/   2       1/   1  |   0   1.000e+00 6.655e-05 |
   244 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 1.731e-09  a   0.000e+00    5.077e-05/5.077e-05         2/   2       1/   1  |   0   1.000e+00 6.506e-05 |
   245 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 1.654e-09  a   0.000e+00    4.963e-05/4.963e-05         2/   2       1/   1  |   0   1.000e+00 6.360e-05 |
   246 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 1.580e-09  a   0.000e+00    4.851e-05/4.851e-05         2/   2       1/   1  |   0   1.000e+00 6.217e-05 |
   247 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.510e-09  a   0.000e+00    4.743e-05/4.743e-05         2/   2       1/   1  |   0   1.000e+00 6.077e-05 |
   248 5.289e-01 | 6.552e-01  4.09e-01   1 0.000e+00 1.443e-09  a   0.000e+00    4.636e-05/4.636e-05         2/   2       1/   1  |   0   1.000e+00 5.941e-05 |
   249 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 1.379e-09  a   0.000e+00    4.532e-05/4.532e-05         2/   2       1/   1  |   0   1.000e+00 5.807e-05 |
   250 5.289e-01 | 6.552e-01  4.09e-01   1 0.000e+00 1.318e-09  a   0.000e+00    4.431e-05/4.431e-05         2/   2       1/   1  |   0   1.000e+00 5.677e-05 |
   251 5.289e-01 | 6.552e-01  4.09e-01   1 1.110e-16 1.259e-09  a   0.000e+00    4.331e-05/4.331e-05         2/   2       1/   1  |   0   1.000e+00 5.549e-05 |
   252 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 1.203e-09  a   0.000e+00    4.234e-05/4.234e-05         2/   2       1/   1  |   0   1.000e+00 5.424e-05 |
   253 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 1.150e-09  a   0.000e+00    4.139e-05/4.139e-05         2/   2       1/   1  |   0   1.000e+00 5.303e-05 |
   254 5.289e-01 | 6.552e-01  4.09e-01   1 8.327e-17 1.099e-09  a   0.000e+00    4.047e-05/4.047e-05         2/   2       1/   1  |   0   1.000e+00 5.184e-05 |
   255 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 1.050e-09  a   0.000e+00    3.956e-05/3.956e-05         2/   2       1/   1  |   0   1.000e+00 5.067e-05 |
   256 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 1.003e-09  a   0.000e+00    3.867e-05/3.867e-05         2/   2       1/   1  |   0   1.000e+00 4.953e-05 |
   257 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 9.588e-10  a   0.000e+00    3.780e-05/3.780e-05         2/   2       1/   1  |   0   1.000e+00 4.842e-05 |
   258 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 9.162e-10  a   0.000e+00    3.696e-05/3.696e-05         2/   2       1/   1  |   0   1.000e+00 4.733e-05 |
   259 5.289e-01 | 6.552e-01  4.09e-01   1 -1.388e-17 8.755e-10  a   0.000e+00    3.613e-05/3.613e-05         2/   2       1/   1  |   0   1.000e+00 4.627e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 8.366e-10  a   0.000e+00    3.532e-05/3.532e-05         2/   2       1/   1  |   0   1.000e+00 4.523e-05 |
   261 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 7.995e-10  a   0.000e+00    3.453e-05/3.453e-05         2/   2       1/   1  |   0   1.000e+00 4.422e-05 |
   262 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-16 7.640e-10  a   0.000e+00    3.375e-05/3.375e-05         2/   2       1/   1  |   0   1.000e+00 4.322e-05 |
   263 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 7.301e-10  a   0.000e+00    3.300e-05/3.300e-05         2/   2       1/   1  |   0   1.000e+00 4.225e-05 |
   264 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 6.977e-10  a   0.000e+00    3.226e-05/3.226e-05         2/   2       1/   1  |   0   1.000e+00 4.130e-05 |
   265 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 6.667e-10  a   0.000e+00    3.153e-05/3.153e-05         2/   2       1/   1  |   0   1.000e+00 4.038e-05 |
   266 5.289e-01 | 6.552e-01  4.09e-01   1 4.163e-17 6.371e-10  a   0.000e+00    3.083e-05/3.083e-05         2/   2       1/   1  |   0   1.000e+00 3.947e-05 |
   267 5.289e-01 | 6.552e-01  4.09e-01   1 5.551e-17 6.088e-10  a   0.000e+00    3.014e-05/3.014e-05         2/   2       1/   1  |   0   1.000e+00 3.858e-05 |
   268 5.289e-01 | 6.552e-01  4.09e-01   1 6.939e-17 5.818e-10  a   0.000e+00    2.946e-05/2.946e-05         2/   2       1/   1  |   0   1.000e+00 3.772e-05 |
   269 5.289e-01 | 6.552e-01  4.09e-01   1 1.388e-17 5.559e-10  a   0.000e+00    2.880e-05/2.880e-05         2/   2       1/   1  |   0   1.000e+00 3.687e-05 |
   270 5.289e-01 | 6.552e-01  4.09e-01   1 9.714e-17 5.313e-10  a   0.000e+00    2.815e-05/2.815e-05         2/   2       1/   1  |   0   1.000e+00 3.604e-05 |
   271 5.289e-01 | 6.552e-01  4.09e-01   1 2.776e-17 5.077e-10  a   0.000e+00    2.752e-05/2.752e-05         2/   2       1/   1  |   0   1.000e+00 3.523e-05 |
