
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0087
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 4.991e-09  a   0.000e+00    8.177e-05/8.177e-05         2/   2       0/   0  |   0   1.000e+00 1.819e-04 |
   135 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 4.810e-09  a   0.000e+00    8.050e-05/8.050e-05         2/   2       0/   0  |   0   1.000e+00 1.785e-04 |
   136 5.911e-01 | 1.775e+00  1.51e-01   1 4.163e-17 4.636e-09  a   0.000e+00    7.924e-05/7.924e-05         2/   2       0/   0  |   0   1.000e+00 1.753e-04 |
   137 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 4.468e-09  a   0.000e+00    7.799e-05/7.799e-05         2/   2       0/   0  |   0   1.000e+00 1.721e-04 |
   138 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 4.306e-09  a   0.000e+00    7.675e-05/7.675e-05         2/   2       0/   0  |   0   1.000e+00 1.689e-04 |
   139 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 4.151e-09  a   0.000e+00    7.553e-05/7.553e-05         2/   2       0/   0  |   0   1.000e+00 1.658e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 4.001e-09  a   0.000e+00    7.432e-05/7.432e-05         2/   2       0/   0  |   0   1.000e+00 1.628e-04 |
   141 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 3.857e-09  a   0.000e+00    7.313e-05/7.313e-05         2/   2       0/   0  |   0   1.000e+00 1.599e-04 |
   142 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.718e-09  a   0.000e+00    7.195e-05/7.195e-05         2/   2       0/   0  |   0   1.000e+00 1.569e-04 |
   143 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 3.584e-09  a   0.000e+00    7.078e-05/7.078e-05         2/   2       0/   0  |   0   1.000e+00 1.541e-04 |
   144 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.455e-09  a   0.000e+00    6.963e-05/6.963e-05         2/   2       0/   0  |   0   1.000e+00 1.513e-04 |
   145 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 3.331e-09  a   0.000e+00    6.849e-05/6.849e-05         2/   2       0/   0  |   0   1.000e+00 1.486e-04 |
   146 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 3.211e-09  a   0.000e+00    6.737e-05/6.737e-05         2/   2       0/   0  |   0   1.000e+00 1.459e-04 |
   147 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 3.096e-09  a   0.000e+00    6.626e-05/6.626e-05         2/   2       0/   0  |   0   1.000e+00 1.432e-04 |
   148 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.984e-09  a   0.000e+00    6.517e-05/6.517e-05         2/   2       0/   0  |   0   1.000e+00 1.406e-04 |
   149 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.877e-09  a   0.000e+00    6.409e-05/6.409e-05         2/   2       0/   0  |   0   1.000e+00 1.381e-04 |
   150 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.774e-09  a   0.000e+00    6.303e-05/6.303e-05         2/   2       0/   0  |   0   1.000e+00 1.356e-04 |
   151 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 2.675e-09  a   0.000e+00    6.198e-05/6.198e-05         2/   2       0/   0  |   0   1.000e+00 1.331e-04 |
   152 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.579e-09  a   0.000e+00    6.094e-05/6.094e-05         2/   2       0/   0  |   0   1.000e+00 1.307e-04 |
   153 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.486e-09  a   0.000e+00    5.992e-05/5.992e-05         2/   2       0/   0  |   0   1.000e+00 1.284e-04 |
   154 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 2.397e-09  a   0.000e+00    5.892e-05/5.892e-05         2/   2       0/   0  |   0   1.000e+00 1.260e-04 |
   155 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.312e-09  a   0.000e+00    5.793e-05/5.793e-05         2/   2       0/   0  |   0   1.000e+00 1.238e-04 |
   156 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.229e-09  a   0.000e+00    5.695e-05/5.695e-05         2/   2       0/   0  |   0   1.000e+00 1.215e-04 |
   157 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.149e-09  a   0.000e+00    5.599e-05/5.599e-05         2/   2       0/   0  |   0   1.000e+00 1.193e-04 |
   158 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 2.072e-09  a   0.000e+00    5.504e-05/5.504e-05         2/   2       0/   0  |   0   1.000e+00 1.172e-04 |
   159 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.998e-09  a   0.000e+00    5.410e-05/5.410e-05         2/   2       0/   0  |   0   1.000e+00 1.151e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.927e-09  a   0.000e+00    5.318e-05/5.318e-05         2/   2       0/   0  |   0   1.000e+00 1.130e-04 |
   161 5.911e-01 | 1.775e+00  1.51e-01   1 4.163e-17 1.858e-09  a   0.000e+00    5.228e-05/5.228e-05         2/   2       0/   0  |   0   1.000e+00 1.109e-04 |
   162 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.791e-09  a   0.000e+00    5.138e-05/5.138e-05         2/   2       0/   0  |   0   1.000e+00 1.089e-04 |
   163 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 1.727e-09  a   0.000e+00    5.051e-05/5.051e-05         2/   2       0/   0  |   0   1.000e+00 1.070e-04 |
   164 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.666e-09  a   0.000e+00    4.964e-05/4.964e-05         2/   2       0/   0  |   0   1.000e+00 1.051e-04 |
   165 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.606e-09  a   0.000e+00    4.879e-05/4.879e-05         2/   2       0/   0  |   0   1.000e+00 1.032e-04 |
   166 5.911e-01 | 1.775e+00  1.51e-01   1 4.163e-17 1.549e-09  a   0.000e+00    4.795e-05/4.795e-05         2/   2       0/   0  |   0   1.000e+00 1.013e-04 |
   167 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.494e-09  a   0.000e+00    4.712e-05/4.712e-05         2/   2       0/   0  |   0   1.000e+00 9.948e-05 |
   168 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 1.440e-09  a   0.000e+00    4.631e-05/4.631e-05         2/   2       0/   0  |   0   1.000e+00 9.769e-05 |
   169 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.389e-09  a   0.000e+00    4.551e-05/4.551e-05         2/   2       0/   0  |   0   1.000e+00 9.593e-05 |
   170 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.339e-09  a   0.000e+00    4.472e-05/4.472e-05         2/   2       0/   0  |   0   1.000e+00 9.420e-05 |
   171 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 1.291e-09  a   0.000e+00    4.395e-05/4.395e-05         2/   2       0/   0  |   0   1.000e+00 9.250e-05 |
   172 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.245e-09  a   0.000e+00    4.319e-05/4.319e-05         2/   2       0/   0  |   0   1.000e+00 9.084e-05 |
   173 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.201e-09  a   0.000e+00    4.244e-05/4.244e-05         2/   2       0/   0  |   0   1.000e+00 8.920e-05 |
   174 5.911e-01 | 1.775e+00  1.51e-01   1 4.163e-17 1.158e-09  a   0.000e+00    4.170e-05/4.170e-05         2/   2       0/   0  |   0   1.000e+00 8.760e-05 |
   175 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.117e-09  a   0.000e+00    4.097e-05/4.097e-05         2/   2       0/   0  |   0   1.000e+00 8.602e-05 |
   176 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.077e-09  a   0.000e+00    4.026e-05/4.026e-05         2/   2       0/   0  |   0   1.000e+00 8.447e-05 |
   177 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.039e-09  a   0.000e+00    3.956e-05/3.956e-05         2/   2       0/   0  |   0   1.000e+00 8.295e-05 |
   178 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.001e-09  a   0.000e+00    3.887e-05/3.887e-05         2/   2       0/   0  |   0   1.000e+00 8.146e-05 |
   179 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 9.658e-10  a   0.000e+00    3.819e-05/3.819e-05         2/   2       0/   0  |   0   1.000e+00 7.999e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 9.313e-10  a   0.000e+00    3.752e-05/3.752e-05         2/   2       0/   0  |   0   1.000e+00 7.855e-05 |
   181 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 8.981e-10  a   0.000e+00    3.686e-05/3.686e-05         2/   2       0/   0  |   0   1.000e+00 7.714e-05 |
   182 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 8.661e-10  a   0.000e+00    3.621e-05/3.621e-05         2/   2       0/   0  |   0   1.000e+00 7.575e-05 |
   183 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 8.352e-10  a   0.000e+00    3.558e-05/3.558e-05         2/   2       0/   0  |   0   1.000e+00 7.439e-05 |
   184 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 8.054e-10  a   0.000e+00    3.495e-05/3.495e-05         2/   2       0/   0  |   0   1.000e+00 7.305e-05 |
   185 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 7.767e-10  a   0.000e+00    3.434e-05/3.434e-05         2/   2       0/   0  |   0   1.000e+00 7.174e-05 |
   186 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 7.490e-10  a   0.000e+00    3.374e-05/3.374e-05         2/   2       0/   0  |   0   1.000e+00 7.045e-05 |
   187 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 7.223e-10  a   0.000e+00    3.314e-05/3.314e-05         2/   2       0/   0  |   0   1.000e+00 6.918e-05 |
   188 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 6.966e-10  a   0.000e+00    3.256e-05/3.256e-05         2/   2       0/   0  |   0   1.000e+00 6.794e-05 |
   189 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 6.718e-10  a   0.000e+00    3.198e-05/3.198e-05         2/   2       0/   0  |   0   1.000e+00 6.672e-05 |
   190 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 6.478e-10  a   0.000e+00    3.142e-05/3.142e-05         2/   2       0/   0  |   0   1.000e+00 6.552e-05 |
   191 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 6.247e-10  a   0.000e+00    3.087e-05/3.087e-05         2/   2       0/   0  |   0   1.000e+00 6.434e-05 |
   192 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 6.025e-10  a   0.000e+00    3.032e-05/3.032e-05         2/   2       0/   0  |   0   1.000e+00 6.318e-05 |
   193 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 5.810e-10  a   0.000e+00    2.979e-05/2.979e-05         2/   2       0/   0  |   0   1.000e+00 6.204e-05 |
   194 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 5.603e-10  a   0.000e+00    2.926e-05/2.926e-05         2/   2       0/   0  |   0   1.000e+00 6.093e-05 |
   195 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 5.403e-10  a   0.000e+00    2.874e-05/2.874e-05         2/   2       0/   0  |   0   1.000e+00 5.983e-05 |
   196 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 5.211e-10  a   0.000e+00    2.823e-05/2.823e-05         2/   2       0/   0  |   0   1.000e+00 5.876e-05 |
   197 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 5.025e-10  a   0.000e+00    2.773e-05/2.773e-05         2/   2       0/   0  |   0   1.000e+00 5.770e-05 |
   198 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 4.846e-10  a   0.000e+00    2.724e-05/2.724e-05         2/   2       0/   0  |   0   1.000e+00 5.666e-05 |
   199 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 4.673e-10  a   0.000e+00    2.676e-05/2.676e-05         2/   2       0/   0  |   0   1.000e+00 5.564e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.911e-01 | 1.775e+00  1.51e-01   1 4.857e-17 4.507e-10  a   0.000e+00    2.628e-05/2.628e-05         2/   2       0/   0  |   0   1.000e+00 5.464e-05 |
   201 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 4.346e-10  a   0.000e+00    2.582e-05/2.582e-05         2/   2       0/   0  |   0   1.000e+00 5.366e-05 |
   202 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 4.191e-10  a   0.000e+00    2.536e-05/2.536e-05         2/   2       0/   0  |   0   1.000e+00 5.270e-05 |
   203 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 4.042e-10  a   0.000e+00    2.491e-05/2.491e-05         2/   2       0/   0  |   0   1.000e+00 5.175e-05 |
   204 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 3.898e-10  a   0.000e+00    2.447e-05/2.447e-05         2/   2       0/   0  |   0   1.000e+00 5.082e-05 |
   205 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.759e-10  a   0.000e+00    2.403e-05/2.403e-05         2/   2       0/   0  |   0   1.000e+00 4.991e-05 |
   206 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 3.625e-10  a   0.000e+00    2.360e-05/2.360e-05         2/   2       0/   0  |   0   1.000e+00 4.901e-05 |
   207 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.496e-10  a   0.000e+00    2.318e-05/2.318e-05         2/   2       0/   0  |   0   1.000e+00 4.813e-05 |
   208 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.371e-10  a   0.000e+00    2.277e-05/2.277e-05         2/   2       0/   0  |   0   1.000e+00 4.726e-05 |
   209 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 3.251e-10  a   0.000e+00    2.236e-05/2.236e-05         2/   2       0/   0  |   0   1.000e+00 4.641e-05 |
   210 5.911e-01 | 1.775e+00  1.51e-01   1 0.000e+00 3.135e-10  a   0.000e+00    2.197e-05/2.197e-05         2/   2       0/   0  |   0   1.000e+00 4.558e-05 |
   211 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 3.024e-10  a   0.000e+00    2.158e-05/2.158e-05         2/   2       0/   0  |   0   1.000e+00 4.476e-05 |
   212 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 2.916e-10  a   0.000e+00    2.119e-05/2.119e-05         2/   2       0/   0  |   0   1.000e+00 4.395e-05 |
   213 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.812e-10  a   0.000e+00    2.081e-05/2.081e-05         2/   2       0/   0  |   0   1.000e+00 4.316e-05 |
   214 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.712e-10  a   0.000e+00    2.044e-05/2.044e-05         2/   2       0/   0  |   0   1.000e+00 4.239e-05 |
   215 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.615e-10  a   0.000e+00    2.008e-05/2.008e-05         2/   2       0/   0  |   0   1.000e+00 4.163e-05 |
   216 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.522e-10  a   0.000e+00    1.972e-05/1.972e-05         2/   2       0/   0  |   0   1.000e+00 4.088e-05 |
   217 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 2.432e-10  a   0.000e+00    1.937e-05/1.937e-05         2/   2       0/   0  |   0   1.000e+00 4.014e-05 |
   218 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 2.346e-10  a   0.000e+00    1.902e-05/1.902e-05         2/   2       0/   0  |   0   1.000e+00 3.942e-05 |
   219 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 2.262e-10  a   0.000e+00    1.868e-05/1.868e-05         2/   2       0/   0  |   0   1.000e+00 3.871e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 2.181e-10  a   0.000e+00    1.835e-05/1.835e-05         2/   2       0/   0  |   0   1.000e+00 3.802e-05 |
   221 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.104e-10  a   0.000e+00    1.802e-05/1.802e-05         2/   2       0/   0  |   0   1.000e+00 3.733e-05 |
   222 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 2.029e-10  a   0.000e+00    1.770e-05/1.770e-05         2/   2       0/   0  |   0   1.000e+00 3.666e-05 |
   223 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.956e-10  a   0.000e+00    1.738e-05/1.738e-05         2/   2       0/   0  |   0   1.000e+00 3.600e-05 |
   224 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.887e-10  a   0.000e+00    1.707e-05/1.707e-05         2/   2       0/   0  |   0   1.000e+00 3.536e-05 |
   225 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.820e-10  a   0.000e+00    1.677e-05/1.677e-05         2/   2       0/   0  |   0   1.000e+00 3.472e-05 |
   226 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.755e-10  a   0.000e+00    1.647e-05/1.647e-05         2/   2       0/   0  |   0   1.000e+00 3.410e-05 |
   227 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.692e-10  a   0.000e+00    1.617e-05/1.617e-05         2/   2       0/   0  |   0   1.000e+00 3.348e-05 |
   228 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 1.632e-10  a   0.000e+00    1.588e-05/1.588e-05         2/   2       0/   0  |   0   1.000e+00 3.288e-05 |
   229 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.574e-10  a   0.000e+00    1.560e-05/1.560e-05         2/   2       0/   0  |   0   1.000e+00 3.229e-05 |
   230 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 1.518e-10  a   0.000e+00    1.532e-05/1.532e-05         2/   2       0/   0  |   0   1.000e+00 3.171e-05 |
   231 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.464e-10  a   0.000e+00    1.505e-05/1.505e-05         2/   2       0/   0  |   0   1.000e+00 3.114e-05 |
   232 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.411e-10  a   0.000e+00    1.478e-05/1.478e-05         2/   2       0/   0  |   0   1.000e+00 3.058e-05 |
   233 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.361e-10  a   0.000e+00    1.451e-05/1.451e-05         2/   2       0/   0  |   0   1.000e+00 3.003e-05 |
   234 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 1.313e-10  a   0.000e+00    1.425e-05/1.425e-05         2/   2       0/   0  |   0   1.000e+00 2.949e-05 |
   235 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 1.266e-10  a   0.000e+00    1.400e-05/1.400e-05         2/   2       0/   0  |   0   1.000e+00 2.896e-05 |
   236 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 1.221e-10  a   0.000e+00    1.375e-05/1.375e-05         2/   2       0/   0  |   0   1.000e+00 2.844e-05 |
   237 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.177e-10  a   0.000e+00    1.350e-05/1.350e-05         2/   2       0/   0  |   0   1.000e+00 2.793e-05 |
   238 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 1.135e-10  a   0.000e+00    1.326e-05/1.326e-05         2/   2       0/   0  |   0   1.000e+00 2.743e-05 |
   239 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.095e-10  a   0.000e+00    1.302e-05/1.302e-05         2/   2       0/   0  |   0   1.000e+00 2.694e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 1.056e-10  a   0.000e+00    1.279e-05/1.279e-05         2/   2       0/   0  |   0   1.000e+00 2.645e-05 |
   241 5.911e-01 | 1.775e+00  1.51e-01   1 2.776e-17 1.018e-10  a   0.000e+00    1.256e-05/1.256e-05         2/   2       0/   0  |   0   1.000e+00 2.598e-05 |
   242 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 9.821e-11  a   0.000e+00    1.233e-05/1.233e-05         2/   2       0/   0  |   0   1.000e+00 2.551e-05 |
   243 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 9.471e-11  a   0.000e+00    1.211e-05/1.211e-05         2/   2       0/   0  |   0   1.000e+00 2.505e-05 |
   244 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 9.133e-11  a   0.000e+00    1.189e-05/1.189e-05         2/   2       0/   0  |   0   1.000e+00 2.460e-05 |
   245 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 8.808e-11  a   0.000e+00    1.168e-05/1.168e-05         2/   2       0/   0  |   0   1.000e+00 2.416e-05 |
   246 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 8.494e-11  a   0.000e+00    1.147e-05/1.147e-05         2/   2       0/   0  |   0   1.000e+00 2.372e-05 |
   247 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 8.192e-11  a   0.000e+00    1.127e-05/1.127e-05         2/   2       0/   0  |   0   1.000e+00 2.330e-05 |
   248 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 7.900e-11  a   0.000e+00    1.106e-05/1.106e-05         2/   2       0/   0  |   0   1.000e+00 2.288e-05 |
   249 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 7.618e-11  a   0.000e+00    1.087e-05/1.087e-05         2/   2       0/   0  |   0   1.000e+00 2.247e-05 |
   250 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 7.347e-11  a   0.000e+00    1.067e-05/1.067e-05         2/   2       0/   0  |   0   1.000e+00 2.206e-05 |
   251 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 7.085e-11  a   0.000e+00    1.048e-05/1.048e-05         2/   2       0/   0  |   0   1.000e+00 2.167e-05 |
   252 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 6.833e-11  a   0.000e+00    1.029e-05/1.029e-05         2/   2       0/   0  |   0   1.000e+00 2.128e-05 |
   253 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 6.590e-11  a   0.000e+00    1.011e-05/1.011e-05         2/   2       0/   0  |   0   1.000e+00 2.090e-05 |
   254 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 6.355e-11  a   0.000e+00    9.926e-06/9.926e-06         2/   2       0/   0  |   0   1.000e+00 2.052e-05 |
   255 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 6.128e-11  a   0.000e+00    9.748e-06/9.748e-06         2/   2       0/   0  |   0   1.000e+00 2.015e-05 |
   256 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 5.910e-11  a   0.000e+00    9.573e-06/9.573e-06         2/   2       0/   0  |   0   1.000e+00 1.979e-05 |
   257 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 5.700e-11  a   0.000e+00    9.401e-06/9.401e-06         2/   2       0/   0  |   0   1.000e+00 1.943e-05 |
   258 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 5.497e-11  a   0.000e+00    9.232e-06/9.232e-06         2/   2       0/   0  |   0   1.000e+00 1.908e-05 |
   259 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 5.301e-11  a   0.000e+00    9.067e-06/9.067e-06         2/   2       0/   0  |   0   1.000e+00 1.874e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 5.112e-11  a   0.000e+00    8.904e-06/8.904e-06         2/   2       0/   0  |   0   1.000e+00 1.840e-05 |
   261 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 4.930e-11  a   0.000e+00    8.744e-06/8.744e-06         2/   2       0/   0  |   0   1.000e+00 1.807e-05 |
   262 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 4.754e-11  a   0.000e+00    8.587e-06/8.587e-06         2/   2       0/   0  |   0   1.000e+00 1.775e-05 |
   263 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 4.585e-11  a   0.000e+00    8.433e-06/8.433e-06         2/   2       0/   0  |   0   1.000e+00 1.743e-05 |
   264 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 4.422e-11  a   0.000e+00    8.282e-06/8.282e-06         2/   2       0/   0  |   0   1.000e+00 1.712e-05 |
   265 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 4.264e-11  a   0.000e+00    8.133e-06/8.133e-06         2/   2       0/   0  |   0   1.000e+00 1.681e-05 |
   266 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 4.112e-11  a   0.000e+00    7.987e-06/7.987e-06         2/   2       0/   0  |   0   1.000e+00 1.651e-05 |
   267 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 3.966e-11  a   0.000e+00    7.844e-06/7.844e-06         2/   2       0/   0  |   0   1.000e+00 1.621e-05 |
   268 5.911e-01 | 1.775e+00  1.51e-01   1 2.082e-17 3.824e-11  a   0.000e+00    7.703e-06/7.703e-06         2/   2       0/   0  |   0   1.000e+00 1.592e-05 |
   269 5.911e-01 | 1.775e+00  1.51e-01   1 6.939e-18 3.688e-11  a   0.000e+00    7.564e-06/7.564e-06         2/   2       0/   0  |   0   1.000e+00 1.563e-05 |
   270 5.911e-01 | 1.775e+00  1.51e-01   1 1.388e-17 3.557e-11  a   0.000e+00    7.429e-06/7.429e-06         2/   2       0/   0  |   0   1.000e+00 1.535e-05 |
   271 5.911e-01 | 1.775e+00  1.51e-01   1 3.469e-17 3.430e-11  a   0.000e+00    7.295e-06/7.295e-06         2/   2       0/   0  |   0   1.000e+00 1.508e-05 |
