
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_laststep_10.0/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0009
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  2685 5.150e-01 | 1.775e+00  1.51e-01  89 3.407e-08 3.606e-08  a   1.433e-08    2.369e-04/2.369e-04         2/   2       0/   0  |   0   1.000e+00 4.888e-04 |
  2686 5.150e-01 | 1.775e+00  1.51e-01  89 3.408e-08 3.601e-08  a   1.433e-08    2.368e-04/2.368e-04         2/   2       0/   0  |   0   1.000e+00 4.884e-04 |
  2687 5.150e-01 | 1.775e+00  1.51e-01  89 3.408e-08 3.595e-08  a   1.433e-08    2.366e-04/2.366e-04         2/   2       0/   0  |   0   1.000e+00 4.881e-04 |
  2688 5.150e-01 | 1.775e+00  1.51e-01  89 3.408e-08 3.590e-08  a   1.433e-08    2.364e-04/2.364e-04         2/   2       0/   0  |   0   1.000e+00 4.877e-04 |
  2689 5.150e-01 | 1.775e+00  1.51e-01  89 3.408e-08 3.585e-08  a   1.433e-08    2.362e-04/2.362e-04         2/   2       0/   0  |   0   1.000e+00 4.874e-04 |
  2690 5.150e-01 | 1.775e+00  1.51e-01  89 3.408e-08 3.580e-08  a   1.433e-08    2.360e-04/2.360e-04         2/   2       0/   0  |   0   1.000e+00 4.871e-04 |
  2691 5.150e-01 | 1.775e+00  1.51e-01  89 3.409e-08 3.575e-08  a   1.433e-08    2.358e-04/2.358e-04         2/   2       0/   0  |   0   1.000e+00 4.867e-04 |
  2692 5.150e-01 | 1.775e+00  1.51e-01  89 3.409e-08 3.570e-08  a   1.433e-08    2.356e-04/2.356e-04         2/   2       0/   0  |   0   1.000e+00 4.864e-04 |
  2693 5.150e-01 | 1.775e+00  1.51e-01  89 3.409e-08 3.565e-08  a   1.433e-08    2.354e-04/2.355e-04         2/   2       0/   0  |   0   1.000e+00 4.860e-04 |
  2694 5.150e-01 | 1.775e+00  1.51e-01  89 3.409e-08 3.560e-08  a   1.433e-08    2.353e-04/2.353e-04         2/   2       0/   0  |   0   1.000e+00 4.857e-04 |
  2695 5.150e-01 | 1.775e+00  1.51e-01  89 3.410e-08 3.555e-08  a   1.433e-08    2.351e-04/2.351e-04         2/   2       0/   0  |   0   1.000e+00 4.853e-04 |
  2696 5.150e-01 | 1.775e+00  1.51e-01  89 3.410e-08 3.550e-08  a   1.433e-08    2.349e-04/2.349e-04         2/   2       0/   0  |   0   1.000e+00 4.850e-04 |
  2697 5.150e-01 | 1.775e+00  1.51e-01  89 3.410e-08 3.545e-08  a   1.433e-08    2.347e-04/2.347e-04         2/   2       0/   0  |   0   1.000e+00 4.846e-04 |
  2698 5.150e-01 | 1.775e+00  1.51e-01  89 3.410e-08 3.540e-08  a   1.433e-08    2.345e-04/2.345e-04         2/   2       0/   0  |   0   1.000e+00 4.843e-04 |
  2699 5.150e-01 | 1.775e+00  1.51e-01  89 3.410e-08 3.535e-08  a   1.433e-08    2.343e-04/2.343e-04         2/   2       0/   0  |   0   1.000e+00 4.840e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2700 5.150e-01 | 1.775e+00  1.51e-01  89 3.411e-08 3.530e-08  a   1.433e-08    2.341e-04/2.342e-04         2/   2       0/   0  |   0   1.000e+00 4.836e-04 |
  2701 5.150e-01 | 1.775e+00  1.51e-01  89 3.411e-08 3.525e-08  a   1.433e-08    2.340e-04/2.340e-04         2/   2       0/   0  |   0   1.000e+00 4.833e-04 |
  2702 5.150e-01 | 1.775e+00  1.51e-01  89 3.411e-08 3.520e-08  a   1.433e-08    2.338e-04/2.338e-04         2/   2       0/   0  |   0   1.000e+00 4.829e-04 |
  2703 5.150e-01 | 1.775e+00  1.51e-01  89 3.411e-08 3.515e-08  a   1.433e-08    2.336e-04/2.336e-04         2/   2       0/   0  |   0   1.000e+00 4.826e-04 |
  2704 5.150e-01 | 1.775e+00  1.51e-01  89 3.411e-08 3.510e-08  a   1.433e-08    2.334e-04/2.334e-04         2/   2       0/   0  |   0   1.000e+00 4.823e-04 |
  2705 5.150e-01 | 1.775e+00  1.51e-01  89 3.412e-08 3.505e-08  a   1.433e-08    2.332e-04/2.332e-04         2/   2       0/   0  |   0   1.000e+00 4.819e-04 |
  2706 5.150e-01 | 1.775e+00  1.51e-01  89 3.412e-08 3.500e-08  a   1.433e-08    2.330e-04/2.331e-04         2/   2       0/   0  |   0   1.000e+00 4.816e-04 |
  2707 5.150e-01 | 1.775e+00  1.51e-01  89 3.412e-08 3.495e-08  a   1.433e-08    2.329e-04/2.329e-04         2/   2       0/   0  |   0   1.000e+00 4.812e-04 |
  2708 5.150e-01 | 1.775e+00  1.51e-01  89 3.412e-08 3.490e-08  a   1.433e-08    2.327e-04/2.327e-04         2/   2       0/   0  |   0   1.000e+00 4.809e-04 |
  2709 5.150e-01 | 1.775e+00  1.51e-01  89 3.412e-08 3.485e-08  a   1.433e-08    2.325e-04/2.325e-04         2/   2       0/   0  |   0   1.000e+00 4.806e-04 |
  2710 5.150e-01 | 1.775e+00  1.51e-01  89 3.413e-08 3.480e-08  a   1.433e-08    2.323e-04/2.323e-04         2/   2       0/   0  |   0   1.000e+00 4.802e-04 |
  2711 5.150e-01 | 1.775e+00  1.51e-01  89 3.413e-08 3.476e-08  a   1.433e-08    2.321e-04/2.321e-04         2/   2       0/   0  |   0   1.000e+00 4.799e-04 |
  2712 5.150e-01 | 1.775e+00  1.51e-01  89 3.413e-08 3.471e-08  a   1.433e-08    2.319e-04/2.320e-04         2/   2       0/   0  |   0   1.000e+00 4.795e-04 |
  2713 5.150e-01 | 1.775e+00  1.51e-01  89 3.413e-08 3.466e-08  a   1.433e-08    2.318e-04/2.318e-04         2/   2       0/   0  |   0   1.000e+00 4.792e-04 |
  2714 5.150e-01 | 1.775e+00  1.51e-01  89 3.413e-08 3.461e-08  a   1.433e-08    2.316e-04/2.316e-04         2/   2       0/   0  |   0   1.000e+00 4.789e-04 |
  2715 5.150e-01 | 1.775e+00  1.51e-01  89 3.414e-08 3.456e-08  a   1.433e-08    2.314e-04/2.314e-04         2/   2       0/   0  |   0   1.000e+00 4.785e-04 |
  2716 5.150e-01 | 1.775e+00  1.51e-01  89 3.414e-08 3.451e-08  a   1.433e-08    2.312e-04/2.312e-04         2/   2       0/   0  |   0   1.000e+00 4.782e-04 |
  2717 5.150e-01 | 1.775e+00  1.51e-01  89 3.414e-08 3.446e-08  a   1.433e-08    2.310e-04/2.310e-04         2/   2       0/   0  |   0   1.000e+00 4.778e-04 |
  2718 5.150e-01 | 1.775e+00  1.51e-01  89 3.414e-08 3.441e-08  a   1.433e-08    2.308e-04/2.309e-04         2/   2       0/   0  |   0   1.000e+00 4.775e-04 |
  2719 5.150e-01 | 1.775e+00  1.51e-01  89 3.414e-08 3.436e-08  a   1.433e-08    2.307e-04/2.307e-04         2/   2       0/   0  |   0   1.000e+00 4.772e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2720 5.150e-01 | 1.775e+00  1.51e-01  89 3.415e-08 3.432e-08  a   1.433e-08    2.305e-04/2.305e-04         2/   2       0/   0  |   0   1.000e+00 4.768e-04 |
  2721 5.150e-01 | 1.775e+00  1.51e-01  89 3.415e-08 3.427e-08  a   1.433e-08    2.303e-04/2.303e-04         2/   2       0/   0  |   0   1.000e+00 4.765e-04 |
  2722 5.150e-01 | 1.775e+00  1.51e-01  89 3.415e-08 3.422e-08  a   1.433e-08    2.301e-04/2.301e-04         2/   2       0/   0  |   0   1.000e+00 4.762e-04 |
  2723 5.150e-01 | 1.775e+00  1.51e-01  89 3.415e-08 3.417e-08  a   1.433e-08    2.299e-04/2.299e-04         2/   2       0/   0  |   0   1.000e+00 4.758e-04 |
  2724 5.150e-01 | 1.775e+00  1.51e-01  90 2.732e-08 3.412e-08  a   1.147e-08    2.298e-04/2.298e-04         2/   2       0/   0  |   0   1.000e+00 4.755e-04 |
  2725 5.150e-01 | 1.775e+00  1.51e-01  90 2.733e-08 3.407e-08  a   1.147e-08    2.296e-04/2.296e-04         2/   2       0/   0  |   0   1.000e+00 4.752e-04 |
  2726 5.150e-01 | 1.775e+00  1.51e-01  90 2.733e-08 3.403e-08  a   1.147e-08    2.294e-04/2.294e-04         2/   2       0/   0  |   0   1.000e+00 4.748e-04 |
  2727 5.150e-01 | 1.775e+00  1.51e-01  90 2.733e-08 3.398e-08  a   1.147e-08    2.292e-04/2.292e-04         2/   2       0/   0  |   0   1.000e+00 4.745e-04 |
  2728 5.150e-01 | 1.775e+00  1.51e-01  90 2.733e-08 3.393e-08  a   1.147e-08    2.290e-04/2.290e-04         2/   2       0/   0  |   0   1.000e+00 4.741e-04 |
  2729 5.150e-01 | 1.775e+00  1.51e-01  90 2.733e-08 3.388e-08  a   1.147e-08    2.289e-04/2.289e-04         2/   2       0/   0  |   0   1.000e+00 4.738e-04 |
  2730 5.150e-01 | 1.775e+00  1.51e-01  90 2.733e-08 3.384e-08  a   1.147e-08    2.287e-04/2.287e-04         2/   2       0/   0  |   0   1.000e+00 4.735e-04 |
  2731 5.150e-01 | 1.775e+00  1.51e-01  90 2.733e-08 3.379e-08  a   1.147e-08    2.285e-04/2.285e-04         2/   2       0/   0  |   0   1.000e+00 4.731e-04 |
  2732 5.150e-01 | 1.775e+00  1.51e-01  90 2.734e-08 3.374e-08  a   1.147e-08    2.283e-04/2.283e-04         2/   2       0/   0  |   0   1.000e+00 4.728e-04 |
  2733 5.150e-01 | 1.775e+00  1.51e-01  90 2.734e-08 3.369e-08  a   1.147e-08    2.281e-04/2.281e-04         2/   2       0/   0  |   0   1.000e+00 4.725e-04 |
  2734 5.150e-01 | 1.775e+00  1.51e-01  90 2.734e-08 3.364e-08  a   1.147e-08    2.280e-04/2.280e-04         2/   2       0/   0  |   0   1.000e+00 4.721e-04 |
  2735 5.150e-01 | 1.775e+00  1.51e-01  90 2.734e-08 3.360e-08  a   1.147e-08    2.278e-04/2.278e-04         2/   2       0/   0  |   0   1.000e+00 4.718e-04 |
  2736 5.150e-01 | 1.775e+00  1.51e-01  90 2.734e-08 3.355e-08  a   1.147e-08    2.276e-04/2.276e-04         2/   2       0/   0  |   0   1.000e+00 4.715e-04 |
  2737 5.150e-01 | 1.775e+00  1.51e-01  90 2.734e-08 3.350e-08  a   1.147e-08    2.274e-04/2.274e-04         2/   2       0/   0  |   0   1.000e+00 4.711e-04 |
  2738 5.150e-01 | 1.775e+00  1.51e-01  90 2.735e-08 3.346e-08  a   1.147e-08    2.272e-04/2.272e-04         2/   2       0/   0  |   0   1.000e+00 4.708e-04 |
  2739 5.150e-01 | 1.775e+00  1.51e-01  90 2.735e-08 3.341e-08  a   1.147e-08    2.271e-04/2.271e-04         2/   2       0/   0  |   0   1.000e+00 4.705e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2740 5.150e-01 | 1.775e+00  1.51e-01  90 2.735e-08 3.336e-08  a   1.147e-08    2.269e-04/2.269e-04         2/   2       0/   0  |   0   1.000e+00 4.702e-04 |
  2741 5.150e-01 | 1.775e+00  1.51e-01  90 2.735e-08 3.331e-08  a   1.147e-08    2.267e-04/2.267e-04         2/   2       0/   0  |   0   1.000e+00 4.698e-04 |
  2742 5.150e-01 | 1.775e+00  1.51e-01  90 2.735e-08 3.327e-08  a   1.147e-08    2.265e-04/2.265e-04         2/   2       0/   0  |   0   1.000e+00 4.695e-04 |
  2743 5.150e-01 | 1.775e+00  1.51e-01  90 2.735e-08 3.322e-08  a   1.147e-08    2.263e-04/2.264e-04         2/   2       0/   0  |   0   1.000e+00 4.692e-04 |
  2744 5.150e-01 | 1.775e+00  1.51e-01  90 2.736e-08 3.317e-08  a   1.147e-08    2.262e-04/2.262e-04         2/   2       0/   0  |   0   1.000e+00 4.688e-04 |
  2745 5.150e-01 | 1.775e+00  1.51e-01  90 2.736e-08 3.313e-08  a   1.147e-08    2.260e-04/2.260e-04         2/   2       0/   0  |   0   1.000e+00 4.685e-04 |
  2746 5.150e-01 | 1.775e+00  1.51e-01  90 2.736e-08 3.308e-08  a   1.147e-08    2.258e-04/2.258e-04         2/   2       0/   0  |   0   1.000e+00 4.682e-04 |
  2747 5.150e-01 | 1.775e+00  1.51e-01  90 2.736e-08 3.303e-08  a   1.147e-08    2.256e-04/2.256e-04         2/   2       0/   0  |   0   1.000e+00 4.678e-04 |
  2748 5.150e-01 | 1.775e+00  1.51e-01  90 2.736e-08 3.299e-08  a   1.147e-08    2.255e-04/2.255e-04         2/   2       0/   0  |   0   1.000e+00 4.675e-04 |
  2749 5.150e-01 | 1.775e+00  1.51e-01  90 2.736e-08 3.294e-08  a   1.147e-08    2.253e-04/2.253e-04         2/   2       0/   0  |   0   1.000e+00 4.672e-04 |
  2750 5.150e-01 | 1.775e+00  1.51e-01  90 2.737e-08 3.289e-08  a   1.147e-08    2.251e-04/2.251e-04         2/   2       0/   0  |   0   1.000e+00 4.668e-04 |
  2751 5.150e-01 | 1.775e+00  1.51e-01  90 2.737e-08 3.285e-08  a   1.147e-08    2.249e-04/2.249e-04         2/   2       0/   0  |   0   1.000e+00 4.665e-04 |
  2752 5.150e-01 | 1.775e+00  1.51e-01  90 2.737e-08 3.280e-08  a   1.147e-08    2.247e-04/2.248e-04         2/   2       0/   0  |   0   1.000e+00 4.662e-04 |
  2753 5.150e-01 | 1.775e+00  1.51e-01  90 2.737e-08 3.275e-08  a   1.147e-08    2.246e-04/2.246e-04         2/   2       0/   0  |   0   1.000e+00 4.659e-04 |
  2754 5.150e-01 | 1.775e+00  1.51e-01  90 2.737e-08 3.271e-08  a   1.147e-08    2.244e-04/2.244e-04         2/   2       0/   0  |   0   1.000e+00 4.655e-04 |
  2755 5.150e-01 | 1.775e+00  1.51e-01  90 2.737e-08 3.266e-08  a   1.147e-08    2.242e-04/2.242e-04         2/   2       0/   0  |   0   1.000e+00 4.652e-04 |
  2756 5.150e-01 | 1.775e+00  1.51e-01  90 2.737e-08 3.262e-08  a   1.147e-08    2.240e-04/2.240e-04         2/   2       0/   0  |   0   1.000e+00 4.649e-04 |
  2757 5.150e-01 | 1.775e+00  1.51e-01  90 2.738e-08 3.257e-08  a   1.147e-08    2.239e-04/2.239e-04         2/   2       0/   0  |   0   1.000e+00 4.645e-04 |
  2758 5.150e-01 | 1.775e+00  1.51e-01  90 2.738e-08 3.252e-08  a   1.147e-08    2.237e-04/2.237e-04         2/   2       0/   0  |   0   1.000e+00 4.642e-04 |
  2759 5.150e-01 | 1.775e+00  1.51e-01  90 2.738e-08 3.248e-08  a   1.147e-08    2.235e-04/2.235e-04         2/   2       0/   0  |   0   1.000e+00 4.639e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2760 5.150e-01 | 1.775e+00  1.51e-01  90 2.738e-08 3.243e-08  a   1.147e-08    2.233e-04/2.233e-04         2/   2       0/   0  |   0   1.000e+00 4.636e-04 |
  2761 5.150e-01 | 1.775e+00  1.51e-01  90 2.738e-08 3.239e-08  a   1.147e-08    2.232e-04/2.232e-04         2/   2       0/   0  |   0   1.000e+00 4.632e-04 |
  2762 5.150e-01 | 1.775e+00  1.51e-01  90 2.738e-08 3.234e-08  a   1.147e-08    2.230e-04/2.230e-04         2/   2       0/   0  |   0   1.000e+00 4.629e-04 |
  2763 5.150e-01 | 1.775e+00  1.51e-01  90 2.739e-08 3.230e-08  a   1.147e-08    2.228e-04/2.228e-04         2/   2       0/   0  |   0   1.000e+00 4.626e-04 |
  2764 5.150e-01 | 1.775e+00  1.51e-01  90 2.739e-08 3.225e-08  a   1.147e-08    2.226e-04/2.226e-04         2/   2       0/   0  |   0   1.000e+00 4.623e-04 |
  2765 5.150e-01 | 1.775e+00  1.51e-01  90 2.739e-08 3.221e-08  a   1.147e-08    2.225e-04/2.225e-04         2/   2       0/   0  |   0   1.000e+00 4.619e-04 |
  2766 5.150e-01 | 1.775e+00  1.51e-01  90 2.739e-08 3.216e-08  a   1.147e-08    2.223e-04/2.223e-04         2/   2       0/   0  |   0   1.000e+00 4.616e-04 |
  2767 5.150e-01 | 1.775e+00  1.51e-01  90 2.739e-08 3.211e-08  a   1.147e-08    2.221e-04/2.221e-04         2/   2       0/   0  |   0   1.000e+00 4.613e-04 |
  2768 5.150e-01 | 1.775e+00  1.51e-01  90 2.739e-08 3.207e-08  a   1.147e-08    2.219e-04/2.219e-04         2/   2       0/   0  |   0   1.000e+00 4.610e-04 |
  2769 5.150e-01 | 1.775e+00  1.51e-01  90 2.739e-08 3.202e-08  a   1.147e-08    2.218e-04/2.218e-04         2/   2       0/   0  |   0   1.000e+00 4.606e-04 |
  2770 5.150e-01 | 1.775e+00  1.51e-01  90 2.740e-08 3.198e-08  a   1.147e-08    2.216e-04/2.216e-04         2/   2       0/   0  |   0   1.000e+00 4.603e-04 |
  2771 5.150e-01 | 1.775e+00  1.51e-01  90 2.740e-08 3.193e-08  a   1.147e-08    2.214e-04/2.214e-04         2/   2       0/   0  |   0   1.000e+00 4.600e-04 |
  2772 5.150e-01 | 1.775e+00  1.51e-01  90 2.740e-08 3.189e-08  a   1.147e-08    2.212e-04/2.212e-04         2/   2       0/   0  |   0   1.000e+00 4.597e-04 |
  2773 5.150e-01 | 1.775e+00  1.51e-01  90 2.740e-08 3.184e-08  a   1.147e-08    2.211e-04/2.211e-04         2/   2       0/   0  |   0   1.000e+00 4.593e-04 |
  2774 5.150e-01 | 1.775e+00  1.51e-01  90 2.740e-08 3.180e-08  a   1.147e-08    2.209e-04/2.209e-04         2/   2       0/   0  |   0   1.000e+00 4.590e-04 |
  2775 5.150e-01 | 1.775e+00  1.51e-01  90 2.740e-08 3.175e-08  a   1.147e-08    2.207e-04/2.207e-04         2/   2       0/   0  |   0   1.000e+00 4.587e-04 |
  2776 5.150e-01 | 1.775e+00  1.51e-01  90 2.741e-08 3.171e-08  a   1.147e-08    2.205e-04/2.206e-04         2/   2       0/   0  |   0   1.000e+00 4.584e-04 |
  2777 5.150e-01 | 1.775e+00  1.51e-01  90 2.741e-08 3.167e-08  a   1.147e-08    2.204e-04/2.204e-04         2/   2       0/   0  |   0   1.000e+00 4.580e-04 |
  2778 5.150e-01 | 1.775e+00  1.51e-01  90 2.741e-08 3.162e-08  a   1.147e-08    2.202e-04/2.202e-04         2/   2       0/   0  |   0   1.000e+00 4.577e-04 |
  2779 5.150e-01 | 1.775e+00  1.51e-01  90 2.741e-08 3.158e-08  a   1.147e-08    2.200e-04/2.200e-04         2/   2       0/   0  |   0   1.000e+00 4.574e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2780 5.150e-01 | 1.775e+00  1.51e-01  90 2.741e-08 3.153e-08  a   1.147e-08    2.199e-04/2.199e-04         2/   2       0/   0  |   0   1.000e+00 4.571e-04 |
  2781 5.150e-01 | 1.775e+00  1.51e-01  90 2.741e-08 3.149e-08  a   1.147e-08    2.197e-04/2.197e-04         2/   2       0/   0  |   0   1.000e+00 4.568e-04 |
  2782 5.150e-01 | 1.775e+00  1.51e-01  90 2.742e-08 3.144e-08  a   1.147e-08    2.195e-04/2.195e-04         2/   2       0/   0  |   0   1.000e+00 4.564e-04 |
  2783 5.150e-01 | 1.775e+00  1.51e-01  90 2.742e-08 3.140e-08  a   1.147e-08    2.193e-04/2.193e-04         2/   2       0/   0  |   0   1.000e+00 4.561e-04 |
  2784 5.150e-01 | 1.775e+00  1.51e-01  90 2.742e-08 3.135e-08  a   1.147e-08    2.192e-04/2.192e-04         2/   2       0/   0  |   0   1.000e+00 4.558e-04 |
  2785 5.150e-01 | 1.775e+00  1.51e-01  90 2.742e-08 3.131e-08  a   1.147e-08    2.190e-04/2.190e-04         2/   2       0/   0  |   0   1.000e+00 4.555e-04 |
  2786 5.150e-01 | 1.775e+00  1.51e-01  90 2.742e-08 3.127e-08  a   1.147e-08    2.188e-04/2.188e-04         2/   2       0/   0  |   0   1.000e+00 4.552e-04 |
  2787 5.150e-01 | 1.775e+00  1.51e-01  90 2.742e-08 3.122e-08  a   1.147e-08    2.186e-04/2.187e-04         2/   2       0/   0  |   0   1.000e+00 4.548e-04 |
  2788 5.150e-01 | 1.775e+00  1.51e-01  90 2.742e-08 3.118e-08  a   1.147e-08    2.185e-04/2.185e-04         2/   2       0/   0  |   0   1.000e+00 4.545e-04 |
  2789 5.150e-01 | 1.775e+00  1.51e-01  90 2.743e-08 3.113e-08  a   1.147e-08    2.183e-04/2.183e-04         2/   2       0/   0  |   0   1.000e+00 4.542e-04 |
  2790 5.150e-01 | 1.775e+00  1.51e-01  90 2.743e-08 3.109e-08  a   1.147e-08    2.181e-04/2.181e-04         2/   2       0/   0  |   0   1.000e+00 4.539e-04 |
  2791 5.150e-01 | 1.775e+00  1.51e-01  90 2.743e-08 3.105e-08  a   1.147e-08    2.180e-04/2.180e-04         2/   2       0/   0  |   0   1.000e+00 4.536e-04 |
  2792 5.150e-01 | 1.775e+00  1.51e-01  90 2.743e-08 3.100e-08  a   1.147e-08    2.178e-04/2.178e-04         2/   2       0/   0  |   0   1.000e+00 4.532e-04 |
  2793 5.150e-01 | 1.775e+00  1.51e-01  90 2.743e-08 3.096e-08  a   1.147e-08    2.176e-04/2.176e-04         2/   2       0/   0  |   0   1.000e+00 4.529e-04 |
  2794 5.150e-01 | 1.775e+00  1.51e-01  90 2.743e-08 3.092e-08  a   1.147e-08    2.174e-04/2.175e-04         2/   2       0/   0  |   0   1.000e+00 4.526e-04 |
  2795 5.150e-01 | 1.775e+00  1.51e-01  90 2.744e-08 3.087e-08  a   1.147e-08    2.173e-04/2.173e-04         2/   2       0/   0  |   0   1.000e+00 4.523e-04 |
  2796 5.150e-01 | 1.775e+00  1.51e-01  90 2.744e-08 3.083e-08  a   1.147e-08    2.171e-04/2.171e-04         2/   2       0/   0  |   0   1.000e+00 4.520e-04 |
  2797 5.150e-01 | 1.775e+00  1.51e-01  90 2.744e-08 3.079e-08  a   1.147e-08    2.169e-04/2.169e-04         2/   2       0/   0  |   0   1.000e+00 4.516e-04 |
  2798 5.150e-01 | 1.775e+00  1.51e-01  90 2.744e-08 3.074e-08  a   1.147e-08    2.168e-04/2.168e-04         2/   2       0/   0  |   0   1.000e+00 4.513e-04 |
  2799 5.150e-01 | 1.775e+00  1.51e-01  90 2.744e-08 3.070e-08  a   1.147e-08    2.166e-04/2.166e-04         2/   2       0/   0  |   0   1.000e+00 4.510e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2800 5.150e-01 | 1.775e+00  1.51e-01  90 2.744e-08 3.066e-08  a   1.147e-08    2.164e-04/2.164e-04         2/   2       0/   0  |   0   1.000e+00 4.507e-04 |
  2801 5.150e-01 | 1.775e+00  1.51e-01  90 2.744e-08 3.061e-08  a   1.147e-08    2.163e-04/2.163e-04         2/   2       0/   0  |   0   1.000e+00 4.504e-04 |
  2802 5.150e-01 | 1.775e+00  1.51e-01  90 2.745e-08 3.057e-08  a   1.147e-08    2.161e-04/2.161e-04         2/   2       0/   0  |   0   1.000e+00 4.501e-04 |
  2803 5.150e-01 | 1.775e+00  1.51e-01  90 2.745e-08 3.053e-08  a   1.147e-08    2.159e-04/2.159e-04         2/   2       0/   0  |   0   1.000e+00 4.497e-04 |
  2804 5.150e-01 | 1.775e+00  1.51e-01  90 2.745e-08 3.048e-08  a   1.147e-08    2.157e-04/2.158e-04         2/   2       0/   0  |   0   1.000e+00 4.494e-04 |
  2805 5.150e-01 | 1.775e+00  1.51e-01  90 2.745e-08 3.044e-08  a   1.147e-08    2.156e-04/2.156e-04         2/   2       0/   0  |   0   1.000e+00 4.491e-04 |
  2806 5.150e-01 | 1.775e+00  1.51e-01  90 2.745e-08 3.040e-08  a   1.147e-08    2.154e-04/2.154e-04         2/   2       0/   0  |   0   1.000e+00 4.488e-04 |
  2807 5.150e-01 | 1.775e+00  1.51e-01  90 2.745e-08 3.036e-08  a   1.147e-08    2.152e-04/2.152e-04         2/   2       0/   0  |   0   1.000e+00 4.485e-04 |
  2808 5.150e-01 | 1.775e+00  1.51e-01  90 2.745e-08 3.031e-08  a   1.147e-08    2.151e-04/2.151e-04         2/   2       0/   0  |   0   1.000e+00 4.482e-04 |
  2809 5.150e-01 | 1.775e+00  1.51e-01  90 2.746e-08 3.027e-08  a   1.147e-08    2.149e-04/2.149e-04         2/   2       0/   0  |   0   1.000e+00 4.478e-04 |
  2810 5.150e-01 | 1.775e+00  1.51e-01  90 2.746e-08 3.023e-08  a   1.147e-08    2.147e-04/2.147e-04         2/   2       0/   0  |   0   1.000e+00 4.475e-04 |
  2811 5.150e-01 | 1.775e+00  1.51e-01  90 2.746e-08 3.019e-08  a   1.147e-08    2.146e-04/2.146e-04         2/   2       0/   0  |   0   1.000e+00 4.472e-04 |
  2812 5.150e-01 | 1.775e+00  1.51e-01  90 2.746e-08 3.014e-08  a   1.147e-08    2.144e-04/2.144e-04         2/   2       0/   0  |   0   1.000e+00 4.469e-04 |
  2813 5.150e-01 | 1.775e+00  1.51e-01  90 2.746e-08 3.010e-08  a   1.147e-08    2.142e-04/2.142e-04         2/   2       0/   0  |   0   1.000e+00 4.466e-04 |
  2814 5.150e-01 | 1.775e+00  1.51e-01  90 2.746e-08 3.006e-08  a   1.147e-08    2.141e-04/2.141e-04         2/   2       0/   0  |   0   1.000e+00 4.463e-04 |
  2815 5.150e-01 | 1.775e+00  1.51e-01  90 2.747e-08 3.002e-08  a   1.147e-08    2.139e-04/2.139e-04         2/   2       0/   0  |   0   1.000e+00 4.460e-04 |
  2816 5.150e-01 | 1.775e+00  1.51e-01  90 2.747e-08 2.997e-08  a   1.147e-08    2.137e-04/2.137e-04         2/   2       0/   0  |   0   1.000e+00 4.457e-04 |
  2817 5.150e-01 | 1.775e+00  1.51e-01  90 2.747e-08 2.993e-08  a   1.147e-08    2.136e-04/2.136e-04         2/   2       0/   0  |   0   1.000e+00 4.453e-04 |
  2818 5.150e-01 | 1.775e+00  1.51e-01  90 2.747e-08 2.989e-08  a   1.147e-08    2.134e-04/2.134e-04         2/   2       0/   0  |   0   1.000e+00 4.450e-04 |
  2819 5.150e-01 | 1.775e+00  1.51e-01  90 2.747e-08 2.985e-08  a   1.147e-08    2.132e-04/2.132e-04         2/   2       0/   0  |   0   1.000e+00 4.447e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2820 5.150e-01 | 1.775e+00  1.51e-01  90 2.747e-08 2.981e-08  a   1.147e-08    2.131e-04/2.131e-04         2/   2       0/   0  |   0   1.000e+00 4.444e-04 |
  2821 5.150e-01 | 1.775e+00  1.51e-01  90 2.747e-08 2.976e-08  a   1.147e-08    2.129e-04/2.129e-04         2/   2       0/   0  |   0   1.000e+00 4.441e-04 |
