
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_10.0/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0016
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  2804 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.993e-08  a   3.757e-09    3.061e-04/3.061e-04         5/   6       1/   0  |   0   1.000e+00 4.453e-04 |
  2805 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.989e-08  a   3.757e-09    3.059e-04/3.059e-04         5/   6       1/   0  |   0   1.000e+00 4.450e-04 |
  2806 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.985e-08  a   3.757e-09    3.058e-04/3.058e-04         5/   6       1/   0  |   0   1.000e+00 4.448e-04 |
  2807 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.982e-08  a   3.757e-09    3.056e-04/3.056e-04         5/   6       1/   0  |   0   1.000e+00 4.445e-04 |
  2808 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.978e-08  a   3.757e-09    3.054e-04/3.054e-04         5/   6       1/   0  |   0   1.000e+00 4.442e-04 |
  2809 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.974e-08  a   3.757e-09    3.052e-04/3.052e-04         5/   6       1/   0  |   0   1.000e+00 4.439e-04 |
  2810 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.970e-08  a   3.757e-09    3.050e-04/3.050e-04         5/   6       1/   0  |   0   1.000e+00 4.436e-04 |
  2811 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.966e-08  a   3.757e-09    3.049e-04/3.049e-04         5/   6       1/   0  |   0   1.000e+00 4.433e-04 |
  2812 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.962e-08  a   3.757e-09    3.047e-04/3.047e-04         5/   6       1/   0  |   0   1.000e+00 4.430e-04 |
  2813 5.273e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.959e-08  a   3.757e-09    3.045e-04/3.045e-04         5/   6       1/   0  |   0   1.000e+00 4.428e-04 |
  2814 5.272e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.955e-08  a   3.757e-09    3.043e-04/3.043e-04         5/   6       1/   0  |   0   1.000e+00 4.425e-04 |
  2815 5.272e-01 | 1.775e+00  1.51e-01  95 2.579e-08 2.951e-08  a   3.757e-09    3.042e-04/3.042e-04         5/   6       1/   0  |   0   1.000e+00 4.422e-04 |
  2816 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.947e-08  a   3.757e-09    3.040e-04/3.040e-04         5/   6       1/   0  |   0   1.000e+00 4.419e-04 |
  2817 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.943e-08  a   3.757e-09    3.038e-04/3.038e-04         5/   6       1/   0  |   0   1.000e+00 4.416e-04 |
  2818 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.940e-08  a   3.757e-09    3.036e-04/3.036e-04         5/   6       1/   0  |   0   1.000e+00 4.413e-04 |
  2819 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.936e-08  a   3.757e-09    3.035e-04/3.035e-04         5/   6       1/   0  |   0   1.000e+00 4.410e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2820 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.932e-08  a   3.757e-09    3.033e-04/3.033e-04         5/   6       1/   0  |   0   1.000e+00 4.408e-04 |
  2821 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.928e-08  a   3.757e-09    3.031e-04/3.031e-04         5/   6       1/   0  |   0   1.000e+00 4.405e-04 |
  2822 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.924e-08  a   3.757e-09    3.030e-04/3.030e-04         5/   6       1/   0  |   0   1.000e+00 4.402e-04 |
  2823 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.921e-08  a   3.757e-09    3.028e-04/3.028e-04         5/   6       1/   0  |   0   1.000e+00 4.399e-04 |
  2824 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.917e-08  a   3.757e-09    3.026e-04/3.026e-04         5/   6       1/   0  |   0   1.000e+00 4.396e-04 |
  2825 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.913e-08  a   3.757e-09    3.024e-04/3.024e-04         5/   6       1/   0  |   0   1.000e+00 4.393e-04 |
  2826 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.909e-08  a   3.757e-09    3.023e-04/3.023e-04         5/   6       1/   0  |   0   1.000e+00 4.391e-04 |
  2827 5.272e-01 | 1.775e+00  1.51e-01  95 2.580e-08 2.906e-08  a   3.757e-09    3.021e-04/3.021e-04         5/   6       1/   0  |   0   1.000e+00 4.388e-04 |
  2828 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.902e-08  a   3.757e-09    3.019e-04/3.019e-04         5/   6       1/   0  |   0   1.000e+00 4.385e-04 |
  2829 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.898e-08  a   3.757e-09    3.017e-04/3.017e-04         5/   6       1/   0  |   0   1.000e+00 4.382e-04 |
  2830 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.894e-08  a   3.757e-09    3.016e-04/3.016e-04         5/   6       1/   0  |   0   1.000e+00 4.379e-04 |
  2831 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.891e-08  a   3.757e-09    3.014e-04/3.014e-04         5/   6       1/   0  |   0   1.000e+00 4.376e-04 |
  2832 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.887e-08  a   3.757e-09    3.012e-04/3.012e-04         5/   6       1/   0  |   0   1.000e+00 4.374e-04 |
  2833 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.883e-08  a   3.757e-09    3.010e-04/3.010e-04         5/   6       1/   0  |   0   1.000e+00 4.371e-04 |
  2834 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.879e-08  a   3.757e-09    3.009e-04/3.009e-04         5/   6       1/   0  |   0   1.000e+00 4.368e-04 |
  2835 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.876e-08  a   3.757e-09    3.007e-04/3.007e-04         5/   6       1/   0  |   0   1.000e+00 4.365e-04 |
  2836 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.872e-08  a   3.757e-09    3.005e-04/3.005e-04         5/   6       1/   0  |   0   1.000e+00 4.362e-04 |
  2837 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.868e-08  a   3.757e-09    3.003e-04/3.003e-04         5/   6       1/   0  |   0   1.000e+00 4.359e-04 |
  2838 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.865e-08  a   3.757e-09    3.002e-04/3.002e-04         5/   6       1/   0  |   0   1.000e+00 4.357e-04 |
  2839 5.272e-01 | 1.775e+00  1.51e-01  95 2.581e-08 2.861e-08  a   3.757e-09    3.000e-04/3.000e-04         5/   6       1/   0  |   0   1.000e+00 4.354e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2840 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.857e-08  a   3.757e-09    2.998e-04/2.998e-04         5/   6       1/   0  |   0   1.000e+00 4.351e-04 |
  2841 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.854e-08  a   3.757e-09    2.997e-04/2.997e-04         5/   6       1/   0  |   0   1.000e+00 4.348e-04 |
  2842 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.850e-08  a   3.757e-09    2.995e-04/2.995e-04         5/   6       1/   0  |   0   1.000e+00 4.345e-04 |
  2843 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.846e-08  a   3.757e-09    2.993e-04/2.993e-04         5/   6       1/   0  |   0   1.000e+00 4.343e-04 |
  2844 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.843e-08  a   3.757e-09    2.991e-04/2.991e-04         5/   6       1/   0  |   0   1.000e+00 4.340e-04 |
  2845 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.839e-08  a   3.757e-09    2.990e-04/2.990e-04         5/   6       1/   0  |   0   1.000e+00 4.337e-04 |
  2846 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.835e-08  a   3.757e-09    2.988e-04/2.988e-04         5/   6       1/   0  |   0   1.000e+00 4.334e-04 |
  2847 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.832e-08  a   3.757e-09    2.986e-04/2.986e-04         5/   6       1/   0  |   0   1.000e+00 4.331e-04 |
  2848 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.828e-08  a   3.757e-09    2.985e-04/2.985e-04         5/   6       1/   0  |   0   1.000e+00 4.329e-04 |
  2849 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.824e-08  a   3.757e-09    2.983e-04/2.983e-04         5/   6       1/   0  |   0   1.000e+00 4.326e-04 |
  2850 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.821e-08  a   3.757e-09    2.981e-04/2.981e-04         5/   6       1/   0  |   0   1.000e+00 4.323e-04 |
  2851 5.272e-01 | 1.775e+00  1.51e-01  95 2.582e-08 2.817e-08  a   3.757e-09    2.979e-04/2.979e-04         5/   6       1/   0  |   0   1.000e+00 4.320e-04 |
  2852 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.813e-08  a   3.757e-09    2.978e-04/2.978e-04         5/   6       1/   0  |   0   1.000e+00 4.317e-04 |
  2853 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.810e-08  a   3.757e-09    2.976e-04/2.976e-04         5/   6       1/   0  |   0   1.000e+00 4.315e-04 |
  2854 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.806e-08  a   3.757e-09    2.974e-04/2.974e-04         5/   6       1/   0  |   0   1.000e+00 4.312e-04 |
  2855 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.802e-08  a   3.757e-09    2.973e-04/2.973e-04         5/   6       1/   0  |   0   1.000e+00 4.309e-04 |
  2856 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.799e-08  a   3.757e-09    2.971e-04/2.971e-04         5/   6       1/   0  |   0   1.000e+00 4.306e-04 |
  2857 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.795e-08  a   3.757e-09    2.969e-04/2.969e-04         5/   6       1/   0  |   0   1.000e+00 4.304e-04 |
  2858 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.792e-08  a   3.757e-09    2.967e-04/2.967e-04         5/   6       1/   0  |   0   1.000e+00 4.301e-04 |
  2859 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.788e-08  a   3.757e-09    2.966e-04/2.966e-04         5/   6       1/   0  |   0   1.000e+00 4.298e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2860 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.784e-08  a   3.757e-09    2.964e-04/2.964e-04         5/   6       1/   0  |   0   1.000e+00 4.295e-04 |
  2861 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.781e-08  a   3.757e-09    2.962e-04/2.962e-04         5/   6       1/   0  |   0   1.000e+00 4.292e-04 |
  2862 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.777e-08  a   3.757e-09    2.961e-04/2.961e-04         5/   6       1/   0  |   0   1.000e+00 4.290e-04 |
  2863 5.272e-01 | 1.775e+00  1.51e-01  95 2.583e-08 2.774e-08  a   3.757e-09    2.959e-04/2.959e-04         5/   6       1/   0  |   0   1.000e+00 4.287e-04 |
  2864 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.770e-08  a   3.757e-09    2.957e-04/2.957e-04         5/   6       1/   0  |   0   1.000e+00 4.284e-04 |
  2865 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.767e-08  a   3.757e-09    2.956e-04/2.955e-04         5/   6       1/   0  |   0   1.000e+00 4.281e-04 |
  2866 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.763e-08  a   3.757e-09    2.954e-04/2.954e-04         5/   6       1/   0  |   0   1.000e+00 4.279e-04 |
  2867 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.759e-08  a   3.757e-09    2.952e-04/2.952e-04         5/   6       1/   0  |   0   1.000e+00 4.276e-04 |
  2868 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.756e-08  a   3.757e-09    2.950e-04/2.950e-04         5/   6       1/   0  |   0   1.000e+00 4.273e-04 |
  2869 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.752e-08  a   3.757e-09    2.949e-04/2.949e-04         5/   6       1/   0  |   0   1.000e+00 4.270e-04 |
  2870 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.749e-08  a   3.757e-09    2.947e-04/2.947e-04         5/   6       1/   0  |   0   1.000e+00 4.268e-04 |
  2871 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.745e-08  a   3.757e-09    2.945e-04/2.945e-04         5/   6       1/   0  |   0   1.000e+00 4.265e-04 |
  2872 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.742e-08  a   3.757e-09    2.944e-04/2.944e-04         5/   6       1/   0  |   0   1.000e+00 4.262e-04 |
  2873 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.738e-08  a   3.757e-09    2.942e-04/2.942e-04         5/   6       1/   0  |   0   1.000e+00 4.259e-04 |
  2874 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.735e-08  a   3.757e-09    2.940e-04/2.940e-04         5/   6       1/   0  |   0   1.000e+00 4.257e-04 |
  2875 5.272e-01 | 1.775e+00  1.51e-01  95 2.584e-08 2.731e-08  a   3.757e-09    2.939e-04/2.939e-04         5/   6       1/   0  |   0   1.000e+00 4.254e-04 |
  2876 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.728e-08  a   3.757e-09    2.937e-04/2.937e-04         5/   6       1/   0  |   0   1.000e+00 4.251e-04 |
  2877 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.724e-08  a   3.757e-09    2.935e-04/2.935e-04         5/   6       1/   0  |   0   1.000e+00 4.248e-04 |
  2878 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.721e-08  a   3.757e-09    2.933e-04/2.933e-04         5/   6       1/   0  |   0   1.000e+00 4.246e-04 |
  2879 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.717e-08  a   3.757e-09    2.932e-04/2.932e-04         5/   6       1/   0  |   0   1.000e+00 4.243e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2880 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.714e-08  a   3.757e-09    2.930e-04/2.930e-04         5/   6       1/   0  |   0   1.000e+00 4.240e-04 |
  2881 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.710e-08  a   3.757e-09    2.928e-04/2.928e-04         5/   6       1/   0  |   0   1.000e+00 4.238e-04 |
  2882 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.707e-08  a   3.757e-09    2.927e-04/2.927e-04         5/   6       1/   0  |   0   1.000e+00 4.235e-04 |
  2883 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.703e-08  a   3.757e-09    2.925e-04/2.925e-04         5/   6       1/   0  |   0   1.000e+00 4.232e-04 |
  2884 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.700e-08  a   3.757e-09    2.923e-04/2.923e-04         5/   6       1/   0  |   0   1.000e+00 4.229e-04 |
  2885 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.696e-08  a   3.757e-09    2.922e-04/2.922e-04         5/   6       1/   0  |   0   1.000e+00 4.227e-04 |
  2886 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.693e-08  a   3.757e-09    2.920e-04/2.920e-04         5/   6       1/   0  |   0   1.000e+00 4.224e-04 |
  2887 5.272e-01 | 1.775e+00  1.51e-01  95 2.585e-08 2.689e-08  a   3.757e-09    2.918e-04/2.918e-04         5/   6       1/   0  |   0   1.000e+00 4.221e-04 |
  2888 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.686e-08  a   3.757e-09    2.917e-04/2.917e-04         5/   6       1/   0  |   0   1.000e+00 4.218e-04 |
  2889 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.682e-08  a   3.757e-09    2.915e-04/2.915e-04         5/   6       1/   0  |   0   1.000e+00 4.216e-04 |
  2890 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.679e-08  a   3.757e-09    2.913e-04/2.913e-04         5/   6       1/   0  |   0   1.000e+00 4.213e-04 |
  2891 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.675e-08  a   3.757e-09    2.912e-04/2.912e-04         5/   6       1/   0  |   0   1.000e+00 4.210e-04 |
  2892 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.672e-08  a   3.757e-09    2.910e-04/2.910e-04         5/   6       1/   0  |   0   1.000e+00 4.208e-04 |
  2893 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.669e-08  a   3.757e-09    2.908e-04/2.908e-04         5/   6       1/   0  |   0   1.000e+00 4.205e-04 |
  2894 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.665e-08  a   3.757e-09    2.907e-04/2.907e-04         5/   6       1/   0  |   0   1.000e+00 4.202e-04 |
  2895 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.662e-08  a   3.757e-09    2.905e-04/2.905e-04         5/   6       1/   0  |   0   1.000e+00 4.200e-04 |
  2896 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.658e-08  a   3.757e-09    2.903e-04/2.903e-04         5/   6       1/   0  |   0   1.000e+00 4.197e-04 |
  2897 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.655e-08  a   3.757e-09    2.902e-04/2.902e-04         5/   6       1/   0  |   0   1.000e+00 4.194e-04 |
  2898 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.651e-08  a   3.757e-09    2.900e-04/2.900e-04         5/   6       1/   0  |   0   1.000e+00 4.191e-04 |
  2899 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.648e-08  a   3.757e-09    2.898e-04/2.898e-04         5/   6       1/   0  |   0   1.000e+00 4.189e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2900 5.272e-01 | 1.775e+00  1.51e-01  95 2.586e-08 2.645e-08  a   3.757e-09    2.897e-04/2.897e-04         5/   6       1/   0  |   0   1.000e+00 4.186e-04 |
  2901 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.641e-08  a   3.757e-09    2.895e-04/2.895e-04         5/   6       1/   0  |   0   1.000e+00 4.183e-04 |
  2902 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.638e-08  a   3.757e-09    2.893e-04/2.893e-04         5/   6       1/   0  |   0   1.000e+00 4.181e-04 |
  2903 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.634e-08  a   3.757e-09    2.892e-04/2.892e-04         5/   6       1/   0  |   0   1.000e+00 4.178e-04 |
  2904 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.631e-08  a   3.757e-09    2.890e-04/2.890e-04         5/   6       1/   0  |   0   1.000e+00 4.175e-04 |
  2905 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.628e-08  a   3.757e-09    2.888e-04/2.888e-04         5/   6       1/   0  |   0   1.000e+00 4.173e-04 |
  2906 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.624e-08  a   3.757e-09    2.887e-04/2.887e-04         5/   6       1/   0  |   0   1.000e+00 4.170e-04 |
  2907 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.621e-08  a   3.757e-09    2.885e-04/2.885e-04         5/   6       1/   0  |   0   1.000e+00 4.167e-04 |
  2908 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.618e-08  a   3.757e-09    2.883e-04/2.883e-04         5/   6       1/   0  |   0   1.000e+00 4.165e-04 |
  2909 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.614e-08  a   3.757e-09    2.882e-04/2.882e-04         5/   6       1/   0  |   0   1.000e+00 4.162e-04 |
  2910 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.611e-08  a   3.757e-09    2.880e-04/2.880e-04         5/   6       1/   0  |   0   1.000e+00 4.159e-04 |
  2911 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.607e-08  a   3.757e-09    2.878e-04/2.878e-04         5/   6       1/   0  |   0   1.000e+00 4.157e-04 |
  2912 5.272e-01 | 1.775e+00  1.51e-01  95 2.587e-08 2.604e-08  a   3.757e-09    2.877e-04/2.877e-04         5/   6       1/   0  |   0   1.000e+00 4.154e-04 |
  2913 5.272e-01 | 1.775e+00  1.51e-01  95 2.588e-08 2.601e-08  a   3.757e-09    2.875e-04/2.875e-04         5/   6       1/   0  |   0   1.000e+00 4.151e-04 |
  2914 5.272e-01 | 1.775e+00  1.51e-01  95 2.588e-08 2.597e-08  a   3.757e-09    2.873e-04/2.873e-04         5/   6       1/   0  |   0   1.000e+00 4.149e-04 |
  2915 5.272e-01 | 1.775e+00  1.51e-01  95 2.588e-08 2.594e-08  a   3.757e-09    2.872e-04/2.872e-04         5/   6       1/   0  |   0   1.000e+00 4.146e-04 |
  2916 5.272e-01 | 1.775e+00  1.51e-01  95 2.588e-08 2.591e-08  a   3.757e-09    2.870e-04/2.870e-04         5/   6       1/   0  |   0   1.000e+00 4.143e-04 |
  2917 5.272e-01 | 1.775e+00  1.51e-01  96 2.070e-08 2.587e-08  a   3.006e-09    2.868e-04/2.868e-04         5/   6       1/   0  |   0   1.000e+00 4.141e-04 |
  2918 5.272e-01 | 1.775e+00  1.51e-01  96 2.070e-08 2.584e-08  a   3.006e-09    2.867e-04/2.867e-04         5/   6       1/   0  |   0   1.000e+00 4.138e-04 |
  2919 5.272e-01 | 1.775e+00  1.51e-01  96 2.070e-08 2.581e-08  a   3.006e-09    2.865e-04/2.865e-04         5/   6       1/   0  |   0   1.000e+00 4.135e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2920 5.272e-01 | 1.775e+00  1.51e-01  96 2.070e-08 2.577e-08  a   3.006e-09    2.863e-04/2.863e-04         5/   6       1/   0  |   0   1.000e+00 4.133e-04 |
  2921 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.574e-08  a   3.006e-09    2.862e-04/2.862e-04         5/   6       1/   0  |   0   1.000e+00 4.130e-04 |
  2922 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.571e-08  a   3.006e-09    2.860e-04/2.860e-04         5/   6       1/   0  |   0   1.000e+00 4.127e-04 |
  2923 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.568e-08  a   3.006e-09    2.858e-04/2.858e-04         5/   6       1/   0  |   0   1.000e+00 4.125e-04 |
  2924 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.564e-08  a   3.006e-09    2.857e-04/2.857e-04         5/   6       1/   0  |   0   1.000e+00 4.122e-04 |
  2925 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.561e-08  a   3.006e-09    2.855e-04/2.855e-04         5/   6       1/   0  |   0   1.000e+00 4.119e-04 |
  2926 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.558e-08  a   3.006e-09    2.854e-04/2.854e-04         5/   6       1/   0  |   0   1.000e+00 4.117e-04 |
  2927 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.554e-08  a   3.006e-09    2.852e-04/2.852e-04         5/   6       1/   0  |   0   1.000e+00 4.114e-04 |
  2928 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.551e-08  a   3.006e-09    2.850e-04/2.850e-04         5/   6       1/   0  |   0   1.000e+00 4.111e-04 |
  2929 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.548e-08  a   3.006e-09    2.849e-04/2.849e-04         5/   6       1/   0  |   0   1.000e+00 4.109e-04 |
  2930 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.545e-08  a   3.006e-09    2.847e-04/2.847e-04         5/   6       1/   0  |   0   1.000e+00 4.106e-04 |
  2931 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.541e-08  a   3.006e-09    2.845e-04/2.845e-04         5/   6       1/   0  |   0   1.000e+00 4.103e-04 |
  2932 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.538e-08  a   3.006e-09    2.844e-04/2.844e-04         5/   6       1/   0  |   0   1.000e+00 4.101e-04 |
  2933 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.535e-08  a   3.006e-09    2.842e-04/2.842e-04         5/   6       1/   0  |   0   1.000e+00 4.098e-04 |
  2934 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.532e-08  a   3.006e-09    2.840e-04/2.840e-04         5/   6       1/   0  |   0   1.000e+00 4.096e-04 |
  2935 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.528e-08  a   3.006e-09    2.839e-04/2.839e-04         5/   6       1/   0  |   0   1.000e+00 4.093e-04 |
  2936 5.272e-01 | 1.775e+00  1.51e-01  96 2.071e-08 2.525e-08  a   3.006e-09    2.837e-04/2.837e-04         5/   6       1/   0  |   0   1.000e+00 4.090e-04 |
  2937 5.272e-01 | 1.775e+00  1.51e-01  96 2.072e-08 2.522e-08  a   3.006e-09    2.836e-04/2.836e-04         5/   6       1/   0  |   0   1.000e+00 4.088e-04 |
  2938 5.272e-01 | 1.775e+00  1.51e-01  96 2.072e-08 2.519e-08  a   3.006e-09    2.834e-04/2.834e-04         5/   6       1/   0  |   0   1.000e+00 4.085e-04 |
  2939 5.272e-01 | 1.775e+00  1.51e-01  96 2.072e-08 2.515e-08  a   3.006e-09    2.832e-04/2.832e-04         5/   6       1/   0  |   0   1.000e+00 4.082e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2940 5.272e-01 | 1.775e+00  1.51e-01  96 2.072e-08 2.512e-08  a   3.006e-09    2.831e-04/2.831e-04         5/   6       1/   0  |   0   1.000e+00 4.080e-04 |
