
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 8.112e+02 | 1.162e-01  2.31e+00  84 8.136e-06 8.994e-06  a   4.926e-08    7.909e-04/7.908e-04         2/   3       1/   0  |   0   1.000e+00 1.975e-03 |
   441 8.112e+02 | 1.162e-01  2.31e+00  84 8.137e-06 8.949e-06  a   4.926e-08    7.889e-04/7.888e-04         2/   3       1/   0  |   0   1.000e+00 1.970e-03 |
   442 8.112e+02 | 1.162e-01  2.31e+00  84 8.137e-06 8.904e-06  a   4.926e-08    7.869e-04/7.869e-04         2/   3       1/   0  |   0   1.000e+00 1.965e-03 |
   443 8.112e+02 | 1.162e-01  2.31e+00  84 8.137e-06 8.859e-06  a   4.926e-08    7.849e-04/7.849e-04         2/   3       1/   0  |   0   1.000e+00 1.960e-03 |
   444 8.112e+02 | 1.162e-01  2.31e+00  84 8.138e-06 8.814e-06  a   4.926e-08    7.829e-04/7.829e-04         2/   3       1/   0  |   0   1.000e+00 1.955e-03 |
   445 8.112e+02 | 1.162e-01  2.31e+00  84 8.138e-06 8.770e-06  a   4.926e-08    7.810e-04/7.809e-04         2/   3       1/   0  |   0   1.000e+00 1.950e-03 |
   446 8.112e+02 | 1.162e-01  2.31e+00  84 8.139e-06 8.725e-06  a   4.926e-08    7.790e-04/7.790e-04         2/   3       1/   0  |   0   1.000e+00 1.945e-03 |
   447 8.112e+02 | 1.162e-01  2.31e+00  84 8.139e-06 8.681e-06  a   4.926e-08    7.770e-04/7.770e-04         2/   3       1/   0  |   0   1.000e+00 1.941e-03 |
   448 8.112e+02 | 1.162e-01  2.31e+00  84 8.140e-06 8.637e-06  a   4.926e-08    7.751e-04/7.750e-04         2/   3       1/   0  |   0   1.000e+00 1.936e-03 |
   449 8.112e+02 | 1.162e-01  2.31e+00  84 8.140e-06 8.594e-06  a   4.926e-08    7.731e-04/7.731e-04         2/   3       1/   0  |   0   1.000e+00 1.931e-03 |
   450 8.112e+02 | 1.162e-01  2.31e+00  84 8.141e-06 8.550e-06  a   4.926e-08    7.712e-04/7.711e-04         2/   3       1/   0  |   0   1.000e+00 1.926e-03 |
   451 8.112e+02 | 1.162e-01  2.31e+00  84 8.141e-06 8.507e-06  a   4.926e-08    7.692e-04/7.692e-04         2/   3       1/   0  |   0   1.000e+00 1.921e-03 |
   452 8.112e+02 | 1.162e-01  2.31e+00  84 8.141e-06 8.464e-06  a   4.926e-08    7.673e-04/7.672e-04         2/   3       1/   0  |   0   1.000e+00 1.916e-03 |
   453 8.112e+02 | 1.162e-01  2.31e+00  84 8.142e-06 8.421e-06  a   4.926e-08    7.653e-04/7.653e-04         2/   3       1/   0  |   0   1.000e+00 1.911e-03 |
   454 8.112e+02 | 1.162e-01  2.31e+00  84 8.142e-06 8.379e-06  a   4.926e-08    7.634e-04/7.634e-04         2/   3       1/   0  |   0   1.000e+00 1.906e-03 |
   455 8.112e+02 | 1.162e-01  2.31e+00  84 8.143e-06 8.337e-06  a   4.926e-08    7.615e-04/7.614e-04         2/   3       1/   0  |   0   1.000e+00 1.902e-03 |
   456 8.112e+02 | 1.162e-01  2.31e+00  84 8.143e-06 8.295e-06  a   4.926e-08    7.596e-04/7.595e-04         2/   3       1/   0  |   0   1.000e+00 1.897e-03 |
   457 8.112e+02 | 1.162e-01  2.31e+00  84 8.144e-06 8.253e-06  a   4.926e-08    7.577e-04/7.576e-04         2/   3       1/   0  |   0   1.000e+00 1.892e-03 |
   458 8.112e+02 | 1.162e-01  2.31e+00  84 8.144e-06 8.211e-06  a   4.926e-08    7.557e-04/7.557e-04         2/   3       1/   0  |   0   1.000e+00 1.887e-03 |
   459 8.112e+02 | 1.162e-01  2.31e+00  84 8.144e-06 8.169e-06  a   4.926e-08    7.538e-04/7.538e-04         2/   3       1/   0  |   0   1.000e+00 1.882e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 8.112e+02 | 1.162e-01  2.31e+00  85 6.516e-06 8.128e-06  a   3.941e-08    7.519e-04/7.519e-04         2/   3       1/   0  |   0   1.000e+00 1.878e-03 |
   461 8.112e+02 | 1.162e-01  2.31e+00  85 6.516e-06 8.087e-06  a   3.941e-08    7.500e-04/7.500e-04         2/   3       1/   0  |   0   1.000e+00 1.873e-03 |
   462 8.112e+02 | 1.162e-01  2.31e+00  85 6.517e-06 8.046e-06  a   3.941e-08    7.481e-04/7.481e-04         2/   3       1/   0  |   0   1.000e+00 1.868e-03 |
   463 8.112e+02 | 1.162e-01  2.31e+00  85 6.517e-06 8.006e-06  a   3.941e-08    7.463e-04/7.462e-04         2/   3       1/   0  |   0   1.000e+00 1.864e-03 |
   464 8.112e+02 | 1.162e-01  2.31e+00  85 6.517e-06 7.965e-06  a   3.941e-08    7.444e-04/7.443e-04         2/   3       1/   0  |   0   1.000e+00 1.859e-03 |
   465 8.112e+02 | 1.162e-01  2.31e+00  85 6.517e-06 7.925e-06  a   3.941e-08    7.425e-04/7.425e-04         2/   3       1/   0  |   0   1.000e+00 1.854e-03 |
   466 8.112e+02 | 1.162e-01  2.31e+00  85 6.518e-06 7.885e-06  a   3.941e-08    7.406e-04/7.406e-04         2/   3       1/   0  |   0   1.000e+00 1.849e-03 |
   467 8.112e+02 | 1.162e-01  2.31e+00  85 6.518e-06 7.845e-06  a   3.941e-08    7.388e-04/7.387e-04         2/   3       1/   0  |   0   1.000e+00 1.845e-03 |
   468 8.112e+02 | 1.162e-01  2.31e+00  85 6.518e-06 7.805e-06  a   3.941e-08    7.369e-04/7.369e-04         2/   3       1/   0  |   0   1.000e+00 1.840e-03 |
   469 8.112e+02 | 1.162e-01  2.31e+00  85 6.519e-06 7.766e-06  a   3.941e-08    7.350e-04/7.350e-04         2/   3       1/   0  |   0   1.000e+00 1.835e-03 |
   470 8.112e+02 | 1.162e-01  2.31e+00  85 6.519e-06 7.727e-06  a   3.941e-08    7.332e-04/7.331e-04         2/   3       1/   0  |   0   1.000e+00 1.831e-03 |
   471 8.112e+02 | 1.162e-01  2.31e+00  85 6.519e-06 7.688e-06  a   3.941e-08    7.313e-04/7.313e-04         2/   3       1/   0  |   0   1.000e+00 1.826e-03 |
   472 8.112e+02 | 1.162e-01  2.31e+00  85 6.520e-06 7.649e-06  a   3.941e-08    7.295e-04/7.295e-04         2/   3       1/   0  |   0   1.000e+00 1.822e-03 |
   473 8.112e+02 | 1.162e-01  2.31e+00  85 6.520e-06 7.610e-06  a   3.941e-08    7.276e-04/7.276e-04         2/   3       1/   0  |   0   1.000e+00 1.817e-03 |
   474 8.112e+02 | 1.162e-01  2.31e+00  85 6.520e-06 7.572e-06  a   3.941e-08    7.258e-04/7.258e-04         2/   3       1/   0  |   0   1.000e+00 1.812e-03 |
   475 8.112e+02 | 1.162e-01  2.31e+00  85 6.521e-06 7.534e-06  a   3.941e-08    7.240e-04/7.239e-04         2/   3       1/   0  |   0   1.000e+00 1.808e-03 |
   476 8.112e+02 | 1.162e-01  2.31e+00  85 6.521e-06 7.496e-06  a   3.941e-08    7.222e-04/7.221e-04         2/   3       1/   0  |   0   1.000e+00 1.803e-03 |
   477 8.112e+02 | 1.162e-01  2.31e+00  85 6.521e-06 7.458e-06  a   3.941e-08    7.203e-04/7.203e-04         2/   3       1/   0  |   0   1.000e+00 1.799e-03 |
   478 8.112e+02 | 1.162e-01  2.31e+00  85 6.522e-06 7.420e-06  a   3.941e-08    7.185e-04/7.185e-04         2/   3       1/   0  |   0   1.000e+00 1.794e-03 |
   479 8.112e+02 | 1.162e-01  2.31e+00  85 6.522e-06 7.383e-06  a   3.941e-08    7.167e-04/7.167e-04         2/   3       1/   0  |   0   1.000e+00 1.790e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 8.112e+02 | 1.162e-01  2.31e+00  85 6.522e-06 7.345e-06  a   3.941e-08    7.149e-04/7.149e-04         2/   3       1/   0  |   0   1.000e+00 1.785e-03 |
   481 8.112e+02 | 1.162e-01  2.31e+00  85 6.523e-06 7.308e-06  a   3.941e-08    7.131e-04/7.131e-04         2/   3       1/   0  |   0   1.000e+00 1.781e-03 |
   482 8.112e+02 | 1.162e-01  2.31e+00  85 6.523e-06 7.271e-06  a   3.941e-08    7.113e-04/7.113e-04         2/   3       1/   0  |   0   1.000e+00 1.776e-03 |
   483 8.112e+02 | 1.162e-01  2.31e+00  85 6.523e-06 7.235e-06  a   3.941e-08    7.095e-04/7.095e-04         2/   3       1/   0  |   0   1.000e+00 1.772e-03 |
   484 8.112e+02 | 1.162e-01  2.31e+00  85 6.524e-06 7.198e-06  a   3.941e-08    7.077e-04/7.077e-04         2/   3       1/   0  |   0   1.000e+00 1.767e-03 |
   485 8.112e+02 | 1.162e-01  2.31e+00  85 6.524e-06 7.162e-06  a   3.941e-08    7.059e-04/7.059e-04         2/   3       1/   0  |   0   1.000e+00 1.763e-03 |
   486 8.112e+02 | 1.162e-01  2.31e+00  85 6.524e-06 7.126e-06  a   3.941e-08    7.041e-04/7.041e-04         2/   3       1/   0  |   0   1.000e+00 1.758e-03 |
   487 8.112e+02 | 1.162e-01  2.31e+00  85 6.525e-06 7.090e-06  a   3.941e-08    7.024e-04/7.023e-04         2/   3       1/   0  |   0   1.000e+00 1.754e-03 |
   488 8.112e+02 | 1.162e-01  2.31e+00  85 6.525e-06 7.054e-06  a   3.941e-08    7.006e-04/7.006e-04         2/   3       1/   0  |   0   1.000e+00 1.749e-03 |
   489 8.112e+02 | 1.162e-01  2.31e+00  85 6.525e-06 7.018e-06  a   3.941e-08    6.988e-04/6.988e-04         2/   3       1/   0  |   0   1.000e+00 1.745e-03 |
   490 8.112e+02 | 1.162e-01  2.31e+00  85 6.526e-06 6.983e-06  a   3.941e-08    6.971e-04/6.970e-04         2/   3       1/   0  |   0   1.000e+00 1.740e-03 |
   491 8.112e+02 | 1.162e-01  2.31e+00  85 6.526e-06 6.947e-06  a   3.941e-08    6.953e-04/6.953e-04         2/   3       1/   0  |   0   1.000e+00 1.736e-03 |
   492 8.112e+02 | 1.162e-01  2.31e+00  85 6.526e-06 6.912e-06  a   3.941e-08    6.936e-04/6.935e-04         2/   3       1/   0  |   0   1.000e+00 1.732e-03 |
   493 8.112e+02 | 1.162e-01  2.31e+00  85 6.526e-06 6.877e-06  a   3.941e-08    6.918e-04/6.918e-04         2/   3       1/   0  |   0   1.000e+00 1.727e-03 |
   494 8.112e+02 | 1.162e-01  2.31e+00  85 6.527e-06 6.843e-06  a   3.941e-08    6.901e-04/6.900e-04         2/   3       1/   0  |   0   1.000e+00 1.723e-03 |
   495 8.112e+02 | 1.162e-01  2.31e+00  85 6.527e-06 6.808e-06  a   3.941e-08    6.883e-04/6.883e-04         2/   3       1/   0  |   0   1.000e+00 1.719e-03 |
   496 8.112e+02 | 1.162e-01  2.31e+00  85 6.527e-06 6.774e-06  a   3.941e-08    6.866e-04/6.866e-04         2/   3       1/   0  |   0   1.000e+00 1.714e-03 |
   497 8.112e+02 | 1.162e-01  2.31e+00  85 6.528e-06 6.740e-06  a   3.941e-08    6.849e-04/6.848e-04         2/   3       1/   0  |   0   1.000e+00 1.710e-03 |
   498 8.112e+02 | 1.162e-01  2.31e+00  85 6.528e-06 6.706e-06  a   3.941e-08    6.831e-04/6.831e-04         2/   3       1/   0  |   0   1.000e+00 1.706e-03 |
   499 8.112e+02 | 1.162e-01  2.31e+00  85 6.528e-06 6.672e-06  a   3.941e-08    6.814e-04/6.814e-04         2/   3       1/   0  |   0   1.000e+00 1.701e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 8.112e+02 | 1.162e-01  2.31e+00  85 6.529e-06 6.638e-06  a   3.941e-08    6.797e-04/6.797e-04         2/   3       1/   0  |   0   1.000e+00 1.697e-03 |
   501 8.112e+02 | 1.162e-01  2.31e+00  85 6.529e-06 6.605e-06  a   3.941e-08    6.780e-04/6.779e-04         2/   3       1/   0  |   0   1.000e+00 1.693e-03 |
   502 8.112e+02 | 1.162e-01  2.31e+00  85 6.529e-06 6.571e-06  a   3.941e-08    6.763e-04/6.762e-04         2/   3       1/   0  |   0   1.000e+00 1.688e-03 |
   503 8.112e+02 | 1.162e-01  2.31e+00  85 6.530e-06 6.538e-06  a   3.941e-08    6.746e-04/6.745e-04         2/   3       1/   0  |   0   1.000e+00 1.684e-03 |
   504 8.112e+02 | 1.162e-01  2.31e+00  86 5.224e-06 6.505e-06  a   3.153e-08    6.729e-04/6.728e-04         2/   3       1/   0  |   0   1.000e+00 1.680e-03 |
   505 8.112e+02 | 1.162e-01  2.31e+00  86 5.224e-06 6.472e-06  a   3.153e-08    6.712e-04/6.711e-04         2/   3       1/   0  |   0   1.000e+00 1.676e-03 |
   506 8.112e+02 | 1.162e-01  2.31e+00  86 5.224e-06 6.439e-06  a   3.153e-08    6.695e-04/6.694e-04         2/   3       1/   0  |   0   1.000e+00 1.671e-03 |
   507 8.112e+02 | 1.162e-01  2.31e+00  86 5.225e-06 6.407e-06  a   3.153e-08    6.678e-04/6.677e-04         2/   3       1/   0  |   0   1.000e+00 1.667e-03 |
   508 8.112e+02 | 1.162e-01  2.31e+00  86 5.225e-06 6.375e-06  a   3.153e-08    6.661e-04/6.661e-04         2/   3       1/   0  |   0   1.000e+00 1.663e-03 |
   509 8.112e+02 | 1.162e-01  2.31e+00  86 5.225e-06 6.342e-06  a   3.153e-08    6.644e-04/6.644e-04         2/   3       1/   0  |   0   1.000e+00 1.659e-03 |
   510 8.112e+02 | 1.162e-01  2.31e+00  86 5.225e-06 6.310e-06  a   3.153e-08    6.627e-04/6.627e-04         2/   3       1/   0  |   0   1.000e+00 1.654e-03 |
   511 8.112e+02 | 1.162e-01  2.31e+00  86 5.226e-06 6.278e-06  a   3.153e-08    6.611e-04/6.610e-04         2/   3       1/   0  |   0   1.000e+00 1.650e-03 |
   512 8.112e+02 | 1.162e-01  2.31e+00  86 5.226e-06 6.247e-06  a   3.153e-08    6.594e-04/6.594e-04         2/   3       1/   0  |   0   1.000e+00 1.646e-03 |
   513 8.112e+02 | 1.162e-01  2.31e+00  86 5.226e-06 6.215e-06  a   3.153e-08    6.577e-04/6.577e-04         2/   3       1/   0  |   0   1.000e+00 1.642e-03 |
   514 8.112e+02 | 1.162e-01  2.31e+00  86 5.226e-06 6.184e-06  a   3.153e-08    6.561e-04/6.560e-04         2/   3       1/   0  |   0   1.000e+00 1.638e-03 |
   515 8.112e+02 | 1.162e-01  2.31e+00  86 5.226e-06 6.153e-06  a   3.153e-08    6.544e-04/6.544e-04         2/   3       1/   0  |   0   1.000e+00 1.634e-03 |
   516 8.112e+02 | 1.162e-01  2.31e+00  86 5.227e-06 6.122e-06  a   3.153e-08    6.528e-04/6.527e-04         2/   3       1/   0  |   0   1.000e+00 1.630e-03 |
   517 8.112e+02 | 1.162e-01  2.31e+00  86 5.227e-06 6.091e-06  a   3.153e-08    6.511e-04/6.511e-04         2/   3       1/   0  |   0   1.000e+00 1.625e-03 |
   518 8.112e+02 | 1.162e-01  2.31e+00  86 5.227e-06 6.060e-06  a   3.153e-08    6.495e-04/6.494e-04         2/   3       1/   0  |   0   1.000e+00 1.621e-03 |
   519 8.112e+02 | 1.162e-01  2.31e+00  86 5.227e-06 6.029e-06  a   3.153e-08    6.478e-04/6.478e-04         2/   3       1/   0  |   0   1.000e+00 1.617e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 8.112e+02 | 1.162e-01  2.31e+00  86 5.228e-06 5.999e-06  a   3.153e-08    6.462e-04/6.462e-04         2/   3       1/   0  |   0   1.000e+00 1.613e-03 |
   521 8.112e+02 | 1.162e-01  2.31e+00  86 5.228e-06 5.969e-06  a   3.153e-08    6.446e-04/6.445e-04         2/   3       1/   0  |   0   1.000e+00 1.609e-03 |
   522 8.112e+02 | 1.162e-01  2.31e+00  86 5.228e-06 5.938e-06  a   3.153e-08    6.429e-04/6.429e-04         2/   3       1/   0  |   0   1.000e+00 1.605e-03 |
   523 8.112e+02 | 1.162e-01  2.31e+00  86 5.228e-06 5.908e-06  a   3.153e-08    6.413e-04/6.413e-04         2/   3       1/   0  |   0   1.000e+00 1.601e-03 |
   524 8.112e+02 | 1.162e-01  2.31e+00  86 5.229e-06 5.879e-06  a   3.153e-08    6.397e-04/6.397e-04         2/   3       1/   0  |   0   1.000e+00 1.597e-03 |
   525 8.112e+02 | 1.162e-01  2.31e+00  86 5.229e-06 5.849e-06  a   3.153e-08    6.381e-04/6.381e-04         2/   3       1/   0  |   0   1.000e+00 1.593e-03 |
   526 8.112e+02 | 1.162e-01  2.31e+00  86 5.229e-06 5.819e-06  a   3.153e-08    6.365e-04/6.365e-04         2/   3       1/   0  |   0   1.000e+00 1.589e-03 |
   527 8.112e+02 | 1.162e-01  2.31e+00  86 5.229e-06 5.790e-06  a   3.153e-08    6.349e-04/6.349e-04         2/   3       1/   0  |   0   1.000e+00 1.585e-03 |
   528 8.112e+02 | 1.162e-01  2.31e+00  86 5.229e-06 5.761e-06  a   3.153e-08    6.333e-04/6.333e-04         2/   3       1/   0  |   0   1.000e+00 1.581e-03 |
   529 8.112e+02 | 1.162e-01  2.31e+00  86 5.230e-06 5.732e-06  a   3.153e-08    6.317e-04/6.317e-04         2/   3       1/   0  |   0   1.000e+00 1.577e-03 |
   530 8.112e+02 | 1.162e-01  2.31e+00  86 5.230e-06 5.703e-06  a   3.153e-08    6.301e-04/6.301e-04         2/   3       1/   0  |   0   1.000e+00 1.573e-03 |
   531 8.112e+02 | 1.162e-01  2.31e+00  86 5.230e-06 5.674e-06  a   3.153e-08    6.285e-04/6.285e-04         2/   3       1/   0  |   0   1.000e+00 1.569e-03 |
   532 8.112e+02 | 1.162e-01  2.31e+00  86 5.230e-06 5.645e-06  a   3.153e-08    6.269e-04/6.269e-04         2/   3       1/   0  |   0   1.000e+00 1.565e-03 |
   533 8.112e+02 | 1.162e-01  2.31e+00  86 5.231e-06 5.617e-06  a   3.153e-08    6.253e-04/6.253e-04         2/   3       1/   0  |   0   1.000e+00 1.561e-03 |
   534 8.112e+02 | 1.162e-01  2.31e+00  86 5.231e-06 5.588e-06  a   3.153e-08    6.238e-04/6.237e-04         2/   3       1/   0  |   0   1.000e+00 1.557e-03 |
   535 8.112e+02 | 1.162e-01  2.31e+00  86 5.231e-06 5.560e-06  a   3.153e-08    6.222e-04/6.222e-04         2/   3       1/   0  |   0   1.000e+00 1.553e-03 |
   536 8.112e+02 | 1.162e-01  2.31e+00  86 5.231e-06 5.532e-06  a   3.153e-08    6.206e-04/6.206e-04         2/   3       1/   0  |   0   1.000e+00 1.549e-03 |
   537 8.112e+02 | 1.162e-01  2.31e+00  86 5.231e-06 5.504e-06  a   3.153e-08    6.190e-04/6.190e-04         2/   3       1/   0  |   0   1.000e+00 1.545e-03 |
   538 8.112e+02 | 1.162e-01  2.31e+00  86 5.232e-06 5.476e-06  a   3.153e-08    6.175e-04/6.175e-04         2/   3       1/   0  |   0   1.000e+00 1.541e-03 |
   539 8.112e+02 | 1.162e-01  2.31e+00  86 5.232e-06 5.449e-06  a   3.153e-08    6.159e-04/6.159e-04         2/   3       1/   0  |   0   1.000e+00 1.537e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 8.112e+02 | 1.162e-01  2.31e+00  86 5.232e-06 5.421e-06  a   3.153e-08    6.144e-04/6.143e-04         2/   3       1/   0  |   0   1.000e+00 1.534e-03 |
   541 8.112e+02 | 1.162e-01  2.31e+00  86 5.232e-06 5.394e-06  a   3.153e-08    6.128e-04/6.128e-04         2/   3       1/   0  |   0   1.000e+00 1.530e-03 |
   542 8.112e+02 | 1.162e-01  2.31e+00  86 5.233e-06 5.367e-06  a   3.153e-08    6.113e-04/6.113e-04         2/   3       1/   0  |   0   1.000e+00 1.526e-03 |
   543 8.112e+02 | 1.162e-01  2.31e+00  86 5.233e-06 5.340e-06  a   3.153e-08    6.097e-04/6.097e-04         2/   3       1/   0  |   0   1.000e+00 1.522e-03 |
   544 8.112e+02 | 1.162e-01  2.31e+00  86 5.233e-06 5.313e-06  a   3.153e-08    6.082e-04/6.082e-04         2/   3       1/   0  |   0   1.000e+00 1.518e-03 |
   545 8.112e+02 | 1.162e-01  2.31e+00  86 5.233e-06 5.286e-06  a   3.153e-08    6.067e-04/6.066e-04         2/   3       1/   0  |   0   1.000e+00 1.514e-03 |
   546 8.112e+02 | 1.162e-01  2.31e+00  86 5.233e-06 5.259e-06  a   3.153e-08    6.051e-04/6.051e-04         2/   3       1/   0  |   0   1.000e+00 1.510e-03 |
   547 8.112e+02 | 1.162e-01  2.31e+00  87 4.187e-06 5.233e-06  a   2.522e-08    6.036e-04/6.036e-04         2/   3       1/   0  |   0   1.000e+00 1.507e-03 |
   548 8.112e+02 | 1.162e-01  2.31e+00  87 4.187e-06 5.206e-06  a   2.522e-08    6.021e-04/6.021e-04         2/   3       1/   0  |   0   1.000e+00 1.503e-03 |
   549 8.112e+02 | 1.162e-01  2.31e+00  87 4.187e-06 5.180e-06  a   2.522e-08    6.006e-04/6.005e-04         2/   3       1/   0  |   0   1.000e+00 1.499e-03 |
   550 8.112e+02 | 1.162e-01  2.31e+00  87 4.187e-06 5.154e-06  a   2.522e-08    5.991e-04/5.990e-04         2/   3       1/   0  |   0   1.000e+00 1.495e-03 |
   551 8.112e+02 | 1.162e-01  2.31e+00  87 4.188e-06 5.128e-06  a   2.522e-08    5.975e-04/5.975e-04         2/   3       1/   0  |   0   1.000e+00 1.491e-03 |
   552 8.112e+02 | 1.162e-01  2.31e+00  87 4.188e-06 5.102e-06  a   2.522e-08    5.960e-04/5.960e-04         2/   3       1/   0  |   0   1.000e+00 1.488e-03 |
   553 8.112e+02 | 1.162e-01  2.31e+00  87 4.188e-06 5.076e-06  a   2.522e-08    5.945e-04/5.945e-04         2/   3       1/   0  |   0   1.000e+00 1.484e-03 |
   554 8.112e+02 | 1.162e-01  2.31e+00  87 4.188e-06 5.050e-06  a   2.522e-08    5.930e-04/5.930e-04         2/   3       1/   0  |   0   1.000e+00 1.480e-03 |
   555 8.112e+02 | 1.162e-01  2.31e+00  87 4.188e-06 5.025e-06  a   2.522e-08    5.915e-04/5.915e-04         2/   3       1/   0  |   0   1.000e+00 1.476e-03 |
   556 8.112e+02 | 1.162e-01  2.31e+00  87 4.188e-06 5.000e-06  a   2.522e-08    5.900e-04/5.900e-04         2/   3       1/   0  |   0   1.000e+00 1.473e-03 |
   557 8.112e+02 | 1.162e-01  2.31e+00  87 4.189e-06 4.974e-06  a   2.522e-08    5.886e-04/5.885e-04         2/   3       1/   0  |   0   1.000e+00 1.469e-03 |
   558 8.112e+02 | 1.162e-01  2.31e+00  87 4.189e-06 4.949e-06  a   2.522e-08    5.871e-04/5.870e-04         2/   3       1/   0  |   0   1.000e+00 1.465e-03 |
   559 8.112e+02 | 1.162e-01  2.31e+00  87 4.189e-06 4.924e-06  a   2.522e-08    5.856e-04/5.856e-04         2/   3       1/   0  |   0   1.000e+00 1.462e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 8.112e+02 | 1.162e-01  2.31e+00  87 4.189e-06 4.899e-06  a   2.522e-08    5.841e-04/5.841e-04         2/   3       1/   0  |   0   1.000e+00 1.458e-03 |
   561 8.112e+02 | 1.162e-01  2.31e+00  87 4.189e-06 4.875e-06  a   2.522e-08    5.826e-04/5.826e-04         2/   3       1/   0  |   0   1.000e+00 1.454e-03 |
   562 8.112e+02 | 1.162e-01  2.31e+00  87 4.189e-06 4.850e-06  a   2.522e-08    5.812e-04/5.811e-04         2/   3       1/   0  |   0   1.000e+00 1.450e-03 |
   563 8.112e+02 | 1.162e-01  2.31e+00  87 4.190e-06 4.826e-06  a   2.522e-08    5.797e-04/5.797e-04         2/   3       1/   0  |   0   1.000e+00 1.447e-03 |
   564 8.112e+02 | 1.162e-01  2.31e+00  87 4.190e-06 4.801e-06  a   2.522e-08    5.782e-04/5.782e-04         2/   3       1/   0  |   0   1.000e+00 1.443e-03 |
   565 8.112e+02 | 1.162e-01  2.31e+00  87 4.190e-06 4.777e-06  a   2.522e-08    5.768e-04/5.768e-04         2/   3       1/   0  |   0   1.000e+00 1.439e-03 |
   566 8.112e+02 | 1.162e-01  2.31e+00  87 4.190e-06 4.753e-06  a   2.522e-08    5.753e-04/5.753e-04         2/   3       1/   0  |   0   1.000e+00 1.436e-03 |
   567 8.112e+02 | 1.162e-01  2.31e+00  87 4.190e-06 4.729e-06  a   2.522e-08    5.739e-04/5.739e-04         2/   3       1/   0  |   0   1.000e+00 1.432e-03 |
   568 8.112e+02 | 1.162e-01  2.31e+00  87 4.190e-06 4.705e-06  a   2.522e-08    5.724e-04/5.724e-04         2/   3       1/   0  |   0   1.000e+00 1.429e-03 |
   569 8.112e+02 | 1.162e-01  2.31e+00  87 4.191e-06 4.681e-06  a   2.522e-08    5.710e-04/5.710e-04         2/   3       1/   0  |   0   1.000e+00 1.425e-03 |
   570 8.112e+02 | 1.162e-01  2.31e+00  87 4.191e-06 4.658e-06  a   2.522e-08    5.695e-04/5.695e-04         2/   3       1/   0  |   0   1.000e+00 1.421e-03 |
   571 8.112e+02 | 1.162e-01  2.31e+00  87 4.191e-06 4.634e-06  a   2.522e-08    5.681e-04/5.681e-04         2/   3       1/   0  |   0   1.000e+00 1.418e-03 |
   572 8.112e+02 | 1.162e-01  2.31e+00  87 4.191e-06 4.611e-06  a   2.522e-08    5.667e-04/5.667e-04         2/   3       1/   0  |   0   1.000e+00 1.414e-03 |
   573 8.112e+02 | 1.162e-01  2.31e+00  87 4.191e-06 4.587e-06  a   2.522e-08    5.652e-04/5.652e-04         2/   3       1/   0  |   0   1.000e+00 1.411e-03 |
   574 8.112e+02 | 1.162e-01  2.31e+00  87 4.191e-06 4.564e-06  a   2.522e-08    5.638e-04/5.638e-04         2/   3       1/   0  |   0   1.000e+00 1.407e-03 |
   575 8.112e+02 | 1.162e-01  2.31e+00  87 4.192e-06 4.541e-06  a   2.522e-08    5.624e-04/5.624e-04         2/   3       1/   0  |   0   1.000e+00 1.404e-03 |
   576 8.112e+02 | 1.162e-01  2.31e+00  87 4.192e-06 4.518e-06  a   2.522e-08    5.610e-04/5.610e-04         2/   3       1/   0  |   0   1.000e+00 1.400e-03 |
   577 8.112e+02 | 1.162e-01  2.31e+00  87 4.192e-06 4.495e-06  a   2.522e-08    5.596e-04/5.595e-04         2/   3       1/   0  |   0   1.000e+00 1.396e-03 |
