
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   486 4.821e-01 | 4.739e-01  5.65e-01  87 6.376e-08 6.856e-08  a   2.189e-08    2.240e-04/2.240e-04         7/   7       0/   0  |   0   1.000e+00 3.482e-04 |
   487 4.821e-01 | 4.739e-01  5.65e-01  87 6.375e-08 6.797e-08  a   2.189e-08    2.233e-04/2.233e-04         7/   7       0/   0  |   0   1.000e+00 3.467e-04 |
   488 4.821e-01 | 4.739e-01  5.65e-01  87 6.373e-08 6.739e-08  a   2.189e-08    2.226e-04/2.226e-04         7/   7       0/   0  |   0   1.000e+00 3.452e-04 |
   489 4.821e-01 | 4.739e-01  5.65e-01  87 6.372e-08 6.682e-08  a   2.189e-08    2.219e-04/2.219e-04         7/   7       0/   0  |   0   1.000e+00 3.438e-04 |
   490 4.821e-01 | 4.739e-01  5.65e-01  87 6.370e-08 6.625e-08  a   2.189e-08    2.212e-04/2.212e-04         7/   7       0/   0  |   0   1.000e+00 3.423e-04 |
   491 4.821e-01 | 4.739e-01  5.65e-01  87 6.369e-08 6.569e-08  a   2.189e-08    2.205e-04/2.205e-04         7/   7       0/   0  |   0   1.000e+00 3.408e-04 |
   492 4.821e-01 | 4.739e-01  5.65e-01  87 6.368e-08 6.513e-08  a   2.189e-08    2.198e-04/2.197e-04         7/   7       0/   0  |   0   1.000e+00 3.394e-04 |
   493 4.821e-01 | 4.739e-01  5.65e-01  87 6.366e-08 6.458e-08  a   2.189e-08    2.191e-04/2.190e-04         7/   7       0/   0  |   0   1.000e+00 3.380e-04 |
   494 4.821e-01 | 4.739e-01  5.65e-01  87 6.365e-08 6.403e-08  a   2.189e-08    2.184e-04/2.183e-04         7/   7       0/   0  |   0   1.000e+00 3.365e-04 |
   495 4.821e-01 | 4.739e-01  5.65e-01  88 5.091e-08 6.349e-08  a   1.751e-08    2.176e-04/2.176e-04         7/   7       0/   0  |   0   1.000e+00 3.351e-04 |
   496 4.821e-01 | 4.739e-01  5.65e-01  88 5.090e-08 6.295e-08  a   1.751e-08    2.169e-04/2.169e-04         7/   7       0/   0  |   0   1.000e+00 3.337e-04 |
   497 4.821e-01 | 4.739e-01  5.65e-01  88 5.088e-08 6.242e-08  a   1.751e-08    2.162e-04/2.162e-04         7/   7       0/   0  |   0   1.000e+00 3.323e-04 |
   498 4.821e-01 | 4.739e-01  5.65e-01  88 5.087e-08 6.189e-08  a   1.751e-08    2.155e-04/2.155e-04         7/   7       0/   0  |   0   1.000e+00 3.308e-04 |
   499 4.821e-01 | 4.739e-01  5.65e-01  88 5.086e-08 6.137e-08  a   1.751e-08    2.148e-04/2.148e-04         7/   7       0/   0  |   0   1.000e+00 3.294e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 4.821e-01 | 4.739e-01  5.65e-01  88 5.085e-08 6.085e-08  a   1.751e-08    2.141e-04/2.141e-04         7/   7       0/   0  |   0   1.000e+00 3.280e-04 |
   501 4.821e-01 | 4.739e-01  5.65e-01  88 5.084e-08 6.034e-08  a   1.751e-08    2.134e-04/2.134e-04         7/   7       0/   0  |   0   1.000e+00 3.267e-04 |
   502 4.821e-01 | 4.739e-01  5.65e-01  88 5.083e-08 5.983e-08  a   1.751e-08    2.127e-04/2.127e-04         7/   7       0/   0  |   0   1.000e+00 3.253e-04 |
   503 4.821e-01 | 4.739e-01  5.65e-01  88 5.082e-08 5.932e-08  a   1.751e-08    2.121e-04/2.120e-04         7/   7       0/   0  |   0   1.000e+00 3.239e-04 |
   504 4.821e-01 | 4.739e-01  5.65e-01  88 5.081e-08 5.882e-08  a   1.751e-08    2.114e-04/2.113e-04         7/   7       0/   0  |   0   1.000e+00 3.225e-04 |
   505 4.821e-01 | 4.739e-01  5.65e-01  88 5.080e-08 5.833e-08  a   1.751e-08    2.107e-04/2.107e-04         7/   7       0/   0  |   0   1.000e+00 3.212e-04 |
   506 4.821e-01 | 4.739e-01  5.65e-01  88 5.079e-08 5.784e-08  a   1.751e-08    2.100e-04/2.100e-04         7/   7       0/   0  |   0   1.000e+00 3.198e-04 |
   507 4.821e-01 | 4.739e-01  5.65e-01  88 5.078e-08 5.735e-08  a   1.751e-08    2.093e-04/2.093e-04         7/   7       0/   0  |   0   1.000e+00 3.185e-04 |
   508 4.821e-01 | 4.739e-01  5.65e-01  88 5.076e-08 5.687e-08  a   1.751e-08    2.086e-04/2.086e-04         7/   7       0/   0  |   0   1.000e+00 3.171e-04 |
   509 4.821e-01 | 4.739e-01  5.65e-01  88 5.075e-08 5.639e-08  a   1.751e-08    2.079e-04/2.079e-04         7/   7       0/   0  |   0   1.000e+00 3.158e-04 |
   510 4.821e-01 | 4.739e-01  5.65e-01  88 5.074e-08 5.592e-08  a   1.751e-08    2.072e-04/2.072e-04         7/   7       0/   0  |   0   1.000e+00 3.145e-04 |
   511 4.821e-01 | 4.739e-01  5.65e-01  88 5.073e-08 5.545e-08  a   1.751e-08    2.066e-04/2.065e-04         7/   7       0/   0  |   0   1.000e+00 3.132e-04 |
   512 4.821e-01 | 4.739e-01  5.65e-01  88 5.072e-08 5.499e-08  a   1.751e-08    2.059e-04/2.059e-04         7/   7       0/   0  |   0   1.000e+00 3.118e-04 |
   513 4.821e-01 | 4.739e-01  5.65e-01  88 5.071e-08 5.452e-08  a   1.751e-08    2.052e-04/2.052e-04         7/   7       0/   0  |   0   1.000e+00 3.105e-04 |
   514 4.821e-01 | 4.739e-01  5.65e-01  88 5.070e-08 5.407e-08  a   1.751e-08    2.045e-04/2.045e-04         7/   7       0/   0  |   0   1.000e+00 3.092e-04 |
   515 4.821e-01 | 4.739e-01  5.65e-01  88 5.069e-08 5.362e-08  a   1.751e-08    2.038e-04/2.038e-04         7/   7       0/   0  |   0   1.000e+00 3.079e-04 |
   516 4.821e-01 | 4.739e-01  5.65e-01  88 5.068e-08 5.317e-08  a   1.751e-08    2.032e-04/2.031e-04         7/   7       0/   0  |   0   1.000e+00 3.066e-04 |
   517 4.821e-01 | 4.739e-01  5.65e-01  88 5.067e-08 5.272e-08  a   1.751e-08    2.025e-04/2.025e-04         7/   7       0/   0  |   0   1.000e+00 3.054e-04 |
   518 4.821e-01 | 4.739e-01  5.65e-01  88 5.066e-08 5.228e-08  a   1.751e-08    2.018e-04/2.018e-04         7/   7       0/   0  |   0   1.000e+00 3.041e-04 |
   519 4.821e-01 | 4.739e-01  5.65e-01  88 5.065e-08 5.185e-08  a   1.751e-08    2.011e-04/2.011e-04         7/   7       0/   0  |   0   1.000e+00 3.028e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 4.821e-01 | 4.739e-01  5.65e-01  88 5.064e-08 5.141e-08  a   1.751e-08    2.005e-04/2.005e-04         7/   7       0/   0  |   0   1.000e+00 3.015e-04 |
   521 4.821e-01 | 4.739e-01  5.65e-01  88 5.063e-08 5.098e-08  a   1.751e-08    1.998e-04/1.998e-04         7/   7       0/   0  |   0   1.000e+00 3.003e-04 |
   522 4.821e-01 | 4.739e-01  5.65e-01  89 4.049e-08 5.056e-08  a   1.401e-08    1.991e-04/1.991e-04         7/   7       0/   0  |   0   1.000e+00 2.990e-04 |
   523 4.821e-01 | 4.739e-01  5.65e-01  89 4.048e-08 5.014e-08  a   1.401e-08    1.985e-04/1.985e-04         7/   7       0/   0  |   0   1.000e+00 2.978e-04 |
   524 4.821e-01 | 4.739e-01  5.65e-01  89 4.048e-08 4.972e-08  a   1.401e-08    1.978e-04/1.978e-04         7/   7       0/   0  |   0   1.000e+00 2.965e-04 |
   525 4.821e-01 | 4.739e-01  5.65e-01  89 4.047e-08 4.931e-08  a   1.401e-08    1.971e-04/1.971e-04         7/   7       0/   0  |   0   1.000e+00 2.953e-04 |
   526 4.821e-01 | 4.739e-01  5.65e-01  89 4.046e-08 4.890e-08  a   1.401e-08    1.965e-04/1.965e-04         7/   7       0/   0  |   0   1.000e+00 2.941e-04 |
   527 4.821e-01 | 4.739e-01  5.65e-01  89 4.045e-08 4.849e-08  a   1.401e-08    1.958e-04/1.958e-04         7/   7       0/   0  |   0   1.000e+00 2.928e-04 |
   528 4.821e-01 | 4.739e-01  5.65e-01  89 4.044e-08 4.809e-08  a   1.401e-08    1.952e-04/1.951e-04         7/   7       0/   0  |   0   1.000e+00 2.916e-04 |
   529 4.821e-01 | 4.739e-01  5.65e-01  89 4.044e-08 4.769e-08  a   1.401e-08    1.945e-04/1.945e-04         7/   7       0/   0  |   0   1.000e+00 2.904e-04 |
   530 4.821e-01 | 4.739e-01  5.65e-01  89 4.043e-08 4.729e-08  a   1.401e-08    1.938e-04/1.938e-04         7/   7       0/   0  |   0   1.000e+00 2.892e-04 |
   531 4.821e-01 | 4.739e-01  5.65e-01  89 4.042e-08 4.690e-08  a   1.401e-08    1.932e-04/1.932e-04         7/   7       0/   0  |   0   1.000e+00 2.880e-04 |
   532 4.821e-01 | 4.739e-01  5.65e-01  89 4.041e-08 4.651e-08  a   1.401e-08    1.925e-04/1.925e-04         7/   7       0/   0  |   0   1.000e+00 2.868e-04 |
   533 4.821e-01 | 4.739e-01  5.65e-01  89 4.040e-08 4.613e-08  a   1.401e-08    1.919e-04/1.919e-04         7/   7       0/   0  |   0   1.000e+00 2.856e-04 |
   534 4.821e-01 | 4.739e-01  5.65e-01  89 4.040e-08 4.574e-08  a   1.401e-08    1.912e-04/1.912e-04         7/   7       0/   0  |   0   1.000e+00 2.844e-04 |
   535 4.821e-01 | 4.739e-01  5.65e-01  89 4.039e-08 4.536e-08  a   1.401e-08    1.906e-04/1.906e-04         7/   7       0/   0  |   0   1.000e+00 2.832e-04 |
   536 4.821e-01 | 4.739e-01  5.65e-01  89 4.038e-08 4.499e-08  a   1.401e-08    1.899e-04/1.899e-04         7/   7       0/   0  |   0   1.000e+00 2.821e-04 |
   537 4.821e-01 | 4.739e-01  5.65e-01  89 4.037e-08 4.462e-08  a   1.401e-08    1.893e-04/1.893e-04         7/   7       0/   0  |   0   1.000e+00 2.809e-04 |
   538 4.821e-01 | 4.739e-01  5.65e-01  89 4.036e-08 4.425e-08  a   1.401e-08    1.887e-04/1.886e-04         7/   7       0/   0  |   0   1.000e+00 2.797e-04 |
   539 4.821e-01 | 4.739e-01  5.65e-01  89 4.036e-08 4.388e-08  a   1.401e-08    1.880e-04/1.880e-04         7/   7       0/   0  |   0   1.000e+00 2.786e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 4.821e-01 | 4.739e-01  5.65e-01  89 4.035e-08 4.352e-08  a   1.401e-08    1.874e-04/1.874e-04         7/   7       0/   0  |   0   1.000e+00 2.774e-04 |
   541 4.821e-01 | 4.739e-01  5.65e-01  89 4.034e-08 4.316e-08  a   1.401e-08    1.867e-04/1.867e-04         7/   7       0/   0  |   0   1.000e+00 2.763e-04 |
   542 4.821e-01 | 4.739e-01  5.65e-01  89 4.033e-08 4.280e-08  a   1.401e-08    1.861e-04/1.861e-04         7/   7       0/   0  |   0   1.000e+00 2.751e-04 |
   543 4.821e-01 | 4.739e-01  5.65e-01  89 4.032e-08 4.245e-08  a   1.401e-08    1.855e-04/1.855e-04         7/   7       0/   0  |   0   1.000e+00 2.740e-04 |
   544 4.821e-01 | 4.739e-01  5.65e-01  89 4.032e-08 4.210e-08  a   1.401e-08    1.848e-04/1.848e-04         7/   7       0/   0  |   0   1.000e+00 2.729e-04 |
   545 4.821e-01 | 4.739e-01  5.65e-01  89 4.031e-08 4.175e-08  a   1.401e-08    1.842e-04/1.842e-04         7/   7       0/   0  |   0   1.000e+00 2.717e-04 |
   546 4.821e-01 | 4.739e-01  5.65e-01  89 4.030e-08 4.141e-08  a   1.401e-08    1.836e-04/1.836e-04         7/   7       0/   0  |   0   1.000e+00 2.706e-04 |
   547 4.821e-01 | 4.739e-01  5.65e-01  89 4.029e-08 4.107e-08  a   1.401e-08    1.829e-04/1.829e-04         7/   7       0/   0  |   0   1.000e+00 2.695e-04 |
   548 4.821e-01 | 4.739e-01  5.65e-01  89 4.029e-08 4.073e-08  a   1.401e-08    1.823e-04/1.823e-04         7/   7       0/   0  |   0   1.000e+00 2.684e-04 |
   549 4.821e-01 | 4.739e-01  5.65e-01  89 4.028e-08 4.040e-08  a   1.401e-08    1.817e-04/1.817e-04         7/   7       0/   0  |   0   1.000e+00 2.673e-04 |
   550 4.821e-01 | 4.739e-01  5.65e-01  90 3.222e-08 4.006e-08  a   1.121e-08    1.811e-04/1.811e-04         7/   7       0/   0  |   0   1.000e+00 2.662e-04 |
   551 4.821e-01 | 4.739e-01  5.65e-01  90 3.221e-08 3.973e-08  a   1.121e-08    1.804e-04/1.804e-04         7/   7       0/   0  |   0   1.000e+00 2.651e-04 |
   552 4.821e-01 | 4.739e-01  5.65e-01  90 3.220e-08 3.941e-08  a   1.121e-08    1.798e-04/1.798e-04         7/   7       0/   0  |   0   1.000e+00 2.640e-04 |
   553 4.821e-01 | 4.739e-01  5.65e-01  90 3.220e-08 3.908e-08  a   1.121e-08    1.792e-04/1.792e-04         7/   7       0/   0  |   0   1.000e+00 2.629e-04 |
   554 4.821e-01 | 4.739e-01  5.65e-01  90 3.219e-08 3.876e-08  a   1.121e-08    1.786e-04/1.786e-04         7/   7       0/   0  |   0   1.000e+00 2.618e-04 |
   555 4.821e-01 | 4.739e-01  5.65e-01  90 3.219e-08 3.845e-08  a   1.121e-08    1.780e-04/1.780e-04         7/   7       0/   0  |   0   1.000e+00 2.608e-04 |
   556 4.821e-01 | 4.739e-01  5.65e-01  90 3.218e-08 3.813e-08  a   1.121e-08    1.774e-04/1.773e-04         7/   7       0/   0  |   0   1.000e+00 2.597e-04 |
   557 4.821e-01 | 4.739e-01  5.65e-01  90 3.217e-08 3.782e-08  a   1.121e-08    1.767e-04/1.767e-04         7/   7       0/   0  |   0   1.000e+00 2.586e-04 |
   558 4.821e-01 | 4.739e-01  5.65e-01  90 3.217e-08 3.751e-08  a   1.121e-08    1.761e-04/1.761e-04         7/   7       0/   0  |   0   1.000e+00 2.576e-04 |
   559 4.821e-01 | 4.739e-01  5.65e-01  90 3.216e-08 3.720e-08  a   1.121e-08    1.755e-04/1.755e-04         7/   7       0/   0  |   0   1.000e+00 2.565e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 4.821e-01 | 4.739e-01  5.65e-01  90 3.216e-08 3.690e-08  a   1.121e-08    1.749e-04/1.749e-04         7/   7       0/   0  |   0   1.000e+00 2.554e-04 |
   561 4.821e-01 | 4.739e-01  5.65e-01  90 3.215e-08 3.659e-08  a   1.121e-08    1.743e-04/1.743e-04         7/   7       0/   0  |   0   1.000e+00 2.544e-04 |
   562 4.821e-01 | 4.739e-01  5.65e-01  90 3.214e-08 3.629e-08  a   1.121e-08    1.737e-04/1.737e-04         7/   7       0/   0  |   0   1.000e+00 2.534e-04 |
   563 4.821e-01 | 4.739e-01  5.65e-01  90 3.214e-08 3.600e-08  a   1.121e-08    1.731e-04/1.731e-04         7/   7       0/   0  |   0   1.000e+00 2.523e-04 |
   564 4.821e-01 | 4.739e-01  5.65e-01  90 3.213e-08 3.570e-08  a   1.121e-08    1.725e-04/1.725e-04         7/   7       0/   0  |   0   1.000e+00 2.513e-04 |
   565 4.821e-01 | 4.739e-01  5.65e-01  90 3.213e-08 3.541e-08  a   1.121e-08    1.719e-04/1.719e-04         7/   7       0/   0  |   0   1.000e+00 2.503e-04 |
   566 4.821e-01 | 4.739e-01  5.65e-01  90 3.212e-08 3.512e-08  a   1.121e-08    1.713e-04/1.713e-04         7/   7       0/   0  |   0   1.000e+00 2.492e-04 |
   567 4.821e-01 | 4.739e-01  5.65e-01  90 3.211e-08 3.484e-08  a   1.121e-08    1.707e-04/1.707e-04         7/   7       0/   0  |   0   1.000e+00 2.482e-04 |
   568 4.821e-01 | 4.739e-01  5.65e-01  90 3.211e-08 3.455e-08  a   1.121e-08    1.701e-04/1.701e-04         7/   7       0/   0  |   0   1.000e+00 2.472e-04 |
   569 4.821e-01 | 4.739e-01  5.65e-01  90 3.210e-08 3.427e-08  a   1.121e-08    1.695e-04/1.695e-04         7/   7       0/   0  |   0   1.000e+00 2.462e-04 |
   570 4.821e-01 | 4.739e-01  5.65e-01  90 3.210e-08 3.399e-08  a   1.121e-08    1.689e-04/1.689e-04         7/   7       0/   0  |   0   1.000e+00 2.452e-04 |
   571 4.821e-01 | 4.739e-01  5.65e-01  90 3.209e-08 3.371e-08  a   1.121e-08    1.683e-04/1.683e-04         7/   7       0/   0  |   0   1.000e+00 2.442e-04 |
   572 4.821e-01 | 4.739e-01  5.65e-01  90 3.209e-08 3.344e-08  a   1.121e-08    1.677e-04/1.677e-04         7/   7       0/   0  |   0   1.000e+00 2.432e-04 |
   573 4.821e-01 | 4.739e-01  5.65e-01  90 3.208e-08 3.317e-08  a   1.121e-08    1.672e-04/1.672e-04         7/   7       0/   0  |   0   1.000e+00 2.422e-04 |
   574 4.821e-01 | 4.739e-01  5.65e-01  90 3.207e-08 3.290e-08  a   1.121e-08    1.666e-04/1.666e-04         7/   7       0/   0  |   0   1.000e+00 2.412e-04 |
   575 4.821e-01 | 4.739e-01  5.65e-01  90 3.207e-08 3.263e-08  a   1.121e-08    1.660e-04/1.660e-04         7/   7       0/   0  |   0   1.000e+00 2.402e-04 |
   576 4.821e-01 | 4.739e-01  5.65e-01  90 3.206e-08 3.236e-08  a   1.121e-08    1.654e-04/1.654e-04         7/   7       0/   0  |   0   1.000e+00 2.392e-04 |
   577 4.821e-01 | 4.739e-01  5.65e-01  90 3.206e-08 3.210e-08  a   1.121e-08    1.648e-04/1.648e-04         7/   7       0/   0  |   0   1.000e+00 2.383e-04 |
   578 4.821e-01 | 4.739e-01  5.65e-01  91 2.564e-08 3.184e-08  a   8.966e-09    1.643e-04/1.642e-04         7/   7       0/   0  |   0   1.000e+00 2.373e-04 |
   579 4.821e-01 | 4.739e-01  5.65e-01  91 2.564e-08 3.158e-08  a   8.966e-09    1.637e-04/1.637e-04         7/   7       0/   0  |   0   1.000e+00 2.363e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   580 4.821e-01 | 4.739e-01  5.65e-01  91 2.563e-08 3.132e-08  a   8.966e-09    1.631e-04/1.631e-04         7/   7       0/   0  |   0   1.000e+00 2.354e-04 |
   581 4.821e-01 | 4.739e-01  5.65e-01  91 2.563e-08 3.107e-08  a   8.966e-09    1.625e-04/1.625e-04         7/   7       0/   0  |   0   1.000e+00 2.344e-04 |
   582 4.821e-01 | 4.739e-01  5.65e-01  91 2.562e-08 3.082e-08  a   8.966e-09    1.620e-04/1.619e-04         7/   7       0/   0  |   0   1.000e+00 2.334e-04 |
   583 4.821e-01 | 4.739e-01  5.65e-01  91 2.562e-08 3.057e-08  a   8.966e-09    1.614e-04/1.614e-04         7/   7       0/   0  |   0   1.000e+00 2.325e-04 |
   584 4.821e-01 | 4.739e-01  5.65e-01  91 2.562e-08 3.032e-08  a   8.966e-09    1.608e-04/1.608e-04         7/   7       0/   0  |   0   1.000e+00 2.316e-04 |
   585 4.821e-01 | 4.739e-01  5.65e-01  91 2.561e-08 3.007e-08  a   8.966e-09    1.603e-04/1.602e-04         7/   7       0/   0  |   0   1.000e+00 2.306e-04 |
   586 4.821e-01 | 4.739e-01  5.65e-01  91 2.561e-08 2.983e-08  a   8.966e-09    1.597e-04/1.597e-04         7/   7       0/   0  |   0   1.000e+00 2.297e-04 |
   587 4.821e-01 | 4.739e-01  5.65e-01  91 2.560e-08 2.959e-08  a   8.966e-09    1.591e-04/1.591e-04         7/   7       0/   0  |   0   1.000e+00 2.287e-04 |
   588 4.821e-01 | 4.739e-01  5.65e-01  91 2.560e-08 2.935e-08  a   8.966e-09    1.586e-04/1.586e-04         7/   7       0/   0  |   0   1.000e+00 2.278e-04 |
   589 4.821e-01 | 4.739e-01  5.65e-01  91 2.559e-08 2.911e-08  a   8.966e-09    1.580e-04/1.580e-04         7/   7       0/   0  |   0   1.000e+00 2.269e-04 |
   590 4.821e-01 | 4.739e-01  5.65e-01  91 2.559e-08 2.887e-08  a   8.966e-09    1.574e-04/1.574e-04         7/   7       0/   0  |   0   1.000e+00 2.260e-04 |
   591 4.821e-01 | 4.739e-01  5.65e-01  91 2.558e-08 2.864e-08  a   8.966e-09    1.569e-04/1.569e-04         7/   7       0/   0  |   0   1.000e+00 2.251e-04 |
   592 4.821e-01 | 4.739e-01  5.65e-01  91 2.558e-08 2.841e-08  a   8.966e-09    1.563e-04/1.563e-04         7/   7       0/   0  |   0   1.000e+00 2.241e-04 |
   593 4.821e-01 | 4.739e-01  5.65e-01  91 2.558e-08 2.818e-08  a   8.966e-09    1.558e-04/1.558e-04         7/   7       0/   0  |   0   1.000e+00 2.232e-04 |
   594 4.821e-01 | 4.739e-01  5.65e-01  91 2.557e-08 2.795e-08  a   8.966e-09    1.552e-04/1.552e-04         7/   7       0/   0  |   0   1.000e+00 2.223e-04 |
   595 4.821e-01 | 4.739e-01  5.65e-01  91 2.557e-08 2.772e-08  a   8.966e-09    1.547e-04/1.547e-04         7/   7       0/   0  |   0   1.000e+00 2.214e-04 |
   596 4.821e-01 | 4.739e-01  5.65e-01  91 2.556e-08 2.750e-08  a   8.966e-09    1.541e-04/1.541e-04         7/   7       0/   0  |   0   1.000e+00 2.205e-04 |
   597 4.821e-01 | 4.739e-01  5.65e-01  91 2.556e-08 2.728e-08  a   8.966e-09    1.536e-04/1.536e-04         7/   7       0/   0  |   0   1.000e+00 2.196e-04 |
   598 4.821e-01 | 4.739e-01  5.65e-01  91 2.555e-08 2.706e-08  a   8.966e-09    1.530e-04/1.530e-04         7/   7       0/   0  |   0   1.000e+00 2.187e-04 |
   599 4.821e-01 | 4.739e-01  5.65e-01  91 2.555e-08 2.684e-08  a   8.966e-09    1.525e-04/1.525e-04         7/   7       0/   0  |   0   1.000e+00 2.179e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   600 4.821e-01 | 4.739e-01  5.65e-01  91 2.555e-08 2.662e-08  a   8.966e-09    1.519e-04/1.519e-04         7/   7       0/   0  |   0   1.000e+00 2.170e-04 |
   601 4.821e-01 | 4.739e-01  5.65e-01  91 2.554e-08 2.641e-08  a   8.966e-09    1.514e-04/1.514e-04         7/   7       0/   0  |   0   1.000e+00 2.161e-04 |
   602 4.821e-01 | 4.739e-01  5.65e-01  91 2.554e-08 2.619e-08  a   8.966e-09    1.509e-04/1.509e-04         7/   7       0/   0  |   0   1.000e+00 2.152e-04 |
   603 4.821e-01 | 4.739e-01  5.65e-01  91 2.553e-08 2.598e-08  a   8.966e-09    1.503e-04/1.503e-04         7/   7       0/   0  |   0   1.000e+00 2.144e-04 |
   604 4.821e-01 | 4.739e-01  5.65e-01  91 2.553e-08 2.577e-08  a   8.966e-09    1.498e-04/1.498e-04         7/   7       0/   0  |   0   1.000e+00 2.135e-04 |
   605 4.821e-01 | 4.739e-01  5.65e-01  91 2.553e-08 2.556e-08  a   8.966e-09    1.493e-04/1.493e-04         7/   7       0/   0  |   0   1.000e+00 2.126e-04 |
   606 4.821e-01 | 4.739e-01  5.65e-01  92 2.042e-08 2.536e-08  a   7.173e-09    1.487e-04/1.487e-04         7/   7       0/   0  |   0   1.000e+00 2.118e-04 |
   607 4.821e-01 | 4.739e-01  5.65e-01  92 2.041e-08 2.515e-08  a   7.173e-09    1.482e-04/1.482e-04         7/   7       0/   0  |   0   1.000e+00 2.109e-04 |
   608 4.821e-01 | 4.739e-01  5.65e-01  92 2.041e-08 2.495e-08  a   7.173e-09    1.477e-04/1.477e-04         7/   7       0/   0  |   0   1.000e+00 2.101e-04 |
   609 4.821e-01 | 4.739e-01  5.65e-01  92 2.041e-08 2.475e-08  a   7.173e-09    1.471e-04/1.471e-04         7/   7       0/   0  |   0   1.000e+00 2.092e-04 |
   610 4.821e-01 | 4.739e-01  5.65e-01  92 2.040e-08 2.455e-08  a   7.173e-09    1.466e-04/1.466e-04         7/   7       0/   0  |   0   1.000e+00 2.084e-04 |
   611 4.821e-01 | 4.739e-01  5.65e-01  92 2.040e-08 2.435e-08  a   7.173e-09    1.461e-04/1.461e-04         7/   7       0/   0  |   0   1.000e+00 2.075e-04 |
   612 4.821e-01 | 4.739e-01  5.65e-01  92 2.040e-08 2.416e-08  a   7.173e-09    1.456e-04/1.456e-04         7/   7       0/   0  |   0   1.000e+00 2.067e-04 |
   613 4.821e-01 | 4.739e-01  5.65e-01  92 2.039e-08 2.396e-08  a   7.173e-09    1.450e-04/1.450e-04         7/   7       0/   0  |   0   1.000e+00 2.059e-04 |
   614 4.821e-01 | 4.739e-01  5.65e-01  92 2.039e-08 2.377e-08  a   7.173e-09    1.445e-04/1.445e-04         7/   7       0/   0  |   0   1.000e+00 2.050e-04 |
   615 4.821e-01 | 4.739e-01  5.65e-01  92 2.039e-08 2.358e-08  a   7.173e-09    1.440e-04/1.440e-04         7/   7       0/   0  |   0   1.000e+00 2.042e-04 |
   616 4.821e-01 | 4.739e-01  5.65e-01  92 2.038e-08 2.339e-08  a   7.173e-09    1.435e-04/1.435e-04         7/   7       0/   0  |   0   1.000e+00 2.034e-04 |
   617 4.821e-01 | 4.739e-01  5.65e-01  92 2.038e-08 2.320e-08  a   7.173e-09    1.430e-04/1.430e-04         7/   7       0/   0  |   0   1.000e+00 2.026e-04 |
   618 4.821e-01 | 4.739e-01  5.65e-01  92 2.038e-08 2.302e-08  a   7.173e-09    1.425e-04/1.425e-04         7/   7       0/   0  |   0   1.000e+00 2.018e-04 |
   619 4.821e-01 | 4.739e-01  5.65e-01  92 2.038e-08 2.283e-08  a   7.173e-09    1.419e-04/1.419e-04         7/   7       0/   0  |   0   1.000e+00 2.009e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 4.821e-01 | 4.739e-01  5.65e-01  92 2.037e-08 2.265e-08  a   7.173e-09    1.414e-04/1.414e-04         7/   7       0/   0  |   0   1.000e+00 2.001e-04 |
   621 4.821e-01 | 4.739e-01  5.65e-01  92 2.037e-08 2.247e-08  a   7.173e-09    1.409e-04/1.409e-04         7/   7       0/   0  |   0   1.000e+00 1.993e-04 |
   622 4.821e-01 | 4.739e-01  5.65e-01  92 2.037e-08 2.229e-08  a   7.173e-09    1.404e-04/1.404e-04         7/   7       0/   0  |   0   1.000e+00 1.985e-04 |
   623 4.821e-01 | 4.739e-01  5.65e-01  92 2.036e-08 2.211e-08  a   7.173e-09    1.399e-04/1.399e-04         7/   7       0/   0  |   0   1.000e+00 1.977e-04 |
