
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0017
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   637 3.673e-01 | 6.362e-01  4.21e-01  83 3.260e-07 4.032e-07  a   2.488e-08    3.851e-04/3.851e-04        18/  36      18/   0  |   0   1.000e+00 9.784e-04 |
   638 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 4.024e-07  a   2.488e-08    3.848e-04/3.848e-04        18/  36      18/   0  |   0   1.000e+00 9.774e-04 |
   639 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 4.015e-07  a   2.488e-08    3.846e-04/3.846e-04        18/  36      18/   0  |   0   1.000e+00 9.764e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 4.007e-07  a   2.488e-08    3.843e-04/3.843e-04        18/  36      18/   0  |   0   1.000e+00 9.753e-04 |
   641 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.998e-07  a   2.488e-08    3.841e-04/3.841e-04        18/  36      18/   0  |   0   1.000e+00 9.743e-04 |
   642 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.990e-07  a   2.488e-08    3.838e-04/3.838e-04        18/  36      18/   0  |   0   1.000e+00 9.733e-04 |
   643 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.982e-07  a   2.488e-08    3.836e-04/3.836e-04        18/  36      18/   0  |   0   1.000e+00 9.723e-04 |
   644 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.973e-07  a   2.488e-08    3.833e-04/3.833e-04        18/  36      18/   0  |   0   1.000e+00 9.712e-04 |
   645 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.965e-07  a   2.488e-08    3.831e-04/3.831e-04        18/  36      18/   0  |   0   1.000e+00 9.702e-04 |
   646 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.957e-07  a   2.488e-08    3.828e-04/3.828e-04        18/  36      18/   0  |   0   1.000e+00 9.692e-04 |
   647 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.948e-07  a   2.488e-08    3.826e-04/3.826e-04        18/  36      18/   0  |   0   1.000e+00 9.682e-04 |
   648 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.940e-07  a   2.488e-08    3.823e-04/3.823e-04        18/  36      18/   0  |   0   1.000e+00 9.672e-04 |
   649 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.932e-07  a   2.488e-08    3.821e-04/3.821e-04        18/  36      18/   0  |   0   1.000e+00 9.662e-04 |
   650 3.673e-01 | 6.362e-01  4.21e-01  83 3.259e-07 3.924e-07  a   2.488e-08    3.818e-04/3.818e-04        18/  36      18/   0  |   0   1.000e+00 9.652e-04 |
   651 3.673e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.916e-07  a   2.488e-08    3.816e-04/3.816e-04        18/  36      18/   0  |   0   1.000e+00 9.642e-04 |
   652 3.673e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.907e-07  a   2.488e-08    3.813e-04/3.813e-04        18/  36      18/   0  |   0   1.000e+00 9.632e-04 |
   653 3.673e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.899e-07  a   2.488e-08    3.811e-04/3.811e-04        18/  36      18/   0  |   0   1.000e+00 9.622e-04 |
   654 3.673e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.891e-07  a   2.488e-08    3.808e-04/3.808e-04        18/  36      18/   0  |   0   1.000e+00 9.612e-04 |
   655 3.672e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.883e-07  a   2.488e-08    3.806e-04/3.806e-04        18/  36      18/   0  |   0   1.000e+00 9.602e-04 |
   656 3.672e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.875e-07  a   2.488e-08    3.803e-04/3.803e-04        18/  36      18/   0  |   0   1.000e+00 9.592e-04 |
   657 3.672e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.867e-07  a   2.488e-08    3.801e-04/3.801e-04        18/  36      18/   0  |   0   1.000e+00 9.582e-04 |
   658 3.672e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.859e-07  a   2.488e-08    3.798e-04/3.798e-04        18/  36      18/   0  |   0   1.000e+00 9.572e-04 |
   659 3.672e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.851e-07  a   2.488e-08    3.795e-04/3.795e-04        18/  36      18/   0  |   0   1.000e+00 9.562e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 3.672e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.843e-07  a   2.488e-08    3.793e-04/3.793e-04        18/  36      18/   0  |   0   1.000e+00 9.552e-04 |
   661 3.672e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.835e-07  a   2.488e-08    3.790e-04/3.790e-04        18/  36      18/   0  |   0   1.000e+00 9.543e-04 |
   662 3.672e-01 | 6.362e-01  4.21e-01  83 3.258e-07 3.828e-07  a   2.488e-08    3.788e-04/3.788e-04        18/  36      18/   0  |   0   1.000e+00 9.533e-04 |
   663 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.820e-07  a   2.488e-08    3.785e-04/3.785e-04        18/  36      18/   0  |   0   1.000e+00 9.523e-04 |
   664 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.812e-07  a   2.488e-08    3.782e-04/3.782e-04        18/  36      18/   0  |   0   1.000e+00 9.513e-04 |
   665 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.804e-07  a   2.488e-08    3.780e-04/3.780e-04        18/  36      18/   0  |   0   1.000e+00 9.504e-04 |
   666 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.796e-07  a   2.488e-08    3.777e-04/3.777e-04        18/  36      18/   0  |   0   1.000e+00 9.494e-04 |
   667 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.789e-07  a   2.488e-08    3.775e-04/3.775e-04        18/  36      18/   0  |   0   1.000e+00 9.484e-04 |
   668 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.781e-07  a   2.488e-08    3.772e-04/3.772e-04        18/  36      18/   0  |   0   1.000e+00 9.474e-04 |
   669 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.773e-07  a   2.488e-08    3.769e-04/3.769e-04        18/  36      18/   0  |   0   1.000e+00 9.465e-04 |
   670 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.765e-07  a   2.488e-08    3.767e-04/3.767e-04        18/  36      18/   0  |   0   1.000e+00 9.455e-04 |
   671 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.758e-07  a   2.488e-08    3.764e-04/3.764e-04        18/  36      18/   0  |   0   1.000e+00 9.446e-04 |
   672 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.750e-07  a   2.488e-08    3.761e-04/3.761e-04        18/  36      18/   0  |   0   1.000e+00 9.436e-04 |
   673 3.672e-01 | 6.362e-01  4.21e-01  83 3.257e-07 3.743e-07  a   2.488e-08    3.759e-04/3.759e-04        18/  36      18/   0  |   0   1.000e+00 9.426e-04 |
   674 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.735e-07  a   2.488e-08    3.756e-04/3.756e-04        18/  36      18/   0  |   0   1.000e+00 9.417e-04 |
   675 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.727e-07  a   2.488e-08    3.754e-04/3.754e-04        18/  36      18/   0  |   0   1.000e+00 9.407e-04 |
   676 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.720e-07  a   2.488e-08    3.751e-04/3.751e-04        18/  36      18/   0  |   0   1.000e+00 9.398e-04 |
   677 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.712e-07  a   2.488e-08    3.748e-04/3.748e-04        18/  36      18/   0  |   0   1.000e+00 9.388e-04 |
   678 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.705e-07  a   2.488e-08    3.746e-04/3.746e-04        18/  36      18/   0  |   0   1.000e+00 9.379e-04 |
   679 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.697e-07  a   2.488e-08    3.743e-04/3.743e-04        18/  36      18/   0  |   0   1.000e+00 9.369e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.690e-07  a   2.488e-08    3.740e-04/3.740e-04        18/  36      18/   0  |   0   1.000e+00 9.360e-04 |
   681 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.683e-07  a   2.488e-08    3.738e-04/3.737e-04        18/  36      18/   0  |   0   1.000e+00 9.350e-04 |
   682 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.675e-07  a   2.488e-08    3.735e-04/3.735e-04        18/  36      18/   0  |   0   1.000e+00 9.341e-04 |
   683 3.672e-01 | 6.362e-01  4.21e-01  83 3.256e-07 3.668e-07  a   2.488e-08    3.732e-04/3.732e-04        18/  36      18/   0  |   0   1.000e+00 9.332e-04 |
   684 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.660e-07  a   2.488e-08    3.729e-04/3.729e-04        18/  36      18/   0  |   0   1.000e+00 9.322e-04 |
   685 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.653e-07  a   2.488e-08    3.727e-04/3.727e-04        18/  36      18/   0  |   0   1.000e+00 9.313e-04 |
   686 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.646e-07  a   2.488e-08    3.724e-04/3.724e-04        18/  36      18/   0  |   0   1.000e+00 9.304e-04 |
   687 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.638e-07  a   2.488e-08    3.721e-04/3.721e-04        18/  36      18/   0  |   0   1.000e+00 9.294e-04 |
   688 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.631e-07  a   2.488e-08    3.719e-04/3.719e-04        18/  36      18/   0  |   0   1.000e+00 9.285e-04 |
   689 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.624e-07  a   2.488e-08    3.716e-04/3.716e-04        18/  36      18/   0  |   0   1.000e+00 9.276e-04 |
   690 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.617e-07  a   2.488e-08    3.713e-04/3.713e-04        18/  36      18/   0  |   0   1.000e+00 9.266e-04 |
   691 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.609e-07  a   2.488e-08    3.710e-04/3.710e-04        18/  36      18/   0  |   0   1.000e+00 9.257e-04 |
   692 3.672e-01 | 6.362e-01  4.21e-01  83 3.255e-07 3.602e-07  a   2.488e-08    3.708e-04/3.708e-04        18/  36      18/   0  |   0   1.000e+00 9.248e-04 |
   693 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.595e-07  a   2.488e-08    3.705e-04/3.705e-04        18/  36      18/   0  |   0   1.000e+00 9.239e-04 |
   694 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.588e-07  a   2.488e-08    3.702e-04/3.702e-04        18/  36      18/   0  |   0   1.000e+00 9.229e-04 |
   695 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.581e-07  a   2.488e-08    3.699e-04/3.699e-04        18/  36      18/   0  |   0   1.000e+00 9.220e-04 |
   696 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.574e-07  a   2.488e-08    3.697e-04/3.697e-04        18/  36      18/   0  |   0   1.000e+00 9.211e-04 |
   697 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.567e-07  a   2.488e-08    3.694e-04/3.694e-04        18/  36      18/   0  |   0   1.000e+00 9.202e-04 |
   698 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.559e-07  a   2.488e-08    3.691e-04/3.691e-04        18/  36      18/   0  |   0   1.000e+00 9.193e-04 |
   699 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.552e-07  a   2.488e-08    3.688e-04/3.688e-04        18/  36      18/   0  |   0   1.000e+00 9.184e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.545e-07  a   2.488e-08    3.686e-04/3.686e-04        18/  36      18/   0  |   0   1.000e+00 9.175e-04 |
   701 3.672e-01 | 6.362e-01  4.21e-01  83 3.254e-07 3.538e-07  a   2.488e-08    3.683e-04/3.683e-04        18/  36      18/   0  |   0   1.000e+00 9.166e-04 |
   702 3.672e-01 | 6.362e-01  4.21e-01  83 3.253e-07 3.531e-07  a   2.488e-08    3.680e-04/3.680e-04        18/  36      18/   0  |   0   1.000e+00 9.156e-04 |
   703 3.672e-01 | 6.362e-01  4.21e-01  83 3.253e-07 3.524e-07  a   2.488e-08    3.677e-04/3.677e-04        18/  36      18/   0  |   0   1.000e+00 9.147e-04 |
   704 3.672e-01 | 6.362e-01  4.21e-01  83 3.253e-07 3.517e-07  a   2.488e-08    3.674e-04/3.674e-04        18/  36      18/   0  |   0   1.000e+00 9.138e-04 |
   705 3.672e-01 | 6.362e-01  4.21e-01  83 3.253e-07 3.510e-07  a   2.488e-08    3.672e-04/3.672e-04        18/  36      18/   0  |   0   1.000e+00 9.129e-04 |
   706 3.672e-01 | 6.362e-01  4.21e-01  83 3.253e-07 3.503e-07  a   2.488e-08    3.669e-04/3.669e-04        18/  36      18/   0  |   0   1.000e+00 9.120e-04 |
   707 3.672e-01 | 6.362e-01  4.21e-01  83 3.253e-07 3.497e-07  a   2.488e-08    3.666e-04/3.666e-04        18/  36      18/   0  |   0   1.000e+00 9.111e-04 |
   708 3.672e-01 | 6.362e-01  4.21e-01  83 3.253e-07 3.490e-07  a   2.488e-08    3.663e-04/3.663e-04        18/  36      18/   0  |   0   1.000e+00 9.102e-04 |
   709 3.672e-01 | 6.362e-01  4.21e-01  83 3.253e-07 3.483e-07  a   2.488e-08    3.660e-04/3.660e-04        18/  36      18/   0  |   0   1.000e+00 9.093e-04 |
   710 3.672e-01 | 6.362e-01  4.21e-01  83 3.252e-07 3.476e-07  a   2.488e-08    3.658e-04/3.658e-04        18/  36      18/   0  |   0   1.000e+00 9.084e-04 |
   711 3.672e-01 | 6.362e-01  4.21e-01  83 3.252e-07 3.469e-07  a   2.488e-08    3.655e-04/3.655e-04        18/  36      18/   0  |   0   1.000e+00 9.075e-04 |
   712 3.672e-01 | 6.362e-01  4.21e-01  83 3.252e-07 3.462e-07  a   2.488e-08    3.652e-04/3.652e-04        18/  36      18/   0  |   0   1.000e+00 9.066e-04 |
   713 3.672e-01 | 6.362e-01  4.21e-01  83 3.252e-07 3.455e-07  a   2.488e-08    3.649e-04/3.649e-04        18/  36      18/   0  |   0   1.000e+00 9.058e-04 |
   714 3.672e-01 | 6.362e-01  4.21e-01  83 3.252e-07 3.449e-07  a   2.488e-08    3.646e-04/3.646e-04        18/  36      18/   0  |   0   1.000e+00 9.049e-04 |
   715 3.672e-01 | 6.362e-01  4.21e-01  83 3.252e-07 3.442e-07  a   2.488e-08    3.643e-04/3.643e-04        18/  36      18/   0  |   0   1.000e+00 9.040e-04 |
   716 3.672e-01 | 6.362e-01  4.21e-01  83 3.252e-07 3.435e-07  a   2.488e-08    3.641e-04/3.641e-04        18/  36      18/   0  |   0   1.000e+00 9.031e-04 |
   717 3.672e-01 | 6.362e-01  4.21e-01  83 3.252e-07 3.428e-07  a   2.488e-08    3.638e-04/3.638e-04        18/  36      18/   0  |   0   1.000e+00 9.022e-04 |
   718 3.672e-01 | 6.362e-01  4.21e-01  83 3.251e-07 3.422e-07  a   2.488e-08    3.635e-04/3.635e-04        18/  36      18/   0  |   0   1.000e+00 9.013e-04 |
   719 3.672e-01 | 6.362e-01  4.21e-01  83 3.251e-07 3.415e-07  a   2.488e-08    3.632e-04/3.632e-04        18/  36      18/   0  |   0   1.000e+00 9.004e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   720 3.672e-01 | 6.362e-01  4.21e-01  83 3.251e-07 3.408e-07  a   2.488e-08    3.629e-04/3.629e-04        18/  36      18/   0  |   0   1.000e+00 8.995e-04 |
   721 3.672e-01 | 6.362e-01  4.21e-01  83 3.251e-07 3.402e-07  a   2.488e-08    3.626e-04/3.626e-04        18/  36      18/   0  |   0   1.000e+00 8.987e-04 |
   722 3.672e-01 | 6.362e-01  4.21e-01  83 3.251e-07 3.395e-07  a   2.488e-08    3.623e-04/3.623e-04        18/  36      18/   0  |   0   1.000e+00 8.978e-04 |
   723 3.672e-01 | 6.362e-01  4.21e-01  83 3.251e-07 3.388e-07  a   2.488e-08    3.621e-04/3.621e-04        18/  36      18/   0  |   0   1.000e+00 8.969e-04 |
   724 3.672e-01 | 6.362e-01  4.21e-01  83 3.251e-07 3.382e-07  a   2.488e-08    3.618e-04/3.618e-04        18/  36      18/   0  |   0   1.000e+00 8.960e-04 |
   725 3.672e-01 | 6.362e-01  4.21e-01  83 3.251e-07 3.375e-07  a   2.488e-08    3.615e-04/3.615e-04        18/  36      18/   0  |   0   1.000e+00 8.952e-04 |
   726 3.672e-01 | 6.362e-01  4.21e-01  83 3.250e-07 3.368e-07  a   2.488e-08    3.612e-04/3.612e-04        18/  36      18/   0  |   0   1.000e+00 8.943e-04 |
   727 3.672e-01 | 6.362e-01  4.21e-01  83 3.250e-07 3.362e-07  a   2.488e-08    3.609e-04/3.609e-04        18/  36      18/   0  |   0   1.000e+00 8.934e-04 |
   728 3.672e-01 | 6.362e-01  4.21e-01  83 3.250e-07 3.355e-07  a   2.488e-08    3.606e-04/3.606e-04        18/  36      18/   0  |   0   1.000e+00 8.925e-04 |
   729 3.671e-01 | 6.362e-01  4.21e-01  83 3.250e-07 3.349e-07  a   2.488e-08    3.603e-04/3.603e-04        18/  36      18/   0  |   0   1.000e+00 8.917e-04 |
   730 3.671e-01 | 6.362e-01  4.21e-01  83 3.250e-07 3.342e-07  a   2.488e-08    3.600e-04/3.600e-04        18/  36      18/   0  |   0   1.000e+00 8.908e-04 |
   731 3.671e-01 | 6.362e-01  4.21e-01  83 3.250e-07 3.336e-07  a   2.488e-08    3.597e-04/3.597e-04        18/  36      18/   0  |   0   1.000e+00 8.899e-04 |
   732 3.671e-01 | 6.362e-01  4.21e-01  83 3.250e-07 3.329e-07  a   2.488e-08    3.594e-04/3.594e-04        18/  36      18/   0  |   0   1.000e+00 8.891e-04 |
   733 3.671e-01 | 6.362e-01  4.21e-01  83 3.249e-07 3.323e-07  a   2.488e-08    3.592e-04/3.591e-04        18/  36      18/   0  |   0   1.000e+00 8.882e-04 |
   734 3.671e-01 | 6.362e-01  4.21e-01  83 3.249e-07 3.316e-07  a   2.488e-08    3.589e-04/3.589e-04        18/  36      18/   0  |   0   1.000e+00 8.873e-04 |
   735 3.671e-01 | 6.362e-01  4.21e-01  83 3.249e-07 3.310e-07  a   2.488e-08    3.586e-04/3.586e-04        18/  36      18/   0  |   0   1.000e+00 8.865e-04 |
   736 3.671e-01 | 6.362e-01  4.21e-01  83 3.249e-07 3.303e-07  a   2.488e-08    3.583e-04/3.583e-04        18/  36      18/   0  |   0   1.000e+00 8.856e-04 |
   737 3.671e-01 | 6.362e-01  4.21e-01  83 3.249e-07 3.297e-07  a   2.488e-08    3.580e-04/3.580e-04        18/  36      18/   0  |   0   1.000e+00 8.847e-04 |
   738 3.671e-01 | 6.362e-01  4.21e-01  83 3.249e-07 3.291e-07  a   2.488e-08    3.577e-04/3.577e-04        18/  36      18/   0  |   0   1.000e+00 8.839e-04 |
   739 3.671e-01 | 6.362e-01  4.21e-01  83 3.249e-07 3.284e-07  a   2.488e-08    3.574e-04/3.574e-04        18/  36      18/   0  |   0   1.000e+00 8.830e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 3.671e-01 | 6.362e-01  4.21e-01  83 3.248e-07 3.278e-07  a   2.488e-08    3.571e-04/3.571e-04        18/  36      18/   0  |   0   1.000e+00 8.822e-04 |
   741 3.671e-01 | 6.362e-01  4.21e-01  83 3.248e-07 3.271e-07  a   2.488e-08    3.568e-04/3.568e-04        18/  36      18/   0  |   0   1.000e+00 8.813e-04 |
   742 3.671e-01 | 6.362e-01  4.21e-01  83 3.248e-07 3.265e-07  a   2.488e-08    3.565e-04/3.565e-04        18/  36      18/   0  |   0   1.000e+00 8.805e-04 |
   743 3.671e-01 | 6.362e-01  4.21e-01  83 3.248e-07 3.259e-07  a   2.488e-08    3.562e-04/3.562e-04        18/  36      18/   0  |   0   1.000e+00 8.796e-04 |
   744 3.671e-01 | 6.362e-01  4.21e-01  83 3.248e-07 3.252e-07  a   2.488e-08    3.559e-04/3.559e-04        18/  36      18/   0  |   0   1.000e+00 8.787e-04 |
   745 3.671e-01 | 6.362e-01  4.21e-01  84 2.598e-07 3.246e-07  a   1.990e-08    3.556e-04/3.556e-04        18/  36      18/   0  |   0   1.000e+00 8.779e-04 |
   746 3.671e-01 | 6.362e-01  4.21e-01  84 2.598e-07 3.240e-07  a   1.990e-08    3.553e-04/3.553e-04        18/  36      18/   0  |   0   1.000e+00 8.770e-04 |
   747 3.671e-01 | 6.362e-01  4.21e-01  84 2.598e-07 3.234e-07  a   1.990e-08    3.550e-04/3.550e-04        18/  36      18/   0  |   0   1.000e+00 8.762e-04 |
   748 3.671e-01 | 6.362e-01  4.21e-01  84 2.598e-07 3.227e-07  a   1.990e-08    3.547e-04/3.547e-04        18/  36      18/   0  |   0   1.000e+00 8.753e-04 |
   749 3.671e-01 | 6.362e-01  4.21e-01  84 2.598e-07 3.221e-07  a   1.990e-08    3.544e-04/3.544e-04        18/  36      18/   0  |   0   1.000e+00 8.745e-04 |
   750 3.671e-01 | 6.362e-01  4.21e-01  84 2.598e-07 3.215e-07  a   1.990e-08    3.541e-04/3.541e-04        18/  36      18/   0  |   0   1.000e+00 8.736e-04 |
   751 3.671e-01 | 6.362e-01  4.21e-01  84 2.598e-07 3.209e-07  a   1.990e-08    3.538e-04/3.538e-04        18/  36      18/   0  |   0   1.000e+00 8.728e-04 |
   752 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.202e-07  a   1.990e-08    3.535e-04/3.535e-04        18/  36      18/   0  |   0   1.000e+00 8.720e-04 |
   753 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.196e-07  a   1.990e-08    3.532e-04/3.532e-04        18/  36      18/   0  |   0   1.000e+00 8.711e-04 |
   754 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.190e-07  a   1.990e-08    3.529e-04/3.529e-04        18/  36      18/   0  |   0   1.000e+00 8.703e-04 |
   755 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.184e-07  a   1.990e-08    3.526e-04/3.526e-04        18/  36      18/   0  |   0   1.000e+00 8.694e-04 |
   756 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.178e-07  a   1.990e-08    3.523e-04/3.523e-04        18/  36      18/   0  |   0   1.000e+00 8.686e-04 |
   757 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.172e-07  a   1.990e-08    3.520e-04/3.520e-04        18/  36      18/   0  |   0   1.000e+00 8.677e-04 |
   758 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.165e-07  a   1.990e-08    3.517e-04/3.517e-04        18/  36      18/   0  |   0   1.000e+00 8.669e-04 |
   759 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.159e-07  a   1.990e-08    3.514e-04/3.514e-04        18/  36      18/   0  |   0   1.000e+00 8.661e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   760 3.671e-01 | 6.362e-01  4.21e-01  84 2.597e-07 3.153e-07  a   1.990e-08    3.511e-04/3.511e-04        18/  36      18/   0  |   0   1.000e+00 8.652e-04 |
   761 3.671e-01 | 6.362e-01  4.21e-01  84 2.596e-07 3.147e-07  a   1.990e-08    3.508e-04/3.508e-04        18/  36      18/   0  |   0   1.000e+00 8.644e-04 |
   762 3.671e-01 | 6.362e-01  4.21e-01  84 2.596e-07 3.141e-07  a   1.990e-08    3.505e-04/3.505e-04        18/  36      18/   0  |   0   1.000e+00 8.636e-04 |
   763 3.671e-01 | 6.362e-01  4.21e-01  84 2.596e-07 3.135e-07  a   1.990e-08    3.502e-04/3.501e-04        18/  36      18/   0  |   0   1.000e+00 8.627e-04 |
   764 3.671e-01 | 6.362e-01  4.21e-01  84 2.596e-07 3.129e-07  a   1.990e-08    3.498e-04/3.498e-04        18/  36      18/   0  |   0   1.000e+00 8.619e-04 |
   765 3.671e-01 | 6.362e-01  4.21e-01  84 2.596e-07 3.123e-07  a   1.990e-08    3.495e-04/3.495e-04        18/  36      18/   0  |   0   1.000e+00 8.611e-04 |
   766 3.671e-01 | 6.362e-01  4.21e-01  84 2.596e-07 3.117e-07  a   1.990e-08    3.492e-04/3.492e-04        18/  36      18/   0  |   0   1.000e+00 8.602e-04 |
   767 3.671e-01 | 6.362e-01  4.21e-01  84 2.596e-07 3.111e-07  a   1.990e-08    3.489e-04/3.489e-04        18/  36      18/   0  |   0   1.000e+00 8.594e-04 |
   768 3.671e-01 | 6.362e-01  4.21e-01  84 2.596e-07 3.105e-07  a   1.990e-08    3.486e-04/3.486e-04        18/  36      18/   0  |   0   1.000e+00 8.586e-04 |
   769 3.671e-01 | 6.362e-01  4.21e-01  84 2.595e-07 3.099e-07  a   1.990e-08    3.483e-04/3.483e-04        18/  36      18/   0  |   0   1.000e+00 8.577e-04 |
   770 3.671e-01 | 6.362e-01  4.21e-01  84 2.595e-07 3.093e-07  a   1.990e-08    3.480e-04/3.480e-04        18/  36      18/   0  |   0   1.000e+00 8.569e-04 |
   771 3.671e-01 | 6.362e-01  4.21e-01  84 2.595e-07 3.087e-07  a   1.990e-08    3.477e-04/3.477e-04        18/  36      18/   0  |   0   1.000e+00 8.561e-04 |
   772 3.671e-01 | 6.362e-01  4.21e-01  84 2.595e-07 3.081e-07  a   1.990e-08    3.474e-04/3.474e-04        18/  36      18/   0  |   0   1.000e+00 8.553e-04 |
   773 3.671e-01 | 6.362e-01  4.21e-01  84 2.595e-07 3.075e-07  a   1.990e-08    3.471e-04/3.470e-04        18/  36      18/   0  |   0   1.000e+00 8.544e-04 |
   774 3.671e-01 | 6.362e-01  4.21e-01  84 2.595e-07 3.069e-07  a   1.990e-08    3.467e-04/3.467e-04        18/  36      18/   0  |   0   1.000e+00 8.536e-04 |
