
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0484
Number of groups:...............................4

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.250e-01 | 4.235e-01  6.33e-01  79 3.711e-07 4.064e-07  s   1.478e-07    6.223e-04/6.223e-04         2/   4       2/   0  |   0   1.000e+00 1.229e-03 |
   135 1.250e-01 | 4.235e-01  6.33e-01  79 3.712e-07 3.975e-07  s   1.478e-07    6.125e-04/6.125e-04         2/   4       2/   0  |   0   1.000e+00 1.210e-03 |
   136 1.250e-01 | 4.235e-01  6.33e-01  79 3.714e-07 3.889e-07  s   1.478e-07    6.029e-04/6.029e-04         2/   4       2/   0  |   0   1.000e+00 1.191e-03 |
   137 1.250e-01 | 4.235e-01  6.33e-01  79 3.715e-07 3.805e-07  s   1.478e-07    5.935e-04/5.935e-04         2/   4       2/   0  |   0   1.000e+00 1.173e-03 |
   138 1.250e-01 | 4.235e-01  6.33e-01  79 3.717e-07 3.724e-07  s   1.478e-07    5.842e-04/5.842e-04         2/   4       2/   0  |   0   1.000e+00 1.155e-03 |
   139 1.250e-01 | 4.235e-01  6.33e-01  80 2.974e-07 3.644e-07  s   1.182e-07    5.751e-04/5.751e-04         2/   4       2/   0  |   0   1.000e+00 1.137e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.250e-01 | 4.235e-01  6.33e-01  80 2.976e-07 3.567e-07  s   1.182e-07    5.661e-04/5.661e-04         2/   4       2/   0  |   0   1.000e+00 1.120e-03 |
   141 1.250e-01 | 4.235e-01  6.33e-01  80 2.977e-07 3.492e-07  s   1.182e-07    5.573e-04/5.573e-04         2/   4       2/   0  |   0   1.000e+00 1.103e-03 |
   142 1.250e-01 | 4.235e-01  6.33e-01  80 2.978e-07 3.420e-07  s   1.182e-07    5.486e-04/5.486e-04         2/   4       2/   0  |   0   1.000e+00 1.086e-03 |
   143 1.250e-01 | 4.235e-01  6.33e-01  80 2.979e-07 3.349e-07  s   1.182e-07    5.401e-04/5.401e-04         2/   4       2/   0  |   0   1.000e+00 1.069e-03 |
   144 1.250e-01 | 4.235e-01  6.33e-01  80 2.980e-07 3.280e-07  s   1.182e-07    5.317e-04/5.317e-04         2/   4       2/   0  |   0   1.000e+00 1.053e-03 |
   145 1.250e-01 | 4.235e-01  6.33e-01  80 2.981e-07 3.213e-07  s   1.182e-07    5.234e-04/5.234e-04         2/   4       2/   0  |   0   1.000e+00 1.037e-03 |
   146 1.250e-01 | 4.235e-01  6.33e-01  80 2.982e-07 3.148e-07  s   1.182e-07    5.153e-04/5.153e-04         2/   4       2/   0  |   0   1.000e+00 1.021e-03 |
   147 1.250e-01 | 4.235e-01  6.33e-01  80 2.983e-07 3.085e-07  s   1.182e-07    5.073e-04/5.073e-04         2/   4       2/   0  |   0   1.000e+00 1.005e-03 |
   148 1.250e-01 | 4.235e-01  6.33e-01  80 2.984e-07 3.023e-07  s   1.182e-07    4.995e-04/4.994e-04         2/   4       2/   0  |   0   1.000e+00 9.898e-04 |
   149 1.250e-01 | 4.235e-01  6.33e-01  81 2.388e-07 2.963e-07  s   9.457e-08    4.917e-04/4.917e-04         2/   4       2/   0  |   0   1.000e+00 9.747e-04 |
   150 1.250e-01 | 4.235e-01  6.33e-01  81 2.388e-07 2.904e-07  s   9.457e-08    4.841e-04/4.841e-04         2/   4       2/   0  |   0   1.000e+00 9.598e-04 |
   151 1.250e-01 | 4.235e-01  6.33e-01  81 2.389e-07 2.848e-07  s   9.457e-08    4.766e-04/4.766e-04         2/   4       2/   0  |   0   1.000e+00 9.452e-04 |
   152 1.250e-01 | 4.235e-01  6.33e-01  81 2.390e-07 2.792e-07  s   9.457e-08    4.692e-04/4.692e-04         2/   4       2/   0  |   0   1.000e+00 9.308e-04 |
   153 1.250e-01 | 4.235e-01  6.33e-01  81 2.391e-07 2.738e-07  s   9.457e-08    4.620e-04/4.620e-04         2/   4       2/   0  |   0   1.000e+00 9.166e-04 |
   154 1.250e-01 | 4.235e-01  6.33e-01  81 2.391e-07 2.685e-07  s   9.457e-08    4.549e-04/4.549e-04         2/   4       2/   0  |   0   1.000e+00 9.026e-04 |
   155 1.250e-01 | 4.235e-01  6.33e-01  81 2.392e-07 2.634e-07  s   9.457e-08    4.479e-04/4.478e-04         2/   4       2/   0  |   0   1.000e+00 8.889e-04 |
   156 1.250e-01 | 4.235e-01  6.33e-01  81 2.393e-07 2.584e-07  s   9.457e-08    4.410e-04/4.409e-04         2/   4       2/   0  |   0   1.000e+00 8.754e-04 |
   157 1.250e-01 | 4.235e-01  6.33e-01  81 2.393e-07 2.535e-07  s   9.457e-08    4.342e-04/4.342e-04         2/   4       2/   0  |   0   1.000e+00 8.621e-04 |
   158 1.250e-01 | 4.235e-01  6.33e-01  81 2.394e-07 2.488e-07  s   9.457e-08    4.275e-04/4.275e-04         2/   4       2/   0  |   0   1.000e+00 8.490e-04 |
   159 1.250e-01 | 4.235e-01  6.33e-01  81 2.395e-07 2.441e-07  s   9.457e-08    4.209e-04/4.209e-04         2/   4       2/   0  |   0   1.000e+00 8.361e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.250e-01 | 4.235e-01  6.33e-01  81 2.395e-07 2.396e-07  s   9.457e-08    4.144e-04/4.144e-04         2/   4       2/   0  |   0   1.000e+00 8.234e-04 |
   161 1.250e-01 | 4.235e-01  6.33e-01  82 1.917e-07 2.352e-07  s   7.565e-08    4.081e-04/4.081e-04         2/   4       2/   0  |   0   1.000e+00 8.109e-04 |
   162 1.250e-01 | 4.235e-01  6.33e-01  82 1.917e-07 2.309e-07  s   7.565e-08    4.018e-04/4.018e-04         2/   4       2/   0  |   0   1.000e+00 7.985e-04 |
   163 1.249e-01 | 4.235e-01  6.33e-01  82 1.918e-07 2.267e-07  s   7.565e-08    3.956e-04/3.956e-04         2/   4       2/   0  |   0   1.000e+00 7.864e-04 |
   164 1.249e-01 | 4.235e-01  6.33e-01  82 1.918e-07 2.226e-07  s   7.565e-08    3.896e-04/3.895e-04         2/   4       2/   0  |   0   1.000e+00 7.745e-04 |
   165 1.249e-01 | 4.235e-01  6.33e-01  82 1.919e-07 2.186e-07  s   7.565e-08    3.836e-04/3.836e-04         2/   4       2/   0  |   0   1.000e+00 7.628e-04 |
   166 1.249e-01 | 4.235e-01  6.33e-01  82 1.919e-07 2.147e-07  s   7.565e-08    3.777e-04/3.777e-04         2/   4       2/   0  |   0   1.000e+00 7.512e-04 |
   167 1.249e-01 | 4.235e-01  6.33e-01  82 1.920e-07 2.109e-07  s   7.565e-08    3.719e-04/3.719e-04         2/   4       2/   0  |   0   1.000e+00 7.398e-04 |
   168 1.249e-01 | 4.235e-01  6.33e-01  82 1.920e-07 2.072e-07  s   7.565e-08    3.662e-04/3.662e-04         2/   4       2/   0  |   0   1.000e+00 7.286e-04 |
   169 1.249e-01 | 4.235e-01  6.33e-01  82 1.921e-07 2.035e-07  s   7.565e-08    3.606e-04/3.606e-04         2/   4       2/   0  |   0   1.000e+00 7.176e-04 |
   170 1.249e-01 | 4.235e-01  6.33e-01  82 1.921e-07 2.000e-07  s   7.565e-08    3.551e-04/3.551e-04         2/   4       2/   0  |   0   1.000e+00 7.067e-04 |
   171 1.249e-01 | 4.235e-01  6.33e-01  82 1.922e-07 1.965e-07  s   7.565e-08    3.497e-04/3.497e-04         2/   4       2/   0  |   0   1.000e+00 6.961e-04 |
   172 1.249e-01 | 4.235e-01  6.33e-01  82 1.922e-07 1.931e-07  s   7.565e-08    3.443e-04/3.443e-04         2/   4       2/   0  |   0   1.000e+00 6.855e-04 |
   173 1.249e-01 | 4.235e-01  6.33e-01  83 1.538e-07 1.898e-07  s   6.052e-08    3.391e-04/3.391e-04         2/   4       2/   0  |   0   1.000e+00 6.752e-04 |
   174 1.249e-01 | 4.235e-01  6.33e-01  83 1.538e-07 1.866e-07  s   6.052e-08    3.339e-04/3.339e-04         2/   4       2/   0  |   0   1.000e+00 6.650e-04 |
   175 1.249e-01 | 4.235e-01  6.33e-01  83 1.539e-07 1.834e-07  s   6.052e-08    3.288e-04/3.288e-04         2/   4       2/   0  |   0   1.000e+00 6.549e-04 |
   176 1.249e-01 | 4.235e-01  6.33e-01  83 1.539e-07 1.803e-07  s   6.052e-08    3.238e-04/3.238e-04         2/   4       2/   0  |   0   1.000e+00 6.450e-04 |
   177 1.249e-01 | 4.235e-01  6.33e-01  83 1.539e-07 1.773e-07  s   6.052e-08    3.189e-04/3.189e-04         2/   4       2/   0  |   0   1.000e+00 6.353e-04 |
   178 1.249e-01 | 4.235e-01  6.33e-01  83 1.540e-07 1.744e-07  s   6.052e-08    3.140e-04/3.140e-04         2/   4       2/   0  |   0   1.000e+00 6.257e-04 |
   179 1.249e-01 | 4.235e-01  6.33e-01  83 1.540e-07 1.715e-07  s   6.052e-08    3.092e-04/3.092e-04         2/   4       2/   0  |   0   1.000e+00 6.163e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.249e-01 | 4.235e-01  6.33e-01  83 1.540e-07 1.686e-07  s   6.052e-08    3.045e-04/3.045e-04         2/   4       2/   0  |   0   1.000e+00 6.070e-04 |
   181 1.249e-01 | 4.235e-01  6.33e-01  83 1.540e-07 1.659e-07  s   6.052e-08    2.999e-04/2.999e-04         2/   4       2/   0  |   0   1.000e+00 5.978e-04 |
   182 1.249e-01 | 4.235e-01  6.33e-01  83 1.541e-07 1.632e-07  s   6.052e-08    2.953e-04/2.953e-04         2/   4       2/   0  |   0   1.000e+00 5.888e-04 |
   183 1.249e-01 | 4.235e-01  6.33e-01  83 1.541e-07 1.605e-07  s   6.052e-08    2.908e-04/2.908e-04         2/   4       2/   0  |   0   1.000e+00 5.799e-04 |
   184 1.249e-01 | 4.235e-01  6.33e-01  83 1.541e-07 1.579e-07  s   6.052e-08    2.864e-04/2.864e-04         2/   4       2/   0  |   0   1.000e+00 5.712e-04 |
   185 1.249e-01 | 4.235e-01  6.33e-01  83 1.542e-07 1.554e-07  s   6.052e-08    2.821e-04/2.821e-04         2/   4       2/   0  |   0   1.000e+00 5.626e-04 |
   186 1.249e-01 | 4.235e-01  6.33e-01  84 1.234e-07 1.529e-07  s   4.842e-08    2.778e-04/2.778e-04         2/   4       2/   0  |   0   1.000e+00 5.541e-04 |
   187 1.249e-01 | 4.235e-01  6.33e-01  84 1.234e-07 1.505e-07  s   4.842e-08    2.736e-04/2.736e-04         2/   4       2/   0  |   0   1.000e+00 5.458e-04 |
   188 1.249e-01 | 4.235e-01  6.33e-01  84 1.234e-07 1.481e-07  s   4.842e-08    2.694e-04/2.694e-04         2/   4       2/   0  |   0   1.000e+00 5.376e-04 |
   189 1.249e-01 | 4.235e-01  6.33e-01  84 1.234e-07 1.458e-07  s   4.842e-08    2.653e-04/2.653e-04         2/   4       2/   0  |   0   1.000e+00 5.295e-04 |
   190 1.249e-01 | 4.235e-01  6.33e-01  84 1.234e-07 1.435e-07  s   4.842e-08    2.613e-04/2.613e-04         2/   4       2/   0  |   0   1.000e+00 5.215e-04 |
   191 1.249e-01 | 4.235e-01  6.33e-01  84 1.235e-07 1.413e-07  s   4.842e-08    2.574e-04/2.574e-04         2/   4       2/   0  |   0   1.000e+00 5.137e-04 |
   192 1.249e-01 | 4.235e-01  6.33e-01  84 1.235e-07 1.391e-07  s   4.842e-08    2.535e-04/2.535e-04         2/   4       2/   0  |   0   1.000e+00 5.059e-04 |
   193 1.249e-01 | 4.235e-01  6.33e-01  84 1.235e-07 1.370e-07  s   4.842e-08    2.496e-04/2.496e-04         2/   4       2/   0  |   0   1.000e+00 4.983e-04 |
   194 1.249e-01 | 4.235e-01  6.33e-01  84 1.235e-07 1.349e-07  s   4.842e-08    2.458e-04/2.458e-04         2/   4       2/   0  |   0   1.000e+00 4.908e-04 |
   195 1.249e-01 | 4.235e-01  6.33e-01  84 1.235e-07 1.328e-07  s   4.842e-08    2.421e-04/2.421e-04         2/   4       2/   0  |   0   1.000e+00 4.835e-04 |
   196 1.249e-01 | 4.235e-01  6.33e-01  84 1.236e-07 1.308e-07  s   4.842e-08    2.385e-04/2.385e-04         2/   4       2/   0  |   0   1.000e+00 4.762e-04 |
   197 1.249e-01 | 4.235e-01  6.33e-01  86 7.017e-08 8.682e-08  a   3.099e-08    2.128e-04/2.128e-04         1/   4       3/   0  |   0   1.000e+00 3.704e-04 |
   198 1.249e-01 | 4.235e-01  6.33e-01  88 4.491e-08 5.321e-08  a   1.983e-08    1.722e-04/1.722e-04         1/   4       3/   0  |   0   1.000e+00 2.900e-04 |
   199 1.249e-01 | 4.235e-01  6.33e-01  90 2.874e-08 2.911e-08  a   1.269e-08    1.345e-04/1.345e-04         1/   4       3/   0  |   0   1.000e+00 2.145e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 1.249e-01 | 4.235e-01  6.33e-01  93 1.471e-08 1.653e-08  a   6.499e-09    1.068e-04/1.068e-04         1/   4       3/   0  |   0   1.000e+00 1.616e-04 |
   201 1.249e-01 | 4.235e-01  6.33e-01  95 9.417e-09 9.876e-09  a   4.159e-09    8.626e-05/8.625e-05         1/   4       3/   0  |   0   1.000e+00 1.249e-04 |
   202 1.249e-01 | 4.235e-01  6.33e-01  97 6.026e-09 6.281e-09  a   2.662e-09    7.094e-05/7.093e-05         1/   4       3/   0  |   0   1.000e+00 9.963e-05 |
   203 1.249e-01 | 4.235e-01  6.33e-01  99 3.857e-09 4.274e-09  a   1.704e-09    5.938e-05/5.938e-05         1/   4       3/   0  |   0   1.000e+00 8.219e-05 |
   204 1.249e-01 | 4.235e-01  6.33e-01 100 3.085e-09 3.102e-09  a   1.363e-09    5.055e-05/5.054e-05         1/   4       3/   0  |   0   1.000e+00 7.002e-05 |
   205 1.249e-01 | 4.235e-01  6.33e-01 102 1.974e-09 2.377e-09  a   8.722e-10    4.370e-05/4.370e-05         1/   4       3/   0  |   0   1.000e+00 6.129e-05 |
   206 1.249e-01 | 4.235e-01  6.33e-01 103 1.579e-09 1.897e-09  a   6.978e-10    3.832e-05/3.832e-05         1/   4       3/   0  |   0   1.000e+00 5.476e-05 |
   207 1.249e-01 | 4.235e-01  6.33e-01 104 1.264e-09 1.558e-09  a   5.582e-10    3.401e-05/3.401e-05         1/   4       3/   0  |   0   1.000e+00 4.963e-05 |
   208 1.249e-01 | 4.235e-01  6.33e-01 104 1.263e-09 1.304e-09  a   5.582e-10    3.051e-05/3.051e-05         1/   4       3/   0  |   0   1.000e+00 4.539e-05 |
   209 1.249e-01 | 4.235e-01  6.33e-01 105 1.011e-09 1.104e-09  a   4.466e-10    2.760e-05/2.760e-05         1/   4       3/   0  |   0   1.000e+00 4.177e-05 |
   210 1.249e-01 | 4.235e-01  6.33e-01 106 8.086e-10 9.415e-10  a   3.573e-10    2.516e-05/2.516e-05         1/   4       3/   0  |   0   1.000e+00 3.857e-05 |
   211 1.249e-01 | 4.235e-01  6.33e-01 107 6.468e-10 8.065e-10  a   2.858e-10    2.306e-05/2.306e-05         1/   4       3/   0  |   0   1.000e+00 3.570e-05 |
   212 1.249e-01 | 4.235e-01  6.33e-01 107 6.468e-10 6.929e-10  a   2.858e-10    2.124e-05/2.124e-05         1/   4       3/   0  |   0   1.000e+00 3.309e-05 |
   213 1.249e-01 | 4.235e-01  6.33e-01 108 5.174e-10 5.962e-10  a   2.287e-10    1.964e-05/1.964e-05         1/   4       3/   0  |   0   1.000e+00 3.070e-05 |
   214 1.249e-01 | 4.235e-01  6.33e-01 109 4.139e-10 5.137e-10  a   1.829e-10    1.822e-05/1.822e-05         1/   4       3/   0  |   0   1.000e+00 2.849e-05 |
   215 1.249e-01 | 4.235e-01  6.33e-01 109 4.139e-10 4.429e-10  a   1.829e-10    1.694e-05/1.694e-05         1/   4       3/   0  |   0   1.000e+00 2.646e-05 |
   216 1.249e-01 | 4.235e-01  6.33e-01 110 3.311e-10 3.820e-10  a   1.463e-10    1.578e-05/1.578e-05         1/   4       3/   0  |   0   1.000e+00 2.457e-05 |
   217 1.249e-01 | 4.235e-01  6.33e-01 111 2.649e-10 3.297e-10  a   1.171e-10    1.472e-05/1.472e-05         1/   4       3/   0  |   0   1.000e+00 2.283e-05 |
   218 1.249e-01 | 4.235e-01  6.33e-01 111 2.649e-10 2.847e-10  a   1.171e-10    1.376e-05/1.376e-05         1/   4       3/   0  |   0   1.000e+00 2.121e-05 |
   219 1.249e-01 | 4.235e-01  6.33e-01 112 2.119e-10 2.459e-10  a   9.366e-11    1.287e-05/1.287e-05         1/   4       3/   0  |   0   1.000e+00 1.971e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 1.249e-01 | 4.235e-01  6.33e-01 112 2.119e-10 2.124e-10  a   9.366e-11    1.205e-05/1.205e-05         1/   4       3/   0  |   0   1.000e+00 1.832e-05 |
   221 1.249e-01 | 4.235e-01  6.33e-01 113 1.695e-10 1.836e-10  a   7.492e-11    1.129e-05/1.129e-05         1/   4       3/   0  |   0   1.000e+00 1.703e-05 |
   222 1.249e-01 | 4.235e-01  6.33e-01 114 1.356e-10 1.588e-10  a   5.994e-11    1.058e-05/1.058e-05         1/   4       3/   0  |   0   1.000e+00 1.584e-05 |
   223 1.249e-01 | 4.235e-01  6.33e-01 114 1.356e-10 1.373e-10  a   5.994e-11    9.925e-06/9.925e-06         1/   4       3/   0  |   0   1.000e+00 1.473e-05 |
   224 1.249e-01 | 4.235e-01  6.33e-01 115 1.085e-10 1.189e-10  a   4.795e-11    9.315e-06/9.315e-06         1/   4       3/   0  |   0   1.000e+00 1.371e-05 |
   225 1.249e-01 | 4.235e-01  6.33e-01 116 8.679e-11 1.029e-10  a   3.836e-11    8.747e-06/8.747e-06         1/   4       3/   0  |   0   1.000e+00 1.275e-05 |
   226 1.249e-01 | 4.235e-01  6.33e-01 116 8.679e-11 8.916e-11  a   3.836e-11    8.218e-06/8.218e-06         1/   4       3/   0  |   0   1.000e+00 1.187e-05 |
   227 1.249e-01 | 4.235e-01  6.33e-01 117 6.943e-11 7.729e-11  a   3.069e-11    7.724e-06/7.724e-06         1/   4       3/   0  |   0   1.000e+00 1.105e-05 |
   228 1.249e-01 | 4.235e-01  6.33e-01 118 5.554e-11 6.703e-11  a   2.455e-11    7.263e-06/7.263e-06         1/   4       3/   0  |   0   1.000e+00 1.029e-05 |
   229 1.249e-01 | 4.235e-01  6.33e-01 118 5.554e-11 5.817e-11  a   2.455e-11    6.832e-06/6.832e-06         1/   4       3/   0  |   0   1.000e+00 9.589e-06 |
   230 1.249e-01 | 4.235e-01  6.33e-01 119 4.443e-11 5.052e-11  a   1.964e-11    6.429e-06/6.429e-06         1/   4       3/   0  |   0   1.000e+00 8.935e-06 |
   231 1.249e-01 | 4.235e-01  6.33e-01 120 3.555e-11 4.390e-11  a   1.571e-11    6.052e-06/6.052e-06         1/   4       3/   0  |   0   1.000e+00 8.330e-06 |
   232 1.249e-01 | 4.235e-01  6.33e-01 120 3.555e-11 3.818e-11  a   1.571e-11    5.700e-06/5.700e-06         1/   4       3/   0  |   0   1.000e+00 7.768e-06 |
   233 1.249e-01 | 4.235e-01  6.33e-01 121 2.844e-11 3.323e-11  a   1.257e-11    5.370e-06/5.370e-06         1/   4       3/   0  |   0   1.000e+00 7.247e-06 |
   234 1.249e-01 | 4.235e-01  6.33e-01 121 2.844e-11 2.894e-11  a   1.257e-11    5.061e-06/5.061e-06         1/   4       3/   0  |   0   1.000e+00 6.764e-06 |
   235 1.249e-01 | 4.235e-01  6.33e-01 122 2.275e-11 2.523e-11  a   1.006e-11    4.772e-06/4.772e-06         1/   4       3/   0  |   0   1.000e+00 6.315e-06 |
   236 1.249e-01 | 4.235e-01  6.33e-01 123 1.820e-11 2.202e-11  a   8.045e-12    4.501e-06/4.501e-06         1/   4       3/   0  |   0   1.000e+00 5.899e-06 |
   237 1.249e-01 | 4.235e-01  6.33e-01 123 1.820e-11 1.923e-11  a   8.045e-12    4.247e-06/4.247e-06         1/   4       3/   0  |   0   1.000e+00 5.513e-06 |
   238 1.249e-01 | 4.235e-01  6.33e-01 124 1.456e-11 1.682e-11  a   6.436e-12    4.009e-06/4.009e-06         1/   4       3/   0  |   0   1.000e+00 5.155e-06 |
   239 1.249e-01 | 4.235e-01  6.33e-01 124 1.456e-11 1.472e-11  a   6.436e-12    3.786e-06/3.786e-06         1/   4       3/   0  |   0   1.000e+00 4.823e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 1.249e-01 | 4.235e-01  6.33e-01 125 1.165e-11 1.290e-11  a   5.149e-12    3.576e-06/3.576e-06         1/   4       3/   0  |   0   1.000e+00 4.515e-06 |
   241 1.249e-01 | 4.235e-01  6.33e-01 126 9.317e-12 1.131e-11  a   4.119e-12    3.380e-06/3.380e-06         1/   4       3/   0  |   0   1.000e+00 4.229e-06 |
   242 1.249e-01 | 4.235e-01  6.33e-01 126 9.317e-12 9.936e-12  a   4.119e-12    3.195e-06/3.195e-06         1/   4       3/   0  |   0   1.000e+00 3.963e-06 |
   243 1.249e-01 | 4.235e-01  6.33e-01 127 7.454e-12 8.737e-12  a   3.295e-12    3.022e-06/3.022e-06         1/   4       3/   0  |   0   1.000e+00 3.716e-06 |
   244 1.249e-01 | 4.235e-01  6.33e-01 127 7.454e-12 7.693e-12  a   3.295e-12    2.859e-06/2.859e-06         1/   4       3/   0  |   0   1.000e+00 3.487e-06 |
   245 1.249e-01 | 4.235e-01  6.33e-01 128 5.963e-12 6.782e-12  a   2.636e-12    2.706e-06/2.706e-06         1/   4       3/   0  |   0   1.000e+00 3.274e-06 |
   246 1.249e-01 | 4.235e-01  6.33e-01 128 5.963e-12 5.987e-12  a   2.636e-12    2.562e-06/2.562e-06         1/   4       3/   0  |   0   1.000e+00 3.076e-06 |
   247 1.249e-01 | 4.235e-01  6.33e-01 129 4.771e-12 5.293e-12  a   2.109e-12    2.427e-06/2.427e-06         1/   4       3/   0  |   0   1.000e+00 2.892e-06 |
   248 1.249e-01 | 4.235e-01  6.33e-01 130 3.816e-12 4.686e-12  a   1.687e-12    2.299e-06/2.299e-06         1/   4       3/   0  |   0   1.000e+00 2.721e-06 |
   249 1.249e-01 | 4.235e-01  6.33e-01 130 3.816e-12 4.154e-12  a   1.687e-12    2.180e-06/2.180e-06         1/   4       3/   0  |   0   1.000e+00 2.562e-06 |
   250 1.249e-01 | 4.235e-01  6.33e-01 131 3.053e-12 3.688e-12  a   1.350e-12    2.067e-06/2.067e-06         1/   4       3/   0  |   0   1.000e+00 2.414e-06 |
   251 1.249e-01 | 4.235e-01  6.33e-01 131 3.053e-12 3.279e-12  a   1.350e-12    1.961e-06/1.961e-06         1/   4       3/   0  |   0   1.000e+00 2.277e-06 |
   252 1.249e-01 | 4.235e-01  6.33e-01 132 2.442e-12 2.920e-12  a   1.080e-12    1.860e-06/1.860e-06         1/   4       3/   0  |   0   1.000e+00 2.148e-06 |
   253 1.249e-01 | 4.235e-01  6.33e-01 132 2.442e-12 2.605e-12  a   1.080e-12    1.766e-06/1.766e-06         1/   4       3/   0  |   0   1.000e+00 2.029e-06 |
   254 1.249e-01 | 4.235e-01  6.33e-01 133 1.954e-12 2.326e-12  a   8.638e-13    1.677e-06/1.677e-06         1/   4       3/   0  |   0   1.000e+00 1.917e-06 |
   255 1.249e-01 | 4.235e-01  6.33e-01 133 1.954e-12 2.081e-12  a   8.638e-13    1.593e-06/1.593e-06         1/   4       3/   0  |   0   1.000e+00 1.814e-06 |
   256 1.249e-01 | 4.235e-01  6.33e-01 134 1.563e-12 1.865e-12  a   6.910e-13    1.514e-06/1.514e-06         1/   4       3/   0  |   0   1.000e+00 1.717e-06 |
   257 1.249e-01 | 4.235e-01  6.33e-01 134 1.563e-12 1.673e-12  a   6.910e-13    1.440e-06/1.440e-06         1/   4       3/   0  |   0   1.000e+00 1.626e-06 |
   258 1.249e-01 | 4.235e-01  6.33e-01 135 1.251e-12 1.504e-12  a   5.529e-13    1.369e-06/1.369e-06         1/   4       3/   0  |   0   1.000e+00 1.542e-06 |
   259 1.249e-01 | 4.235e-01  6.33e-01 135 1.250e-12 1.353e-12  a   5.529e-13    1.302e-06/1.302e-06         1/   4       3/   0  |   0   1.000e+00 1.462e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 1.249e-01 | 4.235e-01  6.33e-01 136 1.001e-12 1.220e-12  a   4.423e-13    1.239e-06/1.239e-06         1/   4       3/   0  |   0   1.000e+00 1.388e-06 |
   261 1.249e-01 | 4.235e-01  6.33e-01 136 1.000e-12 1.101e-12  a   4.423e-13    1.180e-06/1.180e-06         1/   4       3/   0  |   0   1.000e+00 1.319e-06 |
   262 1.249e-01 | 4.235e-01  6.33e-01 137 8.001e-13 9.952e-13  a   3.537e-13    1.124e-06/1.124e-06         1/   4       3/   0  |   0   1.000e+00 1.254e-06 |
   263 1.249e-01 | 4.235e-01  6.33e-01 137 8.001e-13 9.008e-13  a   3.537e-13    1.070e-06/1.070e-06         1/   4       3/   0  |   0   1.000e+00 1.193e-06 |
   264 1.249e-01 | 4.235e-01  6.33e-01 137 8.000e-13 8.165e-13  a   3.537e-13    1.020e-06/1.020e-06         1/   4       3/   0  |   0   1.000e+00 1.136e-06 |
   265 1.249e-01 | 4.235e-01  6.33e-01 138 6.406e-13 7.410e-13  a   2.831e-13    9.723e-07/9.723e-07         1/   4       3/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................265
CPU seconds:................................................................3.7665
number of sparse groups:....................................................0
Objective function plus regularizer:........................................1.249177e-01
Optimality error:...........................................................9.722862e-07
Function evaluations:.......................................................266
Gradient evaluations:.......................................................266
Number of backtracks:.......................................................0
